Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
11,0.083,-194.01323,-56.12118,950.27356,-186.6438,112.57891,984.81384,-319.94162,-25.68546,931.30432,-312.1207,138.72076,933.0885,-351.51205,-21.98255,845.29712
12,0.092,-194.01323,-56.12118,950.27356,-186.23743,111.35527,986.03857,-319.9986,-25.71135,931.20142,-312.1207,138.72076,933.0885,-351.51205,-21.98255,845.29712
13,0.1,-193.918,-56.39211,950.12628,-186.6438,112.57891,984.81384,-320.26111,-25.52472,930.95184,-312.1207,138.72076,933.0885,-351.63538,-21.79482,845.34796
14,0.108,-195.83722,-55.09654,949.73322,-186.6438,112.57891,984.81384,-320.19339,-25.58707,930.8504,-312.1929,138.91707,932.94043,-351.93634,-22.23943,845.33392
15,0.117,-195.61157,-55.4249,949.5672,-186.04352,111.375,986.22119,-320.19339,-25.58707,930.8504,-312.1929,138.91707,932.94043,-352.25922,-22.2237,845.51782
16,0.125,-195.88286,-55.48753,949.46417,-186.28989,111.86497,986.24133,-320.19339,-25.58707,930.8504,-312.1207,138.72076,933.0885,-352.04434,-22.20576,845.23767
17,0.133,-194.11238,-56.49752,950.04486,-186.28989,111.86497,986.24133,-320.35855,-25.46258,930.77631,-312.1929,138.91707,932.94043,-352.18118,-22.26373,845.21722
18,0.142,-194.27515,-56.2149,949.82703,-186.28989,111.86497,986.24133,-320.35855,-25.46258,930.77631,-312.1929,138.91707,932.94043,-352.07205,-22.30845,845.30292
19,0.15,-194.27515,-56.2149,949.82703,-186.1515,110.79008,985.71991,-320.35855,-25.46258,930.77631,-312.37878,139.10492,932.94336,-352.37961,-22.4467,845.33978
20,0.158,-196.22325,-55.09899,949.17139,-186.15561,111.48776,985.58093,-320.35855,-25.46258,930.77631,-312.1929,138.91707,932.94043,-352.50543,-22.38468,845.25238
21,0.167,-196.22325,-55.09899,949.17139,-186.15561,111.48776,985.58093,-320.35855,-25.46258,930.77631,-312.65756,139.20818,932.72345,-352.50543,-22.38468,845.25238
22,0.175,-196.22778,-55.02766,949.24664,-186.15561,111.48776,985.58093,-320.6955,-25.93839,930.71033,-312.65756,139.20818,932.72345,-352.50543,-22.38468,845.25238
23,0.183,-196.22325,-55.09899,949.17139,-186.1749,111.59805,985.39807,-320.8931,-25.74834,930.66803,-312.80811,139.37321,932.66394,-352.50543,-22.38468,845.25238
24,0.192,-196.22325,-55.09899,949.17139,-186.30649,112.00306,986.03729,-320.8931,-25.74834,930.66803,-313.0798,139.43477,932.70331,-352.50543,-22.38468,845.25238
25,0.2,-196.22325,-55.09899,949.17139,-186.06291,111.98388,985.92285,-320.8931,-25.74834,930.66803,-313.35135,139.60364,932.54382,-352.56165,-22.44403,845.11072
26,0.208,-196.22778,-55.02766,949.24664,-186.20709,112.15382,985.74548,-320.84506,-25.72597,930.34607,-313.30618,139.25644,932.37177,-352.50543,-22.38468,845.25238
27,0.217,-196.22778,-55.02766,949.24664,-186.4335,112.654,985.64594,-320.58035,-25.36368,930.31506,-313.65216,139.3998,932.44,-352.56165,-22.44403,845.11072
28,0.225,-195.72772,-56.25211,950.55573,-187.31026,112.73106,984.81,-320.55621,-25.27254,930.73395,-313.54678,139.58208,932.67157,-352.45389,-22.62538,845.04761
29,0.233,-195.72772,-56.25211,950.55573,-186.94267,112.78143,985.04706,-320.55621,-25.27254,930.73395,-313.65216,139.3998,932.44,-352.45389,-22.62538,845.04761
30,0.242,-195.72772,-56.25211,950.55573,-186.68542,113.83576,984.38434,-320.8931,-25.74834,930.66803,-313.65216,139.3998,932.44,-352.45389,-22.62538,845.04761
31,0.25,-195.58058,-56.24104,950.37469,-186.91602,114.02126,984.34552,-320.84506,-25.72597,930.34607,-313.86707,139.58418,932.7395,-352.75119,-23.03655,844.95837
32,0.258,-195.72772,-56.25211,950.55573,-187.10408,113.80615,983.55688,-320.84506,-25.72597,930.34607,-313.92627,139.12402,932.36896,-352.94907,-23.19917,844.94611
33,0.267,-195.72772,-56.25211,950.55573,-184.59549,114.43313,981.9682,-320.84506,-25.72597,930.34607,-314.11993,138.99661,932.26056,-352.65182,-22.7879,845.03534
34,0.275,-195.72772,-56.25211,950.55573,-184.40482,114.26109,981.78821,-320.58035,-25.36368,930.31506,-314.11993,138.99661,932.26056,-352.65182,-22.7879,845.03534
35,0.283,-195.72772,-56.25211,950.55573,-184.33081,114.29971,981.66162,-320.84506,-25.72597,930.34607,-314.11993,138.99661,932.26056,-352.65182,-22.7879,845.03534
36,0.292,-196.22453,-56.09559,950.65234,-184.26477,114.28398,981.48938,-320.84506,-25.72597,930.34607,-314.11993,138.99661,932.26056,-352.96524,-23.46057,845.12762
37,0.3,-196.22453,-56.09559,950.65234,-184.4991,114.44965,981.38806,-320.84506,-25.72597,930.34607,-314.15256,139.16536,932.07739,-352.94907,-23.19917,844.94611
38,0.308,-196.17308,-55.92032,950.53552,-184.91714,115.10262,981.05042,-320.84506,-25.72597,930.34607,-314.15256,139.16536,932.07739,-352.94907,-23.19917,844.94611
39,0.317,-195.92802,-54.83167,949.11908,-185.38683,115.32446,980.922,-320.58035,-25.36368,930.31506,-314.15256,139.16536,932.07739,-352.94907,-23.19917,844.94611
40,0.325,-195.57286,-54.85941,948.60474,-184.88963,116.15768,981.03711,-320.58035,-25.36368,930.31506,-314.15256,139.16536,932.07739,-352.94907,-23.19917,844.94611
41,0.333,-195.57286,-54.85941,948.60474,-184.52979,115.505,980.29974,-320.58035,-25.36368,930.31506,-313.93491,139.45108,932.07544,-352.94907,-23.19917,844.94611
42,0.342,-195.92802,-54.83167,949.11908,-184.48735,115.2328,980.12024,-320.58035,-25.36368,930.31506,-313.78366,139.56984,931.37628,-352.94907,-23.19917,844.94611
43,0.35,-195.92802,-54.83167,949.11908,-184.60287,115.71754,980.03857,-320.58035,-25.36368,930.31506,-313.81326,139.71037,931.27069,-352.65182,-22.7879,845.03534
44,0.358,-195.69945,-54.57728,949.0683,-184.79286,116.50684,979.63678,-320.58035,-25.36368,930.31506,-313.81326,139.71037,931.27069,-352.94907,-23.19917,844.94611
45,0.367,-195.69945,-54.57728,949.0683,-185.07722,116.61345,979.10071,-320.58035,-25.36368,930.31506,-313.81326,139.71037,931.27069,-352.94907,-23.19917,844.94611
46,0.375,-195.29509,-54.62359,948.53589,-185.10442,116.72952,978.9176,-320.1142,-25.33291,930.09558,-313.81326,139.71037,931.27069,-352.94907,-23.19917,844.94611
47,0.383,-195.13551,-54.12835,948.88837,-185.02617,116.74145,978.81134,-319.91656,-25.52293,930.13788,-313.81326,139.71037,931.27069,-352.94907,-23.19917,844.94611
48,0.392,-195.13551,-54.12835,948.88837,-184.20256,117.75375,978.21045,-320.1142,-25.33291,930.09558,-313.81326,139.71037,931.27069,-352.67151,-23.25255,844.75879
49,0.4,-195.13551,-54.12835,948.88837,-183.86969,119.0323,977.70081,-319.6427,-25.32462,930.1507,-313.70886,140.01688,931.12311,-352.65182,-22.7879,845.03534
50,0.408,-195.30827,-54.0154,949.1991,-183.42229,119.8854,977.69543,-319.6427,-25.32462,930.1507,-313.70886,140.01688,931.12311,-352.65182,-22.7879,845.03534
51,0.417,-195.30827,-54.0154,949.1991,-183.43822,120.34147,977.47284,-319.47754,-25.44909,930.22479,-313.70886,140.01688,931.12311,-352.49597,-22.87263,845.20142
52,0.425,-195.38158,-53.48612,948.849,-183.52739,121.09176,977.45398,-319.39651,-25.33204,930.74664,-313.70886,140.01688,931.12311,-352.49597,-22.87263,845.20142
53,0.433,-195.51828,-53.4741,949.01886,-183.45776,121.19112,976.46918,-319.49884,-24.99191,930.62793,-313.70886,140.01688,931.12311,-352.43826,-22.66746,845.50171
54,0.442,-195.28789,-52.9593,949.25134,-183.54758,120.5201,975.09528,-319.49884,-24.99191,930.62793,-313.67688,140.58574,931.21075,-352.31369,-22.72765,845.58972
55,0.45,-195.0403,-52.63738,949.30225,-183.54758,120.5201,975.09528,-319.05746,-25.22927,931.29169,-313.67688,140.58574,931.21075,-352.31369,-22.72765,845.58972
56,0.458,-194.87648,-52.65646,949.11127,-184.10162,119.4823,974.22778,-319.10498,-25.00057,931.49615,-313.62909,140.90277,930.99048,-352.31369,-22.72765,845.58972
57,0.467,-194.51074,-52.32004,949.1803,-184.18077,120.4805,973.90222,-319.10498,-25.00057,931.49615,-313.09586,140.63528,931.09851,-351.82578,-22.93006,845.40753
58,0.475,-194.49425,-52.02172,949.02063,-184.14941,120.39205,974.42615,-319.17468,-24.68122,931.43591,-313.09586,140.63528,931.09851,-351.40161,-22.67329,845.37073
59,0.483,-193.93126,-52.23539,949.36908,-184.19279,121.37504,974.12946,-319.10498,-25.00057,931.49615,-312.96951,140.54683,931.31738,-351.49258,-22.55751,846.06628
60,0.492,-193.25009,-51.74374,949.53882,-183.04143,122.13729,973.94135,-319.05792,-24.55964,931.69391,-312.88715,140.60397,931.49591,-350.60013,-22.8972,846.39569
61,0.5,-192.83658,-51.22858,949.46954,-181.43523,123.59085,975.10492,-318.29605,-24.90999,931.75677,-312.83759,140.96889,931.12146,-350.67755,-23.28177,846.15295
62,0.508,-192.83391,-50.69292,949.25037,-181.16248,124.81037,975.17224,-317.90945,-24.3645,931.93451,-312.83759,140.96889,931.12146,-350.30627,-23.07139,846.57715
63,0.517,-192.39772,-50.35891,949.20813,-181.68488,122.94446,974.62512,-317.5607,-24.3435,932.34302,-312.83759,140.96889,931.12146,-350.30627,-23.07139,846.57715
64,0.525,-192.16237,-50.43505,949.47266,-181.97238,125.5285,974.67163,-317.5607,-24.3435,932.34302,-311.9729,142.13176,930.81781,-350.30627,-23.07139,846.57715
65,0.533,-192.32101,-50.25654,949.35114,-182.52045,124.75426,974.24097,-317.5607,-24.3435,932.34302,-311.65591,142.88821,930.73187,-349.92572,-23.10894,846.34711
66,0.542,-192.32101,-50.25654,949.35114,-180.69713,125.50054,973.57538,-317.5607,-24.3435,932.34302,-311.49844,143.21919,930.92529,-350.30627,-23.07139,846.57715
67,0.55,-192.55643,-49.90533,949.29333,-180.29166,127.76032,973.95264,-317.5607,-24.3435,932.34302,-311.43884,143.09988,931.09589,-349.75375,-23.07777,846.4389
68,0.558,-192.713,-49.52313,949.38623,-179.85326,127.58876,973.51654,-317.35184,-24.08681,932.10767,-311.49844,143.21919,930.92529,-350.0658,-23.23162,846.85577
69,0.567,-192.713,-49.52313,949.38623,-180.08369,127.98121,973.41498,-317.35184,-24.08681,932.10767,-311.49844,143.21919,930.92529,-349.72522,-23.08234,846.78503
70,0.575,-192.06902,-48.98342,949.9964,-179.99617,128.47443,973.03809,-317.16531,-24.09126,932.24298,-311.53665,143.60294,930.85712,-349.72522,-23.08234,846.78503
71,0.583,-192.00566,-48.46531,950.07861,-180.37015,129.36629,972.96826,-316.20389,-22.63207,932.04437,-311.44403,143.69107,930.72906,-349.72522,-23.08234,846.78503
72,0.592,-192.21388,-48.32886,949.89838,-180.63275,130.99367,972.38684,-316.20389,-22.63207,932.04437,-311.28314,143.98712,930.65442,-349.44769,-23.13601,846.59802
73,0.6,-192.43443,-47.77102,950.14331,-180.63275,130.99367,972.38684,-316.05969,-22.4045,932.23816,-311.41147,144.85684,930.56982,-349.81342,-22.60431,846.99725
74,0.608,-192.10638,-47.29454,949.97272,-180.52652,130.81461,971.91327,-315.95572,-22.14579,932.38794,-311.41147,144.85684,930.56982,-349.47488,-22.66955,846.88873
75,0.617,-192.2505,-47.08043,950.17596,-180.71574,132.30576,971.37708,-315.74829,-21.93006,932.32306,-311.41147,144.85684,930.56982,-349.47488,-22.66955,846.88873
76,0.625,-192.2505,-47.08043,950.17596,-180.79161,133.65504,971.00989,-315.95267,-21.39798,932.73303,-311.78308,145.41956,930.38745,-349.32544,-22.78696,846.94586
77,0.633,-191.16661,-46.60524,950.53802,-180.54787,134.64828,970.87091,-315.48599,-21.36755,932.51379,-311.78308,145.41956,930.38745,-349.17709,-22.25793,846.97803
78,0.642,-190.44685,-46.40982,950.91632,-180.25983,134.79744,970.94214,-315.21164,-21.17013,932.52704,-311.78308,145.41956,930.38745,-349.08878,-22.23142,847.11517
79,0.65,-190.32433,-45.86403,950.88074,-180.42131,135.11409,970.35626,-315.21164,-21.17013,932.52704,-311.74207,145.59064,930.21643,-348.99326,-21.63958,847.15179
80,0.658,-190.41304,-45.47866,950.88354,-180.27696,135.13611,970.27911,-315.21164,-21.17013,932.52704,-311.74207,145.59064,930.21643,-348.99326,-21.63958,847.15179
81,0.667,-189.92986,-45.42786,951.22882,-180.92326,135.18823,969.96906,-314.99191,-20.90877,932.58368,-311.74207,145.59064,930.21643,-349.37,-21.34544,847.65167
82,0.675,-189.83896,-45.19514,951.47107,-181.02724,135.79488,969.28937,-315.07275,-20.63688,932.78522,-311.60025,146.22867,929.935,-349.22412,-21.13264,847.84576
83,0.683,-189.9192,-45.1053,951.72943,-180.79468,136.60802,969.25653,-315.12003,-20.40887,932.99011,-311.40662,146.12326,930.03125,-348.64642,-21.10287,848.104
84,0.692,-187.11736,-46.03767,951.69855,-181.14955,137.07687,969.45898,-315.08337,-20.22616,933.10596,-311.51477,146.32172,929.80719,-348.59796,-20.82681,848.7962
85,0.7,-189.39958,-44.50962,952.06476,-181.14326,137.23906,969.24921,-315.20059,-19.54461,932.72144,-311.52985,146.76669,929.79108,-348.75534,-20.05558,848.77222
86,0.708,-187.50726,-45.19444,951.63989,-181.06168,137.28055,969.16919,-315.15753,-19.50651,932.82043,-311.63327,146.9744,929.8822,-348.98581,-20.1844,849.30103
87,0.717,-187.68117,-44.59951,951.90863,-181.27486,138.65811,968.92871,-314.9823,-19.68101,933.07489,-311.93668,147.57686,929.99377,-348.98581,-20.1844,849.30103
88,0.725,-187.53563,-44.11647,951.98914,-180.74861,138.97655,968.29785,-314.9823,-19.68101,933.07489,-311.35379,147.58583,929.7699,-348.71307,-20.02588,849.36676
89,0.733,-187.39664,-43.22261,952.01501,-180.52748,140.21526,968.31024,-314.41965,-19.08493,933.32953,-311.35379,147.58583,929.7699,-348.71307,-20.02588,849.36676
90,0.742,-187.47063,-42.97453,951.99445,-181.48763,138.87164,967.84088,-314.54434,-18.89811,933.37854,-311.35379,147.58583,929.7699,-348.71307,-20.02588,849.36676
91,0.75,-187.70049,-42.67114,952.16095,-180.75981,140.62032,967.65839,-313.81671,-18.44241,933.59497,-310.93649,148.2059,929.6532,-348.71307,-20.02588,849.36676
92,0.758,-188.26424,-42.0132,952.25616,-180.66727,141.15878,967.55396,-313.99384,-17.82711,933.6532,-311.48892,148.50999,929.99695,-348.62909,-19.24624,849.57971
93,0.767,-188.3176,-41.77528,952.73871,-180.49712,141.49362,967.42914,-313.62524,-17.33443,933.50433,-311.64972,148.9326,929.91321,-348.50659,-19.06173,849.81934
94,0.775,-188.63316,-40.48985,952.90448,-180.06076,142.7513,967.55579,-313.55005,-17.50294,934.25073,-311.59247,149.22661,929.7345,-348.50659,-19.06173,849.81934
95,0.783,-189.10907,-40.1517,952.96631,-180.2709,143.06627,967.50946,-313.55005,-17.50294,934.25073,-311.55106,149.19919,929.48383,-348.45413,-18.96237,850.19562
96,0.792,-189.42934,-39.19019,952.867,-180.34465,143.35382,967.40289,-313.76337,-17.3798,934.45917,-311.42294,150.03275,929.26392,-348.21646,-19.25168,850.42938
97,0.8,-190.36346,-37.70287,953.05933,-180.64548,143.42616,967.34491,-313.905,-16.73246,934.59521,-310.91562,150.12013,928.60406,-348.2677,-19.01175,850.63428
98,0.808,-190.47319,-37.10612,952.6972,-181.12387,143.59309,967.37592,-314.13663,-16.25651,935.1806,-310.91562,150.12013,928.60406,-348.2677,-19.01175,850.63428
99,0.817,-188.62959,-38.50993,953.71375,-181.18878,144.09174,967.78656,-313.83145,-15.96807,935.07495,-310.90714,150.56316,928.63885,-348.24536,-18.82015,850.72083
100,0.825,-188.64552,-38.29863,953.78094,-181.26178,144.3821,967.4021,-313.40833,-15.72548,935.04742,-311.293,150.94096,927.89594,-347.84442,-18.4069,850.68549
101,0.833,-188.88512,-37.9615,953.88129,-181.40407,144.45995,967.38098,-313.50543,-15.6634,934.87183,-311.71332,151.16585,927.8761,-347.4855,-17.95045,850.8335
102,0.842,-188.75374,-37.60569,954.17657,-181.41206,144.54428,967.28882,-313.2966,-15.51197,935.45502,-311.72098,151.13919,927.65936,-347.4855,-17.95045,850.8335
103,0.85,-188.46603,-37.41907,954.50757,-181.29364,145.15857,967.02673,-313.2966,-15.51197,935.45502,-311.83191,151.42546,927.46582,-347.4855,-17.95045,850.8335
104,0.858,-188.01007,-37.43403,954.51288,-181.66501,145.99028,966.90454,-313.31317,-15.27273,935.94385,-311.83191,151.42546,927.46582,-347.4855,-17.95045,850.8335
105,0.867,-187.75046,-36.77564,954.2312,-181.66501,145.99028,966.90454,-313.31317,-15.27273,935.94385,-312.09766,151.88284,927.63605,-347.57965,-17.68483,850.71442
106,0.875,-188.56502,-35.9988,954.388,-181.46609,146.94475,966.9328,-313.10452,-15.01575,935.70886,-311.59778,151.66702,927.20453,-347.4855,-17.95045,850.8335
107,0.883,-188.2567,-35.53062,954.98199,-181.46609,146.94475,966.9328,-312.92828,-14.79236,935.66693,-311.67825,152.30507,927.02057,-347.4855,-17.95045,850.8335
108,0.892,-188.34799,-35.37973,955.11633,-181.35103,147.73387,967.03162,-312.75702,-14.37824,936.16614,-311.40741,152.98769,927.10052,-347.43463,-17.80845,850.7594
109,0.9,-188.0999,-35.25961,955.29712,-181.30209,148.72551,966.96289,-312.75702,-14.37824,936.16614,-311.40741,152.98769,927.10052,-347.11411,-17.70605,850.66541
110,0.908,-187.47569,-35.00261,955.47217,-181.2121,149.15996,967.05994,-312.59677,-14.05062,936.42755,-311.24667,153.28348,927.02637,-346.86444,-17.73878,850.9812
111,0.917,-187.23615,-34.77155,955.85065,-181.56689,149.30098,967.12433,-312.59677,-14.05062,936.42755,-311.24667,153.28348,927.02637,-346.77579,-17.757,851.07062
112,0.925,-187.1322,-34.63894,955.74451,-181.56689,149.30098,967.12433,-312.56039,-13.86784,936.54346,-311.30792,153.51421,926.90448,-346.87054,-17.63569,851.39386
113,0.933,-186.97888,-34.20257,955.6593,-181.50996,149.2825,966.89264,-312.5918,-13.72853,936.66016,-311.63052,153.73219,927.09485,-346.38943,-17.39117,851.19324
114,0.942,-186.93126,-34.07855,955.76117,-181.3033,149.6458,966.75958,-312.06638,-13.07828,936.40472,-311.30792,153.51421,926.90448,-346.34607,-16.92348,851.32568
115,0.95,-186.93126,-34.07855,955.76117,-181.32031,150.20279,967.61346,-312.19708,-12.72171,936.41492,-311.30792,153.51421,926.90448,-346.3945,-16.94466,851.53125
116,0.958,-186.5071,-33.68543,956.35297,-180.98407,150.48874,967.38867,-312.11929,-12.42644,936.45972,-311.30792,153.51421,926.90448,-346.04889,-16.7108,851.46265
117,0.967,-186.5071,-33.68543,956.35297,-181.00673,150.25415,966.81329,-311.74045,-11.90943,936.62427,-311.14722,153.81012,926.83038,-346.53253,-16.21733,851.88129
118,0.975,-186.5071,-33.68543,956.35297,-180.73969,150.68414,966.80847,-311.72513,-11.49166,936.7843,-311.25534,154.67023,927.34747,-346.40222,-16.03935,852.03503
119,0.983,-186.21654,-33.47297,956.33612,-180.9295,151.15294,967.49731,-311.40286,-11.51228,936.7511,-311.25534,154.67023,927.34747,-346.12686,-15.83252,852.0434
120,0.992,-186.21654,-33.47297,956.33612,-180.97072,151.13618,966.96191,-311.1814,-11.31046,936.79688,-311.02698,154.83377,927.15338,-346.12686,-15.83252,852.0434
121,1,-186.01546,-33.29034,956.28406,-180.97072,151.13618,966.96191,-311.1814,-11.31046,936.79688,-310.7533,155.10938,927.22479,-345.74188,-15.64116,852.29779
122,1.008,-185.64983,-33.10764,956.48792,-181.04471,151.18419,967.11743,-310.9953,-11.31399,936.93188,-310.97354,155.52509,927.13989,-345.83023,-15.38252,852.3147
123,1.017,-186.0201,-32.34585,956.39191,-180.97485,151.32172,967.06635,-310.8519,-11.08499,937.125,-311.21521,155.53224,927.27405,-345.64056,-15.47407,852.44946
124,1.025,-186.08435,-32.1794,956.62494,-180.94392,151.51337,966.84814,-311.03952,-10.50485,937.14697,-310.94247,155.84413,926.89075,-345.30093,-14.95369,852.37317
125,1.033,-186.01176,-32.02152,956.69769,-180.97346,151.43404,966.95221,-311.15137,-10.6708,937.75946,-311.2724,156.0808,927.14899,-345.63263,-15.39613,852.54395
126,1.042,-186.28732,-31.6013,956.76874,-180.81155,151.42679,966.86975,-311.15137,-10.6708,937.75946,-311.2724,156.0808,927.14899,-345.7453,-14.76452,852.72144
127,1.05,-186.28732,-31.6013,956.76874,-180.88948,151.41899,967.07709,-311.14636,-10.32613,937.21051,-311.2724,156.0808,927.14899,-345.80701,-14.37232,852.69366
128,1.058,-186.28732,-31.6013,956.76874,-180.81017,151.53908,966.75562,-311.25818,-10.49207,937.82306,-310.89651,156.71602,927.23364,-345.47531,-13.92997,852.52295
129,1.067,-186.21388,-31.63953,957.06201,-180.83444,152.09306,967.1427,-311.25818,-10.49207,937.82306,-310.56662,156.47948,926.9754,-345.47531,-13.92997,852.52295
130,1.075,-186.09645,-31.62542,957.19562,-180.74303,151.83409,967.03864,-311.30524,-10.26475,938.02863,-310.99789,156.866,927.1601,-345.47531,-13.92997,852.52295
131,1.083,-186.09645,-31.62542,957.19562,-180.74303,151.83409,967.03864,-311.30524,-10.26475,938.02863,-311.00119,157.2731,927.16888,-345.60266,-13.74611,852.56525
132,1.092,-186.09645,-31.62542,957.19562,-180.54221,152.92279,967.26892,-311.30524,-10.26475,938.02863,-311.00119,157.2731,927.16888,-345.60266,-13.74611,852.56525
133,1.1,-186.34169,-31.41878,957.43182,-180.48662,152.06293,966.89624,-311.30524,-10.26475,938.02863,-311.00119,157.2731,927.16888,-345.5907,-13.48898,852.64716
134,1.108,-185.89001,-31.75125,957.36975,-180.77502,152.19479,966.98932,-311.30524,-10.26475,938.02863,-311.00119,157.2731,927.16888,-345.5907,-13.48898,852.64716
135,1.117,-185.89001,-31.75125,957.36975,-180.48662,152.06293,966.89624,-311.30524,-10.26475,938.02863,-311.43121,157.5246,927.24438,-345.5907,-13.48898,852.64716
136,1.125,-185.69835,-31.76587,957.63324,-180.48662,152.06293,966.89624,-311.30524,-10.26475,938.02863,-310.67142,157.03677,926.91077,-345.5907,-13.48898,852.64716
137,1.133,-185.9436,-31.55921,957.86938,-180.64366,152.049,966.74158,-311.30524,-10.26475,938.02863,-310.67142,157.03677,926.91077,-345.44211,-13.53882,852.78369
138,1.142,-185.85112,-31.42993,957.59601,-180.56052,152.35011,966.78961,-310.74368,-11.90951,938.9137,-310.67142,157.03677,926.91077,-345.44211,-13.53882,852.78369
139,1.15,-186.00073,-31.11613,957.56036,-180.80362,152.599,966.62872,-310.74368,-11.90951,938.9137,-310.25507,157.65611,926.79443,-345.44211,-13.53882,852.78369
140,1.158,-185.69057,-30.94967,957.86646,-180.68094,152.80222,966.57892,-310.74368,-11.90951,938.9137,-310.67142,157.03677,926.91077,-345.44211,-13.53882,852.78369
141,1.167,-185.47346,-30.82671,957.73718,-180.73297,153.64694,966.55432,-311.19629,-10.30325,938.12689,-310.67142,157.03677,926.91077,-345.44211,-13.53882,852.78369
142,1.175,-184.98125,-30.82282,957.26007,-180.67123,152.94833,966.46136,-310.83966,-11.65524,938.83527,-310.57001,156.88676,926.98431,-345.44211,-13.53882,852.78369
143,1.183,-183.4964,-31.91887,956.97961,-180.7552,152.96349,966.33661,-311.19629,-10.30325,938.12689,-310.67142,157.03677,926.91077,-345.44211,-13.53882,852.78369
144,1.192,-184.00598,-31.73631,957.35211,-180.59009,152.91759,966.31049,-311.0737,-11.28474,938.90234,-310.16666,157.42647,926.67017,-345.31476,-13.72269,852.74139
145,1.2,-183.36365,-31.57502,957.70483,-180.09782,154.06493,967.34546,-311.19629,-10.30325,938.12689,-310.25507,157.65611,926.79443,-345.26007,-14.02209,852.77692
146,1.208,-183.82211,-31.61791,957.54285,-180.09782,154.06493,967.34546,-311.0737,-11.28474,938.90234,-310.25507,157.65611,926.79443,-345.01852,-14.19262,852.95917
147,1.217,-183.85005,-31.20319,957.20782,-180.68774,152.97128,966.19775,-311.19629,-10.30325,938.12689,-310.67142,157.03677,926.91077,-345.17569,-14.37827,853.3623
148,1.225,-183.3445,-31.12875,957.44397,-180.30115,154.31509,967.1275,-311.19629,-10.30325,938.12689,-310.67142,157.03677,926.91077,-345.11542,-14.87207,853.12848
149,1.233,-182.79512,-31.07079,957.48547,-180.30115,154.31509,967.1275,-311.0737,-11.28474,938.90234,-310.25507,157.65611,926.79443,-344.7402,-14.71787,853.49634
150,1.242,-182.79512,-31.07079,957.48547,-180.30115,154.31509,967.1275,-311.0737,-11.28474,938.90234,-310.25507,157.65611,926.79443,-345.08749,-14.69036,853.49274
151,1.25,-182.79512,-31.07079,957.48547,-180.54649,154.42592,967.0979,-311.42462,-10.72855,939.00317,-310.25507,157.65611,926.79443,-345.17569,-14.37827,853.3623
152,1.258,-182.60384,-30.68431,957.57251,-180.69704,154.55841,966.88513,-311.33435,-10.43029,939.01105,-310.25507,157.65611,926.79443,-345.33438,-13.58334,853.34125
153,1.267,-182.60384,-30.68431,957.57251,-180.69704,154.55841,966.88513,-311.46451,-10.12594,938.94769,-310.01645,157.95383,926.58545,-344.92313,-14.44462,853.47937
154,1.275,-182.3112,-30.51434,957.65082,-180.58734,154.66661,966.87982,-311.46451,-10.12594,938.94769,-310.01645,157.95383,926.58545,-344.65155,-14.33123,853.75549
