Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
25,0.2,349.68359,-101.8828,285.32153,332.07962,-167.71939,48.02609,383.49554,-88.1572,70.58088
26,0.208,349.68359,-101.8828,285.32153,332.61719,-167.86633,48.43269,383.25925,-87.90161,70.33929
27,0.217,349.64883,-101.92239,285.41782,332.19876,-167.82344,48.45779,383.49554,-88.1572,70.58088
28,0.225,349.55368,-101.80768,285.49609,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
29,0.233,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
30,0.242,349.47015,-101.66976,285.3143,331.94415,-167.57013,48.02005,383.44052,-87.96972,70.49443
31,0.25,349.43536,-101.70935,285.41055,332.07962,-167.71939,48.02609,383.49554,-88.1572,70.58088
32,0.258,349.53052,-101.82406,285.33228,331.81094,-167.76802,48.10343,383.49554,-88.1572,70.58088
33,0.267,349.68359,-101.8828,285.32153,332.29678,-167.64337,48.23258,383.49554,-88.1572,70.58088
34,0.275,349.43536,-101.70935,285.41055,332.29678,-167.64337,48.23258,383.44052,-87.96972,70.49443
35,0.283,349.43536,-101.70935,285.41055,332.16125,-167.49413,48.22653,383.44052,-87.96972,70.49443
36,0.292,349.43613,-101.85991,285.25177,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
37,0.3,349.55368,-101.80768,285.49609,332.16125,-167.49413,48.22653,383.31424,-88.08907,70.42573
38,0.308,349.64883,-101.92239,285.41782,332.29678,-167.64337,48.23258,383.49554,-88.1572,70.58088
39,0.317,349.55368,-101.80768,285.49609,332.29678,-167.64337,48.23258,383.49554,-88.1572,70.58088
40,0.325,349.64883,-101.92239,285.41782,332.53546,-168.09154,48.23218,383.59518,-88.29901,70.74729
41,0.333,349.55368,-101.80768,285.49609,332.07962,-167.71939,48.02609,383.49554,-88.1572,70.58088
42,0.342,349.64883,-101.92239,285.41782,332.29678,-167.64337,48.23258,383.49554,-88.1572,70.58088
43,0.35,349.64883,-101.92239,285.41782,332.23776,-167.60115,47.93303,383.40948,-88.18784,70.37313
44,0.358,349.64883,-101.92239,285.41782,332.23776,-167.60115,47.93303,383.59518,-88.29901,70.74729
45,0.367,349.64883,-101.92239,285.41782,331.94415,-167.57013,48.02005,383.49554,-88.1572,70.58088
46,0.375,349.55368,-101.80768,285.49609,332.07962,-167.71939,48.02609,383.49554,-88.1572,70.58088
47,0.383,349.64883,-101.92239,285.41782,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
48,0.392,349.64883,-101.92239,285.41782,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
49,0.4,349.64883,-101.92239,285.41782,332.29678,-167.64337,48.23258,383.47501,-88.08929,70.29424
50,0.408,349.64883,-101.92239,285.41782,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
51,0.417,349.64883,-101.92239,285.41782,332.02066,-167.67715,47.72657,383.31424,-88.08907,70.42573
52,0.425,349.64883,-101.92239,285.41782,332.02066,-167.67715,47.72657,383.31424,-88.08907,70.42573
53,0.433,349.34097,-101.7452,285.33008,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
54,0.442,349.43613,-101.85991,285.25177,331.9816,-167.89946,48.25131,383.31424,-88.08907,70.42573
55,0.45,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.41388,-88.23084,70.59213
56,0.458,349.43613,-101.85991,285.25177,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
57,0.467,349.43613,-101.85991,285.25177,332.23322,-167.7856,48.23313,383.31424,-88.08907,70.42573
58,0.475,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
59,0.483,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
60,0.492,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
61,0.5,349.43613,-101.85991,285.25177,332.29678,-167.64337,48.23258,383.47501,-88.08929,70.29424
62,0.508,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
63,0.517,349.43613,-101.85991,285.25177,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
64,0.525,349.43613,-101.85991,285.25177,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
65,0.533,349.34097,-101.7452,285.33008,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
66,0.542,349.34097,-101.7452,285.33008,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
67,0.55,349.22266,-101.6469,285.24454,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
68,0.558,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
69,0.567,349.22266,-101.6469,285.24454,331.96173,-167.85332,48.056,383.57465,-88.23105,70.46065
70,0.575,349.34097,-101.7452,285.33008,332.29678,-167.64337,48.23258,383.47501,-88.08929,70.29424
71,0.583,349.43613,-101.85991,285.25177,332.16125,-167.49413,48.22653,383.47501,-88.08929,70.29424
72,0.592,349.34097,-101.7452,285.33008,331.84613,-167.75023,48.24528,383.57025,-88.18807,70.24163
73,0.6,349.31781,-101.76161,285.16623,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
74,0.608,349.22266,-101.6469,285.24454,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
75,0.617,349.22266,-101.6469,285.24454,332.07962,-167.71939,48.02609,383.47501,-88.08929,70.29424
76,0.625,349.37573,-101.70561,285.23383,331.94415,-167.57013,48.02005,383.47501,-88.08929,70.29424
77,0.633,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
78,0.642,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
79,0.65,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
80,0.658,349.3526,-101.72203,285.06998,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
81,0.667,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
82,0.675,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
83,0.683,349.47015,-101.66976,285.3143,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
84,0.692,349.47015,-101.66976,285.3143,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
85,0.7,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
86,0.708,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
87,0.717,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
88,0.725,349.47015,-101.66976,285.3143,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
89,0.733,349.47015,-101.66976,285.3143,332.53546,-168.09154,48.23218,383.25925,-87.90161,70.33929
90,0.742,349.47015,-101.66976,285.3143,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
91,0.75,349.47015,-101.66976,285.3143,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
92,0.758,349.25745,-101.60732,285.14825,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
93,0.767,349.25745,-101.60732,285.14825,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
94,0.775,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
95,0.783,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.44052,-87.96972,70.49443
96,0.792,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.44052,-87.96972,70.49443
97,0.8,349.25745,-101.60732,285.14825,331.95612,-167.4005,48.30331,383.44052,-87.96972,70.49443
98,0.808,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
99,0.817,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
100,0.825,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
101,0.833,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
102,0.842,349.25745,-101.60732,285.14825,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
103,0.85,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
104,0.858,349.25745,-101.60732,285.14825,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
105,0.867,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
106,0.875,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
107,0.883,349.25745,-101.60732,285.14825,332.0434,-167.62807,48.25644,383.31424,-88.08907,70.42573
108,0.892,349.25745,-101.60732,285.14825,332.05496,-167.59547,48.39441,383.31424,-88.08907,70.42573
109,0.9,349.25745,-101.60732,285.14825,331.97375,-167.6837,48.33927,383.31424,-88.08907,70.42573
110,0.908,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
111,0.917,349.25745,-101.60732,285.14825,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
112,0.925,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
113,0.933,349.25745,-101.60732,285.14825,331.82626,-167.70407,48.04996,383.25925,-87.90161,70.33929
114,0.942,349.25745,-101.60732,285.14825,331.96173,-167.85332,48.056,383.31424,-88.08907,70.42573
115,0.95,349.25745,-101.60732,285.14825,331.94815,-167.54735,48.15167,383.31424,-88.08907,70.42573
116,0.958,349.25745,-101.60732,285.14825,331.72821,-167.88416,48.27519,383.31424,-88.08907,70.42573
117,0.967,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
118,0.975,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
119,0.983,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
120,0.992,349.25745,-101.60732,285.14825,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
121,1,349.25745,-101.60732,285.14825,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
122,1.008,349.16418,-101.51017,285.19708,331.802,-167.95557,48.00016,383.25925,-87.90161,70.33929
123,1.017,349.25745,-101.60732,285.14825,332.06326,-167.67421,48.45176,383.31424,-88.08907,70.42573
124,1.025,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
125,1.033,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.42001,-87.90184,70.20781
126,1.042,349.25745,-101.60732,285.14825,331.77649,-167.80586,48.3281,383.25925,-87.90161,70.33929
127,1.05,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
128,1.058,349.16418,-101.51017,285.19708,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
129,1.067,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.47501,-88.08929,70.29424
130,1.075,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.42001,-87.90184,70.20781
131,1.083,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
132,1.092,349.25745,-101.60732,285.14825,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
133,1.1,349.25745,-101.60732,285.14825,332.01605,-167.86163,48.02663,383.25925,-87.90161,70.33929
134,1.108,349.25745,-101.60732,285.14825,331.94415,-167.57013,48.02005,383.47501,-88.08929,70.29424
135,1.117,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
136,1.125,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
137,1.133,349.16418,-101.51017,285.19708,332.07962,-167.71939,48.02609,383.42001,-87.90184,70.20781
138,1.142,349.26294,-101.59351,285.03604,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
139,1.15,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
140,1.158,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
141,1.167,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.31424,-88.08907,70.42573
142,1.175,349.25745,-101.60732,285.14825,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
143,1.183,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
144,1.192,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.31424,-88.08907,70.42573
145,1.2,349.25745,-101.60732,285.14825,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
146,1.208,349.25745,-101.60732,285.14825,332.75272,-168.01553,48.43872,383.31424,-88.08907,70.42573
147,1.217,349.25745,-101.60732,285.14825,331.78442,-167.67241,47.96421,383.31424,-88.08907,70.42573
148,1.225,349.22266,-101.6469,285.24454,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
149,1.233,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
150,1.242,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
151,1.25,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
152,1.258,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.31424,-88.08907,70.42573
153,1.267,349.25745,-101.60732,285.14825,331.64099,-167.6566,48.32206,383.31424,-88.08907,70.42573
154,1.275,349.22266,-101.6469,285.24454,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
155,1.283,349.22266,-101.6469,285.24454,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
156,1.292,349.25745,-101.60732,285.14825,332.19876,-167.82344,48.45779,383.31424,-88.08907,70.42573
157,1.3,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
158,1.308,349.25745,-101.60732,285.14825,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
159,1.317,349.16418,-101.51017,285.19708,331.84613,-167.75023,48.24528,383.31424,-88.08907,70.42573
160,1.325,349.22266,-101.6469,285.24454,331.85812,-167.58058,48.52853,383.31424,-88.08907,70.42573
161,1.333,349.16418,-101.51017,285.19708,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
162,1.342,349.25745,-101.60732,285.14825,332.16125,-167.49413,48.22653,383.25925,-87.90161,70.33929
163,1.35,349.22266,-101.6469,285.24454,332.16125,-167.49413,48.22653,383.31424,-88.08907,70.42573
164,1.358,349.16418,-101.51017,285.19708,332.06326,-167.67421,48.45176,383.25925,-87.90161,70.33929
165,1.367,349.22266,-101.6469,285.24454,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
166,1.375,349.22266,-101.6469,285.24454,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
167,1.383,349.25745,-101.60732,285.14825,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
168,1.392,349.22266,-101.6469,285.24454,332.16125,-167.49413,48.22653,383.31424,-88.08907,70.42573
169,1.4,349.25745,-101.60732,285.14825,331.71127,-167.71297,48.05726,383.31424,-88.08907,70.42573
170,1.408,349.25745,-101.60732,285.14825,332.08362,-167.69661,48.1577,383.31424,-88.08907,70.42573
171,1.417,349.08936,-101.58841,285.1622,331.99762,-167.70705,48.66619,383.31424,-88.08907,70.42573
172,1.425,349.22266,-101.6469,285.24454,332.09164,-167.54976,48.30936,383.31424,-88.08907,70.42573
173,1.433,349.25745,-101.60732,285.14825,331.78046,-167.78305,48.45972,383.31424,-88.08907,70.42573
174,1.442,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
175,1.45,349.25745,-101.60732,285.14825,331.65857,-167.93977,48.35801,383.25925,-87.90161,70.33929
176,1.458,349.05457,-101.62799,285.25845,331.96011,-167.3777,48.43493,383.31424,-88.08907,70.42573
177,1.467,349.22266,-101.6469,285.24454,332.19046,-167.74472,48.40044,383.31424,-88.08907,70.42573
178,1.475,349.25745,-101.60732,285.14825,331.87527,-168.00079,48.41917,383.25925,-87.90161,70.33929
179,1.483,349.25745,-101.60732,285.14825,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
180,1.492,349.25745,-101.60732,285.14825,331.94815,-167.54735,48.15167,383.31424,-88.08907,70.42573
181,1.5,349.25745,-101.60732,285.14825,331.85812,-167.58058,48.52853,383.31424,-88.08907,70.42573
182,1.508,349.25745,-101.60732,285.14825,332.09164,-167.54976,48.30936,383.25925,-87.90161,70.33929
183,1.517,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
184,1.525,349.25745,-101.60732,285.14825,331.9816,-167.89946,48.25131,383.25925,-87.90161,70.33929
185,1.533,349.22266,-101.6469,285.24454,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
186,1.542,349.25745,-101.60732,285.14825,332.13702,-167.74564,48.17675,383.31424,-88.08907,70.42573
187,1.55,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
188,1.558,349.05457,-101.62799,285.25845,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
189,1.567,349.08936,-101.58841,285.1622,331.77649,-167.80586,48.3281,383.31424,-88.08907,70.42573
190,1.575,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
191,1.583,349.25745,-101.60732,285.14825,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
192,1.592,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
193,1.6,349.22266,-101.6469,285.24454,331.47778,-167.74379,48.27644,383.31424,-88.08907,70.42573
194,1.608,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
195,1.617,348.99609,-101.49125,285.211,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
196,1.625,349.25745,-101.60732,285.14825,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
197,1.633,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
198,1.642,349.22266,-101.6469,285.24454,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
199,1.65,349.25745,-101.60732,285.14825,331.84613,-167.75023,48.24528,383.31424,-88.08907,70.42573
200,1.658,349.22266,-101.6469,285.24454,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
201,1.667,349.22266,-101.6469,285.24454,332.19485,-167.84875,48.30295,383.25925,-87.90161,70.33929
202,1.675,349.22266,-101.6469,285.24454,331.95612,-167.4005,48.30331,383.31424,-88.08907,70.42573
203,1.683,349.22266,-101.6469,285.24454,332.09164,-167.54976,48.30936,383.31424,-88.08907,70.42573
204,1.692,349.22266,-101.6469,285.24454,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
205,1.7,349.22266,-101.6469,285.24454,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
206,1.708,348.94971,-101.52555,285.3205,331.84613,-167.75023,48.24528,383.31424,-88.08907,70.42573
207,1.717,349.05457,-101.62799,285.25845,331.85812,-167.58058,48.52853,383.31424,-88.08907,70.42573
208,1.725,349.05457,-101.62799,285.25845,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
209,1.733,349.25745,-101.60732,285.14825,331.77649,-167.80586,48.3281,383.31424,-88.08907,70.42573
210,1.742,349.1178,-101.54447,285.30655,331.9816,-167.89946,48.25131,383.31424,-88.08907,70.42573
211,1.75,348.94971,-101.52555,285.3205,331.95612,-167.4005,48.30331,383.25925,-87.90161,70.33929
212,1.758,349.22266,-101.6469,285.24454,332.09164,-167.54976,48.30936,383.31424,-88.08907,70.42573
213,1.767,349.16418,-101.51017,285.19708,331.77649,-167.80586,48.3281,383.31424,-88.08907,70.42573
214,1.775,348.94971,-101.52555,285.3205,332.07962,-167.71939,48.02609,383.25925,-87.90161,70.33929
215,1.783,348.94971,-101.52555,285.3205,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
216,1.792,349.1178,-101.54447,285.30655,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
217,1.8,348.94971,-101.52555,285.3205,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
218,1.808,349.05457,-101.62799,285.25845,332.29678,-167.64337,48.23258,383.31424,-88.08907,70.42573
219,1.817,349.05457,-101.62799,285.25845,332.09164,-167.54976,48.30936,383.31424,-88.08907,70.42573
220,1.825,349.05457,-101.62799,285.25845,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
221,1.833,349.1178,-101.54447,285.30655,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
222,1.842,348.94971,-101.52555,285.3205,331.65857,-167.93977,48.35801,383.31424,-88.08907,70.42573
223,1.85,349.1178,-101.54447,285.30655,331.75662,-167.7597,48.13279,383.31424,-88.08907,70.42573
224,1.858,349.1178,-101.54447,285.30655,332.13702,-167.74564,48.17675,383.31424,-88.08907,70.42573
225,1.867,349.1178,-101.54447,285.30655,332.19876,-167.82344,48.45779,383.25925,-87.90161,70.33929
226,1.875,349.05457,-101.62799,285.25845,332.09164,-167.54976,48.30936,383.31424,-88.08907,70.42573
227,1.883,349.22266,-101.6469,285.24454,331.65857,-167.93977,48.35801,383.31424,-88.08907,70.42573
228,1.892,349.22266,-101.6469,285.24454,331.63269,-167.57787,48.26472,383.31424,-88.08907,70.42573
229,1.9,349.22266,-101.6469,285.24454,331.67014,-167.90718,48.49596,383.31424,-88.08907,70.42573
230,1.908,349.22266,-101.6469,285.24454,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
231,1.917,349.05457,-101.62799,285.25845,331.71127,-167.71297,48.05726,383.31424,-88.08907,70.42573
232,1.925,349.05457,-101.62799,285.25845,331.62112,-167.61044,48.12675,383.31424,-88.08907,70.42573
233,1.933,349.22266,-101.6469,285.24454,332.19046,-167.74472,48.40044,383.31424,-88.08907,70.42573
234,1.942,349.22266,-101.6469,285.24454,332.0434,-167.62807,48.25644,383.25925,-87.90161,70.33929
235,1.95,349.22266,-101.6469,285.24454,331.59335,-167.84688,48.08716,383.31424,-88.08907,70.42573
236,1.958,348.94971,-101.52555,285.3205,331.96173,-167.85332,48.056,383.31424,-88.08907,70.42573
237,1.967,349.05457,-101.62799,285.25845,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
238,1.975,349.05457,-101.62799,285.25845,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
239,1.983,348.94971,-101.52555,285.3205,332.08362,-167.69661,48.1577,383.31424,-88.08907,70.42573
240,1.992,348.94971,-101.52555,285.3205,331.75662,-167.7597,48.13279,383.31424,-88.08907,70.42573
241,2,349.05457,-101.62799,285.25845,331.83823,-167.53444,48.33322,383.35889,-88.04337,70.5057
242,2.008,349.05457,-101.62799,285.25845,331.84613,-167.75023,48.24528,383.31424,-88.08907,70.42573
243,2.017,349.22266,-101.6469,285.24454,332.01605,-167.86163,48.02663,383.31424,-88.08907,70.42573
244,2.025,348.94971,-101.52555,285.3205,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
245,2.033,348.94971,-101.52555,285.3205,331.87451,-167.62578,48.10289,383.25925,-87.90161,70.33929
246,2.042,349.05457,-101.62799,285.25845,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
247,2.05,348.94971,-101.52555,285.3205,331.94415,-167.57013,48.02005,383.31424,-88.08907,70.42573
248,2.058,348.94971,-101.52555,285.3205,332.07962,-167.71939,48.02609,383.31424,-88.08907,70.42573
249,2.067,348.94971,-101.52555,285.3205,331.87451,-167.62578,48.10289,383.31424,-88.08907,70.42573
250,2.075,348.94971,-101.52555,285.3205,331.85632,-167.96388,47.97079,383.25925,-87.90161,70.33929
251,2.083,348.94971,-101.52555,285.3205,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
252,2.092,348.94971,-101.52555,285.3205,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
253,2.1,349.05457,-101.62799,285.25845,331.91989,-167.82166,47.97025,383.25925,-87.90161,70.33929
254,2.108,349.05457,-101.62799,285.25845,331.73901,-167.4765,48.09684,383.31424,-88.08907,70.42573
255,2.117,348.94971,-101.52555,285.3205,332.29678,-167.64337,48.23258,383.25925,-87.90161,70.33929
