Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1911,15.917,-79.7943,204.40828,1329.07349,75.43217,179.21011,1255.56372,-144.87526,223.83173,1202.72205,72.50628,192.23264,1081.96777
1912,15.925,-79.87244,204.49635,1329.17224,75.43239,179.36839,1255.62512,-145.28297,223.78377,1202.70569,72.50628,192.23264,1081.96777
1913,15.933,-79.90798,204.61011,1329.09387,75.34579,179.31235,1255.66943,-145.31789,223.57831,1202.94397,72.11999,191.89668,1082.08447
1914,15.942,-80.13544,204.63495,1329.32434,75.4892,179.66893,1256.00391,-145.74368,223.53804,1202.97388,72.0671,192.23592,1081.98914
1915,15.95,-80.5464,205.06726,1329.85828,75.29411,179.50793,1256.22449,-146.30812,223.75696,1202.91028,71.92587,192.13123,1082.39404
1916,15.958,-80.82127,205.06291,1330.099,75.29411,179.50793,1256.22449,-146.49831,223.46136,1202.89453,71.88291,192.04861,1082.4646
1917,15.967,-80.96334,204.7374,1330.07007,75.21696,179.44481,1256.27686,-146.44057,223.36665,1203.04858,71.57629,191.8924,1082.37744
1918,15.975,-81.39466,204.63531,1330.08508,75.21696,179.44481,1256.27686,-146.49831,223.46136,1202.89453,70.61056,191.75783,1082.78687
1919,15.983,-81.58236,204.75055,1329.97534,74.67917,180.19402,1256.79016,-146.79065,223.03818,1202.68726,70.57579,191.76294,1083.04736
1920,15.992,-81.71575,204.69373,1330.2677,74.50214,180.26035,1256.89819,-147.45451,222.97267,1202.65894,70.57579,191.76294,1083.04736
1921,16,-82.12269,203.84589,1330.33643,74.50214,180.26035,1256.89819,-147.45451,222.97267,1202.65894,70.56785,191.59309,1083.20667
1922,16.008,-82.07239,204.27524,1330.21399,74.51466,180.28838,1257.21301,-147.45451,222.97267,1202.65894,70.56579,191.83698,1083.74634
1923,16.017,-82.96374,203.82736,1329.58142,74.2197,180.11211,1257.40344,-147.45451,222.97267,1202.65894,70.81493,191.22641,1083.81567
1924,16.025,-83.00214,203.28029,1329.64966,73.94756,179.91545,1257.59656,-147.45451,222.97267,1202.65894,70.94469,190.85245,1084.19629
1925,16.033,-83.26315,203.33098,1329.81592,73.78235,179.59174,1257.81409,-147.94499,221.93889,1202.44849,71.30756,190.76971,1084.17236
1926,16.042,-83.84616,202.96974,1329.93677,73.42074,179.63814,1258.02771,-147.94499,221.93889,1202.44849,71.64957,190.52278,1084.27612
1927,16.05,-83.88308,202.72655,1329.71729,73.4668,178.91425,1258.03674,-147.94499,221.93889,1202.44849,71.4741,190.38181,1084.48254
1928,16.058,-84.26872,202.24843,1329.62756,73.15237,178.66959,1258.03955,-148.04773,221.99179,1202.39832,71.48551,190.1468,1084.70239
1929,16.067,-84.21558,201.84731,1329.53198,72.98329,178.11761,1258.18042,-148.04773,221.99179,1202.39832,71.33688,190.08931,1084.76172
1930,16.075,-84.31507,201.70753,1329.59253,72.89341,177.93347,1258.349,-148.04773,221.99179,1202.39832,71.58326,189.63139,1084.06824
1931,16.083,-84.80125,201.5314,1329.81311,72.89341,177.93347,1258.349,-148.04773,221.99179,1202.39832,71.90029,189.68237,1084.09937
1932,16.092,-85.00799,201.45039,1329.98853,72.63652,177.25044,1258.45837,-148.04773,221.99179,1202.39832,71.37209,189.96347,1084.87866
1933,16.1,-85.02939,201.01624,1329.90613,72.47554,176.86732,1258.55835,-148.04773,221.99179,1202.39832,71.32622,189.86327,1084.97461
1934,16.108,-85.03567,201.04015,1330.02246,72.1212,176.593,1258.72583,-148.04773,221.99179,1202.39832,71.40081,189.18275,1085.44922
1935,16.117,-85.30746,201.00352,1330.18311,72.07745,176.52907,1258.78308,-148.04773,221.99179,1202.39832,71.44648,189.65128,1085.32422
1936,16.125,-85.41454,201.53531,1330.40991,72.25038,176.54602,1258.90466,-148.04773,221.99179,1202.39832,70.99815,188.72606,1085.83984
1937,16.133,-85.18592,201.42177,1330.50317,71.91631,176.12236,1258.98621,-148.04773,221.99179,1202.39832,70.99815,188.72606,1085.83984
1938,16.142,-84.91257,201.40959,1330.4021,71.7908,176.1019,1258.8645,-147.92343,222.57942,1202.26965,70.99815,188.72606,1085.83984
1939,16.15,-85.01881,201.41675,1330.55212,72.07571,176.0815,1258.86389,-147.87573,222.4481,1202.4657,70.94386,188.60118,1085.50684
1940,16.158,-85.04129,201.53998,1330.27527,72.07571,176.0815,1258.86389,-147.71904,222.61783,1202.78967,71.08564,188.57117,1085.2876
1941,16.167,-85.30362,201.64977,1330.8479,72.09229,176.38133,1258.92944,-147.91925,222.45854,1203.25134,71.08564,188.57117,1085.2876
1942,16.175,-85.20375,201.66663,1330.81433,71.96919,176.09062,1258.54846,-147.91925,222.45854,1203.25134,70.57572,188.68591,1085.45581
1943,16.183,-85.20375,201.66663,1330.81433,71.96919,176.09062,1258.54846,-147.79333,222.47363,1202.94165,70.57572,188.68591,1085.45581
1944,16.192,-84.73914,201.85609,1330.49866,71.9293,175.98,1258.62805,-148.04544,222.53409,1203.1167,70.36057,187.91969,1084.69434
1945,16.2,-84.74546,201.88008,1330.61499,71.9293,175.98,1258.62805,-147.92114,223.12164,1202.98804,70.51504,187.4115,1085.13013
1946,16.208,-84.69729,202.09772,1330.77136,71.90274,176.06451,1258.74231,-147.66896,223.06122,1202.81299,70.38454,187.47714,1084.61804
1947,16.217,-84.36446,201.94641,1330.62537,72.12989,176.16789,1258.64587,-147.64034,223.38573,1202.95667,70.89468,187.36226,1084.44983
1948,16.225,-84.33833,201.95079,1330.49951,72.00967,176.05542,1259.05786,-147.66896,223.06122,1202.81299,71.03116,186.42616,1084.76697
1949,16.233,-84.62685,202.05089,1330.55786,71.97951,176.46165,1258.57568,-147.66896,223.06122,1202.81299,70.69512,186.50294,1084.75452
1950,16.242,-84.53627,202.14493,1330.62622,71.97951,176.46165,1258.57568,-147.66896,223.06122,1202.81299,71.04189,186.57022,1084.526
1951,16.25,-84.11082,202.85539,1330.66919,72.33118,176.32103,1258.83313,-147.66896,223.06122,1202.81299,71.04189,186.57022,1084.526
1952,16.258,-83.93253,202.73578,1330.44226,72.54153,176.73209,1258.72461,-147.42592,223.29724,1202.80273,71.3445,187.00159,1084.63379
1953,16.267,-83.88885,202.98846,1330.37756,72.41714,176.3588,1258.80835,-147.45451,222.97267,1202.65894,71.45798,186.87329,1084.55994
1954,16.275,-83.79206,202.90135,1330.26746,72.47327,176.44031,1258.74121,-147.45451,222.97267,1202.65894,71.15902,186.51872,1084.98242
1955,16.283,-83.79206,202.90135,1330.26746,72.56622,176.31042,1258.58472,-147.45451,222.97267,1202.65894,70.98817,186.31163,1084.85254
1956,16.292,-83.65768,202.51587,1330.35168,72.29004,176.1792,1258.70496,-147.45451,222.97267,1202.65894,71.1017,186.18335,1084.77869
1957,16.3,-83.73322,202.41261,1330.44263,72.70087,176.27563,1258.48889,-147.45451,222.97267,1202.65894,71.1017,186.18335,1084.77869
1958,16.308,-83.67472,202.10661,1330.43823,72.5952,175.7942,1258.44629,-147.45451,222.97267,1202.65894,71.23176,185.92851,1084.5332
1959,16.317,-83.83884,201.62128,1330.29028,72.31428,175.98094,1258.75574,-147.57884,222.38503,1202.7876,71.04679,186.00569,1084.94666
1960,16.325,-83.9511,201.42644,1330.23096,72.40722,175.8511,1258.59912,-147.52112,222.2903,1202.94153,71.21252,185.67403,1085.24939
1961,16.333,-83.9511,201.42644,1330.23096,72.66895,175.99586,1258.60681,-146.66266,221.88493,1202.90222,71.21252,185.67403,1085.24939
1962,16.342,-83.92253,201.31197,1330.12024,72.72231,175.97375,1258.54968,-146.66266,221.88493,1202.90222,71.21252,185.67403,1085.24939
1963,16.35,-84.14235,201.22487,1330.44568,72.64023,175.59874,1258.54541,-146.66266,221.88493,1202.90222,71.1943,185.8271,1085.6449
1964,16.358,-83.94762,200.56099,1330.36218,72.9539,175.90002,1259.16321,-146.66266,221.88493,1202.90222,71.3497,185.77689,1085.84241
1965,16.367,-83.89818,200.64264,1330.5033,72.96545,175.33066,1259.29309,-146.43678,221.73383,1203.04211,71.3497,185.77689,1085.84241
1966,16.375,-83.8696,200.52817,1330.39246,73.47298,175.65701,1259.4574,-146.58282,221.21361,1202.93921,71.46493,185.68652,1085.91016
1967,16.383,-83.8696,200.52817,1330.39246,73.03899,175.68416,1259.55969,-146.68401,221.0078,1202.81116,71.46493,185.68652,1085.91016
1968,16.392,-83.60226,200.15048,1330.55359,73.42422,175.70363,1259.80298,-146.35962,220.84558,1202.84265,71.55572,185.48019,1085.95471
1969,16.4,-83.6282,200.01524,1330.48596,73.50362,175.66159,1259.84949,-146.35962,220.84558,1202.84265,72.24927,185.36736,1085.97437
1970,16.408,-83.5379,199.40894,1330.68018,73.54594,175.39085,1259.96692,-146.29657,220.08653,1202.88733,72.49888,185.32086,1086.3302
1971,16.417,-83.56402,199.27371,1330.61267,73.54594,175.39085,1259.96692,-146.52777,219.84372,1202.80298,72.44846,185.47011,1086.86353
1972,16.425,-83.30412,199.07333,1330.50867,73.47222,175.14595,1259.72461,-146.57806,219.3766,1203.0144,72.63371,185.22966,1086.67041
1973,16.433,-83.30412,199.07333,1330.50867,73.79527,174.146,1259.85303,-146.45772,219.24962,1203.146,72.63371,185.22966,1086.67041
1974,16.442,-83.35475,198.64404,1330.6311,73.89252,173.98067,1259.75073,-146.62799,218.9015,1203.15442,72.63089,185.27693,1086.93958
1975,16.45,-83.11251,198.04021,1330.77539,74.19437,172.88808,1259.70996,-146.62799,218.9015,1203.15442,72.63089,185.27693,1086.93958
1976,16.458,-83.162,197.72006,1330.94409,74.05592,172.10011,1259.50378,-146.62799,218.9015,1203.15442,72.89065,184.90834,1087.1261
1977,16.467,-83.23496,196.82808,1331.00732,74.10967,171.55679,1259.625,-146.4295,218.6675,1203.13855,73.32449,184.56833,1086.8667
1978,16.475,-83.12006,197.85907,1330.80737,73.97858,171.36713,1259.52649,-145.80482,218.716,1203.13245,73.32449,184.56833,1086.8667
1979,16.483,-82.59453,197.54181,1330.8772,73.8263,171.14915,1259.62939,-145.76463,219.03758,1203.09961,73.32449,184.56833,1086.8667
1980,16.492,-82.59453,197.54181,1330.8772,73.87746,171.20442,1259.65503,-145.68393,218.85472,1203.02271,73.32449,184.56833,1086.8667
1981,16.5,-82.59453,197.54181,1330.8772,73.91685,171.24916,1259.63171,-145.63454,219.06406,1203.12402,73.47469,184.28282,1086.3894
1982,16.508,-82.63612,197.30014,1330.60522,73.94791,170.88159,1259.67957,-145.63454,219.06406,1203.12402,73.27174,183.51466,1086.42102
1983,16.517,-82.59453,197.54181,1330.8772,73.91302,170.22929,1259.45313,-145.59491,219.14418,1203.03101,73.27174,183.51466,1086.42102
1984,16.525,-82.59453,197.54181,1330.8772,74.05901,170.27383,1259.08862,-145.52136,219.42775,1202.89734,73.27061,183.32962,1086.24805
1985,16.533,-82.59453,197.54181,1330.8772,74.63996,171.09142,1258.89929,-145.3658,220.06429,1203.20667,73.27061,183.32962,1086.24805
1986,16.542,-82.25316,197.40121,1330.73267,74.91322,171.28603,1258.67273,-145.21315,220.09967,1203.15442,73.27061,183.32962,1086.24805
1987,16.55,-81.82544,197.88599,1330.54651,74.91322,171.28603,1258.67273,-144.82822,220.0421,1203.21875,73.27061,183.32962,1086.24805
1988,16.558,-81.98248,198.57301,1330.349,74.91322,171.28603,1258.67273,-144.51553,220.83792,1203.40405,73.27061,183.32962,1086.24805
1989,16.567,-81.81873,198.66357,1330.31836,74.94789,171.24612,1258.51526,-144.49219,220.6543,1203.48181,73.27061,183.32962,1086.24805
1990,16.575,-81.62074,198.48882,1330.17871,74.94789,171.24612,1258.51526,-144.51553,220.83792,1203.40405,73.3802,182.46295,1086.12036
1991,16.583,-81.6891,198.61697,1330.22253,75.13623,171.31149,1258.29419,-144.51553,220.83792,1203.40405,73.3802,182.46295,1086.12036
1992,16.592,-81.62707,198.51277,1330.29517,75.13623,171.31149,1258.29419,-144.51553,220.83792,1203.40405,74.13403,181.56964,1085.59875
1993,16.6,-81.58362,198.61003,1330.21753,75.13623,171.31149,1258.29419,-144.51553,220.83792,1203.40405,74.13403,181.56964,1085.59875
1994,16.608,-81.40943,198.44376,1330.17065,75.60631,171.31235,1258.14661,-144.51553,220.83792,1203.40405,74.13403,181.56964,1085.59875
1995,16.617,-81.41577,198.46774,1330.28711,75.60631,171.31235,1258.14661,-143.89703,221.02094,1203.32532,74.59643,182.54016,1085.88916
1996,16.625,-81.04431,198.73752,1330.09558,75.60631,171.31235,1258.14661,-143.89703,221.02094,1203.32532,74.59643,182.54016,1085.88916
1997,16.633,-80.91576,198.60683,1330.22229,75.60631,171.31235,1258.14661,-143.87366,220.83728,1203.40308,74.31786,182.57527,1085.46033
1998,16.642,-80.91576,198.60683,1330.22229,75.60631,171.31235,1258.14661,-144.30194,220.94978,1203.49756,73.97661,181.42053,1085.46777
1999,16.65,-80.43687,198.70039,1330.21704,75.97557,171.49858,1257.69495,-143.98308,220.3588,1203.31042,73.90328,181.41483,1085.09082
2000,16.658,-80.5285,198.71884,1330.01477,75.97557,171.49858,1257.69495,-143.54085,220.59326,1203.15112,74.03298,181.1915,1085.0835
2001,16.667,-80.17869,198.99272,1330.26111,75.86508,171.23059,1257.43835,-143.54085,220.59326,1203.15112,74.44757,182.35211,1085.453
2002,16.675,-80.17869,198.99272,1330.26111,75.86508,171.23059,1257.43835,-143.73112,220.29776,1203.13538,74.32643,181.87363,1085.40259
2003,16.683,-80.5285,198.71884,1330.01477,75.86508,171.23059,1257.43835,-143.6259,220.25316,1203.17639,73.64529,180.38812,1084.5238
2004,16.692,-80.22748,198.86716,1330.09558,75.86508,171.23059,1257.43835,-143.6259,220.25316,1203.17639,73.94709,180.24243,1084.01111
2005,16.7,-80.36105,198.64894,1330.07166,75.80986,171.04382,1257.29358,-143.70549,219.62411,1203.02747,74.71815,181.49878,1084.95984
2006,16.708,-80.36105,198.64894,1330.07166,75.80986,171.04382,1257.29358,-143.70549,219.62411,1203.02747,74.71815,181.49878,1084.95984
2007,16.717,-80.65768,198.03609,1330.09131,75.82494,170.81519,1257.07031,-143.77899,219.34042,1203.16125,74.25585,180.52782,1084.66919
2008,16.725,-80.42661,197.27019,1330.30432,76.05258,170.46867,1257.16211,-143.77899,219.34042,1203.16125,74.03606,180.41783,1084.578
2009,16.733,-80.6819,196.98849,1330.26611,76.06371,170.261,1257.21887,-143.83232,219.27332,1203.24084,74.03606,180.41783,1084.578
2010,16.742,-80.68525,196.76993,1330.17358,75.93283,169.81039,1257.005,-143.88164,219.06395,1203.13953,74.16062,180.47617,1084.73779
2011,16.75,-80.64121,196.72488,1330.22339,75.67099,169.31955,1256.97668,-143.88164,219.06395,1203.13953,73.77208,180.07753,1084.67529
2012,16.758,-80.46899,196.56769,1330.35596,75.84595,168.87457,1257.07336,-143.88164,219.06395,1203.13953,73.77208,180.07753,1084.67529
2013,16.767,-80.28151,196.45236,1330.46558,76.02841,168.49199,1256.86499,-144.39507,218.39355,1203.04761,73.77208,180.07753,1084.67529
2014,16.775,-80.31435,196.23891,1330.57813,75.59899,168.11467,1257.06287,-144.14325,218.33247,1202.87268,73.77208,180.07753,1084.67529
2015,16.783,-80.33606,195.80424,1330.49561,75.8465,167.45399,1257.10535,-144.37935,218.33388,1203.11316,73.63149,180.09827,1084.7262
2016,16.792,-80.33606,195.80424,1330.49561,75.8465,167.45399,1257.10535,-144.37935,218.33388,1203.11316,73.63149,180.09827,1084.7262
2017,16.8,-80.54436,195.35393,1330.40125,75.67766,167.00195,1256.86792,-144.0918,218.17023,1203.03857,73.63149,180.09827,1084.7262
2018,16.808,-80.79486,195.02397,1330.36218,75.79124,167.2674,1256.96069,-144.0918,218.17023,1203.03857,73.63149,180.09827,1084.7262
2019,16.817,-80.79486,195.02397,1330.36218,75.5146,167.04091,1257.02563,-144.0918,218.17023,1203.03857,73.92529,179.18759,1085.08887
2020,16.825,-80.79486,195.02397,1330.36218,75.49641,166.33371,1257.27576,-144.0918,218.17023,1203.03857,73.92529,179.18759,1085.08887
2021,16.833,-80.79486,195.02397,1330.36218,75.49641,166.33371,1257.27576,-144.14325,218.33247,1202.87268,73.98816,178.80464,1085.01758
2022,16.842,-81.08405,195.12358,1330.42078,75.61586,165.83733,1257.29431,-144.14325,218.33247,1202.87268,73.75654,178.31978,1084.87219
2023,16.85,-81.21968,194.91295,1330.43311,75.41766,165.40184,1257.66553,-143.80952,218.17581,1202.87219,73.85597,178.22258,1084.94995
2024,16.858,-81.40708,195.02826,1330.32349,75.47413,165.48582,1257.95374,-144.14325,218.33247,1202.87268,73.90814,178.03546,1085.04419
2025,16.867,-81.62624,195.22713,1330.14575,75.31323,165.3,1258.15613,-144.14325,218.33247,1202.87268,73.90814,178.03546,1085.04419
2026,16.875,-81.63213,195.36035,1330.02161,75.31323,165.3,1258.15613,-144.0899,218.3996,1202.79309,73.97802,177.87045,1085.53845
2027,16.883,-81.63213,195.36035,1330.02161,75.02182,165.03316,1258.07556,-143.75616,218.24295,1202.7926,74.27932,177.81371,1085.13757
2028,16.892,-81.63213,195.36035,1330.02161,75.45965,165.14923,1258.23401,-143.24069,218.05077,1202.52344,74.27932,177.81371,1085.13757
2029,16.9,-81.63213,195.36035,1330.02161,75.44148,165.26849,1258.4845,-143.24069,218.05077,1202.52344,74.59373,177.70396,1085.14526
2030,16.908,-81.49652,195.57097,1330.00928,74.90248,164.64055,1258.58679,-143.24069,218.05077,1202.52344,74.76003,177.37196,1085.448
2031,16.917,-81.49652,195.57097,1330.00928,75.3359,165.05402,1258.42993,-143.24069,218.05077,1202.52344,74.76003,177.37196,1085.448
2032,16.925,-81.49652,195.57097,1330.00928,75.45965,165.14923,1258.23401,-143.16719,218.3345,1202.38965,74.74212,177.17618,1085.5426
2033,16.933,-81.41684,196.14484,1330.03967,75.83826,165.09171,1258.17542,-143.14165,218.61232,1202.42395,74.74212,177.17618,1085.5426
2034,16.942,-81.41684,196.14484,1330.03967,75.83826,165.09171,1258.17542,-143.14165,218.61232,1202.42395,74.74212,177.17618,1085.5426
2035,16.95,-81.43856,195.71033,1329.95715,75.83826,165.09171,1258.17542,-143.14165,218.61232,1202.42395,74.74112,176.99097,1085.37
2036,16.958,-81.05685,195.77724,1329.96753,76.00348,165.17096,1257.65894,-143.07443,218.58325,1202.6582,74.57483,177.32297,1085.06714
2037,16.967,-80.94321,195.73341,1329.80249,76.05288,165.30275,1257.41992,-143.07443,218.58325,1202.6582,74.59271,177.51874,1084.97266
2038,16.975,-80.77473,196.05984,1330.16479,76.1847,165.62277,1257.23206,-143.21518,218.32858,1202.55786,74.4999,177.38559,1084.4082
2039,16.983,-80.74935,196.01085,1330.01758,76.1847,165.62277,1257.23206,-143.21518,218.32858,1202.55786,74.27895,177.31558,1084.40955
2040,16.992,-80.40473,195.82175,1330.02454,76.1847,165.62277,1257.23206,-143.24069,218.05077,1202.52344,74.27895,177.31558,1084.40955
2041,17,-80.21117,195.53694,1330.16797,76.39865,165.6255,1257.15173,-143.24069,218.05077,1202.52344,74.27895,177.31558,1084.40955
2042,17.008,-80.11553,195.51428,1330.18372,76.39865,165.6255,1257.15173,-143.24069,218.05077,1202.52344,74.27895,177.31558,1084.40955
2043,17.017,-80.205,195.29669,1330.0249,76.49496,165.56624,1257.03833,-142.6911,217.73581,1202.69446,74.02374,177.20929,1084.23938
2044,17.025,-79.9823,195.38998,1330.17578,76.58822,165.65927,1256.97925,-142.6911,217.73581,1202.69446,74.02374,177.20929,1084.23938
2045,17.033,-79.86661,195.47444,1330.30945,76.55164,165.62943,1257.0647,-142.6911,217.73581,1202.69446,74.02374,177.20929,1084.23938
2046,17.042,-79.79303,194.92529,1330.15002,76.78014,165.74049,1256.82288,-142.70869,217.56618,1202.87451,74.02374,177.20929,1084.23938
2047,17.05,-79.14843,194.97728,1330.50562,76.87083,165.58577,1256.71777,-142.69298,217.50648,1202.94006,73.88788,177.05739,1084.10962
2048,17.058,-79.40008,194.49829,1330.2063,76.57075,165.52785,1256.74512,-142.90791,217.59468,1203.09424,74.07096,177.0468,1083.79614
2049,17.067,-79.40008,194.49829,1330.2063,76.82524,165.63779,1256.65833,-142.90791,217.59468,1203.09424,74.01727,177.26535,1083.57434
2050,17.075,-79.18736,194.06219,1329.95337,76.51035,165.4534,1256.66968,-142.79385,217.13914,1203.1438,74.01727,177.26535,1083.57434
2051,17.083,-79.39475,193.88596,1330.16724,76.48682,165.37959,1256.58667,-142.91489,217.00043,1203.25366,74.01727,177.26535,1083.57434
2052,17.092,-79.39475,193.88596,1330.16724,76.48682,165.37959,1256.58667,-142.8286,216.95299,1203.29956,74.01727,177.26535,1083.57434
2053,17.1,-79.27907,193.75871,1329.9812,76.53197,165.05135,1256.62756,-142.91489,217.00043,1203.25366,73.8511,177.10504,1083.69812
2054,17.108,-79.27907,193.75871,1329.9812,76.3921,164.94359,1256.83069,-142.82475,216.32414,1203.22815,73.8522,177.2903,1083.87073
2055,17.117,-79.43433,193.29199,1329.95166,76.49758,164.91533,1256.74146,-142.82475,216.32414,1203.22815,73.98019,176.97676,1084.0271
2056,17.125,-79.6248,193.03528,1329.77661,76.56631,164.86533,1256.80542,-142.97733,215.98799,1203.17505,73.98019,176.97676,1084.0271
2057,17.133,-79.71167,192.60939,1329.82739,76.46082,164.89357,1256.89465,-142.97733,215.98799,1203.17505,73.98019,176.97676,1084.0271
2058,17.142,-79.73791,192.47412,1329.75977,76.35532,164.92172,1256.98401,-143.12794,215.79263,1203.25586,74.11605,177.12865,1084.15686
2059,17.15,-79.89638,192.42723,1329.85034,76.35532,164.92172,1256.98401,-143.52567,215.32733,1203.16003,74.11605,177.12865,1084.15686
2060,17.158,-80.07316,192.2699,1329.61951,76.146,164.70895,1256.90613,-143.60582,214.698,1203.01099,74.11605,177.12865,1084.15686
2061,17.167,-80.18195,191.37971,1329.479,76.146,164.70895,1256.90613,-143.7485,214.82866,1202.81775,74.27177,177.33218,1084.24927
2062,17.175,-80.52708,190.9825,1329.44678,76.24255,164.50253,1257.11267,-143.93898,214.53323,1202.80188,74.27177,177.33218,1084.24927
2063,17.183,-80.60994,191.00378,1329.43127,76.17519,164.5992,1257.4248,-143.94998,214.26057,1202.80334,74.37125,177.23494,1084.32703
2064,17.192,-81.07003,190.53706,1329.41272,76.07224,164.4859,1257.69763,-143.86363,214.21303,1202.84949,74.69732,177.37343,1084.58606
2065,17.2,-81.07361,190.31851,1329.32007,75.79498,164.17789,1257.64001,-143.8593,213.85043,1202.61707,74.69835,177.55867,1084.75879
2066,17.208,-81.22479,189.74933,1329.5033,76.07902,164.24278,1257.80591,-143.89888,213.02798,1202.23413,75.08565,177.99358,1085.10229
2067,17.217,-81.21726,189.51045,1329.45154,76.15508,164.37753,1257.95923,-143.92509,212.63481,1202.21069,75.41673,178.1514,1085.12537
2068,17.225,-81.21726,189.51045,1329.45154,76.15508,164.37753,1257.95923,-144.13464,212.32021,1202.21826,75.54412,178.14081,1085.09314
2069,17.233,-81.27254,189.22144,1329.39673,76.2582,164.46346,1257.9093,-144.2755,212.0656,1202.1178,75.54412,178.14081,1085.09314
2070,17.242,-81.29338,189.11243,1329.46729,76.2582,164.46346,1257.9093,-144.28242,211.72,1201.83508,75.54412,178.14081,1085.09314
2071,17.25,-81.22519,188.98407,1329.42358,76.69947,164.11995,1257.92065,-144.2356,211.20067,1202.26892,75.86998,178.57832,1085.19543
2072,17.258,-81.09167,188.60718,1329.5603,76.72787,164.35365,1257.78271,-144.36932,211.34644,1202.6123,75.7014,178.28973,1085.224
2073,17.267,-80.77545,188.30501,1329.50903,76.79565,164.47627,1257.53967,-144.25919,211.34569,1202.77051,75.58533,178.43994,1085.09668
2074,17.275,-80.77545,188.30501,1329.50903,77.16115,164.42868,1257.35413,-144.25919,211.34569,1202.77051,75.41673,178.1514,1085.12537
2075,17.283,-80.31244,188.08783,1329.76514,77.34232,164.59898,1257.18079,-144.16147,210.61018,1202.97522,75.45937,177.9512,1084.93628
2076,17.292,-79.86485,188.46295,1330.05042,77.34232,164.59898,1257.18079,-144.03165,210.60202,1203.08215,75.18793,178.10249,1084.65979
2077,17.3,-79.80659,188.41785,1330.09839,77.34232,164.59898,1257.18079,-144.06818,210.45351,1203.42761,74.93954,177.74925,1084.302
2078,17.308,-79.80659,188.41785,1330.09839,77.40879,164.67589,1257.12915,-144.03217,210.24644,1203.56787,74.93954,177.74925,1084.302
2079,17.317,-79.30643,188.22037,1329.87952,77.8209,164.65607,1256.89063,-144.08049,210.09448,1203.65369,74.93954,177.74925,1084.302
2080,17.325,-79.43576,188.26715,1329.97485,77.8209,164.65607,1256.89063,-144.18161,209.33388,1203.65356,75.07157,177.53354,1084.28442
2081,17.333,-79.43576,188.26715,1329.97485,77.8209,164.65607,1256.89063,-144.25392,209.28772,1203.89844,74.78785,177.18428,1084.02625
2082,17.342,-79.02335,187.84212,1330.15308,77.8209,164.65607,1256.89063,-144.25392,209.28772,1203.89844,73.90332,177.26315,1084.41589
2083,17.35,-79.16147,187.57454,1330.08276,78.16088,164.70779,1256.97412,-144.30548,209.15434,1203.78406,73.97916,177.0638,1084.14392
2084,17.358,-79.10099,187.19838,1329.99207,78.16088,164.70779,1256.97412,-144.1954,209.15407,1203.9425,74.4207,177.79558,1083.95972
2085,17.367,-79.15472,186.4937,1329.88513,78.16088,164.70779,1256.97412,-144.26927,208.87019,1204.07629,74.35229,177.36778,1083.75671
2086,17.375,-79.15472,186.4937,1329.88513,78.16088,164.70779,1256.97412,-144.24797,208.60075,1204.37903,74.47818,177.19815,1083.4281
2087,17.383,-79.41502,185.43233,1329.86621,78.39694,164.8459,1256.96558,-144.40981,208.13293,1204.46143,74.80818,177.8553,1083.47607
2088,17.392,-79.44809,185.21875,1329.97876,78.26704,164.75584,1256.95947,-144.41582,207.62407,1204.39526,74.63227,178.31889,1084.10229
2089,17.4,-79.47442,185.08356,1329.91125,78.26704,164.75584,1256.95947,-144.64725,207.38139,1204.31067,74.97691,178.29147,1083.96094
2090,17.408,-79.50422,185.03687,1329.97278,78.26704,164.75584,1256.95947,-144.38576,206.87718,1204.36633,74.92239,178.93671,1083.92896
2091,17.417,-79.50422,185.03687,1329.97278,77.6727,163.71318,1257.29272,-144.83784,207.08612,1204.2948,75.02782,178.96069,1083.87451
2092,17.425,-79.62817,184.84013,1329.96741,78.08743,164.48558,1256.89563,-144.30515,206.69417,1204.28967,74.79237,178.9904,1084.20203
2093,17.433,-79.63187,184.62146,1329.87476,78.34829,164.90656,1256.93408,-144.07753,206.31888,1204.25305,74.79237,178.9904,1084.20203
2094,17.442,-79.63187,184.62146,1329.87476,78.49408,165.19818,1256.84778,-144.07753,206.31888,1204.25305,74.79237,178.9904,1084.20203
2095,17.45,-79.741,184.04732,1329.92004,78.53029,165.18379,1256.9917,-144.20303,205.73048,1204.38159,74.92239,178.93671,1083.92896
2096,17.458,-79.741,184.04732,1329.92004,78.53029,165.18379,1256.9917,-144.27966,205.55069,1204.22583,75.02782,178.96069,1083.87451
2097,17.467,-79.741,184.04732,1329.92004,78.43745,165.15892,1257.00513,-144.27966,205.55069,1204.22583,74.92239,178.93671,1083.92896
2098,17.475,-79.741,184.04732,1329.92004,78.40125,165.17329,1256.86121,-144.70367,204.89069,1204.03503,75.00632,178.31758,1085.66174
2099,17.483,-79.741,184.04732,1329.92004,78.40125,165.17329,1256.86121,-144.70367,204.89069,1204.03503,74.65069,178.87563,1084.9082
2100,17.492,-79.47954,183.88806,1329.95483,78.40125,165.17329,1256.86121,-144.80559,204.76323,1203.84424,74.65069,178.87563,1084.9082
