Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1753,14.6,-231.90271,163.70624,582.07111,-6.01243,28.4772,611.62128,-24.85481,314.27512,612.60291
1754,14.608,-231.6888,163.4837,581.7868,-5.96418,28.58913,611.73108,-24.85481,314.27512,612.60291
1755,14.617,-231.64313,163.62537,581.87714,-5.71534,28.46441,611.78442,-24.67731,314.6373,613.12225
1756,14.625,-231.64313,163.62537,581.87714,-5.55425,28.6878,611.71252,-25.70747,315.64783,611.57654
1757,14.633,-231.64313,163.62537,581.87714,-5.55425,28.6878,611.71252,-25.53984,315.99023,611.69202
1758,14.642,-231.7619,163.78999,581.96796,-5.55425,28.6878,611.71252,-25.53564,315.97,611.81903
1759,14.65,-231.65395,163.99359,581.84967,-5.55425,28.6878,611.71252,-25.36931,316.27209,611.9184
1760,14.658,-231.5798,163.99174,581.98273,-5.40422,28.87707,611.7168,-25.36931,316.27209,611.9184
1761,14.667,-231.48299,164.21251,581.75964,-5.40422,28.87707,611.7168,-25.53984,315.99023,611.69202
1762,14.675,-231.48299,164.21251,581.75964,-5.80309,28.81254,611.65918,-25.36931,316.27209,611.9184
1763,14.683,-231.25146,164.45049,581.74744,-5.80309,28.81254,611.65918,-25.12085,316.63153,612.15997
1764,14.692,-231.12094,164.64886,581.67975,-5.47714,29.30274,611.815,-24.79014,316.95505,612.04822
1765,14.7,-231.12094,164.64886,581.67975,-5.47261,29.28367,612.02795,-24.79014,316.95505,612.04822
1766,14.708,-231.12094,164.64886,581.67975,-5.47261,29.28367,612.02795,-24.79014,316.95505,612.04822
1767,14.717,-231.12094,164.64886,581.67975,-5.62262,29.09435,612.02368,-24.79014,316.95505,612.04822
1768,14.725,-231.12094,164.64886,581.67975,-5.47261,29.28367,612.02795,-24.79014,316.95505,612.04822
1769,14.733,-230.88214,164.88982,581.63037,-5.47261,29.28367,612.02795,-24.79014,316.95505,612.04822
1770,14.742,-231.38071,164.72972,581.87378,-5.93041,28.74183,612.20496,-24.79014,316.95505,612.04822
1771,14.75,-231.12094,164.64886,581.67975,-5.93041,28.74183,612.20496,-23.88537,315.24884,612.99847
1772,14.758,-230.88214,164.88982,581.63037,-6.29094,28.43157,612.13428,-22.55588,313.6434,612.7597
1773,14.767,-230.93279,165.05167,581.54901,-6.13794,28.39911,612.06,-25.19368,318.07248,612.02667
1774,14.775,-230.93279,165.05167,581.54901,-6.13794,28.39911,612.06,-25.22355,317.59894,611.76208
1775,14.783,-230.93279,165.05167,581.54901,-6.13794,28.39911,612.06,-25.22355,317.59894,611.76208
1776,14.792,-230.88214,164.88982,581.63037,-6.31183,28.17796,612.06091,-25.22355,317.59894,611.76208
1777,14.8,-231.12094,164.64886,581.67975,-6.26779,27.95868,612.24048,-25.3051,317.32623,611.58063
1778,14.808,-231.12094,164.64886,581.67975,-5.95793,27.52562,612.3349,-24.50492,314.88058,612.58087
1779,14.817,-231.00212,164.48422,581.58887,-5.96209,27.31218,612.5061,-25.5618,316.63528,611.61261
1780,14.825,-231.35249,164.41089,581.69196,-5.83586,27.06212,612.55457,-25.5618,316.63528,611.61261
1781,14.833,-231.5235,164.19197,581.78198,-5.83586,27.06212,612.55457,-25.63646,316.30054,611.52625
1782,14.842,-231.51268,163.82375,581.80945,-5.96885,27.08377,612.45013,-25.94204,315.87741,611.66095
1783,14.85,-231.51268,163.82375,581.80945,-5.96885,27.08377,612.45013,-25.94204,315.87741,611.66095
1784,14.858,-231.58681,163.82559,581.67639,-5.69871,27.25389,612.48785,-25.94204,315.87741,611.66095
1785,14.867,-231.10222,163.52388,581.54095,-5.87237,27.47692,612.17615,-26.01606,315.20322,611.89453
1786,14.875,-231.10222,163.52388,581.54095,-5.68348,27.59025,611.79736,-25.22302,314.51718,612.09198
1787,14.883,-231.02806,163.52203,581.67401,-5.80972,27.84032,611.74884,-26.01606,315.20322,611.89453
1788,14.892,-231.1479,163.3822,581.45056,-5.80972,27.84032,611.74884,-25.19486,314.38208,612.2973
1789,14.9,-231.10222,163.52388,581.54095,-5.63582,28.06148,611.74792,-25.03687,313.76227,613.10992
1790,14.908,-231.02806,163.52203,581.67401,-5.63582,28.06148,611.74792,-25.03687,313.76227,613.10992
1791,14.917,-231.49786,163.65457,581.56329,-5.80972,27.84032,611.74884,-24.97315,313.9068,613.28558
1792,14.925,-231.42375,163.65274,581.69635,-5.71534,28.46441,611.78442,-24.97315,313.9068,613.28558
1793,14.933,-231.51268,163.82375,581.80945,-5.71534,28.46441,611.78442,-24.8815,314.16025,613.33923
1794,14.942,-231.58681,163.82559,581.67639,-5.96418,28.58913,611.73108,-24.8815,314.16025,613.33923
1795,14.95,-231.58681,163.82559,581.67639,-5.71079,28.44535,611.99744,-24.8815,314.16025,613.33923
1796,14.958,-231.47882,164.02917,581.55811,-5.71079,28.44535,611.99744,-24.72553,314.42203,613.45129
1797,14.967,-231.3078,164.24809,581.46802,-5.71079,28.44535,611.99744,-24.65534,314.63675,613.40314
1798,14.975,-230.68042,164.35538,581.43341,-5.71079,28.44535,611.99744,-25.32687,316.04007,612.66296
1799,14.983,-231.07626,164.48607,581.45581,-5.53486,28.74615,612.14893,-25.32687,316.04007,612.66296
1800,14.992,-230.60626,164.35353,581.56653,-5.53486,28.74615,612.14893,-25.32687,316.04007,612.66296
1801,15,-230.60626,164.35353,581.56653,-5.27644,28.64002,612.4328,-24.99606,316.36337,612.55127
1802,15.008,-230.68042,164.35538,581.43341,-5.10252,28.86111,612.43188,-24.99606,316.36337,612.55127
1803,15.017,-231.19508,164.65071,581.54663,-5.10252,28.86111,612.43188,-24.06871,315.0137,613.31165
1804,15.025,-231.12094,164.64886,581.67975,-4.98868,28.58267,612.79681,-24.06871,315.0137,613.31165
1805,15.033,-231.12094,164.64886,581.67975,-4.98868,28.58267,612.79681,-24.12201,314.82938,613.43988
1806,15.042,-231.12094,164.64886,581.67975,-4.98868,28.58267,612.79681,-24.99606,316.36337,612.55127
1807,15.05,-230.7251,164.51814,581.65735,-4.98868,28.58267,612.79681,-24.99606,316.36337,612.55127
1808,15.058,-230.7251,164.51814,581.65735,-4.98868,28.58267,612.79681,-24.99606,316.36337,612.55127
1809,15.067,-231.02344,164.61148,581.86414,-5.16121,28.60707,612.87006,-25.32687,316.04007,612.66296
1810,15.075,-231.24713,164.46063,582.28802,-5.70792,28.65564,613.05505,-25.32687,316.04007,612.66296
1811,15.083,-230.94016,164.36444,582.0824,-5.70792,28.65564,613.05505,-25.32687,316.04007,612.66296
1812,15.092,-231.847,164.34499,582.29724,-5.70792,28.65564,613.05505,-25.32687,316.04007,612.66296
1813,15.1,-231.61557,164.58295,582.28503,-5.70792,28.65564,613.05505,-25.32687,316.04007,612.66296
1814,15.108,-231.89435,164.16055,582.49323,-5.91035,28.54746,613.16266,-25.32687,316.04007,612.66296
1815,15.117,-232.12575,163.92253,582.50537,-6.07143,28.32398,613.2345,-25.32687,316.04007,612.66296
1816,15.125,-232.12575,163.92253,582.50537,-6.0429,28.21109,613.12775,-25.60438,315.4639,612.5957
1817,15.133,-232.24437,163.82076,582.67169,-5.8104,28.09841,613.15063,-25.03687,313.76227,613.10992
1818,15.142,-232.28206,163.80545,582.90955,-6.06674,27.70271,613.08942,-25.23232,313.93066,612.91547
1819,15.15,-232.04474,163.74255,582.65247,-6.05889,27.19908,613.22046,-25.28488,313.81265,612.69562
1820,15.158,-231.98508,163.85374,582.53284,-5.9731,27.00586,613.03485,-25.92451,314.90488,612.09436
1821,15.167,-231.98499,163.58731,582.6084,-5.69394,26.72343,613.00903,-26.1752,315.12646,611.85486
1822,15.175,-231.6877,163.52174,582.17657,-5.69394,26.72343,613.00903,-26.1752,315.12646,611.85486
1823,15.183,-231.29208,163.39101,582.1543,-5.69394,26.72343,613.00903,-26.1752,315.12646,611.85486
1824,15.192,-231.20317,163.22003,582.0412,-5.69394,26.72343,613.00903,-26.1752,315.12646,611.85486
1825,15.2,-231.42976,162.8792,582.03137,-5.34752,26.80195,613.04547,-27.53555,316.00366,611.87268
1826,15.208,-231.53027,162.56824,582.42798,-4.93413,26.88564,612.96991,-27.53555,316.00366,611.87268
1827,15.217,-231.83322,161.9729,582.46509,-4.84084,27.52563,612.92688,-27.53555,316.00366,611.87268
1828,15.225,-231.83322,161.9729,582.46509,-4.77969,27.21736,612.96796,-27.55641,315.80179,612.05341
1829,15.233,-231.77693,162.37575,582.44269,-4.76607,27.68994,612.99036,-27.53555,316.00366,611.87268
1830,15.242,-231.57785,162.29124,582.47223,-4.40314,27.82925,612.93768,-27.53555,316.00366,611.87268
1831,15.25,-231.67645,162.68671,582.04614,-4.26589,28.02082,612.87103,-27.53555,316.00366,611.87268
1832,15.258,-231.47736,162.60219,582.07568,-4.45491,28.10258,612.92279,-27.53555,316.00366,611.87268
1833,15.267,-231.77693,162.37575,582.44269,-4.45491,28.10258,612.92279,-27.53555,316.00366,611.87268
1834,15.275,-231.47668,161.7634,582.46301,-4.45491,28.10258,612.92279,-27.53555,316.00366,611.87268
1835,15.283,-231.63414,161.88837,582.49463,-4.64208,28.66092,612.83325,-27.43735,316.11261,612.12067
1836,15.292,-231.33116,162.48372,582.45752,-4.64208,28.66092,612.83325,-27.43735,316.11261,612.12067
1837,15.3,-231.23062,162.79469,582.06091,-4.27061,29.07063,613.07764,-27.33341,316.26135,612.31781
1838,15.308,-231.23062,162.79469,582.06091,-4.19582,29.23496,613.14111,-27.01373,316.86853,612.50043
1839,15.317,-231.38776,163.03874,582.11639,-4.19582,29.23496,613.14111,-27.01373,316.86853,612.50043
1840,15.325,-231.38776,163.03874,582.11639,-4.19582,29.23496,613.14111,-27.01373,316.86853,612.50043
1841,15.333,-231.29208,163.39101,582.1543,-4.19582,29.23496,613.14111,-27.01373,316.86853,612.50043
1842,15.342,-231.29208,163.39101,582.1543,-4.19582,29.23496,613.14111,-26.93718,317.13843,612.44147
1843,15.35,-231.29208,163.39101,582.1543,-4.19582,29.23496,613.14111,-26.93718,317.13843,612.44147
1844,15.358,-231.17332,163.4928,581.98785,-4.23974,29.45413,612.96167,-25.65782,315.85474,613.43433
1845,15.367,-230.94174,163.73085,581.97565,-4.23974,29.45413,612.96167,-25.65782,315.85474,613.43433
1846,15.375,-230.88541,163.93109,581.7749,-4.46247,29.72025,612.89966,-25.65782,315.85474,613.43433
1847,15.383,-230.77736,164.13464,581.65662,-4.20911,29.38766,613.18225,-24.99026,317.19016,612.12885
1848,15.392,-230.88541,163.93109,581.7749,-4.20911,29.38766,613.18225,-24.99026,317.19016,612.12885
1849,15.4,-230.88541,163.93109,581.7749,-4.19582,29.23496,613.14111,-24.07807,315.46738,613.08765
1850,15.408,-230.94174,163.73085,581.97565,-4.02489,29.2516,613.52679,-24.07807,315.46738,613.08765
1851,15.417,-231.17332,163.4928,581.98785,-4.01161,29.09892,613.48566,-24.07807,315.46738,613.08765
1852,15.425,-231.17332,163.4928,581.98785,-4.02489,29.2516,613.52679,-23.53588,314.97321,612.78851
1853,15.433,-230.9453,163.38277,582.00903,-4.01161,29.09892,613.48566,-24.07807,315.46738,613.08765
1854,15.442,-231.06407,163.28098,582.17542,-4.01161,29.09892,613.48566,-24.21854,315.72665,612.94098
1855,15.45,-231.21165,163.31711,582.64478,-3.88548,28.84895,613.53406,-24.22119,315.67648,612.65741
1856,15.458,-231.21165,163.31711,582.64478,-3.88548,28.84895,613.53406,-24.22119,315.67648,612.65741
1857,15.467,-231.43965,163.42712,582.62366,-3.82451,28.54064,613.57507,-25.78618,316.19138,611.57965
1858,15.475,-231.47734,163.41182,582.86151,-3.82451,28.54064,613.57507,-25.81852,315.97766,611.73065
1859,15.483,-231.18933,163.15631,582.77802,-3.82451,28.54064,613.57507,-25.81852,315.97766,611.73065
1860,15.492,-231.18933,163.15631,582.77802,-3.82451,28.54064,613.57507,-26.07648,315.48495,611.60388
1861,15.5,-231.02097,163.10745,582.52264,-3.89932,28.37631,613.5116,-26.07648,315.48495,611.60388
1862,15.508,-230.98318,163.12277,582.28473,-3.89932,28.37631,613.5116,-26.17014,315.18048,611.64337
1863,15.517,-231.15161,163.17162,582.54004,-3.89932,28.37631,613.5116,-26.1752,315.12646,611.85486
1864,15.525,-231.04181,163.12016,582.30865,-3.89932,28.37631,613.5116,-26.07712,315.23541,612.10272
1865,15.533,-231.58403,163.06996,582.57843,-3.89932,28.37631,613.5116,-26.07712,315.23541,612.10272
1866,15.542,-231.6777,162.60442,582.89722,-3.89932,28.37631,613.5116,-25.23232,313.93066,612.91547
1867,15.55,-231.63567,162.76396,582.98224,-3.89932,28.37631,613.5116,-26.19946,314.41479,612.63306
1868,15.558,-231.44673,162.85112,582.48334,-3.89932,28.37631,613.5116,-26.05862,314.55078,612.59296
1869,15.567,-231.24097,163.20467,582.27917,-4.15921,28.22688,613.46014,-25.83879,314.95715,612.88068
1870,15.575,-231.24518,163.06049,581.95618,-4.2202,28.5352,613.41913,-25.83879,314.95715,612.88068
1871,15.583,-231.24518,163.06049,581.95618,-3.96028,28.68462,613.47058,-25.83879,314.95715,612.88068
1872,15.592,-231.1264,163.16226,581.78973,-4.00912,29.12651,613.2843,-25.90248,314.81259,612.70508
1873,15.6,-231.1264,163.16226,581.78973,-4.00912,29.12651,613.2843,-25.67679,315.42502,612.88635
1874,15.608,-231.1264,163.16226,581.78973,-3.88299,28.87653,613.3327,-25.57745,316.26163,612.42358
1875,15.617,-231.1264,163.16226,581.78973,-3.88299,28.87653,613.3327,-25.87597,315.54147,612.229
1876,15.625,-231.41406,162.97708,581.7467,-3.88548,28.84895,613.53406,-24.88091,314.02405,613.22198
1877,15.633,-231.42586,162.70343,581.8515,-3.88548,28.84895,613.53406,-24.88091,314.02405,613.22198
1878,15.642,-231.33229,162.78157,581.7052,-3.88548,28.84895,613.53406,-24.88091,314.02405,613.22198
1879,15.65,-231.67255,162.51094,581.86627,-3.88548,28.84895,613.53406,-25.03687,313.76227,613.10992
1880,15.658,-231.79437,162.28291,581.80487,-3.82451,28.54064,613.57507,-25.03687,313.76227,613.10992
1881,15.667,-231.91687,162.23595,581.69312,-3.82451,28.54064,613.57507,-25.82646,315.01379,612.34222
1882,15.675,-231.79437,162.28291,581.80487,-3.82451,28.54064,613.57507,-25.03687,313.76227,613.10992
1883,15.683,-231.79437,162.28291,581.80487,-3.82451,28.54064,613.57507,-25.84717,314.81168,612.52307
1884,15.692,-231.79437,162.28291,581.80487,-3.98143,28.41665,613.70898,-25.84717,314.81168,612.52307
1885,15.7,-232.26825,162.61444,581.63849,-4.11954,28.22076,613.78809,-25.84717,314.81168,612.52307
1886,15.708,-232.14578,162.66141,581.75018,-4.37942,28.07137,613.73663,-25.84717,314.81168,612.52307
1887,15.717,-232.14578,162.66141,581.75018,-4.30232,28.57554,613.61658,-25.73502,314.95526,612.75806
1888,15.725,-232.26825,162.61444,581.63849,-4.56659,28.62965,613.64722,-25.73502,314.95526,612.75806
1889,15.733,-231.80563,162.93204,581.58917,-4.76712,28.71302,613.72528,-25.40384,315.6088,612.92578
1890,15.742,-231.59985,163.3127,581.67371,-5.12809,28.83471,613.6369,-24.74936,314.31326,613.62854
1891,15.75,-232.04741,163.24736,581.77051,-5.12809,28.83471,613.6369,-26.04169,314.95688,613.64789
1892,15.758,-231.58681,163.82559,581.67639,-5.1414,28.98742,613.67804,-26.84128,315.3407,614.51691
1893,15.767,-232.11075,164.06149,581.87207,-5.19037,28.88437,613.83398,-24.01488,314.14825,613.07294
1894,15.775,-232.217,164.517,581.87872,-5.36207,29.10391,613.59045,-24.01488,314.14825,613.07294
1895,15.783,-232.42584,164.57983,582.11005,-5.6604,29.12006,613.73334,-23.94468,314.36295,613.02478
1896,15.792,-232.75781,164.9052,582.0163,-5.6604,29.12006,613.73334,-23.75871,314.64813,612.99524
1897,15.8,-232.75781,164.9052,582.0163,-5.57468,29.2671,613.83533,-23.45734,314.88672,612.88885
1898,15.808,-232.30937,165.07739,581.78088,-5.6604,29.12006,613.73334,-19.82952,312.08414,614.52679
1899,15.817,-232.30937,165.07739,581.78088,-5.57468,29.2671,613.83533,-19.82952,312.08414,614.52679
1900,15.825,-231.81468,164.97385,581.77649,-5.6604,29.12006,613.73334,-19.82952,312.08414,614.52679
1901,15.833,-231.50819,164.8756,581.65369,-5.6604,29.12006,613.73334,-19.81941,311.82959,614.59387
1902,15.842,-231.24844,164.79475,581.45959,-5.19037,28.88437,613.83398,-19.81941,311.82959,614.59387
1903,15.85,-231.39404,164.78513,581.37042,-4.99574,28.72234,614.21063,-19.81941,311.82959,614.59387
1904,15.858,-231.39404,164.78513,581.37042,-4.92923,28.92603,614.09454,-20.1039,313.28143,614.18274
1905,15.867,-231.51208,164.14322,581.09174,-4.99574,28.72234,614.21063,-20.1039,313.28143,614.18274
1906,15.875,-231.62578,163.59644,580.95605,-4.99574,28.72234,614.21063,-22.01738,313.51257,614.22534
1907,15.883,-231.62578,163.59644,580.95605,-4.80851,28.16397,614.30005,-20.22112,311.48123,614.98895
1908,15.892,-231.50372,163.48643,580.87683,-4.44782,27.92669,614.10577,-23.48256,314.0369,612.04547
1909,15.9,-231.66798,163.24844,581.18359,-4.34768,27.47543,614.17908,-25.09688,314.491,612.5451
1910,15.908,-232.12585,162.97078,581.13654,-4.06568,27.78937,614.09174,-25.92451,314.90488,612.09436
1911,15.917,-232.48198,162.60468,581.15533,-4.06568,27.78937,614.09174,-25.7536,314.05792,612.36945
1912,15.925,-232.48198,162.60468,581.15533,-4.08783,27.62481,614.23047,-25.7536,314.05792,612.36945
1913,15.933,-232.72427,162.42577,581.16064,-4.06568,27.78937,614.09174,-25.16448,313.27731,612.67902
1914,15.942,-232.85324,161.70346,581.39026,-4.06568,27.78937,614.09174,-25.40148,313.04608,613.078
1915,15.95,-232.93217,161.13959,581.42157,-4.08783,27.62481,614.23047,-24.71813,312.18652,613.68463
1916,15.958,-232.93217,161.13959,581.42157,-4.08783,27.62481,614.23047,-24.90999,311.95068,613.87939
1917,15.967,-233.0085,161.07852,581.56293,-4.56454,27.45453,614.23041,-24.90999,311.95068,613.87939
1918,15.975,-233.0085,161.07852,581.56293,-4.53321,27.49167,614.24927,-25.02111,311.80161,614.03699
1919,15.983,-233.0085,161.07852,581.56293,-5.08525,27.4451,614.32642,-25.39674,311.8566,614.49463
1920,15.992,-233.26778,161.15942,581.75671,-5.14601,27.29108,614.43555,-25.21802,312.13589,614.48431
1921,16,-234.02562,162.31668,582.21021,-4.95052,27.55413,614.37866,-25.21802,312.13589,614.48431
1922,16.008,-233.41634,162.38539,581.81689,-4.86766,27.87274,614.13074,-26.60848,313.30191,614.33124
1923,16.017,-233.11034,162.28709,581.69421,-4.86766,27.87274,614.13074,-26.60848,313.30191,614.33124
1924,16.025,-232.73888,162.61011,581.77051,-5.05487,28.43111,614.04132,-26.66535,314.02496,614.31976
1925,16.033,-233.5172,162.96542,582.06348,-5.05487,28.43111,614.04132,-26.66535,314.02496,614.31976
1926,16.042,-233.06679,162.9731,581.86017,-5.00167,28.62631,613.95142,-25.17474,313.8486,614.45789
1927,16.05,-232.67184,163.51141,581.92407,-5.00167,28.62631,613.95142,-24.27302,313.758,613.62994
1928,16.058,-232.10683,163.87772,581.55927,-5.01498,28.77901,613.99261,-24.03879,314.03961,613.25012
1929,16.067,-231.94078,164.22261,581.55347,-4.96601,28.88205,613.83667,-24.03879,314.03961,613.25012
1930,16.075,-232.36252,164.50739,581.78955,-5.01498,28.77901,613.99261,-23.85283,314.32477,613.22058
1931,16.083,-232.57137,164.57021,582.02087,-4.72096,29.06409,614.15179,-23.77468,314.56628,613.15369
1932,16.092,-232.57137,164.57021,582.02087,-4.72096,29.06409,614.15179,-23.45734,314.88672,612.88885
1933,16.1,-232.42584,164.57983,582.11005,-4.72096,29.06409,614.15179,-23.69485,315.03442,612.71619
1934,16.108,-232.6123,164.91479,582.10547,-4.72096,29.06409,614.15179,-23.47333,314.80487,613.0473
1935,16.117,-232.6123,164.91479,582.10547,-4.77874,28.82966,614.45367,-23.33581,315.10208,613.05206
1936,16.125,-232.6123,164.91479,582.10547,-4.82987,28.92053,614.54828,-23.24617,315.30197,613.05121
1937,16.133,-231.84138,164.70702,582.0152,-4.78011,28.58217,614.62976,-23.26217,315.22012,613.20966
1938,16.142,-232.08916,164.47214,581.96643,-4.71357,28.78586,614.51367,-23.3837,315.00479,613.04645
1939,16.15,-232.03578,164.32809,582.05347,-4.78011,28.58217,614.62976,-23.3837,315.00479,613.04645
1940,16.158,-232.01788,164.1261,582.38721,-4.64708,28.56057,614.73425,-21.9732,313.78888,613.04279
1941,16.167,-232.19991,163.92435,582.37238,-4.78011,28.58217,614.62976,-22.37195,313.97827,613.47729
1942,16.175,-232.19991,163.92435,582.37238,-4.83123,28.67303,614.72437,-22.75114,313.49799,613.6507
1943,16.183,-232.02147,163.8709,582.16193,-4.64708,28.56057,614.73425,-23.70098,314.10132,613.87024
1944,16.192,-232.31854,163.82259,582.5387,-4.65251,28.04848,614.8913,-23.70098,314.10132,613.87024
1945,16.2,-232.42879,163.63951,582.74683,-4.5471,27.88144,614.90228,-23.88692,313.8161,613.89984
1946,16.208,-232.38423,163.47667,582.52307,-4.5471,27.88144,614.90228,-23.71705,313.27817,613.95428
1947,16.217,-232.42879,163.63951,582.74683,-4.68011,27.90301,614.79785,-23.88692,313.8161,613.89984
1948,16.225,-232.70547,163.2509,582.5592,-4.68011,27.90301,614.79785,-23.82028,312.9884,613.9129
1949,16.233,-232.42879,163.63951,582.74683,-4.88831,27.76495,614.7406,-23.82028,312.9884,613.9129
1950,16.242,-232.67641,163.14253,582.44745,-4.95052,27.55413,614.37866,-23.82028,312.9884,613.9129
1951,16.25,-232.67641,163.14253,582.44745,-4.86478,27.70111,614.48059,-23.82028,312.9884,613.9129
1952,16.258,-232.49806,163.08908,582.23706,-4.79444,27.42098,614.43652,-23.82028,312.9884,613.9129
1953,16.267,-232.42024,163.06935,582.37543,-4.59398,27.33767,614.35846,-23.82028,312.9884,613.9129
1954,16.275,-232.49417,162.9133,582.05719,-4.59398,27.33767,614.35846,-23.82028,312.9884,613.9129
1955,16.283,-232.52771,162.6953,581.8324,-4.34768,27.47543,614.17908,-23.82028,312.9884,613.9129
1956,16.292,-232.32745,162.72255,582.08246,-4.08783,27.62481,614.23047,-23.82028,312.9884,613.9129
1957,16.3,-232.07191,162.81744,582.06842,-4.32554,27.63999,614.04034,-23.82028,312.9884,613.9129
1958,16.308,-232.14578,162.66141,581.75018,-4.08783,27.62481,614.23047,-23.82028,312.9884,613.9129
1959,16.317,-232.52771,162.6953,581.8324,-4.06568,27.78937,614.09174,-23.82028,312.9884,613.9129
1960,16.325,-232.32745,162.72255,582.08246,-4.06568,27.78937,614.09174,-23.82028,312.9884,613.9129
1961,16.333,-232.33136,162.89833,582.26233,-4.06568,27.78937,614.09174,-23.88692,313.8161,613.89984
1962,16.342,-232.07191,162.81744,582.06842,-4.06568,27.78937,614.09174,-24.67436,315.08594,613.12866
1963,16.35,-232.16081,162.98843,582.18152,-4.01242,27.98457,614.00183,-24.67436,315.08594,613.12866
1964,16.358,-232.08481,163.09081,582.24762,-3.98143,28.41665,613.70898,-24.67436,315.08594,613.12866
1965,16.367,-232.13171,163.42137,582.44568,-3.88548,28.84895,613.53406,-24.46183,315.44547,613.09503
1966,16.375,-232.31009,163.47484,582.65607,-3.88548,28.84895,613.53406,-25.49531,316.07486,613.26013
1967,16.383,-232.31009,163.47484,582.65607,-3.83791,29.16329,613.69745,-25.49531,316.07486,613.26013
1968,16.392,-232.42879,163.63951,582.74683,-3.89875,29.00164,613.5752,-25.49531,316.07486,613.26013
1969,16.4,-232.27699,163.82529,582.89899,-3.83791,29.16329,613.69745,-24.56141,314.90527,614.08875
1970,16.408,-232.27699,163.82529,582.89899,-3.96404,29.41326,613.64905,-24.36159,315.36206,614.18494
1971,16.417,-232.31462,163.81,583.13678,-3.96404,29.41326,613.64905,-23.07159,315.34546,613.97095
1972,16.425,-232.31462,163.81,583.13678,-3.96404,29.41326,613.64905,-22.90302,315.44385,614.04114
1973,16.433,-232.31462,163.81,583.13678,-3.96404,29.41326,613.64905,-22.88712,315.52588,613.88269
1974,16.442,-232.31462,163.81,583.13678,-3.96404,29.41326,613.64905,-22.88712,315.52588,613.88269
1975,16.45,-232.11505,164.01711,583.14093,-3.96404,29.41326,613.64905,-22.88712,315.52588,613.88269
1976,16.458,-231.95245,164.39125,583.08728,-4.16463,29.49665,613.72717,-23.81582,316.84341,613.01953
1977,16.467,-231.70476,164.71486,583.14563,-4.16463,29.49665,613.72717,-22.78313,316.21484,612.85425
1978,16.475,-231.5891,164.92039,583.03101,-4.16463,29.49665,613.72717,-22.73965,316.46069,612.70465
1979,16.483,-231.5891,164.92039,583.03101,-4.53387,29.36305,613.91681,-22.73965,316.46069,612.70465
1980,16.492,-231.5891,164.92039,583.03101,-4.32156,29.37267,613.86108,-21.88442,315.10699,613.53485
1981,16.5,-230.9865,165.00223,582.99158,-4.32156,29.37267,613.86108,-21.88442,315.10699,613.53485
1982,16.508,-231.29387,164.71535,583.29901,-4.35499,29.29459,613.99738,-22.73965,316.46069,612.70465
1983,16.517,-231.28296,164.68341,582.89752,-4.18195,28.74034,614.06635,-22.73965,316.46069,612.70465
1984,16.525,-231.39867,164.47787,583.01215,-4.1077,28.27932,614.06622,-22.04456,314.54303,613.25989
1985,16.533,-231.29521,164.44197,582.76862,-4.16853,28.11772,613.94397,-22.04456,314.54303,613.25989
1986,16.542,-231.56372,164.02293,582.73407,-4.11954,28.22076,613.78809,-22.04713,314.49283,612.97644
1987,16.55,-231.56372,164.02293,582.73407,-4.01667,27.89239,613.93585,-22.04713,314.49283,612.97644
1988,16.558,-231.75748,163.80019,582.50836,-4.27654,27.743,613.8844,-22.21579,314.39447,612.90619
1989,16.567,-231.33189,163.53934,582.21204,-4.28,27.26544,613.83722,-21.80808,313.59729,613.25049
1990,16.575,-231.17332,163.4928,581.98785,-4.28941,27.52755,613.67017,-21.80808,313.59729,613.25049
1991,16.583,-231.17332,163.4928,581.98785,-4.24402,27.13846,613.52271,-21.80808,313.59729,613.25049
1992,16.592,-231.29208,163.39101,582.1543,-4.40801,27.77503,613.33386,-21.43355,312.7869,613.78564
1993,16.6,-231.24097,163.20467,582.27917,-4.40801,27.77503,613.33386,-22.55975,312.85233,613.99615
1994,16.608,-231.24097,163.20467,582.27917,-4.40551,27.80263,613.13257,-23.49187,313.06522,613.9743
1995,16.617,-232.12566,163.65608,582.58093,-4.40551,27.80263,613.13257,-23.66175,313.60318,613.91992
1996,16.625,-232.12566,163.65608,582.58093,-4.55469,27.64604,613.44312,-23.49187,313.06522,613.9743
1997,16.633,-232.3427,163.47934,582.8833,-4.55221,27.67362,613.24182,-23.58348,312.81158,613.92065
1998,16.642,-232.31009,163.47484,582.65607,-4.72863,27.42501,613.44391,-23.61881,312.66641,614.11023
1999,16.65,-232.38034,163.46407,583.12115,-4.91276,27.56093,613.09961,-23.61881,312.66641,614.11023
2000,16.658,-232.46645,163.62419,582.98468,-5.07387,27.33751,613.17139,-23.61881,312.66641,614.11023
2001,16.667,-232.42879,163.63951,582.74683,-5.18027,27.13133,613.1145,-23.61881,312.66641,614.11023
2002,16.675,-232.7653,163.74725,582.89032,-5.66573,27.3051,612.95868,-23.82028,312.9884,613.9129
2003,16.683,-232.83945,163.74908,582.75732,-5.76691,27.16867,612.87067,-23.99015,313.52643,613.85846
2004,16.692,-232.89371,164.14821,582.60126,-5.83675,27.22783,612.68536,-23.95477,313.67145,613.66888
2005,16.7,-232.98306,164.33875,582.31146,-6.09508,27.33384,612.40161,-23.95477,313.67145,613.66888
