Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1676,13.958,215.50122,340.67535,39.11674,419.68799,368.38477,48.03648,367.17001,339.49063,79.30347
1677,13.967,215.44188,340.32022,38.97866,419.89185,368.55008,48.15619,367.00058,339.42404,79.26192
1678,13.975,215.43764,340.32062,39.07261,419.67191,368.29926,48.05655,367.20544,339.26627,79.27328
1679,13.983,215.43698,340.4975,39.29432,419.72116,368.13699,47.80191,367.5672,339.05789,79.13114
1680,13.992,215.34731,340.34943,39.32526,420.06662,368.03079,47.64865,367.59784,339.13251,79.02287
1681,14,215.3573,340.58908,39.41618,421.2135,367.15793,47.45407,367.95236,339.28674,79.02132
1682,14.008,215.36818,340.42078,39.55702,421.53748,367.18732,47.28829,368.12506,339.5892,78.94296
1683,14.017,215.94089,340.78061,39.95335,421.82007,367.06281,47.19668,368.35965,340.07291,79.04271
1684,14.025,215.95247,341.14911,40.06924,421.82007,367.06281,47.19668,368.52866,340.36066,79.04573
1685,14.033,216.20432,341.79431,40.32346,421.79776,366.89636,47.26115,368.35236,341.33466,78.97892
1686,14.042,216.38376,341.92865,40.5038,421.9866,366.99094,47.35614,368.4426,341.914,79.36726
1687,14.05,216.4043,342.62497,40.82215,421.93167,367.13,47.14489,368.75238,342.07141,79.52454
1688,14.058,216.4043,342.62497,40.82215,421.93167,367.13,47.14489,368.89658,343.81961,79.8579
1689,14.067,216.64066,343.33041,40.84735,421.18045,367.67859,47.15686,368.83588,344.32001,80.02711
1690,14.075,216.51387,343.4191,40.8329,421.18326,367.54413,47.21734,368.57904,344.73483,80.3847
1691,14.083,216.36981,343.82315,40.98448,421.1745,367.6163,47.16889,368.56839,344.86789,80.29788
1692,14.092,215.93513,344.26309,41.23706,421.21609,367.64786,47.17287,368.5986,345.01349,80.38853
1693,14.1,215.94493,344.44305,41.37089,421.28668,367.22964,47.47181,368.36722,345.58423,80.16354
1694,14.108,215.9285,344.59229,41.24093,421.25116,367.27649,47.38274,368.18597,345.43576,80.41666
1695,14.117,215.94493,344.44305,41.37089,421.31418,367.39642,47.38922,368.31409,345.59821,80.72248
1696,14.125,215.94493,344.44305,41.37089,421.19653,367.54651,47.39695,368.3902,345.91763,80.94882
1697,14.133,215.96626,344.57602,41.43892,421.16925,367.57513,47.62711,368.29355,345.8103,81.18286
1698,14.142,215.96626,344.57602,41.43892,421.1615,367.52618,47.5819,368.24802,346.23041,81.34459
1699,14.15,215.9277,344.64462,41.40019,421.16925,367.57513,47.62711,368.14871,346.37418,81.4492
1700,14.158,215.90637,344.51169,41.33216,421.24664,367.47162,47.62364,368.06442,346.24728,81.37975
1701,14.167,215.88994,344.66089,41.2022,421.0744,367.50906,47.55007,368.02151,346.33444,81.25031
1702,14.175,215.88994,344.66089,41.2022,421.15082,367.52673,47.54337,368.04941,346.1188,81.1827
1703,14.183,215.80548,344.32532,41.02179,420.96762,367.50497,47.63228,368.11752,346.06705,81.11512
1704,14.192,215.85974,343.88177,40.67948,421.15494,367.54199,47.69441,368.18546,345.35028,80.51773
1705,14.2,215.95508,343.81036,40.61166,421.22183,367.14359,47.52465,368.26822,345.06741,80.62399
1706,14.208,216.30286,343.32938,40.21238,420.91846,367.30936,47.46738,368.45193,344.64456,80.50094
1707,14.217,215.94124,343.32153,40.17285,420.94272,367.43488,47.36586,368.22162,344.45792,80.39795
1708,14.225,215.94395,342.94843,40.19614,420.78339,367.39175,47.50296,368.24878,343.85883,80.12578
1709,14.233,215.96173,342.67065,39.72309,420.20718,367.28711,47.5658,367.79205,342.42484,79.78826
1710,14.242,216.04965,341.8092,39.47451,420.13254,367.40411,47.66085,367.87335,341.78113,79.47245
1711,14.25,215.82886,341.52853,39.43611,420.70453,367.0849,47.66235,367.76871,341.28793,79.30251
1712,14.258,215.65349,341.37387,39.45741,420.67609,367.07919,47.74166,367.37906,340.7114,79.35072
1713,14.267,215.44849,340.82077,39.38216,420.43359,367.46869,47.73015,367.45099,340.47571,79.32598
1714,14.275,215.57835,340.7934,39.13967,420.43359,367.46869,47.73015,367.31546,340.03839,79.3294
1715,14.283,215.49867,340.88495,39.26154,419.82455,368.0918,47.76753,367.04504,339.5278,79.19714
1716,14.292,215.37173,340.7431,39.05731,419.69281,368.17569,47.93195,367.00058,339.42404,79.26192
1717,14.3,215.14462,340.72473,38.93089,419.66476,368.01764,47.99708,367.0423,339.28415,79.29099
1718,14.308,215.12662,340.5744,38.85912,419.65634,368.15018,48.00226,367.32312,339.06046,79.24184
1719,14.317,215.12662,340.5744,38.85912,419.68439,368.30823,47.93714,367.32312,339.06046,79.24184
1720,14.325,215.37636,340.60291,38.96429,420.36679,367.5029,47.92743,367.32312,339.06046,79.24184
1721,14.333,215.43698,340.4975,39.29432,420.44458,367.03101,47.90041,367.10562,339.17352,79.21116
1722,14.342,215.53368,340.44724,39.25704,419.92972,367.51602,47.67628,367.49442,338.89056,79.0958
1723,14.35,215.44849,340.82077,39.38216,419.99265,367.4397,47.63742,367.63257,339.21091,78.97723
1724,14.358,215.42879,340.98914,39.44237,421.0213,366.75311,47.36325,368.12506,339.5892,78.94296
1725,14.367,215.79233,341.33542,39.58606,420.8168,367.17862,46.86365,368.21762,340.02975,79.10028
1726,14.375,215.81525,341.5112,39.83629,420.8168,367.17862,46.86365,368.01056,340.86545,78.96976
1727,14.383,216.11746,342.14474,40.2649,420.82358,367.05231,46.97826,368.16309,341.55908,78.91267
1728,14.392,216.14723,342.47043,40.19211,420.90176,367.22366,47.07775,368.4426,341.914,79.36726
1729,14.4,216.38757,342.94165,40.37581,421.57962,366.87378,47.16488,368.80042,342.98495,79.52418
1730,14.408,216.48804,343.3287,40.5672,421.05026,367.66547,47.06627,368.70056,343.87488,80.06384
1731,14.417,216.19957,343.66449,40.791,421.10968,367.53024,47.22173,368.54678,344.59613,80.3093
1732,14.425,215.86734,344.16998,41.16043,421.0163,367.44876,47.36146,368.57904,344.73483,80.3847
1733,14.433,215.92159,344.41571,41.1364,421.06976,367.26917,47.47424,368.57413,344.92657,80.51505
1734,14.442,215.82687,344.54221,41.34062,421.09433,367.16916,47.63966,368.22836,345.26309,80.64724
1735,14.45,216.2112,344.51004,41.4823,421.15436,367.17023,47.57794,368.32932,345.47772,81.02238
1736,14.458,216.04092,344.73151,41.48544,421.10336,367.28754,47.47334,368.31616,345.78159,81.07507
1737,14.467,216.05737,344.58231,41.61539,421.03882,367.54004,47.78226,368.09229,346.03165,81.31216
1738,14.475,216.05737,344.58231,41.61539,421.03915,367.54459,47.90279,368.06442,346.24728,81.37975
1739,14.483,216.24899,344.4938,41.68029,421.34692,367.82623,48.18612,368.05231,346.54611,81.6684
1740,14.492,216.04092,344.73151,41.48544,421.03983,367.84998,48.23407,368.15228,346.71078,81.69019
1741,14.5,216.04092,344.73151,41.48544,421.27972,367.73322,48.2422,368.01062,346.68597,81.63947
1742,14.508,215.88994,344.66089,41.2022,421.11743,367.86932,48.22562,367.93802,346.5614,81.576
1743,14.517,215.87534,344.86047,41.10209,421.03983,367.84998,48.23407,367.83807,346.23248,81.45622
1744,14.525,215.87534,344.86047,41.10209,420.97205,367.88889,48.20583,367.90338,346.16495,81.50694
1745,14.533,215.72418,344.38477,40.84451,420.96118,367.71255,48.13903,368.25589,345.36111,80.93945
1746,14.542,215.87099,344.03757,40.35117,420.91476,367.49185,47.79687,368.09866,345.00082,80.58239
1747,14.55,215.8343,343.84732,39.76212,420.31232,367.66418,47.66892,368.25385,344.59659,80.47334
1748,14.558,215.76933,343.28775,39.95585,420.00003,367.76151,47.59753,368.12439,344.22986,80.42596
1749,14.567,215.61708,342.88068,39.95504,420.31317,367.76343,47.37983,367.72787,343.23883,79.93938
1750,14.575,215.73848,342.62674,39.97081,420.81256,367.48538,47.51979,367.71994,342.10706,79.70837
1751,14.583,215.91052,342.01813,39.57205,420.76077,367.61636,47.45679,367.84598,341.68921,79.55201
1752,14.592,215.81851,341.67395,39.55833,420.90118,367.71216,47.4673,367.85275,341.50671,79.42323
1753,14.6,215.76128,341.56738,39.64099,420.79459,367.77835,47.84805,367.52594,340.91406,79.51086
1754,14.608,215.44849,340.82077,39.38216,420.27774,368.3291,47.56146,367.64291,340.50021,79.42148
1755,14.617,215.44849,340.82077,39.38216,420.72137,367.91003,47.71418,367.6123,340.42566,79.52968
1756,14.625,215.44849,340.82077,39.38216,420.11072,368.48062,47.80659,367.43161,340.18857,79.23167
1757,14.633,215.44849,340.82077,39.38216,420.25632,368.4928,47.80971,367.46008,340.01035,79.26044
1758,14.642,215.44849,340.82077,39.38216,420.16083,368.30307,47.6282,367.32855,339.7901,79.24905
1759,14.65,215.44849,340.82077,39.38216,420.25388,368.14438,47.4788,367.52011,339.45337,79.13006
1760,14.658,215.52817,340.72922,39.2603,420.84192,367.47299,47.6484,367.64941,339.99301,79.18232
1761,14.667,215.43443,340.70712,39.43909,421.29007,367.08649,47.43653,368.0368,339.5358,79.12952
1762,14.675,215.43443,340.70712,39.43909,421.45993,367.17599,47.29084,368.20441,339.70642,78.99895
1763,14.683,215.70218,340.87494,39.61607,421.6795,367.05154,47.09785,368.14893,339.8559,78.98003
1764,14.692,215.86234,341.12964,39.924,420.87885,367.47498,46.98813,368.29584,340.12756,79.10033
1765,14.7,215.83235,341.59766,39.94894,420.95883,367.28836,46.91444,368.26678,340.96143,78.91864
1766,14.708,216.11746,342.14474,40.2649,420.97327,367.4231,46.68626,368.25571,341.50403,78.72765
1767,14.717,216.22447,342.20096,40.17758,420.95883,367.28836,46.91444,368.35178,341.60095,79.03688
1768,14.725,216.33267,342.65356,40.16287,421.12799,367.33377,46.94447,368.62839,342.14886,79.3529
1769,14.733,216.29463,342.77338,40.23673,421.75766,366.81683,47.25766,368.70248,343.09427,79.52435
1770,14.742,216.13928,343.2804,40.42513,421.22485,367.33905,47.14083,368.87708,343.85986,80.04781
1771,14.75,216.30557,343.49323,40.50011,421.02219,367.50742,47.13142,368.54678,344.59613,80.3093
1772,14.758,216.10474,343.90005,40.7582,421.05484,367.45776,47.32952,368.47641,344.73151,80.3744
1773,14.767,216.17252,343.99319,40.83482,421.0163,367.44876,47.36146,368.44128,344.77765,80.41412
1774,14.775,215.94493,344.44305,41.37089,421.19376,366.98547,47.58981,368.46176,345.05396,80.60841
1775,14.783,215.9285,344.59229,41.24093,421.19376,366.98547,47.58981,368.42245,345.33511,80.53059
1776,14.792,215.9285,344.59229,41.24093,421.16296,367.13785,47.58775,368.22888,345.3486,80.54617
1777,14.8,215.9285,344.59229,41.24093,421.16296,367.13785,47.58775,368.3876,345.85349,81.03806
1778,14.808,215.88994,344.66089,41.2022,421.09433,367.16916,47.63966,368.31616,345.78159,81.07507
1779,14.817,215.91127,344.79382,41.27023,420.97107,367.18826,47.62821,368.06924,346.31464,81.27261
1780,14.825,215.89667,344.99344,41.17012,420.83698,367.25723,47.6509,367.9501,346.26257,81.28731
1781,14.833,215.78427,344.85406,40.92553,421.09433,367.16916,47.63966,367.73016,346.54248,81.14916
1782,14.842,215.78427,344.85406,40.92553,420.74802,367.20981,47.80548,367.81085,346.52182,81.37711
1783,14.85,215.40718,345.07523,40.74492,420.80359,367.60184,47.77961,367.79517,346.31964,81.32679
1784,14.858,215.40718,345.07523,40.74492,420.65964,367.47699,47.99253,367.99298,346.17538,81.41675
1785,14.867,215.60411,344.52225,40.13832,420.68692,367.35593,47.70506,368.02353,345.80255,81.03262
1786,14.875,215.46167,344.40298,39.8316,420.63544,367.34686,47.96228,368.0159,345.28369,80.47611
1787,14.883,215.37532,344.30759,39.54919,420.28162,367.20767,47.5738,368.09201,344.63391,80.5048
1788,14.892,215.246,344.1738,39.56652,420.13275,367.27142,47.60438,368.15662,344.36853,80.50135
1789,14.9,215.30258,343.68521,39.44857,419.95737,367.5477,47.56212,367.92523,343.97821,80.44137
1790,14.908,215.34612,343.32242,39.32085,419.92932,367.38962,47.62727,367.61551,342.9686,79.93508
1791,14.917,215.14908,343.17221,39.16748,419.76532,367.91968,47.62315,367.65805,342.28625,79.89577
1792,14.925,215.10735,342.21777,39.04548,419.67426,368.28833,47.8073,367.58786,341.67621,79.8989
1793,14.933,215.0356,341.87976,39.01302,419.65002,368.35565,47.87447,367.68326,341.39713,79.77344
1794,14.942,214.91039,341.73822,39.00195,419.72528,368.6572,48.10011,367.49533,340.83954,79.61904
1795,14.95,215.10324,341.42523,39.07365,419.60233,368.49677,48.0014,367.50049,340.58884,79.76572
1796,14.958,215.18294,341.33365,38.95177,419.65393,368.65195,48.19909,367.43393,340.38733,79.74442
1797,14.967,215.18855,341.05173,38.94847,419.63208,368.65634,48.28794,367.3031,340.40692,79.62596
1798,14.975,215.18855,341.05173,38.94847,419.56375,368.76132,48.54442,367.16183,339.37402,79.46556
1799,14.983,215.18855,341.05173,38.94847,419.68726,368.66208,48.3512,367.16183,339.37402,79.46556
1800,14.992,215.09804,340.64316,38.76073,419.63062,368.51797,48.42994,367.16183,339.37402,79.46556
1801,15,215.2401,340.37332,38.82504,419.68103,368.36108,48.10975,367.16183,339.37402,79.46556
1802,15.008,215.26868,340.30453,38.92344,419.6748,368.19864,48.08603,367.10562,339.17352,79.21116
1803,15.017,215.34798,340.17258,39.10355,419.67392,368.07944,48.05027,367.52274,338.95413,79.19593
1804,15.025,215.53368,340.44724,39.25704,419.98578,367.54266,47.66711,367.55652,338.87064,79.25314
1805,15.033,215.52817,340.72922,39.2603,421.05438,367.13779,47.66917,367.59784,339.13251,79.02287
1806,15.042,215.37669,340.81641,39.50335,421.26773,366.92001,47.501,367.63895,339.21475,78.93311
1807,15.05,215.36475,340.88437,39.63708,421.569,366.80502,47.21864,368.07281,339.48621,78.98756
1808,15.058,215.81525,341.5112,39.83629,421.84311,366.58514,47.31228,368.03665,339.9834,79.07318
1809,15.067,215.94894,341.82449,40.1917,421.91046,366.6788,47.36217,367.95541,340.58856,79.33118
1810,15.075,216.11746,342.14474,40.2649,421.68298,366.68478,47.30543,368.36514,341.27505,79.13776
1811,15.083,216.07951,342.36374,40.28738,421.79947,366.49731,47.29679,368.41809,341.82697,79.49397
1812,15.092,216.1743,342.69955,40.4737,421.87036,366.59927,47.35869,368.5032,341.9646,79.6443
1813,15.1,216.34755,343.20624,40.75791,421.07916,367.05627,47.17332,368.66483,343.25748,79.85644
1814,15.108,216.24808,343.43393,40.84421,420.89606,367.28586,47.42266,368.66412,343.82187,80.11066
1815,15.117,216.2541,343.6575,40.94932,421.05112,367.15628,47.47256,368.56842,344.39197,80.54947
1816,15.125,216.33723,343.77414,41.0182,421.05112,367.15628,47.47256,368.60068,344.53064,80.62485
1817,15.133,216.18715,343.95468,41.06467,420.91464,367.27679,47.43101,368.45193,344.64456,80.50094
1818,15.142,216.14702,344.16876,41.31917,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
1819,15.15,215.93513,344.26309,41.23706,421.13489,366.97974,47.6529,368.57413,344.92657,80.51505
1820,15.158,215.93513,344.26309,41.23706,421.13489,366.97974,47.6529,368.26822,345.06741,80.62399
1821,15.167,215.94493,344.44305,41.37089,421.19376,366.98547,47.58981,368.22836,345.26309,80.64724
1822,15.175,215.94493,344.44305,41.37089,421.13489,366.97974,47.6529,368.30179,345.37967,80.73016
1823,15.183,215.9285,344.59229,41.24093,421.16296,367.13785,47.58775,368.34109,345.61075,81.11576
1824,15.192,215.9285,344.59229,41.24093,421.15436,367.17023,47.57794,368.31616,345.78159,81.07507
1825,15.2,215.9285,344.59229,41.24093,421.09433,367.16916,47.63966,367.99298,346.17538,81.41675
1826,15.208,215.94493,344.44305,41.37089,421.09433,367.16916,47.63966,367.9501,346.26257,81.28731
1827,15.217,215.90637,344.51169,41.33216,421.11279,367.21759,47.72339,367.97867,346.42175,81.12086
1828,15.225,215.90637,344.51169,41.33216,421.09433,367.16916,47.63966,367.84192,346.41739,81.10714
1829,15.233,215.79196,344.47791,40.92113,420.87964,367.43576,47.76488,368.05423,346.18616,81.07556
1830,15.242,215.89542,344.40778,40.47664,420.90244,367.2196,47.68012,368.22476,345.5813,80.90334
1831,15.25,215.70764,344.4985,40.42582,420.86227,367.1192,47.68135,368.22836,345.26309,80.64724
1832,15.258,215.62779,344.19714,39.79466,420.61349,367.11804,47.74799,368.17935,344.93057,80.53021
1833,15.267,215.61542,344.10104,39.59761,420.2876,367.27454,47.71076,368.25385,344.59659,80.47334
1834,15.275,215.46039,343.27878,39.85478,420.08853,367.57675,47.58137,368.12439,344.22986,80.42596
1835,15.283,215.43919,342.99826,39.51961,420.07095,367.64749,47.53334,367.72787,343.23883,79.93938
1836,15.292,215.33385,342.85098,39.4665,420.63336,367.22556,47.86306,367.67584,342.29587,79.84129
1837,15.3,215.15961,341.94067,39.11275,420.45618,367.39346,47.7796,367.8154,341.61475,79.66016
1838,15.308,215.35434,341.94354,38.92807,419.76474,368.06708,47.69437,367.61667,341.09799,79.56178
1839,15.317,215.14369,341.67245,38.85605,419.78647,368.54483,47.91275,367.50787,340.82019,79.48735
1840,15.325,215.08646,341.56592,38.93871,419.75638,368.49142,48.02945,367.35175,340.61951,79.43034
1841,15.333,215.10886,341.14331,39.07035,419.70981,368.38037,47.94763,367.41629,340.39731,79.3716
1842,15.342,215.11142,340.93372,38.92554,419.71896,368.4422,48.00083,367.23468,340.02872,79.29674
1843,15.35,215.11142,340.93372,38.92554,419.7655,368.55325,48.08265,367.00058,339.42404,79.26192
1844,15.358,215.12662,340.5744,38.85912,419.74942,368.46774,48.10272,367.00058,339.42404,79.26192
1845,15.367,215.12662,340.5744,38.85912,419.70285,368.35669,48.02091,367.00058,339.42404,79.26192
1846,15.375,215.15521,340.77887,39.08002,419.70197,368.23749,47.98515,367.20544,339.26627,79.27328
1847,15.383,215.52817,340.72922,39.2603,419.83603,367.49738,47.75363,367.5618,339.31351,79.15912
1848,15.392,215.51411,340.61557,39.31724,420.49341,366.85626,47.80589,367.51392,339.25482,79.11153
1849,15.4,215.43443,340.70712,39.43909,421.16922,366.81281,47.64465,368.03326,339.57919,78.93814
1850,15.408,215.71257,340.92392,39.52187,420.63376,367.28693,47.25864,368.20441,339.70642,78.99895
1851,15.417,215.86234,341.12964,39.924,420.76297,367.04266,46.81226,367.98416,340.21964,79.089
1852,15.425,215.8567,341.41165,39.92728,420.76297,367.04266,46.81226,368.0303,340.63336,78.99695
1853,15.433,216.0405,341.88974,40.36111,420.90778,367.0527,46.7942,368.20383,341.32507,78.934
1854,15.442,216.16997,342.03848,40.35798,420.83655,367.05658,46.80787,368.35178,341.60095,79.03688
1855,15.45,216.28534,342.19504,40.48601,421.04752,367.12729,47.11625,368.56662,341.83655,79.53889
1856,15.458,216.48447,342.34622,41.02204,420.99423,367.08997,47.18509,368.57483,342.17163,79.33535
1857,15.467,216.48489,342.67142,40.91751,420.91919,367.23495,47.22044,368.39999,343.62329,79.73502
1858,15.475,216.24594,343.15622,40.85757,420.99277,367.24884,47.21605,368.73862,344.09192,80.05512
1859,15.483,216.41226,343.36905,40.93257,420.91464,367.27679,47.43101,368.59293,344.47891,80.42292
1860,15.492,216.23563,343.72412,41.11787,420.93845,367.26215,47.55287,368.45193,344.64456,80.50094
1861,15.5,216.04541,344.11874,41.41885,421.04169,367.11105,47.53939,368.57413,344.92657,80.51505
1862,15.508,216.12604,344.31082,41.71193,421.13489,366.97974,47.6529,368.42191,345.2496,80.63165
1863,15.517,216.12604,344.31082,41.71193,421.16296,367.13785,47.58775,368.44943,345.34763,80.92386
1864,15.525,216.12604,344.31082,41.71193,421.16296,367.13785,47.58775,368.34109,345.61075,81.11576
1865,15.533,216.12604,344.31082,41.71193,421.26944,367.2027,48.03562,368.16373,346.10355,81.27514
1866,15.542,215.93442,344.39932,41.64704,421.03632,367.42087,48.07711,368.06442,346.24728,81.37975
1867,15.55,216.05737,344.58231,41.61539,421.06918,367.52463,48.03266,368.01062,346.68597,81.63947
1868,15.558,216.05737,344.58231,41.61539,420.97916,367.54858,48.10321,367.93558,347.20844,81.70972
1869,15.567,215.98102,344.66714,41.37868,421.03983,367.84998,48.23407,367.93558,347.20844,81.70972
1870,15.575,215.88994,344.66089,41.2022,421.03983,367.84998,48.23407,367.90118,346.98233,81.73484
1871,15.583,215.88994,344.66089,41.2022,420.92526,367.51779,48.12012,367.90338,346.16495,81.50694
1872,15.592,215.72418,344.38477,40.84451,420.81644,367.44873,48.17324,367.99298,346.17538,81.41675
1873,15.6,215.85225,344.2579,40.6839,420.68103,367.28757,47.89006,368.25589,345.36111,80.93945
1874,15.608,215.79849,344.10245,40.18528,420.40024,367.43222,47.94351,368.09201,344.63391,80.5048
1875,15.617,215.88275,343.34836,39.85485,420.19647,367.54657,47.81731,368.25385,344.59659,80.47334
1876,15.625,215.91452,343.21002,40.01787,420.13544,367.83844,47.81307,368.12439,344.22986,80.42596
1877,15.633,215.72411,342.93692,39.86769,419.93695,367.974,47.79261,367.6506,343.23801,80.1575
1878,15.642,215.74623,342.64716,39.57582,419.77832,368.13348,47.90268,367.79205,342.42484,79.78826
1879,15.65,215.51167,341.88339,39.41339,419.74423,368.7117,48.15654,367.69269,341.80197,79.86522
1880,15.658,215.39357,341.83527,39.35203,419.6514,368.72693,48.20939,367.91211,341.4454,79.91138
1881,15.667,215.15961,341.94067,39.11275,419.60968,368.68085,48.2434,367.67599,341.29993,79.83429
1882,15.675,215.10886,341.14331,39.07035,419.69131,368.7012,48.2277,367.50049,340.58884,79.76572
1883,15.683,215.10886,341.14331,39.07035,419.66949,368.7056,48.31656,367.46579,340.51047,79.81132
1884,15.692,215.34317,340.81186,38.95893,419.50803,368.58841,48.40941,367.07703,340.07855,79.76604
1885,15.7,215.34778,340.67166,38.8659,419.5546,368.69949,48.49123,367.1911,339.48688,79.60827
1886,15.708,215.20212,340.2406,39.04967,419.68103,368.36108,48.10975,367.16183,339.37402,79.46556
1887,15.717,215.29179,340.38864,39.01873,419.66232,368.2981,48.07958,367.00058,339.42404,79.26192
1888,15.725,215.53279,340.58902,39.16729,419.69238,368.1279,48.13404,367.07608,339.20065,79.3482
1889,15.733,215.51411,340.61557,39.31724,419.93741,367.53128,47.73992,367.51733,339.20972,79.22391
1890,15.742,215.43443,340.70712,39.43909,420.05786,367.52811,47.68145,367.7952,339.12369,79.17042
1891,15.75,215.43443,340.70712,39.43909,420.74643,367.18106,47.17833,367.98105,339.4762,78.98273
1892,15.758,215.8567,341.41165,39.92728,420.63199,367.03543,46.96095,368.14893,339.8559,78.98003
1893,15.767,215.8567,341.41165,39.92728,420.52325,366.90405,47.17743,367.8248,340.49988,79.09664
1894,15.775,216.16997,342.03848,40.35798,421.34113,366.33871,47.08538,368.32782,341.24759,79.10568
1895,15.783,216.132,342.25751,40.38046,421.50925,366.55353,47.2813,368.32678,341.582,79.27127
1896,15.792,216.30725,342.4321,40.33695,421.16647,367.35165,47.21165,368.72787,341.98434,79.65123
1897,15.8,216.30344,342.4783,40.6811,421.73679,366.83044,47.36385,368.84235,343.30148,80.00166
1898,15.808,216.01791,343.31219,40.72365,421.01657,367.23422,47.33791,368.66412,343.82187,80.11066
1899,15.817,216.24808,343.43393,40.84421,420.93845,367.26215,47.55287,368.56842,344.39197,80.54947
1900,15.825,216.2541,343.6575,40.94932,420.91464,367.27679,47.43101,368.45193,344.64456,80.50094
1901,15.833,215.86734,344.16998,41.16043,420.91464,367.27679,47.43101,368.68738,344.79681,80.61214
1902,15.842,215.83351,344.21307,41.33675,420.96652,367.42026,47.48771,368.46176,345.05396,80.60841
1903,15.85,215.94493,344.44305,41.37089,421.22183,367.14359,47.52465,368.42191,345.2496,80.63165
1904,15.858,215.94493,344.44305,41.37089,421.33398,367.16644,47.48832,368.22836,345.26309,80.64724
1905,15.867,215.94493,344.44305,41.37089,421.16296,367.13785,47.58775,368.34109,345.61075,81.11576
1906,15.875,216.03604,344.44934,41.54736,421.27637,367.27451,47.68762,368.29355,345.8103,81.18286
1907,15.883,215.91795,344.54849,41.51709,420.89404,367.49109,47.63667,368.29355,345.8103,81.18286
1908,15.892,215.94983,344.72522,41.30896,421.44806,367.62476,48.08768,368.19424,345.95401,81.28746
1909,15.9,215.9285,344.59229,41.24093,421.19949,367.57104,47.8097,367.99298,346.17538,81.41675
1910,15.908,215.94493,344.44305,41.37089,421.19949,367.57104,47.8097,368.09229,346.03165,81.31216
1911,15.917,215.92159,344.41571,41.1364,421.42087,367.6485,47.95551,368.11749,345.84503,81.36935
1912,15.925,215.85225,344.2579,40.6839,421.03915,367.54459,47.90279,368.25589,345.36111,80.93945
1913,15.933,215.88458,344.14725,40.46959,420.97226,367.43173,48.06559,368.22836,345.26309,80.64724
1914,15.942,216.11229,343.74933,40.10452,420.82968,367.43176,47.74606,368.25385,344.59659,80.47334
1915,15.95,215.75214,343.39343,39.76146,420.42575,367.56424,47.8531,368.12439,344.22986,80.42596
1916,15.958,215.84042,343.07236,39.83097,420.36569,367.83011,47.70462,367.93405,343.8649,80.41212
1917,15.967,215.73848,342.62674,39.97081,420.16998,367.98813,47.83101,367.6503,342.8266,80.09399
1918,15.975,215.81851,341.67395,39.55833,420.17264,368.05069,47.69739,367.69269,341.80197,79.86522
1919,15.983,215.82886,341.52853,39.43611,420.069,368.43765,47.80373,367.80728,341.31964,79.94507
1920,15.992,215.44849,340.82077,39.38216,419.78964,368.68393,48.14627,367.71704,340.72742,79.88796
1921,16,215.21671,340.94266,39.34875,419.8074,368.83926,48.07511,367.60297,340.56616,79.88436
1922,16.008,215.44849,340.82077,39.38216,419.89978,368.80356,48.19041,367.51306,340.56949,79.63403
1923,16.017,215.57835,340.7934,39.13967,419.83469,368.67746,48.09767,367.44604,340.12711,79.5639
1924,16.025,215.38234,340.79724,39.20643,419.74777,368.59677,48.048,367.38135,339.58905,79.5706
1925,16.033,215.45438,340.57919,39.07696,419.85776,368.81729,48.3188,367.00058,339.42404,79.26192
1926,16.042,215.52426,340.19339,39.22098,419.759,368.71552,48.10097,367.04504,339.5278,79.19714
1927,16.05,215.44713,340.07532,39.19806,419.94492,368.29565,47.90203,367.40784,339.5809,79.22319
1928,16.058,215.43698,340.4975,39.29432,420.06662,368.03079,47.64865,367.86057,339.27673,79.01651
1929,16.067,215.43443,340.70712,39.43909,420.40582,367.8183,47.56771,367.82584,339.1983,79.06214
1930,16.075,215.58612,340.59875,39.55626,421.53748,367.18732,47.28829,368.20441,339.70642,78.99895
1931,16.083,215.93535,341.06262,39.95661,421.55835,367.17371,47.18209,368.66666,339.68091,79.09503
1932,16.092,216.09882,341.00867,40.0764,422.00745,366.97729,47.24995,368.64963,340.25488,78.96773
1933,16.1,216.38727,341.73251,40.45031,421.84091,367.04919,47.09049,368.73181,340.88873,79.00271
1934,16.108,216.62872,341.83746,40.66836,421.8186,366.88275,47.15496,368.74701,341.2951,78.95828
1935,16.117,216.72861,342.01187,41.09357,421.22882,367.41901,47.11133,368.90521,341.94348,79.51368
1936,16.125,216.70316,342.2113,41.1084,421.9866,366.99094,47.35614,369.18338,342.3862,79.53229
1937,16.133,216.57764,342.44681,41.20934,421.4436,367.50735,47.22583,368.9274,343.01334,79.61036
1938,16.142,216.61081,342.48303,41.3759,421.18045,367.67859,47.15686,368.91647,343.7865,79.89709
1939,16.15,216.96175,342.93369,41.20117,421.29593,367.43826,47.137,368.82745,344.3992,80.455
1940,16.158,217.02615,343.24564,41.36518,421.33557,367.54898,47.20675,368.68933,344.40128,80.58246
1941,16.167,216.72119,343.67239,41.43607,421.35938,367.53439,47.32862,368.68011,344.68423,80.56516
1942,16.175,216.51099,344.12543,41.71223,421.4624,367.25284,47.37612,368.67676,344.92987,80.52534
1943,16.183,216.42665,344.14288,41.71406,421.40756,367.18033,47.48392,368.66592,345.362,80.58984
