Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
2234,18.608,446.79434,-87.00017,1243.17065,467.13617,-46.56014,1210.17065,511.27393,-28.88042,1203.50317,570.94055,-38.19575,1192.26318,511.03781,-84.87366,1276.81531,571.698,-95.0847,1274.5863,613.82782,-105.06397,1259.74207
2235,18.617,444.58441,-84.32906,1247.22095,465.50339,-42.11023,1212.53894,510.37491,-26.36145,1207.34363,570.18109,-36.56383,1196.49634,509.64883,-82.90594,1280.95117,570.91571,-93.43091,1279.40039,612.14966,-102.8865,1264.41565
2236,18.625,443.97626,-82.66178,1251.33008,463.77362,-37.63,1216.93567,509.62527,-24.72248,1210.60217,569.4859,-34.36699,1200.11707,507.80582,-80.43534,1286.04553,569.34521,-90.24298,1283.82568,611.58466,-100.32223,1269.49475
2237,18.633,442.6069,-81.80241,1253.823,464.27921,-37.98609,1221.40662,509.57501,-22.9922,1214.25415,568.37469,-31.07901,1205.50317,506.76593,-77.41418,1289.58948,567.93097,-87.91724,1288.64673,609.67078,-97.54509,1274.34509
2238,18.642,441.81195,-77.82865,1258.50403,461.75378,-36.67828,1224.77429,507.75253,-21.06347,1219.18018,568.04449,-29.87526,1210.26929,505.11197,-75.79197,1293.85449,566.63202,-84.6104,1292.86328,609.15088,-95.70065,1278.88379
2239,18.65,440.46225,-76.77022,1261.80542,458.9686,-30.61549,1227.82397,505.85706,-17.37864,1223.38574,566.51593,-27.43842,1213.8241,503.58322,-72.65681,1297.96912,564.72766,-82.33672,1298.01001,607.23151,-91.20773,1283.68994
2240,18.658,437.93573,-73.98431,1265.52185,460.40213,-34.97025,1232.75024,505.00626,-16.43408,1226.36877,565.35425,-24.8858,1218.58948,502.56766,-70.20663,1301.67297,563.26031,-79.70964,1302.10901,605.64984,-89.89059,1288.57568
2241,18.667,437.33499,-71.40267,1268.46069,459.1828,-27.35647,1236.82886,503.66577,-14.3237,1230.7948,564.20459,-21.04271,1223.28369,500.45169,-67.79648,1305.81409,560.54486,-77.22244,1306.74939,603.93854,-86.27223,1293.20508
2242,18.675,436.12631,-69.50006,1273.04565,457.36414,-27.75586,1239.04663,501.46759,-10.91613,1234.47778,562.89056,-19.13366,1227.2323,498.33456,-65.19617,1309.81311,560.11743,-74.57981,1311.32434,602.64618,-83.62303,1297.89417
2243,18.683,434.25845,-68.02505,1276.48145,454.55902,-22.98401,1243.89941,500.16193,-7.60744,1238.7572,561.26233,-16.11869,1231.95251,497.23813,-62.85191,1313.68091,558.60999,-71.23607,1315.87012,601.40546,-80.54117,1302.98584
2244,18.692,433.18597,-64.69016,1278.70947,454.49341,-21.49032,1247.70947,499.87915,-6.36106,1242.79248,559.05249,-13.37208,1236.0144,495.43616,-61.12851,1317.79553,556.65582,-68.29186,1319.55005,600.58105,-77.5771,1306.94275
2245,18.7,432.07993,-61.93217,1283.55798,452.9917,-21.0708,1250.39941,498.88498,-4.17794,1245.39258,558.47791,-10.69811,1240.16504,493.34473,-58.0217,1321.59241,554.90198,-65.34844,1324.40576,598.02289,-74.92873,1311.6615
2246,18.708,430.76135,-60.60648,1286.90674,450.34451,-16.31968,1253.22571,496.29486,-0.56932,1248.88464,557.40942,-5.88786,1244.86536,492.17957,-55.57885,1325.68164,553.55994,-63.68866,1328.19678,597.15729,-72.73329,1316.25452
2247,18.717,429.29871,-56.78442,1289.23047,450.00818,-13.69364,1257.33179,495.32916,0.40983,1254.2406,556.6994,-4.673,1248.58179,490.42252,-52.66762,1328.87598,551.25183,-60.32633,1332.46423,594.88098,-68.43349,1321.09473
2248,18.725,428.20023,-54.7529,1292.70264,448.5643,-11.49131,1260.07007,493.66684,4.44402,1256.18835,554.92651,-2.50992,1252.06067,488.56808,-49.51193,1332.85388,550.16254,-57.9182,1336.22534,593.6474,-66.5749,1325.08362
2249,18.733,426.73672,-53.96191,1295.90894,447.72226,-9.4113,1263.41846,492.30545,6.79846,1259.62659,552.91602,-0.32491,1257.64771,487.40939,-47.56844,1336.80664,548.72461,-54.87016,1340.5365,593.03381,-62.54399,1329.4021
2250,18.742,425.29123,-51.76769,1298.96033,445.57809,-7.13232,1267.35034,490.49585,9.98853,1263.11377,552.53174,3.08043,1259.98816,485.69449,-44.67675,1339.70947,547.45947,-51.91199,1344.30481,590.86212,-59.36434,1333.07336
2251,18.75,423.86722,-48.95741,1302.10132,444.27856,-5.11826,1270.1366,490.29608,11.76378,1265.50732,551.71783,7.07961,1264.50122,483.75458,-42.42535,1343.15918,545.12933,-49.29408,1347.9115,589.19781,-57.75116,1337.44348
2252,18.758,422.90427,-46.69458,1305.00403,443.81088,-1.8481,1273.47778,488.97195,12.83508,1270.4917,549.7146,8.99906,1267.71777,482.72092,-40.54085,1346.30713,544.63422,-46.44495,1351.82861,587.90399,-54.08859,1341.80078
2253,18.767,421.44696,-43.95572,1307.41199,442.05331,0.30522,1275.94385,487.69855,16.46265,1272.91248,547.80432,11.59928,1272.00708,480.58542,-37.24297,1350.04651,542.60425,-43.59715,1355.64355,587.3775,-50.5561,1345.13477
2254,18.775,420.32797,-41.48314,1310.64038,440.41119,2.30943,1278.61914,486.50104,18.99649,1275.80078,547.56018,14.92103,1274.65259,480.46634,-34.14438,1352.25769,540.82886,-41.34657,1358.89746,585.35236,-47.42675,1348.41895
2255,18.783,418.68433,-40.31232,1313.40063,439.45135,6.37619,1280.96191,484.83289,22.55465,1278.05579,546.55157,18.28626,1277.91101,478.00552,-32.18937,1355.8335,539.27716,-38.36384,1361.5144,583.48706,-45.1053,1352.49939
2256,18.792,417.12311,-37.7072,1316.31909,438.88834,7.49901,1285.34045,484.26794,24.59965,1282.58923,545.62286,19.57883,1282.18408,476.75565,-30.04813,1358.40833,538.01959,-34.66312,1365.02185,582.48468,-41.24274,1356.28076
2257,18.8,416.61804,-34.83185,1317.74512,438.06583,7.81433,1286.40625,483.01202,26.12927,1285.10681,544.5437,21.96107,1284.72693,475.15253,-26.5121,1361.44739,536.69647,-32.09073,1368.87183,582.43445,-38.15067,1358.86414
2258,18.808,415.1351,-32.00454,1321.01941,435.5961,13.49899,1290.14331,480.43042,30.08433,1287.27661,541.78363,25.75429,1288.29724,474.47644,-24.9738,1364.10754,535.0285,-29.04395,1371.04651,579.75854,-36.81123,1362.74133
2259,18.817,414.54706,-29.84933,1323.36169,434.63116,13.99302,1292.33374,480.09985,33.13841,1290.0365,541.63989,26.90839,1290.54749,472.74286,-21.22383,1366.99292,534.25439,-26.01752,1374.36682,578.67981,-33.44955,1365.95471
2260,18.825,413.04492,-26.47804,1326.74487,434.45367,18.05015,1295.1145,479.46042,35.49538,1293.12317,540.58374,30.05662,1294.27136,471.75113,-18.94548,1369.37207,532.94873,-22.98419,1377.5177,577.96472,-29.7154,1369.53967
2261,18.833,412.09808,-25.10313,1328.76855,434.09225,19.26705,1297.80823,478.48007,37.32251,1296.43188,539.71356,33.62619,1296.65613,469.97824,-15.46268,1372.79187,532.00269,-20.49653,1380.91077,575.86877,-26.8846,1372.20642
2262,18.842,410.90576,-21.81137,1331.24805,432.14539,21.25646,1299.54602,476.39694,40.07722,1297.60266,537.69659,37.65833,1297.94751,469.26498,-13.02644,1374.61462,529.86194,-16.93453,1383.04431,574.5849,-23.82831,1375.36902
2263,18.85,409.19809,-19.1365,1333.18335,429.55225,27.09435,1301.24939,475.05426,42.99591,1300.34399,536.47748,40.6767,1300.07874,467.38412,-9.00545,1377.46509,528.99078,-14.20158,1385.58777,573.24023,-19.63505,1377.85547
2264,18.858,408.99527,-15.83368,1335.90369,430.32666,27.00613,1304.16577,475.14969,47.5309,1302.57983,536.45776,42.02275,1303.76599,466.52618,-6.42924,1379.35754,528.05927,-9.59488,1388.25269,572.27173,-16.58738,1381.0498
2265,18.867,407.55591,-13.01168,1337.78625,429.3219,31.08839,1306.41406,474.09512,48.84326,1306.35059,534.20807,45.7374,1306.00452,465.27667,-4.2696,1382.37195,526.34412,-6.78446,1391.51355,571.02899,-13.34064,1384.40405
2266,18.875,406.96112,-11.40779,1339.87842,427.15494,33.13459,1307.80896,471.927,50.55422,1308.05957,533.80444,47.08926,1309.79102,463.87198,-0.56791,1384.88098,525.04028,-4.29328,1394.06689,569.93323,-10.35168,1387.1189
2267,18.883,405.35001,-7.88533,1342.10962,425.28241,35.77332,1310.24133,470.70248,54.2684,1310.81067,531.44409,53.1146,1311.80017,462.04843,1.71488,1387.03845,523.48871,-0.18425,1396.80737,568.55322,-6.5609,1389.40552
2268,18.892,404.43146,-4.58892,1343.91077,424.93085,36.04959,1312.6123,469.70328,56.68234,1311.32678,530.54346,57.1954,1313.68396,460.85349,5.90182,1389.19666,522.8349,3.00079,1399.00793,566.80524,-2.6952,1391.4425
2269,18.9,403.37582,-1.75029,1346.12903,424.80634,41.38883,1314.35388,468.59091,60.34567,1312.64734,530.38593,59.22121,1315.35815,460.00455,8.60613,1391.0177,521.13214,6.13664,1401.16248,565.4729,-0.0721,1393.91968
2270,18.908,402.35364,0.85956,1347.73022,423.89648,43.23254,1316.01343,468.21564,62.44807,1315.02124,528.4375,62.50561,1317.44702,458.27338,12.43729,1393.11841,519.60913,9.42299,1403.1322,564.85175,4.83342,1396.29773
2271,18.917,401.05692,3.525,1350.19299,421.39185,46.93213,1317.8905,466.52649,64.74976,1317.8634,527.33911,65.40893,1320.71594,457.35605,14.44305,1394.92139,518.25763,13.84433,1406.01794,564.04114,7.72015,1399.35315
2272,18.925,400.96933,4.88109,1351.23254,419.36282,48.73268,1318.56152,465.16388,68.36952,1318.91602,525.75549,70.21148,1321.55188,456.20868,19.0319,1396.89917,517.30542,16.28865,1407.60791,562.72443,11.50638,1401.48743
2273,18.933,399.62262,7.46319,1353.68518,419.83194,52.98298,1320.55408,464.39722,72.19608,1321.34705,525.83142,71.8217,1324.8822,455.24472,21.37595,1398.51416,516.14246,19.57038,1410.38147,561.30792,15.83768,1403.71619
2274,18.942,398.90393,10.55077,1354.86401,419.91086,56.18909,1322.79102,461.50101,76.71957,1322.94592,523.33759,75.07716,1326.47827,454.28058,24.2205,1401.03662,514.85059,24.04957,1412.30115,560.40802,19.67617,1405.80835
2275,18.95,398.43271,13.61041,1355.9812,417.11069,59.49237,1323.85852,460.02704,79.24255,1324.17798,523.33258,79.49368,1327.77222,452.37732,28.11043,1402.17188,513.82159,27.08342,1413.17249,558.84418,22.62426,1407.44397
2276,18.958,397.51297,15.70816,1357.22559,416.44714,61.51662,1325.51831,460.146,81.07741,1325.09729,521.55066,82.6818,1329.84143,451.9129,31.07402,1404.08301,512.58154,30.54919,1415.32129,558.44946,26.67069,1409.32214
2277,18.967,396.28632,19.38466,1359.10278,415.32895,63.68322,1325.10242,459.65973,85.51357,1328.23767,520.44299,86.24093,1330.49133,451.25821,35.15161,1406.07214,512.3316,34.33897,1417.27649,557.26343,31.0398,1411.55347
2278,18.975,395.43842,21.53642,1360.61951,414.58359,68.03217,1327.19873,458.98666,87.23995,1328.91418,519.43512,89.82918,1332.41882,449.70642,37.76289,1407.18518,511.28085,37.78068,1418.91626,555.74713,35.20408,1413.29871
2279,18.983,394.85852,25.1244,1361.2312,413.73834,69.51672,1328.26416,456.99222,92.17406,1331.70837,518.85974,93.35658,1333.56812,449.43506,41.39026,1408.57397,509.53918,41.29771,1420.47302,554.2724,38.07516,1414.98694
2280,18.992,393.63229,28.24674,1363.25195,412.63202,72.97992,1329.72034,455.79422,95.5705,1332.01477,517.39392,97.28156,1333.67993,448.04376,44.78065,1409.70081,509.26062,44.84988,1421.32971,554.56915,42.07483,1416.07275
2281,19,393.99854,31.00373,1364.03992,411.68219,76.12803,1331.15002,454.67331,97.42754,1334.16772,516.32404,100.43869,1336.32764,447.21414,47.54536,1410.8623,508.43607,49.16356,1422.06421,553.44202,45.72783,1417.56641
2282,19.008,392.86752,33.4407,1365.68909,410.55902,79.0647,1332.36377,455.16211,101.22241,1335.11963,516.28241,103.49663,1337.65942,445.9509,51.71441,1412.44861,507.33804,51.43269,1423.65137,552.24115,49.84147,1419.29944
2283,19.017,392.10873,36.16374,1366.57666,410.13577,82.31355,1333.75,453.88229,103.38386,1335.47974,515.00671,106.39228,1338.89612,445.32413,54.2492,1413.62317,506.40247,56.62908,1425.89758,551.5473,53.56697,1420.51257
2284,19.025,391.758,39.42173,1367.09741,409.94736,84.65604,1333.49536,452.61237,107.08377,1337.53174,513.96167,110.80746,1339.5542,444.59909,57.56308,1414.29114,506.34491,59.53282,1426.60498,550.99701,57.52664,1422.07397
2285,19.033,390.74359,41.50363,1368.04016,410.24759,86.72781,1334.31165,451.73431,108.9109,1337.87793,512.33795,113.68469,1342.15308,444.24588,60.96649,1415.58289,504.52032,62.3045,1427.98914,550.39453,60.7113,1424.09082
2286,19.042,390.70688,44.5769,1369.14282,407.55914,89.6712,1336.0553,450.59146,114.32606,1338.75952,511.62085,116.59364,1342.42676,442.49976,65.15744,1416.27966,503.02817,66.41576,1428.82678,548.4455,64.50411,1424.66125
2287,19.05,388.68024,48.2824,1370.47083,406.95135,93.09367,1336.60645,450.01413,117.17945,1339.3606,510.75784,121.60531,1343.64368,442.33429,66.35131,1416.66736,502.63278,69.64146,1430.00122,548.28864,68.94701,1425.72815
2288,19.058,388.96017,50.5737,1370.72266,405.29303,97.50127,1336.76807,447.57916,120.38047,1338.57007,509.84842,123.91226,1343.28015,441.58942,70.5502,1418.06921,502.19098,73.22157,1430.60876,547.58276,72.16991,1426.31873
2289,19.067,388.29413,53.50588,1371.15405,405.44458,99.58801,1337.4696,446.6709,123.84409,1339.43005,508.60776,127.94205,1343.9696,441.13071,74.53645,1418.54578,500.31909,76.98743,1431.83215,545.76215,76.53224,1427.10876
2290,19.075,387.32394,56.94047,1371.34729,404.41937,101.84491,1337.84839,446.47516,127.1947,1340.61389,507.2178,131.93939,1345.36841,439.90616,77.73277,1419.13013,500.8576,81.08398,1432.9884,545.82739,81.38322,1428.36035
2291,19.083,387.01743,58.9767,1372.16833,402.88971,105.32587,1338.00281,445.24692,129.99997,1340.81616,506.38028,135.92448,1344.80347,438.58734,80.54366,1420.08521,499.55127,84.46943,1432.92981,545.09814,84.52867,1428.90662
2292,19.092,386.40967,62.67089,1372.40833,403.62592,107.72672,1338.37378,444.05051,132.73384,1341.51648,505.1582,139.20233,1346.54065,437.63153,84.66094,1419.38318,497.90494,88.46146,1433.6239,544.32581,88.32516,1428.80859
2293,19.1,385.34052,64.98569,1372.60815,401.38266,112.35371,1338.57312,442.46463,135.75006,1341.88428,504.56833,143.28775,1345.87207,437.10223,86.81813,1420.32764,497.52374,92.29063,1433.07422,543.02734,93.71808,1429.43396
2294,19.108,384.99878,67.56758,1373.0116,400.62048,113.58428,1339.17163,441.57993,139.36502,1341.94165,502.93951,147.55168,1346.09058,436.11551,90.31049,1420.34705,496.9371,95.1555,1434.33972,542.20923,95.97198,1429.58081
2295,19.117,385.19705,70.90423,1373.0658,400.50156,117.73071,1339.52026,441.1236,141.93121,1343.20227,502.3436,149.74173,1347.01904,436.35507,92.38253,1420.48743,496.30933,98.75779,1434.09448,541.2948,100.40648,1429.4884
2296,19.125,385.14972,72.31135,1372.84839,399.80878,119.4964,1339.35803,440.33923,145.98973,1343.96814,500.44162,154.46579,1346.73633,435.64157,95.65141,1421.02991,495.61166,102.28904,1434.54236,540.75891,104.52135,1429.66406
2297,19.133,384.11618,75.6302,1372.84961,398.11862,123.09129,1340.21057,438.61664,149.07085,1342.28113,500.48105,157.89948,1347.23975,434.93399,98.0749,1420.63428,495.41681,106.49089,1434.21082,540.46655,108.09958,1429.86182
2298,19.142,383.7395,78.29373,1373.13147,397.34058,123.74902,1340.45544,438.2562,152.59729,1344.10901,499.30338,161.95287,1346.83777,435.18878,100.5501,1420.4126,494.55197,110.12846,1433.95947,540.32196,112.76352,1429.68945
2299,19.15,384.34131,80.04563,1373.73804,396.66608,127.97351,1339.68335,437.06747,154.89801,1342.25562,497.89493,164.04106,1347.18103,434.42636,104.78318,1420.58264,494.44125,112.24063,1434.58496,540.07513,115.10331,1429.80945
2300,19.158,382.62326,84.29922,1373.09204,397.1395,130.33095,1339.3252,436.39255,157.00958,1342.61536,497.44299,168.11778,1346.72925,433.66486,106.70383,1420.5647,494.04349,116.75372,1433.68872,539.46704,119.7198,1429.82947
2301,19.167,382.52853,86.09485,1373.11011,396.36191,133.40601,1338.65186,435.80365,160.32227,1342.23303,497.20325,171.46996,1347.2334,433.29019,110.1216,1419.88245,493.37048,120.29165,1434.18115,538.7442,122.48203,1429.57788
2302,19.175,382.87051,89.22144,1372.24927,396.02499,135.03613,1338.60571,435.293,162.07312,1341.99646,497.48962,172.91476,1346.84351,432.88931,112.87379,1420.0625,492.75916,121.90748,1434.12915,537.87634,125.64066,1428.97986
2303,19.183,382.79034,91.33614,1372.52722,395.75787,137.90469,1338.44507,434.65921,166.05829,1340.70923,495.95901,176.75533,1345.51843,432.56174,115.58732,1420.23853,492.64221,126.44618,1433.42151,537.72504,130.31885,1428.66467
2304,19.192,381.77197,95.00188,1372.86914,394.23721,140.30257,1338.47217,435.10294,167.94157,1340.5199,495.38913,179.75458,1345.01807,431.92789,118.97671,1419.68982,492.36813,129.03369,1433.70398,536.63525,133.42693,1428.19934
2305,19.2,381.90085,96.32973,1372.34766,394.50488,143.53191,1338.53967,433.73605,171.04366,1340.39807,494.98779,183.5934,1343.72644,432.06274,121.87925,1419.24304,490.957,132.57961,1433.06824,536.81061,135.87766,1428.41345
2306,19.208,381.73923,98.58139,1372.64966,394.08673,145.83926,1336.88708,433.46805,172.87172,1339.77673,495.259,184.93961,1343.46912,431.56427,124.78723,1419.38354,491.41791,135.04289,1432.82556,536.57532,140.70552,1427.92078
2307,19.217,381.91812,102.35745,1371.5437,393.96716,147.70328,1336.70972,432.86264,176.42012,1339.62146,493.44025,188.74301,1342.78003,431.38953,128.1537,1418.88989,491.59375,138.21016,1432.42261,535.93219,142.62762,1427.2749
2308,19.225,381.71075,104.09886,1371.23706,393.28705,150.81236,1336.05872,432.56693,178.90727,1338.64441,492.89874,192.94415,1342.98828,431.49841,130.3105,1417.95264,490.27252,142.55908,1431.10901,536.42596,146.95773,1427.02344
2309,19.233,381.60052,106.67434,1370.12158,392.79413,152.21713,1335.76208,431.45776,181.94916,1337.91394,493.1409,194.73671,1342.56824,431.1944,133.79005,1417.15967,490.3161,145.98799,1430.25488,535.8266,151.12869,1425.17236
2310,19.242,381.6496,109.67557,1369.16028,392.44025,156.72398,1335.17065,431.27121,184.64815,1336.82739,491.78864,197.97145,1340.14966,431.25531,136.2659,1416.38477,489.98578,149.69595,1429.40039,535.42773,153.86635,1424.33252
2311,19.25,381.8544,111.00885,1368.70898,393.05045,158.44797,1334.01379,430.75848,187.98238,1336.18701,490.5275,201.69171,1338.88586,431.0303,139.14848,1415.38281,490.32761,151.65666,1428.66919,535.35809,158.53639,1423.53455
2312,19.258,381.45309,113.94933,1367.4906,392.53046,160.2771,1333.00293,430.64667,189.8544,1334.25781,490.64548,204.70273,1338.27954,430.78784,141.95969,1413.75818,490.85202,154.68945,1426.88232,535.57324,161.6517,1422.09448
2313,19.267,381.8902,117.35018,1366.34338,391.71423,163.04471,1331.72229,429.19385,193.94832,1334.04333,489.8493,207.55028,1337.91504,431.17862,144.12842,1412.89734,490.37134,157.85831,1426.54211,534.94171,164.37337,1420.85706
2314,19.275,381.8252,118.82376,1365.54211,392.36346,165.1351,1330.66663,429.61768,195.05638,1333.43262,489.3588,210.86562,1335.23706,431.86667,146.78107,1412.1709,490.76917,161.23152,1424.92041,535.00885,168.97319,1419.5127
2315,19.283,382.57968,120.67628,1364.63354,392.06992,169.02045,1329.49341,428.33859,197.77348,1330.80554,488.52692,213.77927,1333.30518,431.45181,150.03281,1410.34436,490.89099,164.02821,1423.32068,535.54004,172.93607,1417.61768
2316,19.292,382.83423,123.21134,1363.48511,392.10489,169.23166,1328.99414,428.37372,200.72046,1329.57971,487.46628,216.79082,1332.65479,431.23813,152.23361,1409.526,490.3219,167.29834,1421.64099,534.75458,174.62917,1415.90051
2317,19.3,382.69104,126.73417,1361.48169,390.7453,173.44962,1326.64514,427.84497,204.83234,1328.32764,488.34418,220.34937,1330.18835,431.42676,155.36263,1407.59644,490.77676,170.54488,1420.07373,534.61792,178.15878,1414.08032
2318,19.308,382.69238,127.83701,1360.09216,390.86694,175.36304,1324.6062,427.3103,207.16129,1326.43762,486.43811,223.93376,1329.44312,431.74344,158.39359,1405.38281,490.12851,173.70735,1417.65967,534.75439,182.94463,1412.47302
2319,19.317,383.16547,130.29306,1358.32996,389.88901,177.23593,1323.7561,426.30939,209.12544,1324.45288,486.48892,225.87419,1326.16968,431.62997,160.05171,1404.54102,490.58221,176.41348,1416.43945,534.28082,186.1599,1410.15601
2320,19.325,383.73315,132.86443,1357.1355,390.10419,179.18268,1322.61633,425.99765,211.59535,1323.02502,486.78922,229.44246,1324.89038,432.03336,163.3821,1402.88513,490.8049,180.23975,1414.84839,534.74866,188.78595,1408.05164
2321,19.333,383.849,134.74214,1355.81421,390.1868,181.63806,1320.06567,426.46762,215.3544,1320.74719,486.02942,232.49832,1321.99792,431.97549,166.44925,1400.86499,490.1889,182.52957,1413.20288,535.35394,192.21921,1406.19543
2322,19.342,384.11017,137.19557,1353.33044,390.82425,184.31909,1317.92297,426.0849,216.82077,1318.44775,484.77991,234.95714,1319.97986,432.00159,169.1692,1399.05188,490.5007,187.49757,1409.73035,535.20374,194.89674,1403.35327
2323,19.35,385.31,139.87816,1351.78638,389.66486,185.19388,1316.39233,425.01416,218.18143,1316.46094,485.21307,238.00233,1319.02686,432.65314,171.64825,1396.73254,491.16266,188.57443,1408.1897,535.83649,197.80226,1401.1626
2324,19.358,385.51697,141.31699,1350.08691,389.74384,187.0742,1314.94983,424.54813,221.79124,1314.46204,485.05344,240.40128,1315.49756,432.81805,173.11339,1394.76599,492.07764,191.1572,1405.27942,536.27661,201.7886,1398.43567
2325,19.367,385.63071,143.38708,1348.48645,390.23444,189.88701,1312.7085,425.49008,222.6909,1313.45532,483.56274,244.27336,1313.67053,433.43347,175.65273,1392.31738,492.35562,194.54388,1402.82861,536.5238,204.1954,1395.44275
2326,19.375,386.42526,145.30428,1346.56787,390.27597,192.50983,1310.30396,425.43338,225.05247,1311.35913,483.25,244.56721,1309.45593,434.61703,177.97119,1390.42395,493.16663,195.89885,1400.66064,536.92242,207.37718,1393.33838
2327,19.383,386.45895,148.3605,1343.91528,391.02341,193.45557,1308.78821,425.45462,228.46478,1308.14795,484.84061,248.51141,1307.18262,434.55984,180.92731,1387.89124,493.83139,199.81786,1398.13635,536.55768,209.75897,1389.4967
2328,19.392,386.80893,149.69022,1341.72644,390.78284,195.53415,1306.7074,425.10321,229.62277,1305.20508,483.89456,249.57741,1304.46143,435.10364,182.78793,1386.01086,494.33142,202.09801,1395.17053,537.35138,212.95755,1387.96729
2329,19.4,387.56564,152.01414,1339.99365,390.13834,197.68083,1303.93787,424.92966,232.39317,1302.44775,482.52789,250.83156,1301.53528,436.43524,186.05096,1383.26038,494.2207,204.23436,1391.91724,537.76727,215.21358,1384.33679
2330,19.408,387.85675,153.81004,1338.63281,391.16867,200.28769,1303.32971,425.64053,234.73117,1302.38428,483.33917,253.36932,1298.33154,436.63522,187.57895,1380.60352,494.78528,207.32581,1389.8728,538.55963,217.7769,1381.27795
2331,19.417,388.35608,155.54529,1335.13721,391.22894,201.98296,1300.72534,424.24554,237.91443,1298.90088,483.07819,255.93105,1295.76282,436.64978,190.17764,1378.02161,495.29489,209.95868,1386.37695,538.51849,221.34685,1378.38867
2332,19.425,388.07547,157.6832,1333.59448,391.64746,202.85904,1298.60303,426.22348,237.46271,1295.97021,482.86313,258.21588,1293.13232,437.14465,192.98682,1375.93237,496.28421,212.04533,1384.42236,538.9679,223.74539,1375.21289
2333,19.433,389.46011,160.3542,1331.35791,390.88495,206.92291,1295.09363,424.71777,242.89938,1293.01733,483.19748,260.9028,1290.4856,437.95013,194.31827,1373.63953,496.06635,215.91371,1381.00854,539.77716,226.39679,1372.31226
2334,19.442,389.94919,160.94211,1329.41394,391.41083,207.87968,1293.36877,425.76431,243.17505,1292.1261,482.13409,261.56854,1287.93384,438.77295,196.78316,1370.92126,496.74933,217.42332,1378.23523,540.30042,228.37556,1369.78711
2335,19.45,391.13321,162.8053,1327.00427,391.42535,209.14679,1289.78735,425.09174,242.48549,1288.07178,482.77271,264.44681,1285.05615,439.91415,199.35472,1368.44128,497.60541,220.31435,1375.71362,540.77686,231.44437,1366.14685
2336,19.458,391.31155,164.4209,1325.29199,392.03754,209.46977,1289.58862,425.93887,244.179,1285.69507,482.33777,266.82483,1282.59265,440.3772,199.84689,1366.17737,498.69479,222.38495,1373.01709,541.59888,234.32491,1364.15063
2337,19.467,392.1326,166.01314,1322.7478,393.18753,212.07793,1285.99817,424.88077,251.08296,1284.63,482.61768,266.89737,1279.92932,441.22647,201.0679,1363.55273,499.05771,222.92514,1370.63,541.46753,236.36751,1360.98096
2338,19.475,393.23511,167.09106,1320.67786,392.72684,213.98923,1285.6665,425.58359,248.15343,1282.2915,483.38727,270.44153,1277.49707,442.29691,203.72774,1361.05017,499.01895,225.42169,1367.4696,542.44739,237.18253,1357.91125
2339,19.483,393.76941,168.60283,1317.37183,393.1004,216.72867,1283.72925,425.66864,248.91258,1278.76318,483.31027,271.41251,1275.06445,442.68008,204.94485,1359.09961,500.66898,227.05592,1364.40076,543.09326,240.51982,1355.1106
2340,19.492,394.62949,169.03604,1315.03076,393.03262,216.77007,1280.50684,425.90915,251.56732,1277.49426,482.71262,275.01907,1273.32434,443.89313,206.03073,1355.38208,500.87793,228.76457,1361.96057,543.36548,243.43625,1351.67334
2341,19.5,396.04868,171.19287,1312.2356,393.73428,217.48463,1277.91248,426.14694,254.82535,1274.40149,482.71545,277.20547,1271.6145,443.96356,207.29817,1353.39246,501.77417,231.24823,1358.64038,543.50922,245.24908,1348.6908
2342,19.508,397.06622,171.75098,1309.40881,393.98117,219.53069,1273.69312,426.48184,255.20267,1271.58655,482.5788,278.40475,1269.1189,445.436,208.71957,1350.52661,502.32266,233.50845,1355.54224,545.45648,247.02296,1345.01843
2343,19.517,397.91003,173.67694,1305.9541,395.17276,220.67513,1273.33496,426.18851,256.41888,1268.79163,483.32953,280.74335,1265.63977,446.25891,210.38789,1346.44189,503.60138,234.50233,1351.61816,545.10284,248.51588,1341.04004
2344,19.525,398.91025,174.72014,1302.76709,395.45062,223.53926,1268.98474,426.5907,258.60739,1266.23816,482.8811,282.99789,1262.57104,447.89688,211.07642,1342.88452,504.63705,236.66246,1347.56165,546.50574,250.23067,1336.93103
2345,19.533,400.54443,176.16881,1299.51331,395.80161,225.34068,1266.80139,426.49579,260.26776,1263.26843,482.43118,285.31833,1257.51575,448.61728,214.03122,1339.46704,505.51816,239.01424,1343.6167,547.6402,253.79985,1332.28894
2346,19.542,401.28818,177.47583,1296.19788,396.43854,224.06131,1261.93787,427.43896,262.99237,1258.73474,483.2384,287.70273,1255.24487,450.27139,215.7764,1335.6543,507.10385,240.96211,1339.33435,548.18445,255.4989,1327.87781
2347,19.55,402.61465,179.34378,1292.61597,397.17661,226.96835,1259.22437,428.25107,263.22513,1254.12402,483.4671,288.34683,1249.99438,451.35904,217.09888,1331.18372,508.13181,242.46991,1334.29651,548.88312,258.26682,1323.08777
