Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1866,15.542,165.42747,395.10681,535.10699,332.34222,408.42664,486.67517,350.71091,289.72073,477.05957
1867,15.55,165.59389,395.53189,534.95056,332.40668,408.47638,486.62277,350.85614,290.58655,476.83099
1868,15.558,164.92886,395.92999,535.41705,332.34625,408.61948,486.52341,350.65286,291.45703,476.40262
1869,15.567,164.95358,395.94345,535.67224,331.99808,409.05667,486.49338,350.17084,291.76978,476.11972
1870,15.575,164.73393,396.10199,536.13605,331.56241,409.92657,486.46179,349.7843,292.56726,475.88937
1871,15.583,164.45724,396.30957,536.35181,331.61157,409.99899,486.25137,349.7843,292.56726,475.88937
1872,15.592,163.76733,396.34332,536.75305,331.46902,410.17413,486.37805,349.87549,292.98578,475.70462
1873,15.6,163.24867,396.68808,537.18207,331.04285,410.42749,486.59573,349.69925,293.19409,475.50684
1874,15.608,163.24867,396.68808,537.18207,331.108,411.31152,486.83002,349.99197,293.08475,475.41476
1875,15.617,163.27336,397.3446,537.16272,330.819,411.85272,487.06116,349.64667,293.62802,475.64563
1876,15.625,163.27336,397.3446,537.16272,330.819,411.85272,487.06116,349.63986,293.87964,475.59488
1877,15.633,162.93079,397.58588,537.2298,330.88681,411.8335,487.18643,349.27347,293.71921,475.70755
1878,15.642,162.91467,397.63876,537.17828,330.88681,411.8335,487.18643,349.4054,293.38498,475.76413
1879,15.65,163.18469,396.44925,536.77985,331.17584,411.2923,486.95529,349.02142,293.02863,475.84241
1880,15.658,163.05882,396.19022,536.35809,331.53235,410.88058,486.93427,348.298,292.86517,475.57016
1881,15.667,163.24301,396.42804,536.16705,331.47513,410.28323,486.59396,348.21872,292.76556,475.37479
1882,15.675,163.15807,396.29874,536.2099,331.61157,409.99899,486.25137,348.31589,292.50461,475.57587
1883,15.683,163.35406,396.18964,535.53406,332.10837,409.94009,486.16504,348.03497,291.9856,475.68536
1884,15.692,163.3085,396.1958,535.55487,332.46454,408.8223,485.84601,348.39072,291.44318,475.88727
1885,15.7,163.4046,395.83517,535.39496,332.83694,408.7059,485.99185,348.5311,290.54343,476.40204
1886,15.708,163.38644,395.6806,535.34143,333.05139,408.56897,486.16803,348.46887,289.8107,476.48016
1887,15.717,163.38347,395.56027,535.28668,334.0094,408.03842,485.55392,348.72165,289.24048,476.48053
1888,15.725,163.77908,395.51639,535.29291,334.31213,407.61145,485.19724,349.28348,288.74719,476.37231
1889,15.733,163.80957,395.45258,535.16437,335.57684,407.52051,485.26843,349.50705,288.27048,476.31229
1890,15.742,164.10951,395.47488,535.03485,335.77954,407.06601,485.21115,349.34808,287.44781,476.49429
1891,15.75,164.16136,395.18256,534.47882,336.14609,406.29892,484.97861,349.01672,286.37393,476.64859
1892,15.758,164.95433,394.86609,533.92407,336.47958,405.67493,484.8822,349.33426,286.11774,476.78543
1893,15.767,164.9604,394.60477,533.79169,336.78165,405.24905,484.50494,349.43631,285.84094,477.03119
1894,15.775,165.14253,394.99231,533.66876,336.78165,405.24905,484.50494,349.49072,285.42917,476.95392
1895,15.783,165.10689,395.03375,533.75476,336.78165,405.24905,484.50494,349.49072,285.42917,476.95392
1896,15.792,165.15857,394.86777,533.66058,336.62177,405.26251,484.59055,349.8895,285.45364,477.34198
1897,15.8,165.2803,394.85065,533.68536,336.49768,405.34427,484.76807,350.28232,286.10397,477.15329
1898,15.808,165.2803,394.85065,533.68536,335.83194,404.91202,484.69443,350.45355,286.46405,477.28049
1899,15.817,165.2803,394.85065,533.68536,335.66626,405.21738,484.77765,350.69843,286.7832,477.52826
1900,15.825,165.14859,394.68536,533.92676,335.39304,405.75839,484.94489,351.77252,286.90469,477.7912
1901,15.833,165.15425,394.63284,534.44189,334.81122,406.63495,485.34836,351.8089,287.45999,477.46033
1902,15.842,165.10968,394.77203,534.69324,334.65906,406.98758,485.90637,351.7543,287.76672,477.21109
1903,15.85,165.27646,394.59494,535.12018,334.71872,406.79028,486.45929,351.7543,287.76672,477.21109
1904,15.858,165.38403,394.64023,535.43463,334.00186,406.81854,487.16751,351.78534,288.43161,477.02219
1905,15.867,165.12315,394.62711,535.78345,333.62643,407.53851,487.56583,351.69516,289.18863,476.58972
1906,15.875,165.03773,394.65985,536.55945,333.04126,407.4715,487.69144,351.44357,289.64349,476.56989
1907,15.883,164.812,395.10065,536.77472,332.78387,408.06339,488.13669,351.27591,289.84869,476.17603
1908,15.892,164.87946,395.02664,536.89374,332.58514,408.02496,488.22125,351.17883,290.41214,475.97
1909,15.9,164.67604,395.04361,537.29974,332.17291,408.3616,488.68628,350.51462,290.96524,475.5759
1910,15.908,164.66338,394.9342,537.73248,332.17249,408.62793,488.91263,349.93301,291.4505,475.64383
1911,15.917,164.60858,395.06702,537.90552,331.81354,408.60861,488.76608,349.60837,291.35776,475.49911
1912,15.925,164.37978,394.37729,537.91083,331.58755,408.79883,488.50388,349.54114,291.37799,475.51462
1913,15.933,164.23788,395.34,537.99164,331.44843,409.15973,488.40405,348.82285,291.94983,475.34265
1914,15.942,163.50487,395.78653,537.71918,331.2323,409.49402,487.94733,348.82285,291.94983,475.34265
1915,15.95,163.52596,395.8688,537.51184,331.32608,409.51184,487.5329,348.7258,292.21072,475.1416
1916,15.958,163.57761,396.02264,537.30853,331.42621,409.57541,487.3093,348.34567,292.55356,475.15271
1917,15.967,163.48163,396.19431,537.03595,331.3497,409.65295,487.03152,348.35266,292.30191,475.20349
1918,15.975,163.18431,396.3205,536.67084,331.37561,409.82864,486.63284,348.44977,292.04099,475.40454
1919,15.983,163.24939,396.02206,536.24585,331.51892,409.1246,485.96692,348.03497,291.9856,475.68536
1920,15.992,162.81548,396.32013,535.57739,331.74066,409.11487,485.82584,348.03497,291.9856,475.68536
1921,16,162.96217,396.25571,535.48206,332.03946,409.207,485.60434,347.1622,291.30914,476.42496
1922,16.008,162.97238,396.40408,535.33295,332.27948,408.98645,485.38245,347.12427,291.08966,476.55209
1923,16.017,163.04634,396.22809,534.98102,333.21234,408.84155,484.96173,347.12427,291.08966,476.55209
1924,16.025,163.04634,396.22809,534.98102,333.8111,408.65118,484.72125,347.2215,290.82861,476.75314
1925,16.033,163.04634,396.22809,534.98102,333.87292,408.52289,484.63068,347.54904,290.34964,476.85541
1926,16.042,163.22179,396.36603,534.9726,334.19028,408.35339,484.81921,348.23746,290.06116,476.67001
1927,16.05,163.94762,396.18365,535.11548,334.82541,408.44684,484.8175,348.60681,289.46054,476.55624
1928,16.058,163.94348,396.0285,535.09204,335.61453,408.05917,484.87567,349.41214,288.89322,476.55536
1929,16.067,164.16388,395.69147,535.2467,335.82272,407.81512,485.17279,349.41214,288.89322,476.55536
1930,16.075,164.11501,395.50803,535.10577,335.85205,407.75922,485.22388,349.63174,288.39175,476.46619
1931,16.083,164.12724,395.64145,534.9715,335.82867,407.48221,485.24847,349.50705,288.27048,476.31229
1932,16.092,164.53333,395.33319,534.93817,336.04517,407.05447,485.29245,350.13016,287.48206,476.69983
1933,16.1,164.94801,394.79269,534.74042,336.15765,406.97742,485.42902,350.31711,287.58893,476.56625
1934,16.108,164.94801,394.79269,534.74042,336.38943,406.40833,486.09869,350.29764,286.85602,476.78876
1935,16.117,164.91164,394.7403,534.79614,336.02045,405.82178,486.07089,350.79324,286.91345,476.63354
1936,16.125,165.05412,394.70401,534.82068,336.14987,405.61819,486.20355,350.77612,286.64731,476.44016
1937,16.133,165.05412,394.70401,534.82068,335.65057,405.12302,486.41943,350.77612,286.64731,476.44016
1938,16.142,165.5107,394.52417,535.15234,335.09653,404.64102,486.92465,351.34241,286.52188,476.36078
1939,16.15,165.39815,394.28525,535.40167,334.66779,404.93021,487.29498,351.34241,286.52188,476.36078
1940,16.158,165.39815,394.28525,535.40167,334.51462,404.9599,487.48212,351.34726,286.92337,476.22717
1941,16.167,165.5107,394.09546,535.85486,333.97089,405.14807,487.59177,351.36966,286.9884,476.21036
1942,16.175,165.41212,394.04825,536.26123,333.9762,405.13519,487.73187,351.5094,287.12442,476.38287
1943,16.183,165.41212,394.04825,536.26123,333.95892,405.44278,487.83429,351.34332,287.3826,476.17142
1944,16.192,165.53893,393.98019,536.38257,333.9187,405.86511,487.82605,350.34653,287.58752,476.16434
1945,16.2,165.60652,393.86938,536.64294,333.9187,405.86511,487.82605,350.28381,287.70212,476.25305
1946,16.208,165.42581,394.02493,536.57684,333.09232,406.66879,487.85666,349.81604,288.54181,475.99014
1947,16.217,165.33481,394.15448,536.56348,332.74207,406.83133,487.84885,349.67813,288.89172,475.91406
1948,16.225,165.33481,394.15448,536.56348,332.55591,407.25427,487.87271,349.67813,288.89172,475.91406
1949,16.233,165.12086,394.43689,536.6109,332.3877,407.4801,487.76651,349.92499,289.1774,475.87949
1950,16.242,165.16568,394.53235,536.57733,332.27158,407.72583,487.81274,349.52405,289.96268,475.51852
1951,16.25,164.75533,394.65756,536.57257,332.15726,408.29813,487.57458,349.12784,291.12735,475.27249
1952,16.258,164.58704,394.92447,536.67255,332.1167,408.66611,487.17621,349.20975,291.2872,475.37158
1953,16.267,164.50137,395.11215,536.53296,332.1167,408.66611,487.17621,348.9429,291.68967,475.48581
1954,16.275,164.22127,395.26938,536.57135,331.92963,408.82764,486.99512,348.82285,291.94983,475.34265
1955,16.283,163.86047,395.60959,536.45496,331.54977,409.70523,487.00476,348.88458,292.56516,475.22076
1956,16.292,163.8082,396.06223,536.30481,331.46597,409.92319,486.58173,348.88458,292.56516,475.22076
1957,16.3,163.26724,396.37439,536.14136,331.55423,409.99283,486.39777,348.51144,292.65634,475.28265
1958,16.308,163.19933,396.56763,535.78455,331.52637,410.18027,486.23166,348.79001,292.70825,475.37469
1959,16.317,163.20808,396.58319,535.63831,331.92844,410.10617,485.63977,348.51144,292.65634,475.28265
1960,16.325,163.04396,396.56747,535.41211,332.03329,410.11777,485.31805,348.60858,292.39542,475.48367
1961,16.333,162.77776,396.91443,535.24109,332.21454,410.09946,485.32492,348.31589,292.50461,475.57587
1962,16.342,162.8584,396.98096,535.06714,332.29041,409.93811,485.33295,348.39514,292.60422,475.77121
1963,16.35,162.96326,397.06839,534.97626,333.30795,409.65512,485.12857,348.21594,292.3606,475.76001
1964,16.358,163.02631,397.08984,534.9989,333.44824,409.22906,484.87155,348.63562,291.73962,475.86176
1965,16.367,163.60583,396.9064,535.03296,333.75571,408.76971,484.63077,348.39072,291.44318,475.88727
1966,16.375,164.00899,396.85135,534.97461,333.75571,408.76971,484.63077,348.5311,290.54343,476.40204
1967,16.383,164.10103,396.65497,534.84906,333.81754,408.64142,484.54019,348.44916,290.18408,476.71204
1968,16.392,164.35109,396.66037,534.70898,334.53253,408.25873,484.35635,348.44916,290.18408,476.71204
1969,16.4,164.35109,396.66037,534.70898,335.32947,408.491,484.33746,349.33789,289.10614,476.67361
1970,16.408,164.35109,396.66037,534.70898,335.5097,408.15109,484.4631,349.41214,288.89322,476.55536
1971,16.417,164.39113,396.36758,534.49341,335.87283,408.09128,484.46552,349.41214,288.89322,476.55536
1972,16.425,164.92183,396.29761,534.53174,336.01529,407.7388,484.43741,349.50705,288.27048,476.31229
1973,16.433,164.67163,396.12775,534.43774,335.9968,407.68506,484.49011,349.63174,288.39175,476.46619
1974,16.442,164.43044,396.202,533.99536,336.00574,407.52383,484.47592,349.50705,288.27048,476.31229
1975,16.45,164.84253,395.73282,533.85248,336.30365,406.95746,484.45386,349.81262,287.73846,476.56296
1976,16.458,165.15779,395.38596,533.70795,336.27133,406.84167,484.49261,350.13016,287.48206,476.69983
1977,16.467,165.22131,395.24249,533.79291,336.22479,406.72876,484.81982,350.31711,287.58893,476.56625
1978,16.475,165.38753,395.20795,533.81366,335.98862,406.43857,485.02039,350.31711,287.58893,476.56625
1979,16.483,165.57024,395.19357,533.81287,335.36859,406.50073,485.08655,351.47821,287.65228,477.04742
1980,16.492,165.59032,395.02756,533.93549,335.49216,406.65613,485.22668,351.7543,287.76672,477.21109
1981,16.5,165.46608,394.81351,533.9519,335.19852,406.76059,485.46829,351.7543,287.76672,477.21109
1982,16.508,165.72406,394.74005,534.69897,335.06631,406.97256,485.86325,351.7565,288.24994,476.80923
1983,16.517,165.53384,394.58374,535.05096,335.06693,406.80817,486.28253,351.7565,288.24994,476.80923
1984,16.525,165.47144,394.58066,535.1709,334.65152,406.95642,486.84848,351.85461,288.32043,476.65005
1985,16.533,165.57439,394.46576,535.39813,334.21088,407.42529,487.49915,351.97678,288.48477,476.46164
1986,16.542,165.62389,394.54593,536.20782,333.82071,407.5831,487.69778,351.66632,289.00693,476.37674
1987,16.55,165.40269,394.61606,536.33173,333.71274,407.44937,487.93137,351.66373,289.9252,476.55173
1988,16.558,165.16568,394.53235,536.57733,333.65985,407.71967,488.16806,351.66373,289.9252,476.55173
1989,16.567,165.04605,394.55035,536.79565,332.78333,408.3298,488.3631,351.70432,290.13876,476.42175
1990,16.575,165.05873,395.10181,536.88147,332.74951,408.50333,488.47556,351.34436,290.51505,476.09973
1991,16.583,164.92868,394.46014,537.20251,332.17249,408.62793,488.91263,351.18866,290.94977,476.07693
1992,16.592,164.75757,394.52921,537.34607,332.17249,408.62793,488.91263,350.92007,291.27716,475.99255
1993,16.6,164.72185,394.51047,537.461,332.02023,408.64252,488.68542,350.85654,291.42471,476.10474
1994,16.608,164.60585,394.8671,537.40997,331.8555,408.66782,488.67075,350.03506,291.70096,475.88583
1995,16.617,164.53375,394.93622,537.29523,331.67841,409.03741,488.28098,350.03506,291.70096,475.88583
1996,16.625,164.48926,395.02316,537.00098,331.63116,409.32758,488.27963,350.03506,291.70096,475.88583
1997,16.633,164.07257,395.21069,537.07385,331.59265,409.43204,487.59424,349.91516,291.96109,475.74274
1998,16.642,163.72075,395.37152,536.89331,331.64862,409.40582,487.22412,349.71191,292.21597,475.74478
1999,16.65,163.81703,395.6958,536.59625,331.54977,409.70523,487.00476,349.15427,292.04062,475.48575
2000,16.658,163.94447,395.64133,536.41339,331.7963,408.99628,485.91641,348.82285,291.94983,475.34265
2001,16.667,163.69978,395.685,536.00153,332.23441,409.1893,485.60977,348.82285,291.94983,475.34265
2002,16.675,164.01115,396.09412,535.77863,333.1214,409.03186,485.22113,348.56985,291.78076,475.54773
2003,16.683,163.96574,395.9126,535.50934,333.75571,408.76971,484.63077,348.8208,291.52512,475.67447
2004,16.692,164.30171,396.39807,534.95435,333.81754,408.64142,484.54019,348.43402,290.80435,476.20105
2005,16.7,164.41357,396.40552,534.83221,334.86694,408.84161,484.11484,348.26215,290.27679,476.43655
2006,16.708,164.2598,396.44254,534.57965,335.66479,408.66882,484.02213,348.46887,289.8107,476.48016
2007,16.717,164.32434,396.63156,534.4693,335.68417,408.49649,484.08386,348.72165,289.24048,476.48053
2008,16.725,163.92215,396.28299,534.00421,335.86823,407.94348,484.00018,349.41214,288.89322,476.55536
2009,16.733,164.37849,396.52603,533.56848,336.2363,407.8248,483.86786,349.4938,288.7417,476.39017
2010,16.742,164.38039,396.25046,533.37958,336.2363,407.8248,483.86786,349.50705,288.27048,476.31229
2011,16.75,164.53531,396.26328,533.18323,336.39377,407.68518,483.82605,349.50705,288.27048,476.31229
2012,16.758,165.04553,395.75208,533.13159,336.6814,407.07635,483.87308,350.13016,287.48206,476.69983
2013,16.767,165.06741,394.79968,533.65985,336.81848,406.64297,483.89923,350.17902,287.3103,476.65167
2014,16.775,165.23363,394.76514,533.68066,337.39819,405.5148,484.16202,351.0961,286.74225,476.76697
2015,16.783,165.49916,395.15378,533.59515,337.67252,405.10275,483.92972,351.34241,286.52188,476.36078
2016,16.792,165.55801,395.09885,533.64093,337.94724,404.95972,484.11191,351.34241,286.52188,476.36078
2017,16.8,165.60092,394.97546,533.63184,338.23801,404.93686,484.62833,351.91519,286.06854,476.66971
2018,16.808,165.47325,394.9368,533.68359,338.23801,404.93686,484.62833,351.74973,285.96567,476.5401
2019,16.817,165.49878,394.16583,533.99915,338.36642,404.75357,484.72067,351.74973,285.96567,476.5401
2020,16.825,165.68576,394.03522,534.26465,338.16925,403.75406,485.13574,351.51868,285.77905,476.36307
2021,16.833,165.88089,394.13678,534.56781,338.2916,403.63962,485.29846,352.09402,285.34299,476.42203
2022,16.842,166.1601,394.08051,534.7384,337.87177,403.74411,485.69345,351.85605,285.40771,476.19421
2023,16.85,166.4906,393.16959,534.81537,337.59784,403.94751,486.07092,351.87463,285.37485,475.79242
2024,16.858,166.6848,393.14645,534.9342,337.38342,403.67157,486.31369,351.90329,285.55698,476.00488
2025,16.867,167.14752,393.10733,535.23254,337.45291,403.64297,486.42975,351.98917,285.15482,475.71667
2026,16.875,167.10889,393.48312,535.60278,336.47742,403.41776,487.10333,351.8475,286.08871,475.34415
2027,16.883,166.87193,393.57379,536.01233,336.27103,403.56665,487.48065,351.8475,286.08871,475.34415
2028,16.892,166.80402,393.11163,536.4729,336.02374,403.70715,487.68436,351.87619,286.27087,475.55664
2029,16.9,166.88773,392.68683,536.95087,335.87207,403.78427,487.78278,352.06378,286.39429,475.68176
2030,16.908,166.77623,392.38208,537.18292,335.87207,403.78427,487.78278,351.73083,286.63977,475.52765
2031,16.917,166.80321,392.72058,537.21283,335.87207,403.78427,487.78278,351.55798,286.8121,475.51865
2032,16.925,166.78841,393.17932,537.40717,335.34363,403.94049,487.95816,351.64859,287.19598,475.4429
2033,16.933,166.78841,393.17932,537.40717,334.56784,404.60678,487.93262,351.77069,287.36029,475.25443
2034,16.942,166.68657,393.35419,537.21887,334.54062,405.14969,488.0033,351.77069,287.36029,475.25443
2035,16.95,166.57765,393.43112,537.11279,334.15585,405.19327,487.84241,351.77069,287.36029,475.25443
2036,16.958,166.32811,393.19885,536.88556,334.3161,405.27744,487.72891,351.85263,287.52005,475.35345
2037,16.967,166.45706,393.65009,536.55957,334.60834,406.30048,487.39883,351.85263,287.52005,475.35345
2038,16.975,166.11797,394.07535,536.28296,334.51321,406.72153,487.09448,351.48425,287.93991,475.27042
2039,16.983,166.06804,394.05692,535.56647,334.73596,406.75272,486.56757,351.24643,288.06815,475.39026
2040,16.992,165.57439,394.46576,535.39813,334.79761,407.18747,485.91595,350.97885,288.73962,475.4216
2041,17,165.63643,394.49817,535.35797,334.76263,407.43146,485.80518,350.65933,289.24661,475.50528
2042,17.008,165.53384,394.58374,535.05096,334.87561,407.58029,485.26523,350.27426,289.21524,475.42477
2043,17.017,165.53384,394.58374,535.05096,335.11566,407.70779,484.8237,350.27426,289.21524,475.42477
2044,17.025,165.40071,394.75204,534.85889,335.14462,407.76385,484.7674,350.09006,289.38617,475.60034
2045,17.033,165.48567,394.88144,534.81604,335.46176,407.797,484.62918,350.03546,289.20737,475.74826
2046,17.042,165.48666,394.90427,534.56512,336.00793,408.1846,484.59024,350.29163,289.22589,475.97757
2047,17.05,165.69914,395.81595,534.45557,336.1647,408.0412,484.19556,349.80283,289.01303,476.06802
2048,17.058,165.78215,395.63934,534.32489,336.3244,408.0278,484.11005,349.80283,289.01303,476.06802
2049,17.067,165.66666,395.60495,534.37439,336.34961,407.98962,484.56284,349.80283,289.01303,476.06802
2050,17.075,165.38586,395.12659,534.60474,336.44138,407.90375,484.68472,349.8187,288.49863,476.33258
2051,17.083,165.33742,394.93369,534.54889,336.53308,407.81805,484.80667,349.694,288.37735,476.17868
2052,17.092,165.42422,394.89954,534.70178,336.57852,407.72656,485.03748,350.32162,288.02914,476.50653
2053,17.1,165.53485,394.81967,534.74915,336.72073,407.37421,485.03256,350.19696,287.90787,476.35263
2054,17.108,165.55751,394.5589,535.09039,336.66074,406.85831,485.24442,350.5058,287.85834,476.33102
2055,17.117,165.49556,394.54825,535.21704,336.50229,406.86969,485.34235,351.18808,287.14542,476.37009
2056,17.125,165.52399,394.42407,535.14984,336.73868,406.8157,485.88437,351.36966,286.9884,476.21036
2057,17.133,165.60564,394.45596,535.31647,336.85648,406.4321,486.27197,351.60773,286.92361,476.43823
2058,17.142,165.76317,394.45435,535.31171,337.00284,406.1543,486.32993,351.66235,286.61685,476.68759
2059,17.15,165.81178,394.28867,535.32428,336.82831,405.10379,486.55475,351.81818,286.32904,476.46881
2060,17.158,165.61636,394.36215,535.0675,336.72748,404.15707,486.65298,351.81818,286.32904,476.46881
2061,17.167,165.93108,394.09381,535.28186,336.24109,404.04892,487.28143,351.81818,286.32904,476.46881
2062,17.175,165.92018,393.72046,535.29675,335.94913,403.9364,487.74292,351.91519,286.06854,476.66971
2063,17.183,165.75563,394.3735,535.42944,335.87207,403.78427,487.78278,351.91519,286.06854,476.66971
2064,17.192,165.75369,394.39072,535.68201,335.7261,403.77496,487.80072,351.91519,286.06854,476.66971
2065,17.2,165.84534,394.01962,535.83136,335.59021,403.62131,487.82559,351.92212,285.8172,476.72049
2066,17.208,165.76686,394.10309,535.70099,335.08777,403.6749,487.90091,351.92212,285.8172,476.72049
2067,17.217,165.70093,394.35605,535.78076,334.55948,403.78448,487.87457,351.92212,285.8172,476.72049
2068,17.225,165.14262,394.29913,535.66602,334.23868,403.56201,487.60474,351.69687,285.67215,476.85904
2069,17.233,165.15576,394.01154,535.685,334.23868,403.56201,487.60474,351.18958,285.66776,477.11493
2070,17.242,165.16586,393.95526,535.22559,333.85745,403.21524,487.4111,351.18958,285.66776,477.11493
2071,17.25,164.93704,394.05307,535.07709,334.10596,403.91531,487.60431,350.27771,285.82355,477.23306
2072,17.258,164.82697,394.28333,534.74768,334.03348,404.31662,487.43622,350.5126,286.3327,477.1235
2073,17.267,164.55612,394.39429,534.65961,333.83679,404.66183,487.30704,350.45355,286.46405,477.28049
2074,17.275,164.95848,394.52774,534.74438,333.95978,405.08185,487.15305,350.57382,286.6619,477.37448
2075,17.283,165.30423,394.53897,534.7215,333.26514,406.01099,486.00436,350.5965,287.05994,477.28265
2076,17.292,165.27328,394.61349,534.53857,333.30103,406.77951,485.67072,350.49292,287.53848,477.08151
2077,17.3,165.25952,394.67477,534.47626,333.74731,407.03979,485.41385,350.37448,288.17722,476.69745
2078,17.308,165.46271,394.99927,534.44037,334.10623,407.47983,485.26602,350.33777,288.99722,476.50366
2079,17.317,165.39575,395.37238,534.50818,334.08072,407.81378,485.24924,350.444,289.328,476.50519
2080,17.325,165.14279,395.741,534.5932,334.02136,408.32645,484.85556,350.6481,289.65222,476.41568
2081,17.333,165.0457,396.17896,534.96454,333.94366,408.60101,484.76212,350.6969,290.71054,476.30972
2082,17.342,164.95084,396.19626,534.87109,333.95508,408.61798,484.74493,350.65286,291.45703,476.40262
2083,17.35,164.97237,396.36768,534.89435,333.89151,408.92313,484.60599,350.65286,291.45703,476.40262
2084,17.358,164.95334,396.28604,535.11285,334.70856,408.77682,484.65729,350.65286,291.45703,476.40262
2085,17.367,164.49425,396.5018,535.36066,334.70856,408.77682,484.65729,350.65286,291.45703,476.40262
2086,17.375,164.5042,396.34616,535.52948,334.79053,408.91974,484.8031,350.65286,291.45703,476.40262
2087,17.383,164.5042,396.34616,535.52948,335.02875,409.07098,484.97388,350.65286,291.45703,476.40262
2088,17.392,165.02734,396.51358,535.59406,335.17462,409.08032,484.95599,351.11584,291.44458,476.44205
2089,17.4,164.94885,396.54376,535.50745,335.29788,408.81964,484.92325,350.65286,291.45703,476.40262
2090,17.408,164.99292,396.47385,535.44495,335.15442,408.58041,484.84259,350.86969,290.93631,476.74646
2091,17.417,164.89476,395.85724,535.42145,334.95145,408.68942,485.1066,351.33252,290.92395,476.78586
2092,17.425,164.94987,395.88791,535.4809,334.97623,408.30313,485.11609,351.36185,290.5451,476.83716
2093,17.433,165.21083,395.57281,535.71112,335.05743,408.23828,485.56677,351.49863,289.71643,476.83072
2094,17.442,165.26225,395.45615,535.63202,335.4296,407.8266,485.63553,351.39856,289.5726,477.01468
2095,17.45,165.35677,395.11554,535.54346,335.34128,407.52609,485.80457,351.57135,288.46286,476.77231
2096,17.458,165.51521,394.98615,535.48871,335.57382,406.9201,486.16977,351.7565,288.24994,476.80923
2097,17.467,165.73575,394.61029,535.54633,335.69107,406.74307,486.30978,351.7543,287.76672,477.21109
2098,17.475,165.96886,394.34198,535.57367,335.87314,406.47159,486.48428,351.60773,286.92361,476.43823
2099,17.483,165.96886,394.34198,535.57367,336.37616,405.89871,486.45844,352.00674,286.63464,476.32675
2100,17.492,166.16235,394.52408,535.64392,336.84076,404.27805,486.5593,351.81818,286.32904,476.46881
2101,17.5,166.18062,394.06033,535.92151,336.44299,403.98422,486.87393,351.91519,286.06854,476.66971
2102,17.508,166.32143,393.14441,536.0484,336.18814,403.39563,487.2041,351.74973,285.96567,476.5401
2103,17.517,166.30447,392.60806,535.99738,335.98792,403.12732,487.26694,352.00726,285.54858,476.52164
2104,17.525,166.24483,391.76871,535.84131,335.98792,403.12732,487.26694,352.09402,285.34299,476.42203
2105,17.533,166.30809,391.60419,535.87683,335.85425,402.97504,487.27939,352.09402,285.34299,476.42203
2106,17.542,166.52896,391.7486,535.9375,335.63477,402.5383,486.9855,352.09402,285.34299,476.42203
2107,17.55,166.28612,391.53973,535.61237,335.63809,402.62012,486.93213,351.67648,284.96597,476.44778
2108,17.558,166.12695,391.61871,535.86444,335.1123,402.24072,486.81961,351.61365,285.2894,476.53308
2109,17.567,166.30809,391.60419,535.87683,335.1123,402.24072,486.81961,351.84348,285.50873,476.49127
2110,17.575,166.08844,391.80051,535.80554,334.79559,402.31552,486.43933,351.75665,285.71432,476.59088
2111,17.583,166.20403,391.90707,535.92694,335.29227,402.9277,486.63541,351.51868,285.77905,476.36307
2112,17.592,166.16399,392.56143,535.86017,334.89224,402.94757,486.64804,351.51172,286.03043,476.31226
2113,17.6,165.89571,393.9505,535.57043,334.95761,403.9671,487.00067,351.41464,286.29095,476.11133
2114,17.608,165.82501,394.11636,535.60162,335.17181,403.96182,486.77121,351.52127,286.43686,475.87024
2115,17.617,165.77626,393.92462,535.54272,334.98901,404.6337,486.67969,351.6236,286.77109,475.83224
2116,17.625,166.00478,394.08032,535.59625,335.10858,405.5116,486.19894,351.82755,287.09525,475.74277
2117,17.633,165.83842,394.2305,535.50305,334.64108,406.30096,485.62405,351.49274,287.48386,475.66174
2118,17.642,165.67924,394.55606,535.43628,334.81122,406.63495,485.34836,351.44186,287.6474,475.71564
2119,17.65,165.51965,394.47049,535.41919,334.64456,407.02844,485.23334,350.79327,288.38113,475.92676
2120,17.658,165.70894,395.22244,535.43597,335.05231,407.44699,485.22,350.84991,288.69977,476.11255
2121,17.667,165.2527,394.90372,535.55225,334.80341,407.53741,485.08459,349.80283,289.01303,476.06802
2122,17.675,164.91086,395.2066,535.53992,335.11566,407.70779,484.8237,350.16946,289.06152,476.16608
2123,17.683,164.81758,395.45337,535.5639,335.33539,407.67343,484.91391,349.80283,289.01303,476.06802
2124,17.692,164.82304,395.64682,535.55908,335.27631,407.81021,484.72882,349.80283,289.01303,476.06802
2125,17.7,164.51535,395.60403,535.61414,335.20001,407.97144,484.72079,349.72119,289.16455,476.23325
2126,17.708,164.29742,395.62445,535.42731,335.28806,407.89075,484.84955,349.59912,289.00009,476.42178
2127,17.717,164.5016,395.66531,535.55182,335.36432,407.72949,484.85757,349.59912,289.00009,476.42178
2128,17.725,164.15402,395.61642,535.44971,335.36432,407.72949,484.85757,349.59912,289.00009,476.42178
2129,17.733,164.29742,395.62445,535.42731,335.42337,407.59293,485.04276,349.59912,289.00009,476.42178
2130,17.742,164.38164,395.49448,535.48151,335.42337,407.59293,485.04276,349.59912,289.00009,476.42178
2131,17.75,164.2382,395.48645,535.50397,335.42337,407.59293,485.04276,349.59912,289.00009,476.42178
2132,17.758,164.53975,395.23401,535.47217,335.33505,407.41592,485.18961,349.68079,288.84857,476.25656
