Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2176,18.125,165.3934,-81.3319,516.61804,315.66248,-32.28814,565.04498,320.45267,-100.62455,485.54263,349.97626,15.20818,479.31564
2177,18.133,165.52292,-81.10458,518.1413,315.36465,-31.72137,566.15997,320.6554,-100.32546,486.5144,350.15671,15.00377,479.68781
2178,18.142,165.24246,-80.88355,519.01923,315.36624,-30.91385,566.8031,320.93649,-100.73838,487.86758,349.89557,14.92788,479.90817
2179,18.15,164.88391,-80.99783,520.49652,315.36084,-30.71059,567.50885,321.61771,-100.80689,488.45013,350.31332,15.68644,480.39273
2180,18.158,164.87959,-80.75405,521.28271,315.22406,-31.03962,567.94452,321.00891,-100.38644,489.21088,350.49097,15.22647,481.24957
2181,18.167,164.66602,-80.36193,521.4729,315.02115,-31.14544,568.37848,320.69034,-100.36165,489.54355,350.63943,15.56471,481.92514
2182,18.175,164.57523,-80.46767,521.58179,315.04703,-31.20168,568.685,320.39725,-100.52095,489.8815,350.71829,15.99025,482.78488
2183,18.183,164.2137,-80.63793,521.55481,314.70914,-31.79483,569.08203,320.22821,-100.6712,489.91251,350.94815,15.93192,483.03384
2184,18.192,163.9245,-80.88274,521.28235,314.23157,-32.34443,568.95563,320.14084,-100.84151,489.79507,351.15665,15.4986,482.93375
2185,18.2,163.77676,-81.17385,520.51068,314.11823,-33.09135,568.91327,319.81912,-100.99478,489.0708,351.11874,15.17404,482.90073
2186,18.208,163.59224,-81.62691,519.13263,314.09387,-33.83944,568.36145,319.50372,-101.25077,488.01297,351.50595,14.7599,482.52792
2187,18.217,163.67117,-81.63947,518.7193,314.29886,-34.00474,567.74225,319.56454,-101.3316,486.70615,351.16669,14.46518,481.65906
2188,18.225,163.33273,-82.40662,517.16583,314.56622,-34.5556,565.80042,319.34476,-101.60973,485.64468,350.82788,14.12111,480.46603
2189,18.233,162.65898,-82.64564,515.97845,314.16797,-35.0704,563.84735,319.97961,-101.81013,483.2186,350.61859,14.38624,479.01529
2190,18.242,163.6209,-82.57447,513.87775,314.75418,-35.87089,562.23676,319.52316,-101.77615,481.01495,350.97708,14.05963,477.94922
2191,18.25,163.82526,-82.42583,512.16968,315.23438,-36.16815,561.68347,319.61459,-102.50694,479.4346,351.03052,14.15055,476.67313
2192,18.258,164.57463,-82.43886,510.92136,315.84821,-36.81761,562.38818,319.67941,-102.87019,478.91385,351.83151,14.01783,477.18015
2193,18.267,165.82346,-82.67973,510.25049,316.61349,-37.00611,562.5744,319.34033,-102.45091,479.41357,352.12646,13.97825,477.27164
2194,18.275,166.17509,-82.63554,510.60349,316.72974,-36.71738,563.02808,319.80838,-101.28682,480.73306,351.75232,14.1761,477.37457
2195,18.283,166.39,-82.23492,512.31555,316.85818,-35.25541,563.3678,320.68939,-101.08498,481.7381,351.25391,14.56905,477.73096
2196,18.292,166.42438,-81.64943,511.94601,316.65091,-34.02094,564.05963,321.8988,-101.29567,483.44836,350.79898,14.68548,478.3606
2197,18.3,165.92776,-82.31666,515.5011,316.90005,-32.89618,564.73035,321.94662,-101.22576,484.65216,350.63522,14.89892,478.40012
2198,18.308,166.27351,-81.30835,517.95459,316.56549,-32.57861,565.02661,322.02847,-100.87994,485.46353,350.63464,15.32168,478.90128
2199,18.317,166.03555,-81.2625,518.42004,316.65494,-32.47682,565.46808,321.84738,-100.50866,486.14478,350.69006,15.27413,479.17825
2200,18.325,165.50992,-80.9754,519.5542,316.56152,-31.26206,566.15515,321.61606,-100.43664,486.54456,350.75763,15.50908,479.5311
2201,18.333,165.33594,-80.88994,520.64709,316.61929,-30.96794,566.79456,321.56137,-100.38876,487.16986,350.82532,15.75573,479.66821
2202,18.342,165.26221,-80.79176,521.35498,316.26682,-30.60425,567.63422,321.21808,-100.60645,488.26096,351.13049,15.20679,480.32794
2203,18.35,165.26221,-80.79176,521.35498,316.00278,-30.61703,568.26843,321.06964,-100.51751,488.54794,351.74072,15.52818,481.42551
2204,18.358,165.08221,-80.42757,521.40924,315.86154,-30.79229,568.53485,320.77222,-100.27869,489.17563,351.64243,15.4061,482.25757
2205,18.367,164.87959,-80.75405,521.28271,315.60107,-31.08013,568.95337,320.57245,-100.31269,489.27042,351.55893,15.32585,482.59277
2206,18.375,164.65891,-80.10034,520.67419,315.46719,-31.50539,569.3136,320.3165,-100.0288,489.46045,351.59558,15.64223,483.09677
2207,18.383,164.27219,-80.01478,520.01746,314.87003,-32.06948,569.32813,320.16833,-100.46686,489.70767,351.26956,15.66608,483.12576
2208,18.392,163.81508,-79.59789,519.26825,314.26688,-32.80344,569.2226,320.06348,-100.68595,489.57663,351.11874,15.17404,482.90073
2209,18.4,163.56874,-80.00828,517.2453,314.10385,-33.55257,569.03784,319.83249,-101.11703,489.09055,350.98685,14.67604,482.69858
2210,18.408,163.81052,-80.21156,517.17572,313.76682,-34.37356,568.65948,319.06662,-101.11159,488.1705,350.70242,14.46148,482.28006
2211,18.417,162.97092,-81.28981,517.95184,313.55475,-34.38652,568.05005,319.15613,-101.63209,487.59763,350.80774,13.90326,481.78732
2212,18.425,162.49757,-81.72355,517.20099,313.85419,-34.99126,566.71417,318.92227,-102.18286,486.33191,350.59982,13.55135,481.23795
2213,18.433,162.38289,-82.57529,516.34662,313.68588,-35.646,565.50421,318.58011,-102.31396,485.1246,350.14783,12.98323,480.19608
2214,18.442,162.16725,-82.75953,515.54144,313.42212,-35.76833,563.99927,318.56326,-102.66766,482.75049,349.91635,12.79057,479.00531
2215,18.45,161.94206,-83.20729,514.47534,314.16833,-36.57402,562.45551,317.94946,-103.69051,480.70282,349.66061,12.02471,478.12112
2216,18.458,161.82173,-83.28449,513.36926,314.48413,-37.30741,561.91412,318.01672,-104.21802,479.72931,349.99783,11.62194,477.12549
2217,18.467,162.38492,-83.58743,512.93945,314.93301,-37.53219,562.10834,318.19016,-104.67564,479.63751,350.2756,10.92516,477.20593
2218,18.475,163.39418,-83.34516,512.31232,315.34451,-38.24599,562.61017,318.11014,-104.24899,479.62137,350.75012,10.88421,477.20853
2219,18.483,164.24934,-83.67318,512.7865,315.43076,-37.39352,562.68127,317.83917,-103.9653,480.31366,350.25247,10.91713,477.35916
2220,18.492,164.73077,-83.81149,513.74951,315.39386,-36.95353,563.10803,319.13367,-104.60498,482.00192,349.56757,11.613,477.81796
2221,18.5,164.20927,-84.0995,515.27094,315.47589,-36.29374,563.68646,320.48779,-104.83343,483.69965,349.48849,11.771,478.01245
2222,18.508,164.12004,-83.90279,516.54724,315.03607,-36.21701,564.50623,320.17111,-104.32513,484.50348,349.15967,11.51136,478.50006
2223,18.517,164.46405,-84.15721,517.20734,314.82672,-36.19426,565.00391,320.15994,-104.59024,485.39426,349.38809,11.61645,479.29974
2224,18.525,164.16367,-83.82048,517.9743,314.86951,-36.21432,565.89337,320.14697,-104.8836,486.21207,349.56842,11.53277,479.54803
2225,18.533,164.16083,-83.91623,519.06494,315.01813,-35.91877,566.659,320.13495,-105.19796,486.55005,349.90344,11.57317,480.04715
2226,18.542,164.02319,-83.42468,519.55634,315.15179,-35.92533,567.4057,320.09821,-104.77404,486.89279,349.90567,11.32073,480.38873
2227,18.55,164.08493,-83.29534,519.59924,315.09598,-35.91323,567.86414,319.74982,-104.85645,487.57138,350.61472,11.1721,481.70288
2228,18.558,164.133,-83.12875,519.72888,315.22067,-36.28394,568.55731,319.56659,-104.82837,488.25919,351.17178,10.81677,482.83667
2229,18.567,164.08818,-83.42922,519.84772,315.09512,-36.38408,569.06976,319.48892,-105.17078,488.75479,351.77362,10.64804,484.09796
2230,18.575,163.90883,-83.82029,519.789,314.66998,-36.6223,569.61401,319.48163,-105.4384,489.29333,351.52072,10.68661,483.98792
2231,18.583,163.70311,-83.90967,519.76709,314.49188,-36.66928,570.08765,320.03467,-105.38076,489.77686,350.88806,10.31721,484.15732
2232,18.592,163.46817,-84.07076,519.52533,314.43137,-36.73972,570.65198,320.00204,-105.29838,489.97858,350.80441,9.92265,484.25098
2233,18.6,163.34805,-84.22398,519.49194,314.33646,-36.87,570.68628,319.77823,-105.45522,490.2894,350.82907,9.79581,484.36325
2234,18.608,163.21661,-84.39999,519.49713,313.88354,-37.01475,570.63574,319.65134,-105.58508,490.25864,350.41431,9.83818,484.32175
2235,18.617,163.02077,-84.58326,519.21094,313.73999,-36.96004,570.10071,319.65848,-105.77854,489.75815,350.38968,9.96501,484.20947
2236,18.625,162.90547,-84.5119,518.97479,313.38397,-37.35157,569.40588,319.41205,-105.84138,489.27753,350.38968,9.96501,484.20947
2237,18.633,162.56178,-84.30552,518.42542,313.38626,-37.90385,568.72931,318.92172,-105.80871,488.65582,350.43314,10.11983,483.81223
2238,18.642,162.61557,-84.39373,517.53131,313.35715,-38.05636,567.68707,318.94864,-105.6473,486.76599,350.3804,9.51358,482.81644
2239,18.65,162.58281,-84.64446,517.16913,313.18253,-38.17694,566.46631,318.78568,-105.92107,486.05804,350.24875,9.63119,481.18503
2240,18.658,162.48145,-84.29847,516.45032,313.53729,-38.20564,564.77698,319.03845,-106.10799,483.73062,349.63608,9.61731,479.54916
2241,18.667,162.47981,-84.06857,514.76398,314.12015,-39.23753,563.05902,317.94846,-105.84182,481.91226,349.7724,10.04678,478.79855
2242,18.675,162.21518,-84.84546,513.8819,314.25018,-39.27148,562.23083,317.95871,-105.51333,480.2825,350.3559,9.24756,477.20837
2243,18.683,162.25642,-84.98612,512.66351,314.73318,-39.60094,561.6767,318.2807,-105.14333,479.29483,350.13477,9.1666,476.26318
2244,18.692,163.1088,-85.14793,512.31824,315.93945,-39.92916,561.90894,318.5376,-104.5751,479.02789,350.51364,9.10321,476.4635
2245,18.7,164.91229,-84.48018,512.24152,316.38394,-39.19506,562.54871,318.49219,-104.77132,479.77759,350.69107,9.67015,476.85172
2246,18.708,165.19626,-83.98321,513.06433,316.07956,-38.06877,562.90643,319.10837,-104.7913,481.00793,350.2756,10.92516,477.20593
2247,18.717,165.36339,-83.62321,513.80243,315.98019,-36.33663,563.36041,320.57257,-104.90871,483.00046,349.78943,11.62691,477.82977
2248,18.725,164.84976,-83.53219,515.54816,315.73938,-36.01081,563.90729,320.87378,-103.97174,483.84869,350.06122,12.25401,478.51654
2249,18.733,164.95818,-83.4003,516.8595,315.75168,-34.9972,564.75824,320.90958,-103.55324,484.74194,350.32379,13.19623,478.89142
2250,18.742,165.17259,-82.93816,518.02356,315.73288,-34.9705,565.43121,320.93781,-103.27109,485.61383,350.76749,13.61487,479.29758
2251,18.75,165.28284,-82.3289,518.57373,315.78748,-34.75029,566.29059,320.40918,-103.04699,486.20151,350.88681,13.69722,479.77383
2252,18.758,164.86511,-82.09784,519.1969,315.84036,-34.80346,566.76837,320.84326,-102.6601,486.28714,351.49084,13.60965,480.3316
2253,18.767,165.15265,-81.91376,519.69135,316.16428,-34.34959,567.00128,321.01471,-102.26903,487.17184,351.62738,13.90434,480.51904
2254,18.775,165.08369,-81.76223,520.19604,315.96445,-34.7322,568.12659,320.90176,-101.89146,488.23291,352.03561,14.43362,481.7467
2255,18.783,165.14169,-81.39207,520.21686,316.45221,-33.65879,568.79523,321.13583,-101.68768,488.39822,352.50311,14.18497,482.62738
2256,18.792,165.22252,-81.04071,520.31763,316.25925,-33.45206,569.23676,321.43909,-101.52332,489.21002,353.04822,14.48698,483.17377
2257,18.8,165.21579,-80.98956,520.10059,315.75089,-33.51276,569.88708,321.72476,-100.94167,490.11273,353.2095,14.7003,483.25607
2258,18.808,165.4093,-80.77792,519.82971,315.9454,-33.26432,570.54858,321.97131,-101.23141,490.63834,353.10089,14.77855,483.71991
2259,18.817,165.34604,-80.80903,519.73694,315.91818,-32.76754,570.59082,322.08698,-100.96908,490.83545,352.92767,15.02233,484.31598
2260,18.825,165.78369,-80.71329,519.71039,315.91818,-32.76754,570.59082,322.00986,-101.06373,490.9509,352.87094,15.25465,484.47214
2261,18.833,165.34604,-80.80903,519.73694,315.66995,-32.94907,570.69751,322.00986,-101.06373,490.9509,352.66043,15.32886,484.31097
2262,18.842,165.34604,-80.80903,519.73694,315.43854,-32.76387,570.0802,322.15292,-101.142,490.66943,352.28738,15.38347,484.27097
2263,18.85,165.25929,-81.06611,519.37921,315.03278,-33.5086,569.42059,322.07233,-101.38785,490.14655,352.47061,14.65453,483.3194
2264,18.858,165.04034,-81.12881,517.61304,315.11115,-33.77079,568.82465,321.52258,-101.76148,488.70605,352.12677,14.69655,482.59012
2265,18.867,164.97154,-81.96082,518.95691,315.16025,-34.12571,566.97113,321.44299,-101.52457,487.43195,351.72519,14.53313,481.30771
2266,18.875,165.34674,-82.4576,518.26202,315.24725,-34.05472,565.66571,321.08313,-101.69997,485.75629,351.71692,14.39855,479.84515
2267,18.883,164.59251,-83.10607,517.4342,315.31583,-34.74611,563.91907,321.20703,-101.8713,483.3829,351.9024,14.48096,478.96271
2268,18.892,164.40279,-83.43327,516.06299,315.9444,-35.50394,562.49719,320.75534,-101.91272,481.58527,351.32263,14.01193,477.60468
2269,18.9,164.78644,-83.0388,514.42993,316.4657,-35.58548,561.86072,320.48434,-102.42315,479.9325,351.9704,14.54931,475.70145
2270,18.908,165.59921,-83.44839,513.27161,317.11844,-35.86954,561.63324,320.45004,-102.79012,479.38019,352.60275,13.72512,475.33713
2271,18.917,166.55156,-83.05196,512.69806,317.32059,-36.47267,562.15155,320.45633,-102.02379,480.42865,352.55383,14.40823,475.8024
2272,18.925,166.5968,-82.87885,512.79034,317.43506,-35.05502,562.60101,321.00089,-101.27425,481.13556,351.23758,14.78104,476.1532
2273,18.933,166.56912,-82.74479,513.4444,317.61008,-34.03825,562.79242,322.38885,-101.77809,482.48523,350.85254,14.78499,476.34058
2274,18.942,166.4839,-82.83204,514.91711,317.61853,-32.58652,563.99847,322.46561,-101.58155,483.77368,350.60583,15.01976,476.819
2275,18.95,166.3499,-82.5651,516.5802,317.57559,-32.5069,564.27606,322.49469,-101.46581,484.73166,350.36417,15.39906,477.66403
2276,18.958,166.21889,-82.31633,518.11523,316.92096,-32.73117,564.72174,322.02765,-101.0761,485.20227,350.72171,14.84626,478.69162
2277,18.967,165.99109,-81.89943,518.40955,316.56549,-32.57861,565.02661,321.98746,-100.86583,485.84796,351.12009,15.23424,479.09042
2278,18.975,165.60539,-81.8222,518.62457,316.54971,-32.38192,565.89038,321.65106,-100.54575,486.18298,350.89597,15.23109,479.23749
2279,18.983,165.17403,-81.34136,519.05566,316.33539,-32.20778,566.28796,321.69324,-100.40888,486.44836,351.23917,15.71327,479.70984
2280,18.992,165.22333,-80.97276,519.38007,316.73938,-31.62967,566.90686,321.19528,-100.37457,486.78259,351.83545,15.21267,480.41071
2281,19,165.22333,-80.97276,519.38007,316.66101,-31.49882,567.54572,320.87723,-100.40553,487.44583,351.88101,15.22853,481.10831
2282,19.008,165.22333,-80.97276,519.38007,315.8783,-31.10204,568.18402,320.9895,-100.4462,488.23355,352.35944,14.91339,481.92114
2283,19.017,165.1409,-80.43697,517.75092,315.65823,-31.30055,568.64856,321.28555,-99.99628,488.64667,352.41074,15.22972,482.76645
2284,19.025,165.17654,-80.35909,517.62738,315.72571,-31.49532,569.06281,320.84424,-99.97673,488.9863,352.41074,15.22972,482.76645
2285,19.033,165.16873,-80.46839,517.50311,315.69928,-31.4167,569.21948,320.85873,-99.97451,489.09714,352.28677,15.56815,483.15677
2286,19.042,165.18866,-80.26665,517.34381,315.62622,-31.36024,569.61578,321.25717,-100.34982,489.82343,351.44873,15.89263,483.0755
2287,19.05,165.18866,-80.26665,517.34381,315.0957,-31.90671,569.44135,321.12207,-100.50024,489.89548,350.94815,15.93192,483.03384
2288,19.058,164.76932,-80.41422,517.19611,314.72269,-32.32091,569.05817,320.85168,-100.38805,489.54086,351.15665,15.4986,482.93375
2289,19.067,164.76099,-80.59262,517.41187,314.16882,-33.03114,568.62659,320.03195,-101.09241,489.09555,351.12399,15.25825,482.62012
2290,19.075,164.54979,-81.24237,518.73688,314.25848,-33.45455,567.93799,319.69534,-101.34209,488.08289,351.16669,14.46518,481.65906
2291,19.083,164.38,-81.62674,518.80267,314.79575,-33.63442,566.51947,319.65808,-101.15809,486.78238,350.82251,14.19757,480.91678
2292,19.092,163.84395,-82.09912,518.63971,314.9389,-33.88383,565.31738,319.46994,-101.66239,485.5759,350.93082,14.2593,479.69107
2293,19.1,163.63452,-82.66756,517.51898,314.74051,-34.26267,564.07849,319.76569,-101.63622,484.07458,351.09244,14.37132,478.88071
2294,19.108,163.40442,-83.20142,516.55542,315.30325,-35.16267,562.60852,319.74786,-101.64509,481.85965,351.04712,13.92325,477.79227
2295,19.117,163.8217,-83.49271,515.69812,315.54297,-35.5784,561.99945,319.6622,-101.78648,480.23962,350.9487,14.29451,475.99396
2296,19.125,164.67868,-83.07817,514.13562,316.31158,-35.66252,561.8811,319.5737,-102.43282,479.50803,351.65689,14.12544,475.32303
2297,19.133,165.63643,-83.0769,513.23901,316.84128,-35.92377,562.14734,319.64297,-101.9882,480.08804,351.69052,14.08867,475.60849
2298,19.142,166.15468,-82.84531,513.17114,316.72864,-35.5505,562.27808,320.36536,-101.58624,480.96298,351.01062,14.68402,476.27969
2299,19.15,166.16203,-82.79432,513.79828,317.02417,-34.96426,562.64722,321.69986,-101.62324,481.91348,350.7467,14.25873,476.33566
2300,19.158,166.2276,-82.86972,514.44934,316.98441,-33.97065,563.17743,322.1282,-102.08652,483.06128,350.72141,14.37512,477.41299
2301,19.167,165.94266,-82.86895,515.62494,317.06683,-33.48441,563.96887,322.44086,-101.74796,483.98904,350.72064,14.40502,477.72623
2302,19.175,166.20747,-82.44668,517.13257,317.03625,-33.25894,564.16498,322.45694,-101.50697,484.57635,351.32724,14.64324,478.72018
2303,19.183,165.91156,-82.13956,517.95959,316.78424,-33.1912,564.77325,322.14694,-101.37403,484.80692,351.46646,14.34877,478.77039
2304,19.192,165.99161,-82.07645,518.44055,316.61923,-33.13334,565.17725,321.92978,-101.38242,485.42148,352.19534,14.87825,479.1832
2305,19.2,165.72331,-81.89043,518.54657,316.8551,-33.30835,565.8161,322.12756,-100.99931,485.85196,352.10709,14.87582,479.31805
2306,19.208,165.70909,-81.76944,518.72589,316.73724,-33.17684,566.2912,321.6991,-100.70335,486.34308,352.34628,14.46495,479.78207
2307,19.217,165.78932,-81.54983,518.90448,317.12192,-32.98288,567.13867,322.00198,-100.75108,487.07077,352.00177,14.74094,480.68054
2308,19.225,165.4113,-81.28947,518.91455,316.72601,-32.76447,567.86261,321.89926,-101.00339,488.00079,352.3157,14.63551,481.35223
2309,19.233,165.79933,-81.33521,518.87909,316.8688,-32.59519,568.85883,321.98996,-100.92151,488.37195,352.49106,14.87163,482.11932
2310,19.242,165.5354,-80.71545,517.53662,316.78293,-32.13946,569.44775,322.14285,-100.57027,489.74039,352.41074,15.22972,482.76645
2311,19.25,165.37497,-80.93641,519.6311,316.09,-31.89457,569.83649,322.42075,-100.8338,490.54303,352.39569,15.69136,483.34775
2312,19.258,165.58055,-80.73005,519.74426,315.79504,-31.66463,570.13904,322.08698,-100.96908,490.83545,352.35138,15.62255,483.66803
2313,19.267,165.40721,-81.06537,520.51276,315.72971,-31.85132,570.60156,322.15613,-101.11892,491.38147,352.33224,15.37387,484.30847
2314,19.275,165.32593,-81.04895,520.68805,315.51202,-31.76083,571.06146,322.00714,-101.06344,492.01208,352.04727,15.58768,484.99457
2315,19.283,165.17773,-80.98917,520.76892,315.32245,-31.76776,570.89679,321.81424,-101.23042,492.06415,351.53522,15.20586,484.9321
2316,19.292,165.0659,-81.16702,520.91571,315.25302,-31.88537,570.5675,321.29846,-101.8176,491.97348,350.93314,15.32549,484.49258
2317,19.3,164.55185,-82.23978,521.13281,314.94315,-32.0048,570.04144,320.94324,-101.61414,491.06714,350.81271,15.16051,483.94403
2318,19.308,164.26735,-82.63755,520.99731,313.93375,-33.34711,569.10474,320.78864,-101.36133,490.46127,351.02676,14.70212,483.01251
2319,19.317,164.28299,-82.76447,520.47937,314.039,-33.9164,568.36719,320.30936,-101.84879,488.9061,351.0253,14.29829,482.10278
2320,19.325,163.98996,-82.77139,519.45422,314.67032,-34.09672,567.33636,319.81708,-101.93285,487.44382,350.32367,13.98966,480.66745
2321,19.333,163.53603,-82.68396,518.49066,314.56619,-34.58155,565.48602,319.56152,-101.92231,485.90295,350.27551,13.83665,479.65045
2322,19.342,163.10953,-83.36094,516.98413,314.23059,-34.92139,563.93384,319.8931,-102.03663,483.27396,350.35352,14.35598,478.87061
2323,19.35,163.21359,-83.428,516.11798,314.70941,-35.72122,562.6604,319.3219,-102.36761,481.25208,350.26321,14.00363,477.43347
2324,19.358,163.16678,-83.56141,514.3606,315.22128,-35.94635,561.8114,318.99863,-102.88111,479.92963,350.31302,13.66887,475.72485
2325,19.367,163.89165,-83.94603,513.56207,315.92297,-36.25412,562.29028,319.29318,-103.12096,479.47513,350.28381,13.71614,475.4389
2326,19.375,164.99812,-83.25753,512.17474,315.88882,-36.56815,562.42896,319.08197,-102.24762,479.81766,350.48782,13.9065,476.25732
2327,19.383,165.55956,-83.37939,512.5304,315.92865,-35.9701,562.65851,319.5303,-101.66573,481.12503,350.33347,13.90958,476.70084
2328,19.392,165.48863,-83.23381,513.70862,315.71945,-35.32289,562.78992,320.01202,-101.79541,482.22507,349.65485,14.40994,477.57895
2329,19.4,165.10442,-82.67908,514.53717,315.13242,-34.45802,563.93158,320.39682,-101.75456,483.72809,349.55206,14.50077,477.91022
2330,19.408,164.7188,-82.53664,515.91748,315.14172,-33.63878,564.32776,320.24057,-101.41665,484.51102,349.27634,14.54857,478.53995
2331,19.417,164.79446,-82.30699,517.18494,314.98535,-33.45995,564.617,319.90912,-101.27283,485.18048,349.41074,14.74145,478.71771
2332,19.425,165.07458,-82.12805,518.47211,315.13025,-33.62132,565.34015,320.24152,-101.28439,485.67206,349.86728,14.5891,479.01727
2333,19.433,164.35545,-81.66592,518.92212,315.07602,-33.28309,565.97357,319.70175,-101.12401,486.21097,350.15442,14.82614,479.3439
2334,19.442,164.20885,-81.91883,519.46313,314.96484,-33.02726,566.47864,319.89899,-100.82882,486.56516,350.32877,14.82459,480.01767
2335,19.45,164.11111,-81.42224,519.87805,314.5441,-32.72927,567.1911,319.77396,-100.93169,487.34787,350.60583,14.78112,480.46671
2336,19.458,164.49567,-81.21889,520.1026,314.60419,-32.38966,567.8858,319.53708,-101.0574,488.02383,350.69925,14.83821,481.05759
2337,19.467,164.16847,-80.96435,520.04797,314.53061,-32.23965,568.14667,319.41907,-100.78102,488.55701,350.94336,14.81512,481.6561
2338,19.475,164.16847,-80.96435,520.04797,314.44806,-32.08961,568.59058,319.80252,-100.65584,488.9429,350.89407,15.31653,482.37106
2339,19.483,164.08765,-80.36376,518.05066,314.17044,-32.14945,568.91858,320.16833,-100.46686,489.70767,350.77991,15.8073,482.66345
2340,19.492,163.92776,-80.53368,518.09119,314.31244,-32.00731,569.32568,320.30914,-100.48548,490.11963,350.63058,15.90557,482.8486
2341,19.5,163.56557,-80.344,518.00189,314.2702,-32.11129,569.23132,320.12036,-100.70171,490.27023,350.52609,15.57965,483.30313
2342,19.508,163.51416,-80.5247,517.83374,313.71979,-32.598,569.07861,320.15973,-100.79069,490.18713,350.33228,15.54159,483.3154
2343,19.517,163.28435,-80.99597,517.60358,313.67969,-32.83767,569.07074,320.03,-100.73554,489.69876,350.05643,15.60444,483.0618
2344,19.525,163.36305,-81.7514,519.21411,313.56277,-33.12266,568.61353,319.74728,-101.31882,488.98886,350.23215,14.93074,482.64801
2345,19.533,163.31633,-82.04791,519.16327,313.45721,-33.63655,567.99115,319.17642,-101.42199,487.99408,350.03088,14.37387,481.54544
2346,19.542,163.26935,-82.17172,518.49261,313.58527,-33.65059,566.23114,319.09402,-101.83378,486.14371,350.18173,14.2849,480.59027
2347,19.55,163.09425,-83.08327,517.44513,313.87454,-34.45506,564.06384,319.14673,-101.77575,484.61929,350.12112,14.47102,479.44858
2348,19.558,162.87291,-83.44967,516.66309,313.89127,-35.07464,562.85645,319.33847,-101.7742,481.64999,350.20285,14.00246,478.22821
2349,19.567,162.58156,-83.37325,514.89954,314.62589,-35.87529,561.39227,318.75027,-102.91156,479.90677,350.28055,13.49636,475.84271
2350,19.575,163.34323,-83.95335,513.44867,315.43805,-36.11174,561.86871,319.31912,-103.52219,479.46967,350.43692,12.82122,475.64819
2351,19.583,164.83191,-83.65015,512.22345,315.91333,-36.73559,562.37274,319.13309,-103.59641,479.61197,350.43692,12.82122,475.64819
2352,19.592,165.1729,-83.86082,512.4729,315.81729,-36.66742,562.43744,319.04123,-103.41039,479.94055,349.90405,13.41822,475.59491
2353,19.6,165.32822,-83.82923,512.84955,315.97369,-35.68839,562.40466,320.08731,-102.39344,481.49878,349.92245,13.94733,475.74109
2354,19.608,165.45938,-83.70097,513.61218,315.72043,-35.48666,562.51965,321.48276,-102.58949,482.34549,349.47513,13.98864,476.30548
2355,19.617,165.29143,-83.66778,514.1264,315.51358,-35.04407,562.81201,321.65228,-102.39719,482.93222,349.09021,13.87352,476.91165
2356,19.625,164.49463,-83.71415,515.73901,314.97156,-35.10889,563.4566,321.56314,-102.57198,483.53189,348.97504,13.94244,477.51593
2357,19.633,164.03653,-83.87996,516.69177,314.98111,-34.97517,563.62561,321.36441,-102.58476,483.55453,349.72083,14.32913,477.88599
2358,19.642,164.46405,-84.15721,517.20734,314.82608,-34.80088,563.84613,320.96646,-102.53249,483.66846,349.99521,13.97188,478.33707
2359,19.65,164.69153,-83.46129,517.52643,315.1795,-34.16234,564.31146,320.69144,-102.16596,484.02893,350.21921,14.16314,478.6929
2360,19.658,164.65501,-83.06326,517.90594,315.09662,-34.23042,564.76733,320.18701,-101.74841,484.62994,350.2652,14.35346,479.00546
2361,19.667,164.78217,-82.95297,518.07104,315.03445,-34.16869,565.38477,319.84174,-101.61512,485.29965,350.57196,14.09228,479.17706
2362,19.675,164.743,-82.57751,518.26752,315.0141,-34.57438,566.18457,319.60907,-101.73677,485.71103,350.72757,13.94612,479.7522
2363,19.683,164.48904,-82.60486,518.28302,315.07108,-34.51883,566.52618,319.51273,-101.88505,486.11444,350.35852,13.71922,480.23618
2364,19.692,164.60506,-82.51596,518.34277,314.85934,-34.5153,567.43994,319.8848,-101.79818,487.49734,350.47379,13.90126,480.75986
2365,19.7,164.57558,-82.46384,518.54938,314.00464,-34.10365,568.37427,320.41708,-101.63911,488.1398,350.5788,13.94852,481.27637
2366,19.708,164.25275,-81.6712,517.41559,313.91742,-34.25286,568.84711,320.29205,-101.72683,488.85782,350.40848,14.13266,482.14865
2367,19.717,164.01997,-81.544,517.36536,313.9541,-34.01612,569.11597,320.57437,-101.82354,489.67575,350.30417,14.44317,483.03458
2368,19.725,163.94423,-81.34269,517.4375,313.57358,-34.01387,569.39008,320.19687,-101.7207,490.48212,350.21951,14.2613,483.66132
2369,19.733,163.51517,-81.30326,517.71594,313.58514,-34.04884,569.61139,319.80673,-101.61334,490.88782,349.91278,14.29429,484.07904
2370,19.742,162.66896,-82.17624,520.04663,313.06186,-34.05275,569.76501,319.31018,-101.83096,490.82556,349.86411,14.47924,484.17447
2371,19.75,162.51579,-82.46671,520.58051,313.08118,-34.12091,569.58179,319.0925,-102.05179,490.26102,349.81641,13.78873,483.85526
2372,19.758,162.22067,-82.36555,520.54016,312.97327,-34.57375,568.79193,318.58575,-102.25027,489.56201,349.61932,13.44316,483.26874
2373,19.767,162.24644,-82.49681,520.27075,312.79044,-34.44563,568.25751,318.73038,-101.81612,488.5546,349.4491,13.41865,482.28958
