Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
771,6.417,101.52206,373.28436,673.82141,127.34734,386.69363,589.24139,166.65059,334.13745,640.49664
772,6.425,100.71781,372.80289,674.34369,127.50796,386.27493,589.25781,166.5423,334.00473,640.55658
773,6.433,100.65691,372.72836,674.50494,127.40983,386.54333,589.46533,165.77681,333.94482,640.87805
774,6.442,100.32867,372.44867,674.75177,127.08026,386.95203,589.45862,166.31688,333.82895,640.9754
775,6.45,100.32867,372.44867,674.75177,126.39359,388.22839,589.50763,165.92558,333.85873,641.14203
776,6.458,99.941,372.86734,675.12616,126.39359,388.22839,589.50763,165.92558,333.85873,641.14203
777,6.467,99.74441,373.12305,675.58063,126.41294,387.68024,589.63837,165.99886,334.91464,640.98505
778,6.475,99.81504,373.92484,676.39178,126.44969,388.6774,589.3363,165.9554,335.31485,640.96863
779,6.483,100.06857,374.49622,676.24896,125.93891,389.17776,589.67261,166.13773,337.34729,641.39667
780,6.492,99.67426,376.07693,676.0213,125.95766,389.65714,589.59619,166.49493,339.00439,641.96381
781,6.5,99.58566,376.23743,675.74982,126.23462,390.05112,589.28705,165.7282,339.5274,641.7124
782,6.508,99.68283,377.67392,675.56244,126.58228,390.60367,588.90356,166.93532,341.44205,642.46368
783,6.517,99.68283,377.67392,675.56244,126.48589,390.92087,588.67303,166.99966,341.97174,642.41058
784,6.525,99.88492,378.45358,675.10492,125.97742,391.08582,588.54144,167.17891,342.16296,642.3598
785,6.533,99.62107,379.20587,674.90851,126.00832,391.64886,588.27777,166.91995,342.96985,642.31311
786,6.542,99.63655,380.99026,674.64581,126.00832,391.64886,588.27777,167.6404,344.08517,642.27484
787,6.55,100.37446,381.78009,674.7923,125.92407,391.86325,588.16028,167.90448,345.44653,642.13641
788,6.558,99.9298,381.75742,674.30725,125.92407,391.86325,588.16028,167.84824,345.55298,642.06232
789,6.567,100.11604,381.99469,674.35822,125.45818,392.69888,587.69012,167.84824,345.55298,642.06232
790,6.575,100.04736,382.7478,673.9436,125.85761,392.88492,587.64624,167.93912,346.24661,642.14154
791,6.583,100.12309,383.60504,673.53857,125.8555,391.65909,586.66791,168.85402,347.72729,641.92072
792,6.592,100.29189,383.25986,672.80402,125.2678,391.76013,586.59467,168.88901,347.80356,641.72217
793,6.6,100.42364,383.10312,672.99176,125.11054,391.82925,585.84833,169.22105,348.32999,641.45557
794,6.608,100.2736,382.47498,672.62659,125.11533,391.23099,585.19562,169.27849,347.68246,641.03082
795,6.617,100.40482,382.45764,672.45355,125.11533,391.23099,585.19562,169.30815,347.47983,640.75305
796,6.625,100.21951,381.83478,671.74908,124.64907,390.68008,585.11255,169.28397,346.62671,640.77551
797,6.633,100.67503,381.10437,671.5434,124.74702,390.41174,584.9046,169.2912,346.67368,640.95886
798,6.642,100.33829,380.90274,671.52148,124.74702,390.41174,584.9046,169.06949,346.27402,640.9726
799,6.65,99.99242,380.81622,671.70288,124.74702,390.41174,584.9046,169.06102,345.91058,640.78381
800,6.658,99.88634,380.6308,671.59827,124.74702,390.41174,584.9046,168.88649,345.5701,641.01141
801,6.667,99.89908,380.04935,671.92004,125.33224,389.91235,584.68652,168.60564,345.11508,641.08435
802,6.675,99.93069,379.87204,672.05798,125.53792,389.63046,584.86926,168.60452,345.34189,641.513
803,6.683,100.01167,379.63766,672.12952,125.54723,390.03287,585.82739,168.8605,344.36029,641.48499
804,6.692,99.80769,379.59451,672.39246,125.5889,389.93631,586.09302,168.78194,343.88788,641.62512
805,6.7,99.73965,379.67566,672.67883,125.60342,389.92596,586.59534,168.09856,342.47339,641.37811
806,6.708,99.59202,379.50424,673.00928,126.16087,390.07416,587.10986,168.01694,342.93265,641.70526
807,6.717,99.63291,379.51846,673.20178,125.76416,390.18573,587.42505,168.01694,342.93265,641.70526
808,6.725,99.74211,379.25296,673.3429,126.11349,390.41602,587.56207,167.90431,342.50378,641.90442
809,6.733,100.05715,378.88718,673.80908,126.37612,390.53784,587.70404,167.92134,341.51498,641.63055
810,6.742,100.05715,378.88718,673.80908,127.03947,391.08701,587.76434,167.83978,341.97418,641.95758
811,6.75,100.14864,378.60733,673.94745,127.03947,391.08701,587.76434,167.92134,341.51498,641.63055
812,6.758,100.14864,378.60733,673.94745,127.04346,391.50864,588.21527,167.92134,341.51498,641.63055
813,6.767,100.10736,378.53015,674.01678,127.04346,391.50864,588.21527,167.92134,341.51498,641.63055
814,6.775,100.10736,378.53015,674.01678,127.04346,391.50864,588.21527,167.9859,342.04453,641.57739
815,6.783,100.05715,378.88718,673.80908,127.2088,392.40463,588.65729,168.09856,342.47339,641.37811
816,6.792,100.05715,378.88718,673.80908,127.01186,392.40613,588.67957,168.01694,342.93265,641.70526
817,6.8,99.83778,379.06009,673.69763,126.50873,392.68961,588.58215,166.82025,342.2114,641.28656
818,6.808,99.55491,379.41714,673.50574,125.91166,393.22806,588.61108,167.08701,343.17407,641.77563
819,6.817,99.2952,379.87048,673.64294,125.54457,393.03583,588.43726,167.04849,343.29477,641.6991
820,6.825,99.2952,379.87048,673.64294,125.06457,393.15985,588.27911,167.21783,344.46097,641.63818
821,6.833,99.2952,379.87048,673.64294,124.31876,392.91565,587.38507,166.98932,344.83734,641.84375
822,6.842,98.6956,380.46368,673.34521,123.60715,393.07773,587.21136,166.98932,344.83734,641.84375
823,6.85,98.64209,380.8349,673.11652,123.38419,392.76205,586.9259,166.98932,344.83734,641.84375
824,6.858,98.38318,380.89688,672.64575,123.13133,392.31744,586.04822,166.88878,346.78778,641.89832
825,6.867,97.23342,381.556,672.30048,123.14906,391.77887,585.96161,166.36884,347.4679,641.35968
826,6.875,97.23342,381.556,672.30048,123.34436,391.24197,585.54572,166.31187,347.57806,641.28839
827,6.883,97.04376,381.68085,672.04852,123.16993,391.01193,585.38593,166.43182,347.74597,641.01935
828,6.892,97.25237,382.14642,671.99127,122.78835,390.86792,585.04517,166.39604,347.79849,640.8764
829,6.9,97.10155,382.62219,672.11096,122.69586,390.60971,584.91064,166.39604,347.79849,640.8764
830,6.908,97.25237,382.14642,671.99127,122.6967,390.24738,584.6662,166.39604,347.79849,640.8764
831,6.917,97.25375,381.87955,671.763,123.01247,390.19009,584.77777,166.42752,347.1637,640.36353
832,6.925,97.25375,381.87955,671.763,123.01247,390.19009,584.77777,166.37576,346.70746,640.51074
833,6.933,97.25375,381.87955,671.763,123.25768,390.50565,585.17352,166.60025,345.5654,640.12781
834,6.942,97.55373,381.33887,671.67584,123.25859,390.14325,584.92902,166.72008,344.745,640.19006
835,6.95,97.66293,381.07352,671.81702,123.25768,390.50565,585.17352,167.09328,344.854,640.19824
836,6.958,98.48502,380.43073,672.41345,123.5676,390.92661,585.52289,167.21117,343.87393,641.01221
837,6.967,99.04082,380.15942,672.50055,123.70663,390.84927,585.58234,167.05988,342.91861,640.55255
838,6.975,99.46046,379.78262,672.65631,123.92965,390.83255,585.78137,167.32668,343.88135,641.04199
839,6.983,99.73965,379.67566,672.67883,125.22439,390.55505,586.51813,166.88753,342.13815,641.07922
840,6.992,99.68771,379.51904,672.84167,125.76416,390.18573,587.42505,168.06572,342.2684,641.21271
841,7,99.99473,379.15939,673.05072,126.31052,390.41452,587.53979,168.09856,342.47339,641.37811
842,7.008,100.14443,378.8598,673.4859,126.88638,390.48898,587.53998,168.53023,341.43146,641.30341
843,7.017,100.85407,378.1637,673.98193,127.57336,390.9989,587.63617,168.53302,340.93338,641.33209
844,7.025,100.85407,378.1637,673.98193,127.535,390.91064,587.72784,168.4686,340.40405,641.38525
845,7.033,101.55032,378.10843,674.00848,127.40925,390.35443,588.21338,168.56842,340.36798,641.43427
846,7.042,100.85407,378.1637,673.98193,127.77791,390.59357,588.63513,168.81349,340.40115,641.53809
847,7.05,100.84477,378.0181,674.5177,127.93295,390.53317,588.67621,168.97078,340.15201,641.91425
848,7.058,100.59508,377.91156,674.76544,127.75913,390.37521,588.93689,168.97078,340.15201,641.91425
849,7.067,100.68327,377.75101,675.0368,127.71246,390.50049,589.55511,169.47128,340.48767,641.59412
850,7.075,100.54163,377.85287,674.97284,127.75978,390.42215,589.62701,169.50151,341.67282,642.43658
851,7.083,100.54163,377.85287,674.97284,127.81805,390.18613,589.73938,169.50151,341.67282,642.43658
852,7.092,100.23965,377.83926,675.21741,127.71069,390.00092,589.41125,168.37103,340.93942,643.11139
853,7.1,100.23965,377.83926,675.21741,127.49152,390.1391,589.3009,168.36827,341.43787,643.08276
854,7.108,100.00328,377.95514,675.09766,126.49885,389.71951,589.20844,167.52643,341.30389,643.15717
855,7.117,99.63332,377.87463,674.841,126.40952,389.81516,589.0567,167.95636,341.34879,642.99176
856,7.125,99.07044,377.92847,674.77936,125.88518,389.88199,588.85089,167.16873,341.64108,642.79761
857,7.133,99.07044,377.92847,674.77936,124.75855,390.0867,588.86053,167.13582,341.43579,642.6322
858,7.142,99.07044,377.92847,674.77936,124.55367,389.77728,588.39288,166.99966,341.97174,642.41058
859,7.15,98.37442,377.983,674.75299,124.31985,389.69193,588.24945,166.7408,342.77872,642.36389
860,7.158,97.9513,378.47092,674.51648,124.09103,389.72302,588.2464,166.45297,342.77118,642.28345
861,7.167,97.7196,378.28354,674.23694,123.72824,390.06177,587.66748,166.59085,343.06854,642.26929
862,7.175,97.57156,378.62219,674.0376,123.72824,390.06177,587.66748,166.45694,343.15848,641.96814
863,7.183,97.57764,378.90662,673.72162,123.45769,390.3187,587.31543,166.47975,344.32562,641.80835
864,7.192,97.63006,379.03708,673.57184,123.63322,390.50156,587.21777,166.51567,344.68863,641.68567
865,7.2,97.74553,379.42218,673.24518,123.38758,390.79633,587.04071,166.18907,344.67813,641.59924
866,7.208,97.29348,379.79095,672.8822,123.35571,390.86322,586.73792,165.96201,344.42419,641.27673
867,7.217,97.43182,380.22266,672.47839,123.33537,391.056,586.14575,165.34984,344.00266,640.82361
868,7.225,97.55188,380.60147,672.26715,123.50829,391.10123,585.87091,165.72189,344.00769,639.81799
869,7.233,97.55188,380.60147,672.26715,123.28503,391.41656,585.89374,165.90855,344.56226,639.79871
870,7.242,97.51723,380.66074,672.08307,123.34436,391.24197,585.54572,165.91742,344.9501,639.41394
871,7.25,97.51723,380.66074,672.08307,122.91344,391.78531,585.56635,165.95245,345.02704,639.21503
872,7.258,97.51723,380.66074,672.08307,122.89374,392.33206,585.43591,165.95245,345.02704,639.21503
873,7.267,97.51723,380.66074,672.08307,122.89374,392.33206,585.43591,165.95543,345.56805,639.24298
874,7.275,97.51723,380.66074,672.08307,122.89374,392.33206,585.43591,165.95543,345.56805,639.24298
875,7.283,97.51723,380.66074,672.08307,122.89374,392.33206,585.43591,165.85471,345.38812,639.12079
876,7.292,98.21401,380.60632,672.10962,123.37292,392.56042,585.62848,165.85471,345.38812,639.12079
877,7.3,97.51723,380.66074,672.08307,123.37292,392.56042,585.62848,165.57248,345.55661,639.8573
878,7.308,97.55188,380.60147,672.26715,123.59561,392.87616,585.91394,166.53423,345.98923,639.61023
879,7.317,98.57376,381.28284,672.69513,123.59561,392.87616,585.91394,166.49632,346.60147,640.46167
880,7.325,98.57376,381.28284,672.69513,123.59561,392.87616,585.91394,167.42526,347.21997,641.38525
881,7.333,98.75567,381.17746,672.85071,123.84058,392.72229,586.9447,167.1449,346.06067,641.87
882,7.342,99.23159,381.78629,673.75757,124.22088,391.72736,586.87213,167.80379,346.22488,642.11365
883,7.35,99.31942,381.37585,673.29456,124.7381,391.52866,587.2442,167.84824,345.55298,642.06232
884,7.358,99.58453,380.50186,673.43927,125.65717,391.32001,587.56757,167.84824,345.55298,642.06232
885,7.367,99.59306,379.98154,673.78778,126.57973,390.96683,587.64471,167.90448,345.44653,642.13641
886,7.375,99.63761,379.71848,673.64014,127.03947,391.08701,587.76434,168.75888,346.55881,642.53412
887,7.383,99.80872,379.6629,673.6767,126.80637,390.81158,587.72302,168.84767,344.54654,642.19678
888,7.392,99.80872,379.6629,673.6767,127.10708,390.44821,587.55353,169.74789,344.6698,642.84827
889,7.4,100.42934,378.90649,674.3501,127.06873,390.35989,587.64526,169.85956,344.81476,643.11652
890,7.408,100.42965,378.7887,674.44275,127.36732,390.03879,587.80103,169.60612,344.48212,642.97925
891,7.417,100.40097,378.47208,674.17712,127.47919,389.66989,588.20605,169.87085,344.30591,643.25903
892,7.425,100.68079,378.11783,674.23956,127.65107,389.61008,588.24457,169.87819,344.35294,643.44232
893,7.433,101.4202,378.15146,674.27344,127.17516,388.80438,588.21222,169.6248,344.02029,643.30511
894,7.442,100.47595,378.1485,674.33734,127.15705,388.98953,587.8371,169.61908,343.1553,643.22522
895,7.45,100.47595,378.1485,674.33734,127.15705,388.98953,587.8371,169.32321,342.62012,643.33228
896,7.458,100.65607,378.21393,674.06677,127.15705,388.98953,587.8371,169.52484,341.36877,642.74597
897,7.467,100.61481,378.13672,674.13617,127.18902,388.78735,588.01825,169.68602,341.21475,642.50787
898,7.475,100.96296,377.14822,674.16522,127.00327,388.86423,588.17371,169.65312,341.00964,642.34253
899,7.483,100.76738,376.77692,674.0462,126.98518,389.04935,587.79858,169.12556,339.49237,641.93896
900,7.492,100.6603,376.77411,674.06366,126.8023,388.89133,588.39124,168.88026,339.45874,641.83508
901,7.5,100.2435,376.72839,673.56036,126.15001,389.22836,588.7486,168.23956,339.68359,641.20856
902,7.508,99.87099,376.22897,673.58917,126.09179,389.46448,588.63617,167.53052,338.85709,640.80518
903,7.517,99.81728,375.69263,673.34174,125.80276,389.5925,588.54468,167.15181,338.70624,640.89569
904,7.525,99.66087,375.72583,673.33649,126.15653,390.10397,588.36639,166.54408,338.01978,640.73553
905,7.533,99.58138,375.81577,673.49438,126.15495,390.46646,588.61072,166.54408,338.01978,640.73553
906,7.542,99.58072,376.48868,674.32361,126.40879,390.7724,588.69,166.54408,338.01978,640.73553
907,7.55,99.50747,376.28238,674.45679,125.5705,390.91113,588.73016,165.59558,338.18863,640.97943
908,7.558,99.22794,376.38947,674.43427,125.55827,391.15521,588.56152,166.02271,338.73215,640.7854
909,7.567,98.68502,377.36734,674.63232,125.30435,390.84927,588.4823,165.59291,338.68732,640.95074
910,7.575,98.89014,377.69318,674.76282,125.56165,391.23776,588.47968,165.16788,340.54535,641.19598
911,7.583,98.89014,377.69318,674.76282,125.67136,391.32861,588.29309,165.20471,340.79456,641.50598
912,7.592,99.19595,378.2027,674.7594,125.67136,391.32861,588.29309,165.20471,340.79456,641.50598
913,7.6,99.19595,378.2027,674.7594,125.90455,391.60406,588.33447,166.3143,342.83646,641.93787
914,7.608,99.29744,378.36133,674.64288,125.90455,391.60406,588.33447,166.59894,342.82813,642.29541
915,7.617,99.25365,378.84396,674.61871,125.77515,391.37344,588.23645,166.91995,342.96985,642.31311
916,7.625,99.3054,379.00067,674.45581,125.77515,391.37344,588.23645,166.94931,343.16504,642.216
917,7.633,99.36409,379.3345,674.38684,125.77515,391.37344,588.23645,168.05478,344.50171,642.3476
918,7.642,99.66455,379.85797,673.91833,126.37612,390.53784,587.70404,168.05478,344.50171,642.3476
919,7.65,99.89557,380.16321,673.91071,126.11349,390.41602,587.56207,168.52716,344.84668,642.17987
920,7.658,99.63761,379.71848,673.64014,126.11349,390.41602,587.56207,169.08855,345.45093,642.2785
921,7.667,99.87498,379.85968,673.48828,125.76416,390.18573,587.42505,169.52293,346.77103,642.54785
922,7.675,100.13393,380.15991,673.5849,126.24274,390.05917,587.14819,169.8735,347.60855,642.39581
923,7.683,100.51674,380.36395,673.49298,126.78046,389.75488,586.74347,170.1572,347.35837,642.62732
924,7.692,100.6479,380.35071,673.3493,127.00117,389.71408,586.75714,170.50784,347.3378,642.89728
925,7.7,101.58291,380.34247,673.20459,127.06033,389.53949,586.40936,170.50784,347.3378,642.89728
926,7.708,101.57262,380.34961,672.98029,127.06033,389.53949,586.40936,170.95116,346.69073,642.64954
927,7.717,101.52877,379.99796,673.00592,127.022,389.45117,586.50116,170.96445,346.46692,642.48474
928,7.725,101.54915,379.36099,672.90009,127.11589,389.26733,586.53101,170.44971,345.51559,642.49084
929,7.733,101.54915,379.36099,672.90009,127.11589,389.26733,586.53101,170.46944,345.39288,642.56372
930,7.742,101.89809,379.12091,673.02454,127.41539,389.44882,587.08459,170.50423,344.03772,642.09741
931,7.75,101.99363,378.50363,673.20764,127.57045,389.38843,587.12567,170.72638,343.81931,641.95013
932,7.758,102.04054,378.39236,673.45715,127.77685,389.33539,587.34912,170.52687,342.44562,642.04736
933,7.767,102.13761,377.94678,673.71259,128.28406,389.51312,587.56415,170.03168,341.16171,642.25226
934,7.775,102.87321,376.74991,673.6615,128.26723,389.36765,587.71021,170.03168,341.16171,642.25226
935,7.783,103.24228,376.26355,673.79688,128.32437,389.43542,587.63611,169.61386,339.44461,641.70941
936,7.792,103.14421,376.22769,673.84003,128.26723,389.36765,587.71021,169.69542,338.98514,641.38269
937,7.8,104.09605,375.61975,673.4566,128.28528,389.1825,588.08539,169.60526,338.29221,641.30353
938,7.808,103.72393,375.45956,673.33014,128.37468,389.08679,588.23718,169.38287,338.44641,641.06763
939,7.817,103.66735,374.9451,672.97394,128.37468,389.08679,588.23718,168.6608,338.05209,640.45068
940,7.825,101.98577,373.8356,672.78583,128.27693,389.35516,588.44476,168.6608,338.05209,640.45068
941,7.833,101.98577,373.8356,672.78583,127.94408,389.48657,588.4314,168.24817,337.9621,640.3595
942,7.842,101.34579,373.87555,673.32007,127.78511,389.49637,588.7287,167.99188,337.82727,640.50201
943,7.85,101.34579,373.87555,673.32007,127.81919,389.77655,588.80493,167.82909,338.11923,640.5849
944,7.858,100.861,374.44598,673.88586,127.34389,390.47076,589.0368,167.81955,338.84857,640.61493
945,7.867,100.23706,375.87714,674.21924,127.34389,390.47076,589.0368,167.76877,339.72235,641.16907
946,7.875,100.46766,376.58893,674.88452,126.77463,390.22141,588.84595,167.44936,340.52902,641.99988
947,7.883,99.72681,377.72681,674.73041,126.53338,390.24274,588.85382,167.4467,341.02747,641.97125
948,7.892,99.45129,377.98007,674.6853,126.2444,390.3707,588.76239,167.36528,341.48694,642.29828
949,7.9,99.29744,378.36133,674.64288,126.2444,390.3707,588.76239,166.99966,341.97174,642.41058
950,7.908,99.29744,378.36133,674.64288,125.06396,390.20261,587.99072,167.85136,343.37924,642.46741
951,7.917,99.25365,378.84396,674.61871,124.71783,390.15378,587.92755,167.5376,344.37637,642.66473
952,7.925,99.20374,379.21579,674.29309,124.48402,390.06842,587.78412,167.98129,345.64709,642.52222
953,7.933,98.94122,379.88229,674.43481,124.47311,390.1564,587.69861,168.42293,346.97055,643.2301
954,7.942,98.786,380.31842,674.3382,124.04067,390.37479,587.42853,168.18875,347.20441,643.54822
955,7.95,98.55118,380.28302,674.02045,124.04067,390.37479,587.42853,168.07304,347.44937,643.3913
956,7.958,98.46853,381.34222,674.26654,123.63322,390.50156,587.21777,168.21614,348.76239,643.3703
957,7.967,98.3073,381.35599,673.6795,123.54898,390.71606,587.10022,168.21764,348.71527,643.19873
958,7.975,98.16576,382.3576,674.27386,123.70155,390.75592,587.04254,168.56506,349.48026,642.8299
959,7.983,98.46985,382.78232,674.08466,123.53069,390.90021,586.6803,168.53865,350.11865,642.68671
960,7.992,98.33801,383.18881,673.78827,123.51237,391.08493,586.30536,168.71916,350.43732,642.75726
961,8,98.33801,383.18881,673.78827,123.50829,391.10123,585.87091,168.71916,350.43732,642.75726
962,8.008,98.55199,383.14655,673.20142,123.50829,391.10123,585.87091,168.74098,350.19879,642.45276
963,8.017,98.80797,383.74414,673.17883,123.50829,391.10123,585.87091,168.74098,350.19879,642.45276
964,8.025,99.00362,383.70407,673.1524,123.5676,390.92661,585.52289,168.93515,350.22824,642.24133
965,8.033,99.52164,382.93024,672.6377,123.5676,390.92661,585.52289,168.97212,349.63129,642.03522
966,8.042,99.52164,382.93024,672.6377,124.27884,391.4632,585.59039,169.13109,349.44891,641.64941
967,8.05,100.22665,382.18588,672.70081,124.71877,391.34222,585.5108,169.24553,349.51047,641.34509
968,8.058,100.22665,382.18588,672.70081,125.11533,391.23099,585.19562,169.16632,348.61853,641.0484
969,8.067,101.24673,380.96893,672.28467,126.50851,390.98547,585.19403,169.20361,347.11639,640.75189
970,8.075,101.77718,380.90128,672.3241,127.41947,391.1123,585.59399,169.28902,345.57108,640.48163
971,8.083,102.3953,380.9874,672.53455,127.41947,391.1123,585.59399,169.45375,344.98813,640.30389
972,8.092,101.64031,379.95425,672.17645,127.6606,390.87842,586.20001,168.38129,342.67352,639.67261
973,8.1,102.09982,379.50772,672.54877,127.93922,390.98157,587.06116,168.31454,342.44711,639.9281
974,8.108,102.16479,378.75635,672.85352,127.98178,390.88522,587.32654,168.38628,342.36063,639.9928
975,8.117,102.81318,379.10162,673.21582,127.98178,390.88522,587.32654,168.97716,343.0791,640.54053
976,8.125,103.36205,377.88483,673.58905,128.12567,390.99994,587.36829,170.03438,343.3588,641.25275
977,8.133,102.74714,377.77637,673.77325,128.75204,390.82288,587.68829,169.96974,342.2128,641.79218
978,8.142,103.14732,376.68726,673.87787,128.77199,390.91248,588.4552,170.03168,341.16171,642.25226
979,8.15,102.95232,376.67679,674.10474,129.11382,390.28012,588.80945,170.03168,341.16171,642.25226
980,8.158,102.81513,376.68515,674.98975,128.98448,390.42401,589.29541,170.03168,341.16171,642.25226
981,8.167,103.03894,376.22934,675.62415,128.6203,390.05829,589.57434,170.06453,341.36682,642.41754
982,8.175,102.9672,375.76401,675.8009,128.65942,389.97034,589.6568,170.2652,341.36172,642.586
983,8.183,102.9672,375.76401,675.8009,128.65942,389.97034,589.6568,170.46815,341.44879,642.1488
984,8.192,102.87772,375.68991,675.86285,128.71809,389.73453,589.76935,170.25429,341.10745,642.53735
985,8.2,102.90621,376.00647,676.12811,128.73051,389.49005,589.93805,169.93135,341.03986,643.31311
986,8.208,102.90621,376.00647,676.12811,128.65117,389.57242,590.5498,169.80676,341.19714,643.86316
987,8.217,102.98286,376.16953,676.32813,128.58968,388.93777,590.79462,169.75523,340.8634,644.02264
988,8.225,102.83722,376.09467,676.44159,128.32709,388.8157,590.65253,170.13367,341.50067,644.51666
989,8.233,102.68839,376.15961,676.40906,128.32709,388.8157,590.65253,170.36588,341.8027,644.14819
990,8.242,102.68839,376.15961,676.40906,127.79697,389.45078,590.36456,169.30756,341.25717,644.30817
991,8.25,101.85062,376.74753,676.30963,128.04767,389.27203,590.00989,169.90479,344.28876,644.82025
992,8.258,102.36047,377.34567,676.46124,127.79697,389.45078,590.36456,169.57788,341.83856,644.40454
993,8.267,101.54525,377.86993,676.58502,127.79697,389.45078,590.36456,169.94899,342.30099,644.22754
994,8.275,101.56507,377.8504,676.12903,128.10315,390.05179,589.97296,170.19537,343.19647,643.79102
995,8.283,100.73779,377.96863,676.06921,128.10315,390.05179,589.97296,169.8817,343.57999,643.90375
996,8.292,100.73779,377.96863,676.06921,128.10315,390.05179,589.97296,169.87518,343.31085,643.44324
997,8.3,100.79611,378.14743,675.88245,127.71069,390.00092,589.41125,169.87247,343.48798,643.36243
998,8.308,101.35057,378.19406,675.84503,127.34389,390.47076,589.0368,169.87085,344.30591,643.25903
999,8.317,100.77993,378.63547,675.5722,127.50005,391.07825,588.97449,169.91537,344.96893,643.03729
1000,8.325,100.7463,379.22723,674.99957,127.62457,391.70532,588.82153,170.24182,345.70413,642.875
1001,8.333,100.80181,379.68109,674.9585,127.57346,391.88925,588.57825,170.26389,345.94305,642.73169
1002,8.342,100.90324,380.37524,675.66205,127.56455,392.55505,588.86053,170.42908,347.37793,641.92505
1003,8.35,101.29259,381.11389,676.03265,127.66257,392.92648,588.88147,169.79903,347.14386,642.33759
1004,8.358,101.29961,381.4592,675.54364,127.32975,394.31879,588.88586,169.6404,348.14374,642.14294
1005,8.367,101.01136,382.24863,675.7395,127.30983,394.86606,588.755,169.72971,348.42517,642.25531
1006,8.375,101.12958,382.55548,675.84839,127.21268,395.13406,588.96252,169.44562,348.6601,642.21863
1007,8.383,101.25375,382.89252,675.73694,126.9892,395.44891,588.98511,169.44562,348.6601,642.21863
1008,8.392,101.29575,383.6004,675.56,126.9892,395.44891,588.98511,169.27791,348.82828,641.85541
1009,8.4,101.3069,384.12451,675.54956,126.98715,395.81113,589.22949,169.8363,349.50937,642.41968
1010,8.408,101.22485,384.43182,675.62659,126.98715,395.81113,589.22949,169.98738,350.29138,642.3092
1011,8.417,101.31786,384.71503,675.89258,127.20966,395.40829,588.99872,169.98738,350.29138,642.3092
1012,8.425,101.97102,384.63269,675.8941,127.20966,395.40829,588.99872,169.98738,350.29138,642.3092
1013,8.433,101.73665,384.60913,675.57166,127.52242,395.36118,588.8573,170.21034,350.34448,642.21698
1014,8.442,102.34775,384.94092,675.17883,127.61963,395.09317,588.64978,170.21629,350.37219,642.41321
1015,8.45,103.00122,384.85782,675.18073,128.0858,394.74411,588.45288,170.50941,350.04568,642.21808
1016,8.458,102.92049,384.1315,674.48187,128.0858,394.74411,588.45288,170.80411,350.00235,642.29285
1017,8.467,103.0645,383.83255,674.35748,128.27048,394.24838,588.28149,170.59317,349.18848,642.07013
1018,8.475,103.60966,382.50946,673.81543,128.29102,393.38083,587.53687,170.59317,349.18848,642.07013
1019,8.483,103.88741,382.24396,673.56458,128.33017,391.64407,587.18549,170.668,348.81503,642.22845
1020,8.492,103.88741,382.24396,673.56458,128.33017,391.64407,587.18549,171.40712,348.46683,642.67133
1021,8.5,103.85909,382.13235,673.79132,128.41452,391.42981,587.30286,171.44408,348.1033,642.53998
1022,8.508,104.02336,382.00992,674.02838,127.98178,390.88522,587.32654,171.07144,347.06564,642.48621
1023,8.517,104.08171,381.18655,673.95667,127.98178,390.88522,587.32654,171.56761,346.2518,642.02887
1024,8.525,104.08171,381.18655,673.95667,127.98178,390.88522,587.32654,171.57585,345.93591,642.15112
1025,8.533,104.02357,380.31982,674.00739,127.98178,390.88522,587.32654,171.45714,344.95337,641.88538
1026,8.542,103.6133,379.78268,674.14459,128.52748,390.69009,587.58838,171.24028,344.40384,642.00262
1027,8.55,103.61269,379.4559,674.14728,128.41949,390.05682,587.81305,171.18655,344.08157,642.1778
1028,8.558,102.8329,378.47644,674.54199,128.47781,389.79404,588.26025,170.78119,342.43106,642.16815
1029,8.567,103.42455,377.97968,674.97974,128.88268,389.64175,588.52362,170.58983,342.20206,642.2171
1030,8.575,102.7737,377.63367,675.18579,128.82558,389.57397,588.59766,170.19426,341.48657,642.39081
1031,8.583,103.6985,376.70496,675.39764,128.71587,389.48309,588.78436,170.06453,341.36682,642.41754
1032,8.592,104.25158,376.56821,676.02448,128.65942,389.97034,589.6568,170.06453,341.36682,642.41754
1033,8.6,104.00957,376.08826,676.04395,128.98515,390.37515,589.81769,170.30194,340.59683,642.40271
1034,8.608,103.39229,376.24625,676.18719,129.21706,390.65585,589.81281,170.30194,340.59683,642.40271
1035,8.617,104.02557,376.07611,676.36517,129.50725,390.9899,589.9931,170.30194,340.59683,642.40271
1036,8.625,104.02557,376.07611,676.36517,129.26044,390.99927,590.17627,170.30194,340.59683,642.40271
1037,8.633,103.39229,376.24625,676.18719,129.31621,391.40512,590.43945,170.30194,340.59683,642.40271
1038,8.642,104.16702,376.68536,676.55902,129.25568,391.45117,590.81378,169.4162,338.91315,642.32788
1039,8.65,104.16702,376.68536,676.55902,129.15829,391.7749,590.61896,169.36441,339.29178,642.32416
1040,8.658,104.16702,376.68536,676.55902,129.21536,391.84265,590.54504,169.11426,339.5015,642.11261
1041,8.667,103.63318,378.01254,676.48273,129.21536,391.84265,590.54504,168.90776,339.28244,641.96674
1042,8.675,103.92957,378.53006,676.28613,129.19545,392.39056,590.41406,170.16142,341.28149,642.22552
