Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
1601,13.333,-87.12019,418.66022,840.42474,-23.46787,420.12497,672.73303,-49.94639,337.93756,653.06628
1602,13.342,-87.33018,418.6633,840.44684,-23.2595,420.86487,673.11517,-51.27089,339.40848,652.97406
1603,13.35,-87.92715,420.1051,841.17096,-23.27057,421.04413,673.96039,-52.1814,340.3992,652.65564
1604,13.358,-88.16917,420.14767,841.62622,-22.72141,421.73111,674.44635,-51.28523,341.18423,652.87341
1605,13.367,-88.03726,420.29047,841.76984,-23.13687,423.04419,674.84521,-52.83538,342.68649,652.95044
1606,13.375,-87.9866,420.45786,841.89264,-22.8296,423.09882,675.47467,-53.77993,343.68958,653.01697
1607,13.383,-87.4367,420.69501,842.45178,-22.69963,423.25638,675.63214,-55.10278,345.1575,652.9248
1608,13.392,-86.95546,420.97092,842.7226,-22.52169,423.72977,675.81183,-54.40442,345.1907,653.03662
1609,13.4,-86.53606,421.14163,843.45068,-22.39333,424.73944,676.02509,-54.86707,345.69464,652.88312
1610,13.408,-85.58331,420.99445,843.41675,-21.81808,425.16418,676.15088,-54.5101,345.95773,652.87347
1611,13.417,-85.77388,421.03235,843.68085,-21.53318,425.65765,676.33179,-52.86321,346.78973,652.66309
1612,13.425,-85.37774,421.25204,843.81964,-21.613,425.79559,676.70868,-51.81662,346.76166,652.49347
1613,13.433,-85.39849,421.38443,844.29315,-21.60561,426.05884,676.89471,-51.81662,346.76166,652.49347
1614,13.442,-85.31458,421.07016,844.84344,-22.09662,426.73843,677.24841,-51.81662,346.76166,652.49347
1615,13.45,-85.72291,421.13315,844.85797,-22.09662,426.73843,677.24841,-55.05942,348.64273,651.52533
1616,13.458,-86.13491,420.93201,845.02881,-22.09662,426.73843,677.24841,-51.81662,346.76166,652.49347
1617,13.467,-86.25297,421.59485,845.39264,-22.09662,426.73843,677.24841,-51.81662,346.76166,652.49347
1618,13.475,-86.25297,421.59485,845.39264,-22.09662,426.73843,677.24841,-51.94577,346.64288,653.14447
1619,13.483,-86.28007,421.15207,845.26202,-22.10203,426.52362,677.26923,-52.99277,346.67126,653.31415
1620,13.492,-86.70923,420.95331,844.94714,-21.9322,425.99911,677.13257,-53.67118,346.53845,653.44244
1621,13.5,-86.70923,420.95331,844.94714,-22.52794,425.15543,676.99298,-54.02737,346.27466,653.45221
1622,13.508,-86.94635,420.74341,844.92682,-22.60491,424.49081,677.19629,-54.83422,345.62573,653.37842
1623,13.517,-86.94635,420.74341,844.92682,-23.11275,423.64331,677.02515,-54.83422,345.62573,653.37842
1624,13.525,-86.76292,420.25128,844.8291,-23.36208,423.54156,676.9115,-54.83422,345.62573,653.37842
1625,13.533,-86.76722,419.9657,844.73169,-23.53452,423.05927,676.58179,-55.51651,345.33664,653.48883
1626,13.542,-87.2125,419.47565,844.75977,-23.47717,422.36972,676.52783,-55.73689,345.07629,653.71881
1627,13.55,-87.2125,419.47565,844.75977,-23.47717,422.36972,676.52783,-55.73689,345.07629,653.71881
1628,13.558,-87.2125,419.47565,844.75977,-23.81509,422.17697,676.4248,-54.30605,343.48096,653.71954
1629,13.567,-87.23975,419.03845,844.8158,-24.09221,421.90649,676.39856,-53.35725,342.72348,653.83118
1630,13.575,-87.63264,418.66452,844.71198,-24.09221,421.90649,676.39856,-53.36165,342.47781,653.65308
1631,13.583,-87.43161,418.63855,844.71899,-24.02036,422.30252,676.40222,-53.36165,342.47781,653.65308
1632,13.592,-87.63264,418.66452,844.71198,-24.02036,422.30252,676.40222,-53.36165,342.47781,653.65308
1633,13.6,-88.03076,418.50247,844.79059,-23.88635,422.44019,676.52142,-53.35725,342.72348,653.83118
1634,13.608,-88.03076,418.50247,844.79059,-23.397,422.54849,676.79895,-54.30605,343.48096,653.71954
1635,13.617,-87.85621,418.35016,844.97211,-23.39541,422.54141,676.98389,-54.72034,343.96014,653.94562
1636,13.625,-87.72433,418.49298,845.11572,-22.47527,422.91714,677.26904,-53.76394,344.09476,653.9314
1637,13.633,-87.49725,418.46271,845.25079,-22.02804,423.54007,677.71448,-53.52081,344.18634,653.70825
1638,13.642,-87.26467,418.04468,845.52472,-21.33319,423.55347,678.0379,-54.42906,345.17517,653.39014
1639,13.65,-87.26467,418.04468,845.52472,-21.26733,423.30093,678.5144,-52.84363,345.47858,653.67853
1640,13.658,-87.26467,418.04468,845.52472,-20.73804,424.00168,678.85577,-52.13431,345.51785,653.63873
1641,13.667,-86.87487,418.47748,845.60449,-20.35821,424.22507,679.01709,-51.44265,346.56433,653.70306
1642,13.675,-86.87487,418.47748,845.60449,-19.29016,424.31677,679.46948,-51.59914,347.51547,655.07886
1643,13.683,-86.97034,418.82501,845.88318,-18.78498,424.43149,679.98529,-51.1973,347.58575,655.23444
1644,13.692,-87.11867,418.7399,846.22473,-18.84524,424.95377,680.65381,-51.1973,347.58575,655.23444
1645,13.7,-87.11867,418.7399,846.22473,-18.63799,424.92303,680.66412,-51.1973,347.58575,655.23444
1646,13.708,-87.11685,418.99475,846.39758,-18.7835,425.34961,681.04608,-51.17615,347.76645,655.43207
1647,13.717,-86.99437,419.44836,846.64246,-18.63799,424.92303,680.66412,-52.4506,347.66562,655.47839
1648,13.725,-86.60341,418.91907,846.52338,-18.64635,424.75568,680.99426,-51.75092,347.806,655.51501
1649,13.733,-86.60518,418.66418,846.35046,-18.80711,424.63226,680.9953,-51.72654,347.57074,655.27313
1650,13.742,-86.46867,418.6395,846.57166,-18.64985,424.46698,680.62738,-51.82468,347.59262,655.61237
1651,13.75,-86.33524,418.55594,846.4491,-18.64985,424.46698,680.62738,-53.60931,347.3714,655.71558
1652,13.758,-85.9266,418.49298,846.43463,-18.69584,424.27158,679.84277,-57.72553,348.79587,654.9726
1653,13.767,-85.38698,418.06329,846.15833,-19.88906,423.49487,679.38336,-55.90569,346.88815,654.73151
1654,13.775,-85.37826,418.03598,845.98267,-20.31495,423.26013,679.36029,-53.28255,343.35052,655.55078
1655,13.783,-85.27185,417.62024,845.61511,-20.46946,421.72931,679.03406,-52.59243,343.25217,654.78064
1656,13.792,-84.91719,417.71924,845.47321,-21.04389,421.38864,678.62836,-52.2886,342.13156,655.19397
1657,13.8,-84.66087,417.56445,845.31982,-21.62903,420.24915,678.15405,-52.44912,341.53687,654.85779
1658,13.808,-84.35437,417.51355,845.2016,-22.71841,419.9772,677.31952,-51.99347,340.62936,654.2229
1659,13.817,-84.34914,417.24139,845.12946,-23.7896,420.05734,676.97644,-52.92215,339.34399,653.55035
1660,13.825,-84.32818,416.99573,844.79962,-24.01142,418.87253,676.51453,-53.69153,339.25189,653.59521
1661,13.833,-84.17875,416.94669,844.84094,-24.42195,418.46521,676.28326,-53.62922,338.11047,653.73083
1662,13.842,-84.30737,417.19275,844.65094,-24.78784,418.03928,676.14044,-54.45254,338.00742,653.72675
1663,13.85,-85.15112,417.07867,844.6897,-24.96865,417.60306,675.83136,-54.45254,338.00742,653.72675
1664,13.858,-85.22574,416.44519,844.07416,-24.99719,417.61951,675.87091,-54.45254,338.00742,653.72675
1665,13.867,-85.35046,416.50153,844.02106,-24.82326,417.65189,675.81146,-54.45254,338.00742,653.72675
1666,13.875,-85.54415,416.34753,844.35608,-24.00878,418.07324,675.82007,-54.45254,338.00742,653.72675
1667,13.883,-85.57272,416.43472,844.83856,-23.72024,418.78848,676.18274,-53.17827,338.13281,653.39294
1668,13.892,-86.15179,416.0643,844.79443,-23.73224,419.14465,676.29553,-52.92215,339.34399,653.55035
1669,13.9,-86.11497,416.61813,845.20117,-23.03126,419.21902,676.82202,-50.84636,339.49686,653.88232
1670,13.908,-84.67016,417.9223,845.43652,-21.81317,419.82889,677.41315,-51.63168,340.66171,654.55457
1671,13.917,-84.92112,418.31998,845.63678,-21.59545,420.64688,678.20563,-52.00381,342.00003,654.27112
1672,13.925,-86.31805,417.17764,845.57428,-20.70946,421.55362,678.92737,-51.79994,342.61255,654.71918
1673,13.933,-85.99184,417.621,845.74371,-20.27382,422.22549,679.41925,-52.59243,343.25217,654.78064
1674,13.942,-86.18987,417.67999,846.18872,-19.79923,422.97018,679.59595,-51.35698,343.38968,655.15247
1675,13.95,-85.96276,417.64832,846.57874,-18.70554,423.4118,680.51874,-52.36165,345.34546,655.9577
1676,13.958,-85.92135,417.84302,846.87714,-18.29123,424.09399,681.01813,-52.84314,346.9682,655.89612
1677,13.967,-86.11676,418.15347,847.21368,-18.2527,424.30093,681.15497,-51.05753,347.18921,655.79291
1678,13.975,-85.41299,418.20532,847.25116,-18.1076,424.66858,681.21875,-51.84885,347.82776,655.85419
1679,13.983,-84.85856,419.19891,847.95074,-18.1076,424.66858,681.21875,-51.84885,347.82776,655.85419
1680,13.992,-84.65925,419.18314,847.94543,-18.1076,424.66858,681.21875,-51.84885,347.82776,655.85419
1681,14,-84.25703,418.93457,847.82892,-17.6889,424.28333,681.26489,-51.84885,347.82776,655.85419
1682,14.008,-83.78493,419.20493,847.74707,-17.97413,424.504,681.42413,-51.84885,347.82776,655.85419
1683,14.017,-83.2723,419.26248,847.58405,-18.05274,424.02405,681.41235,-51.82468,347.59262,655.61237
1684,14.025,-83.19724,419.03888,847.24756,-17.91691,424.15894,681.02502,-53.60931,347.3714,655.71558
1685,14.033,-83.57549,418.93954,847.17938,-17.91691,424.15894,681.02502,-57.73946,348.65179,654.55786
1686,14.042,-83.09447,418.66611,846.71155,-18.2076,423.93942,679.75299,-57.88421,348.55783,654.25842
1687,14.05,-82.70116,418.59302,845.6546,-18.74665,422.71243,679.19531,-55.9585,346.49521,654.17194
1688,14.058,-82.19012,418.73248,845.21588,-19.19172,421.39648,678.72693,-56.25392,345.59677,653.32587
1689,14.067,-82.45671,417.97885,845.37323,-19.42495,420.90759,678.1698,-58.07187,345.8457,653.20709
1690,14.075,-82.69363,417.76871,845.35284,-19.80224,420.3136,677.88153,-58.14945,345.32056,653.15344
1691,14.083,-82.51869,417.75974,845.1618,-20.0925,419.10443,677.00525,-54.33722,342.0697,653.91754
1692,14.092,-82.51869,417.75974,845.1618,-20.12516,418.7067,676.95374,-52.88716,340.4765,653.82965
1693,14.1,-82.61398,417.15271,844.84399,-20.29381,417.84586,676.81842,-53.66122,339.21786,653.60901
1694,14.108,-82.41055,417.12317,844.8551,-21.25989,416.96848,675.76117,-52.73618,338.20776,653.86993
1695,14.117,-82.18792,416.63937,844.65314,-21.47409,416.92642,675.63245,-54.45254,338.00742,653.72675
1696,14.125,-82.18792,416.63937,844.65314,-21.51203,416.15579,675.69537,-56.15323,339.59842,653.65631
1697,14.133,-82.79999,416.73181,844.65656,-21.04633,416.17206,676.03546,-57.9684,341.69452,653.63263
1698,14.142,-82.80137,416.47653,844.4834,-20.33393,416.32108,676.25513,-57.30615,341.45895,653.07025
1699,14.15,-82.80137,416.47653,844.4834,-20.12327,416.28757,676.26117,-56.94168,341.76373,653.10577
1700,14.158,-82.98287,416.59018,844.7439,-20.12327,416.28757,676.26117,-54.10992,339.16409,654.1095
1701,14.167,-83.16691,416.59119,844.7652,-19.70092,416.83698,676.65948,-50.37234,338.45749,653.88049
1702,14.175,-83.16691,416.59119,844.7652,-19.7181,416.86484,676.87628,-48.89234,337.97144,654.43994
1703,14.183,-83.39533,416.36606,844.45685,-19.78925,417.07343,677.04858,-48.75771,338.07864,654.66949
1704,14.192,-83.39533,416.36606,844.45685,-19.48479,417.9021,677.31781,-49.52829,338.48434,654.4892
1705,14.2,-83.88664,416.6759,844.73016,-18.86143,418.40149,677.47406,-49.60848,339.49173,653.91882
1706,14.208,-84.27003,416.6153,844.9967,-18.94113,418.97333,677.65637,-50.77947,340.85968,654.5011
1707,14.217,-84.4986,416.85364,845.1521,-18.88833,420.27747,677.79376,-49.95576,340.88431,654.62512
1708,14.225,-85.16028,416.87225,845.35321,-18.86382,420.91592,678.07275,-50.09684,341.58469,654.46326
1709,14.233,-85.16028,416.87225,845.35321,-18.90614,421.35706,678.46179,-51.1481,342.67282,654.49591
1710,14.242,-85.32164,417.13098,845.50378,-18.92238,421.75461,678.90759,-51.1481,342.67282,654.49591
1711,14.25,-86.4427,417.23386,845.52112,-19.16264,421.63684,679.09509,-51.94088,343.31256,654.55743
1712,14.258,-86.58808,417.28592,845.47565,-19.16264,421.63684,679.09509,-52.8672,343.84457,654.3894
1713,14.267,-86.59314,417.55814,845.54779,-19.72034,421.74448,678.78271,-53.8611,344.32303,654.10681
1714,14.275,-87.00195,417.62128,845.56226,-20.34131,421.52454,678.91687,-55.33607,344.23734,654.20575
1715,14.283,-87.00195,417.62128,845.56226,-20.27267,421.3009,678.60156,-55.33607,344.23734,654.20575
1716,14.292,-87.00195,417.62128,845.56226,-21.04389,421.38864,678.62836,-54.43154,343.68738,654.33539
1717,14.3,-86.99694,417.34906,845.49011,-21.63196,420.88376,678.24243,-53.44377,342.22253,654.31049
1718,14.308,-86.99694,417.34906,845.49011,-23.02881,420.91095,677.92303,-53.44377,342.22253,654.31049
1719,14.317,-87.00179,417.06351,845.39288,-23.54805,420.90283,677.48529,-53.44377,342.22253,654.31049
1720,14.325,-87.13366,416.92062,845.24927,-23.70471,421.06021,677.04138,-54.33722,342.0697,653.91754
1721,14.333,-87.13366,416.92062,845.24927,-23.88069,420.76709,676.90845,-55.51976,342.069,653.97888
1722,14.342,-87.30592,416.75922,845.27045,-24.19403,420.98956,676.75763,-58.62938,343.0939,652.3894
1723,14.35,-87.30592,416.75922,845.27045,-24.19563,420.99664,676.57257,-58.10114,343.02881,652.40814
1724,14.358,-87.50947,416.78888,845.2594,-24.19403,420.98956,676.75763,-57.59836,343.2453,652.78308
1725,14.367,-87.7971,417.28601,844.9494,-24.10813,421.52078,676.95416,-57.11223,343.67532,652.92389
1726,14.375,-88.53963,417.4733,844.77698,-24.09648,421.94092,676.82373,-55.30941,342.69266,653.81335
1727,14.383,-88.56596,417.64981,844.75134,-24.1969,422.15921,676.49023,-55.30941,342.69266,653.81335
1728,14.392,-88.55333,418.11505,844.909,-24.12917,421.68045,676.67627,-54.41663,342.84567,654.20618
1729,14.4,-88.12408,418.20444,844.99548,-24.12917,421.68045,676.67627,-54.41663,342.84567,654.20618
1730,14.408,-88.12408,418.20444,844.99548,-23.94426,421.83682,676.58087,-53.54013,342.80881,653.91058
1731,14.417,-87.80618,418.15863,845.08643,-23.81236,421.98947,676.7063,-57.6023,345.12189,652.98779
1732,14.425,-87.49725,418.46271,845.25079,-23.47443,422.18222,676.80933,-55.33607,344.23734,654.20575
1733,14.433,-87.29378,418.43307,845.26184,-23.00594,422.25348,676.58026,-57.87939,345.62393,653.35315
1734,14.442,-86.98438,418.56268,845.0882,-22.76931,422.24271,676.55823,-56.89194,345.75095,653.24945
1735,14.45,-86.56738,419.43271,845.11182,-21.83088,422.54453,675.91626,-53.8611,344.32303,654.10681
1736,14.458,-86.59458,418.99542,845.16791,-21.40061,422.03232,676.06482,-52.36519,343.87976,654.10065
1737,14.467,-86.4954,419.11713,845.3479,-21.40061,422.03232,676.06482,-52.36519,343.87976,654.10065
1738,14.475,-85.97165,419.08829,845.40765,-21.0507,422.49292,676.271,-52.36519,343.87976,654.10065
1739,14.483,-85.93905,419.21957,845.52075,-21.00463,422.5701,676.29425,-52.36519,343.87976,654.10065
1740,14.492,-85.64669,419.40353,845.57281,-20.6937,423.18039,676.62836,-51.43868,343.34772,654.26868
1741,14.5,-85.61168,419.46429,845.72369,-20.6937,423.18039,676.62836,-51.1481,342.67282,654.49591
1742,14.508,-86.05789,419.61478,845.93451,-20.687,423.22675,676.66577,-51.1481,342.67282,654.49591
1743,14.517,-87.16141,418.4357,845.22302,-21.39201,421.85687,676.53302,-50.52779,342.08502,654.17181
1744,14.525,-87.41708,418.4364,845.06384,-21.64142,421.75513,676.41931,-50.52779,342.08502,654.17181
1745,14.533,-87.09415,418.33783,844.60339,-21.77142,421.5975,676.26178,-52.00381,342.00003,654.27112
1746,14.542,-87.42205,417.90677,844.09326,-22.33853,420.46194,675.85718,-51.1172,340.5921,653.92755
1747,14.55,-87.83041,417.34564,843.59528,-23.17333,420.31741,676.09766,-50.84636,339.49686,653.88232
1748,14.558,-87.99757,417.32162,843.64502,-23.09502,420.08661,675.91028,-51.73998,339.3439,653.48895
1749,14.567,-88.17413,417.41592,842.9082,-23.26617,420.13922,675.84998,-51.73998,339.3439,653.48895
1750,14.575,-88.46193,417.28702,842.85522,-23.49986,420.17032,676.01764,-53.36428,339.26892,653.0733
1751,14.583,-88.82382,417.31564,842.86499,-23.75123,419.72958,676.15088,-54.13364,339.17682,653.1181
1752,14.592,-89.16364,417.36166,842.80786,-24.7047,419.60422,675.84204,-54.13364,339.17682,653.1181
1753,14.6,-89.16364,417.36166,842.80786,-24.70784,418.74805,675.68427,-54.13364,339.17682,653.1181
1754,14.608,-89.66769,417.29666,842.67786,-25.02402,419.15576,675.7027,-54.13364,339.17682,653.1181
1755,14.617,-90.04947,417.35284,842.60547,-25.11853,419.63754,675.83801,-54.90345,339.08508,653.16296
1756,14.625,-90.28668,417.14313,842.58514,-25.10472,419.8465,675.68237,-53.91875,338.35132,652.539
1757,14.633,-90.96825,416.93515,841.74567,-25.30403,420.11664,675.69843,-55.5986,340.09238,652.79858
1758,14.642,-91.06731,417.07281,841.67273,-24.9834,420.83966,675.83527,-53.83311,340.30685,652.74817
1759,14.65,-91.21634,417.47534,841.99951,-24.9834,420.83966,675.83527,-55.19593,341.54352,652.86261
1760,14.658,-91.25098,417.98953,842.39404,-24.824,421.30212,676.0451,-55.99313,342.11426,652.70374
1761,14.667,-90.85026,418.29517,842.8031,-24.8628,421.36777,675.98004,-56.19518,342.44699,652.84875
1762,14.675,-90.85026,418.29517,842.8031,-24.8628,421.36777,675.98004,-56.19518,342.44699,652.84875
1763,14.683,-90.40346,418.58041,842.83856,-24.8628,421.36777,675.98004,-55.71979,343.09796,653.03308
1764,14.692,-89.75385,419.0563,843.23889,-24.66896,422.06497,676.10767,-55.09501,343.13892,652.84729
1765,14.7,-89.72278,419.08838,843.41895,-24.66896,422.06497,676.10767,-55.09501,343.13892,652.84729
1766,14.708,-90.45191,418.69241,842.82275,-24.66896,422.06497,676.10767,-55.09501,343.13892,652.84729
1767,14.717,-90.43355,419.15823,842.92749,-24.66896,422.06497,676.10767,-55.09501,343.13892,652.84729
1768,14.725,-90.43355,419.15823,842.92749,-24.218,422.12646,676.0708,-54.70391,343.20358,653.01093
1769,14.733,-89.87952,418.60098,842.71649,-24.24657,422.20172,675.99402,-54.70391,343.20358,653.01093
1770,14.742,-89.47646,418.5816,842.5094,-24.24657,422.20172,675.99402,-54.14657,342.38156,652.95892
1771,14.75,-89.4129,418.56531,842.30676,-24.01177,421.62677,675.64069,-53.14722,341.47763,652.97278
1772,14.758,-89.51703,418.73569,842.04327,-23.65163,421.29575,675.38898,-52.59713,340.87936,652.8819
1773,14.767,-89.12734,418.86279,841.88544,-23.46184,421.01685,675.38385,-52.1814,340.3992,652.65564
1774,14.775,-89.07048,418.93295,841.71851,-23.44772,420.69357,674.99402,-51.27089,339.40848,652.97406
1775,14.783,-88.88409,418.64108,841.39386,-23.82313,420.62842,674.44269,-51.27089,339.40848,652.97406
1776,14.792,-88.83279,418.43021,841.22644,-23.6193,420.42938,674.02936,-51.27089,339.40848,652.97406
1777,14.8,-88.84976,418.01636,840.68878,-23.20128,419.88348,673.27802,-51.27089,339.40848,652.97406
1778,14.808,-88.84396,418.04919,840.37964,-23.67403,419.63559,672.85675,-49.94639,337.93756,653.06628
1779,14.817,-88.84396,418.04919,840.37964,-23.67403,419.63559,672.85675,-49.94639,337.93756,653.06628
1780,14.825,-88.83521,418.1095,840.30542,-23.37189,419.93417,672.79828,-50.41429,338.43802,652.77844
1781,14.833,-88.83521,418.1095,840.30542,-23.08485,420.01175,673.03296,-50.41429,338.43802,652.77844
1782,14.842,-88.83521,418.1095,840.30542,-21.90638,419.44263,673.43683,-51.27089,339.40848,652.97406
1783,14.85,-88.83521,418.1095,840.30542,-21.67317,419.1153,673.90588,-51.27089,339.40848,652.97406
1784,14.858,-89.14182,418.16046,840.42377,-21.51728,419.8515,674.50879,-51.27089,339.40848,652.97406
1785,14.867,-89.43431,418.59299,840.69482,-21.61828,419.79492,674.58405,-51.02721,339.49979,652.75067
1786,14.875,-89.63882,418.59174,840.72144,-21.32235,420.1637,675.26086,-51.93758,340.49042,652.43231
1787,14.883,-89.86738,418.62103,840.71411,-21.11625,420.10391,675.29578,-51.57628,340.59933,652.27155
1788,14.892,-90.09325,418.83218,841.1106,-20.90287,420.2403,675.47723,-51.67624,341.11917,652.70966
1789,14.9,-90.1208,418.71829,841.25238,-20.23889,420.31946,675.85181,-51.8355,341.7825,652.96436
1790,14.908,-90.06768,419.38226,841.59528,-19.47536,420.14688,676.10736,-51.8355,341.7825,652.96436
1791,14.917,-89.63046,419.33841,841.72052,-19.50592,420.2767,676.39551,-53.49053,342.53369,652.95471
1792,14.925,-89.69064,418.81836,841.68671,-19.33679,419.65561,676.50317,-54.14657,342.38156,652.95892
1793,14.933,-89.4453,418.90863,841.79449,-19.54436,419.68649,676.49286,-53.45199,341.89615,652.64185
1794,14.942,-88.96068,418.87076,841.85504,-20.11703,419.44284,676.55981,-54.57994,342.60654,652.73706
1795,14.95,-89.28109,418.6618,841.59113,-20.38509,419.59943,676.71765,-55.05028,342.91055,653.14984
1796,14.958,-88.75492,418.63223,841.63641,-21.33371,419.66763,676.19196,-53.54397,341.63635,652.77008
1797,14.967,-89.58512,418.30978,841.50079,-21.83262,419.78644,676.15222,-54.34104,342.20728,652.61115
1798,14.975,-89.97908,418.3324,841.39606,-22.44591,420.1792,675.8985,-56.81577,343.11478,651.43884
1799,14.983,-90.09127,417.9165,841.09485,-23.02576,420.09454,676.00287,-58.04842,342.98633,651.57013
1800,14.992,-92.39268,417.00116,840.40198,-23.2577,420.10461,676.0188,-57.44529,342.51013,651.66467
1801,15,-92.70897,417.27499,840.51013,-23.25251,420.29691,675.86987,-56.7031,341.86096,651.7041
1802,15.008,-93.18668,416.81082,840.37384,-23.51849,419.68832,675.7948,-57.05602,341.73984,651.71735
1803,15.017,-93.52887,416.68253,840.0611,-23.94584,418.60391,675.04462,-53.41538,339.20297,653.06958
1804,15.025,-94.07594,416.61926,839.7782,-24.22615,418.0618,674.68231,-53.41928,338.95721,652.89154
1805,15.033,-94.22891,416.77634,839.79785,-24.462,417.51321,674.42456,-53.05606,337.87399,652.69916
1806,15.042,-94.36529,416.82217,839.77081,-24.72135,416.92923,674.09125,-52.5882,337.37381,652.98682
1807,15.05,-94.42141,416.88025,839.7179,-24.71004,416.89941,673.89868,-52.5882,337.37381,652.98682
1808,15.058,-94.4866,416.94296,839.41766,-24.63118,415.7757,672.95636,-53.22558,337.20053,652.92139
1809,15.067,-94.44775,416.81848,839.33881,-25.03278,415.75842,672.58374,-53.22558,337.20053,652.92139
1810,15.075,-94.63334,416.46365,839.26758,-25.15587,415.6066,672.22925,-53.05592,336.63019,652.91858
1811,15.083,-94.7442,416.81055,839.3468,-25.16784,415.70657,671.92957,-52.83847,335.01849,653.09924
1812,15.092,-94.16869,417.00537,839.55951,-25.48014,415.59085,671.42102,-52.33471,334.39651,652.94202
1813,15.1,-93.91379,416.61377,839.4834,-25.48014,415.59085,671.42102,-51.30849,334.44754,653.03528
1814,15.108,-93.85096,416.97711,838.94586,-25.73244,415.71054,671.20831,-50.64906,334.59793,653.03119
1815,15.117,-93.68668,417.44571,839.06952,-26.0369,415.76248,671.11383,-50.64906,334.59793,653.03119
1816,15.125,-93.68668,417.44571,839.06952,-25.85205,415.91879,671.01843,-52.06216,336.21072,652.86993
1817,15.133,-93.67976,417.61551,839.12988,-26.07844,416.12677,670.84741,-52.06216,336.21072,652.86993
1818,15.142,-93.47887,418.15009,839.32947,-25.3845,416.53082,670.85229,-52.17368,336.89392,652.76056
1819,15.15,-93.47391,418.2926,839.49579,-25.10203,417.53955,670.56934,-51.95226,336.9234,652.29633
1820,15.158,-93.47391,418.2926,839.49579,-24.8462,417.95642,670.56818,-51.87316,337.51654,652.51947
1821,15.167,-93.59135,418.78183,839.68811,-24.70951,418.69882,670.94171,-51.848,338.1304,652.22852
1822,15.175,-93.84147,419.05954,839.76294,-24.61255,419.24368,671.27838,-51.0892,338.17426,652.13599
1823,15.183,-93.78905,419.71494,839.612,-24.26392,419.50403,671.46729,-51.94597,339.1445,652.33142
1824,15.192,-93.96133,419.80917,839.75098,-23.92601,419.69693,671.57062,-51.69832,339.48151,652.28601
1825,15.2,-93.78132,419.93646,839.87103,-23.23584,420.12711,671.82904,-52.01512,340.49835,652.11377
1826,15.208,-93.41141,419.85077,839.68433,-23.24287,420.12131,672.02557,-51.65382,340.60724,651.953
1827,15.217,-93.28708,420.03687,840.05231,-23.08362,420.66879,672.26801,-51.65382,340.60724,651.953
1828,15.225,-92.26638,419.19397,839.13898,-23.16743,420.91815,672.60791,-51.65382,340.60724,651.953
1829,15.233,-92.27595,419.19577,838.97174,-23.11834,421.11066,672.74774,-51.65382,340.60724,651.953
1830,15.242,-92.48647,419.88589,839.41901,-23.11834,421.11066,672.74774,-52.15006,341.11816,651.40839
1831,15.25,-92.70436,419.91202,839.63477,-23.34134,420.88577,672.66736,-53.10517,340.98297,651.42303
1832,15.258,-92.85254,419.76636,839.52863,-23.2891,420.32184,672.66571,-53.10517,340.98297,651.42303
1833,15.267,-92.80663,419.46176,839.36597,-23.37691,419.8812,672.19659,-52.61275,340.22623,651.78949
1834,15.275,-92.53155,418.85245,838.95911,-23.61615,419.35822,671.97314,-51.94597,339.1445,652.33142
1835,15.283,-93.06465,418.43771,838.9975,-24.25626,418.86676,671.92841,-53.10648,339.08868,652.14508
1836,15.292,-93.25259,418.43857,839.02393,-24.25626,418.86676,671.92841,-52.74261,338.00516,651.95288
1837,15.3,-93.49447,418.20786,839.0047,-24.48677,418.85938,671.9693,-52.74261,338.00516,651.95288
1838,15.308,-93.82829,418.01849,838.90637,-24.39081,418.66858,672.03455,-52.74261,338.00516,651.95288
1839,15.317,-93.76664,417.88446,838.22302,-24.33504,417.7684,671.92188,-53.23615,337.89194,651.95599
1840,15.325,-94.34116,417.79013,838.2489,-24.5845,417.66675,671.80817,-53.23615,337.89194,651.95599
1841,15.333,-95.48329,418.11264,838.08698,-24.84284,417.86929,671.51862,-53.54046,337.85715,651.73608
1842,15.342,-95.57735,418.03348,837.9281,-25.22989,417.92664,671.63568,-53.99261,337.75186,651.70233
1843,15.35,-95.57735,418.03348,837.9281,-25.49112,418.23685,671.6571,-53.23615,337.89194,651.95599
1844,15.358,-96.06067,418.15408,837.85803,-25.77806,418.96249,672.04565,-53.23615,337.89194,651.95599
1845,15.367,-96.6385,418.2467,837.80066,-25.66705,418.99121,672.21191,-52.74261,338.00516,651.95288
1846,15.375,-96.76152,419.18329,837.89771,-25.41767,419.0928,672.32556,-52.34105,338.01675,652.23169
1847,15.383,-97.19064,419.74921,838.3009,-25.23285,419.24908,672.23016,-53.19782,338.98679,652.42706
1848,15.392,-97.19064,419.74921,838.3009,-25.43042,419.86469,672.70715,-52.70081,339.3461,652.60199
1849,15.4,-96.62801,420.19962,838.45508,-24.95599,419.85669,672.52496,-52.70081,339.3461,652.60199
1850,15.408,-95.78633,420.38492,838.7298,-24.70534,421.04517,672.82068,-51.34844,339.41638,652.65564
1851,15.417,-95.08779,420.80286,838.91388,-24.21923,421.45526,672.77545,-52.01512,340.49835,652.11377
1852,15.425,-95.06911,421.26797,839.01886,-24.04758,421.6463,672.9046,-51.65382,340.60724,651.953
