Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3143,26.183,201.12152,392.99411,605.65137,202.59444,363.20932,640.97229,227.06264,335.30408,671.85114,265.2128,292.85733,672.91797,290.14359,372.39621,581.67645,320.75375,321.60187,583.95123,317.82611,274.1423,585.6698
3144,26.192,201.43268,393.73999,604.88995,203.21928,363.91245,640.00952,226.74986,336.86526,671.90863,266.28812,296.28049,673.74274,289.66223,374.23093,580.88599,320.92749,322.78519,583.57086,318.63486,274.89526,588.93146
3145,26.2,200.34409,395.42444,602.95245,203.12019,365.90775,640.40723,228.30746,340.93463,671.46912,267.979,299.38681,674.11658,288.73889,375.52029,579.19916,321.0896,324.51578,583.17731,319.84711,277.08713,589.22736
3146,26.208,200.12581,396.90463,602.66095,203.86734,367.15869,638.86383,228.60715,342.7525,670.64313,269.69894,303.30429,674.04724,288.78577,376.4144,578.21649,320.06195,326.44211,580.78766,319.72903,278.31372,588.69403
3147,26.217,200.84818,397.86188,601.61932,203.83725,368.23035,638.02002,229.49762,344.60684,669.49744,270.79443,304.23605,672.79089,288.68185,377.90131,576.62872,320.84561,327.78506,579.87781,321.14203,280.96979,586.12628
3148,26.225,200.63272,398.80121,600.87787,203.8662,369.1915,638.2514,230.09323,344.36362,668.73834,272.2641,304.54602,671.9483,289.0162,379.03699,575.89447,321.94119,330.88126,579.51294,322.11884,282.54498,585.52954
3149,26.233,200.40524,398.66827,600.14856,204.03316,369.6521,637.64172,230.96616,344.48279,668.03778,273.65601,305.56912,669.86786,288.34772,381.28061,575.79053,321.55286,333.46674,577.6347,321.94156,284.36929,583.68811
3150,26.242,200.40524,398.66827,600.14856,203.93352,368.57358,637.10724,231.9614,342.50729,666.81421,275.43988,304.9541,666.83051,288.57986,381.53198,575.38379,319.27969,334.00311,576.47235,321.78812,286.16919,580.94519
3151,26.25,200.40524,398.66827,600.14856,203.88742,367.77182,636.61005,232.90419,340.22351,664.63721,276.65118,303.12683,663.60272,288.7417,384.18936,576.01904,320.69504,335.93549,575.50745,322.54971,288.22144,579.4837
3152,26.258,200.40524,398.66827,600.14856,203.65149,366.8905,637.54285,232.74066,337.21692,663.1272,277.16006,300.98999,660.15979,287.98334,384.81946,575.81665,321.16949,338.11679,575.88165,323.45001,290.57678,577.91101
3153,26.267,200.68578,398.70758,600.96014,203.53973,364.88342,636.55408,234.18076,333.51501,661.48633,278.63409,297.4675,656.37909,287.19287,386.33426,576.87463,322.11316,339.89755,575.75671,323.47122,291.88995,577.12738
3154,26.275,200.62157,397.49881,601.17798,203.02318,363.1001,636.17651,234.86661,330.23151,657.91528,279.01785,294.259,652.3421,286.90628,389.37445,578.29333,322.61276,340.62369,575.85577,323.37787,293.58365,575.12067
3155,26.283,200.83067,396.70694,601.38342,203.1116,359.1748,634.89264,234.69786,325.58093,656.67664,278.28998,291.86301,646.23401,287.62634,390.41934,579.52307,322.70596,342.22769,577.03778,324.38513,294.7312,575.21912
3156,26.292,200.26303,395.7988,602.16943,203.22002,358.04507,635.42145,234.75922,321.40042,654.16345,278.36575,287.62967,641.8877,286.26157,390.34772,581.12024,322.31348,342.68622,577.52899,324.90436,295.42258,574.78851
3157,26.3,200.43961,394.18948,602.43799,202.66582,356.63797,634.77173,235.55321,317.9631,652.65106,279.46487,284.95609,637.57507,286.16336,390.83817,582.02722,324.35126,344.79907,577.4613,325.03516,295.36639,574.27179
3158,26.308,199.20074,394.02344,604.21606,202.56717,355.50436,634.79742,234.67424,315.19843,649.58618,278.91028,283.53296,633.44873,285.48709,390.31436,583.40887,324.6673,344.63022,578.22162,323.7785,294.91602,573.15271
3159,26.317,199.58093,393.48056,604.79767,201.96208,352.0491,633.53558,234.0432,311.9501,649.17059,279.11462,281.79114,631.12976,285.95026,388.91238,586.95685,324.11838,344.13885,578.73425,324.21582,293.95013,573.75641
3160,26.325,199.62198,393.04324,605.75995,201.77901,350.685,633.3172,232.35156,310.77893,649.02271,276.39984,278.50867,629.41626,286.91318,388.43381,588.48865,324.09991,342.08493,580.43848,323.29126,293.09723,574.35144
3161,26.333,199.3732,391.64636,605.8075,200.62852,349.67587,634.57697,229.98743,308.62842,649.28015,273.94598,276.87598,629.98279,285.17108,387.36404,588.85406,324.14734,340.86563,581.12018,322.82031,292.09061,574.07739
3162,26.342,199.11967,391.69421,606.57959,198.79124,348.34207,634.52167,228.08434,307.05585,650.05762,270.2666,274.64664,631.40375,286.40939,385.56165,589.79907,322.30566,340.0925,580.70105,322.05905,290.74527,574.39539
3163,26.35,199.7339,391.28351,607.20923,199.0092,349.00879,635.40808,224.81186,307.19012,651.25177,266.96182,272.17441,634.34052,286.95667,383.64386,590.56787,322.87759,337.95731,581.00427,320.27328,288.0499,574.11877
3164,26.358,198.23158,390.89197,608.31982,198.64563,348.97235,635.19904,222.92183,307.64413,653.10706,264.17157,271.12128,636.3009,286.7879,381.95761,590.54645,322.69525,335.6759,581.44836,319.65311,286.33759,574.2912
3165,26.367,199.50578,389.66196,608.76733,198.83524,350.19824,636.26068,221.91847,308.29581,654.79797,261.20776,270.36356,640.53644,287.53928,380.46579,591.2923,320.98666,333.43198,580.9375,320.05588,284.29288,574.76593
3166,26.375,198.83189,390.77817,609.42578,198.6909,349.82126,637.67456,222.06703,309.7157,656.89545,260.25836,269.67917,642.59906,288.07251,379.66724,591.09875,321.88751,331.30106,581.46643,318.11603,280.94659,574.93512
3167,26.383,198.96837,391.47852,610.08453,198.94333,351.56378,638.8725,221.52328,311.13977,658.1615,260.15933,269.68176,646.50781,288.56845,378.20377,590.47473,321.16125,328.33685,581.70337,317.87585,279.39267,575.91211
3168,26.392,199.33307,391.69131,610.62646,198.5816,352.17609,638.98541,221.24594,312.78253,660.19788,259.27625,270.74921,647.87238,288.76566,377.69092,590.04071,320.69775,326.85452,581.28448,317.11453,277.95023,576.85797
3169,26.4,199.52312,392.70673,610.94867,199.30687,353.33621,639.61725,221.58551,316.11487,661.58228,259.33044,274.65594,651.48315,289.56732,376.47495,588.9986,319.83102,325.92682,581.45819,316.47083,276.242,578.16779
3170,26.408,199.17245,393.1597,610.94073,198.86411,354.5856,640.27661,222.25102,318.13559,663.48059,259.21317,277.09427,654.54321,289.3129,376.01288,588.37219,319.89789,324.80383,581.78186,316.3179,274.93161,578.83673
3171,26.417,199.71651,394.46802,611.11847,199.97066,357.10406,641.75964,222.55403,320.81281,665.53979,259.88727,277.69193,657.91589,289.27615,375.9343,587.54327,319.51572,325.06458,581.87457,315.69269,275.10181,579.79272
3172,26.425,199.64731,395.66653,610.88782,200.15555,359.52881,642.56439,223.24014,323.16586,666.79736,260.47998,281.40829,662.46466,289.08578,374.95319,586.38965,319.32071,324.98373,582.13361,316.0976,275.96643,580.87415
3173,26.433,199.09021,397.22476,610.24683,200.65498,360.75009,642.03326,223.91872,327.60791,668.10248,260.72733,283.68091,665.28308,289.03323,375.45383,585.24658,318.69797,324.6102,582.15796,316.11517,275.95792,582.35217
3174,26.442,199.93892,396.71741,608.28564,200.82071,363.46948,642.48523,223.59537,330.66534,669.13196,261.12762,287.67163,667.20526,288.9502,377.10712,584.1394,318.54437,325.4003,582.53406,316.8876,275.85074,583.89661
3175,26.45,199.53589,397.16479,607.5459,201.74432,365.68744,641.92462,224.17462,332.93771,670.95288,262.84906,291.58673,669.08984,288.10605,376.31326,583.11597,318.47076,325.72281,582.35193,317.18149,277.54678,585.44385
3176,26.458,198.64879,398.65991,606.01453,201.61938,367.5816,642.50128,225.30162,336.37192,670.97784,264.13937,295.18698,671.48981,288.25336,377.26633,581.99243,317.8374,326.11761,582.51111,317.35269,278.48151,586.25006
3177,26.467,198.62088,400.08481,604.19202,201.2234,369.70831,641.69244,226.02686,340.02643,671.06213,265.34674,299.58972,672.06897,288.39838,377.4053,579.51654,317.87076,326.72498,582.31482,317.68863,279.59515,587.15375
3178,26.475,198.2334,400.75223,603.15771,202.00262,370.79187,639.6925,227.40015,343.48883,670.73663,266.89435,303.27283,672.47705,286.82037,380.37555,578.13409,317.75644,327.8284,580.26422,318.52991,281.97305,588.34119
3179,26.483,197.6828,402.07791,601.61932,202.31171,373.35654,639.8725,229.03566,345.78775,670.24298,268.51367,306.71332,672.2782,286.21802,381.8869,576.65955,317.65533,331.32111,579.88361,318.68457,283.39548,588.40417
3180,26.492,197.21033,402.6604,600.3797,202.23914,374.70837,638.8172,230.10909,348.15378,669.04828,270.94812,309.17731,671.92798,286.1355,382.65918,575.61591,318.24472,333.94321,578.62109,320.56949,285.63895,587.42761
3181,26.5,197.21733,402.42157,598.38708,202.76857,375.28848,637.09741,231.12181,349.78488,668.20227,273.00461,310.95276,671.07013,285.76025,383.67313,573.97205,317.95712,334.69537,577.63483,319.90851,287.39117,585.75574
3182,26.508,197.20995,402.77081,597.64386,202.2854,376.02698,636.74823,232.27718,350.26389,667.28558,275.2955,312.97333,668.05096,284.63724,385.23926,572.0658,317.74164,337.55496,576.04791,320.21259,290.18619,584.62756
3183,26.517,197.33075,402.68085,596.94812,202.53313,374.16513,636.01501,232.61176,349.14734,665.01056,277.49356,312.73859,665.28638,284.40381,386.89948,572.1261,317.35944,338.31897,575.08032,320.59421,292.78708,582.07428
3184,26.525,197.31735,402.68088,596.69507,203.04649,373.7865,635.70721,233.67273,348.00992,663.64716,278.86197,311.9357,662.85303,284.67947,387.80887,571.75989,318.90994,341.77899,573.08319,322.07086,293.4223,579.54645
3185,26.533,197.56955,402.66672,596.94061,202.57898,372.73294,635.32111,234.32303,344.2345,662.59064,280.36411,310.98578,658.2392,284.50037,388.63681,572.2298,318.3295,344.07736,571.84613,321.90265,294.68066,577.74152
3186,26.542,197.66512,402.40579,597.07013,202.59685,370.86337,634.62646,235.24631,341.77795,660.64862,281.17084,307.60965,654.63324,284.13193,392.23575,573.22247,319.06668,345.42825,572.0957,322.72632,297.53412,576.21002
3187,26.55,197.93761,401.46194,597.73102,203.59776,369.21643,634.86993,235.68823,336.12094,657.86859,280.9408,303.91049,651.19708,284.60703,393.92673,574.5611,319.23782,346.57471,572.39368,324.27847,299.08295,575.43622
3188,26.558,198.08224,399.55396,597.79529,203.38911,366.58456,635.4682,236.09901,332.80869,656.97723,281.58176,300.70428,647.18048,284.91318,394.33749,576.84064,321.72278,348.62729,572.40491,323.85422,300.12552,574.73004
3189,26.567,198.03314,398.77356,599.21588,202.53625,363.01645,634.20551,235.95723,328.9252,653.8562,281.81143,296.81641,642.7663,284.93008,393.1684,577.25812,324.07684,350.1821,575.60138,323.85422,300.32059,573.57971
3190,26.575,197.70634,397.33017,599.92084,202.29617,360.7475,633.4209,236.5498,323.6683,652.55835,281.78412,293.09799,638.60925,284.36789,393.995,579.02686,324.39185,350.43732,576.78082,323.905,300.45743,573.49805
3191,26.583,197.14932,398.02332,602.5022,202.1606,358.07202,633.65643,236.40996,321.56516,650.93976,281.68222,290.91641,634.85486,284.81433,393.14444,580.73328,325.14331,348.97427,577.32813,322.92694,300.53973,573.62738
3192,26.592,198.23038,395.543,603.00244,202.05891,355.43097,633.38629,235.81587,316.45822,649.24945,280.22351,286.39124,632.56195,283.8541,393.07965,582.21552,323.86661,348.05695,577.85895,322.59299,299.17209,573.29199
3193,26.6,198.85484,393.90802,603.99792,201.3443,353.16864,633.4715,234.58524,313.90656,648.99359,280.56558,284.01236,630.66974,285.82767,389.3884,585.3941,323.61154,346.93839,578.36536,321.99155,297.8396,573.10608
3194,26.608,199.12054,393.34644,604.73157,200.82483,351.43674,633.38733,233.24779,311.8924,648.12555,277.58099,280.52887,629.71979,284.97906,388.63159,587.4845,323.39401,345.66544,579.80792,321.754,294.79852,573.39929
3195,26.617,199.89333,390.724,605.2099,200.28796,349.48462,633.93835,230.57864,308.85168,648.5835,274.76511,276.86453,630.00049,285.07019,387.23849,588.61267,323.27335,342.14075,580.77539,322.37247,293.61246,573.85229
3196,26.625,199.76903,388.38742,605.96979,198.8022,346.52393,633.54492,228.14497,305.64645,649.02844,271.97467,274.35864,630.55225,285.96295,385.15277,591.4433,323.94128,342.13089,581.77063,322.0864,292.10193,573.40179
3197,26.633,200.34869,387.76743,607.38312,199.09143,344.97812,633.1059,225.35513,302.71805,647.69165,269.0834,269.55426,631.42651,286.09076,382.82724,592.97601,324.08658,339.35284,582.94873,320.73654,289.38855,574.21637
3198,26.642,200.03778,387.76495,608.70996,198.58177,344.54272,633.54926,223.66977,300.67188,647.56531,266.82938,267.82358,631.38593,287.65427,380.40292,594.6723,324.80603,336.24942,585.49854,320.54272,287.19852,575.28339
3199,26.65,200.58154,387.03784,608.6308,198.43759,342.08197,634.06189,222.00574,300.19183,648.2431,264.90573,266.1181,631.80084,287.61942,378.8793,595.51373,323.26282,332.55197,586.85529,320.01785,285.55551,575.08032
3200,26.658,200.63458,386.48346,609.56537,197.86813,340.97058,634.18781,221.27751,297.78418,648.68762,263.47635,262.85544,632.17004,288.34024,376.5527,596.27136,323.14301,329.64813,586.66187,320.3718,282.39923,575.57678
3201,26.667,200.64465,385.91769,610.75781,197.0806,339.18964,634.62476,220.19736,297.05893,649.12476,261.64294,260.68982,631.47711,288.47556,375.32248,596.92896,323.55554,328.72986,585.94202,318.81744,279.76712,575.38763
3202,26.675,200.83249,384.8465,611.39355,196.99852,338.84073,634.77991,218.83798,296.42874,648.26508,260.08136,258.69287,632.46906,288.63824,374.49155,597.5813,323.10046,327.46695,585.62769,318.73828,278.83728,575.19122
3203,26.683,200.67628,383.60352,611.32947,197.15565,338.87799,635.02283,218.80777,295.85602,648.61938,259.47131,258.1947,632.68945,289.11859,372.74274,596.87457,322.75516,326.14941,585.23608,319.10312,276.6608,574.85992
3204,26.692,201.07399,383.15506,611.36462,197.15565,338.87799,635.02283,218.03929,295.41647,648.67126,258.62119,258.46915,633.62805,289.29169,371.66571,596.49939,321.40915,324.47073,584.16797,318.63199,275.48386,574.60461
3205,26.7,201.01852,383.80466,611.93805,197.62018,339.63773,635.33124,218.42242,295.41351,648.84882,256.62982,258.09283,634.22644,289.10333,371.90891,596.18658,321.323,323.56274,583.8244,318.27496,274.16061,573.68243
3206,26.708,201.31364,384.68948,612.29498,198.43164,340.25085,635.80859,218.69646,297.28418,650.97363,256.81161,258.68683,636.11255,289.92447,372.1781,596.60907,321.55991,322.04367,583.03693,318.02518,273.6741,573.36646
3207,26.717,200.84196,386.23633,612.77081,198.38118,342.3616,637.94891,219.17906,297.79416,652.34839,256.95764,258.42181,637.83063,290.10461,372.57834,596.66748,321.31488,322.33707,581.72839,318.19666,273.40665,573.76379
3208,26.725,201.0132,386.25223,612.74146,198.92273,342.65402,638.40039,219.3074,298.20523,651.95746,257.728,259.28403,638.17542,291.26904,373.27948,595.58252,321.57672,322.21494,581.98822,318.16718,273.48593,572.92981
3209,26.733,201.54274,386.14905,612.38953,199.786,343.15738,638.69275,220.97076,301.10165,653.67902,258.11127,259.8808,640.16718,290.91672,372.4458,594.25806,321.79224,322.85312,581.56317,318.21274,274.04166,573.34021
3210,26.742,201.65512,386.73114,611.86121,200.96141,346.69946,640.08112,223.14709,303.9505,656.49365,259.65488,261.83023,643.35657,289.81552,371.95969,591.6886,321.34671,322.84061,580.78711,318.65982,275.16052,573.85553
3211,26.75,202.22241,387.6951,611.17786,201.66579,348.08203,640.45618,224.22478,306.38394,657.79767,261.01886,265.02371,645.00067,291.62689,374.62042,591.44763,321.83719,323.10193,580.92358,319.1666,275.85577,574.09778
3212,26.758,202.36697,388.64203,611.0722,202.30661,349.67032,640.48291,225.95609,309.96515,658.81555,262.16275,266.34882,648.2627,290.67508,375.52939,589.66327,323.11234,326.90878,580.22479,319.44717,276.45667,574.01929
3213,26.767,202.36446,390.40936,611.00952,202.10492,351.00998,640.69849,226.6248,313.55869,659.81952,264.04251,269.40948,650.03564,290.25204,375.96219,587.79822,322.4939,327.4613,579.36517,319.86514,277.54324,574.59003
3214,26.775,201.7421,391.37231,609.5899,202.60048,353.46466,640.37408,227.27837,313.83505,661.90039,264.93839,271.85846,652.85565,290.33237,376.92691,586.42072,321.5878,325.89044,579.61615,321.01785,278.24915,575.8811
3215,26.783,202.08368,392.61877,608.26208,204.10416,357.69128,641.78961,228.52498,318.81287,662.92114,267.302,279.29459,656.50208,290.31168,377.31763,584.45343,322.12668,326.55811,578.67767,321.81998,279.92654,575.97797
3216,26.792,202.9223,393.47165,607.53986,204.28613,356.74506,640.70117,228.71414,322.29968,663.78064,268.11096,283.35614,658.82745,290.39374,378.32803,582.60974,323.37277,329.27008,578.77502,322.38263,282.23477,577.78656
3217,26.8,202.28516,394.19537,606.39758,205.48666,359.97833,639.94244,230.66199,325.41547,664.57709,270.00424,286.51651,661.44635,290.81,379.81207,582.38788,323.4783,330.17212,578.797,323.72781,282.02164,579.18097
3218,26.808,202.65668,395.37167,604.81512,205.8398,363.05609,639.07214,231.17836,329.23529,665.49841,271.72009,290.90286,663.38214,291.44928,380.4902,579.76862,323.2117,331.99762,576.68036,324.92459,284.18811,579.88086
3219,26.817,202.10556,396.66922,603.79321,206.02144,363.38763,638.82361,231.62363,332.67639,666.789,274.30026,294.79944,664.54181,289.95993,381.2193,577.93829,323.37814,333.08981,576.29205,323.59964,284.52484,579.83704
3220,26.825,202.37173,397.64709,603.18976,206.19966,364.48969,638.7298,232.94987,334.9187,666.0705,274.55972,296.78006,664.66833,289.55237,382.19299,577.11499,322.69318,334.4198,574.93585,325.20279,285.81171,579.35767
3221,26.833,201.64381,398.4444,602.50293,206.07751,366.35626,638.65515,232.97504,336.82315,666.05896,276.53622,298.70779,664.04987,289.64526,382.55225,576.5448,324.39905,335.23447,576.3233,325.58209,287.41336,577.68988
3222,26.842,201.76102,398.5957,602.33582,205.94005,366.81125,638.27643,233.20335,337.31296,665.94177,277.21735,299.55765,663.14044,289.34406,382.69806,576.23511,323.78745,335.97745,574.30225,325.78598,288.07272,576.3634
3223,26.85,202.28487,398.31329,602.11462,205.80551,365.66507,638.10986,233.36703,335.80072,664.89856,277.22574,299.35693,662.39136,289.37329,382.95612,576.55481,323.96896,337.05908,573.6098,326.38873,288.5376,575.55499
3224,26.858,202.28487,398.31329,602.11462,206.73947,364.75778,637.91388,234.2896,334.80121,663.43115,278.35336,298.9173,661.55829,289.14661,383.88068,576.74915,324.28668,337.58698,573.12903,327.27536,288.74442,575.02673
3225,26.867,202.08095,397.32562,602.25342,205.58827,363.64261,638.49561,234.07819,332.74918,662.43933,277.72266,294.42664,658.78754,290.21127,384.4921,577.6142,323.89374,338.66891,573.20679,326.98337,289.38431,574.2829
3226,26.875,203.13298,396.16888,602.95044,204.55399,360.44354,638.09491,233.80379,329.28995,661.68268,278.20795,293.35544,655.96173,289.77209,384.39731,578.20941,325.81702,339.38754,575.37524,326.97864,289.4346,574.24292
3227,26.883,203.53165,394.91891,602.91675,204.47272,358.89612,636.7323,232.87032,326.32437,660.43024,277.96759,289.81143,653.60046,289.44421,385.08072,579.75,325.78781,338.91196,575.9494,326.97864,289.4346,574.24292
3228,26.892,203.05412,394.26166,602.9306,204.25453,357.06403,636.57446,234.43578,323.22821,657.46936,277.23227,286.62936,649.90814,289.53165,384.86334,581.61182,325.6333,338.95981,577.02789,326.43802,289.24707,574.1366
3229,26.9,202.60408,393.07498,603.56281,204.15057,356.53909,636.47888,234.21111,319.2326,656.92438,277.89008,283.40231,646.87665,289.56305,383.43015,583.21503,326.04547,339.13016,578.69122,325.75858,289.69498,573.8302
3230,26.908,201.09286,391.76736,604.9256,203.97818,351.78189,634.39606,234.51138,315.43332,655.66571,277.64957,281.13531,642.69305,289.93781,383.84799,584.0603,325.8558,339.19171,578.85254,325.31653,289.95648,573.25928
3231,26.917,202.21381,390.57761,605.10144,204.61311,349.11456,634.49121,234.00343,311.78659,653.52618,277.84885,277.10529,638.22144,289.59818,383.8949,586.58075,326.27042,338.08322,579.44183,325.74435,289.73553,573.41119
3232,26.925,202.44189,388.64313,606.90411,203.69688,348.04596,635.53851,234.28871,307.33228,650.44464,277.94815,275.4646,634.69727,289.36047,382.8186,589.12451,326.41299,337.51904,579.92834,325.74435,289.73553,573.41119
3233,26.933,201.82512,387.54755,607.36084,202.60356,343.93039,633.83142,234.12621,303.59109,648.23743,277.00226,271.11356,630.09412,288.76703,382.1127,590.16876,326.85315,337.07587,580.72351,325.41855,288.55499,572.76721
3234,26.942,202.18491,386.18085,607.96747,202.27048,340.28006,632.50842,232.79622,299.67584,645.63861,276.77774,268.40524,626.63141,289.1142,381.47595,592.03796,325.91461,337.09354,581.09546,324.4472,287.28116,571.64221
3235,26.95,202.43559,384.88144,609.50549,202.71524,340.37408,633.12305,231.92258,297.75284,644.16583,275.86893,266.53006,624.33453,288.64209,380.16644,594.16333,327.96371,334.08054,582.55676,323.43359,285.92206,570.6911
3236,26.958,202.81241,383.69308,610.5025,201.58804,338.64395,633.20709,229.43799,293.71014,641.8009,273.86496,263.9332,620.23712,288.92719,378.13217,595.37903,326.25925,334.85272,582.44019,323.26108,285.14352,570.87891
3237,26.967,202.27675,382.67081,611.10217,199.92188,334.59235,631.92249,227.80804,290.85013,640.51581,272.15961,261.90189,619.76434,289.50839,377.72293,598.68524,326.77438,332.93671,584.32684,322.04974,284.47614,570.93506
3238,26.975,202.72075,381.71878,611.69843,199.67647,334.25299,632.84424,226.02158,289.2861,639.61383,270.21896,258.31882,619.23413,287.91684,376.5199,599.7674,325.80573,330.61136,583.18884,322.06198,283.14636,570.06915
3239,26.983,201.94678,380.18195,612.41345,199.34105,333.56204,632.20508,224.69934,287.75708,640.21533,267.36368,256.76059,619.2417,288.33948,375.99323,600.98438,324.57208,328.71109,582.83728,321.56155,282.23108,570.27338
3240,26.992,202.39442,379.77374,612.59253,199.01939,333.54913,632.5752,222.7942,286.5329,639.7674,264.18683,253.84024,619.18457,288.91223,373.68698,601.38025,324.04883,328.414,582.8728,319.12906,280.04144,567.97766
3241,27,202.32878,379.70953,613.32825,198.12985,333.40338,632.72595,221.06934,286.87579,640.49573,261.7168,253.20616,619.43445,289.5744,371.3356,601.22754,323.51865,326.51566,583.4527,318.77594,277.3703,568.29486
3242,27.008,202.53236,379.37213,613.53015,198.13179,333.52609,633.07727,219.22456,287.28894,641.8855,260.16833,253.04498,621.90399,288.94244,370.19815,600.7724,324.95447,324.53973,585.40186,319.09671,275.38965,569.45264
3243,27.017,202.45045,379.48615,613.67169,197.94087,334.01581,633.84747,218.79245,287.44714,643.8067,258.19376,251.66418,624.21112,288.48932,368.35382,598.39429,320.80646,320.18027,582.19086,318.62616,274.28955,568.85455
3244,27.025,202.77165,378.96191,613.54779,197.67819,334.43027,634.09229,218.42789,288.2088,644.83362,256.75348,250.09935,626.70612,289.1037,368.43219,599.00018,321.57077,319.11569,584.50079,317.36758,272.75793,568.62115
3245,27.033,203.07758,380.72382,614.54218,198.02777,334.20679,634.48981,217.96246,289.36417,647.4328,256.3562,251.2491,629.59552,290.02679,367.60883,598.198,321.05841,317.76743,582.94824,317.62488,270.96561,569.26965
3246,27.042,203.57307,381.7384,614.61188,198.78133,336.49716,636.70905,217.757,292.25409,650.40887,255.36046,252.78217,632.85022,290.69818,368.39905,598.61273,321.33414,317.77228,583.14691,317.44891,269.53436,570.05084
3247,27.05,203.8313,382.1041,614.58643,199.47658,338.89661,638.46814,218.95413,295.8262,652.9931,254.61801,252.68509,636.15363,290.6199,368.4809,597.53693,321.42267,317.10648,583.01135,316.88803,269.97592,569.52875
3248,27.058,203.80449,383.19,614.64685,200.33144,341.03116,639.71393,219.04678,295.03317,653.51251,255.40572,255.78474,639.78528,290.582,368.51691,596.70386,321.29022,315.96918,582.32593,317.66742,268.92813,572.40594
3249,27.067,204.0183,384.32562,615.15125,200.31978,341.38544,639.91925,220.76039,300.08829,658.3504,256.74069,258.61252,644.39825,291.76437,367.33652,594.38831,321.52646,315.6781,582.43732,317.74536,268.71823,573.53552
3250,27.075,203.84241,385.69861,614.94073,201.6882,344.71234,640.77679,222.33177,303.22672,659.62982,256.74057,260.55368,648.65387,291.5419,368.07834,593.95105,321.63699,315.81256,582.62726,317.31342,269.4985,574.66785
3251,27.083,204.08255,386.07025,614.43658,202.41331,346.24164,642.16699,222.3466,306.12479,661.88165,258.43469,263.7117,652.3324,292.61404,368.96259,592.08472,322.15909,317.88876,581.51819,318.38791,268.87637,575.20972
3252,27.092,204.12167,386.72723,613.64905,202.25214,348.9328,643.33826,223.96358,311.28403,663.68176,259.70425,267.51227,656.07196,292.43411,370.19641,590.92969,322.09344,319.02213,581.14679,318.35782,270.39532,575.57837
3253,27.1,204.68051,389.06943,612.72968,202.80527,350.28134,642.93463,224.02647,312.98529,665.2132,261.12024,270.47406,658.69659,291.94403,371.10712,589.67938,321.99237,319.46826,581.25269,318.44791,270.97299,575.94269
3254,27.108,204.26028,390.59152,611.84137,203.39029,353.77896,643.11798,226.38788,318.50558,666.79889,262.26575,274.72879,661.90997,291.99307,371.79614,588.94757,322.10315,321.3627,581.16302,319.62747,271.84848,576.86725
3255,27.117,204.07938,391.68051,611.70294,204.13483,356.15863,643.02686,226.4633,319.82468,667.90533,264.97748,279.16809,665.31085,292.70532,372.80051,587.63928,321.84775,321.53073,581.33765,320.16074,273.11868,579.07117
3256,27.125,204.14598,391.81186,609.89832,204.07655,357.43497,643.36725,228.43442,324.35867,668.89917,265.98022,282.25299,667.86279,292.07227,373.56003,585.6521,321.92453,322.0556,581.16956,320.74905,274.35745,579.54669
3257,27.133,204.32889,393.55402,608.17084,204.41995,359.13257,643.40894,229.4124,326.51492,670.09143,267.49734,286.00842,669.62646,293.23126,373.68442,583.89972,321.95892,322.34366,581.14734,320.82162,275.27951,580.68756
3258,27.142,204.07692,393.62607,607.49255,206.33168,362.64972,643.03918,230.47543,331.38251,671.01575,268.58878,289.81454,670.80768,291.63147,373.409,581.93762,322.09134,322.2612,581.3858,321.40271,275.61826,581.71954
3259,27.15,203.67088,394.75507,606.61456,205.48486,362.82587,642.948,230.72943,333.75848,671.5589,271.44009,293.90576,673.03491,291.65344,375.77692,581.47552,322.15305,323.2868,581.00134,321.82571,275.53076,582.86658
3260,27.158,202.89363,395.73141,605.1377,206.24913,365.28189,642.96027,232.92865,338.22552,672.08319,271.85074,296.18393,674.25073,291.44708,374.73401,579.19751,321.72397,323.82281,579.32764,322.13403,275.79895,583.8714
3261,27.167,203.60089,396.58545,604.20776,206.6131,366.76953,642.36584,233.37611,339.30908,672.16925,273.55011,299.70758,675.03033,291.07538,375.28461,578.03851,321.56567,324.08203,578.26172,322.49512,276.31342,584.03088
3262,27.175,203.31836,397.90396,603.40692,207.53224,369.48993,642.07184,234.56001,342.35544,671.05371,275.32239,302.83658,674.59863,290.7196,376.44269,577.14557,320.8949,325.97134,577.44122,323.09592,277.74091,583.96228
3263,27.183,203.03149,398.20847,603.25342,207.77618,370.05145,641.76111,234.6964,342.83621,670.1275,276.47678,303.97141,674.38666,290.92581,376.81265,576.69232,322.08694,326.5719,576.96277,323.17639,278.44165,583.8526
3264,27.192,203.62518,398.09543,602.8526,207.96521,370.24524,640.58807,235.25031,343.40958,669.06982,276.93936,304.10162,673.1098,291.19305,376.879,575.69153,322.25464,327.86765,576.31793,323.95737,279.38913,582.47827
3265,27.2,203.62518,398.09543,602.8526,208.4451,369.94278,640.27228,235.32051,341.71008,668.18311,277.79984,304.68536,672.12372,290.44318,377.3508,575.20258,322.41397,327.92343,575.88843,323.60172,280.83401,580.65259
