Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
2055,17.117,361.85629,366.31259,283.84097,267.58362,402.80298,87.68079,288.05429,306.82056,94.95359
2056,17.125,361.85629,366.31259,283.84097,267.75992,403.14999,87.54752,288.05429,306.82056,94.95359
2057,17.133,361.79065,366.54349,283.79605,267.95758,403.63818,87.65685,289.03241,307.95428,94.75694
2058,17.142,361.99869,366.83994,283.84628,268.01938,404.00958,87.71741,289.13687,308.42108,94.95042
2059,17.15,362.2403,367.41125,284.09692,268.03687,404.04785,87.60349,289.19824,308.84235,94.91344
2060,17.158,361.98703,367.72321,284.0607,267.87408,404.06979,87.55312,289.43631,309.44226,95.0116
2061,17.167,361.66769,368.05084,284.26968,267.91824,404.48004,87.30775,290.14398,309.91837,95.25462
2062,17.175,361.28244,368.27475,284.59821,267.74661,404.35934,86.48634,290.37491,310.30658,95.36035
2063,17.183,360.85144,368.75006,284.82382,265.92197,405.16833,86.25549,290.23062,310.88538,95.90377
2064,17.192,360.8551,369.2973,284.82806,265.49411,405.55756,86.19781,290.54272,311.633,96.03384
2065,17.2,360.85233,369.67566,284.95032,265.35999,405.77875,86.25041,290.38611,312.50684,96.35295
2066,17.208,360.64038,369.9903,284.8707,264.80902,406.0705,86.14984,290.5936,312.75534,96.61994
2067,17.217,359.76083,370.57574,285.29797,264.75208,406.33203,86.00507,290.59976,313.27359,96.79894
2068,17.225,359.72375,370.914,285.4187,264.8569,406.77783,86.68262,290.59018,313.45557,96.7905
2069,17.233,359.59308,371.24548,285.74078,265.03427,407.13382,86.60833,290.47269,313.69177,97.08944
2070,17.242,359.55344,371.31915,285.85568,265.0173,407.49896,86.47919,290.21307,313.80069,97.22062
2071,17.25,359.24463,372.06128,285.91571,265.06927,407.48483,86.5349,290.21307,313.80069,97.22062
2072,17.258,359.23395,372.20804,285.96591,265.06927,407.48483,86.5349,290.38196,314.06683,97.52073
2073,17.267,359.23395,372.20804,285.96591,265.06927,407.48483,86.5349,290.38196,314.06683,97.52073
2074,17.275,359.05634,372.40686,285.72971,265.0173,407.49896,86.47919,290.38196,314.06683,97.52073
2075,17.283,359.05634,372.40686,285.72971,265.06927,407.48483,86.5349,290.38196,314.06683,97.52073
2076,17.292,359.05634,372.40686,285.72971,265.06927,407.48483,86.5349,289.7739,314.00296,97.23569
2077,17.3,359.15234,372.44388,285.60519,265.06927,407.48483,86.5349,289.94513,313.8576,97.05495
2078,17.308,359.16284,372.44815,285.48315,265.06927,407.48483,86.5349,290.23337,313.6326,96.72521
2079,17.317,359.42258,371.98746,284.95444,264.97083,406.68723,85.90036,290.19067,312.84857,96.33768
2080,17.325,359.66583,371.65964,284.43085,264.96017,406.33231,85.88718,290.03436,312.6478,96.31301
2081,17.333,359.91061,370.85175,284.15491,265.02371,405.85901,85.97495,289.82098,311.60242,95.63606
2082,17.342,360.5159,370.43915,284.19131,264.91388,405.70151,86.03826,289.64999,310.98843,95.47359
2083,17.35,360.68008,370.11743,284.02249,265.56992,405.37457,86.24463,289.61517,310.52176,95.31715
2084,17.358,360.99371,369.69647,284.26422,265.45959,404.77774,86.08727,288.86948,309.98581,95.19312
2085,17.367,361.08435,369.20682,284.18945,265.504,404.84116,86.02465,289.00211,309.68362,95.08746
2086,17.375,361.40204,368.78006,283.76312,267.3324,403.85339,86.20727,288.62317,309.49777,95.13461
2087,17.383,361.5058,368.62744,283.6803,267.20035,403.57788,86.30067,288.86719,309.15521,95.15462
2088,17.392,361.68997,368.34061,283.72275,267.13931,403.25415,86.28801,288.74857,308.59753,95.13257
2089,17.4,361.7673,368.17215,283.77621,267.18134,403.04102,86.49184,288.29657,307.53076,95.31722
2090,17.408,361.83521,368.11194,283.82553,267.18134,403.04102,86.49184,288.17993,307.44189,95.26411
2091,17.417,361.69452,367.92679,283.70828,267.41565,403.03955,86.49754,288.03986,307.27435,95.39739
2092,17.425,361.90726,367.94641,283.70874,267.41565,403.03955,86.49754,287.92941,307.24393,95.18975
2093,17.433,362.08304,367.89728,283.78619,267.41565,403.03955,86.49754,288.01563,307.1687,95.0828
2094,17.442,362.08304,367.89728,283.78619,267.37903,402.73038,86.46657,288.01563,307.1687,95.0828
2095,17.45,362.13861,367.72104,283.90445,267.37903,402.73038,86.46657,288.0076,307.04221,95.08809
2096,17.458,362.16385,367.52322,283.87711,267.40521,402.63928,86.6418,288.71802,307.99683,94.91229
2097,17.467,362.13547,367.23221,283.98157,267.49796,402.87735,86.55566,289.07986,308.17676,94.88818
2098,17.475,362.09113,367.60648,283.97525,267.64499,403.67465,86.89883,289.05298,308.49542,95.0592
2099,17.483,361.98703,367.72321,284.0607,267.86859,403.75726,86.72112,289.25201,309.31906,94.98369
2100,17.492,361.68872,367.84097,284.14197,267.8064,404.17316,86.53526,289.57031,309.76846,94.98888
2101,17.5,361.19104,368.12961,284.405,267.57513,404.20123,86.47087,289.97565,310.50723,94.86603
2102,17.508,360.90765,368.53568,284.60229,265.48843,405.13153,86.33099,289.72571,310.66257,95.48306
2103,17.517,360.80753,369.1698,284.89655,265.40082,405.42477,86.25971,289.83054,311.42053,95.64453
2104,17.525,360.8551,369.2973,284.82806,265.12598,405.78027,86.24467,290.24866,312.05655,96.30004
2105,17.533,360.55701,369.85327,284.78265,264.80902,406.0705,86.14984,290.10144,312.68134,96.51622
2106,17.542,360.09351,370.34866,284.81821,264.7655,406.19461,86.13933,290.3324,313.33423,96.65446
2107,17.55,359.72028,370.65689,285.13675,264.8569,406.77783,86.68262,290.32281,313.51617,96.64601
2108,17.558,359.67178,371.00388,285.26608,264.8569,406.77783,86.68262,290.50073,313.57196,96.86969
2109,17.567,359.56311,371.18411,285.51559,264.94009,406.80988,86.7683,290.39389,313.62039,96.98703
2110,17.575,359.5274,371.4408,285.42014,265.03055,407.16318,86.70869,290.39389,313.62039,96.98703
2111,17.583,359.48569,371.68243,285.52298,265.01709,407.30057,86.57443,290.13428,313.72934,97.1182
2112,17.592,359.52213,371.93381,285.69623,265.0173,407.49896,86.47919,290.21307,313.80069,97.22062
2113,17.6,359.52213,371.93381,285.69623,265.0173,407.49896,86.47919,290.14862,313.89764,97.28395
2114,17.608,359.29224,371.92599,285.32928,265.0173,407.49896,86.47919,290.14862,313.89764,97.28395
2115,17.617,359.33017,371.92218,285.04205,265.0173,407.49896,86.47919,290.13428,313.72934,97.1182
2116,17.625,359.33017,371.92218,285.04205,265.01709,407.30057,86.57443,290.23337,313.6326,96.72521
2117,17.633,359.64941,371.76071,284.79419,264.89706,406.59003,85.89799,290.23059,313.39767,96.72387
2118,17.642,359.80704,370.73196,284.16656,264.75208,406.33203,86.00507,290.01468,312.81412,96.5816
2119,17.65,360.00858,370.56973,284.19022,264.85361,405.96555,86.06435,289.85016,312.30759,96.14333
2120,17.658,360.3205,370.21994,284.18118,264.83057,405.54404,86.06687,289.77325,311.32693,95.53738
2121,17.667,360.78799,369.77972,284.42816,264.93188,405.28674,86.14435,289.62445,311.0827,95.22861
2122,17.675,360.80792,369.45551,284.29416,265.51544,405.00073,86.25769,289.2746,310.23114,95.08144
2123,17.683,360.69809,368.80316,284.21606,265.37021,404.85941,86.31025,288.78442,309.89169,95.10595
2124,17.692,361.03192,368.40204,284.11337,267.22443,403.72122,86.11759,288.62317,309.49777,95.13461
2125,17.7,361.23697,367.897,283.76062,267.30832,403.71008,86.39034,288.86719,309.15521,95.15462
2126,17.708,361.02887,367.42795,283.68835,267.22058,403.23236,86.54807,288.82956,308.41556,95.13948
2127,17.717,361.11636,367.22632,283.74234,267.41565,403.03955,86.49754,288.82956,308.41556,95.13948
2128,17.725,361.29318,367.01895,283.75275,267.41565,403.03955,86.49754,287.92941,307.24393,95.18975
2129,17.733,361.29105,366.55063,283.71249,267.05405,402.86682,86.52589,287.92941,307.24393,95.18975
2130,17.742,361.31744,366.46399,283.77048,267.2518,402.55621,86.50063,288.01563,307.1687,95.0828
2131,17.75,361.31384,366.36285,283.83191,267.37903,402.73038,86.46657,287.96045,306.93915,95.03015
2132,17.758,361.24023,366.31079,283.85031,267.44489,403.39648,87.23291,288.0076,307.04221,95.08809
2133,17.767,361.32376,366.68042,284.20056,267.44489,403.39648,87.23291,288.42224,307.77267,94.83392
2134,17.775,361.32849,367.09995,284.00021,267.44489,403.39648,87.23291,288.91348,308.34122,95.03069
2135,17.783,361.11832,367.45303,284.38089,267.61838,403.80862,87.46386,289.09558,308.5419,95.15138
2136,17.792,361.25735,368.12418,284.5661,267.61838,403.80862,87.46386,289.25201,309.31906,94.98369
2137,17.8,361.12036,368.56476,284.86505,267.5914,404.13748,86.61108,289.5882,309.9238,94.8765
2138,17.808,360.93112,368.97421,284.93268,266.59402,404.7735,86.45173,289.70801,310.52411,95.49245
2139,17.817,360.90152,369.35306,285.11899,265.48843,405.13153,86.33099,289.98245,311.09445,95.61723
2140,17.825,360.65491,369.80331,284.86752,265.35999,405.77875,86.25041,290.22556,312.31091,96.09533
2141,17.833,359.88596,370.94217,285.16254,264.79559,406.20792,86.01559,290.10391,312.98135,96.40307
2142,17.842,359.56177,371.86011,285.58133,264.94128,406.60983,85.92457,290.57953,313.64331,96.9721
2143,17.85,359.35391,372.32047,285.91916,265.0173,407.49896,86.47919,290.10632,313.84909,97.33802
2144,17.858,359.42392,372.49615,286.03445,265.0173,407.49896,86.47919,290.46698,314.16101,97.60797
2145,17.867,359.13953,373.24423,285.87918,265.25455,408.32184,86.55653,290.45471,314.2674,97.75906
2146,17.875,359.20264,373.65375,285.92242,265.34561,408.4227,86.42419,290.21774,314.53195,97.78699
2147,17.883,359.18533,373.99487,286.0155,265.34415,408.54642,86.35834,290.09012,315.42282,97.81026
2148,17.892,359.28748,374.14426,286.08688,265.15408,408.92374,86.27895,290.14706,315.55939,97.86938
2149,17.9,359.18851,374.35156,285.97845,265.11795,408.61493,86.24788,290.14706,315.55939,97.86938
2150,17.908,358.99377,374.73523,285.84735,265.11795,408.61493,86.24788,290.10349,315.27148,97.87088
2151,17.917,358.96155,374.81738,285.72244,265.11795,408.61493,86.24788,289.97748,314.93402,97.68573
2152,17.925,358.85461,374.52026,285.31601,264.93774,408.43039,86.20732,290.04828,314.22223,97.52489
2153,17.933,359.0762,374.47391,285.21332,265.08795,408.06561,86.25333,289.7739,314.00296,97.23569
2154,17.942,359.03906,373.87836,285.25104,265.1199,407.18445,85.65046,289.86633,313.78625,96.95253
2155,17.95,358.67804,372.93286,284.80899,265.11969,406.98608,85.74573,290.23337,313.6326,96.72521
2156,17.958,358.86792,372.60233,284.5163,265.02924,406.63281,85.80543,289.94614,312.88028,96.647
2157,17.967,359.12173,372.2995,284.23239,264.85361,405.96555,86.06435,289.60104,312.01764,96.02364
2158,17.975,359.26114,372.07822,283.9241,264.92389,405.67679,86.00498,289.66904,311.73853,95.67038
2159,17.983,359.09567,371.69275,283.6409,264.83057,405.54404,86.06687,289.53162,311.08038,95.05328
2160,17.992,359.46158,371.08774,283.65692,265.44128,405.21402,86.23467,289.42807,310.54889,95.39984
2161,18,359.97983,370.784,283.56491,265.41241,404.86029,85.99095,288.86948,309.98581,95.19312
2162,18.008,360.07425,370.42026,283.80612,265.45959,404.77774,86.08727,288.36334,309.60309,95.24453
2163,18.017,360.33728,370.0827,283.95651,266.31772,404.08026,86.12156,288.36334,309.60309,95.24453
2164,18.025,360.51956,369.41095,284.08868,267.21783,403.66241,86.24667,288.6853,308.94101,95.27066
2165,18.033,359.81012,369.75555,283.80145,267.20035,403.57788,86.30067,288.80582,308.73401,95.19157
2166,18.042,359.96216,369.59546,283.936,267.15887,403.45987,86.52676,288.74857,308.59753,95.13257
2167,18.05,361.01883,368.54431,284.50375,267.1561,403.35049,86.60072,288.74857,308.59753,95.13257
2168,18.058,361.08725,368.61069,284.47565,267.52603,403.52771,86.80974,288.74857,308.59753,95.13257
2169,18.067,361.03207,368.38702,284.59653,267.55548,403.8848,87.54523,288.84845,308.78046,95.28377
2170,18.075,360.98456,368.27246,284.6673,267.67722,404.14114,87.56043,289.07187,308.86035,95.20348
2171,18.083,360.88632,368.71384,284.65833,267.96701,404.36444,87.19685,289.25201,309.31906,94.98369
2172,18.092,360.98831,368.86322,284.72968,267.83575,404.5303,87.27097,289.69244,309.76224,95.16958
2173,18.1,360.91211,369.35718,284.99707,267.80292,404.58585,87.14882,290.37491,310.30658,95.36035
2174,18.108,360.90152,369.35306,285.11899,267.11444,404.91965,86.88325,290.23062,310.88538,95.90377
2175,18.117,360.94232,369.82065,285.19464,265.74231,405.50101,86.2394,290.55219,311.50107,96.1464
2176,18.125,360.29745,370.84741,285.38202,265.56104,405.80475,86.19569,290.36874,312.62073,96.66065
2177,18.133,359.56177,371.86011,285.58133,264.84073,406.28317,86.08087,290.50754,313.15515,96.87679
2178,18.142,359.35391,372.32047,285.91916,265.14941,407.54172,86.38667,290.38885,313.81332,97.32205
2179,18.15,359.42392,372.49615,286.03445,265.14941,407.54172,86.38667,290.21762,313.95865,97.50278
2180,18.158,359.60413,373.28842,286.14725,265.3866,408.36456,86.46404,290.31631,314.16534,97.69057
2181,18.167,359.36063,373.98608,286.45578,265.3866,408.36456,86.46404,290.5238,314.46832,97.88509
2182,18.175,359.18283,374.22543,286.81293,265.34561,408.4227,86.42419,289.99048,315.31177,98.03581
2183,18.183,359.26816,374.55701,286.8063,265.38028,408.85526,86.38939,289.79895,315.58066,98.07632
2184,18.192,358.95599,375.15262,286.44333,265.27707,408.88495,86.36492,289.76862,315.76187,98.21145
2185,18.2,358.95599,375.15262,286.44333,265.18314,409.00562,86.22728,289.95096,315.9635,98.38925
2186,18.208,358.9104,375.22388,286.39154,265.15408,408.92374,86.27895,289.85699,315.84961,98.13573
2187,18.217,358.84659,375.16901,286.05664,265.147,408.69681,86.19621,289.88733,315.6684,98.0006
2188,18.225,358.56042,375.20346,286.04617,264.9668,408.51227,86.15565,289.49097,314.85324,97.82415
2189,18.233,358.61813,375.05814,285.58734,264.97882,408.22775,86.174,289.36758,314.32736,97.11538
2190,18.242,358.65604,375.19626,285.17545,264.94992,407.41391,85.4697,289.67578,314.14359,96.96272
2191,18.25,358.53931,374.4794,285.15015,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2192,18.258,358.54984,373.46301,285.03201,265.06079,406.72809,85.64066,289.6189,312.9519,96.55376
2193,18.267,358.83096,372.9288,284.90555,264.99081,406.36029,85.78455,289.81085,312.50833,96.32671
2194,18.275,359.15649,372.51205,284.53305,264.91046,405.81424,85.87073,289.52383,311.52066,95.84383
2195,18.283,359.20776,371.9339,284.15027,264.92389,405.67679,86.00498,289.37878,310.94565,95.73902
2196,18.292,359.34555,371.2265,284.01163,265.38541,404.99106,86.06426,288.89807,310.27499,95.05421
2197,18.3,359.79703,370.87045,283.85861,265.5098,404.64822,85.97978,288.56036,309.80331,95.49888
2198,18.308,359.88852,370.5304,283.80621,265.40198,404.51605,85.89014,288.31049,309.59442,95.36461
2199,18.317,360.33728,370.0827,283.95651,267.26318,403.71655,85.97893,288.36334,309.60309,95.24453
2200,18.325,360.3562,369.90607,283.9902,267.16547,403.51855,86.39767,288.55011,309.12402,95.20554
2201,18.333,360.28339,369.354,283.85736,267.10825,403.1441,86.32986,288.13687,307.80261,95.60331
2202,18.342,359.78021,369.6427,283.87796,267.10165,403.08542,86.45898,288.15646,307.36319,95.45051
2203,18.35,361.07813,368.7449,284.36078,267.065,402.77628,86.428,288.03986,307.27435,95.39739
2204,18.358,361.12695,368.5368,284.36099,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2205,18.367,361.27277,368.22354,284.10526,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2206,18.375,361.31882,368.17181,284.29294,267.18134,403.04102,86.49184,288.24268,307.28796,95.34357
2207,18.383,361.52631,367.93939,283.97467,267.41565,403.03955,86.49754,288.38278,307.45554,95.21028
2208,18.392,361.57379,368.05396,283.9039,267.41565,403.03955,86.49754,288.82956,308.41556,95.13948
2209,18.4,361.57379,368.05396,283.9039,267.53458,403.18652,86.58662,289.09558,308.5419,95.15138
2210,18.408,361.4079,368.23712,284.12173,267.79144,403.59894,86.57314,289.07187,308.86035,95.20348
2211,18.417,361.30148,368.36377,284.19177,267.85516,404.05759,86.42437,289.3555,309.62427,95.00468
2212,18.425,361.3316,368.50357,284.45773,267.77359,404.22867,86.41306,289.82455,310.52374,94.8231
2213,18.433,360.99564,369.0752,284.56616,265.92197,405.16833,86.25549,289.6911,310.80753,95.23138
2214,18.442,360.93948,369.49878,284.58594,265.69516,405.58353,86.14308,290.15277,311.69623,95.68748
2215,18.45,360.92844,369.94128,284.75528,265.42188,405.86914,86.20795,290.10144,312.68134,96.51622
2216,18.458,360.78281,370.52069,284.67233,265.16818,406.31735,86.00905,290.2402,313.21573,96.73232
2217,18.467,360.3237,371.48154,284.90219,265.17984,407.03925,86.65005,290.12653,313.68103,96.84256
2218,18.475,360.23654,372.15579,285.09903,265.14941,407.54172,86.38667,290.38885,313.81332,97.32205
2219,18.483,360.08478,372.57343,285.51874,265.43219,408.15323,86.41972,290.46698,314.16101,97.60797
2220,18.492,360.05389,372.72659,285.80527,265.3866,408.36456,86.46404,290.46698,314.16101,97.60797
2221,18.5,359.72043,372.8241,286.11655,265.3866,408.36456,86.46404,290.45471,314.2674,97.75906
2222,18.508,359.72043,372.8241,286.11655,265.25455,408.32184,86.55653,290.45471,314.2674,97.75906
2223,18.517,359.74234,373.02844,286.11404,265.21353,408.37997,86.51669,290.61218,314.55603,97.80936
2224,18.525,359.67319,373.15839,286.13065,265.21353,408.37997,86.51669,290.28687,314.73285,97.91302
2225,18.533,359.60413,373.28842,286.14725,265.34415,408.54642,86.35834,290.28687,314.73285,97.91302
2226,18.542,359.39804,373.384,285.96902,265.34415,408.54642,86.35834,290.12677,314.95285,97.81869
2227,18.55,359.16138,373.31186,285.72241,265.16397,408.36188,86.31779,290.31631,314.16534,97.69057
2228,18.558,359.31509,373.15552,285.616,265.211,408.02679,86.33932,290.11395,314.12372,97.35506
2229,18.567,359.25522,372.51346,285.39557,265.14941,407.54172,86.38667,289.6951,313.93158,97.13327
2230,18.575,359.51025,372.19461,284.92996,265.11969,406.98608,85.74573,290.00848,313.49796,96.76595
2231,18.583,359.33957,372.10666,284.57367,265.00421,406.22287,85.91881,290.10144,312.68134,96.51622
2232,18.592,359.23724,371.29364,284.10577,264.85361,405.96555,86.06435,289.58676,311.8009,95.86246
2233,18.6,359.62634,370.86859,283.90979,264.83057,405.54404,86.06687,289.54233,311.14514,95.4207
2234,18.608,360.0607,370.30637,284.05612,265.43671,405.22009,86.14693,289.2746,310.23114,95.08144
2235,18.617,360.6431,369.39398,284.23541,265.40765,404.86859,86.16805,288.629,309.78574,95.07277
2236,18.625,360.7337,368.9043,284.16064,266.34329,404.35498,85.96412,288.36334,309.60309,95.24453
2237,18.633,360.69809,368.80316,284.21606,267.30951,403.95285,86.13808,288.52652,309.44257,95.25764
2238,18.642,360.89624,367.84662,284.08273,267.28647,403.85547,86.19555,288.74857,308.59753,95.13257
2239,18.65,360.89948,367.40332,283.70697,267.2341,403.2475,86.40355,288.07333,307.49911,95.4621
2240,18.658,360.92606,367.47162,283.98267,267.18134,403.04102,86.49184,287.92941,307.24393,95.18975
2241,18.667,361.04358,367.63348,283.94772,267.14468,402.73187,86.46087,287.92941,307.24393,95.18975
2242,18.675,361.12369,367.46198,283.90262,267.01743,402.55768,86.49493,287.87424,307.01437,95.13711
2243,18.683,361.19043,367.40915,283.94724,267.01743,402.55768,86.49493,287.87424,307.01437,95.13711
2244,18.692,361.43286,367.49319,283.67435,267.04666,402.91452,87.23016,287.96045,306.93915,95.03015
2245,18.7,361.64557,367.51279,283.67484,267.1123,403.07849,87.18135,287.96045,306.93915,95.03015
2246,18.708,361.70007,367.22531,283.70779,267.5224,403.30075,87.16403,287.96045,306.93915,95.03015
2247,18.717,362.0733,367.38855,283.7919,267.5224,403.30075,87.16403,287.96045,306.93915,95.03015
2248,18.725,362.0733,367.38855,283.7919,267.44489,403.39648,87.23291,288.26614,307.36667,95.15717
2249,18.733,362.1095,367.81052,283.84421,267.49942,403.66165,87.37473,288.91348,308.34122,95.03069
2250,18.742,362.21432,367.98959,283.95959,267.83481,403.5517,86.51112,289.09064,309.23514,95.07433
2251,18.75,362.18787,368.07632,283.90155,267.88171,403.78427,86.29066,289.14505,309.38571,94.81071
2252,18.758,361.79065,368.40143,284.21216,267.77359,404.22867,86.41306,289.711,310.27017,94.88861
2253,18.767,361.43277,368.76065,284.1228,265.92197,405.16833,86.25549,289.67505,310.76987,95.09903
2254,18.775,361.01089,368.99332,284.45901,265.69516,405.58353,86.14308,289.93353,311.29575,95.96066
2255,18.783,360.91003,369.76486,284.58658,265.35999,405.77875,86.25041,290.42084,311.88205,96.1908
2256,18.792,360.92844,369.94128,284.75528,265.00299,406.33929,85.86455,290.36874,312.62073,96.66065
2257,18.8,360.9924,370.23505,284.78992,264.95969,406.6618,85.75878,290.49792,313.3371,96.86835
2258,18.808,360.14188,371.17664,284.84024,265.14941,407.54172,86.38667,290.24112,313.68088,97.00086
2259,18.817,359.82138,371.97177,285.35352,265.14941,407.54172,86.38667,290.21307,313.80069,97.22062
2260,18.825,359.61856,372.13898,285.6716,265.14941,407.54172,86.38667,290.21762,313.95865,97.50278
2261,18.833,359.35391,372.32047,285.91916,265.14941,407.54172,86.38667,290.38196,314.06683,97.52073
2262,18.842,359.42392,372.49615,286.03445,265.1702,407.87112,86.39243,290.46698,314.16101,97.60797
2263,18.85,359.21777,372.59174,285.85614,265.3866,408.36456,86.46404,290.45471,314.2674,97.75906
2264,18.858,359.06464,373.27316,285.84784,265.03192,408.31915,86.41028,290.38647,314.43765,97.71816
2265,18.867,359.06464,373.27316,285.84784,265.24097,408.57614,86.33386,289.9693,314.66425,97.7684
2266,18.875,359.03546,373.52316,285.84369,265.11795,408.61493,86.24788,289.95816,315.14606,97.51518
2267,18.883,358.97534,373.75272,285.81085,265.11795,408.61493,86.24788,289.9693,314.66425,97.7684
2268,18.892,358.98218,373.75528,285.68793,264.93774,408.43039,86.20732,289.78961,314.8089,97.52697
2269,18.9,358.82153,374.15411,285.53842,264.93774,408.43039,86.20732,289.64325,314.43704,97.54114
2270,18.908,358.79959,373.94971,285.54089,265.04578,407.88919,86.1674,289.6232,314.00729,97.3183
2271,18.917,358.87381,373.45459,285.28998,265.1199,407.18445,85.65046,289.7739,314.00296,97.23569
2272,18.925,358.92593,372.80444,285.08289,265.1199,407.18445,85.65046,289.97318,313.73779,96.83518
2273,18.933,358.86792,372.60233,284.5163,265.13843,406.6358,85.73615,289.85339,312.87811,96.47169
2274,18.942,359.12238,372.15195,284.24979,265.13843,406.6358,85.73615,289.71817,312.5062,96.15141
2275,18.95,359.108,371.47775,283.79721,265.16809,405.91937,85.88179,289.2045,311.42252,95.3166
2276,18.958,359.26337,371.04688,283.7276,264.91388,405.70151,86.03826,289.27618,311.07632,94.76136
2277,18.967,359.68747,370.66238,283.82559,265.49933,404.98105,85.98963,288.82599,309.98596,95.32713
2278,18.975,359.87701,370.12979,283.80939,265.45959,404.77774,86.08727,288.5188,309.70905,95.27771
2279,18.983,359.99026,369.56741,284.01517,265.44907,404.43365,85.98653,288.36334,309.60309,95.24453
2280,18.992,360.12781,369.29361,284.02591,268.24304,402.98459,85.45286,288.70404,309.31573,95.14152
2281,19,360.36148,368.74384,284.1745,268.21716,402.81421,85.82337,288.58051,308.83701,95.11829
2282,19.008,360.38455,367.47968,284.08173,267.10825,403.1441,86.32986,288.32104,308.46045,95.11015
2283,19.017,360.40399,367.35956,283.99359,267.065,402.77628,86.428,287.80185,307.33075,95.24808
2284,19.025,360.7222,367.21698,283.87863,267.14468,402.73187,86.46087,287.80185,307.33075,95.24808
2285,19.033,360.78348,367.22235,283.80588,267.14468,402.73187,86.46087,287.92941,307.24393,95.18975
2286,19.042,360.78348,367.22235,283.80588,267.14468,402.73187,86.46087,288.03986,307.27435,95.39739
2287,19.05,360.7222,367.21698,283.87863,267.18134,403.04102,86.49184,288.69107,308.31546,95.08331
2288,19.058,360.78348,367.22235,283.80588,267.47009,403.30466,86.6393,288.82956,308.41556,95.13948
2289,19.067,360.7222,367.21698,283.87863,267.47009,403.30466,86.6393,288.82956,308.41556,95.13948
2290,19.075,361.22525,368.10898,284.17606,267.6225,403.62537,86.51302,289.048,309.18866,94.98213
2291,19.083,360.99768,368.13019,284.27695,267.82236,404.1131,86.30218,289.1712,309.50107,94.97677
2292,19.092,360.79239,368.54361,284.4382,267.81097,404.23782,86.27096,289.58887,310.2764,94.70789
2293,19.1,360.89526,368.92264,284.51981,265.92197,405.16833,86.25549,289.70401,310.75955,94.9612
2294,19.108,360.88467,369.66837,284.51962,265.69516,405.58353,86.14308,289.76379,311.49008,95.12817
2295,19.117,360.75534,369.88632,284.61563,265.54391,405.88766,86.01378,290.00208,312.17145,96.10902
2296,19.125,360.30481,370.94693,284.46133,265.10477,406.54953,85.7625,290.01532,313.08112,96.77304
2297,19.133,359.85059,371.76526,284.82132,265.1199,407.18445,85.65046,290.14114,313.51413,96.80307
2298,19.142,359.47986,372.32916,285.32364,265.1199,407.18445,85.65046,289.80188,313.88318,97.01586
2299,19.15,359.16284,372.44815,285.48315,265.39594,407.84436,86.38866,290.04187,313.94601,97.40135
2300,19.158,359.38422,373.02557,285.59943,265.34415,408.54642,86.35834,290.31631,314.16534,97.69057
2301,19.167,359.15674,373.284,285.85803,265.34415,408.54642,86.35834,290.1597,314.24786,97.7254
2302,19.175,359.22461,373.85809,285.91995,265.11795,408.61493,86.24788,289.57117,314.67111,97.83108
2303,19.183,359.0864,374.20218,285.90704,265.18314,409.00562,86.22728,289.70389,315.57465,97.8259
2304,19.192,358.93396,374.07117,285.82709,265.18314,409.00562,86.22728,289.74203,315.44409,98.0172
2305,19.2,358.7438,374.672,285.73581,265.18314,409.00562,86.22728,289.83038,315.5318,97.94147
2306,19.208,358.76471,374.91467,286.37399,265.147,408.69681,86.19621,289.81204,315.48929,97.84267
2307,19.217,358.61224,374.7836,286.29398,265.147,408.69681,86.19621,289.77463,315.1796,97.87606
2308,19.225,358.76471,374.91467,286.37399,265.18314,409.00562,86.22728,289.49747,315.35532,97.59278
2309,19.233,358.54843,374.72876,285.95917,265.18314,409.00562,86.22728,289.56543,315.4725,97.75738
2310,19.242,358.54843,374.72876,285.95917,265.00293,408.82108,86.18674,289.24127,314.9762,97.16965
2311,19.25,358.29095,374.34253,285.85861,264.97882,408.22775,86.174,289.21091,314.40988,97.15022
2312,19.258,358.32092,373.75336,285.81296,264.95581,407.28149,85.52457,289.6951,313.93158,97.13327
2313,19.267,358.06149,373.30286,285.38947,265.1199,407.18445,85.65046,289.51978,313.25031,96.62456
2314,19.275,357.85904,373.20163,285.13113,265.06055,406.52972,85.73593,289.65552,312.70724,96.4575
2315,19.283,358.70215,371.77148,284.41818,265.04269,405.85706,85.77814,289.37189,311.65677,95.87815
2316,19.292,358.82864,371.00742,284.44403,264.83057,405.54404,86.06687,289.33752,311.03381,95.51276
2317,19.3,358.79874,370.65274,284.3689,265.17834,404.86179,85.98521,288.82599,309.98596,95.32713
2318,19.308,359.23486,369.80139,284.04221,265.35181,404.6456,85.99763,288.36334,309.60309,95.24453
2319,19.317,359.76227,369.26718,284.30298,265.41031,404.43829,86.12526,288.36334,309.60309,95.24453
2320,19.325,359.52866,368.60583,284.33112,267.20035,403.57788,86.30067,288.80182,309.12869,95.17528
2321,19.333,359.55222,368.34332,284.14771,267.10165,403.08542,86.45898,288.61725,308.51318,95.14577
