Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1582,13.175,233.10704,-1.92381,51.36767,437.53436,-54.60267,50.79103,378.65973,-16.08814,83.96622
1583,13.183,233.26439,-2.13632,51.85234,438.04861,-54.82194,50.85112,379.10263,-16.59822,83.98024
1584,13.192,233.49762,-2.39373,52.63723,438.23349,-54.98368,50.73507,379.33679,-16.94728,84.23784
1585,13.2,233.42528,-2.97792,54.05952,438.30936,-55.06401,50.7084,379.47293,-17.05886,84.42412
1586,13.208,233.43643,-3.45747,54.81808,438.32794,-54.40484,50.55883,379.48224,-17.40146,84.62975
1587,13.217,233.231,-3.77359,55.55417,438.35321,-54.1632,50.44982,379.66391,-17.74238,84.83097
1588,13.225,233.36259,-4.16366,56.35996,438.30295,-53.79845,50.26433,379.86877,-18.58485,85.56954
1589,13.233,233.7625,-4.53535,56.64381,438.35739,-54.0303,50.2506,380.31265,-19.03609,85.94019
1590,13.242,233.56996,-5.10433,57.89514,438.35739,-54.0303,50.2506,380.34036,-19.22225,85.89601
1591,13.25,233.64938,-5.59927,58.55104,438.35739,-54.0303,50.2506,380.28909,-19.60461,85.94412
1592,13.258,233.96249,-5.83763,59.19225,438.35739,-54.0303,50.2506,380.64996,-20.20792,86.03873
1593,13.267,234.02992,-6.14333,59.50668,438.35739,-54.0303,50.2506,380.50418,-20.3895,86.27135
1594,13.275,233.77528,-6.47534,59.75748,438.33792,-54.20014,50.26318,380.63986,-20.42498,86.37839
1595,13.283,233.77528,-6.47534,59.75748,438.32794,-54.40484,50.55883,380.29773,-20.85151,87.1389
1596,13.292,234.08093,-6.06872,59.39086,438.34476,-54.52032,50.51721,380.00931,-20.76417,87.08122
1597,13.3,233.83464,-6.05903,58.71971,438.34476,-54.52032,50.51721,379.99686,-20.44214,86.64844
1598,13.308,233.6498,-5.48992,58.08789,438.36737,-54.64046,50.4431,379.76279,-20.40983,86.4373
1599,13.317,233.62622,-5.07139,56.65686,438.20248,-54.70357,50.62396,379.55679,-19.90112,86.132
1600,13.325,233.04916,-4.5201,56.21826,438.11465,-54.8334,50.57408,379.58032,-19.33263,86.12807
1601,13.333,233.30199,-3.72009,54.99747,438.11465,-54.8334,50.57408,379.48813,-18.1097,85.56791
1602,13.342,233.38046,-2.74972,53.60875,438.03403,-55.51641,50.79489,379.16058,-17.78247,85.04864
1603,13.35,233.16559,-2.12691,51.94373,437.94287,-55.34949,51.03899,379.11423,-16.76401,84.20818
1604,13.358,233.15271,-2.01366,51.15616,437.35312,-55.43262,50.80619,378.4234,-16.31133,84.19164
1605,13.367,233.47151,-1.47616,50.22575,437.12979,-55.32959,50.80468,378.14804,-16.17754,83.94022
1606,13.375,233.26414,-1.69255,50.58886,436.85733,-55.106,50.79503,378.41174,-16.14556,83.96375
1607,13.383,233.10455,-1.888,51.53218,437.18402,-55.18074,50.73424,378.63791,-16.47407,84.26323
1608,13.392,233.38623,-2.12113,51.93547,437.92322,-55.24733,51.07943,379.33679,-16.94728,84.23784
1609,13.4,233.40633,-2.51392,53.47361,438.1051,-55.44352,50.72552,379.47293,-17.05886,84.42412
1610,13.408,233.6125,-2.99156,54.37716,438.23593,-55.23613,50.70576,379.44562,-17.30823,84.82398
1611,13.417,233.54675,-3.02724,55.50346,438.32794,-54.40484,50.55883,380.03967,-17.58759,85.39977
1612,13.425,233.79858,-3.83369,56.34342,438.35321,-54.1632,50.44982,380.32535,-18.53275,85.86076
1613,13.433,233.91458,-4.05719,57.5452,438.49658,-53.90992,50.30988,380.43082,-19.09502,85.96525
1614,13.442,233.91949,-4.85799,58.66843,438.35739,-54.0303,50.2506,380.73587,-19.69689,86.22357
1615,13.45,234.51045,-5.43566,59.5971,438.49658,-53.90992,50.30988,381.31854,-19.93443,86.77782
1616,13.458,234.59801,-5.63392,61.0972,438.49658,-53.90992,50.30988,381.30057,-20.71774,87.19537
1617,13.467,234.74152,-7.4054,63.03949,438.49658,-53.90992,50.30988,381.44315,-21.21907,87.49269
1618,13.475,234.81857,-8.15056,63.54203,438.49658,-53.90992,50.30988,381.80533,-21.43261,87.81281
1619,13.483,234.62932,-8.69607,64.19089,438.49658,-53.90992,50.30988,381.74237,-21.85733,88.48754
1620,13.492,234.51849,-9.15436,64.46218,438.49658,-53.90992,50.30988,381.98755,-22.87869,89.09431
1621,13.5,234.04059,-10.19659,65.11492,438.47131,-54.15153,50.41887,381.80652,-22.77917,88.91163
1622,13.508,234.1122,-10.65295,64.8272,438.41843,-54.63161,50.3588,381.60925,-22.8588,89.24928
1623,13.517,233.69621,-10.72574,64.15775,438.36737,-54.64046,50.4431,381.51999,-22.97189,89.3242
1624,13.525,233.69164,-10.40561,63.52352,438.36737,-54.64046,50.4431,381.08359,-22.90864,89.39297
1625,13.533,233.84842,-9.78582,62.35228,438.328,-54.92778,50.46052,380.82507,-22.47221,89.24821
1626,13.542,233.51071,-8.79597,60.63197,438.16095,-55.09173,50.56666,380.14975,-21.12031,88.19954
1627,13.55,233.5834,-6.33573,57.78405,438.18521,-55.03432,50.75141,379.37466,-20.75684,87.68985
1628,13.558,233.06892,-5.13057,55.5406,438.16919,-54.86101,50.80831,379.45374,-20.08828,86.51708
1629,13.567,232.94046,-3.87221,52.28533,437.52902,-55.62085,51.06864,378.53207,-18.3903,85.43668
1630,13.575,232.86482,-2.98212,50.28928,436.59805,-55.92924,51.17631,377.86176,-16.66202,84.58363
1631,13.583,232.87839,-1.64037,47.97728,435.52252,-55.19353,51.70526,377.11374,-15.59435,84.23181
1632,13.592,232.2067,-0.21735,48.03647,434.48434,-55.08368,52.25208,377.10928,-15.64554,84.45773
1633,13.6,232.6322,-1.82478,49.10208,434.5,-55.11759,52.22652,376.91312,-16.18759,84.83224
1634,13.608,232.79198,-2.46565,50.15353,435.21014,-55.72799,52.04209,377.40842,-16.5026,85.06593
1635,13.617,232.71158,-2.83297,50.56053,436.51611,-56.43707,51.32934,378.45087,-17.28407,84.64132
1636,13.625,232.95151,-3.10594,51.13831,437.49478,-56.71163,50.50679,378.67935,-17.48051,84.90626
1637,13.633,232.74529,-3.40883,51.42115,437.65265,-56.12143,50.40471,378.99918,-17.53775,84.78639
1638,13.642,233.32634,-3.21911,52.66779,437.66364,-55.11628,51.17974,379.14978,-17.6063,84.93837
1639,13.65,233.18301,-3.50292,53.61485,437.10626,-53.52792,50.91794,379.16058,-17.78247,85.04864
1640,13.658,232.989,-4.04847,54.72345,437.28659,-53.42505,50.86194,379.20605,-18.01203,85.06358
1641,13.667,232.97855,-4.59085,55.45869,438.23358,-54.48375,50.59687,379.30661,-18.00322,85.40763
1642,13.675,233.32036,-4.80609,56.13778,438.32794,-54.40484,50.55883,379.94092,-19.12223,85.93645
1643,13.683,233.49988,-5.65858,57.22396,438.35321,-54.1632,50.44982,379.827,-19.453,85.95713
1644,13.692,233.54642,-6.09803,57.80977,438.43152,-53.21855,50.31612,379.83932,-19.9854,86.02885
1645,13.7,233.51274,-6.67238,58.64973,438.37918,-52.81851,50.25408,379.75677,-20.38615,86.10868
1646,13.708,233.56108,-8.5417,60.39553,438.48886,-52.96135,50.16782,380.06631,-20.71254,86.1376
1647,13.717,233.3168,-9.33126,60.67854,438.48886,-52.96135,50.16782,380.0921,-21.15831,86.67878
1648,13.725,233.52219,-10.18459,60.99503,438.46225,-53.32232,50.2043,380.1319,-21.09284,87.09035
1649,13.733,233.37085,-10.3656,61.05605,438.49658,-53.90992,50.30988,379.90079,-21.27966,87.17549
1650,13.742,233.31561,-10.28081,60.94714,438.46713,-54.28446,50.61809,379.60672,-21.28634,87.40244
1651,13.75,233.08405,-9.76901,59.59665,438.32794,-54.40484,50.55883,379.1777,-21.35101,87.33324
1652,13.758,233.52682,-9.84001,58.51248,438.1857,-54.58808,50.66558,379.23706,-21.01849,87.15184
1653,13.767,233.05545,-8.40767,56.67904,438.20248,-54.70357,50.62396,379.30276,-20.57373,86.50182
1654,13.775,232.64597,-5.85701,54.72849,438.10553,-54.68282,50.73927,378.95206,-18.91494,85.85727
1655,13.783,232.36974,-5.20589,52.76155,437.68826,-54.46259,51.04189,378.64795,-18.09063,85.18381
1656,13.792,232.62047,-3.90853,50.78944,437.23715,-54.63425,51.23633,377.50467,-16.94225,84.68792
1657,13.8,232.31845,-3.37192,49.69755,436.47992,-54.68536,51.41879,377.37833,-16.17216,83.8602
1658,13.808,232.39914,-3.10802,49.52978,435.81464,-54.84471,51.62671,376.82129,-15.47046,83.61234
1659,13.817,232.50316,-3.06035,49.88129,435.99146,-54.64223,51.6404,377.54282,-15.91428,84.26804
1660,13.825,232.53003,-3.67015,50.68579,436.85379,-54.53248,51.20379,378.14804,-16.17754,83.94022
1661,13.833,232.65186,-3.68445,51.13425,437.94287,-55.34949,51.03899,378.86627,-16.82147,84.20573
1662,13.842,232.80391,-3.99484,52.26644,438.03403,-55.51641,50.79489,379.08881,-17.00477,84.2354
1663,13.85,233.06451,-3.84759,53.81856,438.18787,-55.32855,50.77091,379.2471,-17.48027,84.78883
1664,13.858,232.87807,-4.26396,54.92657,438.10504,-54.39911,50.9215,379.12396,-17.68922,85.24282
1665,13.867,232.90297,-4.52653,55.60583,437.81519,-53.56922,50.63708,379.16946,-17.9188,85.25775
1666,13.875,232.99504,-4.78879,56.24177,438.22745,-53.84726,50.59297,379.68033,-18.50148,85.90844
1667,13.883,233.55211,-5.0284,56.79576,438.33377,-54.33305,50.46241,380.31265,-19.03609,85.94019
1668,13.892,233.47269,-5.28488,58.33389,438.33377,-54.33305,50.46241,380.43082,-19.09502,85.96525
1669,13.9,233.73244,-5.03337,58.65557,438.35739,-54.0303,50.2506,380.7449,-19.0771,86.13946
1670,13.908,234.60561,-5.19861,59.19898,438.49658,-53.90992,50.30988,380.98972,-19.65502,86.23151
1671,13.917,234.51765,-5.32838,59.49925,438.49658,-53.90992,50.30988,381.33917,-19.91597,86.67207
1672,13.925,234.4888,-5.27993,59.88036,438.47714,-54.07977,50.32246,381.31854,-19.93443,86.77782
1673,13.933,234.64763,-5.19037,59.57222,438.34476,-54.52032,50.51721,381.14642,-19.77122,86.82297
1674,13.942,234.39258,-5.3648,59.06021,438.48392,-54.39995,50.57648,380.99362,-19.7193,86.87231
1675,13.95,233.37692,-5.21917,58.27536,438.34476,-54.52032,50.51721,380.62686,-19.65024,86.59743
1676,13.958,233.88997,-4.56863,56.54794,438.36902,-54.46289,50.702,380.43964,-18.8505,86.11839
1677,13.967,233.42033,-3.47603,55.69775,438.36902,-54.46289,50.702,380.10721,-18.2021,86.01205
1678,13.975,233.60112,-2.38797,53.51434,438.25241,-55.18531,50.87913,379.57193,-17.27625,84.68829
1679,13.983,233.24634,-1.97234,51.57378,437.99695,-55.14337,51.12624,379.11423,-16.76401,84.20818
1680,13.992,233.90746,-0.83139,50.00907,438.04501,-55.05096,51.06111,379.04962,-15.54482,83.70033
1681,14,233.67935,0.19538,49.72171,437.82236,-54.11291,50.99672,379.04962,-15.54482,83.70033
1682,14.008,233.6991,-1.39764,51.01922,437.98367,-53.72399,50.86092,379.53391,-15.72481,83.78712
1683,14.017,233.56334,-2.10477,52.22237,438.29623,-54.31212,51.07407,379.81689,-16.0973,83.80023
1684,14.025,233.66048,-2.38053,53.68382,438.32584,-55.01319,50.88178,380.02585,-16.45,84.38582
1685,14.033,233.82436,-2.63579,54.7302,438.44241,-54.95733,50.7611,380.0285,-17.1099,84.55949
1686,14.042,233.82759,-2.928,55.66226,438.35739,-54.0303,50.2506,380.36578,-17.64015,85.22545
1687,14.05,234.04875,-3.60809,56.8528,438.4393,-53.66795,50.3264,380.54636,-18.28579,85.61424
1688,14.058,234.05115,-4.34577,58.13519,438.49658,-53.90992,50.30988,380.62015,-19.08866,86.02488
1689,14.067,234.80951,-4.77022,59.14356,438.47714,-54.07977,50.32246,380.71924,-19.26829,86.1635
1690,14.075,234.95348,-5.05464,59.78125,438.53659,-54.08427,50.22242,381.75543,-19.97487,86.86467
1691,14.083,235.04253,-5.31024,61.02105,438.47714,-54.07977,50.32246,381.53656,-20.11275,86.81152
1692,14.092,234.93925,-5.21276,61.24215,438.39163,-54.27641,50.25954,381.53952,-20.28507,86.95162
1693,14.1,235.16995,-5.43125,61.33959,438.41843,-54.63161,50.3588,381.60831,-20.63472,87.25707
1694,14.108,234.91862,-5.50455,60.77599,438.41843,-54.63161,50.3588,381.46667,-20.77932,87.3219
1695,14.117,234.43495,-5.53345,59.68724,438.41843,-54.63161,50.3588,381.17755,-20.82379,87.26803
1696,14.125,233.79292,-5.43929,58.58308,438.328,-54.92778,50.46052,380.79993,-20.22701,86.90737
1697,14.133,233.86833,-4.7145,56.71139,438.16095,-55.09173,50.56666,380.23926,-19.76841,86.62772
1698,14.142,233.26645,-3.8333,54.8238,438.12805,-55.56574,50.78649,379.47186,-18.62473,85.97023
1699,14.15,233.08546,-3.0069,51.38136,437.95868,-55.35606,50.73402,379.16058,-17.78247,85.04864
1700,14.158,233.04625,-1.62715,49.13196,437.22699,-55.51024,50.95769,378.13068,-16.22521,83.74243
1701,14.167,232.35579,0.24802,47.86796,435.75287,-55.06386,51.26044,377.50867,-15.02582,83.3075
1702,14.175,232.3822,0.15373,47.98436,435.40732,-54.57393,51.74186,377.53717,-14.80731,83.24109
1703,14.183,233.26369,-0.39056,48.77671,436.04037,-54.18521,51.87356,377.93793,-15.29431,84.29101
1704,14.192,233.27686,-1.85527,50.54742,437.47012,-55.09403,50.98592,378.6861,-16.26607,83.47765
1705,14.2,233.42049,-2.10685,51.30037,437.91544,-55.77022,50.38749,379.33679,-16.94728,84.23784
1706,14.208,233.58717,-2.41878,51.90046,437.91544,-55.77022,50.38749,379.33679,-16.94728,84.23784
1707,14.217,233.62326,-2.37406,52.52599,438.18787,-55.32855,50.77091,379.47293,-17.05886,84.42412
1708,14.225,233.3046,-2.84083,53.69249,438.09668,-54.72954,50.78598,379.47141,-17.22535,84.51951
1709,14.233,233.35666,-3.25689,54.43414,437.51901,-53.18387,50.47324,379.48224,-17.40146,84.62975
1710,14.242,233.24445,-3.94172,55.32744,438.06461,-53.57774,50.59281,379.52774,-17.63097,84.64468
1711,14.25,233.4664,-4.23973,55.94006,438.35321,-54.1632,50.44982,379.89426,-18.12633,85.21431
1712,14.258,233.74925,-4.64056,56.61531,438.35321,-54.1632,50.44982,380.31265,-19.03609,85.94019
1713,14.267,233.53616,-5.46628,57.96019,438.30295,-53.79845,50.26433,380.34036,-19.22225,85.89601
1714,14.275,233.64938,-5.59927,58.55104,438.48886,-52.96135,50.16782,380.28909,-19.60461,85.94412
1715,14.283,233.99138,-6.15995,59.22342,438.48886,-52.96135,50.16782,380.66687,-20.07484,85.85931
1716,14.292,233.81915,-6.59136,59.65605,438.42899,-53.25944,50.36748,380.50418,-20.3895,86.27135
1717,14.3,233.61511,-8.15112,60.42274,438.4393,-53.66795,50.3264,380.46008,-20.75103,86.49616
1718,14.308,233.61774,-8.24641,60.50969,438.49658,-53.90992,50.30988,380.2804,-21.01009,86.74175
1719,14.317,233.54855,-8.26602,60.35132,438.32794,-54.40484,50.55883,380.28146,-21.16287,87.0308
1720,14.325,233.63055,-6.66372,58.73635,438.32794,-54.40484,50.55883,380.05194,-20.69954,87.16743
1721,14.333,233.54317,-6.09066,57.9107,438.20248,-54.70357,50.62396,379.57159,-20.36264,86.59381
1722,14.342,233.48651,-5.02029,56.36949,438.11465,-54.8334,50.57408,379.43198,-20.06438,86.17578
1723,14.35,233.17789,-4.20699,55.35393,438.04382,-54.91568,50.64645,379.25833,-18.85804,85.97368
1724,14.358,233.46283,-2.87175,53.09941,438.12421,-55.36165,51.01505,379.16058,-17.78247,85.04864
1725,14.367,233.22729,-2.48306,51.05547,437.46487,-55.49599,50.7524,378.80591,-16.63239,84.22224
1726,14.375,233.28116,-1.2878,49.40762,436.81415,-55.47878,50.9782,378.14804,-16.17754,83.94022
1727,14.383,233.02484,-0.22136,48.54604,435.81015,-55.54288,51.30557,377.99881,-15.15778,84.20508
1728,14.392,233.02484,-0.22136,48.54604,435.55405,-55.25403,51.37719,377.93793,-15.29431,84.29101
1729,14.4,233.34422,-1.15004,49.68029,435.7984,-55.769,51.18631,378.18353,-15.9772,84.05275
1730,14.408,233.38528,-2.06109,50.77975,436.76657,-55.86967,50.91725,378.63791,-16.47407,84.26323
1731,14.417,233.1438,-1.96447,51.70387,437.64249,-55.96452,50.6492,379.11423,-16.76401,84.20818
1732,14.425,233.33174,-2.31018,52.09462,437.80426,-55.73271,50.43742,379.43533,-16.75955,84.26527
1733,14.433,233.64357,-2.39823,53.06676,438.12421,-55.36165,51.01505,379.53482,-16.77789,84.64579
1734,14.442,233.84654,-2.63817,54.11296,437.99695,-55.14337,51.12624,379.84351,-16.51463,84.7575
1735,14.45,233.41519,-3.02607,55.06875,438.1423,-54.8167,50.97922,379.74347,-16.86888,84.82545
1736,14.458,233.43314,-3.6614,55.89769,438.34741,-54.23498,50.54623,380.03128,-17.24727,85.07369
1737,14.467,233.6825,-4.46923,56.58464,438.35321,-54.1632,50.44982,380.54724,-17.74675,85.38573
1738,14.475,233.35381,-4.85068,57.71193,438.30295,-53.79845,50.26433,380.56534,-18.7819,85.87801
1739,14.483,233.5166,-5.40092,58.23237,438.4393,-53.66795,50.3264,380.58365,-19.14698,85.91591
1740,14.492,233.89278,-5.8495,58.85902,438.43808,-53.11594,50.26448,380.58365,-19.14698,85.91591
1741,14.5,233.89073,-6.73081,59.78252,438.43808,-53.11594,50.26448,380.75735,-19.94766,85.92853
1742,14.508,233.4455,-8.25339,61.05644,438.31329,-53.02171,50.10954,380.73355,-20.1164,86.48256
1743,14.517,233.58337,-9.03886,61.18325,438.46225,-53.32232,50.2043,380.36847,-20.19182,86.86998
1744,14.525,233.60471,-9.40365,61.34374,438.43808,-53.11594,50.26448,380.58182,-20.85093,87.25092
1745,14.533,233.24579,-9.92634,60.94839,438.30295,-53.79845,50.26433,380.25702,-20.63589,87.34538
1746,14.542,233.06749,-9.71759,60.59418,438.33377,-54.33305,50.46241,379.96497,-20.68682,87.23003
1747,14.55,233.19055,-9.56437,58.84661,438.3522,-54.3474,50.74362,379.62335,-20.19732,86.85514
1748,14.558,233.00908,-8.19875,57.04352,438.25784,-54.42631,50.78164,379.47,-19.99656,86.3695
1749,14.567,232.52509,-5.95507,55.52419,438.02487,-54.49385,50.99519,379.31494,-19.1279,86.1777
1750,14.575,232.21947,-5.4021,53.40292,437.93372,-54.25208,51.036,378.61136,-17.99738,85.37794
1751,14.583,232.70644,-3.77789,51.0474,437.24219,-54.70123,51.17235,378.10629,-16.42079,84.23961
1752,14.592,232.40251,-3.06602,49.81902,436.75381,-54.22403,51.44118,377.44632,-15.74301,83.79578
1753,14.6,232.28099,-2.91785,49.61091,435.73303,-54.49486,51.66101,376.94852,-14.88823,83.31123
1754,14.608,232.37628,-2.93084,49.74704,435.65897,-54.41586,51.72036,376.90897,-15.44735,83.50453
1755,14.617,232.55327,-3.18218,50.52395,436.27194,-54.39166,51.6318,377.83481,-15.76924,84.09308
1756,14.625,232.77896,-3.60295,51.05844,437.66364,-55.11628,51.17974,378.14804,-16.17754,83.94022
1757,14.633,232.87344,-3.58812,51.9017,437.94226,-55.40686,50.56066,379.11423,-16.76401,84.20818
1758,14.642,233.05876,-3.79437,52.82904,438.03403,-55.51641,50.79489,379.33679,-16.94728,84.23784
1759,14.65,232.82811,-3.72319,54.03271,438.05524,-55.10038,50.89645,379.47293,-17.05886,84.42412
1760,14.658,233.01207,-4.22238,55.05828,437.41599,-53.18661,50.45074,379.43478,-17.13211,84.71375
1761,14.667,233.02136,-4.41486,55.66063,437.81534,-53.4482,50.51757,379.53531,-17.18299,84.88251
1762,14.675,233.13573,-4.71685,56.1744,438.30295,-53.79845,50.26433,380.30469,-17.82007,85.37661
1763,14.683,233.77283,-5.02259,56.78757,438.35321,-54.1632,50.44982,380.30887,-18.40883,85.89867
1764,14.692,233.64156,-5.32941,58.16566,438.30295,-53.79845,50.26433,380.40314,-18.90884,86.00942
1765,14.7,233.59827,-5.5905,58.75043,438.50537,-53.15714,50.13127,380.43082,-19.09502,85.96525
1766,14.708,233.98186,-5.94917,59.41811,438.44284,-53.10062,50.22829,380.73837,-19.26447,86.00831
1767,14.717,234.01314,-6.07382,59.86053,438.43808,-53.11594,50.26448,380.88211,-19.93609,86.04309
1768,14.725,233.89018,-7.25652,60.77536,438.4393,-53.66795,50.3264,381.03152,-19.98875,86.41899
1769,14.733,233.92348,-7.73293,60.65696,438.49658,-53.90992,50.30988,380.88986,-20.13339,86.48384
1770,14.742,233.92363,-7.88464,60.46359,438.33377,-54.33305,50.46241,380.76685,-20.23948,86.55653
1771,14.75,233.76521,-6.72533,59.59669,438.32794,-54.40484,50.55883,380.27499,-19.98967,86.67612
1772,14.758,233.45004,-6.31132,58.1128,438.32794,-54.40484,50.55883,380.1344,-20.04111,86.34686
1773,14.767,233.57089,-5.36754,56.6641,438.1857,-54.58808,50.66558,379.58032,-19.33263,86.12807
1774,14.775,233.0564,-4.37365,55.42413,438.20248,-54.70357,50.62396,379.3009,-18.16446,85.62582
1775,14.783,233.39992,-3.49576,53.0211,437.97513,-55.18431,50.96724,379.32571,-17.38308,84.69693
1776,14.792,233.00124,-2.73379,50.87085,437.66364,-55.11628,51.17974,378.18491,-16.32357,84.14768
1777,14.8,233.01439,-1.75616,49.2876,436.63574,-54.75637,50.88209,378.0477,-15.7414,83.52567
1778,14.808,232.87341,-0.4319,48.27775,435.95306,-54.79945,51.12793,377.68585,-14.74064,83.2429
1779,14.817,232.95973,-1.66269,49.37453,435.92816,-54.72753,51.15149,378.10306,-15.45042,83.75759
1780,14.825,232.84485,-2.68762,50.76308,436.61267,-54.68561,50.89858,378.13068,-16.22521,83.74243
1781,14.833,233.01294,-2.90604,51.23008,437.86853,-55.51079,50.51386,379.10263,-16.59822,83.98024
1782,14.842,233.55081,-2.67044,52.27191,437.91544,-55.77022,50.38749,379.33679,-16.94728,84.23784
1783,14.85,233.05241,-3.2949,53.71678,438.03403,-55.51641,50.79489,379.47293,-17.05886,84.42412
1784,14.858,233.23987,-3.51466,54.67029,438.05524,-55.10038,50.89645,379.47141,-17.22535,84.51951
1785,14.867,233.16884,-3.87741,55.47462,437.98129,-53.96869,50.50359,379.44562,-17.30823,84.82398
1786,14.875,233.15305,-4.54721,56.47589,438.20505,-54.05278,50.54065,379.8035,-18.30611,85.67149
1787,14.883,233.58427,-4.63521,57.32555,438.33377,-54.33305,50.46241,380.31265,-19.03609,85.94019
1788,14.892,233.5136,-5.07962,58.20713,438.32794,-54.40484,50.55883,380.43082,-19.09502,85.96525
1789,14.9,234.17181,-5.11063,59.08982,438.33377,-54.33305,50.46241,380.65717,-19.51777,86.0786
1790,14.908,234.45612,-5.4171,59.58086,438.35739,-54.0303,50.2506,380.99503,-20.04706,86.31006
1791,14.917,234.30553,-5.98107,60.28701,438.33792,-54.20014,50.26318,381.31854,-19.93443,86.77782
1792,14.925,234.16542,-6.3041,60.38027,438.32794,-54.40484,50.55883,380.58182,-20.85093,87.25092
1793,14.933,234.10934,-6.43041,60.11953,438.36737,-54.64046,50.4431,380.58182,-20.85093,87.25092
1794,14.942,234.10663,-6.31184,59.22604,438.36737,-54.64046,50.4431,380.40979,-20.68779,87.29606
1795,14.95,233.85815,-5.82027,58.17766,438.27298,-54.71937,50.48114,380.14627,-20.23897,86.84833
1796,14.958,233.45636,-5.10149,56.50001,438.20248,-54.70357,50.62396,379.43198,-20.06438,86.17578
1797,14.967,233.20421,-4.31229,55.12486,438.14658,-54.74086,50.88242,379.38138,-18.75196,85.90099
1798,14.975,233.38495,-3.36887,51.64129,438.0166,-55.24553,51.0858,379.14978,-17.6063,84.93837
1799,14.983,232.83923,-2.60313,50.35001,437.49811,-55.11071,50.89874,378.14804,-16.17754,83.94022
1800,14.992,233.02347,-0.53848,48.32704,436.76422,-54.66223,51.20467,377.49399,-15.31835,83.15299
1801,15,232.87086,-0.3228,48.50803,436.72418,-54.33872,51.23872,377.53717,-14.80731,83.24109
1802,15.008,233.32034,-1.73933,50.30797,436.93484,-54.23241,51.1637,378.16647,-15.70913,83.83737
1803,15.017,233.2404,-1.95555,51.44388,437.99695,-55.14337,51.12624,379.26477,-16.47085,83.84877
1804,15.025,233.5347,-2.37485,52.22206,438.04898,-55.42913,50.4187,379.48154,-16.81623,84.09676
1805,15.033,233.5838,-2.75236,53.27859,438.23477,-55.58802,50.64455,379.33679,-16.94728,84.23784
1806,15.042,233.6125,-2.99156,54.37716,438.35562,-55.27236,50.5968,379.47293,-17.05886,84.42412
1807,15.05,233.32771,-3.4528,55.09809,438.08951,-53.71016,50.40651,379.44562,-17.30823,84.82398
1808,15.058,233.43314,-3.6614,55.89769,438.09778,-53.39861,50.56342,380.22964,-17.52871,85.03919
1809,15.067,233.87004,-4.40363,56.53471,438.30295,-53.79845,50.26433,380.51825,-17.99668,85.42432
1810,15.075,233.65128,-4.69007,57.6093,438.33792,-54.20014,50.26318,380.43082,-19.09502,85.96525
1811,15.083,233.61732,-5.21137,58.45843,438.33792,-54.20014,50.26318,380.58365,-19.14698,85.91591
1812,15.092,234.25804,-5.30015,59.22491,438.49658,-53.90992,50.30988,380.68274,-19.32662,86.05453
1813,15.1,234.51045,-5.43566,59.5971,438.4393,-53.66795,50.3264,380.88211,-19.93609,86.04309
1814,15.108,234.50929,-5.8215,59.89223,438.4393,-53.66795,50.3264,380.91861,-19.87778,86.15204
1815,15.117,234.72665,-5.87548,60.09556,438.49658,-53.90992,50.30988,381.28543,-19.94688,86.42692
1816,15.125,234.5876,-6.06945,60.03657,438.35739,-54.0303,50.2506,381.33917,-19.91597,86.67207
1817,15.133,234.08093,-6.06872,59.39086,438.47714,-54.07977,50.32246,380.75418,-20.09791,86.3768
1818,15.142,233.83464,-6.05903,58.71971,438.32794,-54.40484,50.55883,380.57144,-19.91704,86.44833
1819,15.15,233.53616,-5.46628,57.96019,438.34476,-54.52032,50.51721,380.23792,-19.62203,86.0782
1820,15.158,233.4386,-4.66592,56.04247,438.25037,-54.59923,50.55525,379.80927,-19.26811,85.98723
1821,15.167,233.29182,-3.57398,54.43861,438.18787,-55.32855,50.77091,379.20605,-18.01203,85.06358
1822,15.175,233.33186,-2.5404,51.65229,437.99695,-55.14337,51.12624,379.11423,-16.76401,84.20818
1823,15.183,233.13878,-2.05524,50.11903,437.49811,-55.11071,50.89874,378.22314,-16.08915,83.66474
1824,15.192,232.93031,-0.38468,48.48072,436.84052,-54.42887,50.81245,377.61438,-14.90974,83.04646
1825,15.2,233.04755,-0.28331,48.95296,436.72418,-54.33872,51.23872,377.58194,-15.18357,82.85996
1826,15.208,233.51917,-2.03052,50.15154,436.97626,-54.28222,51.0583,378.77542,-15.71369,83.4586
1827,15.217,233.27194,-1.99557,51.56928,437.93903,-55.25391,50.77446,379.46188,-15.8875,83.67416
1828,15.225,233.55464,-2.37293,52.41341,438.04898,-55.42913,50.4187,379.67474,-16.43628,83.74483
1829,15.233,233.42957,-2.4132,53.53955,438.06927,-55.58239,50.36349,379.76859,-16.44277,84.03407
1830,15.242,233.46262,-2.93225,54.32525,438.23593,-55.23613,50.70576,379.61676,-16.84738,84.48364
1831,15.25,233.08746,-3.22368,55.28357,438.08585,-53.87635,50.63619,379.94626,-16.9537,84.60319
1832,15.258,233.46098,-3.72893,56.21486,438.16312,-53.36602,50.35562,380.09769,-17.34461,84.87869
1833,15.267,233.60837,-4.27585,56.62556,438.30295,-53.79845,50.26433,380.64618,-17.82352,85.32108
1834,15.275,233.78729,-4.67594,58.21675,438.35739,-54.0303,50.2506,380.52374,-18.81685,85.90329
