Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2067,17.217,364.21051,-59.02036,324.73117,273.98721,-72.56744,89.3925,316.59229,7.79815,109.23563
2068,17.225,365.25381,-59.7685,326.03494,273.95248,-72.76728,89.88718,316.95081,7.55538,110.26528
2069,17.233,365.505,-59.99111,326.59323,273.73227,-73.16181,90.34035,317.39212,7.20668,110.90488
2070,17.242,365.30722,-60.11614,326.65436,273.73227,-73.16181,90.34035,317.26187,7.3083,111.05412
2071,17.25,365.26486,-60.15903,326.47504,273.78708,-72.89707,90.00237,317.05655,7.37555,110.52611
2072,17.258,365.46268,-60.03399,326.41391,274.14529,-72.50511,89.60303,316.91888,7.78723,109.90886
2073,17.267,365.0322,-59.7612,324.50558,273.21408,-71.91262,88.88776,316.6026,7.91059,109.1216
2074,17.275,364.42233,-59.6454,323.16864,273.05396,-72.10489,88.13512,315.18835,8.4413,107.32568
2075,17.283,364.33267,-59.20923,322.28531,272.06845,-69.81763,86.60014,314.87433,8.84734,106.92947
2076,17.292,363.83609,-59.21507,320.33432,271.73697,-68.68264,84.96788,314.43356,10.97397,105.12914
2077,17.3,364.97595,-58.86658,317.84479,270.60822,-68.4901,83.83617,312.87384,11.44041,102.85409
2078,17.308,363.82034,-59.01331,316.78018,269.80948,-68.0778,82.58831,312.53162,12.73152,101.69544
2079,17.317,363.82034,-59.01331,316.78018,270.52118,-67.94337,82.9865,312.85059,12.73429,102.33107
2080,17.325,365.05124,-59.08185,317.6832,271.43594,-67.93412,84.47746,313.83752,11.77422,103.66063
2081,17.333,364.60458,-59.50938,319.13675,272.33655,-68.69017,84.97113,315.7301,11.3013,105.01978
2082,17.342,364.34448,-59.4842,320.41501,273.04391,-68.87452,85.19359,315.54474,11.0749,105.53246
2083,17.35,365.00919,-58.79238,320.76382,272.97012,-69.72512,86.77088,315.72073,9.62193,106.71602
2084,17.358,364.85632,-58.57021,322.3071,272.82675,-70.11961,87.61635,316.11926,8.70467,107.02094
2085,17.367,364.86429,-59.12896,322.86826,273.08704,-70.26426,87.85039,316.01208,8.42879,107.21539
2086,17.375,364.9205,-59.34427,323.12692,273.44031,-71.8605,88.6697,316.88699,8.21362,108.66289
2087,17.383,365.29568,-59.93326,324.81653,274.05426,-72.3283,89.42493,317.33414,7.49058,109.4324
2088,17.392,365.37872,-60.12476,325.6741,273.73227,-73.16181,90.34035,317.80676,7.25618,110.53407
2089,17.4,365.40488,-60.12255,326.71628,274.12741,-74.22386,90.81817,317.74164,6.7352,110.89893
2090,17.408,365.40488,-60.12255,326.71628,274.18506,-74.91608,91.10963,317.74164,6.7352,110.89893
2091,17.417,365.20706,-60.24759,326.7774,274.30328,-74.91823,91.3349,317.5643,6.65243,110.98385
2092,17.425,365.40488,-60.12255,326.71628,274.15057,-75.06973,91.28158,318.65155,6.62515,111.83753
2093,17.433,365.40488,-60.12255,326.71628,274.15057,-75.06973,91.28158,318.43811,6.48739,111.43161
2094,17.442,365.40488,-60.12255,326.71628,274.13977,-75.06194,91.07608,318.46655,6.49454,111.23703
2095,17.45,365.37872,-60.12476,325.6741,273.70026,-74.85863,90.76819,317.74164,6.7352,110.89893
2096,17.458,365.47491,-60.00886,324.92441,273.05255,-73.56484,89.35522,316.82712,7.06819,109.1138
2097,17.467,364.40625,-59.65561,322.98602,272.43683,-72.59333,87.62881,315.32623,8.41734,106.82918
2098,17.475,364.60791,-57.84098,321.31769,271.77133,-71.65204,85.99703,314.12317,9.25549,106.15562
2099,17.483,364.68866,-57.7961,318.60867,270.26877,-68.94761,83.7138,313.53577,11.21837,102.95894
2100,17.492,364.24261,-57.76333,316.62195,269.83289,-68.75516,82.47656,313.39487,12.77991,101.33822
2101,17.5,365.79373,-55.81705,316.47449,269.91553,-68.43709,82.65444,313.10767,13.08034,101.32598
2102,17.508,364.83475,-55.91267,317.05115,270.53619,-68.21907,84.16935,313.7037,11.70015,102.89317
2103,17.517,365.12027,-55.61588,317.41785,271.15601,-68.19366,84.66821,314.2308,11.56413,103.83752
2104,17.525,365.14188,-55.4016,318.70355,271.90128,-68.86831,84.60077,314.93887,11.43998,103.65431
2105,17.533,365.35315,-55.26916,318.92795,272.66776,-69.03786,84.67123,314.82474,11.13194,104.26411
2106,17.542,365.07355,-54.93756,318.9917,272.88788,-69.18933,85.04659,314.1362,11.07716,104.65729
2107,17.55,365.10535,-54.77618,319.18219,272.6936,-69.39627,85.87404,314.02097,11.09114,104.77024
2108,17.558,365.30234,-54.57411,319.38202,272.54913,-69.81853,86.43844,314.40622,10.98809,105.61619
2109,17.567,365.45798,-54.27219,320.23706,273.05469,-70.11631,86.88516,314.69992,9.76674,106.28425
2110,17.575,365.52481,-54.36859,320.56805,273.18088,-72.19911,87.99373,314.7753,8.96787,106.43525
2111,17.583,366.60516,-55.66825,321.75934,273.1218,-72.28349,88.08828,314.89691,8.456,106.8035
2112,17.592,366.46301,-56.25176,322.26279,273.64862,-72.5479,88.33504,315.88419,8.28583,107.60652
2113,17.6,367.02213,-56.51594,323.06833,274.01227,-73.05814,89.42012,316.42249,7.85393,108.37118
2114,17.608,366.77588,-57.56038,324.18091,273.82611,-74.27705,90.14886,316.56195,7.65279,108.98442
2115,17.617,366.21841,-58.32679,325.66998,273.87659,-74.98887,90.93979,316.8858,7.0886,109.66573
2116,17.625,366.3858,-58.64564,326.23849,274.43985,-75.3962,90.86076,316.97983,6.66432,110.82308
2117,17.633,366.24591,-59.04301,326.45166,274.57047,-75.58584,91.09628,316.98438,6.29302,110.92307
2118,17.642,366.10135,-59.22798,326.54819,274.57047,-75.58584,91.09628,316.98438,6.29302,110.92307
2119,17.65,365.91727,-59.40742,326.6228,274.57047,-75.58584,91.09628,316.83868,5.88839,110.69324
2120,17.658,365.91727,-59.40742,326.6228,274.32239,-75.54192,90.84129,316.83868,5.88839,110.69324
2121,17.667,365.56134,-59.89804,325.68112,273.57605,-75.11152,90.56094,316.01041,5.92701,109.54488
2122,17.675,365.91629,-59.10545,324.33282,272.78571,-74.26109,89.96712,316.54459,7.1608,108.2159
2123,17.683,364.9259,-58.94998,322.76889,272.41031,-73.21254,88.20168,314.1546,8.25813,106.64937
2124,17.692,365.16635,-57.93518,321.69183,272.08148,-72.3932,87.21938,314.19409,8.66119,106.46283
2125,17.7,364.91925,-56.22868,319.58588,271.92914,-71.59346,85.46109,313.81573,10.58969,105.4929
2126,17.708,364.83765,-55.80875,317.51093,271.77243,-69.45496,83.57345,313.53577,11.21837,102.95894
2127,17.717,365.14819,-54.28752,316.74289,270.37903,-69.00178,82.96435,313.42303,12.38881,101.69766
2128,17.725,365.14819,-54.28752,316.74289,270.26877,-68.94761,83.7138,313.3609,12.26769,102.12999
2129,17.733,364.87079,-54.60136,318.01569,271.86374,-69.29729,84.56023,313.6665,10.97301,103.56505
2130,17.742,364.41391,-55.0534,318.58206,272.53079,-69.40955,84.35418,313.93765,10.82324,104.24737
2131,17.75,364.34177,-55.351,319.16714,272.46906,-71.272,85.69818,313.81573,10.58969,105.4929
2132,17.758,365.77899,-54.72255,320.75888,272.77002,-71.97662,86.83416,314.12317,9.25549,106.15562
2133,17.767,367.23764,-56.19129,322.8754,272.84036,-72.07269,87.87103,314.00803,8.91749,106.47088
2134,17.775,367.18903,-56.44854,323.29343,272.97559,-72.2768,88.1246,315.48993,8.55241,106.94711
2135,17.783,367.4725,-55.86712,323.77722,273.40912,-72.38694,88.39973,316.01208,8.42879,107.21539
2136,17.792,366.38232,-57.72414,323.29877,273.95474,-72.36875,89.12048,316.11206,8.12898,107.71466
2137,17.8,366.49011,-58.14846,324.38129,274.23294,-72.67574,89.58241,316.8082,7.98466,108.89465
2138,17.808,366.10641,-58.68164,325.10269,273.95551,-73.65396,90.49304,317.08249,7.27565,109.67486
2139,17.817,366.24591,-59.04301,326.45166,274.25034,-74.06808,90.78973,317.39212,7.20668,110.90488
2140,17.825,366.10135,-59.22798,326.54819,274.16248,-74.59502,91.28836,317.44742,7.19275,111.21185
2141,17.833,365.91727,-59.40742,326.6228,274.34857,-74.77236,91.36845,317.41821,6.77675,111.2282
2142,17.842,365.91727,-59.40742,326.6228,274.34857,-74.77236,91.36845,317.26089,6.70782,111.31878
2143,17.85,365.91727,-59.40742,326.6228,274.15057,-75.06973,91.28158,317.35553,6.6929,111.07517
2144,17.858,366.10135,-59.22798,326.54819,273.95367,-74.88461,90.99599,317.44742,7.19275,111.21185
2145,17.867,366.09171,-59.29258,324.87354,273.49622,-73.72343,90.21172,316.61273,7.61693,109.2299
2146,17.875,365.31012,-58.86503,323.22641,273.05054,-72.55865,88.41235,315.80606,8.196,107.69112
2147,17.883,365.03052,-58.44302,322.19366,272.03973,-72.172,87.36532,314.3804,8.40495,106.4548
2148,17.892,364.7598,-57.00705,320.5563,271.85138,-69.62654,84.79051,312.99619,11.0436,104.26057
2149,17.9,364.32843,-57.05278,317.20395,270.31192,-68.79704,83.27235,312.1246,12.55164,101.79993
2150,17.908,364.59207,-55.96352,315.54877,269.83289,-68.75516,82.47656,312.38828,13.20386,101.20226
2151,17.917,365.51456,-55.12383,317.12531,270.81509,-68.4136,84.02361,312.48132,11.90581,102.29581
2152,17.925,365.59766,-55.00894,317.46371,272.18631,-68.85273,84.90677,313.32495,11.35952,103.60205
2153,17.933,365.50131,-55.0831,318.89212,272.74271,-69.10517,84.80101,313.66364,11.1976,104.4296
2154,17.942,365.62601,-55.16392,319.76563,272.94461,-69.64939,85.56222,314.49097,10.73516,104.92363
2155,17.95,365.25098,-55.01921,320.29358,273.04041,-69.97633,86.62576,314.61224,9.25782,106.06525
2156,17.958,365.25284,-54.94812,320.86304,272.24945,-71.60686,87.59706,315.13992,8.6736,106.83719
2157,17.967,365.10342,-55.23009,321.42957,273.05396,-72.10489,88.13512,315.60562,8.51892,107.58838
2158,17.975,365.19293,-55.71313,321.79254,273.04343,-72.45538,88.07776,315.88419,8.28583,107.60652
2159,17.983,367.55643,-56.16981,323.43506,273.25436,-72.36334,88.6933,316.42987,7.94862,108.11428
2160,17.992,366.49326,-57.9135,324.2157,274.05286,-72.62762,89.56342,316.4747,7.80764,108.84306
2161,18,366.42725,-58.10715,324.46609,273.81442,-72.76461,89.83336,316.8125,7.33786,109.73096
2162,18.008,366.35135,-58.54152,325.67896,273.61972,-73.3,90.41575,317.46176,7.19392,110.55986
2163,18.017,366.23737,-58.66261,324.8132,273.61972,-73.3,90.41575,317.46176,7.19392,110.55986
2164,18.025,365.99173,-58.84794,324.88669,273.69083,-73.1104,90.16874,317.32742,7.36662,110.49365
2165,18.033,366.49011,-58.14846,324.38129,273.8851,-72.33887,89.55675,316.56195,7.65279,108.98442
2166,18.042,365.91434,-57.55988,322.8074,273.09689,-72.01716,88.63083,316.19751,8.31336,107.37313
2167,18.05,365.68372,-57.35566,322.05838,272.71637,-71.75105,87.90905,315.48993,8.55241,106.94711
2168,18.058,365.44684,-56.86055,321.0575,272.12445,-69.69579,86.35999,315.47144,9.10746,106.01934
2169,18.067,364.91901,-55.56495,319.5141,271.7453,-68.74293,84.6404,313.98138,11.08687,104.28759
2170,18.075,365.43173,-55.19587,317.29037,270.81509,-68.4136,84.02361,313.68127,12.6021,101.884
2171,18.083,364.58548,-55.11995,316.45032,270.83633,-68.04341,84.21909,314.21423,13.17318,101.24974
2172,18.092,365.6795,-54.8526,317.98804,271.18713,-68.16077,84.53915,315.04129,12.12706,103.05048
2173,18.1,365.45969,-54.84978,319.05792,272.14523,-68.54546,85.22602,315.42923,11.78361,104.75663
2174,18.108,365.78647,-55.24295,320.17383,273.06757,-68.90801,85.56244,315.83807,11.64387,105.2168
2175,18.117,365.99179,-55.56354,320.47293,273.19858,-69.53654,86.76572,315.69855,10.6902,106.06851
2176,18.125,366.37723,-55.10211,321.66531,273.12781,-70.15051,87.88416,315.72073,9.62193,106.71602
2177,18.133,365.71094,-55.46985,322.53757,273.04312,-70.0956,88.02618,315.74939,9.10107,107.41701
2178,18.142,365.30167,-54.98397,321.86789,273.70938,-71.74811,89.20542,315.88419,8.28583,107.60652
2179,18.15,367.34454,-56.47562,325.02454,274.0903,-71.98192,89.41151,316.63666,8.42578,108.69765
2180,18.158,367.34222,-56.72802,325.47937,274.0538,-72.22759,90.00677,316.89868,8.25197,109.28992
2181,18.167,367.23901,-56.7294,325.57571,274.44705,-73.04163,90.89809,316.97134,7.71661,110.12057
2182,18.175,366.67487,-57.78947,326.39795,274.36041,-72.97272,91.2382,317.24686,7.51967,110.6205
2183,18.183,366.51962,-58.46426,326.62665,274.12866,-73.02293,91.56863,317.30209,7.50582,110.92748
2184,18.192,366.51962,-58.46426,326.62665,274.29193,-73.10162,91.35137,317.30209,7.50582,110.92748
2185,18.2,366.74762,-58.47725,326.49683,274.14841,-73.04505,91.07962,317.24686,7.51967,110.6205
2186,18.208,367.94653,-56.68808,325.77264,274.33939,-72.21879,90.01305,316.29053,8.26623,109.49209
2187,18.217,367.90598,-56.96458,324.37964,273.70938,-71.74811,89.20542,316.45621,8.22832,108.31363
2188,18.225,366.29013,-57.04555,322.19745,273.12781,-70.15051,87.88416,314.96649,9.31837,106.96915
2189,18.233,365.89948,-56.71003,320.81671,272.22083,-68.50112,85.18453,314.30981,11.57382,104.95052
2190,18.242,365.7608,-55.4464,318.24805,271.24014,-67.71351,84.2364,313.4595,12.66375,102.40745
2191,18.25,364.77655,-55.58397,315.3345,270.39868,-67.33093,82.53239,312.60526,13.84716,101.08276
2192,18.258,365.07709,-55.15456,316.11853,270.237,-66.91566,83.46692,312.87534,14.23835,101.50495
2193,18.267,366.70291,-55.80376,317.49234,271.22226,-67.5785,84.93998,314.06314,13.02718,103.03638
2194,18.275,366.04684,-55.39649,318.49063,272.358,-67.83434,85.43661,315.00116,12.8634,104.28833
2195,18.283,366.41843,-55.64238,319.67386,273.45801,-68.08266,85.38874,316.65689,12.66083,104.97215
2196,18.292,366.48239,-55.17508,319.88654,273.45828,-68.2076,85.85381,316.18512,11.897,105.35737
2197,18.3,366.50275,-54.937,320.97079,273.50616,-68.60934,86.62672,315.85895,11.74569,105.51331
2198,18.308,366.56952,-55.03329,321.30167,273.47757,-68.93064,87.34715,316.06311,11.34284,106.43201
2199,18.317,366.77469,-55.39038,321.58566,273.11307,-69.63061,88.29594,316.50043,10.71305,106.99341
2200,18.325,367.51447,-55.86509,322.57245,273.36029,-69.83627,88.42731,316.35706,10.09414,107.35493
2201,18.333,367.66626,-56.14749,323.13577,273.79077,-70.11718,88.84221,316.68152,8.97224,107.28625
2202,18.342,367.65173,-56.35896,324.19769,273.97754,-71.72321,89.65375,317.05136,8.6488,108.54329
2203,18.35,367.52332,-56.80359,324.47839,274.26971,-72.13711,90.0834,316.89069,8.28865,108.96233
2204,18.358,367.49478,-56.77514,324.7572,274.77054,-72.73103,90.34033,317.4118,7.93023,110.36731
2205,18.367,367.04343,-57.82613,326.04559,274.46817,-73.78625,91.06749,317.61105,7.35798,110.80463
2206,18.375,366.54993,-58.60231,326.55792,274.46405,-74.35465,91.28215,317.76791,7.23523,111.15697
2207,18.383,366.41544,-58.83556,326.50958,274.4715,-74.61663,91.34004,317.96371,7.13345,110.88641
2208,18.392,366.41544,-58.83556,326.50958,274.34857,-74.77236,91.36845,317.83347,7.23508,111.03565
2209,18.4,366.10135,-59.22798,326.54819,273.99896,-74.73872,91.02954,317.74164,6.7352,110.89893
2210,18.408,365.88297,-59.55208,325.75992,273.7305,-73.93043,90.64383,317.80676,7.25618,110.53407
2211,18.417,366.12454,-59.37133,324.71185,273.5274,-72.89503,89.73106,317.164,7.40554,108.93433
2212,18.425,365.27286,-59.20161,323.18384,272.84036,-72.16341,88.24321,316.01208,8.42879,107.21539
2213,18.433,365.13046,-58.32275,322.01797,272.17508,-70.07825,87.40738,315.35184,8.94183,106.89691
2214,18.442,365.68213,-57.97083,320.5224,272.09802,-68.62545,85.18497,314.71991,11.02226,104.82712
2215,18.45,364.95255,-57.97184,317.69955,270.90256,-68.02579,84.41676,314.61407,11.41025,103.42618
2216,18.458,364.1806,-57.69755,316.88419,270.36871,-68.05564,83.2485,312.77335,13.24685,101.02598
2217,18.467,364.30551,-56.88437,316.72327,270.1778,-67.79551,83.46233,312.78027,12.7613,101.63068
2218,18.475,364.21933,-57.70351,317.30429,270.88785,-67.93497,84.53654,313.28857,11.52279,103.42608
2219,18.483,364.95255,-57.97184,317.69955,271.56686,-68.58786,84.82453,314.36539,11.18736,104.40038
2220,18.492,365.2149,-57.73203,318.28061,272.29996,-68.9646,84.91853,314.60864,10.95698,104.88493
2221,18.5,365.39569,-57.4262,320.93588,272.72473,-69.12708,85.28201,314.64075,10.54462,105.60072
2222,18.508,366.1149,-58.01653,321.95004,272.49741,-69.74992,86.6384,314.84146,9.88814,106.40169
2223,18.517,366.14032,-58.1728,322.09085,272.49826,-70.00682,87.40528,314.96649,9.31837,106.96915
2224,18.525,366.05847,-58.66687,322.58585,273.08704,-70.26426,87.85039,315.93985,8.58144,107.36909
2225,18.533,366.07422,-58.99295,323.02496,273.3927,-71.95506,88.16438,316.89395,8.30985,108.18679
2226,18.542,365.79431,-59.5337,323.54987,273.46503,-71.87846,88.88704,316.68106,8.14122,108.6706
2227,18.55,365.96063,-59.3474,324.41705,274.14529,-72.50511,89.60303,316.99176,7.53541,110.11484
2228,18.558,365.62399,-60.23694,325.01837,273.73227,-73.16181,90.34035,317.39212,7.20668,110.90488
2229,18.567,365.53534,-60.29184,325.45248,274.25034,-74.06808,90.78973,317.44742,7.19275,111.21185
2230,18.575,365.60535,-60.64429,326.04446,274.34857,-74.77236,91.36845,317.47537,6.81009,111.76353
2231,18.583,366.51086,-61.21067,327.07977,274.24567,-75.06328,92.13957,317.94333,6.17349,112.46037
2232,18.592,366.87656,-61.84643,327.4874,274.24026,-75.22871,92.44621,317.84811,5.42028,113.0052
2233,18.6,367.01642,-62.65575,327.7077,274.54626,-75.68075,92.66679,317.84811,5.42028,113.0052
2234,18.608,367.01642,-62.65575,327.7077,274.18585,-75.71383,92.39407,317.84811,5.42028,113.0052
2235,18.617,367.01642,-62.65575,327.7077,274.26544,-75.4611,91.77367,317.23938,6.56607,112.16698
2236,18.625,366.4249,-61.9948,326.85001,274.15057,-75.06973,91.28158,317.25015,6.65468,111.56578
2237,18.633,366.05569,-61.29408,325.49976,273.48236,-73.74707,90.54594,317.63367,7.17584,111.10558
2238,18.642,365.5957,-60.67116,324.91266,273.29532,-72.16335,89.03049,317.35678,7.33757,110.35719
2239,18.65,365.31619,-59.94666,323.20062,272.91867,-70.29858,87.9638,316.15332,8.46475,107.17559
2240,18.658,365.52866,-58.63276,322.14008,272.02161,-68.9646,86.25785,316.14005,10.33554,106.86997
2241,18.667,364.94836,-58.50041,318.63409,271.38651,-67.68709,84.76736,315.72479,12.02725,105.00037
2242,18.675,364.71219,-58.03812,317.50916,271.00006,-67.506,83.77726,315.29626,13.01301,102.3102
2243,18.683,364.40982,-57.22839,316.69156,270.27682,-66.82092,83.01125,314.36526,13.64837,101.4698
2244,18.692,364.68936,-57.65932,316.71359,270.42551,-67.08026,83.70065,314.34891,13.59459,102.07077
2245,18.7,364.84241,-57.69069,317.5596,271.13733,-67.4389,84.67259,316.18991,12.85701,103.63718
2246,18.708,365.13669,-58.04885,317.82092,271.47849,-67.7105,84.97964,316.23492,12.41142,104.50234
2247,18.717,365.61609,-57.26941,319.99835,272.68439,-68.37165,85.1404,316.19812,11.9209,105.27016
2248,18.725,365.53717,-57.24413,320.81985,272.58826,-68.23291,85.8051,316.2887,11.76837,106.03293
2249,18.733,366.1149,-58.01653,321.95004,272.68478,-68.83398,86.48389,316.19348,11.54175,106.43812
2250,18.742,366.79742,-57.89896,322.22812,272.6369,-69.4191,87.41922,316.42865,10.29731,106.9847
2251,18.75,366.79742,-57.89896,322.22812,273.1525,-69.89941,88.18335,316.25439,9.9862,107.20293
2252,18.758,366.77975,-58.33136,322.91968,273.26535,-69.85165,88.63172,316.6857,8.70877,107.24628
2253,18.767,367.03217,-58.26611,324.21744,273.68661,-71.6995,89.38958,317.1817,8.54707,108.39399
2254,18.775,366.84851,-58.5997,324.37201,274.02591,-72.05986,89.66563,316.97797,8.1338,109.10366
2255,18.783,366.48474,-59.23261,324.78586,274.14841,-73.04505,91.07962,317.61105,7.35798,110.80463
2256,18.792,366.67697,-58.89319,325.703,274.01721,-73.34942,91.37425,317.76791,7.23523,111.15697
2257,18.8,366.8288,-58.89251,326.65717,274.30261,-74.61031,91.90977,317.68985,7.41567,111.46412
2258,18.808,367.20816,-59.40776,327.13861,274.25912,-75.19344,92.57227,317.4418,6.82874,111.89516
2259,18.817,367.20816,-59.40776,327.13861,274.44836,-75.33284,92.95665,317.57632,6.65612,111.96136
2260,18.825,367.24658,-59.90278,327.47928,274.56067,-75.25438,93.05251,317.61545,6.19792,112.52192
2261,18.833,367.38794,-59.72065,327.36353,274.68747,-75.45524,93.05374,317.40967,6.12442,112.74876
2262,18.842,367.20816,-59.40776,327.13861,274.23254,-75.14279,92.53997,317.26202,6.70661,112.2431
2263,18.85,366.8288,-58.89251,326.65717,274.30328,-74.91823,91.3349,317.17816,6.61012,111.1601
2264,18.858,366.86914,-58.75631,325.63046,273.7305,-73.93043,90.64383,317.08514,7.38272,110.33147
2265,18.867,367.19266,-58.06778,324.23795,273.63596,-72.22436,89.16808,316.2738,7.79141,108.4648
2266,18.875,367.01923,-57.4144,322.19305,272.80597,-70.39037,87.8107,314.66623,8.56487,107.05741
2267,18.883,366.16522,-56.19181,320.52075,271.81702,-69.16391,85.64194,314.43356,10.97397,105.12914
2268,18.892,366.54053,-54.36636,318.25641,271.18286,-68.29037,84.43322,313.62036,12.25761,102.75492
2269,18.9,365.52615,-54.08581,316.27515,270.28516,-67.80639,82.93791,312.68692,13.58693,101.0217
2270,18.908,364.88467,-54.28824,316.29828,270.38693,-67.63828,83.60313,312.62015,13.30744,101.3221
2271,18.917,366.02176,-54.26753,317.10944,271.26031,-67.6837,84.76745,313.25516,12.386,103.1952
2272,18.925,366.0881,-54.46664,318.23578,271.59854,-67.97797,85.0897,313.91254,11.64912,103.88171
2273,18.933,366.38821,-54.45107,318.66324,272.72079,-68.58524,84.88451,314.13983,11.46523,104.19707
2274,18.942,366.504,-54.74665,319.68207,272.87494,-68.96452,85.34636,315.22897,11.71412,105.1404
2275,18.95,367.69843,-54.87441,321.14276,272.88666,-68.96766,86.05386,315.5387,11.64473,105.65884
2276,18.958,367.49811,-55.15015,321.5007,272.68491,-69.48959,87.39099,316.0239,10.61352,106.54362
2277,18.967,368.22412,-55.59591,322.16541,273.19617,-70.02706,87.78372,315.90137,9.7446,106.75859
2278,18.975,368.21115,-55.42404,322.33478,273.37631,-70.12956,87.88023,316.16217,9.48673,107.06602
2279,18.983,367.61026,-56.78632,322.56201,273.4726,-69.98071,88.43314,316.21844,8.34834,107.38721
2280,18.992,367.56546,-56.96778,323.0304,273.55392,-71.64916,89.28143,317.07907,8.43917,108.24209
2281,19,367.46121,-57.40437,324.20731,274.18134,-72.15875,89.58963,316.96881,8.37848,108.87775
2282,19.008,367.51468,-57.11034,324.46686,274.07645,-72.626,90.08387,317.07489,8.15501,109.71015
2283,19.017,367.47751,-57.63848,325.00848,274.17001,-73.4938,90.75746,317.46176,7.19392,110.55986
2284,19.025,366.44168,-59.27954,325.48175,274.38977,-73.95804,91.05692,317.57767,7.09114,111.06262
2285,19.033,366.57367,-58.89464,325.79941,274.34857,-74.77236,91.36845,317.48578,6.59127,110.92594
2286,19.042,366.65762,-58.80371,326.53958,274.34857,-74.77236,91.36845,317.48578,6.59127,110.92594
2287,19.05,366.24591,-59.04301,326.45166,274.34857,-74.77236,91.36845,317.35553,6.6929,111.07517
2288,19.058,366.48813,-59.01115,326.48169,274.15057,-75.06973,91.28158,317.35553,6.6929,111.07517
2289,19.067,366.26526,-59.13241,325.61517,273.95367,-74.88461,90.99599,317.39212,7.20668,110.90488
2290,19.075,366.25897,-59.13809,324.76013,273.40729,-73.84257,90.16037,317.47308,7.1348,109.80214
2291,19.083,366.55136,-58.71109,324.17499,272.91092,-72.32668,88.63219,315.93396,8.33898,107.3
2292,19.092,366.02759,-57.66286,321.88605,272.0939,-71.65457,87.79738,315.3855,8.3866,106.77426
2293,19.1,365.5607,-57.00638,320.79681,272.02582,-69.40923,86.13582,315.00821,10.90545,105.41563
2294,19.108,366.01294,-55.03233,318.34756,270.95856,-68.48438,84.33703,314.09274,11.2423,103.51328
2295,19.117,365.53012,-54.6737,316.59549,270.5596,-68.68043,83.37552,313.26416,13.46471,100.96539
2296,19.125,366.85458,-53.49899,316.3895,269.84824,-68.30679,83.40433,313.26416,13.46471,100.96539
2297,19.133,365.784,-53.65653,317.29544,270.66174,-67.93927,84.54309,312.40247,12.74063,102.23779
2298,19.142,365.45844,-54.26066,317.73395,271.24399,-68.26801,84.50504,312.87839,11.45624,103.28301
2299,19.15,366.08597,-54.52276,318.45227,272.20319,-68.85403,84.80378,313.62836,11.41467,103.67683
2300,19.158,366.32626,-54.63011,318.76257,272.74271,-69.10517,84.80101,313.86362,11.30058,104.36753
2301,19.167,366.58246,-55.05481,319.71088,272.87317,-69.06757,85.43768,314.60864,10.95698,104.88493
2302,19.175,367.38254,-56.04821,321.26932,272.7211,-69.57277,86.8083,314.49911,11.12819,105.22533
2303,19.183,367.13602,-56.43174,321.67453,272.84024,-69.85713,87.22892,314.51068,10.59545,106.28815
2304,19.192,368.22412,-55.59591,322.16541,273.07724,-70.32578,87.58819,314.72351,9.53858,106.92962
2305,19.2,368.21478,-55.80548,322.18002,273.54062,-70.36523,87.81281,314.88739,8.71608,107.2037
2306,19.208,368.43018,-56.01458,322.75778,273.67615,-72.03478,88.74269,315.16599,8.48306,107.22183
2307,19.217,368.24515,-56.33,323.82614,274.10925,-72.60136,89.50001,315.94318,7.82262,108.14558
2308,19.225,368.04849,-57.05441,324.27591,273.91406,-73.60256,90.32141,315.95224,7.72314,108.90811
2309,19.233,366.69849,-58.89759,324.88782,273.95367,-74.88461,90.99599,316.5163,7.43321,110.10464
2310,19.242,366.86914,-58.75631,325.63046,274.15057,-75.06973,91.28158,317.57767,7.09114,111.06262
2311,19.25,366.8288,-58.89251,326.65717,274.48532,-75.83735,91.85531,317.01904,6.3068,111.50241
2312,19.258,367.20816,-59.40776,327.13861,274.93735,-76.35081,92.12823,317.17899,5.46369,112.0721
2313,19.267,367.06253,-60.08215,327.55383,274.95154,-77.45317,92.96024,317.25763,4.04535,112.81775
2314,19.275,367.06253,-60.08215,327.55383,274.86206,-77.58739,93.40128,316.85883,3.63538,112.97219
2315,19.283,367.06253,-60.08215,327.55383,274.86206,-77.58739,93.40128,317.44897,3.76748,112.78978
2316,19.292,367.06253,-60.08215,327.55383,274.82327,-77.61299,93.02003,316.93228,4.14596,112.5513
2317,19.3,367.06253,-60.08215,327.55383,274.75809,-76.71138,92.28802,316.14923,5.06984,111.56233
2318,19.308,366.5148,-59.2849,326.6958,274.11633,-75.59121,91.5745,316.83868,5.88839,110.69324
2319,19.317,366.26526,-59.13241,325.61517,273.5759,-75.111,90.82839,316.51205,5.93684,110.18726
2320,19.325,367.44876,-57.41341,324.18146,273.01096,-73.42442,89.41084,315.69333,7.61259,108.09204
2321,19.333,367.02652,-56.64025,322.40955,272.46796,-72.28931,87.83953,315.28247,8.24624,106.70816
2322,19.342,365.62601,-55.16392,319.76563,272.24927,-69.44573,86.09306,314.03369,10.6251,105.41479
2323,19.35,365.06741,-54.43524,317.91016,271.26172,-68.18129,84.42906,313.57935,11.49785,102.31897
