Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1619,13.483,48.74059,-43.56318,1029.80505,207.32797,-97.78459,1012.13892,241.02606,-43.54022,947.83966
1620,13.492,49.04319,-43.82774,1028.7644,207.73952,-98.29657,1010.22296,241.22066,-42.54994,946.62567
1621,13.5,48.9472,-44.37866,1027.38843,208.18001,-96.57954,1008.04535,241.06789,-42.26295,943.04718
1622,13.508,49.09415,-44.36806,1026.28931,208.9924,-97.82742,1004.60846,241.05498,-42.136,940.92413
1623,13.517,49.24442,-44.33634,1025.41077,208.59067,-96.91396,1002.4245,241.33064,-41.79135,938.30121
1624,13.525,50.08567,-44.55814,1022.95618,209.66502,-96.43951,999.48102,240.58054,-41.57064,936.1853
1625,13.533,50.91951,-45.73582,1022.13672,209.68906,-96.78144,998.03406,240.2887,-39.73079,933.91681
1626,13.542,51.55703,-45.36982,1021.35236,209.85289,-96.70452,995.10602,240.32744,-39.94973,930.8006
1627,13.55,52.24883,-44.96822,1019.6662,210.53624,-95.44882,993.18805,240.50693,-37.72962,929.47119
1628,13.558,52.65327,-44.98032,1018.88788,210.92917,-96.22746,990.75781,240.00687,-38.84073,927.34802
1629,13.567,53.42607,-44.94862,1017.56213,211.4549,-94.70148,988.95013,240.22913,-38.52132,923.83344
1630,13.575,53.18911,-44.68289,1016.53229,211.48808,-94.53001,986.45612,239.76381,-37.52583,922.20416
1631,13.583,52.92694,-45.52803,1015.35486,211.92068,-94.90501,984.07477,240.23317,-36.64426,919.48853
1632,13.592,53.39783,-45.52678,1014.24738,212.86275,-94.01972,981.85583,239.80949,-36.97423,917.44598
1633,13.6,55.11999,-45.22714,1012.79846,212.57436,-94.42658,980.68176,239.92892,-35.78978,914.78271
1634,13.608,55.45724,-45.37043,1012.26343,213.88489,-93.66216,977.41681,238.48802,-35.60619,912.039
1635,13.617,56.13816,-45.36267,1010.26929,214.2202,-94.01511,975.61926,239.79103,-34.67387,909.8938
1636,13.625,57.00911,-45.66676,1009.77197,214.27971,-92.79024,972.6601,238.34392,-34.85585,907.14392
1637,13.633,57.63307,-45.3162,1008.31122,214.73502,-92.34556,970.66278,238.88683,-34.72878,904.97546
1638,13.642,57.69611,-45.59145,1007.448,215.60591,-91.99061,968.1264,238.24205,-33.11129,903.88312
1639,13.65,57.65168,-45.90746,1006.81268,215.48808,-91.61093,965.60968,237.86914,-32.44232,900.5329
1640,13.658,58.7599,-45.77176,1005.50281,216.3577,-90.79876,963.40668,237.54695,-31.26826,898.51855
1641,13.667,59.5062,-45.76331,1003.49615,216.54271,-91.28657,961.38159,238.10767,-29.09666,896.3941
1642,13.675,59.58213,-45.46609,1002.77747,216.338,-90.75909,959.53821,237.39812,-29.64884,894.50781
1643,13.683,60.52475,-45.38681,1001.6405,216.94559,-89.4462,956.93811,237.57208,-28.3346,892.17841
1644,13.692,60.62629,-45.41146,1001.547,216.58461,-90.50832,955.74097,237.1109,-27.96929,889.81146
1645,13.7,61.32992,-45.14563,1000.00055,217.45941,-88.29831,953.41687,236.29465,-28.37842,887.82526
1646,13.708,61.87873,-45.14738,999.49731,217.68091,-87.81849,951.5423,236.06952,-27.58866,885.96826
1647,13.717,61.98448,-45.98168,998.11743,218.46156,-87.24865,948.43311,235.69612,-26.30656,882.82349
1648,13.725,62.40835,-45.96167,997.37543,218.77364,-86.82919,947.05597,235.71127,-25.42865,881.13733
1649,13.733,62.56613,-45.54996,995.71045,219.00383,-85.50536,944.43201,235.9408,-24.71559,879.29553
1650,13.742,62.83524,-45.35054,993.82874,218.70624,-85.77413,942.27539,235.45648,-23.45709,876.65997
1651,13.75,63.61058,-46.00203,992.89648,218.75691,-84.53555,939.78955,235.15883,-21.92117,874.79822
1652,13.758,63.42103,-45.47841,992.26398,218.71216,-84.74763,938.54034,235.09145,-21.78459,872.31744
1653,13.767,63.48965,-45.01781,991.58832,219.06613,-83.21204,935.95868,234.42628,-21.39901,870.24298
1654,13.775,64.42309,-44.32832,989.69379,219.83952,-82.56367,933.64447,233.25554,-21.1457,868.0274
1655,13.783,64.32147,-44.5433,988.67096,219.42155,-83.16444,931.43317,233.51976,-19.39075,865.77795
1656,13.792,64.64178,-44.17751,986.034,219.21342,-82.70592,929.48682,231.95821,-18.63153,863.57281
1657,13.8,65.58203,-42.78489,984.42084,220.6508,-81.26901,927.40631,232.29237,-17.68309,862.43744
1658,13.808,66.26459,-42.46566,983.68835,219.73343,-81.08514,925.01239,231.54027,-17.97734,859.28833
1659,13.817,66.43657,-42.47782,982.6488,220.03096,-80.16231,922.7724,230.99925,-18.16844,857.4151
1660,13.825,66.61902,-43.0889,981.99188,220.40526,-79.12148,921.37317,231.17494,-15.50663,856.37366
1661,13.833,66.90826,-43.02348,981.02625,220.6795,-78.22179,918.73773,230.92874,-14.28611,852.80609
1662,13.842,67.40243,-42.73616,979.9577,220.89165,-77.38539,916.17932,231.18869,-12.88274,852.0675
1663,13.85,67.07504,-42.55533,978.35638,220.76695,-76.64536,914.78583,230.76486,-12.28903,850.18024
1664,13.858,67.4039,-42.62822,977.52045,220.56253,-76.63576,913.1925,230.84418,-10.93385,847.63727
1665,13.867,68.31873,-42.59465,976.40009,221.52809,-75.58986,910.3111,229.55348,-10.28291,846.85803
1666,13.875,68.9128,-42.59221,975.89886,222.11497,-74.84688,908.94977,229.54749,-9.29498,844.64771
1667,13.883,68.98233,-42.70815,975.72498,222.08687,-73.72651,907.5343,228.81728,-8.33202,842.49561
1668,13.892,69.03992,-42.10203,974.83392,222.19025,-72.65732,906.422,228.12527,-6.18867,841.56018
1669,13.9,69.9702,-41.80225,973.44702,222.36882,-71.75079,904.1106,228.26518,-5.21318,840.34509
1670,13.908,70.09322,-41.42058,973.17383,222.52936,-70.82619,902.42877,227.0336,-4.89094,838.93237
1671,13.917,70.35474,-41.4265,972.31134,222.38747,-70.95382,901.18994,226.69183,-4.70246,836.23151
1672,13.925,70.35474,-41.4265,972.31134,222.8042,-68.86713,899.01532,226.25952,-4.42152,835.25195
1673,13.933,70.35025,-41.39918,971.79919,222.49365,-68.7685,898.258,226.6299,-3.10152,833.82703
1674,13.942,73.70277,-39.20665,969.62054,223.50508,-67.18079,897.54681,227.00288,-0.88763,832.60779
1675,13.95,73.57618,-39.2433,968.68005,223.515,-66.58737,895.67407,225.78308,-0.28441,830.34833
1676,13.958,73.46641,-38.75434,968.01495,224.38876,-65.94141,894.02441,225.1066,0.95229,828.99969
1677,13.967,73.23396,-38.53018,966.98438,224.48264,-64.82479,892.47107,224.8264,0.55792,827.61292
1678,13.975,73.84945,-38.93723,966.6438,224.61197,-64.34743,890.97009,224.85942,1.60613,825.18518
1679,13.983,74.10698,-38.41996,965.78619,224.54626,-62.63621,889.03149,224.44096,2.75082,824.10205
1680,13.992,74.59032,-37.31203,964.70538,224.23685,-61.07598,888.37457,223.22252,4.22746,822.67719
1681,14,74.14996,-36.71384,963.16718,225.14645,-60.44265,886.2323,222.74338,5.42859,821.62842
1682,14.008,74.17046,-37.03234,961.9845,224.96654,-59.72667,884.17493,222.54163,5.89047,820.09149
1683,14.017,74.39771,-36.87111,961.11896,224.41922,-59.18901,883.61554,222.00482,7.35826,818.08228
1684,14.025,74.94767,-36.07176,960.53369,224.38292,-57.0694,881.41376,221.21765,9.091,817.73346
1685,14.033,74.63646,-34.60992,959.36047,223.57465,-56.33651,880.47278,221.04196,10.62945,816.2088
1686,14.042,74.25793,-34.1294,958.42096,224.28935,-54.5951,879.24164,220.88353,12.41749,814.90125
1687,14.05,74.26279,-34.20919,958.13947,223.68626,-53.66019,877.95129,219.46722,13.87475,813.61298
1688,14.058,74.58054,-33.8047,957.57062,223.7348,-52.70391,876.96655,218.73991,13.42255,812.21924
1689,14.067,75.057,-33.24308,956.72437,224.696,-50.53149,874.84802,218.55678,15.13373,811.32135
1690,14.075,75.51746,-32.72771,955.90106,225.0061,-50.25378,873.888,217.95691,16.4608,809.83099
1691,14.083,75.75104,-32.84837,955.27283,225.0014,-49.50188,873.09973,217.23981,17.80188,808.3963
1692,14.092,76.27174,-32.82691,954.60986,224.62814,-47.77446,871.46368,217.01515,19.01352,807.76703
1693,14.1,76.81553,-31.84991,953.72504,224.66812,-44.90932,870.53564,216.41978,19.95331,806.07281
1694,14.108,76.75639,-31.19831,953.06146,225.05966,-43.35182,869.78979,215.48088,21.64341,805.19812
1695,14.117,76.93902,-30.39602,952.32666,225.04398,-42.1807,868.66742,216.37007,23.99977,804.82721
1696,14.125,77.76053,-29.32693,951.64148,225.38911,-42.07821,867.74182,215.69806,25.15277,803.78198
1697,14.133,78.03608,-29.21025,951.41095,226.13226,-38.75567,866.07141,214.83704,25.61366,802.59662
1698,14.142,78.26246,-28.45982,950.59851,226.36786,-38.19209,865.58282,214.7646,27.53271,802.09393
1699,14.15,79.0015,-28.08591,950.74664,226.22208,-37.64864,864.83759,214.42622,28.47142,800.89984
1700,14.158,79.42102,-27.03793,950.49194,226.75349,-36.01565,863.54419,213.86229,28.76482,799.87225
1701,14.167,79.72672,-26.60536,950.16583,226.50128,-34.43155,862.59735,214.12022,30.66065,798.66821
1702,14.175,80.34323,-26.0561,949.94183,227.50278,-31.66866,862.08075,214.7489,33.15977,798.89642
1703,14.183,80.99507,-24.87915,949.73834,228.38306,-30.54432,862.08752,214.64499,34.19565,798.52393
1704,14.192,81.30509,-24.22453,949.7832,228.90494,-29.93814,861.90576,214.8947,34.81776,798.16736
1705,14.2,82.64861,-23.90685,949.65424,229.6008,-28.68483,861.6701,214.28621,35.92256,797.15814
1706,14.208,82.83331,-23.92859,949.4726,229.74785,-27.47553,861.14117,213.92491,36.59885,796.46521
1707,14.217,83.54043,-23.24784,949.17926,230.28767,-25.67709,860.09058,214.57436,38.78967,795.92181
1708,14.225,83.86761,-23.00919,949.03467,231.16351,-24.07986,859.79822,215.10548,40.59184,795.2113
1709,14.233,84.78378,-21.76192,948.7467,231.66832,-23.45129,859.69263,214.98271,41.24331,794.80865
1710,14.242,85.67174,-20.69367,948.59955,232.75931,-21.84962,859.71429,214.79301,41.98112,794.31128
1711,14.25,86.57416,-20.49463,948.33612,232.75803,-21.20071,859.51245,215.21989,43.30261,794.51617
1712,14.258,87.05312,-20.17234,948.25714,233.20251,-19.08514,858.4245,214.61644,44.38866,794.2757
1713,14.267,87.25787,-19.8254,948.19159,233.31294,-17.70092,858.53088,215.03923,45.14283,793.81982
1714,14.275,87.83063,-19.34701,947.93597,234.42255,-16.34751,858.30359,215.8652,48.56847,793.92255
1715,14.283,88.57857,-17.89495,947.30664,235.09612,-14.73435,858.18713,215.65952,49.73382,793.948
1716,14.292,88.75041,-17.54426,947.43658,234.84355,-14.26341,857.98364,215.46643,49.95498,794.13403
1717,14.3,89.26186,-17.00445,947.19592,235.32623,-12.99497,857.66779,216.17628,51.60311,794.00018
1718,14.308,90.25964,-16.22563,947.41974,235.39345,-11.5718,858.06146,216.00725,52.87153,794.21552
1719,14.317,90.18504,-15.09482,947.17609,237.29701,-8.45173,857.7312,216.4948,54.41592,794.11682
1720,14.325,90.60831,-14.31786,947.30927,237.47252,-8.24517,857.52484,217.26144,56.47702,793.89899
1721,14.333,91.28944,-13.7053,947.13568,237.84897,-6.58548,857.52924,217.24541,57.2714,794.10468
1722,14.342,91.48119,-13.13134,947.10962,238.18568,-5.64574,857.87256,216.63818,58.50894,794.14032
1723,14.35,91.91013,-12.32139,946.94916,237.6515,-4.63522,857.73914,216.39308,58.68105,793.96368
1724,14.358,92.31962,-12.44873,946.72101,239.12297,-1.47617,858.56201,216.87198,60.74073,793.95172
1725,14.367,91.47215,-11.20929,946.5321,239.34341,-0.74161,858.62537,217.49034,63.65969,794.23413
1726,14.375,92.2773,-10.3287,946.37933,239.93118,0.12461,858.84094,217.80394,64.42177,794.49384
1727,14.383,93.76299,-9.91406,946.82233,240.39958,0.57749,858.5238,217.99878,64.64236,794.44141
1728,14.392,94.48779,-9.80053,947.43701,240.65291,2.73584,859.08154,217.9937,65.9827,794.36768
1729,14.4,94.90078,-9.2044,947.203,241.3445,3.72131,859.26965,217.98409,66.19176,794.25775
1730,14.408,94.92536,-8.98516,947.39844,241.3992,4.52369,859.43738,219.19429,68.95429,795.5144
1731,14.417,95.34516,-7.88497,947.67474,242.14098,7.19587,859.85834,219.80556,70.27882,795.67438
1732,14.425,95.39079,-6.73241,947.797,242.54759,8.79672,861.16217,220.0766,71.3219,796.56311
1733,14.433,96.11556,-6.19148,948.21613,243.8237,10.26044,862.3244,220.68391,72.5491,797.98175
1734,14.442,96.18594,-5.83266,948.67963,244.55968,10.92679,863.591,220.71542,72.95986,798.76337
1735,14.45,96.71121,-4.97488,949.40424,245.21909,11.68186,864.08136,220.94347,73.7351,799.35266
1736,14.458,97.32738,-4.0569,949.37897,245.13902,12.31615,864.65118,221.94768,76.58868,800.04541
1737,14.467,98.04122,-2.56811,949.9635,245.94067,14.09861,865.84528,223.06122,78.2904,801.2652
1738,14.475,98.72218,-2.44138,950.53613,246.9613,15.40859,866.35486,223.44693,78.93446,801.45892
1739,14.483,98.78402,-2.13773,951.66077,247.98798,17.0635,868.32507,223.61082,79.76706,803.12244
1740,14.492,99.1506,-1.34847,952.54156,248.58411,18.59096,869.44543,223.76959,79.67844,803.57013
1741,14.5,99.78342,-0.51525,953.00586,248.92868,19.185,869.75696,224.07025,80.716,804.08386
1742,14.508,100.57428,-0.34887,953.7439,249.17747,20.27213,871.14093,225.0321,84.79151,805.68298
1743,14.517,100.18201,-0.52061,955.16229,250.25136,21.62952,871.76495,225.65688,83.61828,806.38708
1744,14.525,100.40594,0.43952,955.52863,250.97478,22.00593,872.8385,226.5489,84.69421,807.37213
1745,14.533,101.10912,1.44798,956.29761,251.2907,25.12785,874.4176,227.0509,84.75211,808.49225
1746,14.542,102.71527,2.43043,956.91089,252.42464,26.02684,875.77655,227.84526,85.39863,809.56958
1747,14.55,102.87615,2.7398,957.33087,252.95903,26.79413,877.1073,228.76913,87.51694,810.42474
1748,14.558,103.55585,3.31241,958.16864,253.51637,27.98168,878.1062,229.75658,88.81536,811.56848
1749,14.567,103.10533,3.58242,958.73383,254.45369,28.33051,879.39014,230.39516,90.369,813.07794
1750,14.575,104.33331,4.98977,959.85742,255.16412,29.96237,880.60034,230.29231,90.17371,813.23358
1751,14.583,104.89458,5.57301,960.64667,255.60237,31.3212,882.36243,230.76779,91.89838,814.26489
1752,14.592,105.14133,5.87309,960.56195,255.86807,32.47428,883.20618,231.62256,93.11887,815.50983
1753,14.6,105.56805,6.01775,961.67767,257.56555,34.55581,884.91382,232.47687,94.16858,817.07208
1754,14.608,105.63776,6.50811,962.1778,258.27521,35.31646,886.27185,233.65218,95.84609,818.62915
1755,14.617,106.22116,6.86956,963.19171,258.45361,36.96158,887.40063,234.10696,94.96499,819.86456
1756,14.625,107.23532,7.19346,963.52527,258.73361,37.79763,888.54468,234.60619,96.34271,821.32794
1757,14.633,107.65701,7.81252,964.46417,258.88141,38.2657,890.63971,235.30037,97.42717,822.78223
1758,14.642,107.99923,8.43644,965.56439,259.99323,39.87754,892.25482,235.13737,97.23201,823.34985
1759,14.65,108.36711,9.2456,967.30426,259.98935,41.33055,892.84821,237.01178,100.19771,824.97443
1760,14.658,108.45885,9.96523,967.41364,261.91895,42.72953,894.17188,237.38402,101.25972,826.45294
1761,14.667,108.90326,10.62373,967.93188,262.01105,42.88424,896.34735,238.42401,101.41949,828.01654
1762,14.675,108.4345,10.754,968.50562,262.8924,44.13362,898.08093,238.86021,101.16534,828.50232
1763,14.683,109.39323,11.72035,969.50269,262.9259,44.85105,899.37024,239.27419,100.73571,830.36475
1764,14.692,109.73461,12.84089,970.06787,263.00116,45.80727,901.04388,240.81392,103.4053,832.75562
1765,14.7,110.03619,13.12282,971.07477,263.48062,47.2581,903.18335,241.8633,104.77454,833.76917
1766,14.708,110.10793,13.89944,972.57043,264.47842,47.97943,904.26099,242.18044,105.47128,834.87952
1767,14.717,109.83526,14.02365,973.43909,264.45419,49.63654,905.57745,242.18451,105.68408,836.12701
1768,14.725,110.5885,15.43444,974.15253,265.47498,50.80355,908.25134,242.18584,106.76723,837.98029
1769,14.733,110.89117,14.96703,974.94019,265.93723,51.50083,909.67206,243.55696,108.42106,839.60645
1770,14.742,110.84644,15.49044,976.19519,266.20328,52.8919,911.37109,244.55002,109.12584,841.22131
1771,14.75,111.12172,15.45356,977.47174,266.39819,53.03794,912.61908,245.74191,110.56651,842.37115
1772,14.758,111.73318,16.61543,978.65784,267.47772,54.24847,914.47845,246.33516,112.04791,844.0022
1773,14.767,111.72464,17.18236,979.51544,267.49564,55.21916,916.2746,246.44272,111.5582,844.82892
1774,14.775,111.84882,17.37771,979.78156,268.10272,57.20359,917.4552,246.57196,112.38394,846.87518
1775,14.783,112.19697,18.46426,980.5592,268.58365,57.54642,919.79822,246.87308,111.98737,848.57471
1776,14.792,112.03113,18.58347,981.80078,268.56998,58.10036,921.49298,247.44684,113.10383,850.15125
1777,14.8,113.05033,19.9231,983.21716,268.40189,59.904,923.01917,248.30258,115.33518,852.09595
1778,14.808,113.01076,20.31559,983.78021,269.11154,60.05504,924.77637,249.03833,114.46623,853.69208
1779,14.817,113.12909,19.99074,984.47577,269.6449,60.68872,926.60352,249.62294,115.60539,854.26062
1780,14.825,112.58433,20.14967,985.68719,269.79666,61.75283,928.88098,250.53285,116.31802,857.16437
1781,14.833,113.29195,20.31519,987.42877,269.47513,62.62388,930.24524,251.09805,116.0763,858.40692
1782,14.842,113.18247,20.88605,988.37555,270.75488,63.45698,932.34601,251.84242,116.46238,859.81396
1783,14.85,113.45713,21.65936,989.33508,271.1626,63.69252,933.87506,252.57336,118.18372,862.55963
1784,14.858,113.50941,21.61997,990.22345,271.0076,65.88073,935.9079,253.27698,117.40939,863.3324
1785,14.867,113.48734,21.7981,990.95374,272.06384,66.69712,937.74402,252.9337,119.51544,864.27478
1786,14.875,113.9341,22.6467,992.02582,272.99603,66.40723,939.20044,253.7988,119.41594,866.78918
1787,14.883,113.85622,23.42952,993.09192,272.92795,67.98367,941.8667,254.12239,121.46726,869.27625
1788,14.892,114.13327,23.62018,993.97668,273.08609,68.69746,943.96057,255.61292,123.36214,870.77094
1789,14.9,113.97041,23.98628,995.94122,273.50681,69.40308,945.21313,256.39246,123.8287,872.23523
1790,14.908,114.34556,24.05752,997.0296,273.71887,70.83292,947.91602,256.22443,124.73025,874.26245
1791,14.917,114.3137,25.60963,998.00623,273.7681,71.46185,949.43726,256.6221,124.53553,876.26263
1792,14.925,115.034,26.42017,998.59802,274.34586,71.70149,952.03003,257.37119,125.14934,878.18597
1793,14.933,114.8748,26.78056,999.33246,274.36771,72.84336,953.14496,257.3913,125.52233,879.94312
1794,14.942,114.92134,26.66625,1000.82935,274.28857,73.79262,954.9715,257.97195,126.5787,881.8186
1795,14.95,115.65002,28.24594,1002.57556,274.42786,74.71118,957.32532,258.71988,129.16805,882.91846
1796,14.958,115.83213,28.24049,1003.15302,274.34296,75.59258,958.56763,259.58334,130.83783,885.75507
1797,14.967,115.5584,28.06442,1003.99017,274.6546,77.02096,960.98975,259.24814,130.96002,887.60522
1798,14.975,114.74667,28.58055,1005.42908,274.71469,77.24113,962.49103,259.80615,130.51077,888.69409
1799,14.983,115.04495,28.2525,1006.6347,274.94254,78.38512,964.7818,259.96783,130.98956,890.72107
1800,14.992,115.56755,29.26016,1007.42957,274.42224,78.02173,966.86176,260.31894,132.20377,893.29193
1801,15,115.09777,31.19012,1007.94702,274.85138,78.99782,968.9679,261.27869,132.03911,894.27539
1802,15.008,114.7446,32.63686,1009.24353,275.65689,80.01608,970.26672,261.90714,133.28932,896.5321
1803,15.017,114.73868,32.70354,1010.39142,275.64041,80.86031,972.19128,262.25323,134.17218,898.862
1804,15.025,114.92492,33.21331,1011.34637,275.89828,82.37463,974.38446,262.43924,134.99617,899.4328
1805,15.033,115.35947,31.66582,1012.26923,274.5853,82.2021,976.48438,263.66779,135.83391,901.82257
1806,15.042,115.02025,31.87544,1013.85657,275.63162,83.07959,977.87915,265.11127,137.78448,903.96301
1807,15.05,114.84602,32.48608,1014.63635,276.12119,84.27692,979.51434,264.63745,138.04103,905.33691
1808,15.058,114.87234,32.80099,1015.72229,275.55112,84.94052,982.01672,265.01126,138.15616,907.09473
1809,15.067,114.80898,32.99545,1016.13635,275.99896,84.857,983.19708,265.55817,139.26167,909.21063
1810,15.075,114.9254,33.14104,1016.92474,275.87494,84.41038,985.30396,265.60001,138.96278,911.50684
1811,15.083,114.92602,33.73339,1017.71021,276.50015,85.43948,987.3158,265.35837,139.26781,913.14838
1812,15.092,114.64642,33.67797,1019.02997,275.88199,85.71859,989.36151,266.04434,139.43559,914.49445
1813,15.1,114.65379,33.31499,1020.04089,276.11444,86.1637,991.01648,265.71945,139.37186,916.29028
1814,15.108,114.12917,34.189,1020.93042,276.23502,87.29721,992.5293,266.12524,140.12321,918.85657
1815,15.117,114.65212,33.49783,1021.61951,275.84189,86.8954,994.2876,266.49661,140.06116,919.9978
1816,15.125,114.54018,33.10488,1022.53998,275.55164,87.77542,996.52356,266.52243,140.60381,921.73425
1817,15.133,114.08743,35.35838,1023.7514,275.82758,87.83638,997.88806,267.62054,141.51907,923.60657
1818,15.142,113.76511,35.49438,1024.59375,276.35004,88.17086,1000.61847,267.84744,141.69099,925.3396
1819,15.15,113.41462,35.57055,1025.31079,275.81091,88.64511,1002.09607,267.70111,142.00363,927.53174
1820,15.158,113.67879,35.70922,1026.24805,276.14603,88.3586,1003.82227,268.78665,141.93207,928.96918
1821,15.167,113.57427,35.56239,1027.1947,276.01187,89.09993,1005.71753,268.89288,143.02548,930.35156
1822,15.175,113.64041,33.35596,1028.90588,275.54276,89.30849,1006.63177,269.0405,143.79929,933.0791
1823,15.183,113.24419,35.45753,1030.10925,275.58176,90.09424,1009.19708,269.84613,143.67357,934.87085
1824,15.192,113.07185,36.41319,1030.45789,275.86517,90.3721,1011.24567,270.9747,143.36134,936.13123
1825,15.2,112.75025,36.7487,1031.32446,276.09131,90.5865,1012.42346,270.91568,143.29869,937.72913
1826,15.208,113.12338,34.98601,1033.15051,275.55402,90.72442,1014.52435,270.92383,143.79926,939.42114
1827,15.217,112.46828,34.61949,1033.93823,274.97949,90.69211,1015.80725,271.1424,144.05379,941.14667
1828,15.225,112.63277,34.47136,1035.43823,275.97861,91.64073,1017.77155,271.41266,144.24037,943.02881
1829,15.233,112.13545,34.41809,1036.37781,275.14822,91.76207,1020.23706,271.72421,144.33116,944.45087
1830,15.242,112.0141,37.30464,1036.60864,275.24963,92.0825,1021.08203,271.8757,144.88445,946.81787
1831,15.25,111.99346,37.66647,1037.5,275.04288,92.1562,1022.66937,272.32205,145.02794,948.46613
1832,15.258,111.90455,37.91827,1038.89905,274.76288,92.16755,1024.99817,272.02603,145.78282,949.78271
1833,15.267,111.63905,38.0207,1040.02307,274.0343,91.69294,1026.49963,272.39746,145.82417,951.60437
1834,15.275,111.06613,37.77256,1040.45459,274.43161,92.42249,1028.3075,272.44266,145.49239,952.74622
1835,15.283,111.12202,37.9685,1041.83081,273.50589,92.05257,1029.88135,272.31589,145.66902,955.15417
1836,15.292,110.82657,37.74036,1042.29065,274.05826,92.24567,1031.34509,272.36279,146.45274,956.44702
1837,15.3,110.59686,37.96326,1043.49097,273.87244,92.88167,1033.13257,273.47375,145.55562,958.39844
1838,15.308,110.36903,38.4153,1044.29895,273.59116,92.76416,1035.0979,273.93536,145.91986,960.3291
1839,15.317,110.52473,39.30032,1045.10852,273.34705,92.68829,1036.36584,273.7399,145.70148,961.73462
1840,15.325,110.44833,39.47229,1046.24951,273.49921,93.0417,1038.41162,274.03589,146.41864,963.56219
1841,15.333,109.5024,39.49219,1046.66785,273.10089,92.39952,1039.76025,274.41003,146.60883,965.06122
1842,15.342,109.10442,39.22123,1047.79468,273.15091,92.82224,1041.0061,275.02322,145.58176,967.15778
1843,15.35,108.88354,39.20501,1048.38452,272.41592,92.20481,1043.02649,275.25143,146.11224,968.89423
1844,15.358,108.99932,38.56179,1049.31226,272.54294,93.63343,1044.79272,275.14417,146.49371,970.06836
1845,15.367,108.52602,39.09674,1050.12012,272.25464,94.03683,1045.60718,275.88025,146.25325,972.06323
1846,15.375,108.71353,39.16986,1050.76111,271.87085,93.50488,1047.32898,275.87732,146.06958,973.79718
1847,15.383,108.39278,39.91816,1051.7467,271.55582,93.72247,1049.27197,275.82263,146.18297,975.19757
1848,15.392,108.17525,40.09521,1052.8186,271.60199,94.11055,1050.72192,275.92151,146.69136,976.71576
1849,15.4,108.0233,39.92725,1052.95032,271.18573,93.28551,1052.17871,276.08667,146.14682,978.94519
1850,15.408,107.46719,39.88604,1053.95813,270.37402,93.43569,1053.74817,275.78619,146.02026,979.88812
1851,15.417,107.2746,39.61859,1054.40186,269.62115,93.75191,1054.93628,275.76788,146.69473,981.83484
1852,15.425,107.24611,39.15212,1055.22437,269.47171,93.40761,1056.62158,275.9682,146.66512,983.2395
1853,15.433,106.77972,38.95382,1056.4906,269.47464,93.77264,1057.97632,275.76752,146.12042,985.31586
1854,15.442,105.5945,39.56077,1057.2926,269.22067,93.57233,1059.42773,275.67743,145.87775,985.92957
1855,15.45,105.51772,40.09748,1057.46326,269.08734,93.19109,1060.78015,275.35864,146.34227,987.99988
1856,15.458,105.2248,39.7972,1058.44763,268.74948,92.8581,1062.14551,276.07318,146.35126,989.52228
1857,15.467,104.54274,39.75543,1059.53369,268.20966,92.05746,1064.10156,275.99121,145.58524,991.04596
1858,15.475,104.32107,39.22722,1060.05945,267.93417,91.87479,1065.26428,275.87244,144.64088,993.09003
1859,15.483,104.26235,39.27918,1061.05591,267.27142,90.99325,1066.7771,275.76718,144.63759,993.742
1860,15.492,104.42649,39.43395,1062.37354,266.49176,90.57613,1068.11206,276.28687,144.45535,995.69086
1861,15.5,103.84236,39.18434,1062.6333,266.37766,90.28689,1070.05591,276.43604,143.76205,997.4574
1862,15.508,103.2907,39.34682,1063.02258,266.44443,90.48406,1071.69727,276.20267,143.59488,998.37091
1863,15.517,102.02356,38.57832,1064.4198,265.59149,89.66802,1072.64868,275.9079,143.55867,999.69482
1864,15.525,101.83295,38.72843,1064.85754,265.42145,89.73405,1072.75513,275.98718,142.81149,1001.23792
1865,15.533,101.39199,38.90741,1065.42725,265.40216,88.94477,1075.05688,276.18826,142.93413,1002.67621
1866,15.542,100.44862,37.76818,1066.07166,264.84573,88.28548,1076.93066,276.16241,142.64131,1004.19727
1867,15.55,99.87896,38.21884,1066.5957,263.9437,88.45161,1078.35815,275.83725,142.00349,1005.15576
1868,15.558,99.23891,37.55136,1067.35156,263.36661,87.87179,1079.09607,275.27432,141.30701,1006.64825
1869,15.567,98.91679,37.81148,1068.37903,263.05814,87.4172,1080.08325,275.66983,140.7662,1008.08746
1870,15.575,98.7603,37.84449,1068.99194,262.89313,87.03333,1080.94067,275.44348,140.85165,1009.13062
1871,15.583,97.61192,38.12011,1069.302,262.45004,86.57313,1081.44849,274.90277,139.61659,1010.75781
1872,15.592,97.52408,37.9817,1069.6416,262.09787,86.46397,1082.74597,274.69012,138.97421,1012.15289
1873,15.6,97.50849,37.71789,1069.96985,261.79099,85.8532,1084.57593,274.61066,138.71234,1013.53162
1874,15.608,97.32475,37.64416,1070.47363,261.19473,84.76221,1085.99512,274.53848,138.33485,1014.1629
1875,15.617,96.29903,37.73782,1071.53503,260.45123,84.28796,1086.72583,274.43472,137.65633,1014.94794
1876,15.625,96.20078,37.09322,1072.2301,259.84198,83.97765,1087.62488,274.5228,137.47447,1016.94049
