Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1831,15.25,332.92294,196.33737,1058.87805,430.64349,182.76894,1048.85583,422.81421,270.1333,1061.06311
1832,15.258,333.37607,196.85248,1060.37122,430.3551,183.29803,1051.64319,422.55774,270.41824,1063.48596
1833,15.267,332.95535,196.83925,1063.04578,430.50607,183.23639,1054.69702,421.64246,271.34351,1066.57788
1834,15.275,333.0076,196.00972,1065.09375,429.93378,183.54721,1056.68726,421.33401,270.54922,1069.02979
1835,15.283,332.91501,196.21794,1065.95459,429.06619,183.74702,1059.68701,421.43866,271.37372,1071.06323
1836,15.292,332.27856,196.84685,1068.92615,429.85077,184.00145,1062.40808,420.78577,271.13907,1074.3822
1837,15.3,332.17368,196.0125,1070.70654,429.27979,183.8718,1064.50708,420.50867,271.75937,1077.16565
1838,15.308,331.23065,196.80975,1073.48438,429.49329,183.60545,1067.00061,420.29578,271.76813,1078.9657
1839,15.317,331.65787,196.86185,1074.92981,429.09052,184.19978,1070.33997,420.90213,271.00021,1082.29407
1840,15.325,330.43915,196.58177,1077.33435,428.49655,183.75844,1072.32129,419.40082,270.28421,1084.11755
1841,15.333,330.2778,197.14468,1079.14221,429.06934,184.31184,1074.27417,418.76059,270.87631,1087.02283
1842,15.342,330.03992,196.98665,1080.66626,428.28928,183.94136,1077.76855,418.92786,270.52036,1089.55029
1843,15.35,329.47427,197.009,1082.79797,428.11761,183.7657,1080.4967,418.89981,270.51627,1091.6803
1844,15.358,329.74484,196.97104,1085.02148,426.97012,183.36366,1082.26025,417.64087,271.21692,1095.11877
1845,15.367,329.14758,196.9825,1086.89673,426.22366,183.61104,1085.65283,417.8877,270.9986,1097.4939
1846,15.375,328.12357,197.34328,1089.37769,426.33655,183.00244,1087.8374,417.07904,270.24628,1099.99744
1847,15.383,328.67642,196.44897,1091.06458,425.70563,183.59201,1089.86035,416.74115,270.84195,1101.76392
1848,15.392,328.21396,196.29266,1092.95178,425.59943,182.47542,1092.83276,416.42957,270.30887,1104.97131
1849,15.4,327.62186,196.19183,1095.02661,425.35452,182.98268,1094.77368,415.78409,270.99677,1107.76416
1850,15.408,327.18445,196.44582,1096.80847,425.51569,182.93031,1097.53125,415.65182,270.40909,1109.96631
1851,15.417,326.6694,196.19206,1098.81445,424.68692,183.28052,1099.4342,415.67398,269.14365,1112.35022
1852,15.425,326.32605,196.49165,1101.20776,425.06372,182.97983,1102.37219,414.50925,268.86685,1114.91333
1853,15.433,325.52792,196.7408,1102.2998,423.5047,181.4017,1104.62976,414.10056,269.56006,1117.5874
1854,15.442,325.81943,195.25835,1104.45728,423.19235,181.5842,1105.91858,412.90472,269.11017,1119.84875
1855,15.45,324.99936,194.9178,1106.29297,422.37152,181.36732,1109.2832,412.74802,268.63727,1122.05237
1856,15.458,324.09311,195.0042,1108.12109,421.9249,181.21101,1110.9303,412.10645,268.65469,1124.54395
1857,15.467,324.30859,193.92862,1109.73962,421.13461,180.55768,1113.58679,411.80087,267.06,1126.66895
1858,15.475,323.66397,193.67987,1111.51123,421.24518,179.7551,1115.8562,411.46802,267.77176,1129.7179
1859,15.483,322.41409,193.40604,1112.87805,420.54993,179.6781,1118.19153,410.71609,266.54831,1131.61377
1860,15.492,322.90475,191.68431,1115.61023,419.716,179.29977,1120.46643,410.01596,266.50305,1134.0874
1861,15.5,321.72552,192.42076,1116.93628,419.38852,178.04883,1122.87146,409.92334,266.03845,1136.4718
1862,15.508,321.27036,192.67767,1118.16748,418.33459,178.42305,1124.36633,409.13397,265.10339,1138.10986
1863,15.517,321.32288,191.93851,1119.48755,418.77539,176.72772,1127.56287,409.25104,264.61557,1139.59766
1864,15.525,320.15091,191.80353,1121.45422,417.50513,176.55649,1129.17139,407.95563,264.25293,1142.41357
1865,15.533,319.55377,191.00926,1123.01501,417.5043,176.43739,1130.47156,407.7218,264.01361,1144.42236
1866,15.542,319.44528,189.91751,1124.41443,416.29889,175.25981,1133.90039,407.4942,261.80557,1146.10889
1867,15.55,318.75034,188.96066,1126.29321,415.13287,174.3712,1135.09851,407.17368,262.60718,1147.84766
1868,15.558,318.44849,188.95805,1127.98242,415.7522,174.79483,1136.76624,406.06079,261.53806,1151.13538
1869,15.567,317.73126,187.71875,1129.37817,415.31369,174.3869,1138.61914,405.52014,260.7345,1152.16382
1870,15.575,317.30386,187.66101,1130.93286,414.45825,173.32115,1140.0376,405.17191,259.24182,1154.27441
1871,15.583,317.01608,187.89731,1132.35291,413.50266,171.71808,1142.66785,404.77936,258.67038,1157.41101
1872,15.592,316.69571,187.50797,1133.85278,412.96371,171.13649,1144.33167,404.94437,258.2731,1158.62341
1873,15.6,315.80157,185.84625,1136.36914,412.88327,169.82806,1145.70325,404.26578,258.30789,1160.52332
1874,15.608,315.53616,185.20479,1136.71252,412.36487,169.19771,1147.61365,403.81857,255.99791,1163.35632
1875,15.617,314.66434,184.34894,1138.44165,411.40091,168.76917,1149.25513,403.44449,255.44772,1164.03577
1876,15.625,314.33374,183.51772,1140.08289,411.3017,168.82304,1151.4845,403.49597,253.7095,1165.69861
1877,15.633,314.33325,183.13644,1141.31006,410.40997,167.60635,1152.78394,402.57596,253.62354,1168.05286
1878,15.642,313.35129,183.72688,1142.50024,409.21436,166.58212,1154.14551,401.97592,253.84088,1170.04553
1879,15.65,313.04419,182.75978,1143.98535,409.31143,165.79216,1157.11145,401.4628,253.36725,1171.59802
1880,15.658,312.84341,182.42418,1146.36438,409.2879,165.8221,1157.93103,400.8201,252.80801,1173.32813
1881,15.667,312.64664,181.87416,1146.47595,408.90955,165.17889,1159.43604,400.9603,251.11427,1174.84863
1882,15.675,312.1702,181.2843,1147.80334,408.77148,164.34279,1162.11523,400.13925,250.37801,1176.99561
1883,15.683,311.85309,180.12965,1149.67236,408.05115,163.76505,1163.96216,400.33591,250.14575,1178.37097
1884,15.692,311.45569,179.25397,1151.06799,406.78104,163.07956,1164.9657,400.1492,248.7343,1179.07312
1885,15.7,311.18939,179.13121,1152.29932,406.1196,161.51135,1166.37732,399.05301,249.56857,1182.36328
1886,15.708,309.7616,179.2133,1153.76111,405.68015,160.92897,1168.25085,398.92584,248.29004,1184.04785
1887,15.717,309.77319,177.09848,1155.73401,405.0983,160.62398,1169.71118,398.20795,247.1786,1186.28967
1888,15.725,309.65732,177.04787,1155.9613,404.61371,159.27304,1171.67139,397.47903,246.46289,1187.53027
1889,15.733,308.67667,176.50328,1157.68542,403.66403,158.75305,1172.77576,395.87131,245.44267,1187.50085
1890,15.742,307.86243,176.06227,1158.63867,402.96884,158.47136,1175.58704,396.93896,244.37215,1190.91541
1891,15.75,307.55545,174.66046,1160.37366,402.64276,157.57542,1177.33044,395.94031,243.77344,1193.09241
1892,15.758,306.81949,173.4736,1161.57397,401.82855,156.8927,1177.91162,394.44632,242.6001,1192.59692
1893,15.767,306.24921,173.92514,1163.16418,401.11536,156.14156,1179.89673,394.9855,241.80981,1196.70593
1894,15.775,305.91174,172.61288,1165.01782,401.21381,154.21562,1182.77576,393.81161,241.00954,1197.32593
1895,15.783,305.0647,173.05943,1166.32385,399.98523,154.23347,1183.67993,393.39114,241.54655,1200.01721
1896,15.792,304.14963,172.77342,1167.04492,399.64569,153.18759,1185.33997,391.78494,240.14134,1200.79541
1897,15.8,304.19965,171.04974,1169.01843,398.97061,152.02155,1187.05908,391.31378,238.85184,1202.28674
1898,15.808,303.66501,170.09535,1170.3595,397.78854,150.84137,1189.67053,391.74292,237.3725,1204.21509
1899,15.817,303.16946,169.41551,1171.29089,397.70706,148.65138,1190.7771,391.07309,236.85268,1207.95508
1900,15.825,302.15753,169.85301,1173.11694,397.26675,148.27014,1191.76599,390.85065,234.70496,1209.39514
1901,15.833,301.60962,167.58174,1174.62659,396.14804,147.45938,1194.34766,389.99637,233.97261,1211.48633
1902,15.842,301.20508,166.92729,1176.05676,395.70316,146.75288,1195.87964,389.67499,233.82297,1213.25623
1903,15.85,300.22504,166.02519,1177.20898,395.45187,146.11372,1197.04565,388.57294,232.81227,1213.60059
1904,15.858,300.2832,165.20337,1178.28333,394.06354,144.48499,1199.422,388.46991,230.01004,1215.19836
1905,15.867,299.3577,164.75934,1180.35498,393.79861,143.34387,1200.30969,388.51346,229.45924,1218.30762
1906,15.875,298.97009,162.8696,1181.8186,393.49036,141.41016,1202.47546,386.99536,228.77388,1218.54358
1907,15.883,298.6832,162.46872,1182.83508,392.38211,141.62653,1204.21973,386.84653,227.8427,1221.17065
1908,15.892,298.28128,161.76094,1184.604,392.32028,139.44868,1206.58337,386.10458,226.78584,1222.43018
1909,15.9,297.97641,161.73349,1185.87646,390.91177,138.65427,1208.21338,385.32574,225.78403,1224.4989
1910,15.908,297.12286,160.40056,1187.96741,390.33966,138.20761,1209.88049,385.34296,224.78288,1224.97229
1911,15.917,296.47525,159.64772,1189.36523,390.31155,137.51724,1211.87341,384.47617,225.08301,1227.64551
1912,15.925,296.48959,159.37971,1190.54895,389.54407,136.9157,1213.10388,384.30774,224.02443,1230.03455
1913,15.933,295.35345,158.97404,1191.44702,389.28552,136.44304,1215.4541,384.08838,222.0593,1230.97144
1914,15.942,295.26517,158.72546,1193.32141,388.7966,134.4133,1216.72375,383.54425,221.41632,1232.11169
1915,15.95,294.93329,157.69104,1195.17017,387.73975,133.8054,1218.81531,383.91696,221.03426,1235.2583
1916,15.958,293.7583,156.85536,1196.91064,386.82825,132.44934,1220.79236,383.06107,219.24359,1236.59753
1917,15.967,293.12622,156.15807,1197.76257,385.86053,130.81712,1222.60828,381.70047,218.2883,1237.9939
1918,15.975,292.86261,155.26068,1199.18896,385.84137,130.69524,1223.60449,381.53918,216.44777,1240.30481
1919,15.983,292.87289,154.72948,1200.46167,384.59058,130.11142,1226.21069,380.99606,216.53604,1242.92651
1920,15.992,291.8819,153.66989,1202.19397,383.60645,129.28275,1227.61267,380.69229,215.4987,1243.75073
1921,16,290.68799,152.15782,1203.35815,382.58698,128.40675,1228.66052,379.26141,214.90701,1245.43958
1922,16.008,290.7803,152.27844,1204.09497,382.05164,127.14632,1230.70569,378.59775,213.8051,1247.66443
1923,16.017,289.59055,152.49319,1205.52478,381.97379,125.38671,1232.85889,378.2775,212.19847,1248.9469
1924,16.025,289.32932,150.37509,1207.8606,380.73978,124.05129,1234.02161,376.91971,210.8708,1250.44836
1925,16.033,288.98639,148.89255,1208.7594,379.53781,122.40265,1235.81018,376.6644,209.56654,1253.4375
1926,16.042,288.19495,148.90254,1209.33276,378.51776,121.38123,1236.5979,376.17636,209.04239,1254.13
1927,16.05,287.03873,147.07166,1211.15796,378.15021,121.25993,1238.50964,374.56686,208.40804,1255.86633
1928,16.058,286.22034,145.28276,1212.19287,377.33115,119.45576,1240.76465,374.45554,206.59419,1258.58325
1929,16.067,285.92944,145,1213.07263,376.83591,119.11978,1241.93518,374.01483,204.38148,1260.0033
1930,16.075,284.93448,144.90488,1214.22559,374.82849,117.05865,1243.25757,373.02185,204.1031,1260.97546
1931,16.083,284.46997,143.47908,1216.04041,374.74942,115.58868,1244.81763,372.00049,201.28194,1263.4071
1932,16.092,284.0173,141.60393,1217.23816,373.50598,113.92701,1245.901,371.078,200.83244,1264.21948
1933,16.1,283.25809,141.03766,1217.93665,372.84103,113.4677,1246.9502,371.04651,199.78688,1265.99084
1934,16.108,282.12283,140.09563,1219.10718,371.77869,111.87598,1249.11401,371.05853,198.91544,1268.11255
1935,16.117,282.14734,139.13445,1220.48413,371.07294,111.05476,1250.422,369.96771,196.71896,1268.98389
1936,16.125,281.85336,137.54475,1221.48206,371.56839,109.7412,1251.8894,369.10413,196.00397,1270.20801
1937,16.133,281.263,137.1721,1222.14734,370.478,107.59976,1253.04236,368.86414,194.02946,1271.78149
1938,16.142,281.09329,135.12149,1223.74646,369.62662,105.40245,1253.70032,367.70374,192.70274,1274.37402
1939,16.15,280.20093,133.5957,1225.19348,369.92712,104.36176,1255.30029,368.42731,191.8253,1274.85767
1940,16.158,279.99152,132.89963,1225.73035,369.46939,103.73972,1256.74719,368.67627,188.81483,1276.32068
1941,16.167,279.73871,131.45206,1226.68433,368.0387,102.31743,1258.21143,368.25781,187.89825,1276.89758
1942,16.175,278.94547,130.3168,1228.45337,366.96661,101.07545,1258.85254,367.04852,185.535,1278.25659
1943,16.183,278.39438,129.27681,1229.2915,366.69113,98.38801,1260.14539,366.6579,184.9308,1280.28418
1944,16.192,277.63812,128.51109,1230.40088,366.33673,97.2824,1261.79956,366.65997,183.57057,1280.88208
1945,16.2,277.86273,127.18204,1231.5647,365.78979,95.93701,1263.13452,367.11505,181.27676,1282.47925
1946,16.208,277.556,125.71029,1232.44299,365.31708,94.44564,1263.88025,367.14139,180.55925,1283.78711
1947,16.217,276.84225,125.63078,1233.78552,363.72372,93.03946,1265.13208,365.96344,178.65936,1284.79431
1948,16.225,276.70059,124.80397,1234.61743,363.83258,90.78928,1265.9624,365.84198,176.32829,1286.53662
1949,16.233,276.22238,124.05459,1234.73401,363.12735,88.62499,1267.25269,365.44662,174.73723,1288.00684
1950,16.242,275.96161,123.44774,1235.75415,362.78531,87.52065,1268.47192,365.20053,174.0262,1288.69397
1951,16.25,275.75681,120.42949,1236.66272,362.54053,86.67043,1269.58459,364.47397,173.05832,1289.53308
1952,16.258,275.50394,118.57606,1237.55542,362.33804,84.97334,1270.29529,364.82089,170.38283,1290.96411
1953,16.267,274.52127,118.2137,1238.5061,360.82407,83.02804,1270.98145,363.5014,168.78835,1291.87769
1954,16.275,274.06744,115.87437,1239.30884,359.5744,80.83826,1272.77441,363.70886,166.49324,1293.84338
1955,16.283,273.90762,115.28538,1239.97327,359.72906,79.93584,1273.84778,363.24042,165.39203,1294.8418
1956,16.292,273.0936,113.6104,1241.05969,358.73505,78.84259,1274.36157,363.33524,163.89847,1294.83508
1957,16.3,272.46481,112.09238,1241.80249,358.23221,76.14398,1275.27246,362.56958,161.61815,1295.78955
1958,16.308,272.52667,111.36608,1242.02905,357.9483,74.45988,1276.32617,362.19669,160.06653,1297.24463
1959,16.317,271.16489,110.11705,1243.20837,357.32666,73.48079,1277.98059,361.92142,158.50873,1298.42578
1960,16.325,271.21719,109.53751,1243.61755,355.93597,72.11974,1278.12537,362.57251,156.5766,1299.48792
1961,16.333,270.86069,108.33494,1244.84607,356.0473,69.01544,1279.69812,362.15573,154.57986,1300.70251
1962,16.342,271.02182,105.12679,1246.14087,355.18314,67.02444,1280.40588,361.55484,153.53242,1301.5127
1963,16.35,271.16678,104.1906,1247.1062,354.77502,65.41403,1282.69092,360.67267,151.17532,1302.56824
1964,16.358,270.94623,103.39508,1247.23181,353.76584,64.60188,1282.76306,360.55789,149.21342,1303.42969
1965,16.367,271.06018,102.00299,1248.2981,352.88608,61.5093,1284.5116,360.23477,147.57434,1304.22925
1966,16.375,270.13275,100.74204,1248.76367,352.09744,60.13594,1285.16956,360.68689,145.27235,1305.84119
1967,16.383,269.44507,99.5772,1249.39111,352.00903,59.08883,1285.90735,360.07831,143.87088,1306.71191
1968,16.392,268.90891,98.14484,1250.61877,351.28906,56.33744,1286.77209,359.69342,141.42754,1308.22192
1969,16.4,268.24396,95.87645,1251.68579,350.94312,54.8914,1288.21594,358.39285,140.53336,1309.19019
1970,16.408,268.52094,95.65353,1252.40991,350.11389,52.11204,1289.54565,358.57083,138.66223,1309.9436
1971,16.417,268.00629,94.16354,1253.19739,348.92181,50.03881,1289.98499,358.42722,135.58501,1311.26526
1972,16.425,267.27161,92.40846,1253.79688,348.33041,48.76354,1290.40649,358.6553,134.51556,1312.41003
1973,16.433,267.00427,90.07003,1254.69678,347.98727,47.57223,1291.51794,357.38287,132.49965,1313.61523
1974,16.442,266.8251,88.56142,1255.31335,347.43808,44.42268,1292.38696,357.03412,129.70769,1314.16138
1975,16.45,266.3837,87.25256,1256.25867,346.31772,43.78453,1292.61877,356.62909,127.96037,1315.07117
1976,16.458,265.9841,86.07616,1257.01135,345.40649,41.85307,1293.39685,356.75391,127.21429,1316.93945
1977,16.467,264.4668,83.87541,1257.40283,344.80075,39.43999,1294.44275,356.41882,125.47022,1317.65405
1978,16.475,264.50345,82.95403,1257.79089,343.44955,37.17287,1295.40808,354.99826,121.45525,1318.255
1979,16.483,263.95731,81.64404,1258.83899,344.30667,35.50543,1296.38745,355.20352,120.05704,1318.3866
1980,16.492,263.83145,80.11028,1259.40405,343.10135,32.80068,1297.41248,354.55679,118.98579,1319.09753
1981,16.5,263.07889,77.87965,1260.51831,342.69284,31.40693,1297.30457,353.67493,116.39706,1320.08459
1982,16.508,262.83563,75.4202,1260.26257,341.14014,29.34358,1298.3064,353.17664,113.09834,1321.25122
1983,16.517,262.28894,73.50664,1260.91089,340.19379,27.3495,1298.43774,352.47739,111.96507,1321.41553
1984,16.525,262.21848,72.9267,1261.06799,339.37146,25.39131,1298.74902,353.15466,109.90112,1321.82202
1985,16.533,261.56406,71.30938,1261.58276,339.36371,23.41231,1299.11975,352.96625,107.17759,1322.74866
1986,16.542,261.31042,69.68549,1261.04504,338.71051,20.53248,1299.59351,352.36816,105.54112,1323.14575
1987,16.55,260.43124,68.81829,1261.39307,338.13535,18.92902,1299.51672,351.61887,102.69836,1323.24243
1988,16.558,259.59021,64.55683,1261.98376,337.39911,16.49407,1300.00757,350.81741,100.69971,1324.47229
1989,16.567,258.86273,64.32526,1262.31812,336.29523,13.17124,1300.8728,350.98865,99.15387,1324.16125
1990,16.575,258.5784,61.93925,1262.55127,336.05319,12.25812,1300.3855,350.98062,94.74133,1324.76013
1991,16.583,258.29211,59.99261,1263.09729,334.99933,10.57649,1300.05591,350.30029,93.34972,1324.98975
1992,16.592,258.27493,58.15058,1263.0304,333.86334,7.14238,1301.05237,350.38782,91.68779,1325.24658
1993,16.6,257.27036,55.95117,1263.37964,334.2807,5.37083,1301.33997,350.94843,88.21757,1325.67029
1994,16.608,257.16367,54.55386,1263.16711,333.02271,2.90428,1301.18384,350.11267,87.08522,1325.97327
1995,16.617,257.26392,53.45,1263.35059,333.24167,1.02165,1301.99841,350.02405,83.49223,1326.1283
1996,16.625,256.72632,50.84711,1264.01172,332.69846,-1.02672,1301.6698,350.31363,81.83076,1326.31738
1997,16.633,256.60205,49.72469,1263.82813,331.46692,-3.63785,1301.67932,349.71527,80.16766,1326.67981
1998,16.642,256.46088,47.51329,1263.9458,330.95151,-5.76193,1301.70288,349.87653,76.14494,1326.75684
1999,16.65,256.12061,45.54525,1264.14233,330.76474,-8.26295,1301.40979,349.61212,74.77663,1326.96033
2000,16.658,255.91193,43.8846,1263.84509,330.25223,-10.98879,1301.31506,348.94458,73.12311,1326.70093
2001,16.667,255.37798,42.00257,1263.8894,329.93262,-13.45152,1300.58679,348.59082,68.99409,1327.16028
2002,16.675,254.89293,39.14729,1263.65112,329.16379,-15.21602,1301.01624,348.60632,67.48771,1327.31177
2003,16.683,255.39391,37.99028,1263.42163,328.0426,-17.62795,1300.1853,348.74713,64.2238,1327.54932
2004,16.692,254.92644,35.86161,1262.8894,327.73508,-19.8887,1300.03857,347.8334,62.10096,1326.79883
2005,16.7,254.02795,34.07494,1262.77502,326.97403,-22.39333,1299.96301,348.42084,60.08099,1326.03491
2006,16.708,254.35902,32.01224,1262.1499,326.83716,-25.73706,1299.84509,348.13391,56.10273,1326.24011
2007,16.717,254.0573,30.17607,1262.15454,326.96606,-27.10427,1299.47412,348.67255,55.08607,1325.34302
2008,16.725,253.75699,27.83634,1261.59607,325.9787,-29.07302,1297.82898,348.39633,51.26826,1325.12793
2009,16.733,253.69614,26.45735,1260.74475,325.49988,-31.25295,1297.57861,347.47089,48.75627,1324.64893
2010,16.742,253.71793,24.46365,1260.72412,324.85522,-34.60063,1296.12708,347.86581,46.92293,1324.46912
2011,16.75,252.46475,22.09511,1260.10046,324.72864,-35.54371,1295.1637,347.66547,44.82727,1323.28955
2012,16.758,253.28822,20.41655,1259.0802,324.52997,-38.13676,1294.76465,347.92093,42.519,1322.59033
2013,16.767,253.00711,18.22313,1258.62659,323.90106,-41.50125,1294.53247,347.56299,39.28429,1322.31885
2014,16.775,252.70749,16.93531,1258.10181,323.24658,-43.34046,1293.37927,347.51901,36.81977,1321.49036
2015,16.783,252.38336,14.95934,1257.3877,322.91995,-45.6338,1291.63477,347.67825,35.58696,1321.38037
2016,16.792,252.27701,12.66337,1256.53552,322.64609,-48.13847,1291.4895,347.10599,31.92349,1320.6665
2017,16.8,252.02896,10.79281,1255.698,322.54242,-50.49134,1290.27014,347.79095,29.39643,1319.51599
2018,16.808,252.49237,9.36844,1254.69312,322.5936,-51.31484,1288.9198,347.52802,27.07724,1317.82385
2019,16.817,252.54762,7.47088,1254.3468,322.71384,-54.11125,1288.15381,347.668,25.30917,1317.56714
2020,16.825,251.63861,4.72099,1253.27014,322.12933,-56.21861,1287.54333,347.52231,23.94702,1317.20264
2021,16.833,251.59868,3.39569,1252.65002,321.26978,-59.13141,1285.86511,347.90033,19.3011,1314.86597
2022,16.842,252.15634,2.67915,1251.84241,321.87668,-60.75538,1285.48901,348.29837,17.99824,1314.4928
2023,16.85,252.06433,-0.84162,1250.57495,321.49713,-62.75333,1283.65845,348.76871,15.71923,1313.76123
2024,16.858,251.57541,-2.47357,1249.45691,321.03873,-65.37885,1282.93677,348.15601,12.49734,1312.59802
2025,16.867,251.66904,-4.13568,1249.16199,320.39767,-67.57941,1282.12671,347.78555,11.13559,1311.31201
2026,16.875,251.45512,-6.66255,1248.67273,320.60693,-69.67611,1280.82043,349.22488,8.47944,1310.71362
2027,16.883,252.06601,-6.75681,1248.21814,320.49118,-71.93977,1279.83301,350.4469,6.35391,1309.75781
2028,16.892,252.47797,-10.31026,1246.18335,320.4144,-74.31621,1278.24646,350.43887,4.22154,1308.41687
2029,16.9,251.80563,-11.02144,1245.18469,319.96487,-75.37363,1277.03333,349.75012,1.57292,1306.68359
2030,16.908,252.63861,-13.82801,1244.35583,319.89655,-77.79553,1275.81909,350.22049,-1.0064,1305.80383
2031,16.917,252.76167,-14.957,1243.27588,320.61987,-80.4621,1274.74329,351.7952,-2.47848,1304.99292
2032,16.925,252.70723,-16.32341,1242.23755,320.09949,-82.20181,1272.82275,351.8735,-4.46075,1303.32153
2033,16.933,253.79803,-18.71655,1241.25269,320.33615,-84.26487,1271.72925,351.53036,-6.82615,1301.71692
2034,16.942,253.83241,-19.51202,1239.73669,320.25211,-85.45393,1270.2511,351.61417,-8.16433,1300.61816
2035,16.95,254.76924,-20.99681,1239.20483,320.86493,-87.70234,1268.13538,353.4158,-11.42875,1298.77795
2036,16.958,254.28522,-22.81965,1237.65967,320.36087,-90.05544,1266.85986,354.51257,-13.28756,1296.79041
2037,16.967,254.45874,-25.23592,1236.40234,321.15491,-92.19121,1265.12451,354.76257,-16.45,1295.87964
2038,16.975,255.29271,-26.64931,1235.41125,320.96838,-93.73408,1263.44263,354.4408,-16.739,1294.77856
2039,16.983,255.65182,-28.32105,1234.17688,322.01233,-95.7429,1261.8728,354.7088,-19.67091,1292.04858
2040,16.992,255.99553,-29.03062,1232.57959,322.9408,-97.09982,1260.18835,355.36197,-21.25858,1290.98462
2041,17,255.40643,-31.0397,1231.10559,322.81125,-98.12211,1258.50537,355.9371,-23.46537,1290.4281
2042,17.008,256.05359,-32.34597,1229.96704,323.30951,-100.88515,1255.91199,356.53357,-26.14327,1287.38904
2043,17.017,256.72681,-33.73394,1228.04333,322.83957,-102.60867,1254.79199,357.49905,-26.79557,1285.43372
2044,17.025,257.52121,-35.36224,1226.71362,323.49945,-104.58694,1252.7793,357.79874,-27.54759,1284.52539
2045,17.033,257.94058,-37.10781,1225.39038,323.82294,-105.31959,1251.12573,359.45212,-29.24328,1282.32593
2046,17.042,258.54483,-38.78375,1224.07214,323.96497,-107.52285,1249.22949,359.49243,-32.61642,1280.24548
2047,17.05,258.34784,-40.38132,1222.25757,324.54077,-109.26711,1247.34155,360.54996,-34.41171,1278.37634
2048,17.058,259.69891,-41.54329,1220.58337,325.202,-110.36561,1245.3999,360.74191,-34.71265,1276.68066
2049,17.067,259.73676,-41.52161,1218.65283,325.71555,-111.12453,1243.27869,361.29019,-37.32091,1273.68054
2050,17.075,260.37848,-42.44452,1217.29675,325.42242,-113.21116,1241.29041,363.01965,-36.36055,1273.13074
2051,17.083,260.46912,-44.36135,1215.6593,324.95435,-115.20276,1239.53748,364.46436,-39.45715,1270.68921
2052,17.092,262.08951,-45.58772,1214.15759,326.3685,-116.81089,1236.77246,364.68655,-43.26307,1267.89551
2053,17.1,262.90085,-47.71752,1212.23474,327.12814,-117.35413,1235.7655,365.33676,-42.60723,1267.40771
2054,17.108,263.34842,-48.35191,1211.58618,327.20767,-119.53706,1233.66394,365.86685,-46.65135,1263.55322
2055,17.117,263.59808,-48.92318,1209.53186,327.95206,-120.0715,1231.40308,366.52829,-47.00681,1261.98401
2056,17.125,263.39639,-50.6075,1207.09497,328.5361,-122.81924,1228.5177,366.80414,-47.0396,1259.8949
2057,17.133,263.95831,-51.69383,1205.83179,329.02353,-123.1435,1226.94128,368.31052,-50.46431,1257.26599
2058,17.142,264.60031,-53.12188,1203.69043,329.58496,-124.35101,1225.01794,370.03909,-50.84747,1256.40808
2059,17.15,264.9567,-54.89936,1202.09558,329.35086,-125.29152,1222.25159,370.00769,-51.68921,1254.12244
2060,17.158,266.00333,-55.44452,1201.17676,330.31927,-126.82026,1220.45898,370.09888,-55.60667,1251.45007
2061,17.167,267.27966,-56.59168,1199.63721,330.51196,-128.60976,1217.83716,371.57803,-55.70389,1248.86816
2062,17.175,267.39838,-58.07098,1197.59167,331.811,-130.16537,1216.23828,371.84668,-56.0228,1247.56165
2063,17.183,268.33234,-58.5945,1196.63525,332.02762,-131.6581,1214.44336,373.60251,-56.65925,1246.10022
2064,17.192,268.2984,-59.55535,1194.73291,332.59607,-132.25508,1212.49707,373.44971,-58.25096,1244.02002
2065,17.2,268.57919,-61.23751,1193.90137,333.09927,-133.85518,1210.91113,374.26993,-60.42107,1242.09045
2066,17.208,269.02759,-62.24907,1192.08069,333.16345,-134.47275,1208.74963,375.18936,-61.16737,1240.28003
2067,17.217,269.14551,-62.59646,1190.82642,333.76627,-135.35977,1207.6665,375.95633,-64.50822,1238.30225
2068,17.225,270.68182,-63.03498,1188.92615,334.35876,-137.19727,1205.03894,376.40363,-65.39737,1236.37183
2069,17.233,271.08405,-64.34857,1187.43494,334.67639,-138.17584,1203.41772,377.05838,-64.65055,1234.29468
2070,17.242,271.84891,-65.6694,1186.22668,334.16254,-138.75479,1201.78906,378.33295,-65.0552,1233.12732
2071,17.25,272.21872,-66.46758,1184.75098,335.77966,-139.64621,1199.8186,378.31827,-67.99332,1230.71008
2072,17.258,271.78555,-68.54018,1182.94873,336.22324,-140.9843,1197.30481,379.11697,-70.36999,1228.48022
2073,17.267,272.11374,-68.71836,1180.97424,337.2926,-141.59509,1195.66541,379.42307,-68.67453,1226.84485
2074,17.275,273.31323,-69.79397,1178.89722,337.98218,-142.08905,1192.54541,380.59613,-70.07716,1225.19482
2075,17.283,273.87451,-69.82463,1177.77966,337.93863,-143.99854,1190.69287,380.63852,-71.17772,1222.01062
2076,17.292,274.16907,-71.28176,1175.01819,338.44641,-144.79622,1188.13623,382.56595,-73.1373,1219.61816
2077,17.3,274.53122,-72.23128,1173.19031,339.57385,-146.16353,1184.9624,383.2475,-72.71333,1217.48474
2078,17.308,275.96136,-72.48401,1170.7218,341.06812,-146.09575,1182.66418,383.91336,-72.95495,1215.86255
2079,17.317,276.40515,-72.89746,1168.98987,340.25311,-147.34984,1178.94458,383.71899,-75.30344,1211.74597
2080,17.325,275.97177,-74.17634,1166.9834,341.2851,-147.33904,1177.35486,385.06482,-75.93201,1210.04932
