Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
880,7.325,-136.82858,166.57217,1084.72681,-29.00183,43.61815,1070.18628,-154.30661,374.06873,990.49548
881,7.333,-136.82858,166.57217,1084.72681,-29.1013,43.71967,1070.52466,-154.30661,374.06873,990.49548
882,7.342,-136.82858,166.57217,1084.72681,-29.81817,44.25909,1070.26123,-153.99159,374.0947,990.4306
883,7.35,-136.60681,166.52376,1084.42322,-29.96252,44.45716,1070.59937,-153.72841,374.33728,990.40576
884,7.358,-136.60681,166.52376,1084.42322,-30.1482,44.34972,1070.79321,-153.42822,374.2894,990.24408
885,7.367,-136.60681,166.52376,1084.42322,-30.44243,43.80793,1070.79468,-153.21625,374.70697,990.39435
886,7.375,-136.60681,166.52376,1084.42322,-30.41678,44.2234,1071.0697,-153.33574,375.07571,990.28723
887,7.383,-136.60681,166.52376,1084.42322,-30.50442,44.23304,1071.31384,-153.37257,375.03763,990.42981
888,7.392,-136.60681,166.52376,1084.42322,-30.8238,44.10513,1071.28772,-153.20865,375.19406,990.40027
889,7.4,-136.60681,166.52376,1084.42322,-30.75402,44.23744,1071.28772,-153.20865,375.19406,990.40027
890,7.408,-136.4894,166.73685,1084.54602,-31.06798,44.37138,1071.38354,-152.765,375.27286,990.18909
891,7.417,-136.4894,166.73685,1084.54602,-31.16113,44.65416,1071.60181,-152.38518,375.00089,989.95282
892,7.425,-136.71118,166.78526,1084.84961,-31.26621,44.79937,1071.78271,-152.58022,375.02036,989.82385
893,7.433,-136.71118,166.78526,1084.84961,-31.77168,45.03082,1072.58936,-152.58022,375.02036,989.82385
894,7.442,-136.71118,166.78526,1084.84961,-32.23591,44.43939,1073.24719,-152.58022,375.02036,989.82385
895,7.45,-136.71118,166.78526,1084.84961,-32.63037,44.43592,1073.60132,-152.64024,374.86969,989.69861
896,7.458,-136.71118,166.78526,1084.84961,-32.50547,44.33945,1073.79456,-152.74425,374.36853,989.71527
897,7.467,-136.71118,166.78526,1084.84961,-32.72645,44.15392,1073.72974,-153.13116,373.99777,989.93597
898,7.475,-136.71118,166.78526,1084.84961,-33.4225,43.76945,1073.81934,-153.13116,373.99777,989.93597
899,7.483,-136.71118,166.78526,1084.84961,-33.13828,43.57745,1073.79712,-153.26869,373.45682,989.62201
900,7.492,-136.71118,166.78526,1084.84961,-33.65622,43.82565,1073.90198,-153.81706,373.28036,989.79077
901,7.5,-136.71118,166.78526,1084.84961,-33.65595,43.73258,1074.42444,-153.81706,373.28036,989.79077
902,7.508,-136.71118,166.78526,1084.84961,-33.46819,43.31774,1073.7384,-153.81706,373.28036,989.79077
903,7.517,-136.71118,166.78526,1084.84961,-33.45298,43.17373,1073.74646,-153.81706,373.28036,989.79077
904,7.525,-136.71118,166.78526,1084.84961,-33.46227,43.15519,1074.01001,-153.81706,373.28036,989.79077
905,7.533,-136.71118,166.78526,1084.84961,-33.46227,43.15519,1074.01001,-153.95187,373.24152,989.85187
906,7.542,-136.71118,166.78526,1084.84961,-33.46227,43.15519,1074.01001,-153.89021,373.10443,989.89392
907,7.55,-136.82858,166.57217,1084.72681,-33.94909,43.57132,1075.18701,-153.89021,373.10443,989.89392
908,7.558,-136.82858,166.57217,1084.72681,-33.85677,43.35453,1074.29102,-154.42001,372.92712,990.06464
909,7.567,-136.82858,166.57217,1084.72681,-33.87433,43.42487,1074.4751,-154.46817,372.82736,990.2738
910,7.575,-136.82858,166.57217,1084.72681,-33.82896,43.08485,1074.49268,-154.46817,372.82736,990.2738
911,7.583,-136.82858,166.57217,1084.72681,-33.82896,43.08485,1074.49268,-154.61006,372.8595,990.57159
912,7.592,-136.82858,166.57217,1084.72681,-33.82896,43.08485,1074.49268,-154.37085,372.93478,990.69574
913,7.6,-136.82858,166.57217,1084.72681,-34.47396,43.11399,1074.62195,-154.37085,372.93478,990.69574
914,7.608,-136.82858,166.57217,1084.72681,-34.63362,43.23635,1074.47705,-154.07845,372.88998,990.5473
915,7.617,-136.82858,166.57217,1084.72681,-34.8535,43.4355,1074.47314,-154.02556,373.08853,990.40417
916,7.625,-136.82858,166.57217,1084.72681,-34.8535,43.4355,1074.47314,-153.87581,373.12131,990.3493
917,7.633,-136.82858,166.57217,1084.72681,-34.8535,43.4355,1074.47314,-153.87581,373.12131,990.3493
918,7.642,-136.82858,166.57217,1084.72681,-34.83807,43.90744,1074.4342,-153.74101,373.16019,990.28821
919,7.65,-136.82858,166.57217,1084.72681,-35.46543,43.29694,1074.45667,-153.67801,373.2551,990.40417
920,7.658,-136.82858,166.57217,1084.72681,-35.73832,43.5425,1074.77222,-153.25351,373.27005,990.66486
921,7.667,-136.82858,166.57217,1084.72681,-36.14328,43.66092,1074.5238,-153.06056,373.71893,990.62689
922,7.675,-136.82858,166.57217,1084.72681,-36.82991,43.7995,1074.66357,-152.95827,374.01236,990.55524
923,7.683,-136.71118,166.78526,1084.84961,-37.04946,43.82151,1074.70203,-152.95827,374.01236,990.55524
924,7.692,-136.71118,166.78526,1084.84961,-37.5036,43.85419,1074.64661,-152.38048,373.93097,990.39349
925,7.7,-136.71118,166.78526,1084.84961,-37.44284,43.82731,1074.53979,-152.08542,374.18546,990.30402
926,7.708,-136.71118,166.78526,1084.84961,-37.37619,43.56068,1074.59802,-151.66718,374.39484,990.37
927,7.717,-136.71118,166.78526,1084.84961,-37.60638,43.8246,1074.5481,-151.18291,374.42871,990.46387
928,7.725,-136.71118,166.78526,1084.84961,-37.86337,43.54891,1074.47144,-151.18291,374.42871,990.46387
929,7.733,-136.71118,166.78526,1084.84961,-38.44397,43.86114,1074.52576,-150.99664,374.31342,990.67096
930,7.742,-136.71118,166.78526,1084.84961,-38.44397,43.86114,1074.52576,-150.99664,374.31342,990.67096
931,7.75,-136.71118,166.78526,1084.84961,-38.44397,43.86114,1074.52576,-150.99664,374.31342,990.67096
932,7.758,-136.71118,166.78526,1084.84961,-38.44397,43.86114,1074.52576,-150.6998,374.48157,990.74738
933,7.767,-136.71118,166.78526,1084.84961,-38.58083,43.78226,1074.63379,-150.6998,374.48157,990.74738
934,7.775,-136.71118,166.78526,1084.84961,-38.75293,44.02987,1074.5946,-150.6998,374.48157,990.74738
935,7.783,-136.70949,167.30704,1084.8739,-38.95547,43.82523,1074.66956,-150.54807,374.46158,990.75842
936,7.792,-136.71118,166.78526,1084.84961,-38.95547,43.82523,1074.66956,-150.6998,374.48157,990.74738
937,7.8,-136.71118,166.78526,1084.84961,-38.96848,43.66773,1074.87732,-150.49817,374.21545,990.80585
938,7.808,-136.71118,166.78526,1084.84961,-38.90181,43.40121,1074.93542,-150.05414,374.17181,990.25629
939,7.817,-136.71118,166.78526,1084.84961,-39.242,42.96926,1074.99158,-150.66992,373.80405,990.14453
940,7.825,-136.71118,166.78526,1084.84961,-39.88143,42.71367,1075.0509,-150.66045,373.63184,990.03174
941,7.833,-136.71118,166.78526,1084.84961,-40.32219,42.37888,1074.74451,-151.03749,373.27448,989.97095
942,7.842,-136.71118,166.78526,1084.84961,-40.69376,42.19357,1074.57129,-151.02647,373.24503,990.00598
943,7.85,-136.71118,166.78526,1084.84961,-41.60066,42.38235,1074.5675,-151.32143,373.05551,990.08276
944,7.858,-136.71118,166.78526,1084.84961,-41.60066,42.38235,1074.5675,-151.46588,372.52026,989.98492
945,7.867,-136.71118,166.78526,1084.84961,-41.60066,42.38235,1074.5675,-151.60637,372.54767,989.97107
946,7.875,-136.71118,166.78526,1084.84961,-42.21284,42.02087,1074.34009,-151.47697,373.02863,990.52069
947,7.883,-136.71118,166.78526,1084.84961,-42.58159,41.8179,1074.19861,-151.61536,373.16602,990.60394
948,7.892,-136.71118,166.78526,1084.84961,-43.10648,41.96429,1074.19702,-151.61536,373.16602,990.60394
949,7.9,-136.71118,166.78526,1084.84961,-43.28359,41.65451,1074.09387,-151.61536,373.16602,990.60394
950,7.908,-136.71118,166.78526,1084.84961,-43.53996,41.83837,1073.95703,-151.61536,373.16602,990.60394
951,7.917,-136.71118,166.78526,1084.84961,-43.678,41.90585,1073.87915,-151.61536,373.16602,990.60394
952,7.925,-136.71118,166.78526,1084.84961,-43.58772,41.86975,1074.2218,-151.61536,373.16602,990.60394
953,7.933,-136.71118,166.78526,1084.84961,-43.58772,41.86975,1074.2218,-151.61536,373.16602,990.60394
954,7.942,-136.82858,166.57217,1084.72681,-43.83321,41.98322,1074.30908,-151.61536,373.16602,990.60394
955,7.95,-136.82858,166.57217,1084.72681,-43.97573,42.65356,1073.7052,-151.61536,373.16602,990.60394
956,7.958,-136.82858,166.57217,1084.72681,-43.97573,42.65356,1073.7052,-151.7946,373.19736,990.77393
957,7.967,-136.82858,166.57217,1084.72681,-44.37503,42.07856,1073.599,-151.45174,373.15305,990.75781
958,7.975,-136.82858,166.57217,1084.72681,-44.52856,41.66486,1073.39026,-151.45174,373.15305,990.75781
959,7.983,-136.82858,166.57217,1084.72681,-44.57786,41.58489,1073.28528,-151.32634,373.11288,990.79651
960,7.992,-136.82858,166.57217,1084.72681,-44.8329,41.20603,1072.91272,-151.35622,373.13043,991.05688
961,8,-136.82858,166.57217,1084.72681,-44.98209,41.27937,1072.49915,-151.43239,373.07904,991.13568
962,8.008,-136.82858,166.57217,1084.72681,-45.22125,41.61411,1072.48047,-151.2207,373.27231,991.14215
963,8.017,-136.82858,166.57217,1084.72681,-45.22125,41.61411,1072.48047,-150.97513,373.81674,991.35229
964,8.025,-136.82858,166.57217,1084.72681,-45.40117,41.14521,1072.63416,-151.04474,373.77539,991.44934
965,8.033,-136.82858,166.57217,1084.72681,-45.55149,41.19353,1072.52283,-151.13841,373.13538,991.4494
966,8.042,-136.82858,166.57217,1084.72681,-45.55149,41.19353,1072.52283,-150.71965,373.36356,991.40601
967,8.05,-136.71118,166.78526,1084.84961,-45.55149,41.19353,1072.52283,-149.81902,374.03995,991.40979
968,8.058,-136.71118,166.78526,1084.84961,-45.53547,41.01428,1072.70056,-149.54993,373.9592,991.57172
969,8.067,-136.71118,166.78526,1084.84961,-45.78134,40.8724,1072.85107,-149.12077,374.13385,991.42249
970,8.075,-136.71118,166.78526,1084.84961,-45.96716,41.00624,1072.7926,-149.12077,374.13385,991.42249
971,8.083,-136.71118,166.78526,1084.84961,-45.96716,41.00624,1072.7926,-149.00908,373.92859,991.2428
972,8.092,-136.71118,166.78526,1084.84961,-46.20403,40.75475,1072.87866,-147.84973,373.83643,991.30212
973,8.1,-136.71118,166.78526,1084.84961,-46.84006,40.32812,1072.92065,-147.61267,373.82742,991.29181
974,8.108,-136.71118,166.78526,1084.84961,-47.46012,40.82401,1072.93958,-147.39333,374.03009,991.30878
975,8.117,-136.71118,166.78526,1084.84961,-47.6243,40.70651,1072.67065,-147.11765,374.28745,991.21741
976,8.125,-136.71118,166.78526,1084.84961,-47.93931,40.40095,1072.46765,-146.66852,374.46631,991.33521
977,8.133,-136.71118,166.78526,1084.84961,-48.12931,40.12172,1072.4491,-145.8309,374.30252,991.48035
978,8.142,-136.71118,166.78526,1084.84961,-48.16452,39.63672,1072.49182,-145.91158,374.09891,991.19104
979,8.15,-136.71118,166.78526,1084.84961,-48.16452,39.63672,1072.49182,-145.8309,374.30252,991.48035
980,8.158,-136.71118,166.78526,1084.84961,-48.53452,39.49205,1072.69482,-145.8309,374.30252,991.48035
981,8.167,-136.71118,166.78526,1084.84961,-49.31136,39.77171,1072.40881,-145.25101,374.26117,991.93652
982,8.175,-136.71118,166.78526,1084.84961,-49.62131,39.6965,1072.2052,-145.08841,374.26785,991.91345
983,8.183,-136.71118,166.78526,1084.84961,-50.10001,39.63742,1072.13501,-145.08841,374.26785,991.91345
984,8.192,-136.53278,166.76392,1084.84436,-50.63457,39.49538,1072.07092,-144.68622,373.80362,992.0246
985,8.2,-136.06062,166.53131,1084.76685,-50.5528,39.4316,1071.37256,-144.54091,373.24161,991.98529
986,8.208,-136.06062,166.53131,1084.76685,-50.6261,39.33325,1071.22473,-144.19446,373.19312,991.88824
987,8.217,-136.06062,166.53131,1084.76685,-50.89671,39.09391,1071.24915,-144.19446,373.19312,991.88824
988,8.225,-136.18404,166.20219,1084.57861,-50.85379,38.95531,1070.98914,-144.19446,373.19312,991.88824
989,8.233,-136.43561,165.96233,1084.7395,-51.20087,38.94621,1071.11438,-144.19446,373.19312,991.88824
990,8.242,-136.43561,165.96233,1084.7395,-50.8107,38.5198,1070.99438,-144.27809,372.7803,992.03174
991,8.25,-136.25716,165.94113,1084.73438,-51.04947,38.67505,1071.01086,-144.98,372.51556,992.16772
992,8.258,-136.25716,165.94113,1084.73438,-50.87833,38.56932,1070.86511,-144.62459,372.82889,992.12878
993,8.267,-136.25716,165.94113,1084.73438,-51.22216,38.65953,1070.68896,-144.73633,372.75555,992.27283
994,8.275,-136.43561,165.96233,1084.7395,-51.22216,38.65953,1070.68896,-145.12622,372.14368,992.36127
995,8.283,-136.43561,165.96233,1084.7395,-51.22216,38.65953,1070.68896,-145.12622,372.14368,992.36127
996,8.292,-136.43561,165.96233,1084.7395,-51.22216,38.65953,1070.68896,-146.42596,372.02347,992.09302
997,8.3,-136.43561,165.96233,1084.7395,-51.22216,38.65953,1070.68896,-146.53954,372.00781,992.71497
998,8.308,-136.65326,165.64752,1084.77258,-51.22216,38.65953,1070.68896,-146.76981,371.53702,992.39429
999,8.317,-136.65326,165.64752,1084.77258,-51.22216,38.65953,1070.68896,-146.76981,371.53702,992.39429
1000,8.325,-136.96864,165.14066,1084.65173,-51.24531,38.17955,1070.59253,-146.91701,371.01624,992.47504
1001,8.333,-137.14713,165.16199,1084.65686,-51.23663,38.47696,1070.64343,-146.95067,370.98596,992.75549
1002,8.342,-136.96864,165.14066,1084.65173,-51.21362,38.24661,1070.46289,-146.95067,370.98596,992.75549
1003,8.35,-137.14713,165.16199,1084.65686,-51.53128,37.76022,1070.32849,-147.11627,370.96689,992.79462
1004,8.358,-137.14713,165.16199,1084.65686,-51.53128,37.76022,1070.32849,-147.1282,371.22314,992.88892
1005,8.367,-137.14713,165.16199,1084.65686,-51.53128,37.76022,1070.32849,-147.10963,371.12561,993.14661
1006,8.375,-136.96864,165.14066,1084.65173,-51.88793,37.66354,1070.12805,-147.31311,371.65625,993.69751
1007,8.383,-137.14713,165.16199,1084.65686,-52.20564,37.42624,1070.14478,-147.31311,371.65625,993.69751
1008,8.392,-137.14713,165.16199,1084.65686,-52.80851,37.62823,1069.76697,-147.37373,371.62866,993.8197
1009,8.4,-137.14713,165.16199,1084.65686,-52.80851,37.62823,1069.76697,-147.19177,371.70166,993.91302
1010,8.408,-137.14713,165.16199,1084.65686,-52.91585,37.1552,1069.83154,-146.51152,371.67453,994.02045
1011,8.417,-137.14713,165.16199,1084.65686,-53.48623,37.31043,1069.63257,-146.07642,371.91998,993.95416
1012,8.425,-136.44034,166.2001,1084.60254,-53.93903,36.48192,1069.81323,-145.34084,372.16867,994.15179
1013,8.433,-136.9344,166.4041,1084.69446,-53.99355,36.42516,1069.69385,-144.98073,372.33127,994.46741
1014,8.442,-136.9344,166.4041,1084.69446,-54.65234,36.51564,1069.63818,-144.98073,372.33127,994.46741
1015,8.45,-136.9344,166.4041,1084.69446,-54.86804,36.62933,1069.42505,-144.57603,372.52145,994.47284
1016,8.458,-136.69305,166.37277,1084.35071,-55.10192,36.48549,1069.35181,-143.89647,372.40738,994.72894
1017,8.467,-136.69305,166.37277,1084.35071,-55.30394,36.39025,1069.28247,-143.80402,372.68231,994.59869
1018,8.475,-136.69305,166.37277,1084.35071,-55.67075,36.16304,1069.56213,-143.45372,372.53543,994.82086
1019,8.483,-136.69305,166.37277,1084.35071,-55.67075,36.16304,1069.56213,-142.96709,372.23557,994.57996
1020,8.492,-136.32164,166.20786,1084.33142,-55.67075,36.16304,1069.56213,-142.60016,372.18872,994.56281
1021,8.5,-136.32164,166.20786,1084.33142,-55.67075,36.16304,1069.56213,-142.44675,372.96805,994.68182
1022,8.508,-136.32164,166.20786,1084.33142,-55.67075,36.16304,1069.56213,-142.08582,373.18481,994.69208
1023,8.517,-135.95454,166.52962,1084.52673,-55.67075,36.16304,1069.56213,-142.0251,373.24164,994.61523
1024,8.525,-135.95454,166.52962,1084.52673,-56.13008,36.28734,1069.20776,-141.73924,373.48886,994.53558
1025,8.533,-135.95454,166.52962,1084.52673,-56.1356,36.04988,1069.09009,-141.62715,373.28336,994.3559
1026,8.542,-135.77609,166.50839,1084.52161,-56.1356,36.04988,1069.09009,-141.2514,373.37042,994.52094
1027,8.55,-135.77609,166.50839,1084.52161,-56.1356,36.04988,1069.09009,-141.2514,373.37042,994.52094
1028,8.558,-135.77609,166.50839,1084.52161,-56.19518,35.88928,1069.0022,-141.2514,373.37042,994.52094
1029,8.567,-135.77609,166.50839,1084.52161,-56.35385,35.57787,1068.55872,-141.07365,373.38766,994.48352
1030,8.575,-135.77609,166.50839,1084.52161,-56.92269,35.99092,1068.32202,-141.34563,373.11609,994.59235
1031,8.583,-135.77609,166.50839,1084.52161,-57.0524,35.96671,1068.25842,-141.37949,373.06033,994.66534
1032,8.592,-135.95454,166.52962,1084.52673,-57.1106,36.13796,1068.15955,-141.6375,372.39941,994.70447
1033,8.6,-135.77609,166.50839,1084.52161,-57.12153,35.88668,1067.88672,-141.6375,372.39941,994.70447
1034,8.608,-135.77609,166.50839,1084.52161,-57.12153,35.88668,1067.88672,-141.71133,372.35464,994.7674
1035,8.617,-135.77609,166.50839,1084.52161,-57.12153,35.88668,1067.88672,-141.71133,372.35464,994.7674
1036,8.625,-135.95454,166.52962,1084.52673,-57.15687,35.74104,1067.80334,-142.24255,372.49493,994.75867
1037,8.633,-135.95454,166.52962,1084.52673,-57.56524,35.25794,1067.51343,-142.14359,372.53256,994.86603
1038,8.642,-136.07199,166.31651,1084.40393,-57.76184,35.17485,1067.35876,-142.44041,372.36401,994.78937
1039,8.65,-136.07199,166.31651,1084.40393,-58.12262,35.00116,1067.1394,-142.5524,372.56949,994.96893
1040,8.658,-136.07199,166.31651,1084.40393,-58.38923,34.88254,1066.90552,-142.5524,372.56949,994.96893
1041,8.667,-136.07199,166.31651,1084.40393,-59.13564,34.26065,1066.54163,-142.79237,372.46317,995.01959
1042,8.675,-136.25046,166.33788,1084.40918,-59.13564,34.26065,1066.54163,-142.73149,372.60077,995.13879
1043,8.683,-136.25046,166.33788,1084.40918,-59.13564,34.26065,1066.54163,-142.73149,372.60077,995.13879
1044,8.692,-136.25046,166.33788,1084.40918,-59.82764,34.59256,1066.22803,-142.73149,372.60077,995.13879
1045,8.7,-136.60681,166.52376,1084.42322,-60.17535,34.42735,1065.88342,-142.53925,372.59845,995.24854
1046,8.708,-136.60681,166.52376,1084.42322,-60.17535,34.42735,1065.88342,-142.57213,372.59351,995.37354
1047,8.717,-136.60681,166.52376,1084.42322,-60.49264,34.24746,1065.45605,-142.47668,372.69327,995.54468
1048,8.725,-136.60681,166.52376,1084.42322,-60.64064,34.0561,1065.36475,-142.28441,372.69092,995.65442
1049,8.733,-136.60681,166.52376,1084.42322,-61.00887,34.09198,1065.09924,-142.28441,372.69092,995.65442
1050,8.742,-136.60681,166.52376,1084.42322,-61.03738,34.0626,1064.78357,-141.98755,372.85944,995.73108
1051,8.75,-136.82858,166.57217,1084.72681,-61.0858,33.99507,1064.46155,-141.98755,372.85944,995.73108
1052,8.758,-136.60681,166.52376,1084.42322,-61.22247,34.04274,1064.27966,-141.78755,372.85925,995.71332
1053,8.767,-136.60681,166.52376,1084.42322,-61.23715,33.94996,1063.99744,-141.78755,372.85925,995.71332
1054,8.775,-136.60681,166.52376,1084.42322,-61.23715,33.94996,1063.99744,-141.78755,372.85925,995.71332
1055,8.783,-136.60681,166.52376,1084.42322,-61.49666,33.38436,1063.83179,-141.78755,372.85925,995.71332
1056,8.792,-136.60681,166.52376,1084.42322,-61.84318,33.15402,1063.68396,-141.78755,372.85925,995.71332
1057,8.8,-136.60681,166.52376,1084.42322,-61.97904,33.18038,1063.38977,-141.78755,372.85925,995.71332
1058,8.808,-136.60681,166.52376,1084.42322,-62.60146,33.10986,1063.16187,-141.748,373.3017,995.85663
1059,8.817,-136.60681,166.52376,1084.42322,-63.10258,33.16274,1062.84839,-141.65433,373.85529,996.10925
1060,8.825,-136.60681,166.52376,1084.42322,-63.28079,33.32149,1062.82764,-141.65433,373.85529,996.10925
1061,8.833,-136.60681,166.52376,1084.42322,-63.28079,33.32149,1062.82764,-141.65433,373.85529,996.10925
1062,8.842,-136.60681,166.52376,1084.42322,-63.48198,33.0788,1062.83606,-141.56012,374.10965,996.03778
1063,8.85,-136.60681,166.52376,1084.42322,-63.63884,33.21324,1062.65808,-141.4119,374.12424,996.00623
1064,8.858,-136.68134,166.68513,1084.26672,-63.63884,33.21324,1062.65808,-141.65433,373.85529,996.10925
1065,8.867,-136.68134,166.68513,1084.26672,-63.53032,33.32265,1062.48962,-141.65433,373.85529,996.10925
1066,8.875,-136.68134,166.68513,1084.26672,-63.53032,33.32265,1062.48962,-141.56012,374.10965,996.03778
1067,8.883,-136.76634,166.76929,1084.19043,-63.63884,33.21324,1062.65808,-141.65433,373.85529,996.10925
1068,8.892,-136.68134,166.68513,1084.26672,-63.94521,32.61625,1062.74854,-141.82111,373.68295,996.01563
1069,8.9,-136.89503,166.83768,1084.13794,-63.94521,32.61625,1062.74854,-141.82111,373.68295,996.01563
1070,8.908,-137.00406,166.57329,1084.08105,-63.94521,32.61625,1062.74854,-141.82111,373.68295,996.01563
1071,8.917,-137.35451,166.69005,1084.33215,-63.84887,32.63349,1062.53247,-141.82111,373.68295,996.01563
1072,8.925,-137.11682,166.88605,1084.44153,-63.84887,32.63349,1062.53247,-141.748,373.3017,995.85663
1073,8.933,-137.35451,166.69005,1084.33215,-63.84887,32.63349,1062.53247,-141.748,373.3017,995.85663
1074,8.942,-137.35451,166.69005,1084.33215,-63.84887,32.63349,1062.53247,-141.748,373.3017,995.85663
1075,8.95,-137.35451,166.69005,1084.33215,-64.31015,32.16758,1062.7489,-141.78755,372.85925,995.71332
1076,8.958,-137.35451,166.69005,1084.33215,-64.0836,32.72905,1062.27502,-141.748,373.3017,995.85663
1077,8.967,-137.35451,166.69005,1084.33215,-64.23381,32.56584,1062.0918,-141.748,373.3017,995.85663
1078,8.975,-137.35451,166.69005,1084.33215,-64.23381,32.56584,1062.0918,-141.748,373.3017,995.85663
1079,8.983,-137.35451,166.69005,1084.33215,-64.42065,32.02435,1061.90527,-141.47078,373.51984,995.53455
1080,8.992,-137.35451,166.69005,1084.33215,-64.78223,31.74433,1061.59436,-141.47078,373.51984,995.53455
1081,9,-137.35451,166.69005,1084.33215,-64.95356,31.57719,1061.66028,-141.47078,373.51984,995.53455
1082,9.008,-137.43138,166.80397,1084.01086,-64.95356,31.57719,1061.66028,-141.39699,373.56461,995.47168
1083,9.017,-137.43138,166.80397,1084.01086,-64.9268,31.80228,1061.50928,-141.47014,373.94586,995.63068
1084,9.025,-137.43138,166.80397,1084.01086,-65.26734,31.97483,1061.46704,-141.47014,373.94586,995.63068
1085,9.033,-137.43138,166.80397,1084.01086,-65.47978,31.7351,1061.14417,-140.61557,374.67572,995.43079
1086,9.042,-137.43138,166.80397,1084.01086,-65.47978,31.7351,1061.14417,-141.0549,374.27417,995.08655
1087,9.05,-137.88954,166.93967,1084.03491,-65.58199,31.72643,1060.85254,-142.36224,374.21057,995.82361
1088,9.058,-137.88954,166.93967,1084.03491,-65.75958,31.92995,1060.80835,-142.36224,374.21057,995.82361
1089,9.067,-138.13559,166.54875,1083.95984,-65.75958,31.92995,1060.80835,-142.36224,374.21057,995.82361
1090,9.075,-137.88954,166.93967,1084.03491,-65.73332,32.04832,1060.53455,-142.55461,374.21289,995.71387
1091,9.083,-138.15202,167.11781,1083.94812,-65.73332,32.04832,1060.53455,-142.39532,374.20551,995.94843
1092,9.092,-138.75432,166.71729,1083.98193,-65.86043,32.02534,1060.22791,-142.39532,374.20551,995.94843
1093,9.1,-139.08076,166.93393,1083.87,-66.1739,32.25972,1059.92041,-142.39532,374.20551,995.94843
1094,9.108,-139.76085,167.16295,1083.8866,-66.13197,32.18531,1059.6582,-142.39532,374.20551,995.94843
1095,9.117,-140.00179,167.33374,1083.6842,-66.50357,31.74565,1059.02795,-142.23538,374.33154,996.14667
1096,9.125,-140.00179,167.33374,1083.6842,-66.67682,31.64348,1058.92273,-142.42776,374.33389,996.03693
1097,9.133,-140.00179,167.33374,1083.6842,-66.47246,31.79475,1059.04993,-142.23538,374.33154,996.14667
1098,9.142,-140.00179,167.33374,1083.6842,-66.66059,31.88936,1058.58716,-142.23538,374.33154,996.14667
1099,9.15,-140.21407,167.60811,1083.72229,-66.66059,31.88936,1058.58716,-142.06862,374.50381,996.2403
1100,9.158,-140.21407,167.60811,1083.72229,-66.5247,32.03252,1058.4646,-141.95627,374.63452,996.36774
1101,9.167,-139.99905,168.06084,1083.95825,-66.51942,31.5214,1058.29297,-141.95627,374.63452,996.36774
1102,9.175,-139.99905,168.06084,1083.95825,-66.52502,31.79577,1058.33984,-141.95627,374.63452,996.36774
1103,9.183,-139.78419,167.82307,1083.95264,-66.66091,31.6526,1058.4624,-141.95627,374.63452,996.36774
1104,9.192,-140.24503,167.67001,1083.8833,-66.84761,31.17225,1058.43384,-141.95627,374.63452,996.36774
1105,9.2,-140.24503,167.67001,1083.8833,-66.6553,31.37823,1058.41553,-141.95627,374.63452,996.36774
1106,9.208,-140.03535,168.40225,1083.89233,-66.68062,31.35547,1058.59338,-141.91707,375.07675,996.51105
1107,9.217,-139.36557,169.26389,1084.48425,-66.92747,31.09237,1058.66064,-141.69022,375.28418,996.51788
1108,9.225,-139.40027,169.2529,1084.31775,-67.49212,30.92763,1058.73767,-141.69022,375.28418,996.51788
1109,9.233,-139.53758,169.10646,1084.07373,-67.3955,30.8255,1058.7616,-141.52956,374.84174,996.35681
1110,9.242,-139.82845,169.38161,1083.94678,-67.801,30.9767,1058.45227,-141.52956,374.84174,996.35681
1111,9.25,-139.96924,169.54405,1083.61646,-67.99282,30.71201,1058.42065,-141.72946,374.84192,996.37457
1112,9.258,-140.10576,169.39629,1083.37244,-67.92282,30.66144,1058.2616,-141.58185,375.30325,996.16449
1113,9.267,-140.47124,168.73508,1083.84778,-68.18055,30.55874,1057.90002,-141.64276,375.43735,996.08307
1114,9.275,-140.71715,168.34436,1083.77271,-68.21643,30.4154,1057.81079,-142.08459,375.55273,996.09601
1115,9.283,-140.71715,168.34436,1083.77271,-67.86288,30.15599,1057.74634,-142.11099,375.60495,996.0329
1116,9.292,-140.71715,168.34436,1083.77271,-68.15106,30.14558,1057.74866,-142.40509,375.25351,995.99426
1117,9.3,-140.82532,168.34526,1083.78882,-67.72244,30.19588,1057.29944,-143.18773,375.23444,995.44592
1118,9.308,-140.97066,167.9772,1083.81128,-67.62122,30.20547,1057.12744,-143.35445,375.06223,995.35229
1119,9.317,-140.97066,167.9772,1083.81128,-67.43758,29.86282,1056.88965,-143.71979,375.21341,995.49829
1120,9.325,-141.07883,167.9781,1083.82739,-67.01978,29.80776,1056.84595,-143.838,375.2489,995.46436
1121,9.333,-141.37202,167.81914,1084.12012,-67.16286,29.34956,1056.73865,-144.96861,375.13565,995.46021
1122,9.342,-141.37202,167.81914,1084.12012,-67.16286,29.34956,1056.73865,-144.96861,375.13565,995.46021
1123,9.35,-141.4754,167.61148,1084.18323,-66.96151,29.19432,1056.6322,-145.30782,374.99805,995.52844
1124,9.358,-141.59857,166.95055,1084.54541,-66.15615,29.0705,1056.85413,-144.83392,375.50894,996.0979
1125,9.367,-141.46486,167.22867,1084.24756,-65.71606,29.09399,1056.67297,-145.35799,375.60922,996.20636
