Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1805,15.033,5.35758,128.88554,1033.09705,-48.85597,304.12344,997.91315,-127.94418,52.66708,1021.83258,-191.12685,234.2027,996.55988,-159.12282,66.20844,934.60388
1806,15.042,5.35758,128.88554,1033.09705,-48.85597,304.12344,997.91315,-127.94418,52.66708,1021.83258,-191.25964,234.24646,996.54846,-159.05223,66.09595,935.10681
1807,15.05,5.03685,129.03342,1033.54065,-48.85597,304.12344,997.91315,-127.94418,52.66708,1021.83258,-191.12685,234.2027,996.55988,-158.42162,66.12,935.10034
1808,15.058,4.48122,129.37213,1034.01575,-48.74315,304.16565,997.86005,-127.93228,52.90199,1021.55444,-190.95937,234.51169,996.65808,-158.43204,66.31071,935.28571
1809,15.067,4.60884,129.65733,1034.20239,-48.69176,304.0954,997.93634,-127.94418,52.66708,1021.83258,-191.13649,234.6691,996.62964,-158.18909,66.22415,935.13098
1810,15.075,4.85927,130.15228,1034.06934,-48.59442,304.14548,997.87518,-127.94418,52.66708,1021.83258,-190.96286,234.92924,996.59521,-158.18909,66.22415,935.13098
1811,15.083,5.03631,130.6488,1034.08069,-48.59442,304.14548,997.87518,-127.97323,52.89468,1021.94067,-190.96286,234.92924,996.59521,-158.44244,66.50126,935.47119
1812,15.092,5.27973,130.53232,1034.12463,-48.59442,304.14548,997.87518,-128.2933,53.10081,1022.354,-190.57857,235.07944,996.85352,-158.44244,66.50126,935.47119
1813,15.1,4.72763,130.69748,1034.40259,-48.37695,303.67694,996.38538,-127.96986,53.24623,1022.22321,-190.75571,235.23686,996.82507,-158.2849,66.34869,935.70306
1814,15.108,4.75939,131.45169,1034.4762,-48.0625,303.79468,996.01544,-127.85054,53.23176,1022.40533,-190.75571,235.23686,996.82507,-158.2849,66.34869,935.70306
1815,15.117,4.73257,131.99994,1034.38,-48.25219,303.83832,996.01776,-127.86848,53.38126,1022.30054,-190.96286,234.92924,996.59521,-158.2849,66.34869,935.70306
1816,15.125,4.25704,132.39551,1034.55896,-48.0156,304.14975,996.05133,-128.06567,53.56553,1022.37146,-190.65637,234.79604,996.48022,-157.97128,66.45531,936.07428
1817,15.133,4.48895,133.10464,1034.97473,-48.21786,304.0563,995.78912,-128.06401,53.3331,1022.52081,-190.43602,235.09274,996.54907,-157.97128,66.45531,936.07428
1818,15.142,4.43248,132.54398,1034.35767,-48.21786,304.0563,995.78912,-127.85054,53.23176,1022.40533,-190.63011,234.7744,996.15808,-158.02937,66.23982,935.7962
1819,15.15,4.5833,132.76613,1035.53162,-48.16412,304.01666,995.61981,-128.06401,53.3331,1022.52081,-190.4882,234.98053,996.22375,-157.97128,66.45531,936.07428
1820,15.158,4.3547,133.94276,1035.36511,-48.0308,304.28976,995.51385,-127.99606,53.43002,1022.63293,-190.63011,234.7744,996.15808,-157.32864,66.11665,936.15948
1821,15.167,4.41818,134.09337,1035.70618,-47.94723,304.24716,995.34882,-127.99606,53.43002,1022.63293,-190.63011,234.7744,996.15808,-157.05696,65.84438,936.16534
1822,15.175,4.42072,134.26549,1035.73743,-47.94723,304.24716,995.34882,-127.8255,53.6253,1022.81854,-190.69536,234.67297,995.99384,-156.51221,66.23354,936.45685
1823,15.183,4.56232,134.37337,1036.06274,-47.94723,304.24716,995.34882,-128.15056,53.70718,1022.82953,-190.69536,234.67297,995.99384,-156.4745,66.03161,936.28796
1824,15.192,4.52027,134.55946,1036.15845,-47.94723,304.24716,995.34882,-127.93845,53.88574,1022.99628,-190.69536,234.67297,995.99384,-156.17886,66.11986,936.5564
1825,15.2,4.52027,134.55946,1036.15845,-47.94723,304.24716,995.34882,-127.53551,53.5186,1023.06836,-190.69536,234.67297,995.99384,-156.17886,66.11986,936.5564
1826,15.208,4.19379,135.34436,1036.16919,-48.20627,304.19492,995.10785,-127.53551,53.5186,1023.06836,-190.91919,234.61844,995.79413,-156.13557,66.04168,936.73981
1827,15.217,3.94278,135.3606,1036.34253,-48.20627,304.19492,995.10785,-127.623,53.52523,1023.22723,-191.05336,234.64775,995.68591,-155.78064,64.86478,936.71045
1828,15.225,3.94278,135.3606,1036.34253,-49.09422,303.74445,996.01514,-127.39516,53.44131,1023.46094,-191.05336,234.64775,995.68591,-155.98724,64.90496,936.81317
1829,15.233,3.78483,135.72473,1036.76624,-48.44408,304.52939,995,-127.52399,53.61032,1023.51038,-191.40996,234.84158,995.66095,-155.88849,65.30698,937.20459
1830,15.242,3.78483,135.72473,1036.76624,-48.48971,304.59647,994.92108,-127.28381,53.68425,1023.63483,-191.71022,234.96707,995.79346,-155.98567,65.85863,937.08453
1831,15.25,3.67836,136.04039,1037.05347,-48.91378,304.37299,995.15686,-127.28552,53.91673,1023.48547,-191.88559,235.09978,995.62769,-155.9454,65.62074,937.15826
1832,15.258,3.98034,136.68063,1037.06238,-48.91378,304.37299,995.15686,-127.28552,53.91673,1023.48547,-192.18048,234.84479,995.68634,-155.84332,65.70412,937.35303
1833,15.267,4.08078,136.86057,1037.22681,-49.45229,304.56577,995.15601,-127.17865,53.78126,1023.73981,-192.32346,234.74005,995.62323,-156.0094,65.03706,937.37738
1834,15.275,4.08078,136.86057,1037.22681,-49.92614,304.69696,995.13831,-126.98106,53.62934,1023.96704,-192.43935,234.78065,995.61096,-156.0094,65.03706,937.37738
1835,15.283,3.98962,136.77235,1037.89917,-50.05857,304.76422,995.37347,-126.98106,53.62934,1023.96704,-192.43935,234.78065,995.61096,-155.71704,65.36631,937.55133
1836,15.292,4.11968,137.09833,1037.97522,-50.60752,305.73859,995.51135,-126.98106,53.62934,1023.96704,-192.43935,234.78065,995.61096,-155.71704,65.36631,937.55133
1837,15.3,3.78358,137.77632,1038.00452,-50.8089,305.59634,995.3562,-126.98106,53.62934,1023.96704,-192.43935,234.78065,995.61096,-155.32065,65.1557,937.56219
1838,15.308,3.32972,138.41402,1038.31604,-50.9797,305.49576,995.47601,-127.005,54.0504,1024.00061,-192.43935,234.78065,995.61096,-155.25655,65.73937,937.34308
1839,15.317,3.32972,138.41402,1038.31604,-51.20881,306.16205,995.4433,-126.86652,54.22353,1023.99341,-192.43935,234.78065,995.61096,-155.25655,65.73937,937.34308
1840,15.325,3.31662,138.34435,1038.56873,-51.20881,306.16205,995.4433,-126.86652,54.22353,1023.99341,-192.43935,234.78065,995.61096,-155.25655,65.73937,937.34308
1841,15.333,2.96246,138.76166,1038.93005,-51.39165,306.00552,995.51477,-126.86652,54.22353,1023.99341,-192.43935,234.78065,995.61096,-155.32065,65.1557,937.56219
1842,15.342,2.56144,139.35706,1039.23816,-52.08757,306.04834,995.40002,-126.86652,54.22353,1023.99341,-192.50238,234.85275,995.55469,-155.12425,64.9983,937.74182
1843,15.35,2.65333,139.20215,1039.82068,-52.08757,306.04834,995.40002,-126.80934,54.37311,1023.91595,-192.50238,234.85275,995.55469,-155.12425,64.9983,937.74182
1844,15.358,2.53716,139.52097,1039.72058,-52.08757,306.04834,995.40002,-126.51937,55.06195,1024.05957,-192.6562,234.86757,995.57739,-155.12425,64.9983,937.74182
1845,15.367,3.04849,140.03871,1039.86719,-52.10933,306.40298,995.58289,-126.51937,55.06195,1024.05957,-192.6562,234.86757,995.57739,-154.86983,65.82795,937.50201
1846,15.375,2.7045,140.09904,1039.83582,-52.02571,306.45041,995.52533,-126.51937,55.06195,1024.05957,-192.6562,234.86757,995.57739,-154.86983,65.82795,937.50201
1847,15.383,3.03214,140.2682,1039.92639,-52.1631,306.44275,995.75214,-126.39072,55.20719,1024.1228,-192.6562,234.86757,995.57739,-154.86983,65.82795,937.50201
1848,15.392,1.70348,140.15256,1039.63953,-52.1631,306.44275,995.75214,-126.49319,55.95924,1023.88947,-192.6562,234.86757,995.57739,-154.85463,66.04662,937.54993
1849,15.4,1.33363,140.29161,1039.81335,-51.86827,307.12152,995.95367,-126.49319,55.95924,1023.88947,-192.6562,234.86757,995.57739,-154.85463,66.04662,937.54993
1850,15.408,1.33482,140.19447,1039.89453,-51.79342,307.14056,996.13617,-126.52864,55.57083,1023.91095,-192.75075,234.94006,995.52856,-154.90132,66.39854,937.46973
1851,15.417,1.52574,140.34915,1040.00977,-51.53703,307.51346,996.15576,-126.54503,55.55319,1023.94073,-192.75075,234.94006,995.52856,-154.90132,66.39854,937.46973
1852,15.425,1.52685,140.44504,1039.92627,-52.12238,306.7717,996.85291,-126.47575,55.49664,1024.05933,-191.66168,235.32802,995.12311,-154.90132,66.39854,937.46973
1853,15.433,0.90877,140.25783,1040.78589,-51.53703,307.51346,996.15576,-126.63794,56.03699,1023.81055,-192.66772,235.67033,995.49048,-154.90132,66.39854,937.46973
1854,15.442,0.88613,140.41805,1040.97107,-51.44978,307.56934,996.09198,-126.77566,56.47422,1024.05664,-192.66772,235.67033,995.49048,-154.74532,66.35143,937.58649
1855,15.45,0.88613,140.41805,1040.97107,-51.44978,307.56934,996.09198,-126.9204,56.55198,1023.97772,-192.66772,235.67033,995.49048,-154.71941,66.91701,937.68744
1856,15.458,0.82212,140.70021,1041.09875,-51.18964,308.01822,995.23486,-127.09951,56.9953,1024.1239,-192.66772,235.67033,995.49048,-155.0959,67.12234,937.65973
1857,15.467,0.85009,140.91193,1041.21045,-51.21403,307.72885,995.29126,-127.23524,56.9017,1024.03833,-192.66772,235.67033,995.49048,-155.12177,66.55675,937.55872
1858,15.475,1.78324,141.90451,1041.50806,-51.43536,307.57336,995.39624,-127.23524,56.9017,1024.03833,-192.56737,235.80307,995.36786,-155.12177,66.55675,937.55872
1859,15.483,1.80096,142.24983,1041.46118,-51.45328,307.47012,995.27295,-127.26651,57.14054,1023.9646,-192.56737,235.80307,995.36786,-155.12177,66.55675,937.55872
1860,15.492,1.20797,142.29774,1041.7948,-51.52348,307.47083,995.12335,-127.59383,57.12499,1024.00439,-192.56737,235.80307,995.36786,-155.40732,66.66764,937.68457
1861,15.5,1.20797,142.29774,1041.7948,-51.36015,307.43777,995.25934,-127.55341,57.52309,1024.16931,-192.44261,236.25554,995.40106,-155.31662,66.79613,937.8175
1862,15.508,0.80853,141.75633,1042.04346,-51.20248,307.58719,995.01251,-127.95667,57.83944,1024.25525,-192.17276,237.52058,995.42047,-155.29074,67.3617,937.91846
1863,15.517,-0.12449,141.51459,1042.05408,-51.03645,307.772,995.5083,-128.14171,57.74287,1024.16992,-192.31715,237.91911,995.1004,-155.3067,67.63108,938.20892
1864,15.525,-0.04384,141.43608,1042.33582,-50.87403,308.1568,995.21417,-128.32179,57.85417,1024.49731,-192.31715,237.91911,995.1004,-155.51688,67.36156,938.26038
1865,15.533,-0.32948,141.38672,1043.38293,-50.87403,308.1568,995.21417,-128.53535,57.95539,1024.61304,-192.31715,237.91911,995.1004,-155.91922,67.20662,938.70215
1866,15.542,-0.22481,141.84601,1043.73657,-50.87403,308.1568,995.21417,-128.96645,58.03306,1024.54236,-192.34821,237.65321,995.25464,-156.2697,66.81464,938.78253
1867,15.55,-0.58139,141.26331,1042.92358,-50.73263,308.36432,995.1615,-129.69536,58.08197,1024.61963,-192.69893,237.83904,995.24713,-156.2697,66.81464,938.78253
1868,15.558,-0.47182,141.11942,1043.19446,-50.80379,308.41949,994.90179,-129.76112,58.27864,1024.56067,-192.66789,238.10492,995.09296,-156.47719,67.316,938.71631
1869,15.567,-0.50557,141.20773,1042.99597,-50.78328,308.35065,994.96875,-129.65866,58.39595,1024.67224,-192.8974,238.00374,994.95386,-156.47719,67.316,938.71631
1870,15.575,-0.55229,141.29294,1043.57141,-51.12918,308.86407,994.82928,-129.76112,58.27864,1024.56067,-193.10034,238.23775,994.97345,-156.47719,67.316,938.71631
1871,15.583,-0.92846,141.85367,1043.73022,-51.71799,308.65225,994.98303,-129.76112,58.27864,1024.56067,-193.22433,238.06302,995.0697,-156.4781,67.52111,938.11664
1872,15.592,-1.29711,142.42155,1044.8877,-51.94947,308.4715,994.90869,-129.81735,58.27324,1024.44507,-193.5311,238.1958,995.18475,-156.94168,66.86945,938.19427
1873,15.6,-1.37763,142.26328,1044.61438,-52.04424,308.19632,994.78906,-130.06042,58.5136,1024.44434,-193.56209,237.92992,995.33893,-157.28751,67.04354,938.57727
1874,15.608,-1.86124,142.15157,1044.71301,-52.61745,307.94232,994.57861,-130.5374,58.27906,1024.33386,-193.71288,237.8024,995.34454,-157.90483,67.0518,938.37903
1875,15.617,-2.24398,141.71663,1044.83264,-52.89428,307.65463,994.6051,-130.84181,58.19945,1024.14807,-194.17657,236.52112,995.02179,-157.9935,66.83979,937.41327
1876,15.625,-2.4334,141.87906,1044.43005,-53.31918,307.58673,994.70752,-130.89883,58.04997,1024.22534,-195.13338,236.57201,995.05096,-157.9935,66.83979,937.41327
1877,15.633,-2.40225,141.81252,1044.46826,-53.61449,307.65225,994.93848,-130.89883,58.04997,1024.22534,-195.13338,236.57201,995.05096,-157.9935,66.83979,937.41327
1878,15.642,-2.38323,141.77946,1044.44495,-54.10251,306.99966,995.21472,-130.89883,58.04997,1024.22534,-195.24159,236.63168,995.01819,-157.9935,66.83979,937.41327
1879,15.65,-2.52392,141.87117,1043.81799,-54.73763,307.02405,995.4007,-131.04755,57.8615,1024.20996,-195.85452,235.7426,994.6933,-158.00211,66.50697,937.37183
1880,15.658,-2.57612,141.60899,1043.36511,-55.4021,307.28802,995.58752,-131.04755,57.8615,1024.20996,-196.45638,236.0853,995.11139,-158.27736,65.51553,937.60114
1881,15.667,-2.8437,141.51587,1044.16199,-55.42102,307.19403,995.71222,-131.1947,57.6409,1024.26782,-196.42787,235.61053,994.86902,-159.18774,65.13818,937.77026
1882,15.675,-2.81388,141.78624,1043.98694,-55.42102,307.19403,995.71222,-131.04755,57.8615,1024.20996,-196.78088,235.90628,995.0697,-158.71269,65.15577,937.64636
1883,15.683,-2.90755,141.5761,1044.30652,-55.32269,306.9473,995.82367,-131.20654,57.57242,1024.17151,-196.68774,235.50407,994.70129,-159.24825,64.83308,938.11945
1884,15.692,-2.91312,141.3631,1044.31287,-55.32269,306.9473,995.82367,-131.30872,57.50713,1024.3562,-196.68774,235.50407,994.70129,-159.49092,64.91942,938.27411
1885,15.7,-3.08527,141.08063,1045.76062,-55.04682,306.91656,995.53101,-131.56265,57.65158,1024.37988,-195.71057,235.16653,994.39984,-159.43048,65.22449,937.92499
1886,15.708,-3.29426,141.21236,1044.85388,-55.17414,307.26614,995.88483,-131.85835,57.77355,1024.20886,-196.57909,235.69101,994.79279,-159.43048,65.22449,937.92499
1887,15.717,-3.31911,141.30353,1044.60291,-55.17168,307.68103,996.12518,-131.85835,57.77355,1024.20886,-196.91298,236.07727,995.10071,-159.6752,64.84857,938.18005
1888,15.725,-3.32549,140.91389,1044.72253,-55.03535,307.7103,996.03912,-132.08249,57.87185,1024.33105,-196.71117,235.86197,994.82379,-159.61475,65.15363,937.83093
1889,15.733,-3.34186,140.74226,1044.6698,-55.19702,307.05798,996.86353,-132.21043,57.77449,1024.24133,-196.7397,236.33679,995.06616,-159.65517,65.39148,937.7572
1890,15.742,-3.48591,140.68033,1045.19592,-55.02755,307.18726,997.28339,-132.40771,57.84769,1024.39465,-196.94304,236.65797,995.04443,-159.65517,65.39148,937.7572
1891,15.75,-3.45141,140.16908,1044.46265,-54.71692,307.08798,997.30743,-132.72546,57.90885,1024.15381,-196.84117,236.86545,994.97845,-159.64674,65.72421,937.79865
1892,15.758,-3.58683,139.76259,1045.25049,-54.56947,307.11655,997.43756,-133.09154,58.08241,1024.35242,-196.62521,237.17207,994.8476,-159.58322,66.30762,937.57983
1893,15.767,-3.70514,139.62088,1045.3125,-54.56947,307.11655,997.43756,-133.33583,58.15359,1024.46838,-196.70378,238.55034,994.82965,-159.85492,66.5797,937.5741
1894,15.775,-3.93273,139.42186,1044.87012,-54.44765,307.31689,997.80762,-133.95647,58.40812,1024.2644,-196.74416,238.93074,994.83014,-159.85492,66.5797,937.5741
1895,15.783,-4.03744,139.37245,1044.87,-54.12983,307.63705,997.74341,-134.13943,58.55669,1024.12573,-196.74416,238.93074,994.83014,-159.85492,66.5797,937.5741
1896,15.792,-3.92881,139.41238,1045.09558,-54.22164,307.64166,998.10681,-133.97556,58.96403,1024.3761,-196.71962,239.01367,994.742,-160.51666,66.89581,937.67194
1897,15.8,-3.9754,139.20096,1044.97705,-54.08408,307.60217,998.11749,-134.17607,58.76969,1024.1322,-196.71962,239.01367,994.742,-160.51666,66.89581,937.67194
1898,15.808,-3.97207,139.01239,1045.01123,-54.04039,307.39752,998.02533,-134.31827,59.10904,1024.06384,-196.52055,239.35956,995.04938,-160.6152,67.6506,937.83813
1899,15.817,-4.36324,139.66869,1045.58484,-53.30505,307.18506,997.0144,-134.42058,58.99152,1023.95221,-196.73283,239.30362,994.83844,-160.95645,67.80075,937.9303
1900,15.825,-4.27231,139.58032,1045.63232,-53.30505,307.18506,997.0144,-134.31827,59.10904,1024.06384,-196.5596,239.77383,994.83801,-161.24278,67.99231,937.79175
1901,15.833,-4.33014,139.3414,1045.49316,-53.30505,307.18506,997.0144,-134.56133,59.3493,1024.06323,-196.5596,239.77383,994.83801,-161.24278,67.99231,937.79175
1902,15.842,-4.57524,139.22861,1045.37341,-53.37387,306.81653,996.47034,-134.91982,59.23445,1023.97131,-196.72443,239.97643,994.60016,-161.24278,67.99231,937.79175
1903,15.85,-4.97702,139.38539,1045.13098,-53.71836,306.59827,996.39374,-135.45807,59.56918,1023.92023,-197.0318,239.53528,994.49237,-161.24278,67.99231,937.79175
1904,15.858,-5.30459,139.67355,1045.95813,-53.99818,306.65262,996.32178,-135.59305,59.64475,1023.76453,-197.0318,239.53528,994.49237,-161.2681,67.42686,937.69098
1905,15.867,-5.77448,140.26157,1046.29944,-54.28786,306.62567,996.19952,-135.9568,59.75324,1023.77948,-197.52385,239.71832,994.52173,-161.2681,67.42686,937.69098
1906,15.875,-5.7116,140.20956,1046.21204,-54.42922,306.63385,996.21667,-135.73254,59.65499,1023.65735,-197.8093,239.4545,994.40479,-161.2681,67.42686,937.69098
1907,15.883,-5.9008,139.87756,1046.85413,-54.76985,306.62143,996.34692,-135.73254,59.65499,1023.65735,-197.84384,239.5351,994.33362,-161.50964,67.14008,937.74139
1908,15.892,-6.02596,140.09003,1047.41528,-55.23384,306.60233,996.39331,-135.73254,59.65499,1023.65735,-197.88992,239.30598,994.28601,-161.58627,67.05472,937.56561
1909,15.9,-6.0809,140.22922,1047.61316,-55.61993,306.63904,996.60944,-135.73254,59.65499,1023.65735,-198.16463,239.12117,994.31396,-161.88264,66.71579,937.48212
1910,15.908,-6.10866,140.36346,1047.2854,-56.28749,306.75598,996.71411,-135.73254,59.65499,1023.65735,-198.37453,237.85866,994.0412,-161.94008,65.86943,937.69562
1911,15.917,-6.43619,140.61864,1047.75195,-56.47231,306.94327,996.98468,-135.9568,59.75324,1023.77948,-198.41373,237.31839,994.13666,-161.94008,65.86943,937.69562
1912,15.925,-6.63176,140.81465,1048.57263,-56.85144,306.47305,996.79791,-135.9568,59.75324,1023.77948,-198.87509,237.17387,993.7796,-162.1322,65.18372,938.05701
1913,15.933,-6.64976,140.88049,1049.06006,-57.06136,306.25159,996.86298,-135.8232,59.65569,1023.95123,-198.65117,236.85457,994.00403,-162.32066,64.96473,938.36212
1914,15.942,-6.52486,140.84181,1048.69946,-57.18493,306.23608,996.90381,-135.79129,59.85276,1024.0177,-198.90555,237.01863,993.87708,-162.32066,64.96473,938.36212
1915,15.95,-6.69066,140.86035,1048.66724,-57.45403,306.05634,997.08649,-135.92778,59.8489,1024.2948,-199.09142,236.51212,994.03424,-162.60358,64.7,938.78278
1916,15.958,-7.03116,140.1563,1050.0481,-57.32671,306.00919,997.11646,-135.9474,59.72356,1024.51416,-198.86754,236.19292,994.25873,-162.53154,64.59879,938.992
1917,15.967,-7.11852,139.93593,1050.05176,-57.32606,305.78799,997.47369,-136.09087,59.81457,1024.47717,-199.02245,235.95219,994.2619,-162.57968,64.3694,939.47528
1918,15.975,-7.10079,139.91661,1050.00439,-57.32606,305.78799,997.47369,-136.09087,59.81457,1024.47717,-199.06926,235.87709,994.34778,-162.57968,64.3694,939.47528
1919,15.983,-7.12117,139.74142,1049.93274,-57.32606,305.78799,997.47369,-136.23293,59.80371,1024.38818,-199.06926,235.87709,994.34778,-162.57968,64.3694,939.47528
1920,15.992,-7.09109,139.67467,1049.97131,-57.13269,305.76779,997.60437,-136.23293,59.80371,1024.38818,-199.06926,235.87709,994.34778,-162.80605,64.25037,939.10736
1921,16,-7.13353,139.39926,1049.89563,-57.03787,305.54202,997.62006,-136.43535,59.70138,1024.44275,-199.06926,235.87709,994.34778,-162.80605,64.25037,939.10736
1922,16.008,-7.07071,139.48515,1049.93848,-57.03787,305.54202,997.62006,-136.34326,59.81672,1024.20557,-199.06926,235.87709,994.34778,-162.82211,64.51978,939.39734
1923,16.017,-7.04064,139.41832,1049.97705,-57.08695,305.38705,997.68982,-136.34326,59.81672,1024.20557,-199.06926,235.87709,994.34778,-163.42242,64.55179,939.39661
1924,16.025,-7.08784,139.05167,1049.95886,-56.96926,305.32718,997.73627,-136.6377,59.94136,1024.00537,-198.91437,236.11783,994.3446,-163.5222,64.41233,938.87817
1925,16.033,-7.17896,138.59816,1049.8457,-56.96926,305.32718,997.73627,-137.0585,60.24317,1023.82526,-198.75952,236.3587,994.34143,-163.64598,64.67902,938.6225
1926,16.042,-7.23059,138.36952,1049.70325,-56.91373,305.1319,997.7973,-137.28944,60.40209,1023.74945,-198.75952,236.3587,994.34143,-163.64598,64.67902,938.6225
1927,16.05,-7.24634,138.20503,1049.64746,-56.91373,305.1319,997.7973,-137.42097,60.55588,1023.77765,-198.75952,236.3587,994.34143,-163.98952,64.63021,938.20813
1928,16.058,-7.377,137.70866,1049.43054,-56.71561,305.38333,997.92291,-137.92444,60.65069,1023.31183,-198.68221,236.5889,994.15808,-163.70235,64.78387,938.14587
1929,16.067,-7.34767,137.64107,1049.46826,-56.71561,305.38333,997.92291,-137.92444,60.65069,1023.31183,-198.68221,236.5889,994.15808,-164.13051,64.7868,938.27625
1930,16.075,-7.27928,137.66776,1049.57605,-56.57762,305.65173,998.04724,-137.82373,60.78559,1023.38892,-198.68221,236.5889,994.15808,-164.47025,64.90713,937.88086
1931,16.083,-7.2655,137.70316,1049.77649,-56.28948,305.74188,998.12665,-137.79138,60.89604,1023.22772,-198.47528,236.89742,994.38806,-164.04204,64.90417,937.75049
1932,16.092,-7.18319,137.44875,1049.58484,-56.24778,305.78827,998.37665,-137.92444,60.65069,1023.31183,-198.44481,237.05267,994.29065,-164.50807,65.10904,938.04956
1933,16.1,-7.1993,137.47627,1049.67676,-56.29686,305.63327,998.44635,-137.92444,60.65069,1023.31183,-198.41475,237.22966,994.38226,-164.50807,65.10904,938.04956
1934,16.108,-7.19602,137.38515,1049.63464,-55.94871,305.71835,998.4007,-137.99776,60.76551,1023.20728,-198.41475,237.22966,994.38226,-164.50807,65.10904,938.04956
1935,16.117,-7.34561,136.80116,1049.43567,-55.64456,305.68698,998.59509,-138.51967,60.5914,1022.97766,-198.38365,237.49538,994.22827,-164.50807,65.10904,938.04956
1936,16.125,-7.08206,137.00185,1050.14746,-55.34256,305.47583,998.79901,-137.99776,60.76551,1023.20728,-198.24229,238.78046,994.55371,-164.50807,65.10904,938.04956
1937,16.133,-7.219,136.40651,1050.01099,-55.60416,305.53571,998.77283,-138.49323,60.88939,1023.36517,-198.21146,239.04613,994.39972,-164.51877,65.3093,937.53741
1938,16.142,-7.11838,136.52173,1050.16431,-55.39047,305.67239,998.93433,-138.2966,60.7686,1023.23035,-198.21146,239.04613,994.39972,-164.57874,65.00444,937.88611
1939,16.15,-7.16146,136.27104,1050.08679,-55.04298,305.38846,998.74133,-138.49323,60.88939,1023.36517,-198.21146,239.04613,994.39972,-164.82892,65.08731,938.04346
1940,16.158,-7.14358,136.5006,1050.33276,-55.04298,305.38846,998.74133,-138.33609,61.17392,1023.36517,-198.21146,239.04613,994.39972,-164.75827,65.19192,938.20691
1941,16.167,-7.32238,136.00546,1049.94641,-55.09091,305.58505,998.87665,-138.90428,61.73594,1023.42188,-198.21146,239.04613,994.39972,-164.75827,65.19192,938.20691
1942,16.175,-7.35461,136.22099,1049.48792,-55.04298,305.38846,998.74133,-138.90428,61.73594,1023.42188,-198.61957,238.43051,994.46497,-164.88968,65.33217,938.76593
1943,16.183,-7.28816,135.78036,1050.0144,-55.02905,305.28839,998.84552,-138.96069,61.58631,1023.49896,-198.21146,239.04613,994.39972,-164.95134,65.23235,938.51593
1944,16.192,-7.216,136.26802,1049.94714,-55.02905,305.28839,998.84552,-138.92279,62.19806,1023.2525,-198.21146,239.04613,994.39972,-164.87349,65.06288,938.47614
1945,16.2,-7.28383,135.98816,1049.80518,-55.02905,305.28839,998.84552,-139.18402,62.50916,1023.3811,-198.21146,239.04613,994.39972,-164.87349,65.06288,938.47614
1946,16.208,-7.17028,136.13087,1049.97778,-55.02905,305.28839,998.84552,-138.95958,62.41103,1023.25897,-198.21146,239.04613,994.39972,-164.88968,65.33217,938.76593
1947,16.217,-7.14161,136.06285,1050.01538,-54.79502,304.99515,998.88379,-138.95958,62.41103,1023.25897,-198.21146,239.04613,994.39972,-164.88968,65.33217,938.76593
1948,16.225,-7.22122,135.69438,1049.91113,-54.79502,304.99515,998.88379,-139.24045,62.35957,1023.45819,-198.21146,239.04613,994.39972,-164.88968,65.33217,938.76593
1949,16.233,-7.2927,135.63184,1049.55518,-54.79502,304.99515,998.88379,-139.46349,62.71154,1023.14618,-198.23581,238.2225,994.22424,-165.65669,65.4223,938.638
1950,16.242,-7.30166,135.38406,1049.61572,-54.69186,304.50381,998.78192,-139.59438,62.58773,1023.02081,-198.21191,238.76865,994.27039,-165.65669,65.4223,938.638
1951,16.25,-7.29317,135.28043,1049.60889,-54.69186,304.50381,998.78192,-139.65056,62.58239,1022.90546,-198.21146,239.04613,994.39972,-165.71826,65.32243,938.388
1952,16.258,-7.35702,135.05327,1049.44043,-54.69186,304.50381,998.78192,-139.88599,62.57229,1022.67218,-198.21146,239.04613,994.39972,-166.5845,65.03257,938.0506
1953,16.267,-7.32859,134.98489,1049.47754,-54.54987,304.4635,998.80127,-139.88599,62.57229,1022.67218,-198.21146,239.04613,994.39972,-166.61958,65.11718,937.83215
1954,16.275,-7.34004,134.62164,1049.38782,-54.65786,304.26294,998.66656,-139.88599,62.57229,1022.67218,-198.23581,238.2225,994.22424,-166.55984,65.422,937.48364
1955,16.283,-7.23507,134.75165,1049.53223,-54.52573,303.71704,998.63342,-139.68857,62.499,1022.51886,-198.23581,238.2225,994.22424,-166.55984,65.422,937.48364
1956,16.292,-7.20981,134.77477,1049.46985,-54.36656,303.34961,998.34467,-139.70743,62.96115,1022.34943,-198.23581,238.2225,994.22424,-166.68961,65.53011,937.27637
1957,16.3,-7.17849,134.69168,1049.53137,-54.23865,303.45029,998.57971,-139.70743,62.96115,1022.34943,-198.32056,238.58185,994.17902,-166.55984,65.422,937.48364
1958,16.308,-7.16795,134.71602,1049.41064,-54.30507,303.33099,998.60785,-139.70743,62.96115,1022.34943,-198.37453,237.85866,994.0412,-166.58377,65.31491,937.34753
1959,16.317,-7.17344,134.47171,1049.2345,-54.16003,303.10455,998.53467,-139.81003,62.94929,1021.9809,-198.41373,237.31839,994.13666,-166.58377,65.31491,937.34753
1960,16.325,-7.14484,134.40306,1049.27087,-54.41052,302.93497,998.4837,-139.81003,62.94929,1021.9809,-198.41373,237.31839,994.13666,-166.85744,65.11317,937.29449
