Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1573,13.1,-75.6675,-246.16901,998.76477,-13.1603,-356.79025,924.23499,-33.95567,-327.84567,847.11481
1574,13.108,-75.91936,-246.03215,999.00806,-13.29995,-356.74017,924.32819,-33.95567,-327.84567,847.11481
1575,13.117,-75.81324,-246.06367,998.62958,-13.24446,-356.95218,924.14581,-33.95567,-327.84567,847.11481
1576,13.125,-76.00881,-246.00604,998.73767,-13.24446,-356.95218,924.14581,-34.23636,-328.31784,846.93036
1577,13.133,-76.24332,-246.12534,998.68719,-13.24446,-356.95218,924.14581,-34.23636,-328.31784,846.93036
1578,13.142,-75.81324,-246.06367,998.62958,-13.24446,-356.95218,924.14581,-34.23636,-328.31784,846.93036
1579,13.15,-75.81324,-246.06367,998.62958,-13.24446,-356.95218,924.14581,-34.23636,-328.31784,846.93036
1580,13.158,-75.81324,-246.06367,998.62958,-13.24446,-356.95218,924.14581,-34.33947,-328.3941,847.14349
1581,13.167,-76.24332,-246.12534,998.68719,-13.24446,-356.95218,924.14581,-34.19602,-327.73376,847.13159
1582,13.175,-76.24332,-246.12534,998.68719,-13.51934,-356.99191,924.19434,-34.19602,-327.73376,847.13159
1583,13.183,-76.00881,-246.00604,998.73767,-13.24446,-356.95218,924.14581,-34.53739,-328.29745,847.09888
1584,13.192,-76.36153,-246.31419,998.83459,-13.51934,-356.99191,924.19434,-34.43029,-328.19528,847.27081
1585,13.2,-76.36153,-246.31419,998.83459,-13.24446,-356.95218,924.14581,-34.53332,-328.27158,847.48395
1586,13.208,-76.36153,-246.31419,998.83459,-13.57466,-357.14087,924.46997,-34.69807,-328.20062,847.56958
1587,13.217,-76.36153,-246.31419,998.83459,-13.57466,-357.14087,924.46997,-34.69807,-328.20062,847.56958
1588,13.225,-76.37525,-246.22394,998.92877,-13.86388,-357.16217,924.78979,-34.69807,-328.20062,847.56958
1589,13.233,-76.40479,-246.58966,998.89478,-14.08989,-357.3519,925.13116,-34.69807,-328.20062,847.56958
1590,13.242,-76.22293,-246.42633,999.00452,-14.39123,-357.39307,925.18958,-34.49739,-328.29938,847.62506
1591,13.25,-76.15982,-246.4791,998.93341,-14.39123,-357.39307,925.18958,-34.42097,-328.31717,847.98114
1592,13.258,-76.22293,-246.42633,999.00452,-14.39123,-357.39307,925.18958,-34.42097,-328.31717,847.98114
1593,13.267,-76.23665,-246.33609,999.09869,-14.4178,-357.81033,925.23499,-34.59624,-328.0986,848.32672
1594,13.275,-76.0376,-246.22099,999.1554,-14.4178,-357.81033,925.23499,-34.59624,-328.0986,848.32672
1595,13.283,-76.38778,-246.26605,999.40704,-14.49806,-357.91144,925.50812,-34.59624,-328.0986,848.32672
1596,13.292,-76.38778,-246.26605,999.40704,-14.68102,-358.16168,925.70886,-34.59624,-328.0986,848.32672
1597,13.3,-76.38778,-246.26605,999.40704,-14.54644,-358.10565,925.4541,-34.96091,-328.00323,848.49731
1598,13.308,-76.18874,-246.15096,999.46381,-14.68102,-358.16168,925.70886,-35.06587,-328.43365,848.71851
1599,13.317,-76.38778,-246.26605,999.40704,-14.68102,-358.16168,925.70886,-35.17146,-328.24011,848.50989
1600,13.325,-76.33974,-246.27992,999.37915,-14.68102,-358.16168,925.70886,-35.17146,-328.24011,848.50989
1601,13.333,-76.38778,-246.26605,999.40704,-14.76732,-358.26501,925.63544,-35.17146,-328.24011,848.50989
1602,13.342,-76.54559,-246.39311,999.32642,-14.7383,-358.47897,925.48212,-35.17146,-328.24011,848.50989
1603,13.35,-76.38778,-246.26605,999.40704,-14.77012,-358.33978,925.62976,-35.17146,-328.24011,848.50989
1604,13.358,-76.54559,-246.39311,999.32642,-14.85642,-358.44308,925.55634,-35.35777,-328.1972,848.13245
1605,13.367,-76.38778,-246.26605,999.40704,-14.85642,-358.44308,925.55634,-35.35777,-328.1972,848.13245
1606,13.375,-76.36153,-246.31419,998.83459,-14.72186,-358.38705,925.30151,-35.5399,-328.47745,847.80481
1607,13.383,-76.39446,-246.46313,999.01801,-14.75163,-358.53183,925.1687,-35.3741,-328.57556,847.12329
1608,13.392,-76.54339,-246.47752,998.72491,-14.69261,-358.05643,924.77924,-35.38878,-328.2352,847.40979
1609,13.4,-76.24332,-246.12534,998.68719,-14.65965,-358.01123,924.57172,-35.19608,-328.37357,847.11316
1610,13.408,-76.42518,-246.28868,998.57745,-14.6513,-357.99579,924.36285,-35.19608,-328.37357,847.11316
1611,13.417,-76.42518,-246.28868,998.57745,-14.80658,-358.1181,924.29346,-35.19608,-328.37357,847.11316
1612,13.425,-76.22964,-246.34633,998.46942,-14.49564,-357.66147,923.91504,-35.19608,-328.37357,847.11316
1613,13.433,-76.42518,-246.28868,998.57745,-14.2374,-357.52658,923.65411,-35.30206,-328.17383,846.70392
1614,13.442,-76.42518,-246.28868,998.57745,-14.2374,-357.52658,923.65411,-35.36392,-328.31415,846.62164
1615,13.45,-76.42518,-246.28868,998.57745,-14.2374,-357.52658,923.65411,-35.30206,-328.17383,846.70392
1616,13.458,-76.42518,-246.28868,998.57745,-14.1987,-357.47269,923.43188,-35.30206,-328.17383,846.70392
1617,13.467,-76.22964,-246.34633,998.46942,-14.0432,-357.35068,923.5014,-35.00862,-328.17746,846.47919
1618,13.475,-76.22964,-246.34633,998.46942,-14.0432,-357.35068,923.5014,-35.07049,-328.31781,846.39691
1619,13.483,-76.22964,-246.34633,998.46942,-13.99359,-357.46423,923.37488,-34.70679,-328.20853,846.18646
1620,13.492,-76.22964,-246.34633,998.46942,-13.8422,-357.33273,923.45496,-34.56338,-327.54822,846.17468
1621,13.5,-76.22964,-246.34633,998.46942,-13.99359,-357.46423,923.37488,-34.56338,-327.54822,846.17468
1622,13.508,-76.22964,-246.34633,998.46942,-13.8422,-357.33273,923.45496,-34.56338,-327.54822,846.17468
1623,13.517,-76.22964,-246.34633,998.46942,-13.8422,-357.33273,923.45496,-34.56338,-327.54822,846.17468
1624,13.525,-76.22964,-246.34633,998.46942,-14.0357,-357.58759,923.26813,-34.70679,-328.20853,846.18646
1625,13.533,-76.22964,-246.34633,998.46942,-13.59629,-357.25317,923.45447,-34.70679,-328.20853,846.18646
1626,13.542,-75.99426,-246.35387,998.39301,-13.86672,-357.43286,923.36517,-34.70679,-328.20853,846.18646
1627,13.55,-76.07826,-246.41676,998.16144,-13.59629,-357.25317,923.45447,-34.70679,-328.20853,846.18646
1628,13.558,-76.22964,-246.34633,998.46942,-13.59629,-357.25317,923.45447,-34.56338,-327.54822,846.17468
1629,13.567,-75.84288,-246.42426,998.08502,-13.59629,-357.25317,923.45447,-34.42473,-327.62155,846.2796
1630,13.575,-75.84288,-246.42426,998.08502,-13.59629,-357.25317,923.45447,-34.42473,-327.62155,846.2796
1631,13.583,-75.84288,-246.42426,998.08502,-13.59629,-357.25317,923.45447,-34.36155,-328.37769,846.2724
1632,13.592,-75.99426,-246.35387,998.39301,-13.39589,-357.22327,923.66077,-34.36155,-328.37769,846.2724
1633,13.6,-75.84288,-246.42426,998.08502,-13.59865,-357.35532,923.35565,-34.36155,-328.37769,846.2724
1634,13.608,-75.84288,-246.42426,998.08502,-13.59865,-357.35532,923.35565,-34.36155,-328.37769,846.2724
1635,13.617,-75.33211,-246.39333,998.24939,-13.39825,-357.32541,923.56195,-34.12996,-328.49042,846.31915
1636,13.625,-75.33211,-246.39333,998.24939,-13.39825,-357.32541,923.56195,-33.98644,-327.83011,846.30737
1637,13.633,-75.33211,-246.39333,998.24939,-13.13295,-357.4592,923.61456,-33.98644,-327.83011,846.30737
1638,13.642,-75.33211,-246.39333,998.24939,-12.88521,-357.35284,923.63959,-33.88124,-327.73929,846.4566
1639,13.65,-75.08788,-246.47421,998.14514,-12.56581,-357.23474,923.54596,-33.72567,-327.61743,846.31805
1640,13.658,-75.08788,-246.47421,998.14514,-12.36616,-357.20804,923.50873,-33.72567,-327.61743,846.31805
1641,13.667,-75.08788,-246.47421,998.14514,-12.56581,-357.23474,923.54596,-33.52901,-328.34915,846.63062
1642,13.675,-74.95324,-246.27145,998.30829,-12.56581,-357.23474,923.54596,-33.52901,-328.34915,846.63062
1643,13.683,-74.95324,-246.27145,998.30829,-12.36616,-357.20804,923.50873,-33.38549,-327.68875,846.61877
1644,13.692,-74.95324,-246.27145,998.30829,-12.36616,-357.20804,923.50873,-33.38549,-327.68875,846.61877
1645,13.7,-74.95324,-246.27145,998.30829,-12.20751,-357.23944,923.42786,-33.38549,-327.68875,846.61877
1646,13.708,-74.95324,-246.27145,998.30829,-12.36616,-357.20804,923.50873,-33.30004,-327.1442,846.39105
1647,13.717,-75.08788,-246.47421,998.14514,-12.36616,-357.20804,923.50873,-33.30004,-327.1442,846.39105
1648,13.725,-75.08788,-246.47421,998.14514,-12.20751,-357.23944,923.42786,-33.47518,-327.0744,845.85779
1649,13.733,-75.08788,-246.47421,998.14514,-12.01606,-357.28748,923.31342,-32.34876,-327.06784,845.71753
1650,13.742,-75.08788,-246.47421,998.14514,-11.74866,-357.60034,923.15924,-32.52127,-327.2309,845.55621
1651,13.75,-75.28232,-246.34561,998.0061,-12.12362,-357.48126,923.06274,-33.55382,-327.12354,845.57306
1652,13.758,-75.23589,-246.16266,997.7561,-12.44961,-357.18918,923.0274,-33.38131,-326.96048,845.73431
1653,13.767,-75.23589,-246.16266,997.7561,-12.49174,-357.23914,922.81207,-33.62964,-326.55865,845.63489
1654,13.775,-74.61251,-245.36745,997.58124,-12.58463,-357.07529,922.85645,-33.62964,-326.55865,845.63489
1655,13.783,-74.92004,-245.38945,997.24969,-12.57781,-357.03302,922.57349,-32.77095,-326.80786,844.97742
1656,13.792,-75.03756,-245.17674,996.81976,-12.86843,-357.03079,922.3316,-33.40268,-326.75513,844.98615
1657,13.8,-75.03756,-245.17674,996.81976,-12.31192,-356.53571,922.18127,-33.25532,-326.58371,844.89313
1658,13.808,-74.82207,-244.89977,996.78467,-12.86843,-357.03079,922.3316,-33.25532,-326.58371,844.89313
1659,13.817,-74.82207,-244.89977,996.78467,-12.51062,-356.6412,922.14148,-33.24787,-326.5737,844.72943
1660,13.825,-74.82207,-244.89977,996.78467,-12.32469,-357.24326,921.81433,-33.24787,-326.5737,844.72943
1661,13.833,-75.03756,-245.17674,996.81976,-12.15755,-356.65195,921.72003,-33.35677,-326.69073,844.49133
1662,13.842,-74.82207,-244.89977,996.78467,-11.98583,-356.65887,921.65692,-33.35677,-326.69073,844.49133
1663,13.85,-75.17079,-245.32388,996.85083,-12.58085,-357.13599,921.80212,-33.35677,-326.69073,844.49133
1664,13.858,-75.09534,-245.32104,996.73663,-12.16401,-357.01508,921.4989,-33.35677,-326.69073,844.49133
1665,13.867,-75.09534,-245.32104,996.73663,-11.90782,-357.12228,921.51105,-33.35677,-326.69073,844.49133
1666,13.875,-74.98965,-245.47258,996.55463,-12.07954,-357.11542,921.5741,-33.43041,-326.85373,844.40179
1667,13.883,-74.87987,-245.04408,996.70154,-11.90782,-357.12228,921.51105,-33.43041,-326.85373,844.40179
1668,13.892,-74.77418,-245.19566,996.51953,-11.90782,-357.12228,921.51105,-33.43041,-326.85373,844.40179
1669,13.9,-74.98965,-245.47258,996.55463,-12.16401,-357.01508,921.4989,-33.43041,-326.85373,844.40179
1670,13.908,-74.77418,-245.19566,996.51953,-12.1313,-356.97018,921.29114,-33.54288,-326.82858,844.11285
1671,13.917,-74.87987,-245.04408,996.70154,-11.8804,-356.59753,920.68457,-33.57248,-326.85144,843.96307
1672,13.925,-74.77418,-245.19566,996.51953,-12.21468,-356.90329,920.84558,-33.77914,-326.75586,843.91052
1673,13.933,-75.1119,-245.55705,996.31812,-12.29687,-356.83603,920.40015,-33.9594,-326.95258,843.8371
1674,13.942,-75.1119,-245.55705,996.31812,-12.24052,-356.28354,920.27856,-33.88668,-326.60089,843.73749
1675,13.95,-75.12717,-245.66049,996.02643,-11.9626,-356.53024,920.2392,-33.65975,-325.8941,843.31512
1676,13.958,-75.06927,-245.51622,996.1095,-12.12015,-356.09085,920.09357,-33.65975,-325.8941,843.31512
1677,13.967,-75.06927,-245.51622,996.1095,-12.12015,-356.09085,920.09357,-34.00401,-325.85117,843.16101
1678,13.975,-75.06927,-245.51622,996.1095,-12.27782,-356.29584,919.9436,-34.18437,-326.04797,843.08759
1679,13.983,-75.08465,-245.61983,995.81781,-12.27782,-356.29584,919.9436,-34.18581,-325.85928,842.89862
1680,13.992,-75.29783,-245.57904,996.01288,-12.43545,-356.4313,919.60236,-34.53083,-325.97452,842.71606
1681,14,-75.29783,-245.57904,996.01288,-12.59511,-356.40793,919.4856,-34.4847,-326.28833,842.65448
1682,14.008,-75.29783,-245.57904,996.01288,-12.59511,-356.40793,919.4856,-34.66502,-326.48508,842.58105
1683,14.017,-75.06427,-246.0387,995.46857,-12.59511,-356.40793,919.4856,-34.66502,-326.48508,842.58105
1684,14.025,-75.25821,-246.15504,995.99371,-12.59511,-356.40793,919.4856,-34.66502,-326.48508,842.58105
1685,14.033,-75.85239,-246.32353,995.74548,-12.59511,-356.40793,919.4856,-34.43146,-325.83813,842.56738
1686,14.042,-75.50362,-245.89961,995.67926,-12.59511,-356.40793,919.4856,-34.43146,-325.83813,842.56738
1687,14.05,-75.47386,-246.4455,995.57141,-12.82008,-356.65994,919.21973,-34.43146,-325.83813,842.56738
1688,14.058,-75.47386,-246.4455,995.57141,-12.96637,-356.45853,919.16663,-34.43146,-325.83813,842.56738
1689,14.067,-75.8369,-246.45503,995.59998,-12.96637,-356.45853,919.16663,-34.62493,-326.62369,842.15662
1690,14.075,-75.47386,-246.4455,995.57141,-12.76586,-356.38208,919.17609,-34.62493,-326.62369,842.15662
1691,14.083,-75.43687,-246.41536,995.40771,-12.76586,-356.38208,919.17609,-34.62493,-326.62369,842.15662
1692,14.092,-75.69434,-246.47055,995.42798,-12.76586,-356.38208,919.17609,-34.62493,-326.62369,842.15662
1693,14.1,-75.63926,-246.36429,995.55048,-12.67392,-356.51044,919.41064,-34.41522,-325.87766,842.15088
1694,14.108,-75.43687,-246.41536,995.40771,-12.96637,-356.45853,919.16663,-34.43146,-325.83813,842.56738
1695,14.117,-75.47386,-246.4455,995.57141,-12.84466,-356.48456,919.1012,-34.43146,-325.83813,842.56738
1696,14.125,-75.47386,-246.4455,995.57141,-13.0341,-356.56342,919.08575,-34.62493,-326.62369,842.15662
1697,14.133,-75.47386,-246.4455,995.57141,-13.0341,-356.56342,919.08575,-34.62493,-326.62369,842.15662
1698,14.142,-75.47386,-246.4455,995.57141,-12.84466,-356.48456,919.1012,-34.62493,-326.62369,842.15662
1699,14.15,-75.8369,-246.45503,995.59998,-12.9446,-356.39218,918.91565,-34.62493,-326.62369,842.15662
1700,14.158,-75.8369,-246.45503,995.59998,-12.9446,-356.39218,918.91565,-34.59614,-325.75665,842.45831
1701,14.167,-75.8369,-246.45503,995.59998,-12.9446,-356.39218,918.91565,-34.59614,-325.75665,842.45831
1702,14.175,-75.8369,-246.45503,995.59998,-13.13404,-356.47104,918.90021,-34.83352,-325.35126,842.34613
1703,14.183,-75.47386,-246.4455,995.57141,-12.79581,-356.41736,918.78955,-34.81725,-325.39078,841.92969
1704,14.192,-75.8369,-246.45503,995.59998,-12.87307,-355.91382,918.58667,-35.02692,-326.13669,841.93542
1705,14.2,-75.98885,-246.23798,995.34509,-13.06254,-355.99271,918.57123,-35.02692,-326.13669,841.93542
1706,14.208,-75.98885,-246.23798,995.34509,-13.06254,-355.99271,918.57123,-35.51835,-325.88782,841.53418
1707,14.217,-75.62578,-246.22844,995.31647,-13.06254,-355.99271,918.57123,-35.17749,-325.05533,841.29657
1708,14.225,-75.98885,-246.23798,995.34509,-13.06254,-355.99271,918.57123,-35.19387,-325.01575,841.71301
1709,14.233,-75.21616,-245.82156,995.21356,-13.02886,-356.02911,918.36493,-35.19387,-325.01575,841.71301
1710,14.242,-75.79248,-245.98671,994.92969,-13.21835,-356.10797,918.34949,-35.19387,-325.01575,841.71301
1711,14.25,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.17749,-325.05533,841.29657
1712,14.258,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.59396,-325.7056,841.24976
1713,14.267,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.40061,-324.92023,841.66046
1714,14.275,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.05283,-324.84943,841.58661
1715,14.283,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.25959,-324.75391,841.53406
1716,14.292,-75.60602,-246.10391,994.77106,-12.56607,-355.60257,918.13782,-35.25959,-324.75391,841.53406
1717,14.3,-75.19634,-245.69701,994.66809,-12.89412,-355.97266,918.1098,-35.07251,-324.61105,841.38202
1718,14.308,-75.60602,-246.10391,994.77106,-13.02886,-356.02911,918.36493,-35.07251,-324.61105,841.38202
1719,14.317,-75.19634,-245.69701,994.66809,-13.02886,-356.02911,918.36493,-35.44648,-324.95602,841.42725
1720,14.325,-75.62578,-246.22844,995.31647,-13.21835,-356.10797,918.34949,-35.25959,-324.75391,841.53406
1721,14.333,-75.60602,-246.10391,994.77106,-13.08361,-356.05151,918.09442,-35.25959,-324.75391,841.53406
1722,14.342,-75.79248,-245.98671,994.92969,-13.44146,-355.854,918.33649,-35.44648,-324.95602,841.42725
1723,14.35,-75.79248,-245.98671,994.92969,-13.44855,-356.0224,918.37738,-35.44648,-324.95602,841.42725
1724,14.358,-75.98885,-246.23798,995.34509,-13.44855,-356.0224,918.37738,-35.44648,-324.95602,841.42725
1725,14.367,-76.1556,-245.99626,994.95831,-13.44855,-356.0224,918.37738,-35.44648,-324.95602,841.42725
1726,14.375,-76.1556,-245.99626,994.95831,-13.90843,-355.68567,918.3606,-35.67169,-325.15646,841.78265
1727,14.383,-76.1556,-245.99626,994.95831,-14.08794,-355.64084,918.46069,-35.67169,-325.15646,841.78265
1728,14.392,-75.98885,-246.23798,995.34509,-14.29005,-355.40012,918.4679,-35.67169,-325.15646,841.78265
1729,14.4,-75.98885,-246.23798,995.34509,-14.29005,-355.40012,918.4679,-35.67169,-325.15646,841.78265
1730,14.408,-75.8645,-246.12511,994.94592,-14.29005,-355.40012,918.4679,-35.80583,-325.66681,841.64771
1731,14.417,-75.97696,-246.25345,995.38013,-14.50455,-355.43182,918.5069,-35.86504,-325.94168,841.37207
1732,14.425,-76.06689,-246.07404,995.08875,-14.50455,-355.43182,918.5069,-36.12513,-325.82843,841.39142
1733,14.433,-75.98885,-246.23798,995.34509,-14.50455,-355.43182,918.5069,-36.61945,-324.97818,841.97314
1734,14.442,-76.06689,-246.07404,995.08875,-14.73475,-355.77145,918.45532,-36.61945,-324.97818,841.97314
1735,14.45,-76.1556,-245.99626,994.95831,-14.73475,-355.77145,918.45532,-36.81292,-325.76324,841.56262
1736,14.458,-76.61806,-246.239,994.76471,-15.04283,-356.03406,918.2984,-36.81292,-325.76324,841.56262
1737,14.467,-76.35632,-246.15579,994.83411,-15.04283,-356.03406,918.2984,-36.98227,-325.69803,841.68036
1738,14.475,-76.61806,-246.239,994.76471,-15.32313,-355.92294,918.14526,-36.98227,-325.69803,841.68036
1739,14.483,-76.61806,-246.239,994.76471,-15.32313,-355.92294,918.14526,-37.10408,-325.63409,841.55377
1740,14.492,-76.61806,-246.239,994.76471,-15.57034,-356.0015,918.14917,-37.10408,-325.63409,841.55377
1741,14.5,-77.02327,-246.15038,995.09656,-15.32313,-355.92294,918.14526,-37.83421,-324.65994,841.41193
1742,14.508,-77.23093,-246.06442,995.125,-15.57034,-356.0015,918.14917,-37.83421,-324.65994,841.41193
1743,14.517,-77.23093,-246.06442,995.125,-15.79622,-356.46072,917.99817,-38.01556,-325.38522,841.39063
1744,14.525,-77.02327,-246.15038,995.09656,-15.96442,-356.05615,918.00366,-38.01556,-325.38522,841.39063
1745,14.533,-77.33148,-246.36523,994.53577,-15.96442,-356.05615,918.00366,-38.01556,-325.38522,841.39063
1746,14.542,-77.46502,-246.36868,994.81671,-16.15758,-356.20074,918.13751,-38.19186,-325.616,841.39319
1747,14.55,-77.46502,-246.36868,994.81671,-16.1846,-356.61835,918.18323,-38.19186,-325.616,841.39319
1748,14.558,-76.87965,-246.50728,994.37469,-16.1846,-356.61835,918.18323,-38.01056,-324.89081,841.41443
1749,14.567,-77.46502,-246.36868,994.81671,-16.1846,-356.61835,918.18323,-38.01056,-324.89081,841.41443
1750,14.575,-76.87965,-246.50728,994.37469,-16.1846,-356.61835,918.18323,-38.19186,-325.616,841.39319
1751,14.583,-77.46502,-246.36868,994.81671,-16.1846,-356.61835,918.18323,-38.19186,-325.616,841.39319
1752,14.592,-77.38881,-246.1917,995.04443,-15.98578,-356.57669,918.37994,-38.37528,-325.52173,841.43188
1753,14.6,-77.4933,-246.34361,995.42004,-16.1846,-356.61835,918.18323,-38.37528,-325.52173,841.43188
1754,14.608,-77.4933,-246.34361,995.42004,-15.98578,-356.57669,918.37994,-37.78889,-325.66257,841.57086
1755,14.617,-76.6494,-246.58408,995.05151,-16.16513,-356.53189,918.47998,-37.7499,-325.86865,841.82788
1756,14.625,-76.7899,-246.73624,995.41522,-16.40838,-356.56961,918.89337,-37.7499,-325.86865,841.82788
1757,14.633,-76.7899,-246.73624,995.41522,-16.40838,-356.56961,918.89337,-37.60273,-326.07449,842.0752
1758,14.642,-76.52172,-246.62737,995.51398,-16.72372,-356.49097,919.06915,-37.60273,-326.07449,842.0752
1759,14.65,-77.03764,-246.54179,996.02985,-16.63893,-356.36462,919.34009,-37.39829,-326.16788,842.11609
1760,14.658,-76.75344,-246.22382,996.33789,-16.27998,-356.37314,919.56805,-37.54985,-326.47934,842.54126
1761,14.667,-76.7215,-246.27484,996.46405,-16.50033,-356.67621,919.92682,-37.29686,-326.58871,842.51428
1762,14.675,-76.55276,-246.09395,996.56482,-16.57066,-355.96057,920.3136,-37.08891,-326.78665,842.94824
1763,14.683,-76.74718,-246.06651,996.64905,-16.43735,-356.17609,920.77808,-37.08869,-327.36273,843.19086
1764,14.692,-77.12793,-246.07336,997.00873,-16.50267,-356.1929,920.96185,-37.08869,-327.36273,843.19086
1765,14.7,-77.12558,-245.94203,997.13708,-15.99156,-356.04605,921.41058,-37.0293,-327.50925,843.27374
1766,14.708,-76.66379,-246.3532,997.77374,-15.99156,-356.04605,921.41058,-37.03888,-327.72839,843.73077
1767,14.717,-76.66379,-246.3532,997.77374,-15.93998,-356.12305,921.58545,-36.88165,-326.82318,843.64679
1768,14.725,-76.66379,-246.3532,997.77374,-15.90044,-356.12839,921.57013,-36.90425,-326.82501,843.81201
1769,14.733,-76.60593,-246.20895,997.85675,-15.92216,-355.99008,921.70471,-36.91811,-327.07019,843.88416
1770,14.742,-76.60593,-246.20895,997.85675,-15.76287,-355.8714,921.9624,-36.80625,-326.90491,844.14246
1771,14.75,-76.60593,-246.20895,997.85675,-15.76287,-355.8714,921.9624,-36.5672,-326.96909,844.57001
1772,14.758,-76.75732,-246.1385,998.16479,-15.76287,-355.8714,921.9624,-36.5672,-326.96909,844.57001
1773,14.767,-76.75732,-246.1385,998.16479,-15.44478,-356.5347,922.37469,-36.5895,-327.08057,845.14978
1774,14.775,-76.6996,-245.99425,998.24792,-15.44478,-356.5347,922.37469,-36.69205,-327.15726,845.36279
1775,14.783,-76.6996,-245.99425,998.24792,-15.44478,-356.5347,922.37469,-36.32362,-327.34064,845.49719
1776,14.792,-76.6996,-245.99425,998.24792,-15.44478,-356.5347,922.37469,-36.46561,-326.83118,845.70038
1777,14.8,-76.6197,-246.1602,998.43848,-15.10344,-356.53473,922.61694,-36.46561,-326.83118,845.70038
1778,14.808,-76.6197,-246.1602,998.43848,-15.10344,-356.53473,922.61694,-36.33169,-326.77045,846.29449
1779,14.817,-76.6197,-246.1602,998.43848,-15.02221,-356.7186,922.83838,-35.85171,-327.25601,846.58527
1780,14.825,-76.6197,-246.1602,998.43848,-15.02221,-356.7186,922.83838,-35.21923,-327.34894,846.44489
1781,14.833,-76.6197,-246.1602,998.43848,-14.82595,-356.65469,923.05713,-35.5624,-326.78641,846.44812
1782,14.842,-76.6197,-246.1602,998.43848,-14.98125,-356.77704,922.98767,-35.58522,-327.23746,846.28217
1783,14.85,-76.60939,-246.03365,998.56171,-14.80312,-356.71967,923.42657,-35.05527,-327.43423,846.55145
1784,14.858,-76.80379,-246.00636,998.646,-14.4183,-357.00784,923.95581,-35.05527,-327.43423,846.55145
1785,14.867,-76.80379,-246.00636,998.646,-14.59976,-357.00397,924.57037,-35.05527,-327.43423,846.55145
1786,14.875,-76.76051,-245.96367,998.87018,-14.4816,-357.03986,924.49615,-35.14309,-327.16647,847.20624
1787,14.883,-76.95493,-245.93636,998.95441,-14.70641,-357.0451,924.77759,-35.22463,-327.38889,847.48572
1788,14.892,-76.64188,-246.04141,999.70416,-14.61737,-356.88702,924.86542,-35.22463,-327.38889,847.48572
1789,14.9,-76.43537,-245.89114,999.79785,-14.86032,-356.80737,924.93182,-35.22463,-327.38889,847.48572
1790,14.908,-76.64188,-246.04141,999.70416,-14.84437,-356.86191,925.10217,-35.06013,-327.47058,847.59479
1791,14.917,-76.48444,-246.18968,999.90112,-14.84437,-356.86191,925.10217,-35.30544,-327.96054,848.34302
1792,14.925,-76.27793,-246.03943,999.99481,-14.95827,-356.77243,925.32721,-35.30544,-327.96054,848.34302
1793,14.933,-76.41002,-245.83124,1000.24268,-14.82,-356.57159,925.74658,-34.96091,-328.00323,848.49731
1794,14.942,-76.41002,-245.83124,1000.24268,-14.82,-356.57159,925.74658,-35.16292,-327.92093,848.5802
1795,14.95,-76.41002,-245.83124,1000.24268,-14.9999,-356.52722,925.84668,-35.12453,-327.94794,848.7002
1796,14.958,-76.41002,-245.83124,1000.24268,-14.86116,-356.40906,925.98883,-35.21312,-327.92032,848.83612
1797,14.967,-76.45218,-245.88545,1000.49512,-14.86116,-356.40906,925.98883,-35.21312,-327.92032,848.83612
1798,14.975,-76.45218,-245.88545,1000.49512,-14.83407,-355.99161,925.94373,-35.60729,-327.89044,849.25763
1799,14.983,-76.70119,-245.88406,1000.84857,-14.74502,-355.81345,926.02289,-35.60729,-327.89044,849.25763
1800,14.992,-76.49443,-245.93985,1000.74762,-14.74502,-355.81345,926.02289,-35.60729,-327.89044,849.25763
1801,15,-76.70119,-245.88406,1000.84857,-15.06641,-356.43982,926.71332,-35.44008,-327.97244,849.35193
1802,15.008,-76.7821,-246.13472,1001.09235,-14.99175,-356.60275,927.11621,-35.51056,-328.06189,849.49756
1803,15.017,-76.77893,-245.98497,1001.23181,-15.04926,-356.74783,927.66711,-35.51056,-328.06189,849.49756
1804,15.025,-76.93286,-246.23488,1001.53284,-14.96555,-356.84912,927.86548,-35.51056,-328.06189,849.49756
1805,15.033,-77.07442,-245.91978,1001.49866,-14.96555,-356.84912,927.86548,-35.4634,-328.21933,849.58301
1806,15.042,-77.13363,-246.01392,1001.83826,-15.20361,-356.98267,928.14014,-35.32322,-328.07739,849.78687
1807,15.05,-76.87527,-246.13199,1001.72473,-15.20361,-356.98267,928.14014,-35.32322,-328.07739,849.78687
1808,15.058,-77.34004,-246.16409,1001.74457,-15.03237,-357.02844,928.27893,-35.32322,-328.07739,849.78687
1809,15.067,-77.13363,-246.01392,1001.83826,-15.03237,-357.02844,928.27893,-35.02583,-328.13272,850.14111
1810,15.075,-77.13363,-246.01392,1001.83826,-15.03237,-357.02844,928.27893,-35.36593,-328.06201,849.84033
1811,15.083,-77.37688,-245.98441,1001.92102,-15.03237,-357.02844,928.27893,-35.02583,-328.13272,850.14111
