Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2060,17.158,-33.83406,283.76355,927.00696,29.23008,276.50082,896.05121,43.30754,249.12186,965.30469
2061,17.167,-33.83406,283.76355,927.00696,29.23008,276.50082,896.05121,43.61053,249.40446,965.17474
2062,17.175,-34.0359,283.79718,927.02057,27.92183,276.7937,895.9892,43.61053,249.40446,965.17474
2063,17.183,-33.83406,283.76355,927.00696,27.92183,276.7937,895.9892,43.55351,249.87071,964.88159
2064,17.192,-34.0359,283.79718,927.02057,27.82051,276.93649,895.85101,44.00783,250.3606,964.98267
2065,17.2,-34.0359,283.79718,927.02057,27.55794,277.93259,895.91394,44.2626,250.76332,965.11578
2066,17.208,-33.87705,284.38565,927.07928,27.55794,277.93259,895.91394,44.07296,250.82578,965.0882
2067,17.217,-33.87705,284.38565,927.07928,27.55794,277.93259,895.91394,44.44124,251.07455,965.20636
2068,17.225,-33.87705,284.38565,927.07928,27.91692,277.02335,895.7594,44.07296,250.82578,965.0882
2069,17.233,-33.87705,284.38565,927.07928,27.82051,276.93649,895.85101,44.23922,251.12642,965.1825
2070,17.242,-34.14375,284.56833,926.86969,27.82051,276.93649,895.85101,44.07296,250.82578,965.0882
2071,17.25,-33.85582,284.12686,926.23547,27.82051,276.93649,895.85101,44.00587,251.13963,965.20551
2072,17.258,-33.96864,283.81393,926.03021,28.54512,276.86746,895.59192,43.81818,250.42305,964.95508
2073,17.267,-33.56601,283.69003,925.8988,28.54512,276.86746,895.59192,43.93102,250.63197,965.0235
2074,17.275,-33.96864,283.81393,926.03021,28.40605,276.5152,895.04791,43.73186,250.4334,964.71783
2075,17.283,-33.27285,283.63437,925.82745,28.26865,276.55698,895.3772,43.85037,250.61928,964.75916
2076,17.292,-33.55681,283.53818,925.79205,28.40605,276.5152,895.04791,44.04627,250.28557,964.63281
2077,17.3,-33.55681,283.53818,925.79205,28.26326,276.47153,894.48615,44.1577,250.36623,964.39569
2078,17.308,-33.14567,282.93958,925.49823,28.26326,276.47153,894.48615,44.01233,250.20827,964.40881
2079,17.317,-32.99891,283.17371,925.64465,28.26326,276.47153,894.48615,44.49047,249.60889,964.06659
2080,17.325,-33.30006,283.09656,925.62457,28.26326,276.47153,894.48615,44.39885,249.56369,964.13
2081,17.333,-33.40606,282.89063,925.49335,28.26326,276.47153,894.48615,44.88168,249.48901,963.95386
2082,17.342,-33.40606,282.89063,925.49335,29.28528,275.83243,894.60651,44.63676,249.36981,964.1153
2083,17.35,-33.14567,282.93958,925.49823,28.60498,275.96921,894.37677,44.783,249.03362,963.75482
2084,17.358,-33.02909,283.15985,925.29669,29.58632,275.75018,894.42352,44.67639,248.8504,964.12482
2085,17.367,-33.00874,282.82547,925.06213,28.90066,275.93427,894.3974,44.95671,249.26712,963.65729
2086,17.375,-32.68037,282.06146,924.95697,29.66693,275.73682,893.901,44.78334,249.22243,963.80371
2087,17.383,-32.66439,282.23682,924.82141,29.66693,275.73682,893.901,44.95671,249.26712,963.65729
2088,17.392,-32.66439,282.23682,924.82141,29.66693,275.73682,893.901,44.78334,249.22243,963.80371
2089,17.4,-32.66439,282.23682,924.82141,29.83631,275.46378,893.4082,44.95671,249.26712,963.65729
2090,17.408,-32.66439,282.23682,924.82141,29.83631,275.46378,893.4082,44.64281,249.11548,963.17871
2091,17.417,-32.66439,282.23682,924.82141,29.83631,275.46378,893.4082,44.83374,249.50208,962.93237
2092,17.425,-32.93925,282.43515,924.40179,30.00621,275.19006,892.91608,44.64281,249.11548,963.17871
2093,17.433,-32.93925,282.43515,924.40179,30.00621,275.19006,892.91608,44.6638,249.20119,962.72559
2094,17.442,-32.93925,282.43515,924.40179,30.00621,275.19006,892.91608,44.43891,248.71761,962.50476
2095,17.45,-32.93925,282.43515,924.40179,29.98533,275.13412,892.51379,44.19667,249.59366,962.24591
2096,17.458,-32.89368,282.55676,924.29688,29.98533,275.13412,892.51379,44.13997,249.27696,962.49396
2097,17.467,-32.89368,282.55676,924.29688,29.98533,275.13412,892.51379,43.90017,249.29582,962.07104
2098,17.475,-32.78708,282.50119,924.06012,29.98533,275.13412,892.51379,43.6532,249.33788,961.88184
2099,17.483,-32.88852,282.62003,923.38135,29.98533,275.13412,892.51379,43.6532,249.33788,961.88184
2100,17.492,-32.88852,282.62003,923.38135,29.98533,275.13412,892.51379,43.6532,249.33788,961.88184
2101,17.5,-33.17702,282.59952,923.39948,29.84329,275.09055,891.95215,43.6532,249.33788,961.88184
2102,17.508,-33.17702,282.59952,923.39948,29.84329,275.09055,891.95215,43.87928,249.25304,961.69342
2103,17.517,-33.34225,282.70853,923.37158,29.56696,274.78009,891.73724,44.05351,249.47531,961.54535
2104,17.525,-33.05373,282.72903,923.35345,29.28602,275.02985,890.93073,43.75544,249.14815,961.15228
2105,17.533,-33.05373,282.72903,923.35345,29.28602,275.02985,890.93073,43.7597,249.17082,961.16827
2106,17.542,-33.04599,282.67172,922.77161,29.28602,275.02985,890.93073,43.6457,249.25615,961.09418
2107,17.55,-33.33454,282.65118,922.78979,29.28602,275.02985,890.93073,43.6457,249.25615,961.09418
2108,17.558,-32.79476,282.51785,922.56183,29.28602,275.02985,890.93073,43.51526,249.72063,960.85071
2109,17.567,-33.03849,282.19501,922.36469,28.60528,275.16736,890.70062,43.38781,249.47041,960.71057
2110,17.575,-33.30986,282.41769,922.28674,28.60528,275.16736,890.70062,43.02617,249.03708,960.5434
2111,17.583,-33.52151,282.28793,922.22046,28.57229,274.20663,890.6167,43.02617,249.03708,960.5434
2112,17.592,-33.52151,282.28793,922.22046,28.6364,274.27539,890.54456,43.02617,249.03708,960.5434
2113,17.6,-33.52151,282.28793,922.22046,28.34835,274.31918,890.51489,43.02617,249.03708,960.5434
2114,17.608,-34.24059,283.21429,922.5744,28.24957,274.1246,890.90839,42.59789,249.17838,960.52795
2115,17.617,-34.24059,283.21429,922.5744,27.7199,274.47437,890.68213,42.38827,249.22073,960.54327
2116,17.625,-34.24059,283.21429,922.5744,27.35822,275.27533,891.13885,42.38827,249.22073,960.54327
2117,17.633,-34.24059,283.21429,922.5744,27.62103,274.27969,891.07568,42.38827,249.22073,960.54327
2118,17.642,-34.50758,283.39758,922.36469,27.62103,274.27969,891.07568,42.23947,249.03094,960.63531
2119,17.65,-34.50758,283.39758,922.36469,27.62103,274.27969,891.07568,42.38827,249.22073,960.54327
2120,17.658,-33.91219,282.4505,922.46881,28.24957,274.1246,890.90839,42.38827,249.22073,960.54327
2121,17.667,-33.66099,282.29684,922.25903,28.24957,274.1246,890.90839,43.02617,249.03708,960.5434
2122,17.675,-33.66099,282.29684,922.25903,28.24957,274.1246,890.90839,43.02617,249.03708,960.5434
2123,17.683,-33.52151,282.28793,922.22046,28.24957,274.1246,890.90839,43.02617,249.03708,960.5434
2124,17.692,-33.42246,282.104,922.08148,28.59146,273.62265,890.79907,42.71604,248.75487,960.42859
2125,17.7,-33.25551,281.8866,921.91168,28.36429,273.40903,890.38733,42.71604,248.75487,960.42859
2126,17.708,-33.69748,282.30273,921.66187,28.59146,273.62265,890.79907,42.73077,247.92223,960.66077
2127,17.717,-33.47179,281.54868,921.78406,28.87953,273.5788,890.82867,42.73077,247.92223,960.66077
2128,17.725,-33.52837,281.58115,922.05573,29.11147,273.47495,890.92151,42.73077,247.92223,960.66077
2129,17.733,-33.11641,281.30463,921.8175,28.88442,273.26135,890.50983,42.88525,247.85085,960.80859
2130,17.742,-33.63652,281.56247,921.46619,28.88442,273.26135,890.50983,42.80347,247.93806,960.67444
2131,17.75,-33.50176,281.68823,921.29584,28.87494,273.3194,890.11035,42.73077,247.92223,960.66077
2132,17.758,-33.91862,281.59668,921.21271,28.87494,273.3194,890.11035,42.73077,247.92223,960.66077
2133,17.767,-34.08553,281.81415,921.38257,28.35476,273.46707,889.98779,42.73077,247.92223,960.66077
2134,17.775,-33.91862,281.59668,921.21271,28.35476,273.46707,889.98779,42.30241,248.06351,960.64532
2135,17.783,-34.2552,281.57257,921.23389,28.35476,273.46707,889.98779,42.37733,248.24089,960.54932
2136,17.792,-33.99935,281.39679,921.08295,28.35476,273.46707,889.98779,42.07814,248.93846,960.42847
2137,17.8,-34.39471,281.58142,921.27246,28.35476,273.46707,889.98779,41.89978,248.955,960.12671
2138,17.808,-34.45954,281.34726,921.11719,28.35476,273.46707,889.98779,41.89978,248.955,960.12671
2139,17.817,-34.38644,282.36963,921.35718,28.01282,273.96906,890.09698,41.89978,248.955,960.12671
2140,17.825,-34.80568,282.56894,921.17859,28.01282,273.96906,890.09698,41.96851,248.91646,960.22198
2141,17.833,-34.79852,282.95782,920.83826,27.38421,274.12421,890.26416,41.75564,249.16188,960.18109
2142,17.842,-34.79852,282.95782,920.83826,27.73299,275.32901,889.84644,41.75564,249.16188,960.18109
2143,17.85,-35.17013,281.60358,920.66199,27.73299,275.32901,889.84644,41.75564,249.16188,960.18109
2144,17.858,-35.10529,281.83774,920.81732,26.75107,275.54865,889.79907,41.75564,249.16188,960.18109
2145,17.867,-35.12695,282.33536,920.3573,26.75107,275.54865,889.79907,41.75564,249.16188,960.18109
2146,17.875,-35.12695,282.33536,920.3573,26.75107,275.54865,889.79907,41.75564,249.16188,960.18109
2147,17.883,-35.27125,282.32498,920.36639,26.75107,275.54865,889.79907,41.87758,249.44904,960.20483
2148,17.892,-35.19181,282.1012,920.2019,26.75107,275.54865,889.79907,41.87758,249.44904,960.20483
2149,17.9,-35.19181,282.1012,920.2019,26.75107,275.54865,889.79907,41.87758,249.44904,960.20483
2150,17.908,-35.96931,282.60703,920.20209,26.75107,275.54865,889.79907,41.87758,249.44904,960.20483
2151,17.917,-35.96931,282.60703,920.20209,26.75107,275.54865,889.79907,41.87758,249.44904,960.20483
2152,17.925,-35.96931,282.60703,920.20209,26.75107,275.54865,889.79907,41.28756,249.62206,960.31708
2153,17.933,-35.96931,282.60703,920.20209,26.75107,275.54865,889.79907,41.28125,249.56932,960.68262
2154,17.942,-36.18287,282.65274,920.25806,26.75107,275.54865,889.79907,41.28125,249.56932,960.68262
2155,17.95,-36.04868,282.83075,920.36658,26.75107,275.54865,889.79907,41.33287,249.52173,960.4184
2156,17.958,-35.96931,282.60703,920.20209,26.75107,275.54865,889.79907,41.27306,249.5498,960.33923
2157,17.967,-36.01826,282.32806,920.01392,26.59254,275.31573,889.98975,41.27306,249.5498,960.33923
2158,17.975,-35.96931,282.60703,920.20209,26.59254,275.31573,889.98975,41.27306,249.5498,960.33923
2159,17.983,-35.96931,282.60703,920.20209,26.85529,274.32016,889.92664,41.27306,249.5498,960.33923
2160,17.992,-36.18287,282.65274,920.25806,26.85529,274.32016,889.92664,41.27306,249.5498,960.33923
2161,18,-36.01826,282.32806,920.01392,26.85529,274.32016,889.92664,41.12428,249.36002,960.43127
2162,18.008,-36.2901,282.31766,920.63885,26.85529,274.32016,889.92664,41.12428,249.36002,960.43127
2163,18.017,-36.07659,282.27191,920.58295,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2164,18.025,-36.15594,282.49564,920.74738,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2165,18.033,-36.15594,282.49564,920.74738,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2166,18.042,-36.2901,282.31766,920.63885,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2167,18.05,-36.3573,282.5575,920.81317,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2168,18.058,-36.3573,282.5575,920.81317,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2169,18.067,-36.3573,282.5575,920.81317,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2170,18.075,-36.3573,282.5575,920.81317,26.85529,274.32016,889.92664,41.05869,249.41704,960.67499
2171,18.083,-36.15594,282.49564,920.74738,26.59254,275.31573,889.98975,41.05869,249.41704,960.67499
2172,18.092,-36.93367,283.00369,920.7475,26.59254,275.31573,889.98975,40.75449,249.50365,960.56561
2173,18.1,-37.36658,282.97198,920.77478,26.59254,275.31573,889.98975,40.75449,249.50365,960.56561
2174,18.108,-37.36658,282.97198,920.77478,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2175,18.117,-37.13505,283.06546,920.81335,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2176,18.125,-37.25934,283.30701,920.3941,26.08078,275.72784,890.19824,40.75449,249.50365,960.56561
2177,18.133,-37.25934,283.30701,920.3941,26.08078,275.72784,890.19824,40.75449,249.50365,960.56561
2178,18.142,-37.36658,282.97198,920.77478,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2179,18.15,-37.36658,282.97198,920.77478,26.08078,275.72784,890.19824,40.75449,249.50365,960.56561
2180,18.158,-37.36658,282.97198,920.77478,26.08078,275.72784,890.19824,40.75449,249.50365,960.56561
2181,18.167,-37.36658,282.97198,920.77478,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2182,18.175,-37.36658,282.97198,920.77478,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2183,18.183,-37.25934,283.30701,920.3941,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2184,18.192,-37.13505,283.06546,920.81335,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2185,18.2,-37.25934,283.30701,920.3941,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2186,18.208,-37.02777,283.40048,920.43268,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2187,18.217,-37.25934,283.30701,920.3941,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2188,18.225,-37.36658,282.97198,920.77478,26.42228,275.22559,890.08868,40.75449,249.50365,960.56561
2189,18.233,-37.36658,282.97198,920.77478,26.08078,275.72784,890.19824,40.75449,249.50365,960.56561
2190,18.242,-37.25934,283.30701,920.3941,26.25103,275.81799,890.0993,40.7066,249.58322,960.48865
2191,18.25,-37.25934,283.30701,920.3941,26.25103,275.81799,890.0993,40.7066,249.58322,960.48865
2192,18.258,-37.37077,283.01834,920.20624,26.25103,275.81799,890.0993,40.7066,249.58322,960.48865
2193,18.267,-37.41214,282.89386,919.76044,26.25103,275.81799,890.0993,40.7066,249.58322,960.48865
2194,18.275,-37.72849,283.44138,919.58698,26.25103,275.81799,890.0993,40.81446,249.86218,960.30664
2195,18.283,-37.61699,283.73007,919.77496,26.25103,275.81799,890.0993,40.66276,249.93939,960.26416
2196,18.292,-37.91817,283.73935,919.42603,26.25103,275.81799,890.0993,40.66611,249.88156,960.05957
2197,18.3,-37.80664,284.02808,919.61401,26.25103,275.81799,890.0993,40.79179,250.11754,960.02197
2198,18.308,-37.91817,283.73935,919.42603,26.25103,275.81799,890.0993,40.79179,250.11754,960.02197
2199,18.317,-37.91817,283.73935,919.42603,26.25103,275.81799,890.0993,40.67484,250.21725,959.94324
2200,18.325,-37.80664,284.02808,919.61401,26.25103,275.81799,890.0993,40.79179,250.11754,960.02197
2201,18.333,-37.91817,283.73935,919.42603,26.10921,275.77444,889.53717,40.67484,250.21725,959.94324
2202,18.342,-37.91817,283.73935,919.42603,26.10921,275.77444,889.53717,40.79179,250.11754,960.02197
2203,18.35,-37.91817,283.73935,919.42603,26.25103,275.81799,890.0993,40.79179,250.11754,960.02197
2204,18.358,-37.91817,283.73935,919.42603,26.10921,275.77444,889.53717,40.67484,250.21725,959.94324
2205,18.367,-37.91817,283.73935,919.42603,26.10921,275.77444,889.53717,40.67484,250.21725,959.94324
2206,18.375,-37.87714,283.39166,919.17963,26.10921,275.77444,889.53717,40.67484,250.21725,959.94324
2207,18.383,-37.62589,283.23755,918.96967,26.10921,275.77444,889.53717,40.67484,250.21725,959.94324
2208,18.392,-37.62589,283.23755,918.96967,26.26771,276.00739,889.34644,40.67484,250.21725,959.94324
2209,18.4,-37.79777,283.08728,918.81812,26.26771,276.00739,889.34644,40.69383,250.16306,959.73438
2210,18.408,-37.79777,283.08728,918.81812,25.914,276.07214,889.13202,40.60624,250.06856,959.22675
2211,18.417,-37.79777,283.08728,918.81812,25.914,276.07214,889.13202,40.71512,250.24544,959.63354
2212,18.425,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.4997,250.00114,958.99219
2213,18.433,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.70076,250.16025,958.83521
2214,18.442,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.70076,250.16025,958.83521
2215,18.45,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.70076,250.16025,958.83521
2216,18.458,-37.79777,283.08728,918.81812,26.18521,276.12961,888.60266,40.55706,250.43616,958.70831
2217,18.467,-37.79777,283.08728,918.81812,25.67528,275.47437,888.55017,40.33902,250.27882,958.59924
2218,18.475,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.33902,250.27882,958.59924
2219,18.483,-37.79777,283.08728,918.81812,25.67528,275.47437,888.55017,40.22736,250.51619,958.54498
2220,18.492,-37.79777,283.08728,918.81812,26.21988,276.3707,888.30615,40.22736,250.51619,958.54498
2221,18.5,-37.79777,283.08728,918.81812,26.18521,276.12961,888.60266,40.22736,250.51619,958.54498
2222,18.508,-37.79777,283.08728,918.81812,26.21988,276.3707,888.30615,40.22736,250.51619,958.54498
2223,18.517,-37.79777,283.08728,918.81812,26.21988,276.3707,888.30615,40.47895,250.37173,959.16028
2224,18.525,-37.79777,283.08728,918.81812,26.18857,275.98203,888.75067,40.22736,250.51619,958.54498
2225,18.533,-37.79777,283.08728,918.81812,25.94538,276.461,888.6875,40.47895,250.37173,959.16028
2226,18.542,-37.62589,283.23755,918.96967,25.94874,276.31342,888.83551,40.49252,250.39882,959.40302
2227,18.55,-37.62589,283.23755,918.96967,25.914,276.07214,889.13202,40.49252,250.39882,959.40302
2228,18.558,-37.62589,283.23755,918.96967,25.914,276.07214,889.13202,40.63951,250.09404,959.55316
2229,18.567,-37.62589,283.23755,918.96967,26.26771,276.00739,889.34644,40.78451,250.28763,959.56415
2230,18.575,-37.62589,283.23755,918.96967,26.26771,276.00739,889.34644,40.78451,250.28763,959.56415
2231,18.583,-37.62589,283.23755,918.96967,26.26771,276.00739,889.34644,40.78451,250.28763,959.56415
2232,18.592,-37.62589,283.23755,918.96967,26.10921,275.77444,889.53717,40.78451,250.28763,959.56415
2233,18.6,-37.19447,283.28543,919.12201,26.10921,275.77444,889.53717,41.01086,250.04268,959.77594
2234,18.608,-37.48535,283.10025,919.02667,26.10921,275.77444,889.53717,40.88426,249.87878,960.02802
2235,18.617,-36.72307,282.97137,919.2478,26.45073,275.27213,889.42761,40.88426,249.87878,960.02802
2236,18.625,-36.67383,282.81049,919.35181,26.45073,275.27213,889.42761,40.9435,250.04034,960.06439
2237,18.633,-36.35552,282.59381,919.54065,26.59254,275.31573,889.98975,40.9435,250.04034,960.06439
2238,18.642,-36.35552,282.59381,919.54065,26.67293,274.62286,889.57288,40.9435,250.04034,960.06439
2239,18.65,-36.12476,282.5972,919.18445,26.85529,274.32016,889.92664,41.33197,249.84483,959.7359
2240,18.658,-35.5984,282.24438,919.39423,27.49827,273.73645,889.6344,41.33197,249.84483,959.7359
2241,18.667,-36.36755,282.617,919.22583,27.49827,273.73645,889.6344,41.33197,249.84483,959.7359
2242,18.675,-36.13182,282.07916,919.34033,27.31594,274.03909,889.2807,41.33197,249.84483,959.7359
2243,18.683,-35.8298,282.07788,919.30493,26.80631,273.384,889.22827,41.38035,249.90134,959.65631
2244,18.692,-36.34864,282.81982,918.75507,27.31594,274.03909,889.2807,41.27808,249.7086,959.68732
2245,18.7,-36.65073,282.82104,918.79047,26.42593,273.44052,888.81488,41.47815,249.45958,959.1861
2246,18.708,-36.6725,283.16556,918.29541,26.42593,273.44052,888.81488,41.52054,249.5274,959.09534
2247,18.717,-36.8444,283.01526,918.1438,26.42593,273.44052,888.81488,41.36573,249.32188,958.87042
2248,18.725,-37.58974,282.4296,917.90338,25.93176,272.85678,888.58716,41.34291,248.61928,958.12878
2249,18.733,-38.00476,280.97787,918.26263,25.93176,272.85678,888.58716,41.04636,248.61412,957.49835
2250,18.742,-37.49066,281.69138,917.49841,26.51356,273.55447,887.98669,41.04636,248.61412,957.49835
2251,18.75,-37.49066,281.69138,917.49841,26.51356,273.55447,887.98669,41.04636,248.61412,957.49835
2252,18.758,-37.62846,281.30667,917.24707,26.00355,272.89948,887.93402,40.86,248.90353,957.17328
2253,18.767,-37.7691,281.44406,917.19006,26.00962,272.83878,886.86694,40.90585,248.47128,957.08911
2254,18.775,-37.44102,280.68033,917.08368,26.17743,272.77786,886.4812,41.08606,248.81885,956.9848
2255,18.783,-37.16697,280.92923,916.97015,26.00962,272.83878,886.86694,41.13194,248.38657,956.90063
2256,18.792,-37.42004,280.85449,916.94714,26.00962,272.83878,886.86694,41.08606,248.81885,956.9848
2257,18.8,-37.42004,280.85449,916.94714,25.72536,272.85284,886.99323,41.08606,248.81885,956.9848
2258,18.808,-37.42004,280.85449,916.94714,26.67902,273.42722,886.29797,41.08606,248.81885,956.9848
2259,18.817,-37.42004,280.85449,916.94714,26.17743,272.77786,886.4812,41.08606,248.81885,956.9848
2260,18.825,-37.42004,280.85449,916.94714,26.17743,272.77786,886.4812,41.08606,248.81885,956.9848
2261,18.833,-37.42004,280.85449,916.94714,24.99321,271.72189,886.61377,41.08606,248.81885,956.9848
2262,18.842,-37.42004,280.85449,916.94714,25.28705,271.21902,886.4823,41.08606,248.81885,956.9848
2263,18.85,-37.42004,280.85449,916.94714,26.17743,272.77786,886.4812,41.08606,248.81885,956.9848
2264,18.858,-37.42004,280.85449,916.94714,25.72536,272.85284,886.99323,40.99311,249.54225,956.81616
2265,18.867,-37.44102,280.68033,917.08368,24.87949,272.34546,886.45282,40.99311,249.54225,956.81616
2266,18.875,-37.42004,280.85449,916.94714,24.87949,272.34546,886.45282,40.99311,249.54225,956.81616
2267,18.883,-37.42004,280.85449,916.94714,25.26056,272.28894,886.8667,40.99311,249.54225,956.81616
2268,18.892,-37.42004,280.85449,916.94714,26.51131,273.4881,886.68372,40.99311,249.54225,956.81616
2269,18.9,-37.74812,281.61816,917.05353,25.73181,273.21371,887.38928,40.99311,249.54225,956.81616
2270,18.908,-37.74812,281.61816,917.05353,25.73181,273.21371,887.38928,40.99311,249.54225,956.81616
2271,18.917,-37.74812,281.61816,917.05353,25.76713,273.45554,887.09332,40.76713,249.62692,957.00458
2272,18.925,-37.90955,281.95749,917.30756,26.24133,273.8696,887.44153,40.76713,249.62692,957.00458
2273,18.933,-37.83036,282.17502,917.6452,26.14884,274.7897,887.37543,40.76713,249.62692,957.00458
2274,18.942,-37.83036,282.17502,917.6452,26.11356,274.54791,887.67139,40.93812,249.91609,957.16083
2275,18.95,-37.83036,282.17502,917.6452,26.59212,274.814,888.1684,41.03725,249.60695,957.30884
2276,18.958,-37.83036,282.17502,917.6452,26.08224,274.15884,888.11578,41.03725,249.60695,957.30884
2277,18.967,-38.02343,282.37137,917.80371,26.0856,274.01111,888.26385,41.22366,249.31757,957.63391
2278,18.975,-37.68975,282.03766,917.70221,26.30776,273.36182,888.409,41.15554,249.65332,957.83362
2279,18.983,-37.68975,282.03766,917.70221,26.30776,273.36182,888.409,41.30751,249.52286,958.52277
2280,18.992,-37.88283,282.23401,917.86072,26.30776,273.36182,888.409,41.30751,249.52286,958.52277
2281,19,-37.66586,282.2962,918.10046,26.30776,273.36182,888.409,41.30751,249.52286,958.52277
2282,19.008,-37.4213,282.10358,917.93872,26.30776,273.36182,888.409,41.43294,249.43288,958.58777
2283,19.017,-37.18853,282.10352,918.20624,26.30776,273.36182,888.409,41.34217,249.30856,958.75818
2284,19.025,-37.14975,281.80713,918.33423,26.30776,273.36182,888.409,41.39055,249.36505,958.67853
2285,19.033,-37.01828,281.74084,918.15637,26.30776,273.36182,888.409,40.95441,249.13551,958.45135
2286,19.042,-36.89465,281.74988,918.14856,26.11428,272.55429,888.94098,41.39055,249.36505,958.67853
2287,19.05,-36.21102,281.48483,918.51801,26.10399,271.88098,888.89215,41.69375,249.01208,958.71484
2288,19.058,-36.28805,281.216,918.22345,26.10399,271.88098,888.89215,41.69375,249.01208,958.71484
2289,19.067,-36.28805,281.216,918.22345,26.09664,271.51974,888.49597,41.64537,248.9556,958.79456
2290,19.075,-36.28805,281.216,918.22345,26.09664,271.51974,888.49597,41.4707,248.71696,958.86316
2291,19.083,-36.58718,281.17075,918.2262,26.09664,271.51974,888.49597,41.18979,248.2124,958.43616
2292,19.092,-36.52565,280.43954,917.77124,26.22495,270.8414,888.26624,40.932,247.84192,958.49036
2293,19.1,-37.05236,280.79208,917.56116,25.33946,269.68033,888.39185,40.932,247.84192,958.49036
2294,19.108,-37.57921,281.14581,917.3512,25.33946,269.68033,888.39185,40.932,247.84192,958.49036
2295,19.117,-37.57921,281.14581,917.3512,25.0629,269.36856,888.17651,40.62743,247.60193,958.43555
2296,19.125,-37.57921,281.14581,917.3512,25.0629,269.36856,888.17651,40.75214,247.51646,958.32269
2297,19.133,-37.78668,280.41971,917.53094,25.0629,269.36856,888.17651,40.75214,247.51646,958.32269
2298,19.142,-37.78668,280.41971,917.53094,25.0629,269.36856,888.17651,40.52635,247.16054,958.24286
2299,19.15,-37.83596,280.58069,917.42676,25.0629,269.36856,888.17651,40.36669,247.24245,958.18774
2300,19.158,-37.99173,280.43604,917.17578,25.09792,269.61005,887.88007,40.23753,247.35054,958.09796
2301,19.167,-37.99173,280.43604,917.17578,25.09792,269.61005,887.88007,40.23753,247.35054,958.09796
2302,19.175,-38.19957,279.71082,917.35553,25.09792,269.61005,887.88007,40.33569,247.23007,957.91064
2303,19.183,-38.19957,279.71082,917.35553,25.09792,269.61005,887.88007,40.3126,247.19928,957.44696
2304,19.192,-38.19957,279.71082,917.35553,25.09792,269.61005,887.88007,40.25129,247.15007,957.51294
2305,19.2,-38.19957,279.71082,917.35553,25.09792,269.61005,887.88007,40.11609,247.26614,957.41608
2306,19.208,-38.19957,279.71082,917.35553,24.84017,270.01767,888.03131,40.11609,247.26614,957.41608
2307,19.217,-38.19957,279.71082,917.35553,24.84017,270.01767,888.03131,39.68206,247.09926,957.44269
2308,19.225,-38.19957,279.71082,917.35553,24.84017,270.01767,888.03131,39.3597,247.19833,957.31152
2309,19.233,-37.99173,280.43604,917.17578,24.84017,270.01767,888.03131,39.50827,247.1261,957.45032
2310,19.242,-37.99173,280.43604,917.17578,24.84017,270.01767,888.03131,39.07774,247.22302,957.52319
2311,19.25,-38.45099,279.86499,917.56586,24.6695,269.92722,888.13031,39.04579,247.57817,957.85217
2312,19.258,-38.75063,280.10092,917.84534,24.6695,269.92722,888.13031,39.04579,247.57817,957.85217
2313,19.267,-38.75063,280.10092,917.84534,24.89221,269.27808,888.27557,39.04579,247.57817,957.85217
2314,19.275,-38.75063,280.10092,917.84534,24.89221,269.27808,888.27557,39.46086,247.65172,958.27893
2315,19.283,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,39.46086,247.65172,958.27893
2316,19.292,-38.95225,280.25861,918.58771,24.89221,269.27808,888.27557,39.38636,247.58592,958.45929
2317,19.3,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,39.46086,247.65172,958.27893
2318,19.308,-38.95225,280.25861,918.58771,24.89221,269.27808,888.27557,39.46086,247.65172,958.27893
2319,19.317,-38.95225,280.25861,918.58771,24.6695,269.92722,888.13031,39.06405,247.68504,958.32813
2320,19.325,-38.93204,279.92319,918.3526,24.89221,269.27808,888.27557,39.06405,247.68504,958.32813
2321,19.333,-38.93204,279.92319,918.3526,24.6695,269.92722,888.13031,39.06405,247.68504,958.32813
2322,19.342,-38.95225,280.25861,918.58771,24.6695,269.92722,888.13031,39.06405,247.68504,958.32813
