Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1371,11.417,93.2662,-142.34186,970.54773,41.66243,-116.42863,995.5755,31.7662,-76.87062,1012.49054,17.03714,-47.3611,1027.54138,101.75039,-46.36221,981.35419,70.50275,2.01329,971.78955,51.31447,31.30782,956.55615
1372,11.425,93.28362,-142.50818,970.42401,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,101.75039,-46.36221,981.35419,69.67766,0.93631,970.83667,54.6827,33.55606,956.01721
1373,11.433,93.39619,-142.48943,970.09949,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.03714,-47.3611,1027.54138,101.75039,-46.36221,981.35419,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1374,11.442,93.39619,-142.48943,970.09949,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,101.75039,-46.36221,981.35419,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1375,11.45,93.39619,-142.48943,970.09949,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,101.75039,-46.36221,981.35419,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1376,11.458,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,16.80604,-47.47066,1027.41833,102.13335,-46.59245,980.87469,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1377,11.467,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,102.24095,-46.33217,981.08691,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1378,11.475,92.63045,-142.88049,969.33533,40.59905,-118.64867,994.49103,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,102.13335,-46.59245,980.87469,69.72279,1.0438,970.69714,54.86202,33.63441,955.88647
1379,11.483,92.5042,-142.95042,969.71381,41.30782,-117.16818,995.21362,31.67496,-77.20869,1012.67401,17.37331,-47.30767,1027.57703,102.13335,-46.59245,980.87469,69.60389,0.87209,970.87885,54.4399,33.35239,956.10248
1380,11.492,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,54.4399,33.35239,956.10248
1381,11.5,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.37331,-47.30767,1027.57703,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,54.4399,33.35239,956.10248
1382,11.508,92.37,-143.07353,969.12756,41.30782,-117.16818,995.21362,31.67496,-77.20869,1012.67401,17.03714,-47.3611,1027.54138,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,54.4399,33.35239,956.10248
1383,11.517,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.03714,-47.3611,1027.54138,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,54.4399,33.35239,956.10248
1384,11.525,92.63045,-142.88049,969.33533,41.30782,-117.16818,995.21362,31.7662,-76.87062,1012.49054,17.586,-47.83027,1027.43909,102.04103,-46.54585,980.4472,69.53076,0.7238,971.04376,54.4399,33.35239,956.10248
1385,11.533,92.37,-143.07353,969.12756,41.11899,-117.87007,995.13098,31.67496,-77.20869,1012.67401,16.80604,-47.47066,1027.41833,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,54.76263,33.54992,955.95361
1386,11.542,92.37,-143.07353,969.12756,41.30782,-117.16818,995.21362,31.67496,-77.20869,1012.67401,17.25869,-47.88847,1027.39624,101.6963,-46.63747,980.38226,69.60389,0.87209,970.87885,52.22319,31.52776,955.61902
1387,11.55,92.37,-143.07353,969.12756,41.30782,-117.16818,995.21362,31.67496,-77.20869,1012.67401,17.62295,-47.92755,1027.30347,101.6963,-46.63747,980.38226,69.46896,0.66946,970.68433,53.04055,32.13348,955.95514
1388,11.558,92.63045,-142.88049,969.33533,41.11899,-117.87007,995.13098,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.6963,-46.63747,980.38226,69.46896,0.66946,970.68433,53.04055,32.13348,955.95514
1389,11.567,92.58758,-143.07309,969.13544,41.11899,-117.87007,995.13098,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.6657,-46.6128,979.87268,69.46896,0.66946,970.68433,53.38629,32.1201,955.63422
1390,11.575,92.5042,-142.95042,969.71381,41.34614,-117.88889,994.61908,31.7662,-76.87062,1012.49054,17.58158,-47.85298,1026.88196,102.17532,-46.78746,980.22552,69.69128,0.2429,970.68085,52.93921,31.73611,955.5777
1391,11.583,92.37,-143.07353,969.12756,41.34614,-117.88889,994.61908,31.61101,-77.01962,1012.42535,17.58158,-47.85298,1026.88196,101.6657,-46.6128,979.87268,69.69128,0.2429,970.68085,53.38629,32.1201,955.63422
1392,11.592,92.63045,-142.88049,969.33533,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.6657,-46.6128,979.87268,69.69128,0.2429,970.68085,53.14279,31.8824,955.79883
1393,11.6,92.5042,-142.95042,969.71381,41.34614,-117.88889,994.61908,31.51834,-77.37799,1012.60992,17.58158,-47.85298,1026.88196,101.6963,-46.63747,980.38226,69.69128,0.2429,970.68085,52.69564,31.49849,955.74231
1394,11.608,92.58758,-143.07309,969.13544,41.34614,-117.88889,994.61908,31.7662,-76.87062,1012.49054,17.58158,-47.85298,1026.88196,102.04103,-46.54585,980.4472,69.69128,0.2429,970.68085,52.69564,31.49849,955.74231
1395,11.617,92.37,-143.07353,969.12756,41.34614,-117.88889,994.61908,31.7662,-76.87062,1012.49054,17.58158,-47.85298,1026.88196,101.6963,-46.63747,980.38226,69.46896,0.66946,970.68433,52.69564,31.49849,955.74231
1396,11.625,92.07798,-143.08946,968.73669,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.6963,-46.63747,980.38226,69.46896,0.66946,970.68433,52.69564,31.49849,955.74231
1397,11.633,92.30733,-142.89635,968.9433,40.88075,-118.6364,993.8703,31.7662,-76.87062,1012.49054,17.58158,-47.85298,1026.88196,101.6963,-46.63747,980.38226,69.60389,0.87209,970.87885,52.22319,31.52776,955.61902
1398,11.642,92.35827,-143.26619,968.92889,41.34614,-117.88889,994.61908,31.51834,-77.37799,1012.60992,17.26658,-48.00132,1027.2428,102.04103,-46.54585,980.4472,69.60389,0.87209,970.87885,52.22319,31.52776,955.61902
1399,11.65,92.35827,-143.26619,968.92889,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.96312,-46.75435,980.6037,69.60389,0.87209,970.87885,52.22319,31.52776,955.61902
1400,11.658,92.35827,-143.26619,968.92889,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.96312,-46.75435,980.6037,69.77706,0.37304,970.87219,52.22319,31.52776,955.61902
1401,11.667,92.64188,-143.3727,968.8291,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,101.96312,-46.75435,980.6037,69.77706,0.37304,970.87219,52.22319,31.52776,955.61902
1402,11.675,92.58758,-143.07309,969.13544,40.76881,-118.86112,993.96851,31.7662,-76.87062,1012.49054,17.58158,-47.85298,1026.88196,102.44215,-46.90432,980.44684,69.9341,-0.93045,970.68921,52.22319,31.52776,955.61902
1403,11.683,93.09309,-143.57455,968.21985,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.58158,-47.85298,1026.88196,102.04103,-46.54585,980.4472,69.9341,-0.93045,970.68921,52.54979,31.45983,955.81879
1404,11.692,93.32481,-143.09517,968.58728,42.87406,-116.0879,994.88654,31.7662,-76.87062,1012.49054,17.62295,-47.92755,1027.30347,102.31335,-46.83546,980.52582,70.18682,-0.96819,970.7785,54.87096,33.36757,956.3822
1405,11.7,93.25337,-143.31915,968.41254,41.34614,-117.88889,994.61908,31.67496,-77.20869,1012.67401,17.62295,-47.92755,1027.30347,102.79238,-46.98547,980.36896,70.15187,-1.46122,971.07025,54.39757,32.96571,956.66919
1406,11.708,93.03156,-143.74638,968.4411,40.76881,-118.86112,993.96851,31.76664,-77.72867,1012.9234,18.29285,-48.41801,1027.51587,103.01649,-47.04755,980.03577,69.82816,-0.40435,971.20709,54.39757,32.96571,956.66919
1407,11.717,93.09309,-143.57455,968.21985,40.76881,-118.86112,993.96851,32.07062,-78.08629,1012.94891,18.29285,-48.41801,1027.51587,103.24543,-46.95805,980.10303,70.67834,-0.8456,971.20496,54.39757,32.96571,956.66919
1408,11.725,93.09309,-143.57455,968.21985,40.76881,-118.86112,993.96851,32.07062,-78.08629,1012.94891,18.29285,-48.41801,1027.51587,103.01649,-47.04755,980.03577,70.67834,-0.8456,971.20496,54.39757,32.96571,956.66919
1409,11.733,93.09309,-143.57455,968.21985,40.76881,-118.86112,993.96851,32.07062,-78.08629,1012.94891,18.29285,-48.41801,1027.51587,103.01649,-47.04755,980.03577,70.43471,-1.04313,971.1225,54.39757,32.96571,956.66919
1410,11.742,93.0947,-143.30423,967.92603,41.02606,-118.98959,993.6557,32.07062,-78.08629,1012.94891,18.89935,-48.26627,1027.12769,103.32327,-46.74958,979.94659,69.82816,-0.40435,971.20709,54.39757,32.96571,956.66919
1411,11.75,93.04447,-143.29082,967.66119,40.54881,-118.4687,993.52795,31.85383,-77.23544,1012.46497,18.60787,-48.2697,1027.15503,103.09433,-46.83909,979.87933,70.12806,-1.49577,971.10229,54.87096,33.36757,956.3822
1412,11.758,93.04447,-143.29082,967.66119,40.54881,-118.4687,993.52795,31.94589,-77.78608,1012.68884,18.22945,-47.7758,1026.91528,103.32327,-46.74958,979.94659,70.18682,-0.96819,970.7785,54.87096,33.36757,956.3822
1413,11.767,93.04447,-143.29082,967.66119,40.54881,-118.4687,993.52795,31.5969,-77.01068,1012.42303,17.93795,-47.77917,1026.94263,102.74407,-46.75793,979.95728,69.9341,-0.93045,970.68921,52.54979,31.45983,955.81879
1414,11.775,93.04447,-143.29082,967.66119,40.54881,-118.4687,993.52795,31.67175,-77.43811,1012.62421,17.36502,-48.00591,1026.69922,102.74867,-46.9017,979.83813,69.9341,-0.93045,970.68921,52.22319,31.52776,955.61902
1415,11.783,93.22355,-143.23122,967.58575,40.54881,-118.4687,993.52795,31.73866,-77.29684,1012.02203,17.58158,-47.85298,1026.88196,102.83667,-47.06484,979.7005,69.9341,-0.93045,970.68921,52.22319,31.52776,955.61902
1416,11.792,93.22355,-143.23122,967.58575,40.54881,-118.4687,993.52795,31.95753,-77.79356,1011.93164,17.36502,-48.00591,1026.69922,103.13938,-47.03986,979.71191,70.01511,-0.81375,970.54401,53.14279,31.8824,955.79883
1417,11.8,93.22355,-143.23122,967.58575,40.54881,-118.4687,993.52795,31.9483,-78.61164,1011.88202,18.08712,-48.1167,1026.48499,103.3684,-46.72576,979.70642,70.01511,-0.81375,970.54401,53.14279,31.8824,955.79883
1418,11.808,93.21755,-143.07364,967.42114,41.66422,-117.88991,993.85065,31.9483,-78.61164,1011.88202,18.61901,-48.86449,1026.20642,102.94955,-46.98817,979.59717,70.01511,-0.81375,970.54401,52.93398,31.54259,955.64349
1419,11.817,93.21755,-143.07364,967.42114,42.69996,-115.6283,994.38617,32.20652,-78.50571,1011.64807,18.8929,-48.45551,1025.85815,103.55278,-47.78234,979.62506,70.21844,-0.76491,970.4566,54.89584,33.09298,955.73785
1420,11.825,93.22355,-143.23122,967.58575,42.14146,-118.41071,993.97833,32.32573,-78.98491,1011.646,18.8929,-48.45551,1025.85815,103.90373,-47.64016,979.63696,70.21844,-0.76491,970.4566,54.66048,32.91395,955.29553
1421,11.833,93.21755,-143.07364,967.42114,42.14146,-118.41071,993.97833,32.31316,-78.8505,1011.36597,19.0384,-48.39408,1025.45483,103.71401,-47.74564,979.55548,70.21844,-0.76491,970.4566,54.66048,32.91395,955.29553
1422,11.842,93.21755,-143.07364,967.42114,43.16545,-116.20942,994.49707,32.31316,-78.8505,1011.36597,19.0384,-48.39408,1025.45483,103.67441,-47.9599,979.45361,70.21844,-0.76491,970.4566,55.1268,33.3044,955.14886
1423,11.85,93.21755,-143.07364,967.42114,42.71951,-117.44061,994.62988,32.47321,-78.64961,1011.46423,19.0384,-48.39408,1025.45483,103.86414,-47.85445,979.5351,70.21844,-0.76491,970.4566,55.22365,32.84371,954.78918
1424,11.858,93.22355,-143.23122,967.58575,41.17176,-118.75765,993.4812,32.31316,-78.8505,1011.36597,19.0384,-48.39408,1025.45483,103.93877,-48.21046,979.46301,70.21844,-0.76491,970.4566,55.22365,32.84371,954.78918
1425,11.867,93.21755,-143.07364,967.42114,41.17176,-118.75765,993.4812,32.32573,-78.98491,1011.646,19.0384,-48.39408,1025.45483,103.74906,-48.3159,979.38153,70.21844,-0.76491,970.4566,55.22365,32.84371,954.78918
1426,11.875,93.21755,-143.07364,967.42114,42.14146,-118.41071,993.97833,32.32573,-78.98491,1011.646,19.0384,-48.39408,1025.45483,103.93877,-48.21046,979.46301,70.54056,-0.9666,970.66443,55.22365,32.84371,954.78918
1427,11.883,93.21755,-143.07364,967.42114,42.14146,-118.41071,993.97833,32.5422,-79.12466,1011.54828,19.86304,-48.71384,1026.07471,103.93877,-48.21046,979.46301,70.54056,-0.9666,970.66443,55.22365,32.84371,954.78918
1428,11.892,93.07082,-143.20297,967.15759,41.85267,-118.89661,993.65314,32.2946,-79.18285,1011.50757,19.0384,-48.39408,1025.45483,103.93877,-48.21046,979.46301,70.54056,-0.9666,970.66443,55.22365,32.84371,954.78918
1429,11.9,93.07082,-143.20297,967.15759,42.45575,-117.68762,993.77368,32.2946,-79.18285,1011.50757,19.87252,-48.74868,1026.04443,103.74906,-48.3159,979.38153,70.46039,-0.72235,970.34564,55.22365,32.84371,954.78918
1430,11.908,93.02795,-143.30728,967.30762,41.44918,-118.60155,993.8988,32.5422,-79.12466,1011.54828,19.0384,-48.39408,1025.45483,103.74906,-48.3159,979.38153,70.46039,-0.72235,970.34564,55.42058,32.66145,954.54358
1431,11.917,92.8724,-143.54465,967.13647,42.14146,-118.41071,993.97833,32.28204,-79.04843,1011.22754,19.0384,-48.39408,1025.45483,103.74906,-48.3159,979.38153,70.46039,-0.72235,970.34564,55.08877,32.74569,954.3891
1432,11.925,92.91048,-143.41,966.99176,41.17176,-118.75765,993.4812,32.28204,-79.04843,1011.22754,19.0384,-48.39408,1025.45483,103.74906,-48.3159,979.38153,70.46039,-0.72235,970.34564,55.42058,32.66145,954.54358
1433,11.933,92.8724,-143.54465,967.13647,42.10109,-118.42741,993.41254,32.28204,-79.04843,1011.22754,19.0384,-48.39408,1025.45483,103.47655,-48.66293,979.14142,70.13251,-1.04384,970.10211,55.08877,32.74569,954.3891
1434,11.942,92.67051,-143.69991,967.04297,42.71951,-117.44061,994.62988,32.28204,-79.04843,1011.22754,19.0384,-48.39408,1025.45483,103.47655,-48.66293,979.14142,69.87678,-0.90324,969.91931,55.08877,32.74569,954.3891
1435,11.95,92.67051,-143.69991,967.04297,42.14146,-118.41071,993.97833,32.28204,-79.04843,1011.22754,19.0384,-48.39408,1025.45483,103.31851,-48.94901,979.13641,69.87678,-0.90324,969.91931,54.57277,32.32773,954.13342
1436,11.958,92.70653,-143.54573,966.8988,40.18076,-119.24722,993.41833,32.28204,-79.04843,1011.22754,18.70053,-48.4485,1025.34241,103.07044,-48.95272,979.14105,69.87678,-0.90324,969.91931,54.57277,32.32773,954.13342
1437,11.967,92.36264,-144.22891,966.97437,39.83149,-119.86163,993.54913,32.28204,-79.04843,1011.22754,18.70053,-48.4485,1025.34241,103.07044,-48.95272,979.14105,69.87678,-0.90324,969.91931,54.153,31.9916,953.7984
1438,11.975,92.31982,-144.53123,966.79602,39.83149,-119.86163,993.54913,32.28204,-79.04843,1011.22754,18.70053,-48.4485,1025.34241,103.31851,-48.94901,979.13641,69.87678,-0.90324,969.91931,54.59995,31.75399,953.97327
1439,11.983,92.46703,-144.6532,966.75421,40.65794,-119.76777,993.54608,32.28204,-79.04843,1011.22754,18.70053,-48.4485,1025.34241,103.31851,-48.94901,979.13641,69.87678,-0.90324,969.91931,54.00336,31.26034,953.98871
1440,11.992,92.28555,-144.72197,966.83875,39.75454,-120.2341,993.44849,32.53662,-79.23396,1011.16022,18.70053,-48.4485,1025.34241,103.59838,-49.35908,979.08362,70.13251,-1.04384,970.10211,54.00336,31.26034,953.98871
1441,12,92.10117,-144.57712,966.86206,39.75454,-120.2341,993.44849,32.53662,-79.23396,1011.16022,19.02488,-48.55428,1025.24121,103.59838,-49.35908,979.08362,70.13251,-1.04384,970.10211,54.00336,31.26034,953.98871
1442,12.008,92.42027,-144.4942,966.64124,41.48458,-119.67508,993.54364,32.53662,-79.23396,1011.16022,19.02488,-48.55428,1025.24121,103.59838,-49.35908,979.08362,70.13251,-1.04384,970.10211,54.81448,30.41496,954.34351
1443,12.017,92.2794,-144.94759,966.67432,40.65794,-119.76777,993.54608,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.59838,-49.35908,979.08362,70.13251,-1.04384,970.10211,55.41086,30.9086,954.32806
1444,12.025,92.47733,-144.56877,966.45892,39.83149,-119.86163,993.54913,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.59838,-49.35908,979.08362,70.2769,-1.75602,970.18793,55.92661,31.32652,954.58356
1445,12.033,92.64323,-144.63211,966.75195,41.48458,-119.67508,993.54364,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.82729,-49.67938,978.80139,71.26423,-1.81783,969.91614,55.92661,31.32652,954.58356
1446,12.042,92.14267,-144.7838,967.05725,41.48458,-119.67508,993.54364,32.53662,-79.23396,1011.16022,20.14415,-48.79383,1025.95361,103.82729,-49.67938,978.80139,71.5071,-1.49103,970.14618,56.42976,31.0087,954.2876
1447,12.05,92.32499,-144.53706,967.21936,40.68361,-119.90318,993.37946,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,104.02351,-49.77932,978.71289,71.74137,-1.39805,970.05939,56.56448,31.10674,954.68738
1448,12.058,92.14267,-144.7838,967.05725,40.65794,-119.76777,993.54608,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.59838,-49.35908,979.08362,71.70927,-1.10495,970.21063,57.00113,30.62359,954.7146
1449,12.067,92.30758,-144.37047,967.34296,41.48458,-119.67508,993.54364,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.82729,-49.67938,978.80139,71.74137,-1.39805,970.05939,57.00113,30.62359,954.7146
1450,12.075,92.36266,-144.38715,967.58606,41.02606,-118.98959,993.6557,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,103.87524,-49.32067,979.11523,71.74137,-1.39805,970.05939,57.00113,30.62359,954.7146
1451,12.083,92.36266,-144.38715,967.58606,41.02606,-118.98959,993.6557,32.53662,-79.23396,1011.16022,19.36398,-48.48531,1025.37305,104.03807,-49.01365,979.09064,71.74137,-1.39805,970.05939,57.13602,30.72144,955.11432
1452,12.092,92.36266,-144.38715,967.58606,41.02606,-118.98959,993.6557,32.51107,-79.32255,1011.40985,19.36398,-48.48531,1025.37305,104.07148,-49.42065,979.02673,71.74137,-1.39805,970.05939,57.13602,30.72144,955.11432
1453,12.1,92.36266,-144.38715,967.58606,39.83149,-119.86163,993.54913,32.51107,-79.32255,1011.40985,19.36398,-48.48531,1025.37305,103.87524,-49.32067,979.11523,71.5071,-1.49103,970.14618,57.13602,30.72144,955.11432
1454,12.108,92.36266,-144.38715,967.58606,40.65794,-119.76777,993.54608,32.51107,-79.32255,1011.40985,20.45602,-48.92727,1026.35852,103.87524,-49.32067,979.11523,71.47502,-1.19791,970.29742,56.33371,30.89538,955.276
1455,12.117,92.20389,-144.57481,967.46466,41.02606,-118.98959,993.6557,32.51107,-79.32255,1011.40985,20.14415,-48.79383,1025.95361,103.81933,-49.35749,979.07611,71.52236,-1.71591,970.37531,56.77035,30.41228,955.30304
1456,12.125,92.36266,-144.38715,967.58606,42.14146,-118.41071,993.97833,32.51107,-79.32255,1011.40985,20.14415,-48.79383,1025.95361,103.87524,-49.32067,979.11523,71.47502,-1.19791,970.29742,55.8304,31.21318,955.57202
1457,12.133,92.36266,-144.38715,967.58606,41.02606,-118.98959,993.6557,32.51107,-79.32255,1011.40985,20.14415,-48.79383,1025.95361,103.73282,-49.17889,979.23682,71.5071,-1.49103,970.14618,56.33371,30.89538,955.276
1458,12.142,92.36266,-144.38715,967.58606,41.02606,-118.98959,993.6557,32.51107,-79.32255,1011.40985,20.14415,-48.79383,1025.95361,103.87524,-49.32067,979.11523,71.47502,-1.19791,970.29742,55.8304,31.21318,955.57202
1459,12.15,92.19779,-144.80052,967.30035,41.02606,-118.98959,993.6557,32.51107,-79.32255,1011.40985,19.36398,-48.48531,1025.37305,103.73282,-49.17889,979.23682,71.64758,-0.96736,970.47571,55.38272,30.85721,955.16547
1460,12.158,92.19779,-144.80052,967.30035,41.02606,-118.98959,993.6557,32.53662,-79.23396,1011.16022,20.14415,-48.79383,1025.95361,103.87524,-49.32067,979.11523,71.47502,-1.19791,970.29742,55.8304,31.21318,955.57202
1461,12.167,92.56155,-144.48497,967.37793,41.17176,-118.75765,993.4812,32.53662,-79.23396,1011.16022,20.14415,-48.79383,1025.95361,104.15794,-49.59919,978.86603,71.74137,-1.39805,970.05939,55.8304,31.21318,955.57202
1462,12.175,92.51604,-144.8956,966.83289,42.12005,-119.06163,993.40662,32.53662,-79.23396,1011.16022,20.14415,-48.79383,1025.95361,104.32077,-49.29219,978.84149,71.74137,-1.39805,970.05939,56.69944,31.20457,955.08722
1463,12.183,92.51173,-144.71181,966.65619,42.39532,-118.59299,993.10052,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.32077,-49.29219,978.84149,71.67707,-1.02538,969.87982,56.69944,31.20457,955.08722
1464,12.192,92.51173,-144.71181,966.65619,42.39532,-118.59299,993.10052,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.32077,-49.29219,978.84149,72.36528,-1.13578,969.39191,56.69944,31.20457,955.08722
1465,12.2,92.89193,-144.14233,966.44775,42.39532,-118.59299,993.10052,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.32077,-49.29219,978.84149,72.70116,-0.65496,969.41638,56.12255,30.40789,954.57605
1466,12.208,92.64236,-144.27722,966.37415,42.39532,-118.59299,993.10052,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.32077,-49.29219,978.84149,72.70116,-0.65496,969.41638,55.86639,30.16678,954.1142
1467,12.217,92.64236,-144.27722,966.37415,42.39532,-118.59299,993.10052,32.66178,-79.37194,1011.01544,19.6142,-48.33184,1025.16663,104.46102,-49.15139,978.95355,72.83564,-0.41096,969.19031,55.82231,30.51171,954.13452
1468,12.225,92.89193,-144.14233,966.44775,42.39532,-118.59299,993.10052,32.66178,-79.37194,1011.01544,19.6142,-48.33184,1025.16663,105.05465,-49.52804,978.86115,72.83564,-0.41096,969.19031,55.82231,30.51171,954.13452
1469,12.233,92.89193,-144.14233,966.44775,42.72771,-117.544,992.9212,32.66178,-79.37194,1011.01544,19.6142,-48.33184,1025.16663,105.19484,-49.38725,978.97321,72.83564,-0.41096,969.19031,55.96923,30.51157,953.70752
1470,12.242,92.89193,-144.14233,966.44775,42.72771,-117.544,992.9212,32.66178,-79.37194,1011.01544,19.6142,-48.33184,1025.16663,105.19484,-49.38725,978.97321,72.83564,-0.41096,969.19031,55.43602,31.20923,953.48035
1471,12.25,93.04754,-143.9052,966.6189,42.39532,-118.59299,993.10052,32.66178,-79.37194,1011.01544,19.94649,-47.85829,1024.95154,105.19484,-49.38725,978.97321,72.83564,-0.41096,969.19031,55.43602,31.20923,953.48035
1472,12.258,93.24648,-143.49304,966.67725,42.72771,-117.544,992.9212,32.53662,-79.23396,1011.16022,19.94649,-47.85829,1024.95154,105.19484,-49.38725,978.97321,72.83564,-0.41096,969.19031,55.43602,31.20923,953.48035
1473,12.267,93.24648,-143.49304,966.67725,42.72771,-117.544,992.9212,32.66178,-79.37194,1011.01544,19.6142,-48.33184,1025.16663,105.19484,-49.38725,978.97321,72.83564,-0.41096,969.19031,55.13361,31.3122,953.35327
1474,12.275,93.21871,-143.63977,966.79596,42.75006,-117.85342,993.46161,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,105.3774,-49.27683,979.05908,72.83564,-0.41096,969.19031,55.55901,31.41161,953.61066
1475,12.283,93.21871,-143.63977,966.79596,42.75006,-117.85342,993.46161,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.46102,-49.15139,978.95355,72.83564,-0.41096,969.19031,55.25663,31.5146,953.48358
1476,12.292,93.24648,-143.49304,966.67725,42.75006,-117.85342,993.46161,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.64364,-49.04095,979.03943,72.47559,-0.28754,969.69159,55.10817,31.52567,953.89355
1477,12.3,93.24648,-143.49304,966.67725,42.75006,-117.85342,993.46161,32.53662,-79.23396,1011.16022,19.6142,-48.33184,1025.16663,104.46102,-49.15139,978.95355,72.38776,0.02183,969.96857,54.50383,31.97468,954.39764
1478,12.308,93.19724,-143.34677,966.79871,42.75006,-117.85342,993.46161,32.724,-78.97607,1011.29224,19.6142,-48.33184,1025.16663,104.64364,-49.04095,979.03943,71.80451,0.06787,969.86615,54.50383,31.97468,954.39764
1479,12.317,93.19724,-143.34677,966.79871,42.75006,-117.85342,993.46161,32.724,-78.97607,1011.29224,19.6142,-48.33184,1025.16663,104.50124,-48.89909,979.16101,71.72559,-0.19254,969.96649,55.35878,32.94152,955.18921
1480,12.325,93.19724,-143.34677,966.79871,42.25054,-117.18985,993.26599,32.46939,-78.7905,1011.3595,19.6142,-48.33184,1025.16663,104.30505,-48.79918,979.24957,71.72559,-0.19254,969.96649,55.35878,32.94152,955.18921
1481,12.333,93.19724,-143.34677,966.79871,41.99038,-117.10716,993.66266,32.47321,-78.64961,1011.46423,19.28865,-48.24065,1025.24854,103.93877,-48.21046,979.46301,71.72559,-0.19254,969.96649,55.26182,33.40222,955.54889
1482,12.342,93.07082,-143.20297,967.15759,41.99038,-117.10716,993.66266,32.33256,-78.06376,1011.38251,19.28865,-48.24065,1025.24854,103.93877,-48.21046,979.46301,70.91997,-0.20432,970.33813,55.26182,33.40222,955.54889
1483,12.35,93.07082,-143.20297,967.15759,41.99038,-117.10716,993.66266,32.49215,-76.98568,1011.32123,18.55685,-47.54395,1025.90247,103.86414,-47.85445,979.5351,70.91997,-0.20432,970.33813,54.20728,32.45879,955.68304
1484,12.358,93.07082,-143.20297,967.15759,41.99038,-117.10716,993.66266,32.10259,-76.98125,1011.25574,18.64518,-47.43153,1026.0448,103.86414,-47.85445,979.5351,70.91997,-0.20432,970.33813,53.52229,32.41525,955.69171
1485,12.367,93.07082,-143.20297,967.15759,40.70645,-118.17727,993.37018,32.16111,-76.7166,1011.16541,18.48695,-47.50932,1026.41174,103.86414,-47.85445,979.5351,70.45644,-0.0952,970.17395,53.52229,32.41525,955.69171
