Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1671,13.917,-68.912,-35.05717,1028.21692,-79.33049,115.47984,1033.96033,-209.79231,-35.59129,1015.67621,-220.56462,89.08289,1027.30054,-230.48555,-52.76138,907.7113
1672,13.925,-68.50713,-35.11493,1028.18469,-79.33049,115.47984,1033.96033,-210.24516,-35.78612,1015.61072,-220.40042,89.03309,1027.203,-230.46872,-52.9287,907.55615
1673,13.933,-68.50713,-35.11493,1028.18469,-79.33049,115.47984,1033.96033,-209.86559,-35.71911,1015.62769,-220.40042,89.03309,1027.203,-230.48555,-52.76138,907.7113
1674,13.942,-68.50713,-35.11493,1028.18469,-79.33049,115.47984,1033.96033,-210.05746,-35.94238,1015.77448,-220.40042,89.03309,1027.203,-230.46872,-52.9287,907.55615
1675,13.95,-68.912,-35.05717,1028.21692,-79.37488,115.21953,1034.04614,-209.60461,-35.74754,1015.83997,-220.32539,89.13339,1027.27417,-230.46872,-52.9287,907.55615
1676,13.958,-68.19562,-36.1574,1028.41028,-79.45505,115.18796,1033.79456,-209.60461,-35.74754,1015.83997,-220.59355,88.73306,1027.29333,-230.46872,-52.9287,907.55615
1677,13.967,-67.79105,-36.21497,1028.37793,-79.41067,115.4483,1033.70874,-210.05746,-35.94238,1015.77448,-220.58319,89.25488,1027.11426,-230.46872,-52.9287,907.55615
1678,13.975,-68.50713,-35.11493,1028.18469,-79.41067,115.4483,1033.70874,-210.05746,-35.94238,1015.77448,-220.35397,89.5781,1027.03467,-230.46872,-52.9287,907.55615
1679,13.983,-67.79105,-36.21497,1028.37793,-79.41067,115.4483,1033.70874,-209.79231,-35.59129,1015.67621,-220.2196,89.72967,1027.13562,-230.46872,-52.9287,907.55615
1680,13.992,-67.79105,-36.21497,1028.37793,-79.45505,115.18796,1033.79456,-210.24516,-35.78612,1015.61072,-220.2038,89.00411,1027.11499,-230.46872,-52.9287,907.55615
1681,14,-68.08149,-36.29669,1028.23572,-79.11945,115.58649,1033.38843,-210.24516,-35.78612,1015.61072,-220.40042,89.03309,1027.203,-230.50325,-53.09966,907.46631
1682,14.008,-67.79105,-36.21497,1028.37793,-79.34599,115.43475,1033.54309,-209.79231,-35.59129,1015.67621,-220.32539,89.13339,1027.27417,-230.50325,-53.09966,907.46631
1683,14.017,-67.79105,-36.21497,1028.37793,-79.18412,115.60002,1033.55408,-210.05746,-35.94238,1015.77448,-220.2038,89.00411,1027.11499,-230.50325,-53.09966,907.46631
1684,14.025,-67.79105,-36.21497,1028.37793,-79.18412,115.60002,1033.55408,-210.24516,-35.78612,1015.61072,-220.1573,89.54916,1026.94666,-230.41754,-52.62004,907.20166
1685,14.033,-67.79105,-36.21497,1028.37793,-79.18412,115.60002,1033.55408,-210.24516,-35.78612,1015.61072,-220.1573,89.54916,1026.94666,-230.41754,-52.62004,907.20166
1686,14.042,-68.50713,-35.11493,1028.18469,-79.18412,115.60002,1033.55408,-209.79231,-35.59129,1015.67621,-220.35397,89.5781,1027.03467,-230.41754,-52.62004,907.20166
1687,14.05,-68.50713,-35.11493,1028.18469,-79.18412,115.60002,1033.55408,-210.24516,-35.78612,1015.61072,-220.1573,89.54916,1026.94666,-230.41754,-52.62004,907.20166
1688,14.058,-68.50713,-35.11493,1028.18469,-79.41067,115.4483,1033.70874,-210.24516,-35.78612,1015.61072,-220.35397,89.5781,1027.03467,-230.36218,-52.32702,906.98468
1689,14.067,-68.912,-35.05717,1028.21692,-79.11945,115.58649,1033.38843,-209.6004,-35.36797,1015.52948,-220.2038,89.00411,1027.11499,-230.43439,-52.45271,907.35681
1690,14.075,-68.912,-35.05717,1028.21692,-79.38326,115.94233,1033.5553,-210.05331,-35.56284,1015.46399,-220.2038,89.00411,1027.11499,-230.41754,-52.62004,907.20166
1691,14.083,-69.19215,-35.15153,1028.05884,-79.30305,115.97385,1033.80688,-210.05331,-35.56284,1015.46399,-220.2038,89.00411,1027.11499,-230.36218,-52.32702,906.98468
1692,14.092,-68.50713,-35.11493,1028.18469,-79.65685,116.0901,1033.91016,-209.6004,-35.36797,1015.52948,-220.35397,89.5781,1027.03467,-230.37903,-52.15969,907.13989
1693,14.1,-68.50713,-35.11493,1028.18469,-79.65685,116.0901,1033.91016,-209.77669,-35.22982,1015.35437,-220.35397,89.5781,1027.03467,-230.36218,-52.32702,906.98468
1694,14.108,-68.912,-35.05717,1028.21692,-79.65685,116.0901,1033.91016,-210.00174,-34.69371,1015.38013,-220.35397,89.5781,1027.03467,-230.36218,-52.32702,906.98468
1695,14.117,-68.79773,-35.19658,1028.04236,-79.65685,116.0901,1033.91016,-210.05331,-35.56284,1015.46399,-220.35397,89.5781,1027.03467,-230.37903,-52.15969,907.13989
1696,14.125,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-209.79231,-35.59129,1015.67621,-220.62959,88.70982,1027.28259,-230.36218,-52.32702,906.98468
1697,14.133,-68.912,-35.05717,1028.21692,-79.65685,116.0901,1033.91016,-210.24516,-35.78612,1015.61072,-220.62959,88.70982,1027.28259,-230.36218,-52.32702,906.98468
1698,14.142,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.24516,-35.78612,1015.61072,-220.62959,88.70982,1027.28259,-230.36218,-52.32702,906.98468
1699,14.15,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.24516,-35.78612,1015.61072,-220.79375,88.75964,1027.38025,-230.36218,-52.32702,906.98468
1700,14.158,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.05331,-35.56284,1015.46399,-220.35397,89.5781,1027.03467,-230.36218,-52.32702,906.98468
1701,14.167,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.37108,-35.43887,1015.59747,-220.35397,89.5781,1027.03467,-230.36218,-52.32702,906.98468
1702,14.175,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.74738,89.30468,1027.21191,-230.36218,-52.32702,906.98468
1703,14.183,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.77234,88.48473,1027.20618,-230.36218,-52.32702,906.98468
1704,14.192,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.98801,-36.20899,1015.55841,-220.93649,88.53455,1027.30371,-230.1794,-52.63365,906.71149
1705,14.2,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.78061,-36.74942,1015.70953,-220.77234,88.48473,1027.20618,-230.44797,-52.80659,907.24933
1706,14.208,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.72849,-35.88016,1015.62567,-220.77234,88.48473,1027.20618,-230.44797,-52.80659,907.24933
1707,14.217,-69.19215,-35.15153,1028.05884,-80.08619,116.20037,1033.61719,-210.72849,-35.88016,1015.62567,-221.08189,88.64015,1027.20996,-230.39671,-52.49799,906.89484
1708,14.225,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.93649,88.53455,1027.30371,-230.39671,-52.49799,906.89484
1709,14.233,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.72849,-35.88016,1015.62567,-220.77234,88.48473,1027.20618,-230.39671,-52.49799,906.89484
1710,14.242,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.72849,-35.88016,1015.62567,-220.93649,88.53455,1027.30371,-230.41342,-52.63564,907.33917
1711,14.25,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.93649,88.53455,1027.30371,-230.41342,-52.63564,907.33917
1712,14.258,-69.19215,-35.15153,1028.05884,-80.08619,116.20037,1033.61719,-210.61504,-36.53136,1015.82806,-220.93649,88.53455,1027.30371,-230.41342,-52.63564,907.33917
1713,14.267,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.78061,-36.74942,1015.70953,-220.93649,88.53455,1027.30371,-230.44797,-52.80659,907.24933
1714,14.275,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.98801,-36.20899,1015.55841,-220.93649,88.53455,1027.30371,-230.44797,-52.80659,907.24933
1715,14.283,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.72849,-35.88016,1015.62567,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1716,14.292,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1717,14.3,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1718,14.308,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.56285,-35.66214,1015.7442,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1719,14.317,-69.19215,-35.15153,1028.05884,-80.08619,116.20037,1033.61719,-210.56285,-35.66214,1015.7442,-220.93649,88.53455,1027.30371,-230.41342,-52.63564,907.33917
1720,14.325,-68.47562,-36.25182,1028.2522,-79.94515,116.12202,1033.69836,-210.78061,-36.74942,1015.70953,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1721,14.333,-69.19215,-35.15153,1028.05884,-80.08619,116.20037,1033.61719,-210.78061,-36.74942,1015.70953,-220.77234,88.48473,1027.20618,-230.41342,-52.63564,907.33917
1722,14.342,-69.19215,-35.15153,1028.05884,-79.94515,116.12202,1033.69836,-210.78061,-36.74942,1015.70953,-220.77234,88.48473,1027.20618,-230.44797,-52.80659,907.24933
1723,14.35,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.56285,-35.66214,1015.7442,-220.93649,88.53455,1027.30371,-230.41342,-52.63564,907.33917
1724,14.358,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.51141,-34.793,1015.6604,-220.62959,88.70982,1027.28259,-230.41342,-52.63564,907.33917
1725,14.367,-69.19215,-35.15153,1028.05884,-79.96072,116.07691,1033.28101,-210.61504,-36.53136,1015.82806,-220.79375,88.75964,1027.38025,-230.41342,-52.63564,907.33917
1726,14.375,-69.42866,-35.27011,1027.87329,-80.02541,116.09046,1033.44666,-210.56285,-35.66214,1015.7442,-220.62959,88.70982,1027.28259,-230.68721,-52.31871,907.37494
1727,14.383,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.56285,-35.66214,1015.7442,-220.56462,89.08289,1027.30054,-230.68721,-52.31871,907.37494
1728,14.392,-69.42866,-35.27011,1027.87329,-80.02541,116.09046,1033.44666,-210.51141,-34.793,1015.6604,-220.56462,89.08289,1027.30054,-230.41342,-52.63564,907.33917
1729,14.4,-69.42866,-35.27011,1027.87329,-80.02541,116.09046,1033.44666,-210.72849,-35.88016,1015.62567,-220.66861,88.68702,1027.46423,-230.68721,-52.31871,907.37494
1730,14.408,-69.19215,-35.15153,1028.05884,-80.16646,116.16882,1033.36548,-210.72849,-35.88016,1015.62567,-220.79375,88.75964,1027.38025,-230.41342,-52.63564,907.33917
1731,14.417,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.72849,-35.88016,1015.62567,-220.66861,88.68702,1027.46423,-230.68721,-52.31871,907.37494
1732,14.425,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.56285,-35.66214,1015.7442,-220.83275,88.73684,1027.56177,-230.68721,-52.31871,907.37494
1733,14.433,-69.19215,-35.15153,1028.05884,-80.16646,116.16882,1033.36548,-210.51141,-34.793,1015.6604,-220.74928,89.33598,1027.17126,-230.65283,-51.84269,907.17566
1734,14.442,-69.19215,-35.15153,1028.05884,-80.16646,116.16882,1033.36548,-210.51141,-34.793,1015.6604,-220.78641,89.28188,1027.39343,-230.63599,-52.01007,907.02051
1735,14.45,-69.19215,-35.15153,1028.05884,-80.16646,116.16882,1033.36548,-210.72849,-35.88016,1015.62567,-220.66861,88.68702,1027.46423,-230.63599,-52.01007,907.02051
1736,14.458,-69.19215,-35.15153,1028.05884,-80.02541,116.09046,1033.44666,-210.72849,-35.88016,1015.62567,-220.83275,88.73684,1027.56177,-230.63599,-52.01007,907.02051
1737,14.467,-69.42866,-35.27011,1027.87329,-80.16646,116.16882,1033.36548,-211.34772,-35.58187,1015.75348,-220.62959,88.70982,1027.28259,-230.65283,-51.84269,907.17566
1738,14.475,-69.42866,-35.27011,1027.87329,-80.16646,116.16882,1033.36548,-211.10757,-35.67013,1015.60303,-220.79375,88.75964,1027.38025,-230.63599,-52.01007,907.02051
1739,14.483,-69.42866,-35.27011,1027.87329,-80.38245,116.2081,1033.33728,-211.18216,-35.36386,1015.87195,-220.93649,88.53455,1027.30371,-230.63599,-52.01007,907.02051
1740,14.492,-69.62817,-35.15287,1028.00842,-80.38245,116.2081,1033.33728,-211.10757,-35.67013,1015.60303,-221.11719,89.25013,1026.96838,-230.63599,-52.01007,907.02051
1741,14.5,-69.88271,-35.26084,1027.83521,-80.61587,116.49657,1033.46082,-211.31577,-35.12969,1015.45203,-221.11719,89.25013,1026.96838,-230.5834,-51.42536,906.79767
1742,14.508,-69.88271,-35.26084,1027.83521,-80.78779,116.45759,1033.52209,-211.55594,-35.04145,1015.60242,-221.11719,89.25013,1026.96838,-230.63599,-52.01007,907.02051
1743,14.517,-69.88271,-35.26084,1027.83521,-80.55437,116.16912,1033.39856,-211.10757,-35.67013,1015.60303,-221.29414,88.77301,1027.15076,-230.63599,-52.01007,907.02051
1744,14.525,-69.88271,-35.26084,1027.83521,-80.55437,116.16912,1033.39856,-211.60712,-35.91068,1015.68622,-221.29414,88.77301,1027.15076,-230.65283,-51.84269,907.17566
1745,14.533,-69.88271,-35.26084,1027.83521,-80.78779,116.45759,1033.52209,-211.60712,-35.91068,1015.68622,-221.29414,88.77301,1027.15076,-230.63599,-52.01007,907.02051
1746,14.542,-70.16611,-35.57759,1027.8844,-80.9818,116.45786,1033.5387,-211.60712,-35.91068,1015.68622,-221.08189,88.64015,1027.20996,-230.63599,-52.01007,907.02051
1747,14.55,-70.16611,-35.57759,1027.8844,-80.9818,116.45786,1033.5387,-211.36699,-35.99895,1015.53577,-221.38312,89.35356,1026.87439,-230.63599,-52.01007,907.02051
1748,14.558,-70.16611,-35.57759,1027.8844,-80.9818,116.45786,1033.5387,-211.31577,-35.12969,1015.45203,-221.38312,89.35356,1026.87439,-230.97449,-51.76794,906.79858
1749,14.567,-70.16611,-35.57759,1027.8844,-80.9818,116.45786,1033.5387,-211.31577,-35.12969,1015.45203,-221.38312,89.35356,1026.87439,-230.5834,-51.42536,906.79767
1750,14.575,-70.16611,-35.57759,1027.8844,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.38312,89.35356,1026.87439,-231.04385,-52.18528,907.17657
1751,14.583,-70.16611,-35.57759,1027.8844,-81.34183,116.51326,1033.36951,-211.36699,-35.99895,1015.53577,-221.62781,88.69774,1026.99988,-231.02702,-52.35266,907.02136
1752,14.592,-70.16611,-35.57759,1027.8844,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.42943,88.80847,1027.04272,-231.02702,-52.35266,907.02136
1753,14.6,-70.32673,-35.44787,1028.04065,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.42943,88.80847,1027.04272,-231.06155,-52.52365,906.93146
1754,14.608,-70.16611,-35.57759,1027.8844,-81.38628,116.25291,1033.45532,-211.60712,-35.91068,1015.68622,-221.42943,88.80847,1027.04272,-231.41838,-52.69458,907.02246
1755,14.617,-70.60996,-35.76495,1028.08984,-81.38628,116.25291,1033.45532,-211.60712,-35.91068,1015.68622,-221.38312,89.35356,1026.87439,-231.41838,-52.69458,907.02246
1756,14.625,-70.44934,-35.89464,1027.93347,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.47368,89.26061,1026.6897,-231.02702,-52.35266,907.02136
1757,14.633,-70.32673,-35.44787,1028.04065,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.47368,89.26061,1026.6897,-231.41838,-52.69458,907.02246
1758,14.642,-70.32673,-35.44787,1028.04065,-81.34183,116.51326,1033.36951,-211.60712,-35.91068,1015.68622,-221.7177,88.84068,1026.79773,-231.41838,-52.69458,907.02246
1759,14.65,-70.60996,-35.76495,1028.08984,-81.38628,116.25291,1033.45532,-211.60712,-35.91068,1015.68622,-221.62715,88.93359,1026.98242,-231.4352,-52.52719,907.17767
1760,14.658,-70.60996,-35.76495,1028.08984,-81.38628,116.25291,1033.45532,-211.60712,-35.91068,1015.68622,-221.62715,88.93359,1026.98242,-231.4529,-52.86558,906.93256
1761,14.667,-70.60996,-35.76495,1028.08984,-81.34183,116.51326,1033.36951,-211.36699,-35.99895,1015.53577,-221.91606,88.72997,1026.75488,-231.4529,-52.86558,906.93256
1762,14.675,-70.94225,-35.7065,1028.13147,-81.38628,116.25291,1033.45532,-211.98627,-35.70066,1015.66357,-221.58086,89.47868,1026.81409,-231.4352,-52.52719,907.17767
1763,14.683,-70.94225,-35.7065,1028.13147,-81.38628,116.25291,1033.45532,-211.98627,-35.70066,1015.66357,-221.81332,89.44956,1026.6925,-231.41838,-52.69458,907.02246
1764,14.692,-70.60996,-35.76495,1028.08984,-81.51091,116.33791,1033.5957,-211.98627,-35.70066,1015.66357,-221.95013,88.81167,1026.67615,-232.1198,-52.80615,907.12122
1765,14.7,-70.94225,-35.7065,1028.13147,-81.51091,116.33791,1033.5957,-211.74615,-35.78899,1015.51318,-221.95013,88.81167,1026.67615,-231.41838,-52.69458,907.02246
1766,14.708,-71.22272,-35.59955,1028.24426,-81.38612,116.62982,1033.7616,-211.98627,-35.70066,1015.66357,-222.05824,88.89774,1026.61389,-232.1198,-52.80615,907.12122
1767,14.717,-70.94225,-35.7065,1028.13147,-81.43059,116.3695,1033.84741,-211.98627,-35.70066,1015.66357,-222.05824,88.89774,1026.61389,-231.4352,-52.52719,907.17767
1768,14.725,-71.22272,-35.59955,1028.24426,-81.43059,116.3695,1033.84741,-211.98627,-35.70066,1015.66357,-222.4877,89.01921,1026.62024,-231.41838,-52.69458,907.02246
1769,14.733,-70.65899,-35.38945,1028.0824,-81.96951,116.44123,1033.58093,-211.98627,-35.70066,1015.66357,-222.23839,89.06116,1026.58252,-231.46951,-53.00321,907.37683
1770,14.742,-70.82507,-34.95768,1028.14453,-81.43059,116.3695,1033.84741,-211.98627,-35.70066,1015.66357,-222.23839,89.06116,1026.58252,-231.46951,-53.00321,907.37683
1771,14.75,-71.10558,-34.85066,1028.2572,-81.84464,116.73317,1033.74683,-211.98627,-35.70066,1015.66357,-222.4877,89.01921,1026.62024,-231.48633,-52.83583,907.53198
1772,14.758,-71.10558,-34.85066,1028.2572,-81.84464,116.73317,1033.74683,-211.98627,-35.70066,1015.66357,-222.37865,89.12983,1026.54834,-232.17081,-53.11467,907.47546
1773,14.767,-71.10558,-34.85066,1028.2572,-82.34782,116.57645,1033.81812,-211.98627,-35.70066,1015.66357,-222.62798,89.08788,1026.58618,-231.48633,-52.83583,907.53198
1774,14.775,-70.81093,-34.7738,1028.39331,-82.34782,116.57645,1033.81812,-211.93515,-34.83141,1015.57983,-222.84627,89.19675,1026.62695,-231.46951,-53.00321,907.37683
1775,14.783,-71.10558,-34.85066,1028.2572,-82.34782,116.57645,1033.81812,-211.93515,-34.83141,1015.57983,-222.80005,89.7416,1026.45874,-231.48633,-52.83583,907.53198
1776,14.792,-70.88252,-34.66245,1028.5354,-82.34782,116.57645,1033.81812,-211.93515,-34.83141,1015.57983,-222.81876,89.89898,1026.61267,-231.46951,-53.00321,907.37683
1777,14.8,-71.21048,-34.73611,1028.39978,-82.62393,117.58394,1033.86743,-211.93515,-34.83141,1015.57983,-222.84627,89.19675,1026.62695,-231.48633,-52.83583,907.53198
1778,14.808,-71.10558,-34.85066,1028.2572,-82.57944,117.84425,1033.78149,-211.93515,-34.83141,1015.57983,-222.84627,89.19675,1026.62695,-231.87587,-53.01102,907.48486
1779,14.817,-71.08714,-34.61179,1028.58093,-82.62393,117.58394,1033.86743,-212.18616,-34.64038,1015.41241,-222.86499,89.3541,1026.78088,-231.46951,-53.00321,907.37683
1780,14.825,-71.10558,-34.85066,1028.2572,-82.47809,117.18975,1033.96326,-212.18616,-34.64038,1015.41241,-222.81876,89.89898,1026.61267,-232.1998,-52.66153,907.5719
1781,14.833,-70.88252,-34.66245,1028.5354,-82.57944,117.84425,1033.78149,-211.93515,-34.83141,1015.57983,-222.81876,89.89898,1026.61267,-231.09502,-52.49393,907.53094
1782,14.842,-70.74059,-34.54281,1028.7124,-82.62393,117.58394,1033.86743,-211.93515,-34.83141,1015.57983,-222.80005,89.7416,1026.45874,-231.8398,-52.86359,907.60718
1783,14.85,-71.08714,-34.61179,1028.58093,-82.57944,117.84425,1033.78149,-212.18616,-34.64038,1015.41241,-222.81876,89.89898,1026.61267,-231.8398,-52.86359,907.60718
1784,14.858,-70.74059,-34.54281,1028.7124,-82.43356,117.45007,1033.87732,-212.18616,-34.64038,1015.41241,-222.84439,90.07231,1026.40198,-231.48633,-52.83583,907.53198
1785,14.867,-71.08714,-34.61179,1028.58093,-82.43356,117.45007,1033.87732,-212.18616,-34.64038,1015.41241,-222.80005,89.7416,1026.45874,-231.09502,-52.49393,907.53094
1786,14.875,-71.08714,-34.61179,1028.58093,-82.57944,117.84425,1033.78149,-211.93515,-34.83141,1015.57983,-222.74818,90.15509,1026.45007,-231.44855,-52.52172,907.60614
1787,14.883,-71.08714,-34.61179,1028.58093,-82.43356,117.45007,1033.87732,-211.93515,-34.83141,1015.57983,-222.84439,90.07231,1026.40198,-231.09502,-52.49393,907.53094
1788,14.892,-71.08714,-34.61179,1028.58093,-82.49812,117.46362,1034.04321,-212.18616,-34.64038,1015.41241,-222.8631,90.22971,1026.55591,-231.0782,-52.6613,907.37579
1789,14.9,-70.74059,-34.54281,1028.7124,-82.64399,117.8578,1033.94739,-212.18616,-34.64038,1015.41241,-223.10251,90.37822,1026.49365,-231.44855,-52.52172,907.60614
1790,14.908,-70.74059,-34.54281,1028.7124,-82.46642,117.72665,1033.99048,-212.18616,-34.64038,1015.41241,-223.08742,90.93233,1026.61206,-231.44855,-52.52172,907.60614
1791,14.917,-70.4572,-34.22587,1028.66333,-82.46642,117.72665,1033.99048,-212.18616,-34.64038,1015.41241,-222.8293,90.62638,1026.52039,-230.70406,-52.15134,907.53015
1792,14.925,-70.4572,-34.22587,1028.66333,-82.49812,117.46362,1034.04321,-212.18616,-34.64038,1015.41241,-222.74818,90.15509,1026.45007,-230.70406,-52.15134,907.53015
1793,14.933,-70.4572,-34.22587,1028.66333,-82.03957,117.36004,1034.05774,-212.18616,-34.64038,1015.41241,-222.8631,90.22971,1026.55591,-231.09502,-52.49393,907.53094
1794,14.942,-70.74059,-34.54281,1028.7124,-82.03957,117.36004,1034.05774,-212.18616,-34.64038,1015.41241,-223.05798,90.29056,1026.39734,-230.70406,-52.15134,907.53015
1795,14.95,-70.74059,-34.54281,1028.7124,-82.03957,117.36004,1034.05774,-212.18616,-34.64038,1015.41241,-222.90724,90.82903,1026.54529,-230.65283,-51.84269,907.17566
1796,14.958,-70.74059,-34.54281,1028.7124,-82.03957,117.36004,1034.05774,-211.93515,-34.83141,1015.57983,-222.8293,90.62638,1026.52039,-230.65283,-51.84269,907.17566
1797,14.967,-70.66549,-34.89662,1029.17749,-81.88227,117.459,1034.55981,-211.93515,-34.83141,1015.57983,-222.69504,90.79904,1026.64124,-230.65283,-51.84269,907.17566
1798,14.975,-70.38208,-34.5797,1029.1283,-81.88227,117.459,1034.55981,-211.92685,-34.31165,1015.47961,-222.6933,90.99712,1026.59546,-230.65283,-51.84269,907.17566
1799,14.983,-70.28191,-34.35783,1029.27832,-81.88227,117.459,1034.55981,-211.92685,-34.31165,1015.47961,-222.69728,91.32284,1026.45496,-230.65283,-51.84269,907.17566
1800,14.992,-70.28191,-34.35783,1029.27832,-81.88227,117.459,1034.55981,-211.93515,-34.83141,1015.57983,-222.90984,91.25632,1026.66382,-230.65283,-51.84269,907.17566
1801,15,-70.28191,-34.35783,1029.27832,-81.85065,117.72202,1034.50708,-211.93515,-34.83141,1015.57983,-222.69504,90.79904,1026.64124,-230.95399,-51.28589,907.0282
1802,15.008,-70.56528,-34.6748,1029.32751,-81.85065,117.72202,1034.50708,-212.18616,-34.64038,1015.41241,-223.08742,90.93233,1026.61206,-230.65283,-51.84269,907.17566
1803,15.017,-70.23057,-34.8907,1030.08533,-82.45713,117.58193,1034.49951,-212.44081,-34.55164,1015.54968,-223.08742,90.93233,1026.61206,-230.65283,-51.84269,907.17566
1804,15.025,-70.89938,-34.58471,1029.41199,-81.93945,117.87539,1034.75281,-212.18156,-34.2229,1015.61694,-223.08742,90.93233,1026.61206,-230.49007,-51.6894,907.26746
1805,15.033,-70.23057,-34.8907,1030.08533,-81.88751,117.36699,1034.66992,-211.99367,-34.379,1015.78064,-223.08742,90.93233,1026.61206,-231.0065,-51.87057,907.25098
1806,15.042,-70.56459,-34.80062,1030.1698,-81.90785,118.13838,1034.70007,-212.25298,-34.70773,1015.71338,-223.12794,90.8201,1026.32898,-230.65283,-51.84269,907.17566
1807,15.05,-70.30295,-34.72393,1030.44092,-82.14307,117.16198,1034.80725,-211.93515,-34.83141,1015.57983,-223.14665,90.97756,1026.48303,-230.65283,-51.84269,907.17566
1808,15.058,-70.30295,-34.72393,1030.44092,-81.88227,117.459,1034.55981,-212.25298,-34.70773,1015.71338,-223.17989,91.00805,1026.23621,-230.65283,-51.84269,907.17566
1809,15.067,-70.30295,-34.72393,1030.44092,-81.88751,117.36699,1034.66992,-212.25298,-34.70773,1015.71338,-223.16174,90.42345,1026.3645,-231.0065,-51.87057,907.25098
1810,15.075,-69.90669,-35.06929,1030.82056,-81.88751,117.36699,1034.66992,-212.25298,-34.70773,1015.71338,-223.14665,90.97756,1026.48303,-231.0065,-51.87057,907.25098
1811,15.083,-70.24065,-34.97922,1030.90503,-82.20026,117.57841,1035.00024,-212.25298,-34.70773,1015.71338,-223.14665,90.97756,1026.48303,-230.65283,-51.84269,907.17566
1812,15.092,-70.30295,-34.72393,1030.44092,-82.14307,117.16198,1034.80725,-212.25298,-34.70773,1015.71338,-223.16174,90.42345,1026.3645,-231.04385,-52.18528,907.17657
1813,15.1,-70.24065,-34.97922,1030.90503,-82.14307,117.16198,1034.80725,-212.44081,-34.55164,1015.54968,-223.16174,90.42345,1026.3645,-231.04385,-52.18528,907.17657
1814,15.108,-70.16969,-35.45016,1031.11487,-82.31825,117.26318,1035.17969,-212.44081,-34.55164,1015.54968,-223.12794,90.8201,1026.32898,-231.04385,-52.18528,907.17657
1815,15.117,-70.24065,-34.97922,1030.90503,-82.97319,117.39053,1035.03284,-212.25298,-34.70773,1015.71338,-223.14665,90.97756,1026.48303,-231.04385,-52.18528,907.17657
1816,15.125,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.25298,-34.70773,1015.71338,-223.19499,90.45399,1026.1178,-231.04385,-52.18528,907.17657
1817,15.133,-70.24065,-34.97922,1030.90503,-82.94992,117.83822,1035.47766,-212.49185,-35.42089,1015.63342,-223.16174,90.42345,1026.3645,-231.04385,-52.18528,907.17657
