Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1761,14.667,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
1762,14.675,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
1763,14.683,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1764,14.692,326.37375,141.37038,286.98938,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1765,14.7,326.37375,141.37038,286.98938,205.85693,182.56035,76.63795,243.11945,99.98679,60.60612
1766,14.708,326.52344,141.37668,286.76868,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
1767,14.717,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1768,14.725,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1769,14.733,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1770,14.742,327.02304,141.32425,286.83124,206.05856,182.79541,76.74569,242.79518,99.98853,59.95284
1771,14.75,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1772,14.758,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1773,14.767,326.52344,141.37668,286.76868,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
1774,14.775,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1775,14.783,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1776,14.792,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1777,14.8,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1778,14.808,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1779,14.817,326.77191,141.66594,286.81412,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1780,14.825,326.77191,141.66594,286.81412,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1781,14.833,327.02304,141.32425,286.83124,206.14041,182.8613,76.83329,243.18446,99.75331,59.62925
1782,14.842,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,243.52528,99.69356,60.03836
1783,14.85,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1784,14.858,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1785,14.867,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1786,14.875,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1787,14.883,327.427,141.75562,286.74792,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
1788,14.892,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1789,14.9,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1790,14.908,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1791,14.917,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1792,14.925,326.92758,141.80811,286.68536,206.05856,182.79541,76.74569,243.11945,99.98679,60.60612
1793,14.933,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1794,14.942,327.427,141.75562,286.74792,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1795,14.95,327.63919,141.59511,286.89832,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1796,14.958,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1797,14.967,327.427,141.75562,286.74792,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
1798,14.975,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,243.52528,99.69356,60.03836
1799,14.983,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1800,14.992,326.77792,141.80179,286.9061,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1801,15,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.52528,99.69356,60.03836
1802,15.008,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
1803,15.017,326.28918,141.33159,287.00616,206.02844,182.45625,76.57423,243.18446,99.75331,59.62925
1804,15.025,326.28918,141.33159,287.00616,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1805,15.033,327.07205,141.1286,286.98676,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1806,15.042,327.26389,140.96391,287.13788,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
1807,15.05,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.52528,99.69356,60.03836
1808,15.058,327.26389,140.96391,287.13788,206.23764,182.21928,76.49368,243.18446,99.75331,59.62925
1809,15.067,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1810,15.075,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1811,15.083,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1812,15.092,327.23526,141.16377,286.98163,205.99817,182.41736,76.39438,243.11945,99.98679,60.60612
1813,15.1,327.23526,141.16377,286.98163,205.85521,182.40993,76.39779,243.52528,99.69356,60.03836
1814,15.108,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1815,15.117,327.23526,141.16377,286.98163,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1816,15.125,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1817,15.133,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1818,15.142,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1819,15.15,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1820,15.158,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1821,15.167,327.23526,141.16377,286.98163,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1822,15.175,327.23526,141.16377,286.98163,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
1823,15.183,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1824,15.192,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1825,15.2,327.02304,141.32425,286.83124,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1826,15.208,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1827,15.217,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1828,15.225,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1829,15.233,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1830,15.242,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1831,15.25,326.7446,141.29518,287.01871,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1832,15.258,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1833,15.267,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1834,15.275,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1835,15.283,326.28918,141.33159,287.00616,206.14041,182.8613,76.83329,243.11945,99.98679,60.60612
1836,15.292,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1837,15.3,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1838,15.308,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1839,15.317,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1840,15.325,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,243.11945,99.98679,60.60612
1841,15.333,327.427,141.75562,286.74792,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
1842,15.342,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1843,15.35,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1844,15.358,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,242.79518,99.98853,59.95284
1845,15.367,326.52344,141.37668,286.76868,205.99747,182.85387,76.83669,243.11945,99.98679,60.60612
1846,15.375,326.73566,141.21629,286.91907,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1847,15.383,326.73566,141.21629,286.91907,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1848,15.392,327.42972,141.12251,287.02853,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1849,15.4,327.63919,141.59511,286.89832,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1850,15.408,326.98541,140.9348,287.32535,205.94418,182.67645,76.68878,243.86584,99.63356,60.44746
1851,15.417,327.26389,140.96391,287.13788,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
1852,15.425,326.73566,141.21629,286.91907,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1853,15.433,327.26389,140.96391,287.13788,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1854,15.442,327.23526,141.16377,286.98163,206.08713,182.68388,76.68538,243.18446,99.75331,59.62925
1855,15.45,327.66782,141.39526,287.05457,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
1856,15.458,327.42972,141.12251,287.02853,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1857,15.467,327.40106,141.32237,286.87225,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1858,15.475,327.26389,140.96391,287.13788,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
1859,15.483,327.23526,141.16377,286.98163,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1860,15.492,327.48358,141.45299,287.02704,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1861,15.5,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.52528,99.69356,60.03836
1862,15.508,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1863,15.517,327.427,141.75562,286.74792,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1864,15.525,327.27139,141.61348,286.87668,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1865,15.533,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1866,15.542,327.427,141.75562,286.74792,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1867,15.55,326.77191,141.66594,286.81412,205.91968,182.67538,76.49522,243.11945,99.98679,60.60612
1868,15.558,327.27139,141.61348,286.87668,205.89111,182.7869,76.55553,243.11945,99.98679,60.60612
1869,15.567,327.27139,141.61348,286.87668,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
1870,15.575,327.27139,141.61348,286.87668,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
1871,15.583,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
1872,15.592,326.52344,141.37668,286.76868,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1873,15.6,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1874,15.608,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1875,15.617,327.02304,141.32425,286.83124,205.91968,182.67538,76.49522,242.79518,99.98853,59.95284
1876,15.625,327.02304,141.32425,286.83124,205.85521,182.40993,76.39779,243.11945,99.98679,60.60612
1877,15.633,326.52344,141.37668,286.76868,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1878,15.642,326.37375,141.37038,286.98938,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
1879,15.65,326.50134,141.17119,287.15659,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1880,15.658,326.28918,141.33159,287.00616,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1881,15.667,327.02304,141.32425,286.83124,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1882,15.675,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1883,15.683,327.23526,141.16377,286.98163,205.94418,182.67645,76.68878,243.18446,99.75331,59.62925
1884,15.692,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1885,15.7,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1886,15.708,326.73566,141.21629,286.91907,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
1887,15.717,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1888,15.725,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1889,15.733,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1890,15.742,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1891,15.75,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1892,15.758,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1893,15.767,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1894,15.775,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1895,15.783,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1896,15.792,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1897,15.8,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1898,15.808,327.02304,141.32425,286.83124,205.99747,182.85387,76.83669,243.64642,99.83819,60.97556
1899,15.817,327.02304,141.32425,286.83124,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
1900,15.825,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1901,15.833,327.23526,141.16377,286.98163,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
1902,15.842,327.427,141.75562,286.74792,206.14041,182.8613,76.83329,243.11945,99.98679,60.60612
1903,15.85,327.63919,141.59511,286.89832,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1904,15.858,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1905,15.867,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1906,15.875,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1907,15.883,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1908,15.892,327.14865,141.72659,286.93536,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1909,15.9,327.427,141.75562,286.74792,206.29631,182.44691,76.60484,243.64642,99.83819,60.97556
1910,15.908,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1911,15.917,326.92758,141.80811,286.68536,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1912,15.925,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1913,15.933,327.14865,141.72659,286.93536,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1914,15.942,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1915,15.95,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1916,15.958,327.427,141.75562,286.74792,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1917,15.967,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1918,15.975,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1919,15.983,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1920,15.992,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1921,16,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1922,16.008,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1923,16.017,327.22934,142.29018,286.69083,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1924,16.025,326.92758,141.80811,286.68536,205.94418,182.67645,76.68878,242.79518,99.98853,59.95284
1925,16.033,326.72995,142.34267,286.62827,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
1926,16.042,326.77191,141.66594,286.81412,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1927,16.05,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1928,16.058,326.28918,141.33159,287.00616,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1929,16.067,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1930,16.075,326.87335,141.31799,287.05194,205.99817,182.41736,76.39438,243.64642,99.83819,60.97556
1931,16.083,326.52344,141.37668,286.76868,205.99817,182.41736,76.39438,243.11945,99.98679,60.60612
1932,16.092,326.52344,141.37668,286.76868,205.99817,182.41736,76.39438,243.11945,99.98679,60.60612
1933,16.1,326.28918,141.33159,287.00616,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1934,16.108,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1935,16.117,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,242.79518,99.98853,59.95284
1936,16.125,326.87335,141.31799,287.05194,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1937,16.133,326.52344,141.37668,286.76868,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1938,16.142,326.52344,141.37668,286.76868,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1939,16.15,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1940,16.158,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1941,16.167,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1942,16.175,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1943,16.183,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1944,16.192,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1945,16.2,326.52344,141.37668,286.76868,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1946,16.208,326.52344,141.37668,286.76868,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
1947,16.217,327.02304,141.32425,286.83124,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
1948,16.225,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1949,16.233,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1950,16.242,326.37375,141.37038,286.98938,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1951,16.25,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1952,16.258,326.52344,141.37668,286.76868,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1953,16.267,326.52344,141.37668,286.76868,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
1954,16.275,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1955,16.283,327.02304,141.32425,286.83124,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1956,16.292,327.02304,141.32425,286.83124,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1957,16.3,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,243.11945,99.98679,60.60612
1958,16.308,326.52344,141.37668,286.76868,206.14041,182.8613,76.83329,243.11945,99.98679,60.60612
1959,16.317,326.52344,141.37668,286.76868,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1960,16.325,326.62222,141.65964,287.03482,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1961,16.333,327.427,141.75562,286.74792,206.14041,182.8613,76.83329,243.64642,99.83819,60.97556
1962,16.342,326.92758,141.80811,286.68536,205.99747,182.85387,76.83669,243.64642,99.83819,60.97556
1963,16.35,326.92758,141.80811,286.68536,205.99747,182.85387,76.83669,243.64642,99.83819,60.97556
1964,16.358,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1965,16.367,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1966,16.375,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1967,16.383,326.49582,142.2977,286.86566,205.99747,182.85387,76.83669,243.64642,99.83819,60.97556
1968,16.392,326.49582,142.2977,286.86566,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1969,16.4,326.58032,142.33638,286.84897,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
1970,16.408,326.58032,142.33638,286.84897,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
1971,16.417,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
1972,16.425,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1973,16.433,326.58032,142.33638,286.84897,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1974,16.442,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1975,16.45,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1976,16.458,326.72995,142.34267,286.62827,206.05856,182.79541,76.74569,243.2818,99.86962,60.37903
1977,16.467,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,242.79518,99.98853,59.95284
1978,16.475,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1979,16.483,326.72995,142.34267,286.62827,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
1980,16.492,326.72995,142.34267,286.62827,206.08713,182.68388,76.68538,243.11945,99.98679,60.60612
1981,16.5,326.72995,142.34267,286.62827,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
1982,16.508,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1983,16.517,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1984,16.525,326.72995,142.34267,286.62827,206.02844,182.45625,76.57423,243.11945,99.98679,60.60612
1985,16.533,326.92758,141.80811,286.68536,205.8855,182.44882,76.57763,243.18446,99.75331,59.62925
1986,16.542,326.92758,141.80811,286.68536,206.02844,182.45625,76.57423,242.79518,99.98853,59.95284
1987,16.55,327.22934,142.29018,286.69083,205.91968,182.67538,76.49522,243.11945,99.98679,60.60612
1988,16.558,327.22934,142.29018,286.69083,205.91968,182.67538,76.49522,243.64642,99.83819,60.97556
1989,16.567,327.22934,142.29018,286.69083,205.91968,182.67538,76.49522,243.11945,99.98679,60.60612
1990,16.575,327.22934,142.29018,286.69083,205.96959,182.52888,76.45469,243.64642,99.83819,60.97556
1991,16.583,327.22934,142.29018,286.69083,206.02844,182.45625,76.57423,243.64642,99.83819,60.97556
1992,16.592,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
1993,16.6,327.22934,142.29018,286.69083,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
1994,16.608,327.22934,142.29018,286.69083,206.03406,182.79434,76.55212,243.11945,99.98679,60.60612
1995,16.617,327.07373,142.14804,286.81958,205.91968,182.67538,76.49522,243.11945,99.98679,60.60612
1996,16.625,327.22934,142.29018,286.69083,206.06262,182.68282,76.49181,243.64642,99.83819,60.97556
1997,16.633,327.22934,142.29018,286.69083,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
1998,16.642,327.07373,142.14804,286.81958,205.85693,182.56035,76.63795,243.11945,99.98679,60.60612
1999,16.65,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.11945,99.98679,60.60612
2000,16.658,327.07373,142.14804,286.81958,205.8855,182.44882,76.57763,243.64642,99.83819,60.97556
2001,16.667,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2002,16.675,327.07373,142.14804,286.81958,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2003,16.683,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2004,16.692,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2005,16.7,327.07373,142.14804,286.81958,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2006,16.708,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2007,16.717,326.57428,142.20052,286.75702,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2008,16.725,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.11945,99.98679,60.60612
2009,16.733,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2010,16.742,326.57428,142.20052,286.75702,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2011,16.75,326.57428,142.20052,286.75702,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
2012,16.758,326.45633,142.57439,286.9061,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2013,16.767,326.57428,142.20052,286.75702,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2014,16.775,326.612,142.71654,286.77731,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2015,16.783,326.612,142.71654,286.77731,206.05856,182.79541,76.74569,243.64642,99.83819,60.97556
2016,16.792,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2017,16.8,326.59641,143.07608,287.08936,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2018,16.808,326.46234,142.71025,286.99802,205.94418,182.67645,76.68878,243.11945,99.98679,60.60612
2019,16.817,326.46234,142.71025,286.99802,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2020,16.825,326.46234,142.71025,286.99802,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2021,16.833,326.49426,143.09041,286.92645,205.96892,182.96538,76.897,243.64642,99.83819,60.97556
2022,16.842,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2023,16.85,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2024,16.858,326.46234,142.71025,286.99802,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2025,16.867,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2026,16.875,326.612,142.71654,286.77731,205.94418,182.67645,76.68878,243.64642,99.83819,60.97556
2027,16.883,326.612,142.71654,286.77731,205.91562,182.78798,76.7491,243.64642,99.83819,60.97556
2028,16.892,326.612,142.71654,286.77731,206.08713,182.68388,76.68538,243.64642,99.83819,60.97556
