Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
681,5.667,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
682,5.675,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
683,5.683,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
684,5.692,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
685,5.7,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
686,5.708,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
687,5.717,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
688,5.725,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
689,5.733,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
690,5.742,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
691,5.75,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
692,5.758,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
693,5.767,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
694,5.775,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
695,5.783,158.85678,206.59106,503.18057,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
696,5.792,158.95256,206.27705,503.30695,337.63031,175.03888,478.66827,332.20227,57.88192,470.74838
697,5.8,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
698,5.808,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,331.3959,57.86376,470.5061
699,5.817,158.95256,206.27705,503.30695,337.48572,174.81073,478.31213,332.20227,57.88192,470.74838
700,5.825,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,331.3959,57.86376,470.5061
701,5.833,158.95256,206.27705,503.30695,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
702,5.842,158.91502,206.1337,503.43188,337.59604,174.86546,478.13126,332.20227,57.88192,470.74838
703,5.85,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
704,5.858,158.95256,206.27705,503.30695,336.45645,176.25339,478.2948,331.3959,57.86376,470.5061
705,5.867,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
706,5.875,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
707,5.883,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
708,5.892,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
709,5.9,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
710,5.908,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
711,5.917,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
712,5.925,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
713,5.933,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
714,5.942,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
715,5.95,158.85678,206.59106,503.18057,336.54562,176.3398,477.74481,332.20227,57.88192,470.74838
716,5.958,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
717,5.967,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
718,5.975,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
719,5.983,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
720,5.992,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
721,6,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
722,6.008,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.20227,57.88192,470.74838
723,6.017,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
724,6.025,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,332.20227,57.88192,470.74838
725,6.033,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
726,6.042,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
727,6.05,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
728,6.058,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
729,6.067,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
730,6.075,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
731,6.083,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
732,6.092,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,331.3959,57.86376,470.5061
733,6.1,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
734,6.108,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
735,6.117,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
736,6.125,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
737,6.133,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
738,6.142,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
739,6.15,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
740,6.158,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
741,6.167,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
742,6.175,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
743,6.183,158.85678,206.59106,503.18057,337.03693,176.08299,478.50836,332.20227,57.88192,470.74838
744,6.192,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
745,6.2,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,332.11325,57.69443,471.01559
746,6.208,158.85678,206.59106,503.18057,336.85233,175.84924,478.98453,332.11325,57.69443,471.01559
747,6.217,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,332.20227,57.88192,470.74838
748,6.225,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,331.3959,57.86376,470.5061
749,6.233,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
750,6.242,158.95256,206.27705,503.30695,337.10205,175.78639,478.99918,332.20227,57.88192,470.74838
751,6.25,158.85678,206.59106,503.18057,337.10205,175.78639,478.99918,332.20227,57.88192,470.74838
752,6.258,158.95256,206.27705,503.30695,336.85233,175.84924,478.98453,331.30692,57.67627,470.77338
753,6.267,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.11325,57.69443,471.01559
754,6.275,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
755,6.283,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
756,6.292,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
757,6.3,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
758,6.308,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
759,6.317,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
760,6.325,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
761,6.333,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
762,6.342,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
763,6.35,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
764,6.358,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
765,6.367,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
766,6.375,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
767,6.383,158.85678,206.59106,503.18057,336.49661,176.42372,477.89084,332.20227,57.88192,470.74838
768,6.392,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
769,6.4,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
770,6.408,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
771,6.417,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
772,6.425,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
773,6.433,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
774,6.442,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
775,6.45,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
776,6.458,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
777,6.467,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
778,6.475,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
779,6.483,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,331.3959,57.86376,470.5061
780,6.492,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
781,6.5,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
782,6.508,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
783,6.517,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
784,6.525,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
785,6.533,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
786,6.542,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
787,6.55,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
788,6.558,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
789,6.567,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
790,6.575,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
791,6.583,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
792,6.592,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
793,6.6,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
794,6.608,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
795,6.617,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
796,6.625,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
797,6.633,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
798,6.642,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
799,6.65,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
800,6.658,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
801,6.667,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
802,6.675,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
803,6.683,158.85678,206.59106,503.18057,336.96271,175.90395,478.80359,332.20227,57.88192,470.74838
804,6.692,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
805,6.7,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
806,6.708,158.91502,206.1337,503.43188,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
807,6.717,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.11325,57.69443,471.01559
808,6.725,158.95256,206.27705,503.30695,337.22369,175.32492,478.50415,332.11325,57.69443,471.01559
809,6.733,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,331.30692,57.67627,470.77338
810,6.742,158.95256,206.27705,503.30695,337.21951,175.04422,478.45114,331.3959,57.86376,470.5061
811,6.75,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,331.3959,57.86376,470.5061
812,6.758,158.95256,206.27705,503.30695,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
813,6.767,158.85678,206.59106,503.18057,336.95743,175.55841,478.64316,332.20227,57.88192,470.74838
814,6.775,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
815,6.783,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
816,6.792,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
817,6.8,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
818,6.808,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
819,6.817,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
820,6.825,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
821,6.833,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
822,6.842,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
823,6.85,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
824,6.858,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
825,6.867,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
826,6.875,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
827,6.883,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
828,6.892,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
829,6.9,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
830,6.908,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
831,6.917,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
832,6.925,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
833,6.933,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
834,6.942,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,331.3959,57.86376,470.5061
835,6.95,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
836,6.958,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
837,6.967,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
838,6.975,158.85678,206.59106,503.18057,336.72153,175.97075,478.90991,332.20227,57.88192,470.74838
839,6.983,158.85678,206.59106,503.18057,336.79575,176.14983,478.61472,332.20227,57.88192,470.74838
840,6.992,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
841,7,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
842,7.008,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
843,7.017,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
844,7.025,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
845,7.033,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
846,7.042,158.80008,206.63867,503.28079,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
847,7.05,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
848,7.058,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
849,7.067,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
850,7.075,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
851,7.083,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
852,7.092,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
853,7.1,158.85678,206.59106,503.18057,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
854,7.108,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
855,7.117,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.20227,57.88192,470.74838
856,7.125,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,331.89191,57.59989,470.36783
857,7.133,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,332.30002,57.82952,470.23874
858,7.142,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,331.49359,57.81137,469.9964
859,7.15,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,331.98956,57.54762,469.85806
860,7.158,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,332.30002,57.82952,470.23874
861,7.167,159.18135,205.46681,502.9201,337.46457,174.67084,477.93808,332.52679,57.96532,470.40811
862,7.175,159.1438,205.32338,503.0451,337.59604,174.86546,478.13126,332.21643,57.68331,470.0275
863,7.183,159.18135,205.46681,502.9201,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
864,7.192,159.1438,205.32338,503.0451,337.74066,175.09361,478.4874,332.52679,57.96532,470.40811
865,7.2,158.95256,206.27705,503.30695,337.74066,175.09361,478.4874,332.21643,57.68331,470.0275
866,7.208,158.95256,206.27705,503.30695,337.47867,175.60768,478.67932,332.06744,58.18046,471.5827
867,7.217,158.95256,206.27705,503.30695,337.33405,175.37962,478.32324,331.44623,59.28865,471.75571
868,7.225,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.44623,59.28865,471.75571
869,7.233,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
870,7.242,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
871,7.25,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
872,7.258,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
873,7.267,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
874,7.275,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
875,7.283,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
876,7.292,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
877,7.3,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
878,7.308,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
879,7.317,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
880,7.325,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
881,7.333,158.80008,206.63867,503.28079,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
882,7.342,158.80008,206.63867,503.28079,336.90302,176.24545,479.06833,332.20227,57.88192,470.74838
883,7.35,158.85678,206.59106,503.18057,336.47186,176.03351,478.8952,332.20227,57.88192,470.74838
884,7.358,158.85678,206.59106,503.18057,336.66187,176.31224,479.17462,332.20227,57.88192,470.74838
885,7.367,158.85678,206.59106,503.18057,336.48642,176.55409,478.86478,332.20227,57.88192,470.74838
886,7.375,158.85678,206.59106,503.18057,336.79575,176.14983,478.61472,332.20227,57.88192,470.74838
887,7.383,158.85678,206.59106,503.18057,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
888,7.392,158.85678,206.59106,503.18057,337.03693,176.08299,478.50836,332.20227,57.88192,470.74838
889,7.4,158.85678,206.59106,503.18057,336.45569,176.52986,478.49634,332.20227,57.88192,470.74838
890,7.408,158.85678,206.59106,503.18057,336.48642,176.55409,478.86478,332.20227,57.88192,470.74838
891,7.417,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
892,7.425,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
893,7.433,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
894,7.442,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
895,7.45,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
896,7.458,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
897,7.467,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
898,7.475,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
899,7.483,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
900,7.492,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
901,7.5,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
902,7.508,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
903,7.517,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
904,7.525,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
905,7.533,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
906,7.542,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
907,7.55,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
908,7.558,158.95256,206.27705,503.30695,337.06784,175.6131,478.46222,332.20227,57.88192,470.74838
909,7.567,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
910,7.575,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
911,7.583,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
912,7.592,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
913,7.6,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
914,7.608,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,331.3959,57.86376,470.5061
915,7.617,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
916,7.625,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
917,7.633,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
918,7.642,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
919,7.65,158.85678,206.59106,503.18057,337.15271,176.18259,479.08298,332.20227,57.88192,470.74838
920,7.658,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
921,7.667,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
922,7.675,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
923,7.683,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
924,7.692,158.73645,207.02663,503.48059,336.9772,176.42451,478.77313,332.20227,57.88192,470.74838
925,7.7,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.24255,58.16167,471.06207
926,7.708,158.85678,206.59106,503.18057,337.24841,176.53416,478.56891,332.24255,58.16167,471.06207
927,7.717,158.6964,207,503.54132,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
928,7.725,158.80008,206.63867,503.28079,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
929,7.733,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
930,7.742,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
931,7.75,158.73645,207.02663,503.48059,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
932,7.758,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
933,7.767,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
934,7.775,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
935,7.783,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
936,7.792,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
937,7.8,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
938,7.808,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
939,7.817,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
940,7.825,158.95256,206.27705,503.30695,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
941,7.833,158.95256,206.27705,503.30695,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
942,7.842,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
943,7.85,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
944,7.858,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
945,7.867,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
946,7.875,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
947,7.883,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
948,7.892,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
949,7.9,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
950,7.908,158.85678,206.59106,503.18057,337.28668,176.02014,478.52301,332.20227,57.88192,470.74838
951,7.917,158.85678,206.59106,503.18057,337.22693,176.36165,478.78778,332.20227,57.88192,470.74838
952,7.925,158.85678,206.59106,503.18057,337.21246,175.84109,478.81827,332.20227,57.88192,470.74838
