Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1827,15.217,-180.53537,23.43271,1087.26636,-123.00171,-108.31147,1074.36829,-151.74878,175.56606,1100.23926
1828,15.225,-180.53537,23.43271,1087.26636,-122.7059,-108.31024,1074.34033,-152.0499,175.64723,1100.23169
1829,15.233,-180.53537,23.43271,1087.26636,-122.47943,-107.90842,1074.41895,-152.0499,175.64723,1100.23169
1830,15.242,-180.53537,23.43271,1087.26636,-122.7059,-108.31024,1074.34033,-151.74878,175.56606,1100.23926
1831,15.25,-180.53537,23.43271,1087.26636,-122.7059,-108.31024,1074.34033,-152.09845,175.11713,1100.3501
1832,15.258,-180.13403,23.83111,1087.1488,-122.47943,-107.90842,1074.41895,-152.37151,174.94537,1100.0614
1833,15.267,-180.13403,23.83111,1087.1488,-122.47943,-107.90842,1074.41895,-152.37151,174.94537,1100.0614
1834,15.275,-180.13403,23.83111,1087.1488,-122.47943,-107.90842,1074.41895,-152.20596,175.59535,1100.07104
1835,15.283,-181.18835,23.76731,1087.13367,-122.47943,-107.90842,1074.41895,-152.23276,175.69551,1100.5603
1836,15.292,-180.53537,23.43271,1087.26636,-122.47943,-107.90842,1074.41895,-152.18579,175.65707,1100.21619
1837,15.3,-180.53537,23.43271,1087.26636,-122.61631,-107.63828,1074.10498,-152.18579,175.65707,1100.21619
1838,15.308,-180.53537,23.43271,1087.26636,-122.61631,-107.63828,1074.10498,-152.2339,175.84836,1100.35217
1839,15.317,-180.53537,23.43271,1087.26636,-122.61631,-107.63828,1074.10498,-152.20596,175.59535,1100.07104
1840,15.325,-180.13403,23.83111,1087.1488,-122.61631,-107.63828,1074.10498,-152.25298,175.6338,1100.41516
1841,15.333,-180.13403,23.83111,1087.1488,-122.61631,-107.63828,1074.10498,-152.39917,175.67162,1099.953
1842,15.342,-180.78725,24.16569,1087.01611,-122.61631,-107.63828,1074.10498,-152.21582,175.86409,1099.9032
1843,15.35,-180.78725,24.16569,1087.01611,-122.61631,-107.63828,1074.10498,-152.379,175.73332,1100.09802
1844,15.358,-181.18835,23.76731,1087.13367,-122.61631,-107.63828,1074.10498,-152.47409,175.96304,1100.57813
1845,15.367,-181.18835,23.76731,1087.13367,-122.61631,-107.63828,1074.10498,-152.42601,175.77173,1100.44214
1846,15.375,-180.53537,23.43271,1087.26636,-122.61631,-107.63828,1074.10498,-152.47409,175.96304,1100.57813
1847,15.383,-181.18835,23.76731,1087.13367,-122.61631,-107.63828,1074.10498,-152.379,175.73332,1100.09802
1848,15.392,-179.62393,23.80937,1087.00647,-122.61631,-107.63828,1074.10498,-152.2339,175.84836,1100.35217
1849,15.4,-180.13403,23.83111,1087.1488,-122.75547,-107.38963,1074.33459,-152.03145,175.8132,1100.15283
1850,15.408,-180.13403,23.83111,1087.1488,-122.47948,-107.71437,1074.40405,-152.07957,176.0045,1100.28894
1851,15.417,-180.78725,24.16569,1087.01611,-122.1775,-107.89975,1074.29517,-152.07957,176.0045,1100.28894
1852,15.425,-181.18835,23.76731,1087.13367,-121.72106,-107.37462,1075.29834,-152.42712,175.92462,1100.23401
1853,15.433,-181.18835,23.76731,1087.13367,-121.58186,-107.62326,1075.06897,-152.42712,175.92462,1100.23401
1854,15.442,-181.18835,23.76731,1087.13367,-121.58186,-107.62326,1075.06897,-152.42712,175.92462,1100.23401
1855,15.45,-181.18835,23.76731,1087.13367,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1856,15.458,-180.53537,23.43271,1087.26636,-121.4189,-107.56011,1075.18958,-152.2339,175.84836,1100.35217
1857,15.467,-180.13403,23.83111,1087.1488,-121.4189,-107.56011,1075.18958,-152.2339,175.84836,1100.35217
1858,15.475,-180.78725,24.16569,1087.01611,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1859,15.483,-180.13403,23.83111,1087.1488,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1860,15.492,-180.53537,23.43271,1087.26636,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1861,15.5,-180.0253,23.41107,1087.12402,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1862,15.508,-180.0253,23.41107,1087.12402,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1863,15.517,-180.67844,23.7457,1086.99146,-121.4189,-107.56011,1075.18958,-152.42712,175.92462,1100.23401
1864,15.525,-179.62393,23.80937,1087.00647,-121.01429,-107.6207,1075.09717,-152.42712,175.92462,1100.23401
1865,15.533,-180.13403,23.83111,1087.1488,-121.4189,-107.56011,1075.18958,-152.27283,176.08076,1100.17078
1866,15.542,-179.62393,23.80937,1087.00647,-121.4189,-107.56011,1075.18958,-152.27283,176.08076,1100.17078
1867,15.55,-180.13403,23.83111,1087.1488,-121.26028,-107.39391,1075.44055,-152.07957,176.0045,1100.28894
1868,15.558,-180.13403,23.83111,1087.1488,-120.20319,-107.95617,1075.23303,-152.27283,176.08076,1100.17078
1869,15.567,-179.12782,24.24658,1087.10303,-120.33968,-107.68677,1074.91858,-152.02258,175.78783,1100.02136
1870,15.575,-179.12782,24.24658,1087.10303,-120.60677,-107.5009,1075.10608,-152.2339,175.84836,1100.35217
1871,15.583,-179.12782,24.24658,1087.10303,-120.33968,-107.68677,1074.91858,-152.03145,175.8132,1100.15283
1872,15.592,-179.12782,24.24658,1087.10303,-120.20216,-107.5617,1075.01379,-152.03145,175.8132,1100.15283
1873,15.6,-179.12782,24.24658,1087.10303,-120.33968,-107.68677,1074.91858,-152.21582,175.86409,1099.9032
1874,15.608,-179.12782,24.24658,1087.10303,-120.40145,-107.57629,1074.89636,-152.05406,176.30249,1099.92444
1875,15.617,-179.05272,24.67356,1086.87305,-120.13435,-107.76207,1074.70886,-151.75978,176.18552,1100.24597
1876,15.625,-179.05272,24.67356,1086.87305,-120.18293,-107.46342,1074.97302,-151.8867,175.77798,1100.03687
1877,15.633,-179.12782,24.24658,1087.10303,-120.40145,-107.57629,1074.89636,-151.37027,175.90053,1099.93213
1878,15.642,-179.12782,24.24658,1087.10303,-119.6973,-107.33386,1074.52051,-151.41844,176.09181,1100.06824
1879,15.65,-179.12782,24.24658,1087.10303,-119.99681,-107.63701,1074.80396,-151.37027,175.90053,1099.93213
1880,15.658,-179.12782,24.24658,1087.10303,-119.99681,-107.63701,1074.80396,-151.37027,175.90053,1099.93213
1881,15.667,-179.12782,24.24658,1087.10303,-119.6973,-107.33386,1074.52051,-151.09447,176.17719,1099.93384
1882,15.675,-179.12782,24.24658,1087.10303,-119.6973,-107.33386,1074.52051,-150.83208,176.19492,1099.52612
1883,15.683,-179.12782,24.24658,1087.10303,-119.99681,-107.63701,1074.80396,-151.02654,176.31308,1099.21033
1884,15.692,-178.89813,24.12257,1087.21094,-119.6973,-107.33386,1074.52051,-150.83238,176.41078,1099.53613
1885,15.7,-178.89813,24.12257,1087.21094,-119.6973,-107.33386,1074.52051,-150.83238,176.41078,1099.53613
1886,15.708,-179.12782,24.24658,1087.10303,-119.6973,-107.33386,1074.52051,-150.7836,176.44656,1099.30615
1887,15.717,-178.63261,24.01291,1086.9574,-119.6973,-107.33386,1074.52051,-150.42232,176.08443,1099.78369
1888,15.725,-179.12782,24.24658,1087.10303,-119.89563,-107.14724,1074.71692,-150.47054,176.27568,1099.9198
1889,15.733,-178.40286,23.88889,1087.06519,-119.58269,-107.52921,1074.77991,-149.88402,176.33057,1099.63855
1890,15.742,-178.40286,23.88889,1087.06519,-119.78099,-107.34259,1074.9762,-149.90802,176.73064,1099.78748
1891,15.75,-178.89813,24.12257,1087.21094,-119.78099,-107.34259,1074.9762,-149.82816,176.35684,1099.44568
1892,15.758,-178.89813,24.12257,1087.21094,-119.58269,-107.52921,1074.77991,-149.85979,176.5394,1099.65125
1893,15.767,-178.89813,24.12257,1087.21094,-119.36443,-107.2757,1074.49927,-149.93227,176.5218,1099.77466
1894,15.775,-178.89813,24.12257,1087.21094,-119.99681,-107.63701,1074.80396,-149.93227,176.5218,1099.77466
1895,15.783,-178.89813,24.12257,1087.21094,-119.52911,-107.02779,1074.7395,-150.14957,176.25316,1099.62573
1896,15.792,-178.89813,24.12257,1087.21094,-119.52911,-107.02779,1074.7395,-150.25259,176.26532,1100.16284
1897,15.8,-178.89813,24.12257,1087.21094,-119.89563,-107.14724,1074.71692,-150.15717,176.03568,1099.68237
1898,15.808,-178.40286,23.88889,1087.06519,-120.03542,-107.29968,1075.34338,-150.20439,176.07408,1100.02673
1899,15.817,-178.89813,24.12257,1087.21094,-119.58269,-107.52921,1074.77991,-149.93127,176.36897,1099.98291
1900,15.825,-179.12782,24.24658,1087.10303,-120.12199,-107.07361,1074.95862,-150.24464,176.60901,1100.22034
1901,15.833,-178.89813,24.12257,1087.21094,-119.89563,-107.14724,1074.71692,-150.19646,176.41772,1100.08423
1902,15.842,-178.99426,24.56026,1087.14185,-119.82334,-106.8579,1074.36902,-150.22041,176.81783,1100.23303
1903,15.85,-178.99426,24.56026,1087.14185,-120.0497,-106.78434,1074.61072,-150.49347,176.52295,1100.27686
1904,15.858,-179.22392,24.6842,1087.03394,-120.0497,-106.78434,1074.61072,-150.81262,176.61571,1100.23865
1905,15.867,-179.12782,24.24658,1087.10303,-119.85138,-106.97105,1074.41443,-150.81262,176.61571,1100.23865
1906,15.875,-179.12782,24.24658,1087.10303,-120.12199,-107.07361,1074.95862,-150.76549,176.57729,1099.89429
1907,15.883,-179.12782,24.24658,1087.10303,-119.92366,-107.26032,1074.76233,-150.44632,176.48451,1099.93262
1908,15.892,-179.22392,24.6842,1087.03394,-120.0497,-106.78434,1074.61072,-150.17325,176.77939,1099.88867
1909,15.9,-179.22392,24.6842,1087.03394,-120.0497,-106.78434,1074.61072,-150.12503,176.58812,1099.75256
1910,15.908,-179.22392,24.6842,1087.03394,-120.0497,-106.78434,1074.61072,-150.49249,176.87215,1099.85046
1911,15.917,-179.22392,24.6842,1087.03394,-120.35013,-107.13023,1074.86926,-150.49249,176.87215,1099.85046
1912,15.925,-179.22392,24.6842,1087.03394,-120.0497,-106.78434,1074.61072,-150.93666,176.61093,1099.70032
1913,15.933,-179.36311,24.87659,1086.81836,-120.35013,-107.13023,1074.86926,-150.85822,176.69934,1099.18274
1914,15.942,-179.12961,25.37895,1086.82227,-120.7356,-106.81432,1074.797,-150.80173,176.82657,1099.12292
1915,15.95,-179.25371,25.6671,1086.56567,-120.7356,-106.81432,1074.797,-151.26532,176.74144,1099.125
1916,15.958,-179.12961,25.37895,1086.82227,-120.7356,-106.81432,1074.797,-151.15944,176.7805,1099.17517
1917,15.967,-179.22392,24.6842,1087.03394,-120.43836,-106.46039,1074.54834,-151.10298,176.90775,1099.11536
1918,15.975,-179.36311,24.87659,1086.81836,-120.7356,-106.81432,1074.797,-151.05473,176.71648,1098.97925
1919,15.983,-179.36311,24.87659,1086.81836,-120.0497,-106.78434,1074.61072,-151.04065,177.22758,1099.21729
1920,15.992,-179.25371,25.6671,1086.56567,-120.12199,-107.07361,1074.95862,-151.46881,176.93233,1099.25757
1921,16,-179.25371,25.6671,1086.56567,-120.0497,-106.78434,1074.61072,-151.57884,176.98128,1099.36243
1922,16.008,-179.25371,25.6671,1086.56567,-120.43836,-106.46039,1074.54834,-151.63528,176.85403,1099.42224
1923,16.017,-179.89438,26.16125,1086.4342,-120.7356,-106.81432,1074.797,-151.79053,176.85362,1099.41858
1924,16.025,-179.89438,26.16125,1086.4342,-120.7356,-106.81432,1074.797,-151.84625,176.82759,1099.61145
1925,16.033,-179.89438,26.16125,1086.4342,-120.77371,-107.07222,1075.1106,-151.84625,176.82759,1099.61145
1926,16.042,-179.89438,26.16125,1086.4342,-120.77371,-107.07222,1075.1106,-152.0591,176.82408,1099.50037
1927,16.05,-179.89438,26.16125,1086.4342,-121.02261,-106.99842,1075.1991,-152.13843,176.76871,1099.56616
1928,16.058,-179.89438,26.16125,1086.4342,-120.77371,-107.07222,1075.1106,-152.13843,176.76871,1099.56616
1929,16.067,-179.89438,26.16125,1086.4342,-121.39684,-107.12451,1075.12634,-152.31348,176.55251,1099.49316
1930,16.075,-179.89438,26.16125,1086.4342,-121.02261,-106.99842,1075.1991,-152.42821,176.50607,1099.54712
1931,16.083,-179.77034,25.87298,1086.69092,-121.39684,-107.12451,1075.12634,-152.42821,176.50607,1099.54712
1932,16.092,-179.89438,26.16125,1086.4342,-121.39684,-107.12451,1075.12634,-152.4371,176.53145,1099.67859
1933,16.1,-179.89438,26.16125,1086.4342,-121.39684,-107.12451,1075.12634,-152.42821,176.50607,1099.54712
1934,16.108,-179.89438,26.16125,1086.4342,-121.61434,-107.00102,1075.25525,-152.53062,176.35391,1099.59912
1935,16.117,-180.41322,26.17448,1086.62524,-120.99221,-107.18508,1075.03381,-152.55484,176.14508,1099.5863
1936,16.125,-180.41322,26.17448,1086.62524,-121.39684,-107.12451,1075.12634,-152.55484,176.14508,1099.5863
1937,16.133,-180.52654,25.23302,1086.828,-120.72508,-107.37106,1074.84644,-152.67918,176.12427,1099.60876
1938,16.142,-180.01666,25.21132,1086.68567,-121.39684,-107.12451,1075.12634,-152.75381,175.97893,1099.99805
1939,16.15,-180.29144,24.60299,1087.11267,-121.39684,-107.12451,1075.12634,-152.7644,175.90028,1100.14526
1940,16.158,-180.21243,25.18078,1086.93274,-121.39684,-107.12451,1075.12634,-152.7644,175.90028,1100.14526
1941,16.167,-180.47313,24.5503,1086.75049,-120.72508,-107.37106,1074.84644,-152.7644,175.90028,1100.14526
1942,16.175,-180.96889,24.11296,1086.65393,-121.39684,-107.12451,1075.12634,-152.7644,175.90028,1100.14526
1943,16.183,-180.96889,24.11296,1086.65393,-121.39684,-107.12451,1075.12634,-152.7644,175.90028,1100.14526
1944,16.192,-180.96889,24.11296,1086.65393,-121.39684,-107.12451,1075.12634,-152.93002,175.25031,1100.13562
1945,16.2,-180.78725,24.16569,1087.01611,-121.39684,-107.12451,1075.12634,-152.71704,175.2538,1100.24683
1946,16.208,-180.78725,24.16569,1087.01611,-121.39684,-107.12451,1075.12634,-152.55147,175.90381,1100.25647
1947,16.217,-180.78725,24.16569,1087.01611,-121.39684,-107.12451,1075.12634,-152.53023,175.85797,1100.31335
1948,16.225,-181.18835,23.76731,1087.13367,-121.55549,-107.29071,1074.87524,-152.80615,175.7,1100.56653
1949,16.233,-181.36169,23.48587,1086.93164,-121.55549,-107.29071,1074.87524,-152.70474,175.49648,1100.83057
1950,16.242,-181.36169,23.48587,1086.93164,-121.55549,-107.29071,1074.87524,-152.69141,174.67313,1100.66541
1951,16.25,-181.36169,23.48587,1086.93164,-121.69244,-107.21453,1074.57617,-152.69141,174.67313,1100.66541
1952,16.258,-181.36169,23.48587,1086.93164,-121.94592,-107.33518,1074.45923,-152.66736,174.91541,1100.89807
1953,16.267,-181.36169,23.48587,1086.93164,-121.94592,-107.33518,1074.45923,-152.66736,174.91541,1100.89807
1954,16.275,-181.36169,23.48587,1086.93164,-122.30412,-107.32336,1074.12317,-152.84482,174.81805,1100.87695
1955,16.283,-181.36169,23.48587,1086.93164,-122.30412,-107.32336,1074.12317,-152.84482,174.81805,1100.87695
1956,16.292,-181.36169,23.48587,1086.93164,-122.30412,-107.32336,1074.12317,-152.54228,174.27931,1101.16321
1957,16.3,-181.36169,23.48587,1086.93164,-122.61631,-107.63828,1074.10498,-152.76765,173.86963,1101.45142
1958,16.308,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-152.80725,173.64012,1101.3335
1959,16.317,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-152.87329,173.15627,1101.57007
1960,16.325,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-152.97565,173.00401,1101.62195
1961,16.333,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-152.99052,172.75359,1101.54578
1962,16.342,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-153.106,173.00717,1101.63538
1963,16.35,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-153.53896,172.16475,1101.52588
1964,16.358,-181.36169,23.48587,1086.93164,-122.30408,-107.83852,1073.61292,-153.67418,172.28027,1101.63562
1965,16.367,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-154.16515,172.13687,1101.83594
1966,16.375,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-154.59062,172.1804,1101.90845
1967,16.383,-181.36169,23.48587,1086.93164,-122.37236,-108.07336,1073.7854,-155.11421,172.20001,1102.05872
1968,16.392,-181.36169,23.48587,1086.93164,-121.99417,-107.97202,1073.83606,-155.55049,171.84245,1102.18323
1969,16.4,-181.36169,23.48587,1086.93164,-122.31434,-107.82365,1073.99609,-155.74059,171.59584,1102.13965
1970,16.408,-181.32816,23.26149,1086.62793,-122.31434,-107.82365,1073.99609,-155.59804,171.78595,1102.25159
1971,16.417,-181.32816,23.26149,1086.62793,-122.31434,-107.82365,1073.99609,-155.95773,171.62314,1102.27954
1972,16.425,-181.32816,23.26149,1086.62793,-121.99417,-107.97202,1073.83606,-155.9449,171.5309,1102.52832
1973,16.433,-181.32816,23.26149,1086.62793,-122.31434,-107.82365,1073.99609,-155.9449,171.5309,1102.52832
1974,16.442,-181.32816,23.26149,1086.62793,-122.31434,-107.82365,1073.99609,-156.05005,171.38588,1103.04602
1975,16.45,-181.32816,23.26149,1086.62793,-122.31434,-107.82365,1073.99609,-155.90639,171.46315,1103.12988
1976,16.458,-181.32816,23.26149,1086.62793,-122.76943,-107.78861,1073.98975,-155.85139,170.80081,1103.54016
1977,16.467,-181.32816,23.26149,1086.62793,-122.61631,-107.63828,1074.10498,-155.85139,170.80081,1103.54016
1978,16.475,-181.32816,23.26149,1086.62793,-122.85115,-108.01375,1073.80298,-155.56873,170.33876,1103.92322
1979,16.483,-181.84747,23.27555,1086.81946,-122.76943,-107.78861,1073.98975,-155.52707,170.17497,1104.27197
1980,16.492,-181.84747,23.27555,1086.81946,-122.99595,-108.19035,1073.91101,-155.31702,170.04329,1104.4585
1981,16.5,-181.84747,23.27555,1086.81946,-123.05854,-108.75962,1073.29871,-155.12991,169.95567,1104.6759
1982,16.508,-181.84747,23.27555,1086.81946,-122.69186,-108.05862,1073.5238,-154.89738,169.73912,1104.89185
1983,16.517,-181.84747,23.27555,1086.81946,-123.17894,-108.59418,1073.59143,-155.2421,169.15486,1104.84473
1984,16.525,-181.84747,23.27555,1086.81946,-123.0972,-108.36918,1073.7782,-155.23753,168.11462,1104.86414
1985,16.533,-181.84747,23.27555,1086.81946,-122.97059,-108.48895,1073.50415,-155.13014,168.14706,1105.09741
1986,16.542,-181.84747,23.27555,1086.81946,-123.17894,-108.59418,1073.59143,-155.13014,168.14706,1105.09741
1987,16.55,-181.84747,23.27555,1086.81946,-123.05854,-108.75962,1073.29871,-155.13014,168.14706,1105.09741
1988,16.558,-181.84747,23.27555,1086.81946,-122.97059,-108.48895,1073.50415,-155.13014,168.14706,1105.09741
1989,16.567,-181.84747,23.27555,1086.81946,-122.97059,-108.48895,1073.50415,-154.82999,168.06599,1105.10498
1990,16.575,-181.84747,23.27555,1086.81946,-123.17894,-108.59418,1073.59143,-154.96298,168.02312,1105.15454
1991,16.583,-181.84747,23.27555,1086.81946,-123.05854,-108.75962,1073.29871,-155.3895,168.04648,1105.10889
1992,16.592,-181.84747,23.27555,1086.81946,-123.05854,-108.75962,1073.29871,-156.43687,167.48376,1105.20679
1993,16.6,-181.84747,23.27555,1086.81946,-123.30927,-108.49958,1073.13489,-156.49847,167.34503,1105.38953
1994,16.608,-181.84747,23.27555,1086.81946,-123.46563,-108.28907,1072.91577,-156.33151,167.99559,1105.39917
1995,16.617,-181.84747,23.27555,1086.81946,-123.7488,-108.70791,1073.09998,-156.38695,167.84502,1105.31677
1996,16.625,-181.84747,23.27555,1086.81946,-123.46563,-108.28907,1072.91577,-156.38695,167.84502,1105.31677
1997,16.633,-181.84747,23.27555,1086.81946,-123.46563,-108.28907,1072.91577,-156.64166,167.16862,1105.72876
1998,16.642,-181.84747,23.27555,1086.81946,-123.46563,-108.28907,1072.91577,-157.21439,167.18507,1106.13843
1999,16.65,-182.58344,22.69715,1086.54541,-123.46563,-108.28907,1072.91577,-157.358,167.15625,1106.32642
2000,16.658,-183.18646,21.5366,1086.39148,-123.7488,-108.70791,1073.09998,-157.358,167.15625,1106.32642
2001,16.667,-183.18646,21.5366,1086.39148,-123.7488,-108.70791,1073.09998,-157.358,167.15625,1106.32642
2002,16.675,-182.96391,21.35673,1086.51501,-123.7488,-108.70791,1073.09998,-157.358,167.15625,1106.32642
2003,16.683,-182.96391,21.35673,1086.51501,-123.7488,-108.70791,1073.09998,-157.358,167.15625,1106.32642
2004,16.692,-183.18646,21.5366,1086.39148,-123.7488,-108.70791,1073.09998,-157.89148,166.60225,1106.29321
2005,16.7,-182.96391,21.35673,1086.51501,-123.7488,-108.70791,1073.09998,-157.89148,166.60225,1106.29321
2006,16.708,-182.96391,21.35673,1086.51501,-123.7488,-108.70791,1073.09998,-158.1582,166.41032,1106.19336
2007,16.717,-183.1344,21.22763,1086.05237,-123.7488,-108.70791,1073.09998,-158.1582,166.41032,1106.19336
2008,16.725,-183.35693,21.40746,1085.92883,-123.7488,-108.70791,1073.09998,-158.1582,166.41032,1106.19336
2009,16.733,-183.35693,21.40746,1085.92883,-123.7488,-108.70791,1073.09998,-158.1582,166.41032,1106.19336
2010,16.742,-183.18646,21.5366,1086.39148,-123.66665,-109.39384,1073.13257,-158.14952,166.28561,1106.12268
2011,16.75,-183.18646,21.5366,1086.39148,-123.90707,-109.82364,1073.00134,-158.1582,166.41032,1106.19336
2012,16.758,-183.18646,21.5366,1086.39148,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2013,16.767,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.1582,166.41032,1106.19336
2014,16.775,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2015,16.783,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2016,16.792,-183.35693,21.40746,1085.92883,-124.01733,-109.5512,1072.77344,-158.14952,166.28561,1106.12268
2017,16.8,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2018,16.808,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2019,16.817,-183.35693,21.40746,1085.92883,-123.90707,-109.82364,1073.00134,-158.14952,166.28561,1106.12268
2020,16.825,-183.35693,21.40746,1085.92883,-124.27309,-109.94367,1072.97913,-158.14952,166.28561,1106.12268
2021,16.833,-183.35693,21.40746,1085.92883,-124.01733,-109.5512,1072.77344,-158.14952,166.28561,1106.12268
2022,16.842,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.14952,166.28561,1106.12268
2023,16.85,-183.35693,21.40746,1085.92883,-124.38237,-109.26378,1072.75464,-158.06096,166.41454,1105.99756
2024,16.858,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2025,16.867,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2026,16.875,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.14952,166.28561,1106.12268
2027,16.883,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.14952,166.28561,1106.12268
2028,16.892,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2029,16.9,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2030,16.908,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2031,16.917,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2032,16.925,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.22134,166.4016,1106.00952
2033,16.933,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2034,16.942,-183.35693,21.40746,1085.92883,-124.63813,-109.65624,1072.96021,-158.22134,166.4016,1106.00952
2035,16.95,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.06096,166.41454,1105.99756
2036,16.958,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.22134,166.4016,1106.00952
2037,16.967,-183.35693,21.40746,1085.92883,-124.63813,-109.65624,1072.96021,-158.30991,166.27267,1106.13464
2038,16.975,-183.35693,21.40746,1085.92883,-124.63813,-109.65624,1072.96021,-158.22134,166.4016,1106.00952
2039,16.983,-183.35693,21.40746,1085.92883,-124.63813,-109.65624,1072.96021,-158.36592,166.21709,1105.92676
2040,16.992,-183.35693,21.40746,1085.92883,-124.74843,-109.3838,1072.7323,-158.36592,166.21709,1105.92676
2041,17,-183.35693,21.40746,1085.92883,-124.87145,-109.80858,1072.88367,-158.15799,166.19203,1105.57129
2042,17.008,-183.35693,21.40746,1085.92883,-124.63813,-109.65624,1072.96021,-158.01344,166.37654,1105.65405
2043,17.017,-183.35693,21.40746,1085.92883,-125.30309,-109.77406,1073.0033,-158.17384,166.36362,1105.66602
2044,17.025,-183.35693,21.40746,1085.92883,-125.30309,-109.77406,1073.0033,-158.01344,166.37654,1105.65405
2045,17.033,-183.35693,21.40746,1085.92883,-125.30309,-109.77406,1073.0033,-158.15799,166.19203,1105.57129
2046,17.042,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.15799,166.19203,1105.57129
2047,17.05,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.15799,166.19203,1105.57129
2048,17.058,-183.35693,21.40746,1085.92883,-125.67042,-109.98522,1072.6947,-158.15799,166.19203,1105.57129
2049,17.067,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.31841,166.17909,1105.58325
2050,17.075,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.42087,166.02724,1105.63538
2051,17.083,-183.35693,21.40746,1085.92883,-125.7124,-110.46375,1073.09363,-158.34903,165.91125,1105.74854
2052,17.092,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.42087,166.02724,1105.63538
2053,17.1,-183.35693,21.40746,1085.92883,-125.56004,-110.25756,1072.92261,-158.26047,166.04018,1105.62341
2054,17.108,-183.35693,21.40746,1085.92883,-125.7124,-110.46375,1073.09363,-158.50945,165.8983,1105.7605
2055,17.117,-183.35693,21.40746,1085.92883,-125.7124,-110.46375,1073.09363,-158.42087,166.02724,1105.63538
2056,17.125,-183.35693,21.40746,1085.92883,-125.94427,-110.33841,1073.24622,-158.42087,166.02724,1105.63538
2057,17.133,-183.35693,21.40746,1085.92883,-125.7124,-110.46375,1073.09363,-158.42087,166.02724,1105.63538
2058,17.142,-183.35693,21.40746,1085.92883,-126.05951,-110.85313,1073.08423,-158.42087,166.02724,1105.63538
2059,17.15,-183.35693,21.40746,1085.92883,-126.29134,-110.72778,1073.23682,-158.42087,166.02724,1105.63538
2060,17.158,-183.35693,21.40746,1085.92883,-126.15401,-111.12373,1073.27698,-158.39017,166.03424,1105.53528
2061,17.167,-183.35693,21.40746,1085.92883,-126.16902,-111.07062,1072.9397,-158.3812,166.00862,1105.40381
2062,17.175,-183.50011,20.40114,1086.26855,-126.16902,-111.07062,1072.9397,-158.14902,166.16641,1105.43982
