Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1946,16.208,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1947,16.217,176.92618,-73.94017,43.63369,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
1948,16.225,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
1949,16.233,176.69498,-73.95444,43.63294,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
1950,16.242,176.85373,-74.0538,43.55561,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1951,16.25,176.92618,-73.94017,43.63369,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
1952,16.258,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1953,16.267,176.58459,-74.08412,43.54506,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1954,16.275,176.90724,-73.6931,43.50352,390.3273,-94.79062,46.50633,329.51172,-51.93768,59.61317
1955,16.283,176.59262,-73.7607,43.73866,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1956,16.292,176.76802,-73.8619,43.52036,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1957,16.3,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
1958,16.308,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1959,16.317,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1960,16.325,176.92618,-73.94017,43.63369,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
1961,16.333,177.13116,-74.00349,43.58026,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
1962,16.342,177.00877,-73.91051,43.47064,390.26501,-94.68656,46.40628,329.51172,-51.93768,59.61317
1963,16.35,177.14803,-73.74171,43.4538,390.33957,-94.6551,46.10139,329.51172,-51.93768,59.61317
1964,16.358,176.93633,-74.02415,43.39256,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
1965,16.367,177.02618,-73.99295,43.41114,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
1966,16.375,177.21376,-73.97384,43.4172,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1967,16.383,176.67656,-73.90337,43.76104,390.33957,-94.6551,46.10139,329.60559,-51.81384,59.56286
1968,16.392,177.00877,-73.91051,43.47064,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1969,16.4,176.67656,-73.90337,43.76104,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1970,16.408,177.02618,-73.99295,43.41114,390.47263,-94.64904,46.3502,329.60559,-51.81384,59.56286
1971,16.417,176.8985,-73.96552,43.69368,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1972,16.425,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
1973,16.433,176.61942,-73.8465,43.35653,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1974,16.442,177.01091,-74.00417,43.22824,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1975,16.45,176.5159,-73.82919,43.64752,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1976,16.458,176.75996,-73.99013,43.24841,390.36713,-94.75687,46.4894,329.60559,-51.81384,59.56286
1977,16.467,176.82574,-74.01733,43.48245,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1978,16.475,177.01091,-74.00417,43.22824,390.33759,-94.57208,46.28059,329.60559,-51.81384,59.56286
1979,16.483,176.23627,-74.08157,43.50944,390.33957,-94.6551,46.10139,329.60559,-51.81384,59.56286
1980,16.492,176.42345,-73.95513,42.81224,390.32047,-94.7282,45.97704,329.60559,-51.81384,59.56286
1981,16.5,176.13458,-73.77697,43.38681,390.01544,-94.88407,46.25038,329.60559,-51.81384,59.56286
1982,16.508,176.61942,-73.8465,43.35653,390.36713,-94.75687,46.4894,329.37537,-51.70605,59.40358
1983,16.517,176.23627,-74.08157,43.50944,390.36908,-94.83988,46.31022,329.60559,-51.81384,59.56286
1984,16.525,176.98303,-74.20591,43.09402,390.31006,-94.64039,46.24903,329.51172,-51.93768,59.61317
1985,16.533,176.60788,-74.14779,43.61146,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
1986,16.542,176.90045,-74.23558,43.25708,390.31006,-94.64039,46.24903,329.51172,-51.93768,59.61317
1987,16.55,176.31755,-73.62865,43.00007,390.31006,-94.64039,46.24903,329.51172,-51.93768,59.61317
1988,16.558,176.73111,-73.7499,42.64336,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1989,16.567,176.70013,-73.76501,43.04614,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1990,16.575,176.66708,-74.15617,43.49872,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
1991,16.583,176.89827,-74.14192,43.49948,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
1992,16.592,176.72073,-74.34536,43.64354,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
1993,16.6,176.66708,-74.15617,43.49872,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
1994,16.608,176.35197,-73.85718,43.33944,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1995,16.617,176.62431,-73.618,42.74176,390.02579,-95.0724,46.40508,329.51172,-51.93768,59.61317
1996,16.625,176.62498,-73.69334,43.58103,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1997,16.633,176.69559,-73.97554,43.44228,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
1998,16.642,176.94513,-74.127,43.3327,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
1999,16.65,176.40517,-74.17712,43.61259,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2000,16.658,176.94513,-74.127,43.3327,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2001,16.667,176.5199,-74.16513,43.78265,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
2002,16.675,177.04877,-74.14703,43.48128,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2003,16.683,176.33788,-73.98924,43.74271,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2004,16.692,176.89061,-74.06877,43.36794,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2005,16.7,176.16574,-73.88477,43.83445,390.14917,-95.01292,46.77122,329.39578,-52.10367,59.60537
2006,16.708,176.87479,-73.9938,43.422,390.19424,-94.79669,46.25754,329.39578,-52.10367,59.60537
2007,16.717,176.41566,-73.859,43.82568,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2008,16.725,176.42645,-74.00584,43.43172,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2009,16.733,176.97302,-73.92525,43.46692,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2010,16.742,176.59554,-74.02468,43.87296,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2011,16.75,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2012,16.758,176.59554,-74.02468,43.87296,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2013,16.767,176.85373,-74.0538,43.55561,390.10519,-94.86202,46.36129,329.51172,-51.93768,59.61317
2014,16.775,176.47905,-74.11371,43.82307,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2015,16.783,176.76802,-73.8619,43.52036,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2016,16.792,176.43488,-73.95052,43.75945,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2017,16.8,176.94359,-74.02261,43.5742,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2018,16.808,176.57632,-73.93317,43.93919,390.13669,-95.12981,46.39095,329.51172,-51.93768,59.61317
2019,16.817,176.92618,-73.94017,43.63369,390.1189,-94.94978,46.34094,329.51172,-51.93768,59.61317
2020,16.825,176.59554,-74.02468,43.87296,390.10361,-94.75323,46.11118,329.51172,-51.93768,59.61317
2021,16.833,177.21376,-73.97384,43.4172,390.15726,-94.8429,46.22108,329.51172,-51.93768,59.61317
2022,16.842,176.57928,-74.08391,43.64491,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2023,16.85,176.66719,-74.05447,43.38199,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2024,16.858,176.8985,-73.96552,43.69368,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2025,16.867,176.26598,-73.85498,43.65628,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
2026,16.875,176.79753,-74.03751,43.21313,390.1868,-95.02768,46.42991,329.51172,-51.93768,59.61317
2027,16.883,176.26598,-73.85498,43.65628,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2028,16.892,176.77818,-73.94588,43.27921,390.29648,-94.95438,46.43591,329.51172,-51.93768,59.61317
2029,16.9,176.85068,-74.08894,43.61227,390.2475,-95.05563,46.34601,329.60559,-51.81384,59.56286
2030,16.908,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2031,16.917,176.67656,-73.90337,43.76104,390.24969,-94.95802,46.54867,329.60559,-51.81384,59.56286
2032,16.925,176.93633,-74.02415,43.39256,390.33789,-94.82716,46.40947,329.60559,-51.81384,59.56286
2033,16.933,176.42664,-73.92917,43.76981,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
2034,16.942,177.21376,-73.97384,43.4172,390.24969,-94.95802,46.54867,329.60559,-51.81384,59.56286
2035,16.95,176.8985,-73.96552,43.69368,390.47632,-94.89745,46.48436,329.60559,-51.81384,59.56286
2036,16.958,177.0556,-73.89558,43.30386,390.47461,-94.73206,46.17101,329.60559,-51.81384,59.56286
2037,16.967,176.5159,-73.82919,43.64752,390.23227,-94.85905,46.11626,329.60559,-51.81384,59.56286
2038,16.975,177.16907,-74.08243,43.34159,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
2039,16.983,176.8985,-73.96552,43.69368,390.0611,-94.49768,46.64209,329.51172,-51.93768,59.61317
2040,16.992,177.16907,-74.08243,43.34159,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2041,17,176.69576,-73.99488,43.69481,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2042,17.008,176.74968,-74.12653,43.33567,390.23447,-94.76146,46.31893,329.60559,-51.81384,59.56286
2043,17.017,177.12816,-73.95281,42.96075,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2044,17.025,176.39691,-74.15577,43.62295,390.30807,-94.55736,46.42823,329.60559,-51.81384,59.56286
2045,17.033,176.39857,-74.20755,43.29751,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2046,17.042,176.13603,-74.11137,43.6876,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2047,17.05,176.66708,-74.15617,43.49872,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2048,17.058,176.5601,-74.27119,43.53004,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2049,17.067,176.97302,-73.92525,43.46692,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2050,17.075,176.29668,-74.18555,43.80109,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2051,17.083,176.76811,-74.03279,43.09919,389.92169,-94.91906,46.5011,329.51172,-51.93768,59.61317
2052,17.092,176.29668,-74.18555,43.80109,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2053,17.1,176.89827,-74.14192,43.49948,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2054,17.108,176.54659,-74.15978,43.79232,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2055,17.117,176.66708,-74.15617,43.49872,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2056,17.125,176.69582,-74.27377,43.51373,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2057,17.133,176.75754,-74.14608,43.32665,389.92365,-95.00208,46.32193,329.28149,-51.82991,59.4539
2058,17.142,176.41566,-73.859,43.82568,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2059,17.15,176.89061,-74.06877,43.36794,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2060,17.158,176.04701,-74.03457,43.74226,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2061,17.167,176.92618,-73.94017,43.63369,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2062,17.175,176.49854,-74.06341,43.85622,390.3273,-94.79062,46.50633,329.51172,-51.93768,59.61317
2063,17.183,176.92618,-73.94017,43.63369,390.32928,-94.87365,46.32715,329.51172,-51.93768,59.61317
2064,17.192,176.79826,-73.99532,43.87183,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2065,17.2,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2066,17.208,176.49854,-74.06341,43.85622,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2067,17.217,176.53682,-73.87616,43.5196,390.22375,-94.98148,46.46636,329.39578,-52.10367,59.60537
2068,17.225,176.43488,-73.95052,43.75945,390.3588,-95.05844,46.53596,329.39578,-52.10367,59.60537
2069,17.233,176.97302,-73.92525,43.46692,390.14917,-95.01292,46.77122,329.39578,-52.10367,59.60537
2070,17.242,176.3264,-73.95896,43.94796,390.22375,-94.98148,46.46636,329.39578,-52.10367,59.60537
2071,17.25,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2072,17.258,176.49854,-74.06341,43.85622,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2073,17.267,176.83553,-74.09806,43.52482,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2074,17.275,176.59554,-74.02468,43.87296,390.19229,-94.71367,46.43673,329.39578,-52.10367,59.60537
2075,17.283,176.85373,-74.0538,43.55561,390.10718,-94.94502,46.18212,329.39578,-52.10367,59.60537
2076,17.292,176.57632,-73.93317,43.93919,390.0238,-94.98938,46.58424,329.51172,-51.93768,59.61317
2077,17.3,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2078,17.308,176.75046,-74.11875,43.79042,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2079,17.317,176.78543,-73.94434,43.46087,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2080,17.325,176.79826,-73.99532,43.87183,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2081,17.333,176.83553,-74.09806,43.52482,389.99429,-94.8046,46.37541,329.51172,-51.93768,59.61317
2082,17.342,176.92618,-73.94017,43.63369,390.1189,-94.94978,46.34094,329.51172,-51.93768,59.61317
2083,17.35,176.79826,-73.99532,43.87183,390.1868,-95.02768,46.42991,329.51172,-51.93768,59.61317
2084,17.358,176.77757,-73.9248,43.46988,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
2085,17.367,176.8985,-73.96552,43.69368,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2086,17.375,177.21376,-73.97384,43.4172,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
2087,17.383,176.7926,-74.04641,43.6483,390.18875,-95.11066,46.25074,329.51172,-51.93768,59.61317
2088,17.392,177.16907,-74.08243,43.34159,390.18875,-95.11066,46.25074,329.51172,-51.93768,59.61317
2089,17.4,176.8985,-73.96552,43.69368,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2090,17.408,177.21376,-73.97384,43.4172,390.33572,-94.92476,46.2068,329.60559,-51.81384,59.56286
2091,17.417,176.30789,-74.07897,43.67761,390.11417,-95.14216,46.5556,329.51172,-51.93768,59.61317
2092,17.425,177.21376,-73.97384,43.4172,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
2093,17.433,176.42664,-73.92917,43.76981,390.23447,-94.76146,46.31893,329.60559,-51.81384,59.56286
2094,17.442,176.77757,-73.9248,43.46988,390.33572,-94.92476,46.2068,329.60559,-51.81384,59.56286
2095,17.45,176.59875,-74.03362,43.67807,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2096,17.458,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2097,17.467,176.85068,-74.08894,43.61227,390.2475,-95.05563,46.34601,329.51172,-51.93768,59.61317
2098,17.475,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2099,17.483,176.8985,-73.96552,43.69368,390.23447,-94.76146,46.31893,329.51172,-51.93768,59.61317
2100,17.492,177.00877,-73.91051,43.47064,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2101,17.5,176.86874,-74.19215,43.54681,390.2475,-95.05563,46.34601,329.51172,-51.93768,59.61317
2102,17.508,177.18585,-74.1756,43.28298,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2103,17.517,176.64682,-74.12999,43.61418,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2104,17.525,176.99828,-74.19469,43.27693,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
2105,17.533,176.69576,-73.99488,43.69481,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2106,17.542,177.06541,-73.77136,43.61686,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2107,17.55,176.73409,-73.74335,43.9184,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2108,17.558,176.55672,-74.28584,43.41084,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2109,17.567,176.92618,-73.94017,43.63369,390.32928,-94.87365,46.32715,329.51172,-51.93768,59.61317
2110,17.575,176.79826,-73.99532,43.87183,390.3273,-94.79062,46.50633,329.51172,-51.93768,59.61317
2111,17.583,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2112,17.592,176.20766,-74.10876,43.85577,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2113,17.6,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2114,17.608,176.57632,-73.93317,43.93919,390.3588,-95.05844,46.53596,329.51172,-51.93768,59.61317
2115,17.617,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2116,17.625,176.79826,-73.99532,43.87183,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2117,17.633,177.13116,-74.00349,43.58026,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2118,17.642,176.79826,-73.99532,43.87183,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2119,17.65,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2120,17.658,177.13116,-74.00349,43.58026,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2121,17.667,176.79826,-73.99532,43.87183,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2122,17.675,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2123,17.683,176.3905,-74.26411,43.72726,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2124,17.692,177.13116,-74.00349,43.58026,389.92169,-94.91906,46.5011,329.51172,-51.93768,59.61317
2125,17.7,176.75046,-74.11875,43.79042,390.22177,-94.89845,46.64554,329.39578,-52.10367,59.60537
2126,17.708,176.69498,-73.95444,43.63294,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2127,17.717,176.79826,-73.99532,43.87183,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2128,17.725,176.78543,-73.94434,43.46087,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2129,17.733,176.42645,-74.00584,43.43172,390.19424,-94.79669,46.25754,329.28149,-51.82991,59.4539
2130,17.742,176.92618,-73.94017,43.63369,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2131,17.75,176.3264,-73.95896,43.94796,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2132,17.758,176.92618,-73.94017,43.63369,390.35681,-94.9754,46.71513,329.51172,-51.93768,59.61317
2133,17.767,176.79826,-73.99532,43.87183,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2134,17.775,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2135,17.783,176.3264,-73.95896,43.94796,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2136,17.792,176.69498,-73.95444,43.63294,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2137,17.8,176.79826,-73.99532,43.87183,390.3273,-94.79062,46.50633,329.51172,-51.93768,59.61317
2138,17.808,177.13116,-74.00349,43.58026,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2139,17.817,176.79826,-73.99532,43.87183,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2140,17.825,176.92618,-73.94017,43.63369,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2141,17.833,176.57632,-73.93317,43.93919,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2142,17.842,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2143,17.85,176.57632,-73.93317,43.93919,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2144,17.858,176.69498,-73.95444,43.63294,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2145,17.867,176.57632,-73.93317,43.93919,390.46109,-94.70089,46.25463,329.51172,-51.93768,59.61317
2146,17.875,177.13116,-74.00349,43.58026,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2147,17.883,176.69576,-73.99488,43.69481,390.18875,-95.11066,46.25074,329.51172,-51.93768,59.61317
2148,17.892,176.66719,-74.05447,43.38199,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2149,17.9,176.93633,-74.02415,43.39256,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2150,17.908,176.9864,-74.09149,43.59597,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2151,17.917,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2152,17.925,176.62012,-74.13533,43.6045,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2153,17.933,176.77757,-73.9248,43.46988,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2154,17.942,176.7926,-74.04641,43.6483,390.1189,-94.94978,46.34094,329.51172,-51.93768,59.61317
2155,17.95,176.75996,-73.99013,43.24841,390.33572,-94.92476,46.2068,329.51172,-51.93768,59.61317
2156,17.958,177.21376,-73.97384,43.4172,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2157,17.967,176.43811,-73.95943,43.56455,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2158,17.975,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2159,17.983,176.42664,-73.92917,43.76981,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2160,17.992,176.66719,-74.05447,43.38199,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2161,18,176.67656,-73.90337,43.76104,390.32266,-94.63062,46.17973,329.60559,-51.81384,59.56286
2162,18.008,177.21376,-73.97384,43.4172,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2163,18.017,176.8985,-73.96552,43.69368,390.32266,-94.63062,46.17973,329.51172,-51.93768,59.61317
2164,18.025,177.21376,-73.97384,43.4172,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2165,18.033,176.76852,-74.22195,43.72495,390.33789,-94.82716,46.40947,329.51172,-51.93768,59.61317
2166,18.042,177.10326,-74.20525,43.44603,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2167,18.05,176.75046,-74.11875,43.79042,390.32047,-94.7282,45.97704,329.51172,-51.93768,59.61317
2168,18.058,176.92618,-73.94017,43.63369,390.24969,-94.95802,46.54867,329.51172,-51.93768,59.61317
2169,18.067,176.20766,-74.10876,43.85577,390.11969,-94.82813,46.56241,329.51172,-51.93768,59.61317
2170,18.075,176.92618,-73.94017,43.63369,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2171,18.083,176.5658,-74.25129,43.72608,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2172,18.092,176.89827,-74.14192,43.49948,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2173,18.1,176.3264,-73.95896,43.94796,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2174,18.108,177.13116,-74.00349,43.58026,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2175,18.117,176.3264,-73.95896,43.94796,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2176,18.125,177.08647,-74.11209,43.50464,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2177,18.133,176.3264,-73.95896,43.94796,390.12164,-94.91116,46.38323,329.51172,-51.93768,59.61317
2178,18.142,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2179,18.15,176.57632,-73.93317,43.93919,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2180,18.158,176.92618,-73.94017,43.63369,390.01746,-94.47538,46.71546,329.51172,-51.93768,59.61317
2181,18.167,176.49854,-74.06341,43.85622,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2182,18.175,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2183,18.183,176.79826,-73.99532,43.87183,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2184,18.192,177.08647,-74.11209,43.50464,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2185,18.2,176.57632,-73.93317,43.93919,390.19424,-94.79669,46.25754,329.51172,-51.93768,59.61317
2186,18.208,176.92618,-73.94017,43.63369,390.22375,-94.98148,46.46636,329.51172,-51.93768,59.61317
2187,18.217,176.3264,-73.95896,43.94796,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2188,18.225,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2189,18.233,176.57632,-73.93317,43.93919,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2190,18.242,176.92618,-73.94017,43.63369,390.2547,-94.90509,46.63201,329.51172,-51.93768,59.61317
2191,18.25,176.49854,-74.06341,43.85622,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2192,18.258,176.92618,-73.94017,43.63369,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2193,18.267,176.57632,-73.93317,43.93919,390.14917,-95.01292,46.77122,329.51172,-51.93768,59.61317
2194,18.275,176.92618,-73.94017,43.63369,390.0238,-94.98938,46.58424,329.51172,-51.93768,59.61317
2195,18.283,176.75046,-74.11875,43.79042,390.19229,-94.71367,46.43673,329.51172,-51.93768,59.61317
2196,18.292,176.69498,-73.95444,43.63294,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
2197,18.3,176.79826,-73.99532,43.87183,390.15112,-95.09595,46.59206,329.51172,-51.93768,59.61317
2198,18.308,177.13116,-74.00349,43.58026,390.22177,-94.89845,46.64554,329.51172,-51.93768,59.61317
