Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
861,7.167,6.25322,-255.04286,962.0047,72.4557,-214.87973,934.48895,48.56619,-157.25465,985.97638
862,7.175,6.26978,-254.41095,961.37604,72.4557,-214.87973,934.48895,48.56619,-157.25465,985.97638
863,7.183,6.22718,-254.2706,961.58002,72.37567,-215.33824,934.87274,48.37435,-157.18422,986.13275
864,7.192,6.22718,-254.2706,961.58002,72.50587,-215.3707,934.50934,48.56619,-157.25465,985.97638
865,7.2,6.25322,-255.04286,962.0047,72.50587,-215.3707,934.50934,48.56619,-157.25465,985.97638
866,7.208,6.25322,-255.04286,962.0047,72.51151,-215.61172,934.68652,48.56619,-157.25465,985.97638
867,7.217,6.25322,-255.04286,962.0047,72.50587,-215.3707,934.50934,48.56619,-157.25465,985.97638
868,7.225,6.25322,-255.04286,962.0047,72.51151,-215.61172,934.68652,48.56619,-157.25465,985.97638
869,7.233,6.25322,-255.04286,962.0047,72.50587,-215.3707,934.50934,48.79271,-157.08932,985.67914
870,7.242,6.22718,-254.2706,961.58002,72.66297,-215.2997,934.19562,48.79271,-157.08932,985.67914
871,7.25,6.22718,-254.2706,961.58002,72.74857,-215.0822,933.98907,48.56619,-157.25465,985.97638
872,7.258,6.22718,-254.2706,961.58002,72.22289,-215.11575,934.30688,48.79271,-157.08932,985.67914
873,7.267,6.22718,-254.2706,961.58002,72.2441,-214.77122,934.17938,48.66534,-156.91388,985.41284
874,7.275,5.81632,-253.58171,961.24524,72.2441,-214.77122,934.17938,48.38065,-156.98763,985.41809
875,7.283,5.59347,-253.23479,961.21222,72.2441,-214.77122,934.17938,48.21438,-157.30696,986.0459
876,7.292,5.42552,-253.2838,960.89581,71.67389,-214.00777,933.78577,48.1008,-156.58092,985.44464
877,7.3,5.39032,-253.73615,960.26599,71.67389,-214.00777,933.78577,48.21438,-157.30696,986.0459
878,7.308,5.39032,-253.73615,960.26599,71.67389,-214.00777,933.78577,48.49996,-157.13011,985.6048
879,7.317,5.39032,-253.73615,960.26599,71.67389,-214.00777,933.78577,47.71613,-156.30101,985.67096
880,7.325,5.71532,-253.35716,959.63422,71.19734,-214.2549,933.48743,48.00171,-156.12401,985.22974
881,7.333,5.16327,-252.87762,959.19598,71.19734,-214.2549,933.48743,48.49996,-157.13011,985.6048
882,7.342,5.22242,-252.99725,959.01752,71.19734,-214.2549,933.48743,48.00171,-156.12401,985.22974
883,7.35,5.16327,-252.87762,959.19598,71.19734,-214.2549,933.48743,48.00171,-156.12401,985.22974
884,7.358,5.16327,-252.87762,959.19598,71.19734,-214.2549,933.48743,48.06124,-156.08614,985.00897
885,7.367,4.85877,-252.45203,958.25861,71.56845,-214.87407,933.37036,48.05831,-156.24065,984.86749
886,7.375,4.58291,-252.57031,958.146,71.56845,-214.87407,933.37036,48.38044,-155.65898,984.70868
887,7.383,4.4327,-252.75638,957.9151,71.19734,-214.2549,933.48743,48.56631,-156.31627,984.57733
888,7.392,4.4327,-252.75638,957.9151,71.48487,-215.00319,933.20746,48.2865,-155.90945,984.60382
889,7.4,4.4327,-252.75638,957.9151,71.56845,-214.87407,933.37036,48.56631,-156.31627,984.57733
890,7.408,4.4327,-252.75638,957.9151,71.15992,-215.06606,933.09698,48.68251,-156.41432,984.45721
891,7.417,4.81311,-253.15527,959.1225,71.39172,-214.84496,932.84998,48.49953,-156.28395,984.31805
892,7.425,4.81311,-253.15527,959.1225,71.30246,-214.96964,932.69196,48.63641,-156.29706,983.91449
893,7.433,4.4327,-252.75638,957.9151,71.2254,-214.83838,932.83954,48.63641,-156.29706,983.91449
894,7.442,4.02459,-252.78958,957.94647,71.30246,-214.96964,932.69196,48.63641,-156.29706,983.91449
895,7.45,4.4327,-252.75638,957.9151,71.53481,-215.08876,932.57599,48.63641,-156.29706,983.91449
896,7.458,4.4327,-252.75638,957.9151,71.53481,-215.08876,932.57599,48.63641,-156.29706,983.91449
897,7.467,4.81311,-253.15527,959.1225,71.18169,-214.90782,932.38696,48.63641,-156.29706,983.91449
898,7.475,4.4327,-252.75638,957.9151,71.41405,-215.02695,932.271,48.63641,-156.29706,983.91449
899,7.483,4.81311,-253.15527,959.1225,71.70033,-215.12082,932.19104,48.63641,-156.29706,983.91449
900,7.492,4.81311,-253.15527,959.1225,71.32915,-214.57919,932.12073,48.63641,-156.29706,983.91449
901,7.5,5.05872,-253.26932,959.0105,71.32915,-214.57919,932.12073,48.63641,-156.29706,983.91449
902,7.508,4.81311,-253.15527,959.1225,71.32915,-214.57919,932.12073,48.63641,-156.29706,983.91449
903,7.517,5.27052,-253.19194,959.12006,71.12345,-213.50157,932.297,48.63641,-156.29706,983.91449
904,7.525,5.27052,-253.19194,959.12006,70.59188,-213.41609,932.33972,48.63641,-156.29706,983.91449
905,7.533,4.81311,-253.15527,959.1225,71.45882,-213.60068,932.21661,48.52019,-156.19905,984.03455
906,7.542,5.27052,-253.19194,959.12006,71.12345,-213.50157,932.297,48.3566,-155.89024,983.94092
907,7.55,5.27052,-253.19194,959.12006,71.12345,-213.50157,932.297,48.3566,-155.89024,983.94092
908,7.558,5.05872,-253.26932,959.0105,70.59188,-213.41609,932.33972,48.3566,-155.89024,983.94092
909,7.567,5.05872,-253.26932,959.0105,71.28526,-213.44705,931.1983,48.3566,-155.89024,983.94092
910,7.575,4.6848,-252.83086,957.76355,70.65075,-213.38176,931.20538,48.3566,-155.89024,983.94092
911,7.583,5.05872,-253.26932,959.0105,71.15994,-213.38393,931.45026,48.3566,-155.89024,983.94092
912,7.592,5.05872,-253.26932,959.0105,70.94984,-213.34795,931.27869,48.3566,-155.89024,983.94092
913,7.6,5.27052,-253.19194,959.12006,71.28526,-213.44705,931.1983,48.63641,-156.29706,983.91449
914,7.608,5.05872,-253.26932,959.0105,71.28526,-213.44705,931.1983,48.3566,-155.89024,983.94092
915,7.617,5.27052,-253.19194,959.12006,71.55581,-213.25136,931.00677,48.63641,-156.29706,983.91449
916,7.625,5.27052,-253.19194,959.12006,71.55581,-213.25136,931.00677,48.63641,-156.29706,983.91449
917,7.633,5.27052,-253.19194,959.12006,71.55581,-213.25136,931.00677,48.63641,-156.29706,983.91449
918,7.642,5.27052,-253.19194,959.12006,71.8548,-213.46815,931.77313,48.63641,-156.29706,983.91449
919,7.65,5.27052,-253.19194,959.12006,71.58424,-213.6638,931.96472,48.63641,-156.29706,983.91449
920,7.658,5.27052,-253.19194,959.12006,71.82981,-214.21964,932.09967,48.63641,-156.29706,983.91449
921,7.667,5.73954,-253.68912,959.245,71.82442,-214.09303,932.24939,48.8797,-156.25969,983.88641
922,7.675,5.73954,-253.68912,959.245,71.94514,-214.15488,932.55438,48.8797,-156.25969,983.88641
923,7.683,5.73954,-253.68912,959.245,71.8392,-214.41835,932.73322,48.63641,-156.29706,983.91449
924,7.692,5.73954,-253.68912,959.245,72.07844,-214.57947,932.56818,48.8797,-156.25969,983.88641
925,7.7,5.73954,-253.68912,959.245,71.70583,-213.99368,932.71942,48.63641,-156.29706,983.91449
926,7.708,5.73954,-253.68912,959.245,71.9776,-214.00458,932.73651,48.75552,-156.23297,984.29919
927,7.717,5.79184,-253.55978,959.40155,71.89635,-214.26918,932.91705,48.56631,-156.31627,984.57733
928,7.725,5.73954,-253.68912,959.245,71.89635,-214.26918,932.91705,48.56631,-156.31627,984.57733
929,7.733,5.73954,-253.68912,959.245,71.48362,-214.42635,933.22028,48.78967,-156.03224,984.67981
930,7.742,5.60765,-253.4659,959.49554,71.11238,-213.80714,933.33728,48.66319,-155.91125,984.82373
931,7.75,5.79184,-253.55978,959.40155,70.97879,-213.38243,933.32343,48.66319,-155.91125,984.82373
932,7.758,5.79184,-253.55978,959.40155,70.97879,-213.38243,933.32343,48.66319,-155.91125,984.82373
933,7.767,5.67704,-253.33417,959.65668,70.97879,-213.38243,933.32343,48.38044,-155.65898,984.70868
934,7.775,5.59672,-253.4473,959.51648,70.97879,-213.38243,933.32343,48.38338,-155.50441,984.85022
935,7.783,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.38044,-155.65898,984.70868
936,7.792,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.38338,-155.50441,984.85022
937,7.8,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.38338,-155.50441,984.85022
938,7.808,5.208,-252.83682,959.53174,71.13903,-213.13562,933.38745,48.38338,-155.50441,984.85022
939,7.817,5.208,-252.83682,959.53174,71.13903,-213.13562,933.38745,48.21828,-155.46683,985.05139
940,7.825,5.208,-252.83682,959.53174,70.97879,-213.38243,933.32343,48.21828,-155.46683,985.05139
941,7.833,5.208,-252.83682,959.53174,71.36573,-212.99055,933.53668,47.99181,-155.63237,985.34875
942,7.842,5.208,-252.83682,959.53174,71.36573,-212.99055,933.53668,47.66967,-156.21397,985.50745
943,7.85,4.92627,-252.18556,958.61816,71.61558,-212.8884,933.68579,47.4778,-156.14351,985.66376
944,7.858,5.208,-252.83682,959.53174,71.49695,-212.78755,933.79279,47.4778,-156.14351,985.66376
945,7.867,4.92627,-252.18556,958.61816,71.25716,-212.87407,933.66333,47.85461,-155.39394,985.64569
946,7.875,4.92627,-252.18556,958.61816,71.49695,-212.78755,933.79279,47.03706,-156.89316,986.01617
947,7.883,4.92627,-252.18556,958.61816,71.49695,-212.78755,933.79279,47.47768,-156.62628,986.1391
948,7.892,4.92627,-252.18556,958.61816,71.49695,-212.78755,933.79279,47.12565,-157.26123,986.85687
949,7.9,4.92627,-252.18556,958.61816,70.8931,-212.27562,933.76807,47.27327,-156.9462,986.92352
950,7.908,4.92627,-252.18556,958.61816,71.49695,-212.78755,933.79279,47.27327,-156.9462,986.92352
951,7.917,4.83833,-253.25687,959.82806,70.9597,-212.63783,934.2511,47.27327,-156.9462,986.92352
952,7.925,4.83833,-253.25687,959.82806,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
953,7.933,4.83833,-253.25687,959.82806,70.9597,-212.63783,934.2511,47.19416,-157.20409,987.15381
954,7.942,4.91617,-252.94489,960.25391,71.01968,-213.09703,934.46918,47.19416,-157.20409,987.15381
955,7.95,4.87353,-252.80446,960.45807,71.01968,-213.09703,934.46918,47.19416,-157.20409,987.15381
956,7.958,4.87353,-252.80446,960.45807,70.39288,-213.57542,934.12659,47.19416,-157.20409,987.15381
957,7.967,4.46273,-252.8828,960.42694,70.28204,-213.80811,934.41571,47.19416,-157.20409,987.15381
958,7.975,4.46273,-252.8828,960.42694,70.28204,-213.80811,934.41571,47.19416,-157.20409,987.15381
959,7.983,3.98593,-252.98004,960.59509,70.42315,-213.88055,934.77155,47.15636,-157.38683,987.43701
960,7.992,3.98593,-252.98004,960.59509,70.15173,-214.07745,934.63055,47.36117,-157.39145,987.38019
961,8,4.53801,-253.45947,961.03296,70.42315,-213.88055,934.77155,47.15636,-157.38683,987.43701
962,8.008,4.42159,-254.13879,961.89557,70.42315,-213.88055,934.77155,46.80973,-157.23665,987.65271
963,8.017,4.42159,-254.13879,961.89557,70.48362,-214.33977,934.98975,47.13538,-157.47191,987.72034
964,8.025,3.95269,-253.85747,962.03235,70.2122,-214.53665,934.84875,47.13538,-157.47191,987.72034
965,8.033,3.68979,-254.21999,962.39996,70.78276,-215.30022,935.24237,47.13538,-157.47191,987.72034
966,8.042,3.68979,-254.21999,962.39996,70.78276,-215.30022,935.24237,47.13538,-157.47191,987.72034
967,8.05,3.68979,-254.21999,962.39996,71.05405,-215.10332,935.38324,47.08376,-157.37155,987.82605
968,8.058,3.56684,-254.13275,962.54541,70.83324,-214.99857,935.48376,46.93787,-157.31194,987.91858
969,8.067,3.78305,-254.59297,962.8493,71.05405,-215.10332,935.38324,47.08376,-157.37155,987.82605
970,8.075,3.78305,-254.59297,962.8493,71.03207,-215.30045,936.38568,46.93787,-157.31194,987.91858
971,8.083,3.78305,-254.59297,962.8493,71.03207,-215.30045,936.38568,46.93787,-157.31194,987.91858
972,8.092,3.78305,-254.59297,962.8493,71.30317,-215.10341,936.52643,46.93787,-157.31194,987.91858
973,8.1,3.78305,-254.59297,962.8493,71.04269,-215.01083,936.60822,46.93787,-157.31194,987.91858
974,8.108,3.42059,-254.61429,962.88947,71.43343,-214.99663,936.66791,46.93787,-157.31194,987.91858
975,8.117,3.78305,-254.59297,962.8493,71.1429,-214.90518,936.74506,46.84081,-157.0728,987.96826
976,8.125,3.70046,-254.7464,963.21613,70.90161,-215.03432,936.97839,46.84081,-157.0728,987.96826
977,8.133,3.73043,-255.10945,963.39166,70.90161,-215.03432,936.97839,46.93787,-157.31194,987.91858
978,8.142,3.70046,-254.7464,963.21613,71.27759,-214.94534,937.03815,46.94125,-156.68564,988.25861
979,8.15,3.78305,-254.59297,962.8493,71.03629,-215.07445,937.27142,46.85495,-156.82317,988.15399
980,8.158,3.78305,-254.59297,962.8493,71.1429,-214.90518,936.74506,46.85495,-156.82317,988.15399
981,8.167,3.78305,-254.59297,962.8493,71.1429,-214.90518,936.74506,46.85495,-156.82317,988.15399
982,8.175,3.78305,-254.59297,962.8493,71.1429,-214.90518,936.74506,46.85495,-156.82317,988.15399
983,8.183,3.78305,-254.59297,962.8493,71.1429,-214.90518,936.74506,46.9271,-156.93533,988.07288
984,8.192,3.56684,-254.13275,962.54541,71.1429,-214.90518,936.74506,46.85495,-156.82317,988.15399
985,8.2,3.74399,-254.006,962.68848,71.3984,-214.62233,936.69733,46.85495,-156.82317,988.15399
986,8.208,3.56684,-254.13275,962.54541,71.68892,-214.71378,936.62012,46.60921,-156.58713,988.0058
987,8.217,3.56684,-254.13275,962.54541,71.3984,-214.62233,936.69733,46.60921,-156.58713,988.0058
988,8.225,4.11637,-253.9091,962.75232,71.68892,-214.71378,936.62012,46.69549,-156.4496,988.11041
989,8.233,3.74399,-254.006,962.68848,70.98228,-213.67635,936.4129,47.02118,-156.68509,988.1781
990,8.242,4.45773,-253.83267,962.7937,70.6228,-213.00064,935.42908,46.93489,-156.8226,988.07343
991,8.25,4.43136,-253.06009,962.36908,70.6228,-213.00064,935.42908,46.69549,-156.4496,988.11041
992,8.258,4.83923,-253.02681,962.33759,70.6228,-213.00064,935.42908,46.84636,-156.52573,988.00146
993,8.267,4.83923,-253.02681,962.33759,70.6228,-213.00064,935.42908,46.70964,-156.1998,988.29614
994,8.275,5.10213,-252.66393,961.96979,70.6228,-213.00064,935.42908,47.03534,-156.43535,988.36383
995,8.283,5.35399,-252.73801,961.81812,70.85079,-213.12184,935.30994,47.1862,-156.51146,988.25482
996,8.292,5.10213,-252.66393,961.96979,70.6228,-213.00064,935.42908,47.03534,-156.43535,988.36383
997,8.3,5.38203,-252.79611,962.29669,70.75784,-213.04103,935.72235,47.03534,-156.43535,988.36383
998,8.308,5.38203,-252.79611,962.29669,71.28962,-213.14465,936.69958,47.03534,-156.43535,988.36383
999,8.317,5.38203,-252.79611,962.29669,71.28962,-213.14465,936.69958,47.52295,-156.01027,988.2937
1000,8.325,5.63387,-252.87019,962.14502,71.28962,-213.14465,936.69958,47.37208,-155.93414,988.40271
1001,8.333,5.63387,-252.87019,962.14502,71.28962,-213.14465,936.69958,47.52295,-156.01027,988.2937
1002,8.342,5.68809,-252.65622,962.43365,71.28962,-213.14465,936.69958,47.37208,-155.93414,988.40271
1003,8.35,5.59794,-253.25624,962.60046,71.28962,-213.14465,936.69958,47.37208,-155.93414,988.40271
1004,8.358,5.90392,-253.11633,962.73737,71.28962,-213.14465,936.69958,47.5626,-155.78874,988.48767
1005,8.367,5.90392,-253.11633,962.73737,71.28962,-213.14465,936.69958,47.5626,-155.78874,988.48767
1006,8.375,6.1445,-253.96727,963.01129,71.28962,-213.14465,936.69958,47.37208,-155.93414,988.40271
1007,8.383,5.92998,-253.8889,963.16187,71.28962,-213.14465,936.69958,47.5626,-155.78874,988.48767
1008,8.392,5.66697,-254.25156,963.52936,72.40426,-213.99023,937.17975,47.87655,-155.49817,988.85919
1009,8.4,5.88149,-254.32999,963.37878,72.44384,-214.29755,937.5766,48.02958,-155.40076,989.10266
1010,8.408,5.88149,-254.32999,963.37878,72.41431,-214.59863,937.21436,47.81256,-155.66455,988.96582
1011,8.417,5.66697,-254.25156,963.52936,72.38678,-214.44637,937.39282,47.81256,-155.66455,988.96582
1012,8.425,5.66697,-254.25156,963.52936,72.44384,-214.29755,937.5766,48.02958,-155.40076,989.10266
1013,8.433,5.66697,-254.25156,963.52936,72.4643,-214.44942,937.39764,47.81256,-155.66455,988.96582
1014,8.442,5.88149,-254.32999,963.37878,72.38678,-214.44637,937.39282,47.81256,-155.66455,988.96582
1015,8.45,5.66697,-254.25156,963.52936,72.38678,-214.44637,937.39282,48.02958,-155.40076,989.10266
1016,8.458,5.88149,-254.32999,963.37878,72.38678,-214.44637,937.39282,47.96254,-155.36823,988.84351
1017,8.467,5.88149,-254.32999,963.37878,72.38678,-214.44637,937.39282,48.02958,-155.40076,989.10266
1018,8.475,5.88149,-254.32999,963.37878,72.38678,-214.44637,937.39282,48.18897,-155.25189,988.89246
1019,8.483,6.1445,-253.96727,963.01129,72.38678,-214.44637,937.39282,48.03593,-155.34929,988.64899
1020,8.492,6.1445,-253.96727,963.01129,72.32673,-213.98717,937.17493,48.18897,-155.25189,988.89246
1021,8.5,6.1445,-253.96727,963.01129,72.32673,-213.98717,937.17493,48.29181,-155.29842,988.63013
1022,8.508,6.1185,-253.19475,962.58673,72.77852,-214.14374,937.0379,48.54827,-155.31258,988.74432
1023,8.517,6.1185,-253.19475,962.58673,72.79204,-214.00568,937.20392,48.29181,-155.29842,988.63013
1024,8.525,6.37148,-253.25395,962.45581,72.79204,-214.00568,937.20392,48.54827,-155.31258,988.74432
1025,8.533,6.1185,-253.19475,962.58673,72.79204,-214.00568,937.20392,48.39524,-155.40997,988.50079
1026,8.542,6.1185,-253.19475,962.58673,72.79204,-214.00568,937.20392,48.29181,-155.29842,988.63013
1027,8.55,6.37148,-253.25395,962.45581,72.79204,-214.00568,937.20392,48.29181,-155.29842,988.63013
1028,8.558,6.37148,-253.25395,962.45581,72.08592,-212.96851,936.99701,48.39524,-155.40997,988.50079
1029,8.567,6.37148,-253.25395,962.45581,71.92783,-212.55516,937.05139,48.39524,-155.40997,988.50079
1030,8.575,6.37148,-253.25395,962.45581,71.92783,-212.55516,937.05139,48.29181,-155.29842,988.63013
1031,8.583,6.37148,-253.25395,962.45581,71.92783,-212.55516,937.05139,48.39524,-155.40997,988.50079
1032,8.592,6.37148,-253.25395,962.45581,71.92783,-212.55516,937.05139,48.04491,-155.62167,988.51782
1033,8.6,6.37148,-253.25395,962.45581,71.70605,-212.38205,936.82013,48.04491,-155.62167,988.51782
1034,8.608,6.37148,-253.25395,962.45581,72.1955,-212.88988,936.32397,47.78904,-155.67252,988.53668
1035,8.617,6.15577,-252.7939,962.15204,71.61275,-212.47211,936.33673,48.04491,-155.62167,988.51782
1036,8.625,6.15577,-252.7939,962.15204,71.61275,-212.47211,936.33673,48.14834,-155.7332,988.38855
1037,8.633,6.15577,-252.7939,962.15204,71.314,-212.25571,935.57123,48.14834,-155.7332,988.38855
1038,8.642,6.15577,-252.7939,962.15204,72.38062,-212.85168,935.40009,48.14834,-155.7332,988.38855
1039,8.65,6.15577,-252.7939,962.15204,72.00489,-212.33861,935.21143,48.14834,-155.7332,988.38855
1040,8.658,6.15577,-252.7939,962.15204,72.32091,-212.39262,935.18225,48.14834,-155.7332,988.38855
1041,8.667,6.80507,-252.55402,962.11737,71.85218,-212.83492,935.11353,48.36476,-156.30316,988.04449
1042,8.675,6.37148,-253.25395,962.45581,71.92355,-213.0181,934.89111,48.21184,-156.48352,987.91748
1043,8.683,6.37148,-253.25395,962.45581,72.00919,-212.80038,934.68445,48.36476,-156.30316,988.04449
1044,8.692,6.80507,-252.55402,962.11737,72.00919,-212.80038,934.68445,48.21184,-156.48352,987.91748
1045,8.7,6.93993,-253.84882,962.2196,71.92355,-213.0181,934.89111,48.21184,-156.48352,987.91748
1046,8.708,7.17341,-252.78036,961.90582,72.38919,-213.02095,934.53973,48.21184,-156.48352,987.91748
1047,8.717,7.37344,-253.14906,961.88123,72.38919,-213.02095,934.53973,48.3441,-156.56822,987.51495
1048,8.725,6.52937,-253.16002,961.88507,72.06519,-213.03172,934.49103,48.44493,-156.0287,986.75372
1049,8.733,6.60306,-252.24446,961.16919,72.22575,-213.09764,934.4303,48.62494,-155.67354,986.60681
1050,8.742,6.33303,-252.39497,961.01056,72.22575,-213.09764,934.4303,48.62494,-155.67354,986.60681
1051,8.75,6.33303,-252.39497,961.01056,71.91247,-213.11284,934.37756,48.62494,-155.67354,986.60681
1052,8.758,5.89951,-253.09488,961.34918,71.85255,-212.65367,934.15955,48.31064,-155.51889,986.18079
1053,8.767,5.89951,-253.09488,961.34918,72.22575,-213.09764,934.4303,48.31064,-155.51889,986.18079
1054,8.775,5.89951,-253.09488,961.34918,71.85255,-212.65367,934.15955,48.31064,-155.51889,986.18079
1055,8.783,5.89951,-253.09488,961.34918,71.85255,-212.65367,934.15955,48.24377,-155.48653,985.92151
1056,8.792,5.89951,-253.09488,961.34918,71.8493,-212.82944,933.78186,48.22889,-155.24677,986.02448
1057,8.8,5.89951,-253.09488,961.34918,71.8493,-212.82944,933.78186,48.22889,-155.24677,986.02448
1058,8.808,5.59347,-253.23479,961.21222,71.39986,-213.31767,934.32446,48.00334,-156.46716,986.8913
1059,8.817,5.59347,-253.23479,961.21222,71.88746,-213.45616,934.2135,47.6994,-156.646,986.50623
1060,8.825,5.59347,-253.23479,961.21222,71.39986,-213.31767,934.32446,47.92829,-156.88506,986.86194
1061,8.833,5.59347,-253.23479,961.21222,71.90925,-213.28856,933.99988,48.00334,-156.46716,986.8913
1062,8.842,5.59347,-253.23479,961.21222,71.39986,-213.31767,934.32446,48.00334,-156.46716,986.8913
1063,8.85,5.59347,-253.23479,961.21222,71.75215,-213.35953,934.31354,48.26499,-156.38409,986.9007
1064,8.858,5.59347,-253.23479,961.21222,71.75215,-213.35953,934.31354,48.26499,-156.38409,986.9007
1065,8.867,5.59347,-253.23479,961.21222,71.90925,-213.28856,933.99988,48.43014,-156.42145,986.69952
1066,8.875,5.59347,-253.23479,961.21222,71.90925,-213.28856,933.99988,48.26499,-156.38409,986.9007
1067,8.883,5.89951,-253.09488,961.34918,71.90925,-213.28856,933.99988,48.44493,-156.0287,986.75372
1068,8.892,5.89951,-253.09488,961.34918,71.8493,-212.82944,933.78186,48.65766,-155.35143,986.26056
1069,8.9,5.89951,-253.09488,961.34918,72.22254,-213.27338,934.05261,48.50919,-155.73705,986.78577
1070,8.908,5.89951,-253.09488,961.34918,71.90925,-213.28856,933.99988,48.62494,-155.67354,986.60681
1071,8.917,5.89951,-253.09488,961.34918,72.22575,-213.09764,934.4303,48.62494,-155.67354,986.60681
1072,8.925,5.89951,-253.09488,961.34918,72.38284,-213.02666,934.1167,48.62494,-155.67354,986.60681
1073,8.933,6.16954,-252.94449,961.50781,72.95285,-213.7901,934.51007,48.65766,-155.35143,986.26056
1074,8.942,6.33303,-252.39497,961.01056,72.22575,-213.09764,934.4303,48.62494,-155.67354,986.60681
1075,8.95,7.01366,-252.9335,961.50397,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1076,8.958,5.89951,-253.09488,961.34918,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1077,8.967,6.31027,-253.78383,961.68396,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1078,8.975,6.74374,-253.08403,961.3454,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1079,8.983,6.31027,-253.78383,961.68396,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1080,8.992,6.31027,-253.78383,961.68396,72.79573,-213.86111,934.82373,48.54592,-155.9315,986.8371
1081,9,6.31027,-253.78383,961.68396,72.79573,-213.86111,934.82373,48.62494,-155.67354,986.60681
1082,9.008,6.31027,-253.78383,961.68396,72.79573,-213.86111,934.82373,48.54592,-155.9315,986.8371
1083,9.017,6.31027,-253.78383,961.68396,72.48265,-213.8764,934.77106,47.95955,-156.80762,987.42841
1084,9.025,6.53307,-254.13068,961.71686,72.48265,-213.8764,934.77106,47.93851,-156.89279,987.71179
1085,9.033,6.31027,-253.78383,961.68396,72.48072,-214.53642,934.65289,47.67691,-156.97578,987.70239
1086,9.042,6.31027,-253.78383,961.68396,72.12872,-214.49474,934.66394,47.95955,-156.80762,987.42841
1087,9.05,6.31027,-253.78383,961.68396,72.12872,-214.49474,934.66394,47.69793,-156.89063,987.41901
1088,9.058,6.00436,-253.92377,961.54706,72.12872,-214.49474,934.66394,47.36117,-157.39145,987.38019
1089,9.067,6.00436,-253.92377,961.54706,72.12872,-214.49474,934.66394,47.36117,-157.39145,987.38019
1090,9.075,6.22718,-254.2706,961.58002,72.12872,-214.49474,934.66394,47.44029,-157.13362,987.15002
1091,9.083,6.00436,-253.92377,961.54706,72.12872,-214.49474,934.66394,47.84917,-157.14291,987.09216
1092,9.092,5.59347,-253.23479,961.21222,72.12872,-214.49474,934.66394,47.58754,-157.22591,987.08276
1093,9.1,5.59347,-253.23479,961.21222,71.96853,-214.74153,934.60004,47.61194,-157.13591,986.71204
1094,9.108,5.63609,-253.37524,961.00818,71.39825,-213.97797,934.20648,47.61194,-157.13591,986.71204
1095,9.117,5.63609,-253.37524,961.00818,71.17155,-214.12306,934.05731,47.6447,-156.81384,986.36566
1096,9.125,5.59347,-253.23479,961.21222,71.19734,-214.2549,933.48743,47.6447,-156.81384,986.36566
1097,9.133,5.46814,-253.42419,960.69171,71.19734,-214.2549,933.48743,48.29959,-156.92799,985.70966
1098,9.142,5.46814,-253.42419,960.69171,71.19734,-214.2549,933.48743,47.71613,-156.30101,985.67096
1099,9.15,5.39032,-253.73615,960.26599,71.19734,-214.2549,933.48743,47.71613,-156.30101,985.67096
1100,9.158,5.62948,-253.82501,960.81616,71.19734,-214.2549,933.48743,47.71613,-156.30101,985.67096
1101,9.167,5.39032,-253.73615,960.26599,71.19734,-214.2549,933.48743,47.63092,-156.68007,986.00732
1102,9.175,4.83833,-253.25687,959.82806,71.19734,-214.2549,933.48743,48.00171,-156.12401,985.22974
1103,9.183,4.83833,-253.25687,959.82806,71.19734,-214.2549,933.48743,47.27535,-157.14792,986.26343
1104,9.192,4.83833,-253.25687,959.82806,71.08886,-214.13853,933.61407,47.71613,-156.30101,985.67096
1105,9.2,4.83833,-253.25687,959.82806,71.19734,-214.2549,933.48743,47.1444,-157.08324,986.30884
1106,9.208,4.83833,-253.25687,959.82806,70.93027,-213.72511,933.66821,47.47768,-156.62628,986.1391
1107,9.217,4.87353,-252.80446,960.45807,70.93027,-213.72511,933.66821,47.49962,-156.78056,986.62604
1108,9.225,4.91617,-252.94489,960.25391,70.93027,-213.72511,933.66821,47.49962,-156.78056,986.62604
1109,9.233,4.87353,-252.80446,960.45807,71.17008,-213.63867,933.79767,47.49962,-156.78056,986.62604
1110,9.242,4.87353,-252.80446,960.45807,71.01297,-213.70964,934.11139,47.27327,-156.9462,986.92352
1111,9.25,4.87353,-252.80446,960.45807,70.63272,-213.489,934.25604,47.27327,-156.9462,986.92352
1112,9.258,4.87353,-252.80446,960.45807,70.79298,-213.24217,934.32001,47.19416,-157.20409,987.15381
1113,9.267,5.42552,-253.2838,960.89581,70.79298,-213.24217,934.32001,47.19416,-157.20409,987.15381
1114,9.275,4.87353,-252.80446,960.45807,70.79298,-213.24217,934.32001,47.19416,-157.20409,987.15381
1115,9.283,5.59347,-253.23479,961.21222,70.79298,-213.24217,934.32001,47.19416,-157.20409,987.15381
1116,9.292,4.87353,-252.80446,960.45807,71.01968,-213.09703,934.46918,47.19416,-157.20409,987.15381
