Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
2106,17.542,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.6698,-115.89481,482.98206,341.75769,-4.73297,476.1507
2107,17.55,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.4595,-116.23148,482.66998,341.99478,-4.64777,476.02896
2108,17.558,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.59021,-116.08892,482.63028,341.75769,-4.73297,476.1507
2109,17.567,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.4595,-116.23148,482.66998,341.88205,-4.59505,475.91492
2110,17.575,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.6698,-115.89481,482.98206,341.75769,-4.73297,476.1507
2111,17.583,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.4595,-116.23148,482.66998,341.75769,-4.73297,476.1507
2112,17.592,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.58871,-116.2411,482.4538,341.55301,-4.36607,477.05325
2113,17.6,141.72643,-148.18883,501.21704,308.84164,-59.25622,551.3587,335.4595,-116.23148,482.66998,341.75769,-4.73297,476.1507
2114,17.608,141.72643,-148.18883,501.21704,308.84564,-59.26235,551.33453,335.4595,-116.23148,482.66998,341.17709,-4.83814,476.8056
2115,17.617,140.65929,-148.57458,501.50101,308.87482,-59.22468,551.45624,335.4595,-116.23148,482.66998,340.91544,-4.96093,477.0538
2116,17.625,141.356,-148.50023,501.42297,308.74118,-59.43003,551.48602,335.40933,-116.30614,482.84357,340.91544,-4.96093,477.0538
2117,17.633,141.356,-148.50023,501.42297,308.74118,-59.43003,551.48602,335.40933,-116.30614,482.84357,340.91544,-4.96093,477.0538
2118,17.642,141.16548,-148.76096,501.63568,308.74118,-59.43003,551.48602,335.40933,-116.30614,482.84357,340.91544,-4.96093,477.0538
2119,17.65,140.54794,-148.81952,501.71002,308.49979,-59.45903,551.4787,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2120,17.658,141.16548,-148.76096,501.63568,308.7637,-59.69407,551.50281,335.40933,-116.30614,482.84357,340.91544,-4.96093,477.0538
2121,17.667,140.54794,-148.81952,501.71002,309.00513,-59.66508,551.51013,335.40933,-116.30614,482.84357,340.91544,-4.96093,477.0538
2122,17.675,140.45674,-148.4756,501.30038,309.00513,-59.66508,551.51013,335.40933,-116.30614,482.84357,340.91586,-4.79606,478.0632
2123,17.683,141.16548,-148.76096,501.63568,308.7637,-59.69407,551.50281,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2124,17.692,140.34541,-148.72058,501.50943,308.62299,-59.57118,551.45844,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2125,17.7,141.16548,-148.76096,501.63568,308.49979,-59.45903,551.4787,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2126,17.708,140.34541,-148.72058,501.50943,308.25845,-59.48778,551.47144,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2127,17.717,141.05284,-148.45204,501.20547,308.49979,-59.45903,551.4787,335.40933,-116.30614,482.84357,340.70883,-4.53658,477.61829
2128,17.725,140.65929,-148.57458,501.50101,308.49979,-59.45903,551.4787,335.58871,-116.2411,482.4538,340.91544,-4.96093,477.0538
2129,17.733,140.45674,-148.4756,501.30038,308.3783,-59.42457,551.3996,335.4595,-116.23148,482.66998,340.91544,-4.96093,477.0538
2130,17.742,141.42323,-148.14063,500.99951,308.74118,-59.43003,551.48602,335.58871,-116.2411,482.4538,341.36243,-4.47891,477.26645
2131,17.75,141.42323,-148.14063,500.99951,308.3783,-59.42457,551.3996,335.58871,-116.2411,482.4538,341.71835,-4.69083,476.60199
2132,17.758,140.88625,-148.30003,501.29608,308.50247,-59.23444,551.38354,335.58871,-116.2411,482.4538,341.75769,-4.73297,476.1507
2133,17.767,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.59021,-116.08892,482.63028,341.75769,-4.73297,476.1507
2134,17.775,140.88625,-148.30003,501.29608,308.52731,-59.19643,551.38037,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
2135,17.783,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.59021,-116.08892,482.63028,341.25162,-4.36948,476.56555
2136,17.792,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.59021,-116.08892,482.63028,341.06235,-4.51411,476.83536
2137,17.8,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.59021,-116.08892,482.63028,341.59256,-4.40827,476.60196
2138,17.808,141.72643,-148.18883,501.21704,308.25458,-59.26641,551.25171,335.59021,-116.08892,482.63028,341.59256,-4.40827,476.60196
2139,17.817,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.72736,-115.52955,481.9119,341.59256,-4.40827,476.60196
2140,17.825,141.72643,-148.18883,501.21704,308.49847,-59.22831,551.40765,335.6741,-115.58157,481.81015,341.59256,-4.40827,476.60196
2141,17.833,141.72643,-148.18883,501.21704,308.70181,-59.47501,551.21515,335.6741,-115.58157,481.81015,341.26852,-4.93832,476.27103
2142,17.842,140.88625,-148.30003,501.29608,308.70181,-59.47501,551.21515,335.6741,-115.58157,481.81015,341.26852,-4.93832,476.27103
2143,17.85,141.72643,-148.18883,501.21704,308.98755,-59.71615,551.41089,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2144,17.858,141.72643,-148.18883,501.21704,308.97916,-59.97322,551.38403,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2145,17.867,141.42323,-148.14063,500.99951,308.71588,-59.99613,551.20514,335.65466,-115.46323,481.95544,340.86609,-4.84504,476.27542
2146,17.875,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.91275,-115.71667,481.91211,340.87418,-5.01717,476.49493
2147,17.883,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.91275,-115.71667,481.91211,340.86609,-4.84504,476.27542
2148,17.892,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.70398,-115.56936,481.85794,340.86609,-4.84504,476.27542
2149,17.9,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.65466,-115.46323,481.95544,340.86609,-4.84504,476.27542
2150,17.908,141.33563,-148.08095,500.69412,308.95737,-59.96714,551.2124,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2151,17.917,140.96521,-148.39243,500.90015,308.95737,-59.96714,551.2124,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2152,17.925,140.6837,-148.20103,501.0954,308.72433,-59.73905,551.23193,335.70398,-115.56936,481.85794,340.86609,-4.84504,476.27542
2153,17.933,141.42323,-148.14063,500.99951,308.96576,-59.71006,551.23926,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2154,17.942,140.6837,-148.20103,501.0954,308.82501,-59.58716,551.19489,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2155,17.95,140.6837,-148.20103,501.0954,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2156,17.958,140.65929,-148.57458,501.50101,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2157,17.967,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2158,17.975,141.72643,-148.18883,501.21704,308.59766,-59.29455,551.2027,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2159,17.983,140.88625,-148.30003,501.29608,308.25458,-59.26641,551.25171,335.65466,-115.46323,481.95544,341.07202,-5.26917,475.71109
2160,17.992,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2161,18,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2162,18.008,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2163,18.017,140.88625,-148.30003,501.29608,308.49847,-59.22831,551.40765,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2164,18.025,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2165,18.033,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2166,18.042,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2167,18.05,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2168,18.058,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2169,18.067,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2170,18.075,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.6741,-115.58157,481.81015,341.26852,-4.93832,476.27103
2171,18.083,140.88625,-148.30003,501.29608,308.11728,-59.4759,551.25684,335.6741,-115.58157,481.81015,341.59256,-4.40827,476.60196
2172,18.092,141.42323,-148.14063,500.99951,308.46042,-59.50401,551.20782,335.6741,-115.58157,481.81015,341.04062,-5.01624,476.5766
2173,18.1,140.88625,-148.30003,501.29608,308.46042,-59.50401,551.20782,335.72736,-115.52955,481.9119,341.04062,-5.01624,476.5766
2174,18.108,141.42323,-148.14063,500.99951,308.60004,-59.41813,551.27142,335.7132,-115.39677,482.06445,341.04062,-5.01624,476.5766
2175,18.117,141.72643,-148.18883,501.21704,308.60004,-59.41813,551.27142,335.65466,-115.46323,481.95544,341.04062,-5.01624,476.5766
2176,18.125,140.65929,-148.57458,501.50101,308.70181,-59.47501,551.21515,335.7132,-115.39677,482.06445,341.59717,-4.81459,476.41153
2177,18.133,141.42323,-148.14063,500.99951,308.7215,-59.45246,551.35059,335.7132,-115.39677,482.06445,340.91544,-4.96093,477.0538
2178,18.142,140.88625,-148.30003,501.29608,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2179,18.15,141.72643,-148.18883,501.21704,308.25845,-59.48778,551.47144,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2180,18.158,140.88625,-148.30003,501.29608,308.6394,-59.37313,551.5423,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2181,18.167,141.72643,-148.18883,501.21704,308.74118,-59.43003,551.48602,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2182,18.175,140.88625,-148.30003,501.29608,308.87482,-59.22468,551.45624,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2183,18.183,141.72643,-148.18883,501.21704,308.87482,-59.22468,551.45624,335.7132,-115.39677,482.06445,340.70883,-4.53658,477.61829
2184,18.192,140.88625,-148.30003,501.29608,308.87534,-59.53961,551.62292,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2185,18.2,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2186,18.208,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2187,18.217,141.72643,-148.18883,501.21704,309.13879,-59.45977,551.48035,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2188,18.225,141.72643,-148.18883,501.21704,309.13879,-59.45977,551.48035,335.7132,-115.39677,482.06445,340.91544,-4.96093,477.0538
2189,18.233,141.72643,-148.18883,501.21704,309.13879,-59.45977,551.48035,335.7132,-115.39677,482.06445,341.71835,-4.69083,476.60199
2190,18.242,141.72643,-148.18883,501.21704,309.13879,-59.45977,551.48035,335.7132,-115.39677,482.06445,341.04062,-5.01624,476.5766
2191,18.25,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.7132,-115.39677,482.06445,341.89063,-5.33257,476.10278
2192,18.258,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2193,18.267,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2194,18.275,141.72643,-148.18883,501.21704,309.00513,-59.66508,551.51013,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2195,18.283,140.88625,-148.30003,501.29608,308.82501,-59.58716,551.19489,335.7132,-115.39677,482.06445,341.26852,-4.93832,476.27103
2196,18.292,141.356,-148.50023,501.42297,308.70181,-59.47501,551.21515,335.7132,-115.39677,482.06445,341.75769,-4.73297,476.1507
2197,18.3,141.356,-148.50023,501.42297,308.70181,-59.47501,551.21515,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2198,18.308,140.65929,-148.57458,501.50101,308.46042,-59.50401,551.20782,335.65466,-115.46323,481.95544,340.91544,-4.96093,477.0538
2199,18.317,141.356,-148.50023,501.42297,308.46042,-59.50401,551.20782,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2200,18.325,140.65929,-148.57458,501.50101,308.70181,-59.47501,551.21515,335.65466,-115.46323,481.95544,341.04062,-5.01624,476.5766
2201,18.333,141.356,-148.50023,501.42297,308.46042,-59.50401,551.20782,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2202,18.342,140.65929,-148.57458,501.50101,308.60263,-59.40878,551.4201,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2203,18.35,140.6837,-148.20103,501.0954,308.60004,-59.41813,551.27142,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2204,18.358,141.356,-148.50023,501.42297,308.11728,-59.4759,551.25684,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2205,18.367,140.6837,-148.20103,501.0954,308.11987,-59.46655,551.40552,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2206,18.375,140.6837,-148.20103,501.0954,308.11728,-59.4759,551.25684,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2207,18.383,140.6837,-148.20103,501.0954,308.11987,-59.46655,551.40552,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2208,18.392,140.51591,-148.09969,501.23325,308.36124,-59.43778,551.41278,335.48044,-115.36579,482.06659,341.06235,-4.51411,476.83536
2209,18.4,140.52548,-148.07079,501.53992,308.25717,-59.25705,551.40039,335.48044,-115.36579,482.06659,341.06235,-4.51411,476.83536
2210,18.408,140.52548,-148.07079,501.53992,308.17532,-59.06688,551.40796,335.62619,-115.07574,482.36066,341.06235,-4.51411,476.83536
2211,18.417,140.52548,-148.07079,501.53992,308.17532,-59.06688,551.40796,335.62619,-115.07574,482.36066,341.71698,-4.27036,476.36615
2212,18.425,140.23747,-148.21422,501.84836,308.4166,-59.03812,551.41528,335.48044,-115.36579,482.06659,341.59256,-4.40827,476.60196
2213,18.433,140.46439,-147.9397,501.64349,308.17532,-59.06688,551.40796,335.62619,-115.07574,482.36066,341.06235,-4.51411,476.83536
2214,18.442,140.52548,-148.07079,501.53992,308.4166,-59.03812,551.41528,335.71854,-114.93263,482.44968,341.25162,-4.36948,476.56555
2215,18.45,140.52548,-148.07079,501.53992,308.414,-59.04748,551.2666,335.87662,-114.75167,482.45605,341.06235,-4.51411,476.83536
2216,18.458,141.47662,-148.0526,501.39478,308.65796,-59.00913,551.42261,335.80042,-115.17323,482.24954,341.59256,-4.40827,476.60196
2217,18.467,141.72643,-148.18883,501.21704,308.49588,-59.23766,551.25897,335.48044,-115.36579,482.06659,341.06235,-4.51411,476.83536
2218,18.475,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.81271,-115.28236,481.96179,341.06235,-4.51411,476.83536
2219,18.483,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2220,18.492,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.48044,-115.36579,482.06659,341.75769,-4.73297,476.1507
2221,18.5,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.56934,-4.95388,475.68286
2222,18.508,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2223,18.517,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2224,18.525,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2225,18.533,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.75769,-4.73297,476.1507
2226,18.542,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2227,18.55,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2228,18.558,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.75769,-4.73297,476.1507
2229,18.567,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2230,18.575,141.356,-148.50023,501.42297,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2231,18.583,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.7132,-115.39677,482.06445,341.75769,-4.73297,476.1507
2232,18.592,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2233,18.6,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.7132,-115.39677,482.06445,341.06235,-4.51411,476.83536
2234,18.608,141.72643,-148.18883,501.21704,308.84164,-59.25622,551.3587,335.7132,-115.39677,482.06445,341.75769,-4.73297,476.1507
2235,18.617,141.72643,-148.18883,501.21704,308.74384,-59.20546,551.39087,335.7132,-115.39677,482.06445,341.06235,-4.51411,476.83536
2236,18.625,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.7132,-115.39677,482.06445,341.06235,-4.51411,476.83536
2237,18.633,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.7132,-115.39677,482.06445,340.97064,-4.41384,477.37
2238,18.642,140.88625,-148.30003,501.29608,308.13696,-59.45333,551.39227,335.7132,-115.39677,482.06445,341.59256,-4.40827,476.60196
2239,18.65,140.88625,-148.30003,501.29608,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,341.55301,-4.36607,477.05325
2240,18.658,141.72643,-148.18883,501.21704,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2241,18.667,140.88625,-148.30003,501.29608,308.3783,-59.42457,551.3996,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2242,18.675,141.72643,-148.18883,501.21704,308.6394,-59.37313,551.5423,335.81494,-115.15799,482.51413,341.36243,-4.47891,477.26645
2243,18.683,140.88625,-148.30003,501.29608,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2244,18.692,141.356,-148.50023,501.42297,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2245,18.7,141.356,-148.50023,501.42297,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2246,18.708,140.54794,-148.81952,501.71002,308.15668,-59.43089,551.52777,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2247,18.717,140.54794,-148.81952,501.71002,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,341.36243,-4.47891,477.26645
2248,18.725,140.88625,-148.30003,501.29608,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2249,18.733,140.65929,-148.57458,501.50101,308.6394,-59.37313,551.5423,335.66919,-115.44805,482.22006,341.52789,-4.80371,476.81512
2250,18.742,141.356,-148.50023,501.42297,308.39801,-59.40213,551.53503,335.66919,-115.44805,482.22006,341.36243,-4.47891,477.26645
2251,18.75,140.88625,-148.30003,501.29608,308.53168,-59.19676,551.50525,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2252,18.758,140.88625,-148.30003,501.29608,308.50238,-59.44964,551.62738,335.66919,-115.44805,482.22006,340.91544,-4.96093,477.0538
2253,18.767,141.72643,-148.18883,501.21704,308.15668,-59.43089,551.52777,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2254,18.775,140.88625,-148.30003,501.29608,308.4006,-59.39274,551.68372,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2255,18.783,141.72643,-148.18883,501.21704,308.6394,-59.37313,551.5423,335.66919,-115.44805,482.22006,340.70883,-4.53658,477.61829
2256,18.792,141.72643,-148.18883,501.21704,308.87482,-59.22468,551.45624,335.7132,-115.39677,482.06445,341.71835,-4.69083,476.60199
2257,18.8,141.72643,-148.18883,501.21704,308.63168,-59.24396,551.47278,335.7132,-115.39677,482.06445,341.06235,-4.51411,476.83536
2258,18.808,141.72643,-148.18883,501.21704,308.25458,-59.26641,551.25171,335.7132,-115.39677,482.06445,341.59256,-4.40827,476.60196
2259,18.817,141.72643,-148.18883,501.21704,308.52731,-59.19643,551.38037,335.7132,-115.39677,482.06445,341.59256,-4.40827,476.60196
2260,18.825,141.72643,-148.18883,501.21704,308.53168,-59.19676,551.50525,335.14957,-115.96222,482.07126,341.71835,-4.69083,476.60199
2261,18.833,140.88625,-148.30003,501.29608,308.73727,-59.20868,551.2663,335.25732,-115.98466,481.9017,341.59256,-4.40827,476.60196
2262,18.842,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.14957,-115.96222,482.07126,341.26852,-4.93832,476.27103
2263,18.85,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.14957,-115.96222,482.07126,341.59256,-4.40827,476.60196
2264,18.858,141.72643,-148.18883,501.21704,308.49847,-59.22831,551.40765,335.29529,-115.67221,482.36533,341.59256,-4.40827,476.60196
2265,18.867,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.09103,-116.02869,481.96225,341.75769,-4.73297,476.1507
2266,18.875,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.20407,-116.03669,481.79993,341.45767,-4.79367,476.00125
2267,18.883,141.72643,-148.18883,501.21704,308.73727,-59.20868,551.2663,335.09103,-116.02869,481.96225,341.75769,-4.73297,476.1507
2268,18.892,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.09103,-116.02869,481.96225,341.26852,-4.93832,476.27103
2269,18.9,140.88625,-148.30003,501.29608,308.96225,-59.37774,551.1897,335.09103,-116.02869,481.96225,341.75769,-4.73297,476.1507
2270,18.908,140.88625,-148.30003,501.29608,309.103,-59.50065,551.23413,335.09103,-116.02869,481.96225,341.26852,-4.93832,476.27103
2271,18.917,141.72643,-148.18883,501.21704,309.103,-59.50065,551.23413,335.09103,-116.02869,481.96225,341.56934,-4.95388,475.68286
2272,18.925,141.356,-148.50023,501.42297,308.96225,-59.37774,551.1897,335.09103,-116.02869,481.96225,341.75769,-4.73297,476.1507
2273,18.933,141.72643,-148.18883,501.21704,308.83905,-59.26557,551.21002,335.09103,-116.02869,481.96225,341.26852,-4.93832,476.27103
2274,18.942,140.88625,-148.30003,501.29608,308.83905,-59.26557,551.21002,335.09103,-116.02869,481.96225,341.26852,-4.93832,476.27103
2275,18.95,140.88625,-148.30003,501.29608,308.84164,-59.25622,551.3587,335.09103,-116.02869,481.96225,341.40436,-4.62924,476.13409
2276,18.958,141.72643,-148.18883,501.21704,308.84164,-59.25622,551.3587,335.80042,-115.17323,482.24954,341.26852,-4.93832,476.27103
2277,18.967,140.65929,-148.57458,501.50101,308.84164,-59.25622,551.3587,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2278,18.975,140.65929,-148.57458,501.50101,308.73984,-59.19932,551.41498,335.6741,-115.58157,481.81015,341.06235,-4.51411,476.83536
2279,18.983,140.49152,-148.47322,501.63882,308.49847,-59.22831,551.40765,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2280,18.992,140.29857,-148.34531,501.74481,308.73984,-59.19932,551.41498,335.80042,-115.17323,482.24954,341.56934,-4.95388,475.68286
2281,19,140.49152,-148.47322,501.63882,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2282,19.008,140.71844,-148.19868,501.43393,308.73727,-59.20868,551.2663,335.65466,-115.46323,481.95544,341.06235,-4.51411,476.83536
2283,19.017,140.71844,-148.19868,501.43393,308.73727,-59.20868,551.2663,335.80042,-115.17323,482.24954,341.26852,-4.93832,476.27103
2284,19.025,140.65929,-148.57458,501.50101,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2285,19.033,140.45674,-148.4756,501.30038,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.59256,-4.40827,476.60196
2286,19.042,140.88625,-148.30003,501.29608,308.25458,-59.26641,551.25171,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2287,19.05,140.88625,-148.30003,501.29608,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.75769,-4.73297,476.1507
2288,19.058,141.356,-148.50023,501.42297,308.49588,-59.23766,551.25897,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2289,19.067,140.26199,-148.34555,501.40387,308.83905,-59.26557,551.21002,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2290,19.075,140.29857,-148.34531,501.74481,308.60004,-59.41813,551.27142,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2291,19.083,141.10625,-148.36397,501.60065,308.46042,-59.50401,551.20782,335.65466,-115.46323,481.95544,341.75769,-4.73297,476.1507
2292,19.092,140.49152,-148.47322,501.63882,308.58359,-59.61616,551.18756,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2293,19.1,140.49152,-148.47322,501.63882,308.96576,-59.71006,551.23926,335.65466,-115.46323,481.95544,341.26852,-4.93832,476.27103
2294,19.108,140.49152,-148.47322,501.63882,308.72433,-59.73905,551.23193,335.09103,-116.02869,481.96225,341.26852,-4.93832,476.27103
2295,19.117,140.49152,-148.47322,501.63882,308.95737,-59.96714,551.2124,335.20407,-116.03669,481.79993,341.35919,-5.64204,476.15729
2296,19.125,140.65929,-148.57458,501.50101,308.95737,-59.96714,551.2124,335.09103,-116.02869,481.96225,341.35919,-5.64204,476.15729
2297,19.133,140.65929,-148.57458,501.50101,308.95737,-59.96714,551.2124,335.14032,-116.13481,481.86475,341.41949,-6.38967,476.56808
2298,19.142,141.356,-148.50023,501.42297,308.95737,-59.96714,551.2124,335.34912,-116.2822,481.91888,341.42709,-6.43833,477.54449
2299,19.15,141.356,-148.50023,501.42297,308.95737,-59.96714,551.2124,335.34912,-116.2822,481.91888,341.32864,-5.56236,477.439
2300,19.158,140.65929,-148.57458,501.50101,308.71588,-59.99613,551.20514,335.30377,-116.33478,482.05038,341.32864,-5.56236,477.439
