Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2055,17.117,-128.60419,294.69739,992.95258,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2056,17.125,-128.19904,294.98337,993.13879,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2057,17.133,-128.42401,294.81546,993.31921,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2058,17.142,-128.10692,295.12378,993.39124,-91.98042,388.91019,877.2215,-131.17087,338.79544,815.75873
2059,17.15,-128.42401,294.81546,993.31921,-91.98042,388.91019,877.2215,-131.62798,338.74515,815.74506
2060,17.158,-127.78109,295.10153,993.6803,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2061,17.167,-128.60419,294.69739,992.95258,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2062,17.175,-128.29646,294.96909,992.98853,-91.98042,388.91019,877.2215,-131.89487,338.87686,816.25671
2063,17.183,-128.60419,294.69739,992.95258,-91.98042,388.91019,877.2215,-132.80275,338.70636,816.66553
2064,17.192,-128.29646,294.96909,992.98853,-92.12705,389.09537,876.99091,-132.03491,337.88867,815.71906
2065,17.2,-128.60419,294.69739,992.95258,-92.12705,389.09537,876.99091,-133.70605,338.02274,816.15253
2066,17.208,-128.29646,294.96909,992.98853,-92.29153,389.17221,876.66382,-133.70605,338.02274,816.15253
2067,17.217,-128.60419,294.69739,992.95258,-92.545,389.13397,876.41333,-133.70605,338.02274,816.15253
2068,17.225,-128.29646,294.96909,992.98853,-92.64539,389.57837,876.34857,-133.70605,338.02274,816.15253
2069,17.233,-128.60419,294.69739,992.95258,-92.70744,389.37274,875.97803,-133.10237,338.01062,815.76794
2070,17.242,-128.29646,294.96909,992.98853,-92.70744,389.37274,875.97803,-133.10237,338.01062,815.76794
2071,17.25,-128.71153,294.71152,992.71686,-92.8444,389.00723,875.66071,-133.10237,338.01062,815.76794
2072,17.258,-128.12881,294.94687,992.72528,-92.66397,389.16327,875.46088,-133.10237,338.01062,815.76794
2073,17.267,-129.08484,294.35641,992.53851,-92.66397,389.16327,875.46088,-133.10237,338.01062,815.76794
2074,17.275,-127.95219,294.70264,992.39075,-92.87231,389.01251,875.29199,-132.25858,336.96991,813.89862
2075,17.283,-128.26494,294.40283,992.00104,-92.96625,389.19785,875.11066,-132.25858,336.96991,813.89862
2076,17.292,-127.89299,294.63373,991.92444,-92.96625,389.19785,875.11066,-132.25858,336.96991,813.89862
2077,17.3,-128.26494,294.40283,992.00104,-92.28047,389.12494,875.06464,-130.63914,337.19641,813.57794
2078,17.308,-127.89299,294.63373,991.92444,-92.54034,389.21097,875.01953,-130.63914,337.19641,813.57794
2079,17.317,-128.11624,294.50714,991.86584,-92.45499,388.83368,874.86145,-130.63914,337.19641,813.57794
2080,17.325,-127.70988,294.75314,991.77448,-92.08502,388.27457,874.57904,-130.63914,337.19641,813.57794
2081,17.333,-128.11624,294.50714,991.86584,-92.23214,388.45956,874.34869,-130.63914,337.19641,813.57794
2082,17.342,-127.70988,294.75314,991.77448,-91.90957,387.23636,873.81622,-130.63914,337.19641,813.57794
2083,17.35,-127.91004,294.51074,991.82178,-91.90957,387.23636,873.81622,-130.63914,337.19641,813.57794
2084,17.358,-127.37958,294.78058,991.50879,-91.752,387.3999,873.7403,-130.63914,337.19641,813.57794
2085,17.367,-127.83218,294.52289,991.63055,-91.90957,387.23636,873.81622,-130.63914,337.19641,813.57794
2086,17.375,-127.37958,294.78058,991.50879,-92.07849,387.49557,873.54572,-130.63914,337.19641,813.57794
2087,17.383,-127.73919,294.65939,991.57056,-90.87208,387.35773,873.25641,-128.13754,334.79254,813.09448
2088,17.392,-127.25951,294.93433,991.44379,-90.87208,387.35773,873.25641,-128.13754,334.79254,813.09448
2089,17.4,-127.73919,294.65939,991.57056,-90.87208,387.35773,873.25641,-128.13754,334.79254,813.09448
2090,17.408,-127.25951,294.93433,991.44379,-91.09186,387.18735,872.55328,-128.13754,334.79254,813.09448
2091,17.417,-127.73919,294.65939,991.57056,-91.09186,387.18735,872.55328,-129.43036,334.80478,813.15515
2092,17.425,-127.25951,294.93433,991.44379,-91.09186,387.18735,872.55328,-131.04939,334.57925,813.47571
2093,17.433,-127.67712,294.40836,991.25934,-91.41058,387.29083,872.10095,-129.46733,331.63107,813.06573
2094,17.442,-127.17056,295.05707,991.12329,-91.71269,387.49173,872.06213,-129.46733,331.63107,813.06573
2095,17.45,-127.68511,294.77762,991.2782,-91.71269,387.49173,872.06213,-128.01376,330.57266,810.81085
2096,17.458,-127.17056,295.05707,991.12329,-91.71269,387.49173,872.06213,-128.01376,330.57266,810.81085
2097,17.467,-127.47212,294.36017,990.86212,-91.71269,387.49173,872.06213,-128.01376,330.57266,810.81085
2098,17.475,-127.09473,294.79166,990.97003,-92.16521,386.74829,871.90985,-128.01376,330.57266,810.81085
2099,17.483,-127.33164,294.4812,990.159,-92.16521,386.74829,871.90985,-128.01376,330.57266,810.81085
2100,17.492,-127.00861,294.9183,990.19781,-92.16521,386.74829,871.90985,-128.01376,330.57266,810.81085
2101,17.5,-127.72826,294.99112,989.50513,-92.34628,386.60028,871.0658,-128.69127,330.90448,810.21667
2102,17.508,-127.51488,295.41299,989.54144,-92.13479,385.40482,870.86462,-128.69127,330.90448,810.21667
2103,17.517,-128.05966,295.10358,989.4162,-91.63969,384.89264,870.39215,-128.69127,330.90448,810.21667
2104,17.525,-127.65627,295.42377,989.03455,-91.74831,385.19824,869.13672,-128.69127,330.90448,810.21667
2105,17.533,-128.38599,295.12381,988.73956,-91.92133,385.0885,868.60657,-128.69127,330.90448,810.21667
2106,17.542,-127.98217,295.44669,988.74567,-91.98918,384.93057,868.11035,-128.69127,330.90448,810.21667
2107,17.55,-128.63823,295.47104,988.44897,-91.98918,384.93057,868.11035,-128.69127,330.90448,810.21667
2108,17.558,-127.87815,295.73233,988.28088,-91.98918,384.93057,868.11035,-128.69127,330.90448,810.21667
2109,17.567,-128.10201,295.12363,987.60028,-91.98918,384.93057,868.11035,-128.69127,330.90448,810.21667
2110,17.575,-127.81984,295.57227,987.87775,-91.98918,384.93057,868.11035,-128.69127,330.90448,810.21667
2111,17.583,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2112,17.592,-127.88172,294.8848,987.85455,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2113,17.6,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2114,17.608,-127.88172,294.8848,987.85455,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2115,17.617,-128.10201,295.12363,987.60028,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2116,17.625,-128.10201,295.12363,987.60028,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2117,17.633,-128.40114,295.19943,987.73657,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2118,17.642,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-128.69127,330.90448,810.21667
2119,17.65,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-129.37352,331.23904,809.6239
2120,17.658,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-129.37352,331.23904,809.6239
2121,17.667,-128.10269,294.49765,987.59344,-92.31609,385.02722,867.91571,-129.37352,331.23904,809.6239
2122,17.675,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-128.69127,330.90448,810.21667
2123,17.683,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2124,17.692,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2125,17.7,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2126,17.708,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2127,17.717,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2128,17.725,-127.33578,294.55334,987.51056,-91.95539,384.81561,867.41412,-129.69101,330.68463,809.31268
2129,17.733,-127.77839,294.20599,987.51184,-91.95539,384.81561,867.41412,-129.69101,330.68463,809.31268
2130,17.742,-127.54604,294.58304,987.74951,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2131,17.75,-127.33578,294.55334,987.51056,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2132,17.758,-127.33578,294.55334,987.51056,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2133,17.767,-127.28034,294.41699,987.04657,-91.95539,384.81561,867.41412,-129.69101,330.68463,809.31268
2134,17.775,-127.28034,294.41699,987.04657,-91.95539,384.81561,867.41412,-129.0096,330.35046,809.90552
2135,17.783,-127.42122,294.43823,987.28204,-91.95539,384.81561,867.41412,-129.69101,330.68463,809.31268
2136,17.792,-127.28034,294.41699,987.04657,-91.77088,384.89764,867.27527,-129.69101,330.68463,809.31268
2137,17.8,-127.3223,294.88211,986.87805,-91.79688,385.08307,867.10596,-129.69101,330.68463,809.31268
2138,17.808,-127.3223,294.88211,986.87805,-91.79688,385.08307,867.10596,-129.69101,330.68463,809.31268
2139,17.817,-127.32144,295.50827,986.88489,-92.17944,384.94669,866.62006,-129.69101,330.68463,809.31268
2140,17.825,-127.83844,295.7579,986.86279,-92.17944,384.94669,866.62006,-129.69101,330.68463,809.31268
2141,17.833,-127.83844,295.7579,986.86279,-92.30415,385.14526,866.29437,-129.69101,330.68463,809.31268
2142,17.842,-127.83844,295.7579,986.86279,-92.81684,384.63278,866.19257,-129.12471,330.20236,808.13867
2143,17.85,-128.53017,294.81955,986.85693,-92.99162,384.34067,865.98846,-131.95383,331.5394,807.63452
2144,17.858,-127.95059,295.09161,986.5882,-93.58461,384.36673,865.55609,-134.41306,330.966,807.21002
2145,17.867,-128.49596,294.76822,986.43542,-94.55653,384.58191,865.6358,-134.41306,330.966,807.21002
2146,17.875,-128.19981,295.59525,986.76569,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2147,17.883,-128.60205,295.19968,986.44214,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2148,17.892,-128.19981,295.59525,986.76569,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2149,17.9,-128.73819,295.0535,986.28326,-94.81508,384.50101,865.15131,-134.41306,330.966,807.21002
2150,17.908,-128.47575,294.92419,986.26898,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2151,17.917,-128.72752,294.61914,986.13818,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2152,17.925,-128.47575,294.92419,986.26898,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2153,17.933,-128.96481,294.41049,986.11853,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2154,17.942,-128.73592,295.16025,986.41876,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2155,17.95,-128.97552,294.84485,986.26361,-95.45219,383.53973,864.70654,-134.41306,330.966,807.21002
2156,17.958,-129.06381,295.1983,986.27917,-95.45219,383.53973,864.70654,-134.41306,330.966,807.21002
2157,17.967,-129.27309,294.46811,985.98383,-95.16505,383.91711,864.7431,-134.41306,330.966,807.21002
2158,17.975,-129.08604,294.71692,986.10815,-95.16505,383.91711,864.7431,-134.41306,330.966,807.21002
2159,17.983,-129.27309,294.46811,985.98383,-95.16505,383.91711,864.7431,-134.41306,330.966,807.21002
2160,17.992,-128.75809,294.67886,986.24774,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2161,18,-128.96481,294.41049,986.11853,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2162,18.008,-128.75809,294.67886,986.24774,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2163,18.017,-128.96481,294.41049,986.11853,-94.9,384.00491,864.93036,-134.41306,330.966,807.21002
2164,18.025,-128.75809,294.67886,986.24774,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2165,18.033,-128.40323,294.32742,986.05646,-95.29107,383.52197,864.9715,-134.41306,330.966,807.21002
2166,18.042,-127.98434,294.79764,986.33929,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2167,18.05,-128.26715,294.47369,986.21533,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2168,18.058,-127.71281,294.77536,986.33276,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2169,18.067,-128.02972,294.87299,986.36072,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2170,18.075,-127.83504,295.25565,986.35913,-94.9,384.00491,864.93036,-134.41306,330.966,807.21002
2171,18.083,-127.82443,294.82117,986.21405,-94.9,384.00491,864.93036,-134.41306,330.966,807.21002
2172,18.092,-128.29771,295.58078,986.61542,-94.52554,384.5285,865.06909,-134.41306,330.966,807.21002
2173,18.1,-128.15921,295.54724,986.44086,-94.9,384.00491,864.93036,-134.41306,330.966,807.21002
2174,18.108,-128.60205,295.19968,986.44214,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2175,18.117,-128.45352,295.40561,986.44,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2176,18.125,-128.60205,295.19968,986.44214,-94.81508,384.50101,865.15131,-134.41306,330.966,807.21002
2177,18.133,-128.91025,295.25729,986.3075,-94.81508,384.50101,865.15131,-134.41306,330.966,807.21002
2178,18.142,-128.91025,295.25729,986.3075,-94.81508,384.50101,865.15131,-134.41306,330.966,807.21002
2179,18.15,-129.88672,295.04517,986.26617,-95.18955,383.97736,865.01263,-134.41306,330.966,807.21002
2180,18.158,-129.72624,295.32031,986.44843,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2181,18.167,-129.88672,295.04517,986.26617,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2182,18.175,-129.72624,295.32031,986.44843,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2183,18.183,-129.88672,295.04517,986.26617,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2184,18.192,-129.72624,295.32031,986.44843,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2185,18.2,-129.88672,295.04517,986.26617,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2186,18.208,-129.06381,295.1983,986.27917,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2187,18.217,-129.28372,294.9024,986.12891,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2188,18.225,-128.73592,295.16025,986.41876,-95.58062,383.49435,865.05371,-134.41306,330.966,807.21002
2189,18.233,-128.97552,294.84485,986.26361,-95.58062,383.49435,865.05371,-135.91785,330.44281,807.30865
2190,18.242,-128.73592,295.16025,986.41876,-95.58062,383.49435,865.05371,-135.91785,330.44281,807.30865
2191,18.25,-129.27309,294.46811,985.98383,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2192,18.258,-129.08604,294.71692,986.10815,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2193,18.267,-129.28372,294.9024,986.12891,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2194,18.275,-129.06381,295.1983,986.27917,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2195,18.283,-129.28372,294.9024,986.12891,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2196,18.292,-129.06381,295.1983,986.27917,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2197,18.3,-129.88307,294.59735,985.91779,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2198,18.308,-129.74547,294.81628,986.05322,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2199,18.317,-130.64932,295.23642,986.07135,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2200,18.325,-130.54108,295.47296,986.25684,-95.45219,383.53973,864.70654,-135.91785,330.44281,807.30865
2201,18.333,-130.04396,295.09793,986.00183,-95.45219,383.53973,864.70654,-135.27725,330.10593,806.12524
2202,18.342,-130.54108,295.47296,986.25684,-95.51551,383.33401,864.33508,-135.91785,330.44281,807.30865
2203,18.35,-130.34158,295.61337,986.1355,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2204,18.358,-130.47569,294.9241,985.81696,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2205,18.367,-130.36418,295.13229,985.96448,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2206,18.375,-130.47569,294.9241,985.81696,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2207,18.383,-129.70253,295.01743,985.86987,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2208,18.392,-129.87016,294.78546,985.74744,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2209,18.4,-129.70253,295.01743,985.86987,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2210,18.408,-129.26019,294.65625,985.81342,-95.48451,383.28162,863.76819,-135.27725,330.10593,806.12524
2211,18.417,-129.04314,294.91812,985.9248,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2212,18.425,-129.26019,294.65625,985.81342,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2213,18.433,-128.62088,295.08176,985.97949,-95.99738,382.76889,863.6662,-137.66165,329.93054,806.45776
2214,18.442,-129.10976,294.58981,985.87445,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2215,18.45,-128.55089,294.55548,985.88159,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2216,18.458,-128.93593,294.36456,985.73169,-95.99738,382.76889,863.6662,-137.66165,329.93054,806.45776
2217,18.467,-128.88655,294.8573,985.98676,-95.99738,382.76889,863.6662,-137.66165,329.93054,806.45776
2218,18.475,-128.88736,294.78119,985.86835,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2219,18.483,-128.88655,294.8573,985.98676,-95.99738,382.76889,863.6662,-135.27725,330.10593,806.12524
2220,18.492,-128.62088,295.08176,985.97949,-95.99738,382.76889,863.6662,-137.66165,329.93054,806.45776
2221,18.5,-128.88736,294.78119,985.86835,-96.02834,382.82138,864.23322,-137.66165,329.93054,806.45776
2222,18.508,-129.04314,294.91812,985.9248,-96.02834,382.82138,864.23322,-135.27725,330.10593,806.12524
2223,18.517,-129.10976,294.58981,985.87445,-96.02834,382.82138,864.23322,-135.27725,330.10593,806.12524
2224,18.525,-129.04314,294.91812,985.9248,-96.02834,382.82138,864.23322,-135.27725,330.10593,806.12524
2225,18.533,-129.10976,294.58981,985.87445,-96.02834,382.82138,864.23322,-135.27725,330.10593,806.12524
2226,18.542,-129.04314,294.91812,985.9248,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2227,18.55,-129.26019,294.65625,985.81342,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2228,18.558,-129.04314,294.91812,985.9248,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2229,18.567,-129.10976,294.58981,985.87445,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2230,18.575,-128.88655,294.8573,985.98676,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2231,18.583,-129.10976,294.58981,985.87445,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2232,18.592,-128.55089,294.55548,985.88159,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2233,18.6,-128.78548,294.2981,985.79266,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2234,18.608,-128.55089,294.55548,985.88159,-95.51551,383.33401,864.33508,-135.27725,330.10593,806.12524
2235,18.617,-128.78548,294.2981,985.79266,-95.51551,383.33401,864.33508,-135.15045,330.00366,806.12018
2236,18.625,-128.55089,294.55548,985.88159,-95.51551,383.33401,864.33508,-135.24266,330.04205,806.13562
2237,18.633,-128.78548,294.2981,985.79266,-95.51551,383.33401,864.33508,-135.13321,329.97156,806.1134
2238,18.642,-128.55089,294.55548,985.88159,-95.51551,383.33401,864.33508,-135.1575,329.94098,806.14575
2239,18.65,-128.78548,294.2981,985.79266,-95.22588,383.36157,864.25275,-134.60614,329.82285,806.00732
2240,18.658,-128.52657,294.32538,985.85913,-95.22588,383.36157,864.25275,-134.83215,329.93317,806.04706
2241,18.667,-128.43729,294.02896,985.91266,-95.22588,383.36157,864.25275,-135.04494,330.03674,806.08502
2242,18.675,-127.91649,294.30252,985.93927,-95.19485,383.30911,863.68591,-135.38106,330.05286,805.69586
2243,18.683,-128.43729,294.02896,985.91266,-95.22588,383.36157,864.25275,-135.03595,329.98004,806.10638
2244,18.692,-127.91649,294.30252,985.93927,-95.19485,383.30911,863.68591,-135.31715,329.9704,805.70282
2245,18.7,-127.79307,294.24091,985.79877,-95.19485,383.30911,863.68591,-135.46785,330.04095,805.7301
2246,18.708,-127.79307,294.24091,985.79877,-95.19485,383.30911,863.68591,-135.45932,330.02487,805.72662
2247,18.717,-127.5872,294.2038,985.80988,-95.88303,382.50491,863.37976,-136.56544,329.26401,805.66064
2248,18.725,-127.5872,294.2038,985.80988,-95.83087,381.80023,863.2771,-136.28528,328.39612,805.53613
2249,18.733,-127.5872,294.2038,985.80988,-95.88303,382.50491,863.37976,-136.54785,329.28281,805.60614
2250,18.742,-127.5872,294.2038,985.80988,-95.88303,382.50491,863.37976,-136.53938,329.26672,805.60266
2251,18.75,-127.28798,294.12784,985.6734,-96.07816,382.42871,862.98334,-137.11761,329.28543,805.3775
2252,18.758,-127.23443,294.24646,985.38098,-95.97815,381.98428,863.04694,-136.87453,328.74072,805.41956
2253,18.767,-127.66158,294.22089,984.92139,-95.97815,381.98428,863.04694,-136.51118,328.53018,805.34534
2254,18.775,-127.97455,294.27017,984.65131,-95.97815,381.98428,863.04694,-136.10118,328.31622,805.24506
2255,18.783,-127.97455,294.27017,984.65131,-95.97815,381.98428,863.04694,-136.09264,328.30014,805.24164
2256,18.792,-127.97455,294.27017,984.65131,-95.97815,381.98428,863.04694,-136.18385,328.31747,805.27649
2257,18.8,-128.45253,294.07001,984.68323,-95.97815,381.98428,863.04694,-135.70227,328.06628,805.16492
2258,18.808,-127.96933,294.26376,984.3819,-95.99039,382.12286,862.90161,-136.17844,328.45038,805.0993
2259,18.817,-128.31091,294.04858,984.44775,-96.1028,382.18314,862.72156,-136.12314,328.37567,804.91595
2260,18.825,-127.96933,294.26376,984.3819,-96.11502,382.32162,862.57617,-136.40273,328.63187,804.83441
2261,18.833,-128.30309,293.6792,984.42847,-96.11502,382.32162,862.57617,-136.34154,328.58722,804.82086
2262,18.842,-127.99572,293.85809,984.3512,-96.36156,382.27814,862.66748,-136.9247,328.71127,804.97949
2263,18.85,-128.30309,293.6792,984.42847,-96.46146,382.72244,862.60388,-136.9456,329.14868,804.85437
2264,18.858,-128.21489,293.64783,984.25275,-96.39359,382.19333,862.10492,-136.72751,328.42941,804.41455
2265,18.867,-128.5351,293.7283,984.25635,-96.64278,382.76373,861.97675,-136.7594,328.85318,804.25922
2266,18.875,-128.66116,293.55569,984.0946,-96.70597,382.59396,860.8515,-136.91551,328.54285,803.31793
2267,18.883,-128.82961,293.50543,984.18634,-96.73656,382.64618,861.41864,-136.68565,328.51959,803.76215
2268,18.892,-128.77211,293.43561,983.71967,-96.70574,382.73053,861.98114,-136.77654,328.75558,804.25446
2269,18.9,-128.80313,293.91119,984.2171,-97.78892,382.73361,861.65002,-138.18692,328.77444,804.12451
2270,18.908,-129.33,293.38828,984.49017,-97.72592,382.90271,862.77533,-137.88571,329.01401,805.00488
2271,18.917,-129.19597,293.83801,984.77057,-97.72592,382.90271,862.77533,-137.67467,328.90137,804.95123
2272,18.925,-129.3698,293.71295,984.78503,-97.72592,382.90271,862.77533,-137.55339,328.82523,804.92627
2273,18.933,-129.20866,293.83368,985.13641,-97.60147,382.70416,863.10071,-137.37529,328.63486,805.19458
2274,18.942,-129.00972,294.0856,985.47882,-96.36787,382.40115,863.06567,-135.43759,327.99896,804.9798
2275,18.95,-129.18434,293.90607,985.42743,-96.2679,381.95676,863.12927,-135.09561,327.36633,805.04523
2276,18.958,-128.84874,294.08902,985.77283,-96.2679,381.95676,863.12927,-135.29597,327.49814,805.04327
2277,18.967,-129.02318,293.89056,985.69806,-96.2679,381.95676,863.12927,-135.34602,327.52884,805.03571
2278,18.975,-128.84874,294.08902,985.77283,-96.12064,381.77271,863.35944,-135.17427,327.32877,805.25189
2279,18.983,-128.74559,294.08661,985.77802,-96.12064,381.77271,863.35944,-135.32439,327.41144,805.26312
2280,18.992,-127.91649,294.30252,985.93927,-96.12064,381.77271,863.35944,-135.96205,327.76837,805.35156
2281,19,-127.98277,293.99744,985.8689,-96.12064,381.77271,863.35944,-136.03712,327.79736,805.36365
2282,19.008,-127.49882,294.30685,985.87671,-96.12064,381.77271,863.35944,-136.34607,327.95294,805.42004
2283,19.017,-127.80963,294.01242,985.81598,-96.12064,381.77271,863.35944,-136.18311,327.85324,805.38727
2284,19.025,-127.16653,294.23816,985.71729,-95.83087,381.80023,863.2771,-136.25223,328.07095,805.36499
2285,19.033,-127.51041,293.93646,985.67957,-95.83087,381.80023,863.2771,-136.06004,327.95505,805.32623
2286,19.042,-127.28918,294.14215,985.50946,-95.83087,381.80023,863.2771,-136.18179,328.00964,805.3476
2287,19.05,-127.57231,293.60873,985.39886,-95.83087,381.80023,863.2771,-136.20039,327.9819,805.37378
2288,19.058,-127.14652,293.71387,985.21552,-95.83087,381.80023,863.2771,-136.52856,328.1756,805.41119
2289,19.067,-127.17667,292.90552,985.03412,-95.83087,381.80023,863.2771,-136.89072,328.36249,805.48163
2290,19.075,-127.12777,293.05829,984.21625,-95.83087,381.80023,863.2771,-136.93871,328.37732,805.48938
2291,19.083,-127.76897,292.95187,984.0719,-95.83087,381.80023,863.2771,-136.4436,328.15277,805.3349
2292,19.092,-127.72225,292.70831,983.71356,-95.83087,381.80023,863.2771,-136.60013,328.19879,805.38965
2293,19.1,-127.94625,292.73508,983.70728,-95.68591,381.01111,862.79504,-135.96687,327.09244,804.84778
2294,19.108,-128.00882,292.04742,983.68365,-95.777,380.60309,862.41254,-136.37978,326.76709,804.60052
2295,19.117,-128.33582,291.82974,983.31592,-95.777,380.60309,862.41254,-136.33125,326.68201,804.63312
2296,19.125,-128.33582,291.82974,983.31592,-95.777,380.60309,862.41254,-136.15739,326.62,804.55664
2297,19.133,-128.96143,291.50806,983.26721,-95.74361,380.49072,861.71478,-135.67915,326.112,803.90802
2298,19.142,-129.14447,291.47507,983.33752,-95.73126,379.78705,861.43915,-135.35316,325.14169,803.65527
2299,19.15,-129.35609,291.41238,983.22662,-95.87383,380.4155,861.38855,-135.5472,325.80911,803.59052
2300,19.158,-129.35609,291.41238,983.22662,-96.16792,380.4119,861.4884,-135.99434,325.87418,803.71808
2301,19.167,-129.51283,291.47327,983.16461,-96.16792,380.4119,861.4884,-135.80626,325.76114,803.68292
2302,19.175,-129.51283,291.47327,983.16461,-96.16792,380.4119,861.4884,-135.79773,325.74503,803.67957
2303,19.183,-129.51283,291.47327,983.16461,-96.14154,380.78247,861.70782,-135.79776,326.17258,803.85059
2304,19.192,-129.51283,291.47327,983.16461,-96.14154,380.78247,861.70782,-135.78922,326.15646,803.84723
2305,19.2,-129.51283,291.47327,983.16461,-96.14154,380.78247,861.70782,-135.78069,326.14038,803.84387
2306,19.208,-129.53008,291.74899,983.48352,-96.17489,380.89478,862.4054,-135.70737,326.30804,804.40369
2307,19.217,-129.81601,291.4866,983.52533,-97.19116,381.30243,862.51874,-137.22026,326.95132,804.62378
