Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
2056,17.125,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2057,17.133,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2058,17.142,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2059,17.15,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2060,17.158,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2061,17.167,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2062,17.175,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2063,17.183,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2064,17.192,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2065,17.2,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2066,17.208,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2067,17.217,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2068,17.225,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2069,17.233,330.43307,-70.27139,270.98495,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2070,17.242,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2071,17.25,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2072,17.258,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2073,17.267,330.43307,-70.27139,270.98495,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2074,17.275,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2075,17.283,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2076,17.292,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2077,17.3,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2078,17.308,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2079,17.317,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2080,17.325,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2081,17.333,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2082,17.342,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2083,17.35,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2084,17.358,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2085,17.367,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2086,17.375,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2087,17.383,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2088,17.392,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2089,17.4,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2090,17.408,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2091,17.417,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2092,17.425,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2093,17.433,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2094,17.442,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2095,17.45,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2096,17.458,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2097,17.467,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2098,17.475,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2099,17.483,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2100,17.492,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2101,17.5,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2102,17.508,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2103,17.517,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2104,17.525,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2105,17.533,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2106,17.542,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.78615,-25.55569,79.24726
2107,17.55,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2108,17.558,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2109,17.567,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2110,17.575,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2111,17.583,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2112,17.592,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2113,17.6,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2114,17.608,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2115,17.617,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2116,17.625,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2117,17.633,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2118,17.642,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2119,17.65,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2120,17.658,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2121,17.667,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2122,17.675,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2123,17.683,331.32877,-70.26337,271.33276,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2124,17.692,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2125,17.7,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2126,17.708,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2127,17.717,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2128,17.725,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2129,17.733,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2130,17.742,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2131,17.75,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2132,17.758,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2133,17.767,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2134,17.775,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2135,17.783,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2136,17.792,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2137,17.8,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2138,17.808,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2139,17.817,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2140,17.825,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2141,17.833,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2142,17.842,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2143,17.85,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2144,17.858,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2145,17.867,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2146,17.875,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2147,17.883,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2148,17.892,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2149,17.9,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2150,17.908,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2151,17.917,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2152,17.925,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2153,17.933,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2154,17.942,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2155,17.95,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2156,17.958,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2157,17.967,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2158,17.975,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2159,17.983,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2160,17.992,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2161,18,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2162,18.008,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2163,18.017,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2164,18.025,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2165,18.033,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2166,18.042,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2167,18.05,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2168,18.058,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2169,18.067,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2170,18.075,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2171,18.083,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2172,18.092,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2173,18.1,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2174,18.108,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2175,18.117,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2176,18.125,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2177,18.133,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2178,18.142,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2179,18.15,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2180,18.158,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2181,18.167,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2182,18.175,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2183,18.183,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2184,18.192,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2185,18.2,331.32877,-70.26337,271.33276,237.54326,-115.00212,77.32748,253.36263,-25.78735,79.64962
2186,18.208,331.32877,-70.26337,271.33276,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2187,18.217,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2188,18.225,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2189,18.233,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2190,18.242,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2191,18.25,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2192,18.258,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2193,18.267,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2194,18.275,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2195,18.283,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2196,18.292,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2197,18.3,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2198,18.308,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2199,18.317,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2200,18.325,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2201,18.333,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2202,18.342,330.43307,-70.27139,270.98495,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2203,18.35,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2204,18.358,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2205,18.367,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2206,18.375,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2207,18.383,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2208,18.392,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2209,18.4,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2210,18.408,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2211,18.417,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2212,18.425,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2213,18.433,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2214,18.442,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2215,18.45,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2216,18.458,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2217,18.467,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2218,18.475,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2219,18.483,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2220,18.492,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2221,18.5,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2222,18.508,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2223,18.517,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2224,18.525,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2225,18.533,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2226,18.542,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2227,18.55,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2228,18.558,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2229,18.567,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2230,18.575,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2231,18.583,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2232,18.592,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2233,18.6,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2234,18.608,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2235,18.617,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2236,18.625,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2237,18.633,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2238,18.642,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2239,18.65,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2240,18.658,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2241,18.667,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2242,18.675,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2243,18.683,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2244,18.692,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2245,18.7,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2246,18.708,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2247,18.717,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2248,18.725,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2249,18.733,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2250,18.742,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2251,18.75,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2252,18.758,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2253,18.767,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2254,18.775,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2255,18.783,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2256,18.792,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2257,18.8,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2258,18.808,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2259,18.817,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2260,18.825,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2261,18.833,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2262,18.842,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2263,18.85,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2264,18.858,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2265,18.867,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2266,18.875,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2267,18.883,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2268,18.892,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2269,18.9,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2270,18.908,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2271,18.917,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2272,18.925,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2273,18.933,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2274,18.942,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2275,18.95,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2276,18.958,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2277,18.967,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2278,18.975,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2279,18.983,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2280,18.992,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2281,19,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2282,19.008,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2283,19.017,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2284,19.025,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2285,19.033,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2286,19.042,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2287,19.05,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2288,19.058,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2289,19.067,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2290,19.075,330.43307,-70.27139,270.98495,237.57648,-115.01518,77.07065,253.36263,-25.78735,79.64962
2291,19.083,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,253.36263,-25.78735,79.64962
2292,19.092,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2293,19.1,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2294,19.108,330.43307,-70.27139,270.98495,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2295,19.117,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2296,19.125,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2297,19.133,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2298,19.142,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2299,19.15,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2300,19.158,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2301,19.167,331.24036,-70.91634,270.66071,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2302,19.175,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
2303,19.183,331.28241,-70.29627,271.09421,237.57648,-115.01518,77.07065,254.5473,-26.40457,79.32732
2304,19.192,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2305,19.2,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2306,19.208,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.26584,-26.55119,79.9315
2307,19.217,331.28241,-70.29627,271.09421,237.51506,-114.91315,77.12003,254.5473,-26.40457,79.32732
