Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1535,12.783,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1536,12.792,159.13866,128.06578,43.41315,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
1537,12.8,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.37656,143.16469,57.22116
1538,12.808,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1539,12.817,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1540,12.825,159.13866,128.06578,43.41315,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1541,12.833,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1542,12.842,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1543,12.85,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1544,12.858,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1545,12.867,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.25604,142.627,56.96095
1546,12.875,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1547,12.883,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1548,12.892,159.16707,128.03278,43.27277,360.95172,197.17091,41.10217,322.58432,142.93091,56.87178
1549,12.9,159.13792,127.92303,43.23717,360.60641,197.08397,41.14499,322.64853,143.13319,57.13389
1550,12.908,159.16707,128.03278,43.27277,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1551,12.917,159.22188,127.6548,43.09232,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1552,12.925,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1553,12.933,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1554,12.942,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1555,12.95,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1556,12.958,159.30933,127.93513,43.18736,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1557,12.967,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1558,12.975,159.30933,127.93513,43.18736,360.84451,197.37274,41.07786,322.573,143.34969,57.28838
1559,12.983,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1560,12.992,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1561,13,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1562,13.008,159.16707,128.03278,43.27277,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1563,13.017,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1564,13.025,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1565,13.033,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1566,13.042,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1567,13.05,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1568,13.058,159.16707,128.03278,43.27277,360.50363,197.23741,40.98021,322.58432,142.93091,56.87178
1569,13.067,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1570,13.075,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1571,13.083,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1572,13.092,159.16707,128.03278,43.27277,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1573,13.1,159.13792,127.92303,43.23717,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1574,13.108,159.16707,128.03278,43.27277,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1575,13.117,159.13792,127.92303,43.23717,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1576,13.125,159.13866,128.06578,43.41315,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1577,13.133,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1578,13.142,159.13866,128.06578,43.41315,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1579,13.15,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1580,13.158,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1581,13.167,159.25443,127.86004,43.29054,361.80344,196.24449,40.89264,322.58432,142.93091,56.87178
1582,13.175,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1583,13.183,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.5419,143.10544,56.99074
1584,13.192,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
1585,13.2,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
1586,13.208,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.46896,143.31415,57.50745
1587,13.217,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
1588,13.225,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
1589,13.233,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.54449,143.09764,57.35295
1590,13.242,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.55548,142.92706,56.96663
1591,13.25,159.10231,127.96265,43.38833,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
1592,13.258,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
1593,13.267,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.55548,142.92706,56.96663
1594,13.275,159.10231,127.96265,43.38833,362.21591,196.341,41.02755,322.55548,142.92706,56.96663
1595,13.283,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1596,13.292,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1597,13.3,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1598,13.308,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1599,13.317,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1600,13.325,159.18626,127.6944,43.24347,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1601,13.333,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1602,13.342,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1603,13.35,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1604,13.358,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1605,13.367,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1606,13.375,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1607,13.383,159.13792,127.92303,43.23717,361.01813,197.28444,41.11753,322.58432,142.93091,56.87178
1608,13.392,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1609,13.4,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1610,13.408,159.29004,127.82043,43.13939,360.84451,197.37274,41.07786,322.5419,143.10544,56.99074
1611,13.417,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1612,13.425,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1613,13.433,159.29004,127.82043,43.13939,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1614,13.442,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1615,13.45,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1616,13.458,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1617,13.467,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1618,13.475,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1619,13.483,159.07663,127.7963,43.16581,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1620,13.492,159.07663,127.7963,43.16581,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1621,13.5,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1622,13.508,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1623,13.517,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1624,13.525,159.07663,127.7963,43.16581,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1625,13.533,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1626,13.542,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1627,13.55,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1628,13.558,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1629,13.567,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.58432,142.93091,56.87178
1630,13.575,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1631,13.583,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1632,13.592,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1633,13.6,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1634,13.608,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1635,13.617,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1636,13.625,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1637,13.633,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1638,13.642,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1639,13.65,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1640,13.658,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1641,13.667,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1642,13.675,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1643,13.683,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1644,13.692,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1645,13.7,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1646,13.708,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
1647,13.717,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1648,13.725,159.10231,127.96265,43.38833,360.60641,197.08397,41.14499,322.49283,143.00989,57.28007
1649,13.733,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1650,13.742,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.25604,142.627,56.96095
1651,13.75,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.25604,142.627,56.96095
1652,13.758,159.10231,127.96265,43.38833,360.94727,197.21931,41.24261,322.57657,143.08922,57.23504
1653,13.767,159.18626,127.6944,43.24347,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1654,13.775,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
1655,13.783,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1656,13.792,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1657,13.8,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1658,13.808,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1659,13.817,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1660,13.825,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1661,13.833,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1662,13.842,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1663,13.85,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1664,13.858,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1665,13.867,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1666,13.875,159.22188,127.6548,43.09232,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1667,13.883,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1668,13.892,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1669,13.9,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1670,13.908,159.29004,127.82043,43.13939,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1671,13.917,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1672,13.925,159.13792,127.92303,43.23717,360.94727,197.21931,41.24261,322.64853,143.13319,57.13389
1673,13.933,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1674,13.942,159.13792,127.92303,43.23717,360.61087,197.03558,41.00453,322.64853,143.13319,57.13389
1675,13.95,159.22188,127.6548,43.09232,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1676,13.958,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1677,13.967,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.64853,143.13319,57.13389
1678,13.975,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1679,13.983,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1680,13.992,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1681,14,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1682,14.008,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.64853,143.13319,57.13389
1683,14.017,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1684,14.025,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1685,14.033,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.57657,143.08922,57.23504
1686,14.042,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1687,14.05,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1688,14.058,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.50104,143.30573,57.38953
1689,14.067,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.50104,143.30573,57.38953
1690,14.075,159.13792,127.92303,43.23717,360.84451,197.37274,41.07786,322.57657,143.08922,57.23504
1691,14.083,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1692,14.092,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1693,14.1,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1694,14.108,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1695,14.117,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1696,14.125,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1697,14.133,159.22188,127.6548,43.09232,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1698,14.142,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1699,14.15,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1700,14.158,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.49283,143.00989,57.28007
1701,14.167,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1702,14.175,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1703,14.183,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1704,14.192,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.36838,142.86884,57.11168
1705,14.2,159.10231,127.96265,43.38833,360.75919,197.37746,41.00925,322.36838,142.86884,57.11168
1706,14.208,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1707,14.217,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1708,14.225,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1709,14.233,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1710,14.242,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1711,14.25,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.54449,143.09764,57.35295
1712,14.258,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1713,14.267,159.10231,127.96265,43.38833,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
1714,14.275,159.10231,127.96265,43.38833,360.75919,197.37746,41.00925,322.57657,143.08922,57.23504
1715,14.283,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1716,14.292,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1717,14.3,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.58432,142.93091,56.87178
1718,14.308,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1719,14.317,159.10231,127.96265,43.38833,362.21591,196.341,41.02755,322.58432,142.93091,56.87178
1720,14.325,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1721,14.333,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1722,14.342,159.13792,127.92303,43.23717,360.4183,197.24213,40.91161,322.57657,143.08922,57.23504
1723,14.35,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1724,14.358,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1725,14.367,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1726,14.375,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1727,14.383,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1728,14.392,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1729,14.4,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1730,14.408,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1731,14.417,159.13792,127.92303,43.23717,360.85019,197.14874,41.01883,322.64853,143.13319,57.13389
1732,14.425,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1733,14.433,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1734,14.442,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1735,14.45,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1736,14.458,159.13792,127.92303,43.23717,360.50363,197.23741,40.98021,322.65042,142.98677,56.78762
1737,14.467,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1738,14.475,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1739,14.483,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1740,14.492,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.573,143.34969,57.28838
1741,14.5,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1742,14.508,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1743,14.517,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1744,14.525,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.608,143.16132,56.90657
1745,14.533,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1746,14.542,159.26314,127.87015,43.34976,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1747,14.55,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1748,14.558,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1749,14.567,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1750,14.575,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1751,14.583,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1752,14.592,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1753,14.6,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1754,14.608,159.10231,127.96265,43.38833,361.01813,197.28444,41.11753,322.57657,143.08922,57.23504
1755,14.617,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1756,14.625,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1757,14.633,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1758,14.642,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1759,14.65,159.25443,127.86004,43.29054,360.49921,197.2858,41.12068,322.50684,142.8447,56.91252
1760,14.658,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1761,14.667,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1762,14.675,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1763,14.683,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1764,14.692,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1765,14.7,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1766,14.708,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1767,14.717,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.45029,143.01178,57.41281
1768,14.725,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.49283,143.00989,57.28007
1769,14.733,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.49283,143.00989,57.28007
1770,14.742,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1771,14.75,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1772,14.758,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1773,14.767,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1774,14.775,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1775,14.783,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1776,14.792,159.10231,127.96265,43.38833,360.4183,197.24213,40.91161,322.25604,142.627,56.96095
1777,14.8,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.25604,142.627,56.96095
1778,14.808,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1779,14.817,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1780,14.825,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1781,14.833,159.10231,127.96265,43.38833,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1782,14.842,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1783,14.85,159.10231,127.96265,43.38833,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1784,14.858,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.50104,143.30573,57.38953
1785,14.867,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1786,14.875,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1787,14.883,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1788,14.892,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.58432,142.93091,56.87178
1789,14.9,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1790,14.908,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.57657,143.08922,57.23504
1791,14.917,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.64853,143.13319,57.13389
1792,14.925,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.65042,142.98677,56.78762
1793,14.933,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1794,14.942,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1795,14.95,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.57657,143.08922,57.23504
1796,14.958,159.13792,127.92303,43.23717,360.84006,197.42113,41.21831,322.50104,143.30573,57.38953
1797,14.967,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1798,14.975,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1799,14.983,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1800,14.992,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
1801,15,159.13792,127.92303,43.23717,360.49921,197.2858,41.12068,322.64853,143.13319,57.13389
