Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1652,13.758,-121.04692,-9.15665,1310.65796,12.57621,30.27695,1249.11963,-200.3017,15.95963,1177.80872,11.46331,61.81406,1082.44104
1653,13.767,-120.80495,-9.33615,1310.82825,12.57621,30.27695,1249.11963,-200.10481,16.02848,1177.78857,11.46331,61.81406,1082.44104
1654,13.775,-120.80347,-9.27698,1310.73071,12.94899,30.8641,1249.30371,-200.10481,16.02848,1177.78857,11.46331,61.81406,1082.44104
1655,13.783,-120.70876,-9.32797,1310.77759,12.94899,30.8641,1249.30371,-199.33012,15.60163,1177.95886,11.46331,61.81406,1082.44104
1656,13.792,-120.41287,-9.17237,1310.66821,12.57621,30.27695,1249.11963,-199.33012,15.60163,1177.95886,11.46331,61.81406,1082.44104
1657,13.8,-120.41287,-9.17237,1310.66821,12.97731,31.27014,1249.02979,-199.33012,15.60163,1177.95886,11.46331,61.81406,1082.44104
1658,13.808,-120.41287,-9.17237,1310.66821,12.97731,31.27014,1249.02979,-199.71182,15.76185,1178.09937,9.79164,61.9251,1082.49792
1659,13.817,-120.52161,-9.12403,1310.73352,12.97731,31.27014,1249.02979,-199.33012,15.60163,1177.95886,11.46331,61.81406,1082.44104
1660,13.825,-120.22388,-9.35835,1310.66724,12.97731,31.27014,1249.02979,-199.33279,15.88231,1178.18811,11.46331,61.81406,1082.44104
1661,13.833,-120.32018,-8.88971,1310.72107,12.97731,31.27014,1249.02979,-199.33012,15.60163,1177.95886,11.17726,62.81247,1082.06812
1662,13.842,-120.32018,-8.88971,1310.72107,12.97731,31.27014,1249.02979,-199.33012,15.60163,1177.95886,11.17726,62.81247,1082.06812
1663,13.85,-120.22707,-8.93879,1310.65625,12.39215,32.19545,1248.90344,-199.23711,15.65022,1177.88757,11.17726,62.81247,1082.06812
1664,13.858,-120.22707,-8.93879,1310.65625,11.92023,32.59598,1247.9314,-199.15811,15.44675,1178.05518,11.17726,62.81247,1082.06812
1665,13.867,-120.03806,-9.12481,1310.65515,11.92023,32.59598,1247.9314,-199.15811,15.44675,1178.05518,10.93202,62.71189,1080.93799
1666,13.875,-119.92648,-9.13821,1310.63391,11.92023,32.59598,1247.9314,-198.55396,15.42673,1177.92493,9.11994,63.49289,1080.96497
1667,13.883,-119.87372,-9.0821,1310.69385,11.92023,32.59598,1247.9314,-198.45694,15.3266,1178.12659,10.93202,62.71189,1080.93799
1668,13.892,-119.8088,-9.1713,1310.6178,12.39215,32.19545,1248.90344,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1669,13.9,-119.8088,-9.1713,1310.6178,11.92023,32.59598,1247.9314,-198.15567,15.2731,1177.98657,10.93202,62.71189,1080.93799
1670,13.908,-119.8584,-9.02888,1310.77319,12.39215,32.19545,1248.90344,-198.20595,15.50564,1178.10547,10.93202,62.71189,1080.93799
1671,13.917,-119.73496,-9.16185,1310.75928,11.92023,32.59598,1247.9314,-198.20595,15.50564,1178.10547,10.93202,62.71189,1080.93799
1672,13.925,-119.8584,-9.02888,1310.77319,11.92023,32.59598,1247.9314,-198.20595,15.50564,1178.10547,10.93202,62.71189,1080.93799
1673,13.933,-119.93224,-9.03833,1310.63171,11.92023,32.59598,1247.9314,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1674,13.942,-119.98528,-8.80977,1310.6897,11.92023,32.59598,1247.9314,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1675,13.95,-119.8088,-9.1713,1310.6178,11.92023,32.59598,1247.9314,-198.20595,15.50564,1178.10547,10.93202,62.71189,1080.93799
1676,13.958,-119.96943,-8.68768,1310.76196,11.92023,32.59598,1247.9314,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1677,13.967,-119.96943,-8.68768,1310.76196,11.92023,32.59598,1247.9314,-198.20595,15.50564,1178.10547,10.93202,62.71189,1080.93799
1678,13.975,-120.22655,-8.61096,1310.62378,11.92023,32.59598,1247.9314,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1679,13.983,-119.91638,-8.91624,1310.7041,11.92023,32.59598,1247.9314,-198.05347,15.77643,1178.12793,10.93202,62.71189,1080.93799
1680,13.992,-120.18963,-8.67693,1310.61145,11.92023,32.59598,1247.9314,-198.21143,15.64591,1178.07751,10.93202,62.71189,1080.93799
1681,14,-120.18963,-8.67693,1310.61145,12.97731,31.27014,1249.02979,-198.36391,15.37514,1178.05518,10.93202,62.71189,1080.93799
1682,14.008,-120.18963,-8.67693,1310.61145,12.97731,31.27014,1249.02979,-198.20557,15.80345,1178.19434,10.93202,62.71189,1080.93799
1683,14.017,-120.18934,-8.96162,1310.49353,12.97731,31.27014,1249.02979,-198.1326,15.7135,1177.9895,10.93202,62.71189,1080.93799
1684,14.025,-120.13657,-8.90551,1310.55347,12.97731,31.27014,1249.02979,-198.1326,15.7135,1177.9895,10.93202,62.71189,1080.93799
1685,14.033,-120.18934,-8.96162,1310.49353,12.97731,31.27014,1249.02979,-198.01462,15.71465,1178.05737,10.93202,62.71189,1080.93799
1686,14.042,-120.18934,-8.96162,1310.49353,13.20839,31.16237,1249.19641,-198.21143,15.64591,1178.07751,10.93202,62.71189,1080.93799
1687,14.05,-120.18934,-8.96162,1310.49353,12.97731,31.27014,1249.02979,-197.93579,15.78223,1177.96924,10.93202,62.71189,1080.93799
1688,14.058,-119.86156,-9.22741,1310.55786,12.97731,31.27014,1249.02979,-197.72749,15.68023,1177.90063,10.93202,62.71189,1080.93799
1689,14.067,-120.00032,-9.14765,1310.49243,13.20839,31.16237,1249.19641,-197.93579,15.78223,1177.96924,10.93202,62.71189,1080.93799
1690,14.075,-120.00032,-9.14765,1310.49243,13.20839,31.16237,1249.19641,-198.1326,15.7135,1177.9895,10.93202,62.71189,1080.93799
1691,14.083,-119.97316,-9.214,1310.5791,12.97731,31.27014,1249.02979,-198.01462,15.71465,1178.05737,10.93202,62.71189,1080.93799
1692,14.092,-119.87909,-9.39333,1310.7699,12.97731,31.27014,1249.02979,-198.40147,15.69751,1177.94739,9.11994,63.49289,1080.96497
1693,14.1,-119.96166,-9.3412,1310.38171,12.97731,31.27014,1249.02979,-198.70425,15.92442,1177.99976,9.11994,63.49289,1080.96497
1694,14.108,-119.78773,-9.21796,1310.69934,12.97731,31.27014,1249.02979,-198.21143,15.64591,1178.07751,9.11994,63.49289,1080.96497
1695,14.117,-119.89931,-9.20455,1310.72058,12.97731,31.27014,1249.02979,-198.16711,15.44385,1178.03503,9.11994,63.49289,1080.96497
1696,14.125,-120.03806,-9.12481,1310.65515,12.97731,31.27014,1249.02979,-198.16711,15.44385,1178.03503,9.11994,63.49289,1080.96497
1697,14.133,-120.12943,-9.3002,1310.72571,12.97731,31.27014,1249.02979,-198.73875,15.65478,1178.04529,9.11994,63.49289,1080.96497
1698,14.142,-120.01784,-9.3136,1310.70447,12.97731,31.27014,1249.02979,-198.93559,15.58604,1178.06543,9.11994,63.49289,1080.96497
1699,14.15,-120.12943,-9.3002,1310.72571,12.97731,31.27014,1249.02979,-198.73875,15.65478,1178.04529,9.11994,63.49289,1080.96497
1700,14.158,-120.12943,-9.3002,1310.72571,12.97731,31.27014,1249.02979,-199.10764,15.74092,1177.96924,9.11994,63.49289,1080.96497
1701,14.167,-120.12943,-9.3002,1310.72571,12.73812,31.01423,1248.81567,-198.85551,15.49093,1177.74707,9.11994,63.49289,1080.96497
1702,14.175,-120.22388,-9.35835,1310.66724,12.73812,31.01423,1248.81567,-199.23711,15.65022,1177.88757,9.11994,63.49289,1080.96497
1703,14.183,-120.41287,-9.17237,1310.66821,12.97731,31.27014,1249.02979,-199.23711,15.65022,1177.88757,9.11994,63.49289,1080.96497
1704,14.192,-120.41287,-9.17237,1310.66821,12.57621,30.27695,1249.11963,-199.23711,15.65022,1177.88757,9.11994,63.49289,1080.96497
1705,14.2,-120.52161,-9.12403,1310.73352,12.94899,30.8641,1249.30371,-199.23711,15.65022,1177.88757,9.11994,63.49289,1080.96497
1706,14.208,-120.41287,-9.17237,1310.66821,12.64229,30.03478,1249.39441,-199.15828,15.71787,1177.79944,9.11994,63.49289,1080.96497
1707,14.217,-120.50758,-9.12138,1310.62146,13.18882,30.52893,1249.62598,-199.15828,15.71787,1177.79944,9.11994,63.49289,1080.96497
1708,14.225,-120.52161,-9.12403,1310.73352,13.02608,31.21937,1249.70471,-198.77669,15.55854,1177.65894,9.11994,63.49289,1080.96497
1709,14.233,-120.80347,-9.27698,1310.73071,13.02608,31.21937,1249.70471,-198.95592,15.58638,1177.31006,9.11994,63.49289,1080.96497
1710,14.242,-120.95087,-9.15302,1310.61475,12.75959,31.30775,1249.70398,-199.71822,15.86847,1177.32385,9.11994,63.49289,1080.96497
1711,14.25,-121.04692,-9.15665,1310.65796,12.75959,31.30775,1249.70398,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1712,14.258,-121.04692,-9.15665,1310.65796,13.02608,31.21937,1249.70471,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1713,14.267,-121.08836,-9.10893,1310.59607,12.40823,31.13198,1249.7251,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1714,14.275,-121.22665,-9.26855,1310.54395,12.79286,31.6434,1249.70459,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1715,14.283,-121.27534,-9.26579,1310.37109,12.79286,31.6434,1249.70459,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1716,14.292,-121.4229,-8.93064,1310.45313,12.79286,31.6434,1249.70459,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1717,14.3,-121.4229,-8.93064,1310.45313,12.48752,32.1181,1249.79297,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1718,14.308,-121.58807,-9.19119,1310.30811,11.85175,31.07516,1249.64099,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1719,14.317,-121.56513,-9.10728,1310.36584,11.55588,31.54681,1249.71375,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1720,14.325,-121.70314,-9.34919,1310.23914,11.00462,31.42588,1249.58484,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1721,14.333,-121.70314,-9.34919,1310.23914,12.44316,31.18431,1249.64929,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1722,14.342,-121.70314,-9.34919,1310.23914,11.55588,31.54681,1249.71375,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1723,14.35,-121.70314,-9.34919,1310.23914,12.71268,30.73524,1249.60522,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1724,14.358,-121.70314,-9.34919,1310.23914,11.89049,30.59162,1249.72253,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1725,14.367,-121.83215,-9.33433,1310.2677,12.09481,30.64798,1249.62561,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1726,14.375,-121.95698,-9.2843,1310.23438,11.62086,31.04074,1249.76636,-199.84767,16.00416,1177.20984,9.11994,63.49289,1080.96497
1727,14.383,-121.98754,-9.36299,1310.24866,11.89049,30.59162,1249.72253,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1728,14.392,-121.83215,-9.33433,1310.2677,11.17491,30.8239,1249.67944,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1729,14.4,-121.70314,-9.34919,1310.23914,11.89049,30.59162,1249.72253,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1730,14.408,-121.83215,-9.33433,1310.2677,11.89049,30.59162,1249.72253,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1731,14.417,-121.70314,-9.34919,1310.23914,11.62086,31.04074,1249.76636,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1732,14.425,-122.23219,-9.25448,1310.32117,12.05529,30.82572,1249.67383,-200.04456,15.93531,1177.22998,9.11994,63.49289,1080.96497
1733,14.433,-121.70314,-9.34919,1310.23914,11.89049,30.59162,1249.72253,-200.23564,16.02496,1177.36707,9.11994,63.49289,1080.96497
1734,14.442,-121.83215,-9.33433,1310.2677,12.50836,30.67887,1249.70215,-200.23564,16.02496,1177.36707,9.11994,63.49289,1080.96497
1735,14.45,-121.88569,-9.37589,1310.22461,10.7562,31.32415,1249.73645,-200.23564,16.02496,1177.36707,9.11994,63.49289,1080.96497
1736,14.458,-121.70314,-9.34919,1310.23914,10.7562,31.32415,1249.73645,-200.23564,16.02496,1177.36707,9.11994,63.49289,1080.96497
1737,14.467,-121.70314,-9.34919,1310.23914,10.69571,31.41714,1249.71362,-200.31575,15.9589,1177.45361,9.11994,63.49289,1080.96497
1738,14.475,-122.00009,-9.33446,1310.375,11.00462,31.42588,1249.58484,-200.31575,15.9589,1177.45361,9.11994,63.49289,1080.96497
1739,14.483,-121.95173,-9.25475,1310.46252,10.33796,31.82492,1249.79395,-200.31575,15.9589,1177.45361,8.14046,60.89955,1080.99365
1740,14.492,-121.8244,-9.27236,1310.43091,10.62555,31.85154,1249.67969,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1741,14.5,-121.7157,-9.32067,1310.3656,10.62555,31.85154,1249.67969,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1742,14.508,-121.6741,-9.19036,1310.44531,10.62555,31.85154,1249.67969,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1743,14.517,-122.10266,-9.00975,1310.61377,10.62555,31.85154,1249.67969,-200.63568,16.06233,1177.50989,8.14046,60.89955,1080.99365
1744,14.525,-121.85799,-9.11827,1310.54114,10.62555,31.85154,1249.67969,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1745,14.533,-121.95173,-9.25475,1310.46252,10.33796,31.82492,1249.79395,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1746,14.542,-122.34737,-9.16765,1310.52405,10.33796,31.82492,1249.79395,-200.4075,15.9085,1177.52649,8.14046,60.89955,1080.99365
1747,14.55,-122.19638,-9.14623,1310.53516,10.33796,31.82492,1249.79395,-200.63568,16.06233,1177.50989,8.14046,60.89955,1080.99365
1748,14.558,-122.15479,-9.01589,1310.61487,10.33796,31.82492,1249.79395,-200.58418,16.20521,1177.70776,8.14046,60.89955,1080.99365
1749,14.567,-122.30579,-9.03732,1310.60376,10.33796,31.82492,1249.79395,-200.66002,16.10954,1177.83948,8.14046,60.89955,1080.99365
1750,14.575,-122.51286,-9.20038,1310.50122,10.33796,31.82492,1249.79395,-200.71631,15.97594,1177.7074,8.14046,60.89955,1080.99365
1751,14.583,-122.63768,-9.15036,1310.46777,10.33796,31.82492,1249.79395,-200.63568,16.06233,1177.50989,8.14046,60.89955,1080.99365
1752,14.592,-122.69079,-8.92166,1310.52576,9.90091,31.86501,1249.85596,-200.71631,15.97594,1177.7074,8.43187,60.32883,1081.76038
1753,14.6,-122.81978,-8.684,1310.64099,9.90091,31.86501,1249.85596,-200.63568,16.06233,1177.50989,8.43187,60.32883,1081.76038
1754,14.608,-122.81978,-8.684,1310.64099,9.90091,31.86501,1249.85596,-201.12314,16.05611,1177.45532,8.43187,60.32883,1081.76038
1755,14.617,-122.81978,-8.684,1310.64099,9.90091,31.86501,1249.85596,-201.12314,16.05611,1177.45532,8.94645,60.87985,1082.2821
1756,14.625,-122.86135,-8.81434,1310.56128,9.02004,31.86277,1249.86169,-201.06166,15.93472,1177.56323,8.94645,60.87985,1082.2821
1757,14.633,-122.81978,-8.684,1310.64099,9.02004,31.86277,1249.86169,-201.18085,15.97876,1177.54321,9.79164,61.9251,1082.49792
1758,14.642,-123.15896,-8.59373,1310.73914,9.02004,31.86277,1249.86169,-201.32294,16.01377,1177.63281,9.79164,61.9251,1082.49792
1759,14.65,-123.30742,-8.8535,1310.81445,9.02004,31.86277,1249.86169,-201.44331,15.88683,1177.57031,9.79164,61.9251,1082.49792
1760,14.658,-123.30742,-8.8535,1310.81445,9.02004,31.86277,1249.86169,-201.32294,16.01377,1177.63281,9.6368,61.49447,1082.97839
1761,14.667,-123.61969,-8.82659,1310.71277,9.02004,31.86277,1249.86169,-201.44331,15.88683,1177.57031,9.6368,61.49447,1082.97839
1762,14.675,-123.63245,-8.8099,1310.84778,9.02004,31.86277,1249.86169,-201.42841,16.01068,1177.65918,9.6368,61.49447,1082.97839
1763,14.683,-123.67401,-8.94026,1310.76807,9.02004,31.86277,1249.86169,-201.44331,15.88683,1177.57031,9.6368,61.49447,1082.97839
1764,14.692,-123.72855,-8.66383,1310.79797,9.02004,31.86277,1249.86169,-201.34782,16.09708,1177.46167,9.6368,61.49447,1082.97839
1765,14.7,-123.72855,-8.66383,1310.79797,9.02004,31.86277,1249.86169,-201.42841,16.01068,1177.65918,9.483,61.06479,1083.45947
1766,14.708,-123.71899,-8.74311,1310.97278,9.02004,31.86277,1249.86169,-201.64426,16.04502,1177.61523,9.6368,61.49447,1082.97839
1767,14.717,-123.72855,-8.66383,1310.79797,9.02004,31.86277,1249.86169,-201.64426,16.04502,1177.61523,9.6368,61.49447,1082.97839
1768,14.725,-123.71899,-8.74311,1310.97278,9.90091,31.86501,1249.85596,-201.64426,16.04502,1177.61523,9.30998,62.84039,1082.72644
1769,14.733,-123.57813,-8.69624,1310.79248,9.02004,31.86277,1249.86169,-201.52386,16.17196,1177.67773,9.483,61.06479,1083.45947
1770,14.742,-123.72092,-8.45092,1310.90295,9.02004,31.86277,1249.86169,-201.52386,16.17196,1177.67773,9.50319,61.70872,1083.01062
1771,14.75,-123.72092,-8.45092,1310.90295,9.02004,31.86277,1249.86169,-201.52386,16.17196,1177.67773,8.55713,65.55788,1083.09021
1772,14.758,-123.57053,-8.48334,1310.89758,9.3236,32.13512,1250.1897,-201.47012,16.58611,1178.03882,9.19364,65.04836,1082.60376
1773,14.767,-123.63249,-7.94022,1311.09131,9.02004,31.86277,1249.86169,-201.47012,16.58611,1178.03882,8.55713,65.55788,1083.09021
1774,14.775,-123.63249,-7.94022,1311.09131,9.02004,31.86277,1249.86169,-201.63814,16.6451,1178.14429,8.55713,65.55788,1083.09021
1775,14.783,-123.72615,-8.07663,1311.01282,9.02004,31.86277,1249.86169,-201.63814,16.6451,1178.14429,8.55713,65.55788,1083.09021
1776,14.792,-123.72615,-8.07663,1311.01282,9.02004,31.86277,1249.86169,-201.69444,16.5115,1178.01233,8.55713,65.55788,1083.09021
1777,14.8,-123.72615,-8.07663,1311.01282,8.86224,31.91178,1249.83179,-201.81482,16.38453,1177.94971,8.55713,65.55788,1083.09021
1778,14.808,-123.95518,-7.80138,1311.0603,9.3236,32.13512,1250.1897,-201.87303,16.80932,1178.11401,8.55713,65.55788,1083.09021
1779,14.817,-123.86153,-7.665,1311.13892,8.86224,31.91178,1249.83179,-201.99341,16.68235,1178.05151,8.55713,65.55788,1083.09021
1780,14.825,-123.86153,-7.665,1311.13892,8.86224,31.91178,1249.83179,-201.99341,16.68235,1178.05151,8.55713,65.55788,1083.09021
1781,14.833,-123.95518,-7.80138,1311.0603,8.86224,31.91178,1249.83179,-201.99341,16.68235,1178.05151,8.55713,65.55788,1083.09021
1782,14.842,-123.95518,-7.80138,1311.0603,8.86224,31.91178,1249.83179,-201.99341,16.68235,1178.05151,8.55713,65.55788,1083.09021
1783,14.85,-124.14412,-7.61534,1311.0614,9.08558,32.20135,1250.08301,-201.99341,16.68235,1178.05151,8.55713,65.55788,1083.09021
1784,14.858,-124.27634,-7.51104,1310.99194,8.86224,31.91178,1249.83179,-201.98071,16.88058,1178.22156,8.55713,65.55788,1083.09021
1785,14.867,-124.384,-7.61561,1311.05371,8.86224,31.91178,1249.83179,-201.99341,16.68235,1178.05151,8.78873,64.40875,1082.70776
1786,14.875,-124.495,-7.6587,1311.03528,9.08558,32.20135,1250.08301,-202.0497,16.54875,1177.91956,9.79164,61.9251,1082.49792
1787,14.883,-124.48384,-7.49633,1311.04871,8.86224,31.91178,1249.83179,-201.98071,16.88058,1178.22156,9.79164,61.9251,1082.49792
1788,14.892,-124.39019,-7.35995,1311.12732,8.86224,31.91178,1249.83179,-202.18907,16.98212,1178.29004,9.6368,61.49447,1082.97839
1789,14.9,-124.39019,-7.35995,1311.12732,8.86224,31.91178,1249.83179,-202.31102,16.83036,1178.20618,9.6368,61.49447,1082.97839
1790,14.908,-124.39019,-7.35995,1311.12732,9.08558,32.20135,1250.08301,-202.18907,16.98212,1178.29004,9.6368,61.49447,1082.97839
1791,14.917,-124.59149,-7.60091,1311.1106,8.86224,31.91178,1249.83179,-202.14729,17.53772,1178.3866,9.79164,61.9251,1082.49792
1792,14.925,-124.59149,-7.60091,1311.1106,9.08558,32.20135,1250.08301,-202.18907,16.98212,1178.29004,9.36549,63.5936,1082.09558
1793,14.933,-124.59149,-7.60091,1311.1106,8.86224,31.91178,1249.83179,-202.18907,16.98212,1178.29004,9.19364,65.04836,1082.60376
1794,14.942,-124.50063,-7.4582,1311.21716,8.86224,31.91178,1249.83179,-202.28453,17.14339,1178.30859,8.55713,65.55788,1083.09021
1795,14.95,-124.60956,-7.41389,1311.20935,9.08558,32.20135,1250.08301,-202.24275,17.69901,1178.40515,8.55713,65.55788,1083.09021
1796,14.958,-124.81801,-7.51854,1311.10864,8.86224,31.91178,1249.83179,-202.24275,17.69901,1178.40515,8.55713,65.55788,1083.09021
1797,14.967,-124.55492,-7.57184,1311.27246,8.86224,31.91178,1249.83179,-202.24275,17.69901,1178.40515,8.42128,65.56075,1082.16064
1798,14.975,-124.55492,-7.57184,1311.27246,8.86224,31.91178,1249.83179,-202.14729,17.53772,1178.3866,8.03516,66.40426,1082.10815
1799,14.983,-124.4445,-7.47358,1311.1825,8.86224,31.91178,1249.83179,-202.28453,17.14339,1178.30859,8.03516,66.40426,1082.10815
1800,14.992,-124.51922,-7.61834,1311.41711,8.86224,31.91178,1249.83179,-202.24275,17.69901,1178.40515,8.03516,66.40426,1082.10815
1801,15,-124.61008,-7.76107,1311.31055,9.08558,32.20135,1250.08301,-202.24275,17.69901,1178.40515,6.85923,64.86378,1082.19861
1802,15.008,-124.38796,-7.65953,1311.43335,8.86224,31.91178,1249.83179,-202.24275,17.69901,1178.40515,5.18664,64.97439,1082.25525
1803,15.017,-124.38796,-7.65953,1311.43335,8.86224,31.91178,1249.83179,-202.28453,17.14339,1178.30859,5.18664,64.97439,1082.25525
1804,15.025,-124.38796,-7.65953,1311.43335,8.86224,31.91178,1249.83179,-202.26596,17.05965,1178.46399,5.18664,64.97439,1082.25525
1805,15.033,-124.22322,-7.44765,1311.28821,8.86224,31.91178,1249.83179,-202.22418,17.61526,1178.56067,3.23801,65.55032,1081.51868
1806,15.042,-124.22322,-7.44765,1311.28821,8.86224,31.91178,1249.83179,-202.2682,17.55629,1178.63208,3.23801,65.55032,1081.51868
1807,15.05,-124.22322,-7.44765,1311.28821,8.86224,31.91178,1249.83179,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1808,15.058,-124.22322,-7.44765,1311.28821,8.72613,32.15115,1249.58972,-202.38974,16.99481,1178.6582,3.59303,64.83659,1080.86157
1809,15.067,-124.22322,-7.44765,1311.28821,8.72613,32.15115,1249.58972,-202.38974,16.99481,1178.6582,3.59303,64.83659,1080.86157
1810,15.075,-124.14698,-7.42117,1311.21521,8.72613,32.15115,1249.58972,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1811,15.083,-124.11271,-7.2154,1311.42639,8.72613,32.15115,1249.58972,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1812,15.092,-124.11271,-7.2154,1311.42639,8.72613,32.15115,1249.58972,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1813,15.1,-124.01803,-6.80612,1311.23572,8.80046,32.83699,1249.62048,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1814,15.108,-123.88118,-6.55105,1311.38147,8.80046,32.83699,1249.62048,-202.34795,17.55042,1178.75476,3.59303,64.83659,1080.86157
1815,15.117,-123.86497,-6.6347,1311.28357,8.72613,32.15115,1249.58972,-202.23053,17.30479,1178.81995,3.59303,64.83659,1080.86157
1816,15.125,-123.88078,-7.13904,1311.39685,8.80046,32.83699,1249.62048,-202.27229,16.74918,1178.72327,3.0857,64.73544,1080.95691
1817,15.133,-123.88078,-7.13904,1311.39685,8.80046,32.83699,1249.62048,-202.27229,16.74918,1178.72327,2.78374,64.81313,1080.86609
1818,15.142,-124.03648,-7.18892,1311.35339,8.94134,32.51943,1249.88501,-202.27229,16.74918,1178.72327,2.78374,64.81313,1080.86609
1819,15.15,-123.88078,-7.13904,1311.39685,8.61526,33.08553,1249.43591,-202.27229,16.74918,1178.72327,2.78374,64.81313,1080.86609
1820,15.158,-123.7108,-6.92392,1311.49292,8.80046,32.83699,1249.62048,-202.30611,16.43224,1178.61548,2.78374,64.81313,1080.86609
1821,15.167,-124.00907,-6.6735,1311.25183,8.74144,32.7445,1249.72668,-202.41374,16.50357,1178.7229,2.78374,64.81313,1080.86609
1822,15.175,-123.89973,-6.73784,1311.49402,8.61526,33.08553,1249.43591,-202.30611,16.43224,1178.61548,2.78374,64.81313,1080.86609
1823,15.183,-123.89973,-6.73784,1311.49402,8.61526,33.08553,1249.43591,-202.30611,16.43224,1178.61548,2.78374,64.81313,1080.86609
1824,15.192,-123.93541,-6.98108,1311.33374,8.78454,34.58238,1249.48962,-202.35072,16.15723,1178.74805,2.78374,64.81313,1080.86609
1825,15.2,-123.95433,-6.57989,1311.43091,8.78454,34.58238,1249.48962,-202.47105,16.0303,1178.68542,2.78374,64.81313,1080.86609
1826,15.208,-123.95433,-6.57989,1311.43091,8.46213,35.61784,1249.57593,-202.39136,16.03617,1178.56287,2.78374,64.81313,1080.86609
1827,15.217,-124.03054,-6.60637,1311.50391,8.46213,35.61784,1249.57593,-202.34671,16.31117,1178.4303,3.0857,64.73544,1080.95691
1828,15.225,-124.18626,-6.65628,1311.46045,8.50813,36.02296,1249.35791,-202.34671,16.31117,1178.4303,3.0857,64.73544,1080.95691
1829,15.233,-124.03054,-6.60637,1311.50391,8.2346,36.13291,1249.33252,-202.39136,16.03617,1178.56287,3.0857,64.73544,1080.95691
1830,15.242,-124.18626,-6.65628,1311.46045,8.18858,35.72776,1249.55054,-202.39136,16.03617,1178.56287,3.0857,64.73544,1080.95691
1831,15.25,-124.03054,-6.60637,1311.50391,8.2346,36.13291,1249.33252,-202.39136,16.03617,1178.56287,3.0857,64.73544,1080.95691
1832,15.258,-124.16734,-7.05744,1311.36328,8.2346,36.13291,1249.33252,-202.39136,16.03617,1178.56287,3.0857,64.73544,1080.95691
1833,15.267,-124.15844,-6.72881,1311.37439,8.2346,36.13291,1249.33252,-202.48384,15.96839,1178.36914,3.72589,65.26845,1081.65149
1834,15.275,-124.15844,-6.72881,1311.37439,8.2346,36.13291,1249.33252,-202.46185,15.88397,1178.45288,3.72589,65.26845,1081.65149
1835,15.283,-124.18626,-6.65628,1311.46045,8.2346,36.13291,1249.33252,-202.24388,15.71983,1178.50635,3.72589,65.26845,1081.65149
1836,15.292,-124.29681,-6.8886,1311.32227,8.44921,36.32188,1249.48022,-202.24388,15.71983,1178.50635,3.72589,65.26845,1081.65149
1837,15.3,-124.29681,-6.8886,1311.32227,8.2346,36.13291,1249.33252,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1838,15.308,-124.29681,-6.8886,1311.32227,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
1839,15.317,-124.29681,-6.8886,1311.32227,8.17715,36.61135,1249.5719,-202.24388,15.71983,1178.50635,3.23801,65.55032,1081.51868
