Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1595,13.283,-253.6851,43.18962,619.86682,-140.39522,-128.43881,652.61169,-130.65918,204.19989,641.56549
1596,13.292,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.7731,204.09682,641.46478
1597,13.3,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-131.07516,203.99081,641.5025
1598,13.308,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.96138,203.88083,641.49774
1599,13.317,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-130.76576,203.8553,641.6449
1600,13.325,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-130.94963,203.8687,641.66229
1601,13.333,-253.6851,43.18962,619.86682,-140.39522,-128.43881,652.61169,-130.94814,203.67896,641.74823
1602,13.342,-253.6851,43.18962,619.86682,-140.57208,-128.37965,652.7345,-130.66405,203.54442,641.72101
1603,13.35,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.84793,203.55783,641.7384
1604,13.358,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.51123,203.8418,641.94348
1605,13.367,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.64536,204.21497,641.74872
1606,13.375,-253.6851,43.18962,619.86682,-140.55232,-128.49475,652.54407,-130.7731,204.09682,641.46478
1607,13.383,-253.6851,43.18962,619.86682,-140.68259,-128.34686,652.33954,-130.7731,204.09682,641.46478
1608,13.392,-253.6851,43.18962,619.86682,-140.69658,-128.05621,652.31116,-130.64536,204.21497,641.74872
1609,13.4,-253.6851,43.18962,619.86682,-140.51572,-128.11974,652.20337,-130.77788,203.63454,641.55402
1610,13.408,-253.6851,43.18962,619.86682,-140.86345,-128.28336,652.44727,-130.77788,203.63454,641.55402
1611,13.417,-253.6851,43.18962,619.86682,-140.86345,-128.28336,652.44727,-130.84746,203.9839,641.59845
1612,13.425,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-130.6739,204.06361,641.41162
1613,13.433,-253.6851,43.18962,619.86682,-140.69658,-128.05621,652.31116,-130.86778,204.47534,641.42456
1614,13.442,-253.6851,43.18962,619.86682,-140.56631,-128.20412,652.51575,-130.68245,204.14821,641.27075
1615,13.45,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-130.79634,204.04514,641.17004
1616,13.458,-253.6851,43.18962,619.86682,-140.69658,-128.05621,652.31116,-131.11461,204.02921,641.28918
1617,13.467,-253.6851,43.18962,619.86682,-140.69658,-128.05621,652.31116,-130.9825,203.60138,641.30615
1618,13.475,-253.6851,43.18962,619.86682,-140.69658,-128.05621,652.31116,-131.12544,203.65668,641.26709
1619,13.483,-253.6851,43.18962,619.86682,-140.86345,-128.28336,652.44727,-131.12366,203.81898,641.23694
1620,13.492,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.00925,204.21687,641.24908
1621,13.5,-253.6851,43.18962,619.86682,-140.4648,-128.17653,652.39929,-131.00925,204.21687,641.24908
1622,13.508,-253.6851,43.18962,619.86682,-140.56631,-128.20412,652.51575,-131.1384,204.06421,640.9632
1623,13.517,-253.6851,43.18962,619.86682,-140.56631,-128.20412,652.51575,-130.99547,204.00894,641.00226
1624,13.525,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.1468,203.80334,640.93555
1625,13.533,-253.6851,43.18962,619.86682,-140.63167,-128.40364,652.5354,-131.25485,203.45972,641.16345
1626,13.542,-253.6851,43.18962,619.86682,-140.4548,-128.46277,652.41254,-131.00359,203.55489,641.04089
1627,13.55,-253.6851,43.18962,619.86682,-140.63167,-128.40364,652.5354,-131.12207,203.62866,640.99493
1628,13.558,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-131.02452,204.1673,641.0639
1629,13.567,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.88159,204.11203,641.10297
1630,13.575,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.99547,204.00894,641.00226
1631,13.583,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-131.1384,204.06421,640.9632
1632,13.592,-253.6851,43.18962,619.86682,-140.68259,-128.34686,652.33954,-130.96487,203.7879,640.92078
1633,13.6,-253.6851,43.18962,619.86682,-140.68259,-128.34686,652.33954,-131.14655,203.61018,641.00183
1634,13.608,-253.6851,43.18962,619.86682,-140.86345,-128.28336,652.44727,-130.81996,203.73465,640.95721
1635,13.617,-253.6851,43.18962,619.86682,-140.63167,-128.40364,652.5354,-131.00386,203.74806,640.97461
1636,13.625,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-130.81157,203.99554,640.98486
1637,13.633,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.69771,204.09863,641.08557
1638,13.642,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.69771,204.09863,641.08557
1639,13.65,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.69771,204.09863,641.08557
1640,13.658,-253.6851,43.18962,619.86682,-140.57208,-128.37965,652.7345,-130.81157,203.99554,640.98486
1641,13.667,-253.6851,43.18962,619.86682,-140.57208,-128.37965,652.7345,-130.81967,203.54146,641.0235
1642,13.675,-253.6851,43.18962,619.86682,-140.57208,-128.37965,652.7345,-130.81967,203.54146,641.0235
1643,13.683,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.81967,203.54146,641.0235
1644,13.692,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.81157,203.99554,640.98486
1645,13.7,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.79634,204.04514,641.17004
1646,13.708,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.79634,204.04514,641.17004
1647,13.717,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.79634,204.04514,641.17004
1648,13.725,-253.6851,43.18962,619.86682,-140.26492,-128.58667,652.81622,-130.68471,203.69106,641.38947
1649,13.733,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.9825,203.60138,641.30615
1650,13.742,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.9825,203.60138,641.30615
1651,13.75,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.7986,203.58797,641.28876
1652,13.758,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.11461,204.02921,641.28918
1653,13.767,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.6739,204.06361,641.41162
1654,13.775,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.71579,204.41438,641.46753
1655,13.783,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.09988,204.16547,641.44312
1656,13.792,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-130.75929,204.11191,641.64795
1657,13.8,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-130.78169,203.98022,641.68085
1658,13.808,-253.6851,43.18962,619.86682,-140.55896,-128.48569,652.99109,-130.80786,204.32362,641.75427
1659,13.817,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.92178,204.4957,641.55524
1660,13.825,-253.6851,43.18962,619.86682,-140.43086,-128.69521,653.2514,-130.96341,204.79153,641.48492
1661,13.833,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.84256,204.90886,641.59875
1662,13.842,-253.6851,43.18962,619.86682,-140.67358,-128.40724,652.85095,-130.84256,204.90886,641.59875
1663,13.85,-253.6851,43.18962,619.86682,-140.5193,-128.2571,652.94501,-130.98656,204.96423,641.56073
1664,13.858,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-130.81731,204.92801,641.79749
1665,13.867,-253.6851,43.18962,619.86682,-140.85262,-128.35048,652.63342,-131.06602,204.80983,641.7066
1666,13.875,-253.6851,43.18962,619.86682,-140.62297,-128.50851,652.74835,-131.0822,204.86609,641.64569
1667,13.883,-253.6851,43.18962,619.86682,-140.4648,-128.17653,652.39929,-130.98656,204.96423,641.56073
1668,13.892,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.98656,204.96423,641.56073
1669,13.9,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.98656,204.96423,641.56073
1670,13.908,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.98656,204.96423,641.56073
1671,13.917,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.28523,204.86758,641.45422
1672,13.925,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.11299,204.63437,641.33905
1673,13.933,-253.6851,43.18962,619.86682,-140.15764,-128.38356,652.48108,-131.11842,204.37488,641.41608
1674,13.942,-253.6851,43.18962,619.86682,-139.90909,-128.55959,652.84802,-131.0007,204.13228,641.38989
1675,13.95,-253.6851,43.18962,619.86682,-139.89102,-128.51694,652.55286,-131.23232,204.27182,641.31537
1676,13.958,-253.6851,43.18962,619.86682,-139.89102,-128.51694,652.55286,-130.94122,204.09837,641.13367
1677,13.967,-253.6851,43.18962,619.86682,-139.76488,-128.60065,652.70648,-130.8871,204.56973,641.27325
1678,13.975,-253.6851,43.18962,619.86682,-139.93178,-128.82767,652.84253,-130.68245,204.14821,641.27075
1679,13.983,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.82733,204.20145,641.23438
1680,13.992,-253.6851,43.18962,619.86682,-139.89102,-128.51694,652.55286,-130.79634,204.04514,641.17004
1681,14,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.94122,204.09837,641.13367
1682,14.008,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.7061,203.83774,641.05792
1683,14.017,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.69771,204.09863,641.08557
1684,14.025,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.76122,204.4505,641.11469
1685,14.033,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.88557,204.72685,641.14301
1686,14.042,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.88557,204.72685,641.14301
1687,14.05,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.9097,204.78865,641.07703
1688,14.058,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-131.05371,204.84404,641.03906
1689,14.067,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-130.9097,204.78865,641.07703
1690,14.075,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-131.05371,204.84404,641.03906
1691,14.083,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-131.05371,204.84404,641.03906
1692,14.092,-253.6851,43.18962,619.86682,-140.33981,-129.07117,652.67133,-131.05371,204.84404,641.03906
1693,14.1,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-131.05371,204.84404,641.03906
1694,14.108,-253.6851,43.18962,619.86682,-140.05792,-128.74399,652.68896,-131.05371,204.84404,641.03906
1695,14.117,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-131.24664,204.89838,640.88391
1696,14.125,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.41978,204.97829,640.82324
1697,14.133,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.54539,204.56474,640.67542
1698,14.142,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.54539,204.56474,640.67542
1699,14.15,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.54059,204.86095,640.70941
1700,14.158,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.54059,204.86095,640.70941
1701,14.167,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.54059,204.86095,640.70941
1702,14.175,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.54059,204.86095,640.70941
1703,14.183,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-131.54059,204.86095,640.70941
1704,14.192,-253.6851,43.18962,619.86682,-140.14111,-128.67561,653.0069,-131.54059,204.86095,640.70941
1705,14.2,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-131.55008,204.50546,640.74341
1706,14.208,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-131.55008,204.50546,640.74341
1707,14.217,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-131.51923,204.85999,640.97882
1708,14.225,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-131.51923,204.85999,640.97882
1709,14.233,-253.6851,43.18962,619.86682,-140.21199,-128.97679,652.91376,-131.51923,204.85999,640.97882
1710,14.242,-253.6851,43.18962,619.86682,-140.6064,-128.93785,652.59949,-131.51923,204.85999,640.97882
1711,14.25,-253.6851,43.18962,619.86682,-140.96902,-129.05223,653.14764,-131.39839,204.97733,641.09265
1712,14.258,-253.6851,43.18962,619.86682,-141.01024,-129.66437,653.33752,-131.49994,204.76564,641.13013
1713,14.267,-253.6851,43.18962,619.86682,-141.28477,-129.19972,652.9165,-131.49525,204.82492,641.06219
1714,14.275,-253.6851,43.18962,619.86682,-141.03879,-129.25536,652.60565,-131.4782,204.92192,641.29901
1715,14.283,-253.6851,43.18962,619.86682,-141.27094,-129.8475,652.83319,-131.47353,204.98122,641.23108
1716,14.292,-253.6851,43.18962,619.86682,-140.83514,-128.97656,652.74567,-131.4782,204.92192,641.29901
1717,14.3,-253.6851,43.18962,619.86682,-140.89398,-129.31305,653.06464,-131.4782,204.92192,641.29901
1718,14.308,-253.6851,43.18962,619.86682,-141.16264,-129.29526,652.74402,-131.4782,204.92192,641.29901
1719,14.317,-253.6851,43.18962,619.86682,-141.11708,-129.30367,652.72803,-131.4782,204.92192,641.29901
1720,14.325,-253.6851,43.18962,619.86682,-140.9433,-129.64291,653.1059,-131.60779,204.98032,641.25525
1721,14.333,-253.6851,43.18962,619.86682,-141.27094,-129.8475,652.83319,-131.60962,205.04581,641.18146
1722,14.342,-253.6851,43.18962,619.86682,-141.24129,-129.64281,653.04047,-131.47353,204.98122,641.23108
1723,14.35,-253.6851,43.18962,619.86682,-141.03879,-129.25536,652.60565,-131.60779,204.98032,641.25525
1724,14.358,-253.6851,43.18962,619.86682,-140.64542,-129.17903,653.10468,-131.60962,205.04581,641.18146
1725,14.367,-253.6851,43.18962,619.86682,-140.64542,-129.17903,653.10468,-131.60779,204.98032,641.25525
1726,14.375,-253.6851,43.18962,619.86682,-140.83514,-128.97656,652.74567,-131.60779,204.98032,641.25525
1727,14.383,-253.6851,43.18962,619.86682,-141.21561,-129.19621,652.72839,-131.60779,204.98032,641.25525
1728,14.392,-253.6851,43.18962,619.86682,-140.81494,-128.81947,652.92285,-131.60779,204.98032,641.25525
1729,14.4,-253.6851,43.18962,619.86682,-140.5143,-128.96756,652.99072,-131.60779,204.98032,641.25525
1730,14.408,-253.6851,43.18962,619.86682,-140.71132,-129.06551,652.93634,-131.60779,204.98032,641.25525
1731,14.417,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-131.62953,204.82402,641.08636
1732,14.425,-253.6851,43.18962,619.86682,-140.32452,-128.61064,652.61713,-131.65063,204.98386,640.86133
1733,14.433,-253.6851,43.18962,619.86682,-140.92004,-129.20578,652.78241,-131.62666,205.10593,641.1062
1734,14.442,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-131.50581,205.22327,641.22003
1735,14.45,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-131.65063,204.98386,640.86133
1736,14.458,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-131.6488,204.91837,640.93512
1737,14.467,-253.6851,43.18962,619.86682,-140.49033,-129.06155,652.69507,-131.6488,204.91837,640.93512
1738,14.475,-253.6851,43.18962,619.86682,-140.37154,-129.01196,652.87189,-131.39839,204.97733,641.09265
1739,14.483,-253.6851,43.18962,619.86682,-140.85054,-129.43698,652.7998,-131.39839,204.97733,641.09265
1740,14.492,-253.6851,43.18962,619.86682,-140.65349,-129.33908,652.85419,-131.42448,204.91902,640.89117
1741,14.5,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.54059,204.86095,640.70941
1742,14.508,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.41978,204.97829,640.82324
1743,14.517,-253.6851,43.18962,619.86682,-141.09686,-129.14664,652.90515,-131.42448,204.91902,640.89117
1744,14.525,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.42448,204.91902,640.89117
1745,14.533,-253.6851,43.18962,619.86682,-141.54102,-129.33324,652.81396,-131.54529,204.80167,640.77734
1746,14.542,-253.6851,43.18962,619.86682,-141.29388,-129.24451,652.85077,-131.6767,204.92554,640.65985
1747,14.55,-253.6851,43.18962,619.86682,-141.54102,-129.33324,652.81396,-131.42448,204.91902,640.89117
1748,14.558,-253.6851,43.18962,619.86682,-141.89146,-129.26254,652.54913,-131.55589,205.04289,640.77362
1749,14.567,-253.6851,43.18962,619.86682,-141.77277,-129.213,652.72589,-131.67488,204.86006,640.73364
1750,14.575,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.67488,204.86006,640.73364
1751,14.583,-253.6851,43.18962,619.86682,-141.52565,-129.12428,652.76263,-131.6767,204.92554,640.65985
1752,14.592,-253.6851,43.18962,619.86682,-141.89146,-129.26254,652.54913,-132.20407,204.99416,640.64117
1753,14.6,-253.6851,43.18962,619.86682,-141.73326,-129.0424,652.44495,-131.97319,204.93216,640.75739
1754,14.608,-253.6851,43.18962,619.86682,-141.98039,-129.1311,652.4082,-131.72804,205.02509,640.89587
1755,14.617,-254.11044,43.32698,619.75275,-141.89146,-129.26254,652.54913,-131.67488,204.86006,640.73364
1756,14.625,-253.6851,43.18962,619.86682,-141.89146,-129.26254,652.54913,-131.67488,204.86006,640.73364
1757,14.633,-254.11044,43.32698,619.75275,-141.89146,-129.26254,652.54913,-131.72641,204.96706,640.96136
1758,14.642,-253.6851,43.18962,619.86682,-141.89146,-129.26254,652.54913,-131.97319,204.93216,640.75739
1759,14.65,-254.11044,43.32698,619.75275,-141.89146,-129.26254,652.54913,-131.67325,204.80203,640.79913
1760,14.658,-254.11044,43.32698,619.75275,-142.01337,-129.57489,652.64679,-131.67488,204.86006,640.73364
1761,14.667,-254.11044,43.32698,619.75275,-141.98039,-129.1311,652.4082,-131.67488,204.86006,640.73364
1762,14.675,-253.6851,43.18962,619.86682,-142.18883,-129.05128,652.49359,-131.79063,204.66765,640.8158
1763,14.683,-254.11044,43.32698,619.75275,-142.0999,-129.18272,652.63452,-131.67325,204.80203,640.79913
1764,14.692,-253.6851,43.18962,619.86682,-142.18883,-129.05128,652.49359,-131.67325,204.80203,640.79913
1765,14.7,-253.6851,43.18962,619.86682,-142.0999,-129.18272,652.63452,-131.67325,204.80203,640.79913
1766,14.708,-254.11044,43.32698,619.75275,-142.18883,-129.05128,652.49359,-131.64717,204.86034,641.00061
1767,14.717,-254.11044,43.32698,619.75275,-142.18883,-129.05128,652.49359,-131.76456,204.72597,641.01727
1768,14.725,-254.11044,43.32698,619.75275,-142.18883,-129.05128,652.49359,-131.81772,204.89101,641.1795
1769,14.733,-254.27646,43.39394,619.56854,-142.18883,-129.05128,652.49359,-131.74527,204.63161,641.16852
1770,14.742,-254.11044,43.32698,619.75275,-142.18883,-129.05128,652.49359,-131.6093,204.57323,641.21118
1771,14.75,-253.6851,43.18962,619.86682,-142.18883,-129.05128,652.49359,-131.49191,204.70761,641.19452
1772,14.758,-254.11044,43.32698,619.75275,-141.9812,-129.13318,652.81128,-131.66246,204.73828,641.37341
1773,14.767,-254.11044,43.32698,619.75275,-141.9812,-129.13318,652.81128,-131.54509,204.87265,641.35675
1774,14.775,-254.11044,43.32698,619.75275,-141.7341,-129.04448,652.84808,-131.64072,204.89456,641.5423
1775,14.783,-253.6851,43.18962,619.86682,-141.73654,-128.80229,652.88611,-131.33038,204.97456,641.68079
1776,14.792,-253.6851,43.18962,619.86682,-141.69846,-128.804,652.42584,-131.66367,204.65239,641.65814
1777,14.8,-253.6851,43.18962,619.86682,-141.70151,-128.96806,652.57416,-131.30515,204.99371,641.87952
1778,14.808,-253.6851,43.18962,619.86682,-141.17702,-128.55138,652.63019,-131.3065,204.70262,641.87225
1779,14.817,-253.6851,43.18962,619.86682,-140.85262,-128.35048,652.63342,-131.4995,204.75703,641.71704
1780,14.825,-254.11044,43.32698,619.75275,-140.85262,-128.35048,652.63342,-131.37724,205.16541,641.83813
1781,14.833,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.30515,204.99371,641.87952
1782,14.842,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.30515,204.99371,641.87952
1783,14.85,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.26167,204.5667,641.80206
1784,14.858,-253.6851,43.18962,619.86682,-140.73317,-128.43123,652.65179,-131.3065,204.70262,641.87225
1785,14.867,-253.6851,43.18962,619.86682,-140.72455,-128.56004,652.89374,-131.25331,204.53761,641.71002
1786,14.875,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.30515,204.99371,641.87952
1787,14.883,-253.6851,43.18962,619.86682,-140.49487,-128.71805,653.00867,-131.30515,204.99371,641.87952
1788,14.892,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-131.15633,204.92688,641.63245
1789,14.9,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.15633,204.92688,641.63245
1790,14.908,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.10368,204.51112,641.56995
1791,14.917,-253.6851,43.18962,619.86682,-140.31938,-128.38759,652.82574,-131.27719,204.80956,641.51862
1792,14.925,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.21761,204.40807,641.46924
1793,14.933,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.22203,204.17873,641.4848
1794,14.942,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.11461,204.02921,641.28918
1795,14.95,-253.6851,43.18962,619.86682,-140.30731,-128.33623,652.79395,-130.8188,204.11685,641.37518
1796,14.958,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.98596,204.26854,641.54382
1797,14.967,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.0007,204.13228,641.38989
1798,14.975,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.92288,204.52544,641.32971
1799,14.983,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-131.00925,204.21687,641.24908
1800,14.992,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.91237,204.28532,641.46252
1801,15,-253.6851,43.18962,619.86682,-140.39267,-128.63287,652.92603,-130.94122,204.09837,641.13367
1802,15.008,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.91237,204.28532,641.46252
1803,15.017,-253.6851,43.18962,619.86682,-140.50137,-128.5515,652.73993,-130.62738,204.13835,641.41296
1804,15.025,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.62738,204.13835,641.41296
1805,15.033,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.48224,204.21115,641.74347
1806,15.042,-253.6851,43.18962,619.86682,-140.3345,-128.32442,652.60388,-130.59375,204.187,641.61176
1807,15.05,-253.6851,43.18962,619.86682,-140.13045,-128.39537,652.67114,-130.62738,204.13835,641.41296
1808,15.058,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.58533,204.08049,641.47601
1809,15.067,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.62738,204.13835,641.41296
1810,15.075,-253.6851,43.18962,619.86682,-140.44179,-128.5275,652.93903,-130.47383,204.10466,641.60767
1811,15.083,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.51588,204.16251,641.54468
1812,15.092,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.44327,203.97887,641.42438
1813,15.1,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.48534,204.03671,641.36139
1814,15.108,-253.6851,43.18962,619.86682,-139.99834,-128.72,652.88806,-130.51588,204.16251,641.54468
1815,15.117,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.55478,203.9547,641.29266
1816,15.125,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.36147,203.85269,641.4668
1817,15.133,-253.6851,43.18962,619.86682,-139.87219,-128.80367,653.04156,-130.50549,203.82216,641.5824
1818,15.142,-253.72957,43.17762,620.09625,-139.87219,-128.80367,653.04156,-130.32545,203.33406,641.44916
1819,15.15,-253.72957,43.17762,620.09625,-139.87219,-128.80367,653.04156,-130.31415,203.95399,641.58301
1820,15.158,-253.72957,43.17762,620.09625,-139.73769,-128.61243,652.89655,-130.2805,204.00266,641.7818
1821,15.167,-253.72957,43.17762,620.09625,-139.87219,-128.80367,653.04156,-130.2805,204.00266,641.7818
1822,15.175,-253.72957,43.17762,620.09625,-139.5737,-128.76921,653.01917,-130.2805,204.00266,641.7818
1823,15.183,-253.72957,43.17762,620.09625,-139.87219,-128.80367,653.04156,-130.24272,203.59009,641.88989
1824,15.192,-253.6851,43.18962,619.86682,-139.5737,-128.76921,653.01917,-130.19666,203.46637,641.71558
1825,15.2,-253.72957,43.17762,620.09625,-139.87219,-128.80367,653.04156,-130.31055,203.50294,641.9176
1826,15.208,-253.6851,43.18962,619.86682,-139.03088,-129.01285,653.00183,-130.47025,203.65363,641.94226
1827,15.217,-253.72957,43.17762,620.09625,-139.49428,-128.71877,652.87177,-130.44394,203.84373,641.99341
1828,15.225,-253.72957,43.17762,620.09625,-139.19577,-128.68425,652.84937,-130.23019,204.05051,642.09857
1829,15.233,-253.72957,43.17762,620.09625,-138.89635,-128.82162,652.85681,-130.20096,204.06175,642.29578
1830,15.242,-253.72957,43.17762,620.09625,-139.03088,-129.01285,653.00183,-130.22844,203.7832,642.29681
1831,15.25,-253.72957,43.17762,620.09625,-139.43919,-128.57796,652.87415,-130.27609,203.33441,642.27747
1832,15.258,-253.72957,43.17762,620.09625,-139.1843,-128.83395,653.1449,-130.27609,203.33441,642.27747
1833,15.267,-253.72957,43.17762,620.09625,-139.43919,-128.57796,652.87415,-130.27609,203.33441,642.27747
1834,15.275,-253.72957,43.17762,620.09625,-139.43919,-128.57796,652.87415,-130.22844,203.7832,642.29681
1835,15.283,-253.72957,43.17762,620.09625,-139.43919,-128.57796,652.87415,-130.20096,204.06175,642.29578
1836,15.292,-253.72957,43.17762,620.09625,-139.42453,-128.70343,653.16962,-130.20979,203.85742,642.24603
1837,15.3,-253.72957,43.17762,620.09625,-139.42453,-128.70343,653.16962,-130.20824,203.66762,642.33197
1838,15.308,-253.72957,43.17762,620.09625,-139.1843,-128.83395,653.1449,-130.27609,203.33441,642.27747
1839,15.317,-253.72957,43.17762,620.09625,-138.8885,-129.00616,653.16144,-130.23567,203.57474,642.39276
1840,15.325,-253.72957,43.17762,620.09625,-138.8885,-129.00616,653.16144,-130.20824,203.66762,642.33197
1841,15.333,-253.72957,43.17762,620.09625,-138.8885,-129.00616,653.16144,-130.20824,203.66762,642.33197
1842,15.342,-253.72957,43.17762,620.09625,-138.8885,-129.00616,653.16144,-130.20824,203.66762,642.33197
