Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2120,17.658,82.44072,226.51312,944.3161,47.21087,196.15564,985.66479,22.33246,157.50986,991.52112,0.6672,110.52673,986.69354,95.92948,134.72652,959.4624,84.42834,79.40662,936.2403,61.69249,46.88313,920.35327
2121,17.667,82.30213,226.45265,944.40875,47.21087,196.15564,985.66479,22.33246,157.50986,991.52112,0.72346,110.97049,987.32019,95.92948,134.72652,959.4624,84.42834,79.40662,936.2403,61.69249,46.88313,920.35327
2122,17.675,82.64533,226.35315,944.39093,47.21087,196.15564,985.66479,22.33246,157.50986,991.52112,0.72346,110.97049,987.32019,96.46211,134.38669,959.58344,84.42834,79.40662,936.2403,61.69249,46.88313,920.35327
2123,17.683,82.63064,226.28044,943.91394,47.21087,196.15564,985.66479,22.33246,157.50986,991.52112,0.79864,110.27682,986.85199,97.54847,133.72478,959.60858,83.65913,79.38229,936.07733,61.672,46.76937,919.9566
2124,17.692,82.44072,226.51312,944.3161,47.21087,196.15564,985.66479,22.33246,157.50986,991.52112,1.03553,109.97224,987.0155,97.54847,133.72478,959.60858,84.42834,79.40662,936.2403,65.57478,43.64375,920.72797
2125,17.7,82.72198,225.80594,943.49475,46.00343,195.59044,985.09839,22.33246,157.50986,991.52112,0.25738,110.53251,987.40454,95.77632,134.36333,959.29413,83.65913,79.38229,936.07733,65.57478,43.64375,920.72797
2126,17.708,82.72198,225.80594,943.49475,47.21087,196.15564,985.66479,22.12316,157.32263,991.42682,0.7319,110.0399,987.07745,95.77632,134.36333,959.29413,83.65913,79.38229,936.07733,65.57478,43.64375,920.72797
2127,17.717,82.58952,225.74046,943.60187,46.00343,195.59044,985.09839,22.07776,157.10771,991.31659,0.16216,110.32169,986.87476,95.77632,134.36333,959.29413,83.65913,79.38229,936.07733,65.57478,43.64375,920.72797
2128,17.725,82.58952,225.74046,943.60187,46.00343,195.59044,985.09839,21.71821,156.71924,991.3075,0.16216,110.32169,986.87476,95.77632,134.36333,959.29413,83.16073,79.50608,936.1557,65.57478,43.64375,920.72797
2129,17.733,82.36633,226.0955,944.07672,45.66317,195.19577,985.01184,21.56804,156.77908,991.11584,-0.23938,109.6155,986.78534,95.77632,134.36333,959.29413,83.65913,79.38229,936.07733,65.57478,43.64375,920.72797
2130,17.742,82.70219,225.92993,944.125,45.66317,195.19577,985.01184,21.56804,156.77908,991.11584,-0.23938,109.6155,986.78534,95.77632,134.36333,959.29413,83.65913,79.38229,936.07733,65.57478,43.64375,920.72797
2131,17.75,82.54142,225.30388,944.04742,45.66317,195.19577,985.01184,21.56804,156.77908,991.11584,-0.23938,109.6155,986.78534,95.77632,134.36333,959.29413,83.16073,79.50608,936.1557,61.672,46.76937,919.9566
2132,17.758,82.54142,225.30388,944.04742,45.66317,195.19577,985.01184,21.42177,156.37976,990.86084,-0.23938,109.6155,986.78534,95.77632,134.36333,959.29413,83.16073,79.50608,936.1557,61.69249,46.88313,920.35327
2133,17.767,82.58952,225.74046,943.60187,45.66317,195.19577,985.01184,21.42177,156.37976,990.86084,-0.23938,109.6155,986.78534,95.77632,134.36333,959.29413,83.16073,79.50608,936.1557,61.69249,46.88313,920.35327
2134,17.775,82.58952,225.74046,943.60187,46.72196,195.59814,985.42627,21.42177,156.37976,990.86084,-0.23938,109.6155,986.78534,95.56877,134.83597,958.75,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2135,17.783,82.58952,225.74046,943.60187,45.51415,195.43315,984.82086,21.42177,156.37976,990.86084,-0.23938,109.6155,986.78534,95.56877,134.83597,958.75,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2136,17.792,82.36633,226.0955,944.07672,46.60531,195.85561,985.31897,21.35505,156.63782,990.90961,0.03066,110.57159,986.71631,95.56877,134.83597,958.75,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2137,17.8,81.85505,226.41573,943.81458,45.80302,195.95232,984.93665,21.35505,156.63782,990.90961,-0.23938,109.6155,986.78534,95.56877,134.83597,958.75,82.87937,79.72455,935.42773,61.69249,46.88313,920.35327
2138,17.808,81.99365,226.47623,943.72192,46.81928,196.30937,985.3736,21.35505,156.63782,990.90961,0.03066,110.57159,986.71631,95.56877,134.83597,958.75,83.16073,79.50608,936.1557,61.69249,46.88313,920.35327
2139,17.817,81.99365,226.47623,943.72192,45.80302,195.95232,984.93665,21.49315,157.25414,990.99091,0.03066,110.57159,986.71631,95.77632,134.36333,959.29413,82.33251,79.52052,936.61163,61.69249,46.88313,920.35327
2140,17.825,81.05891,225.72441,943.36108,45.76649,196.11749,984.79218,21.80602,157.46381,991.19092,0.03066,110.57159,986.71631,95.77632,134.36333,959.29413,82.33251,79.52052,936.61163,61.69249,46.88313,920.35327
2141,17.833,80.95398,226.09148,943.74103,45.76649,196.11749,984.79218,21.8385,157.5336,991.11322,0.03066,110.57159,986.71631,95.96883,134.24937,959.82562,82.24817,79.93945,936.51691,61.51784,46.56848,921.10065
2142,17.842,80.95398,226.09148,943.74103,46.01189,196.98187,984.87781,22.04781,157.72086,991.20752,0.6672,110.52673,986.69354,96.13169,135.05678,959.55322,82.26968,80.14958,936.79724,61.00671,46.83678,921.78467
2143,17.85,80.95398,226.09148,943.74103,46.01189,196.98187,984.87781,22.01533,157.65108,991.28528,0.1926,111.01933,987.02081,96.13169,135.05678,959.55322,82.12313,80.82578,936.68512,61.74931,47.06625,922.12366
2144,17.858,80.95398,226.09148,943.74103,45.60822,197.72362,984.82147,21.95644,157.91164,991.42328,-0.04463,111.2653,987.18457,96.13169,135.05678,959.55322,82.12313,80.82578,936.68512,62.93639,47.5421,922.32477
2145,17.867,80.95398,226.09148,943.74103,46.91917,198.06433,985.35602,22.02349,157.79276,991.98767,0.063,111.3417,987.48163,96.13169,135.05678,959.55322,82.09749,81.19451,937.5177,63.23499,47.5243,922.80145
2146,17.875,80.95398,226.09148,943.74103,45.60822,197.72362,984.82147,22.02349,157.79276,991.98767,0.09945,111.30665,988.07556,96.13169,135.05678,959.55322,82.09749,81.19451,937.5177,63.23499,47.5243,922.80145
2147,17.883,80.84789,225.96448,943.74066,45.60822,197.72362,984.82147,21.84564,158.14462,991.9444,0.09945,111.30665,988.07556,96.13169,135.05678,959.55322,82.09749,81.19451,937.5177,63.9484,47.20701,923.61945
2148,17.892,80.46732,226.59552,943.92822,45.60822,197.72362,984.82147,21.84564,158.14462,991.9444,0.09945,111.30665,988.07556,96.13169,135.05678,959.55322,82.09749,81.19451,937.5177,63.9484,47.20701,923.61945
2149,17.9,80.46732,226.59552,943.92822,45.60822,197.72362,984.82147,21.84564,158.14462,991.9444,0.24381,110.95942,988.31073,96.13169,135.05678,959.55322,82.09749,81.19451,937.5177,63.56137,47.24866,924.49255
2150,17.908,80.33739,226.55359,944.01721,46.37643,197.68489,985.55878,21.84564,158.14462,991.9444,0.09945,111.30665,988.07556,96.13169,135.05678,959.55322,82.63955,81.49014,938.00061,63.56137,47.24866,924.49255
2151,17.917,80.33739,226.55359,944.01721,45.52507,198.39197,985.52856,21.71418,158.23325,991.8847,0.24381,110.95942,988.31073,96.16836,135.19026,959.95526,82.1191,81.40434,937.79834,63.56137,47.24866,924.49255
2152,17.925,80.33739,226.55359,944.01721,45.52507,198.39197,985.52856,21.71418,158.23325,991.8847,0.09945,111.30665,988.07556,96.13169,135.05678,959.55322,82.63955,81.49014,938.00061,63.9484,47.20701,923.61945
2153,17.933,80.33739,226.55359,944.01721,45.48985,198.09027,985.3761,21.55886,158.29617,991.599,-0.12417,111.1255,987.33301,96.16836,135.19026,959.95526,82.1191,81.40434,937.79834,63.9484,47.20701,923.61945
2154,17.942,80.33739,226.55359,944.01721,44.95558,198.55164,985.46454,21.31627,158.21222,991.40814,0.063,111.3417,987.48163,95.78638,135.22188,959.64288,82.09749,81.19451,937.5177,63.56137,47.24866,924.49255
2155,17.95,80.43581,226.04301,943.98645,45.34762,197.9929,985.27625,21.34958,158.10899,991.50476,-0.12417,111.1255,987.33301,96.16836,135.19026,959.95526,82.09749,81.19451,937.5177,63.56137,47.24866,924.49255
2156,17.958,81.39742,226.86626,944.48035,45.09848,198.64972,985.56207,21.34958,158.10899,991.50476,-0.12417,111.1255,987.33301,95.78638,135.22188,959.64288,82.09749,81.19451,937.5177,63.9484,47.20701,923.61945
2157,17.967,81.39742,226.86626,944.48035,45.48985,198.09027,985.3761,21.34958,158.10899,991.50476,-0.12417,111.1255,987.33301,95.96883,134.24937,959.82562,82.09749,81.19451,937.5177,63.56137,47.24866,924.49255
2158,17.975,80.99517,226.2818,944.35522,45.48985,198.09027,985.3761,21.14643,158.18106,991.58118,-0.37475,111.2867,987.29596,95.93654,134.62877,960.17444,82.06439,81.13157,937.85742,62.02566,47.12549,923.32654
2159,17.983,80.99517,226.2818,944.35522,45.34762,197.9929,985.27625,20.85586,158.32472,991.55682,-0.37475,111.2867,987.29596,96.01889,134.30638,959.61798,82.06439,81.13157,937.85742,61.12191,46.59181,922.70306
2160,17.992,80.99517,226.2818,944.35522,45.34762,197.9929,985.27625,21.0221,158.23407,991.46558,-0.56185,111.07027,987.14746,95.96883,134.24937,959.82562,81.99342,80.97144,937.36523,60.10294,46.32331,922.6098
2161,18,81.13212,226.4304,944.50262,44.94009,197.53094,985.21234,20.85586,158.32472,991.55682,-1.17011,111.82946,987.26923,95.5127,134.32524,959.85559,81.99064,80.89221,937.74396,60.10294,46.32331,922.6098
2162,18.008,80.79187,226.26378,944.41522,45.15999,197.48402,985.23059,20.21205,157.94385,991.50928,-1.35732,111.613,987.12067,95.27822,134.27335,959.81464,81.99064,80.89221,937.74396,59.38191,46.04739,922.26062
2163,18.017,80.99435,226.17685,944.79413,45.15999,197.48402,985.23059,20.21205,157.94385,991.50928,-1.35732,111.613,987.12067,94.2799,133.79741,959.7652,81.99064,80.89221,937.74396,59.38191,46.04739,922.26062
2164,18.025,80.7881,226.05971,944.6709,44.77882,197.92218,985.54602,20.21205,157.94385,991.50928,-1.35732,111.613,987.12067,95.26366,133.94537,960.21503,81.29076,80.51295,937.91974,59.38191,46.04739,922.26062
2165,18.033,80.78264,226.24713,944.9248,44.33348,198.15495,985.64386,20.07231,157.83621,991.63776,-1.35732,111.613,987.12067,94.41148,134.20004,960.46368,81.29112,80.30638,938.26691,60.02624,46.19846,922.8891
2166,18.042,80.78264,226.24713,944.9248,44.5632,198.00037,985.56757,20.07231,157.83621,991.63776,-1.35732,111.613,987.12067,94.23854,133.93518,960.3197,81.29112,80.30638,938.26691,60.02624,46.19846,922.8891
2167,18.05,80.49712,226.16563,944.82892,44.35703,198.02739,985.55273,20.07231,157.83621,991.63776,-1.93943,111.64084,987.53986,94.41148,134.20004,960.46368,81.29112,80.30638,938.26691,61.73399,45.79684,924.42688
2168,18.058,80.78264,226.24713,944.9248,44.5632,198.00037,985.56757,20.30587,158.20395,991.69641,-1.33059,111.80554,987.35236,94.41148,134.20004,960.46368,81.02226,80.07956,938.46326,61.73399,45.79684,924.42688
2169,18.067,80.49712,226.16563,944.82892,44.35703,198.02739,985.55273,20.36466,158.17848,991.91711,-2.09872,112.14209,987.49011,94.41148,134.20004,960.46368,81.29366,79.97798,938.60254,61.73399,45.79684,924.42688
2170,18.075,80.78264,226.24713,944.9248,43.83005,198.37669,986.07166,20.36466,158.17848,991.91711,-2.73528,112.18554,987.51306,95.21475,134.49574,960.63055,81.49197,80.41694,938.69263,61.71992,46.21768,925.37915
2171,18.083,80.78264,226.24713,944.9248,43.05231,198.91566,986.07855,20.21224,158.67926,992.30725,-2.33576,112.38769,987.65393,95.21475,134.49574,960.63055,81.30547,80.48795,938.59131,61.44133,45.94392,925.79816
2172,18.092,80.42198,226.72502,944.85046,43.34812,199.8019,986.31329,19.94363,158.77722,992.38965,-2.06237,112.10722,988.08405,95.21475,134.49574,960.63055,81.30547,80.48795,938.59131,61.43238,45.74856,926.42651
2173,18.1,80.42198,226.72502,944.85046,44.01667,199.73039,986.30853,19.93823,158.78238,992.39465,-2.69885,112.15066,988.10693,95.21475,134.49574,960.63055,81.38123,80.71064,938.97449,61.43238,45.74856,926.42651
2174,18.108,80.7134,226.75705,944.901,43.34812,199.8019,986.31329,19.91469,158.68517,992.49805,-2.29939,112.35275,988.24774,95.21475,134.49574,960.63055,81.15192,81.04493,939.28082,61.28416,46.0626,926.49243
2175,18.117,80.19951,226.84586,944.7652,43.31182,199.92093,986.34253,19.91469,158.68517,992.49805,-2.06237,112.10722,988.08405,95.21475,134.49574,960.63055,81.15192,81.04493,939.28082,61.28416,46.0626,926.49243
2176,18.125,80.7134,226.75705,944.901,43.31182,199.92093,986.34253,20.08167,158.72966,992.52905,-2.15289,112.28771,989.38446,94.85242,135.09186,960.7547,81.15192,81.04493,939.28082,61.43238,45.74856,926.42651
2177,18.133,80.43691,226.79741,945.32715,42.36658,199.64879,986.14337,20.02728,158.40031,992.63092,-0.7346,111.58155,989.86188,94.85242,135.09186,960.7547,80.65831,80.93858,939.76801,61.28416,46.0626,926.49243
2178,18.142,80.25817,226.95435,945.13123,43.31182,199.92093,986.34253,19.98025,158.02797,992.80029,-0.7346,111.58155,989.86188,94.74882,134.84377,961.16113,80.65831,80.93858,939.76801,61.28416,46.0626,926.49243
2179,18.15,79.79967,226.99399,945.13519,43.31182,199.92093,986.34253,19.74924,158.00803,992.75879,-0.7346,111.58155,989.86188,94.74882,134.84377,961.16113,80.50751,80.87439,940.1676,61.28416,46.0626,926.49243
2180,18.158,80.06953,227.07925,944.64374,43.07908,199.66473,986.7229,19.98025,158.02797,992.80029,-0.7346,111.58155,989.86188,94.74882,134.84377,961.16113,80.50751,80.87439,940.1676,61.3744,46.43189,926.9704
2181,18.167,80.54541,226.87804,944.8197,43.07908,199.66473,986.7229,19.74924,158.00803,992.75879,-0.7346,111.58155,989.86188,94.74882,134.84377,961.16113,80.50751,80.87439,940.1676,61.28416,46.0626,926.49243
2182,18.175,80.73412,226.75296,945.30725,43.07908,199.66473,986.7229,20.02728,158.40031,992.63092,-0.7346,111.58155,989.86188,94.07706,134.41312,960.87531,80.31493,79.84496,940.33606,61.28416,46.0626,926.49243
2183,18.183,80.43691,226.79741,945.32715,43.07908,199.66473,986.7229,19.46873,158.03976,992.82068,-1.80509,112.31152,990.06915,94.74882,134.84377,961.16113,80.31493,79.84496,940.33606,61.28416,46.0626,926.49243
2184,18.192,80.43691,226.79741,945.32715,43.31182,199.92093,986.34253,19.609,158.06128,992.76721,-1.84102,112.34462,989.4754,94.74882,134.84377,961.16113,80.31493,79.84496,940.33606,61.43238,45.74856,926.42651
2185,18.2,80.30663,226.44849,944.74878,43.31182,199.92093,986.34253,19.609,158.06128,992.76721,-2.66275,112.81091,989.11829,94.74882,134.84377,961.16113,80.31493,79.84496,940.33606,61.28416,46.0626,926.49243
2186,18.208,80.30663,226.44849,944.74878,43.31182,199.92093,986.34253,19.40675,158.09393,992.80823,-2.02629,112.76748,989.09528,94.07706,134.41312,960.87531,80.31493,79.84496,940.33606,61.43238,45.74856,926.42651
2187,18.217,79.63731,226.48286,944.5517,43.32191,199.99321,986.16699,19.609,158.06128,992.76721,-2.13681,112.79969,988.55255,94.74882,134.84377,961.16113,80.16814,80.52145,940.22424,61.43238,45.74856,926.42651
2188,18.225,79.56233,227.04222,944.5733,43.34812,199.8019,986.31329,19.61944,159.0374,992.51117,-2.29939,112.35275,988.24774,94.74882,134.84377,961.16113,81.06669,80.76563,939.60889,61.43238,45.74856,926.42651
2189,18.233,80.06953,227.07925,944.64374,43.04292,199.86723,985.92572,19.81267,158.57495,992.56226,-2.29939,112.35275,988.24774,95.21475,134.49574,960.63055,80.65831,80.93858,939.76801,61.43238,45.74856,926.42651
2190,18.242,79.56614,227.24625,944.31757,43.04292,199.86723,985.92572,20.14194,159.34912,992.02887,-2.09872,112.14209,987.49011,95.21475,134.49574,960.63055,80.65831,80.93858,939.76801,61.28416,46.0626,926.49243
2191,18.25,79.56614,227.24625,944.31757,43.27497,199.5645,985.45343,20.11121,159.05205,991.76141,-1.10479,111.58411,987.44989,95.21475,134.49574,960.63055,81.93152,80.94084,939.16437,62.58106,46.63332,926.55829
2192,18.258,79.56614,227.24625,944.31757,43.27497,199.5645,985.45343,20.18765,159.31937,991.75232,-1.10479,111.58411,987.44989,95.21475,134.49574,960.63055,82.08949,81.05566,939.36102,62.72861,46.43078,926.44409
2193,18.267,79.40072,227.38011,944.20685,43.31298,199.92465,985.71582,20.3147,159.13519,991.82532,-1.17011,111.82946,987.26923,95.21475,134.49574,960.63055,82.24438,80.98198,939.51477,62.72861,46.43078,926.44409
2194,18.275,79.40072,227.38011,944.20685,43.31298,199.92465,985.71582,20.11121,159.05205,991.76141,-0.12214,111.25736,987.62524,95.21475,134.49574,960.63055,82.24438,80.98198,939.51477,62.72861,46.43078,926.44409
2195,18.283,79.93338,227.44221,944.30231,43.33183,199.82935,985.60248,20.57676,159.465,992.04596,-0.37475,111.2867,987.29596,95.28073,134.21492,959.99774,82.08949,81.05566,939.36102,62.58106,46.63332,926.55829
2196,18.292,78.42731,226.6776,943.78406,43.50619,199.88942,985.69672,19.62718,159.92429,991.89124,-0.51839,111.5183,988.14813,94.99487,135.1244,959.81799,82.24438,80.98198,939.51477,63.09581,46.73161,926.0946
2197,18.3,80.19891,227.87819,944.28003,43.31298,199.92465,985.71582,19.62718,159.92429,991.89124,-0.51839,111.5183,988.14813,94.99487,135.1244,959.81799,82.24438,80.98198,939.51477,62.9255,46.88653,926.26123
2198,18.308,79.78033,227.85262,944.2265,43.50619,199.88942,985.69672,19.62718,159.92429,991.89124,-0.51839,111.5183,988.14813,94.99487,135.1244,959.81799,82.24438,80.98198,939.51477,62.9255,46.88653,926.26123
2199,18.317,79.78033,227.85262,944.2265,43.50619,199.88942,985.69672,19.62718,159.92429,991.89124,-0.94072,112.10275,988.5578,94.99487,135.1244,959.81799,82.08949,81.05566,939.36102,62.9255,46.88653,926.26123
2200,18.325,79.78033,227.85262,944.2265,43.50619,199.88942,985.69672,19.62718,159.92429,991.89124,-1.06303,112.38812,988.31757,94.99487,135.1244,959.81799,82.24438,80.98198,939.51477,62.9255,46.88653,926.26123
2201,18.333,79.78033,227.85262,944.2265,43.31298,199.92465,985.71582,20.42612,159.70932,991.83704,-0.44967,111.97952,987.76477,94.99487,135.1244,959.81799,82.57391,81.09165,939.1369,62.9255,46.88653,926.26123
2202,18.342,79.78033,227.85262,944.2265,43.31298,199.92465,985.71582,20.42612,159.70932,991.83704,-0.18753,111.50291,987.44458,95.19116,136.26089,959.56384,82.31341,81.50416,938.72827,63.91313,47.37425,926.14374
2203,18.35,79.78033,227.85262,944.2265,43.31298,199.92465,985.71582,20.22261,159.26381,991.50812,-0.37475,111.2867,987.29596,95.19116,136.26089,959.56384,82.1554,81.38939,938.53162,63.61572,47.39191,925.66748
2204,18.358,79.78033,227.85262,944.2265,43.33183,199.82935,985.60248,20.22261,159.26381,991.50812,-1.17011,111.82946,987.26923,95.19116,136.26089,959.56384,82.1554,81.38939,938.53162,63.83152,47.33209,925.39594
2205,18.367,79.78033,227.85262,944.2265,43.33183,199.82935,985.60248,20.40575,159.06004,991.38538,-1.17011,111.82946,987.26923,95.43625,136.36212,959.39587,82.1554,81.38939,938.53162,63.83152,47.33209,925.39594
2206,18.375,79.78033,227.85262,944.2265,43.27497,199.5645,985.45343,20.40575,159.06004,991.38538,-1.17011,111.82946,987.26923,95.43625,136.36212,959.39587,82.0816,81.15018,938.41803,63.83152,47.33209,925.39594
2207,18.383,79.78033,227.85262,944.2265,43.27497,199.5645,985.45343,20.40575,159.06004,991.38538,-1.17011,111.82946,987.26923,95.24005,135.22572,959.64996,82.08129,81.35686,938.0708,63.83152,47.33209,925.39594
2208,18.392,80.29638,227.94926,944.19427,43.27497,199.5645,985.45343,20.20226,158.97688,991.32141,-1.17011,111.82946,987.26923,95.43625,136.36212,959.39587,82.08129,81.35686,938.0708,63.56137,47.24866,924.49255
2209,18.4,79.91891,227.91313,944.13391,43.33159,199.37439,985.32123,20.20226,158.97688,991.32141,-0.37475,111.2867,987.29596,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,63.9484,47.20701,923.61945
2210,18.408,79.79111,227.91214,943.66833,43.58271,199.25989,985.27832,20.45022,159.12831,991.30652,-0.27073,111.38336,987.17401,95.43625,136.36212,959.39587,82.06439,81.13157,937.85742,63.23499,47.5243,922.80145
2211,18.417,79.79111,227.91214,943.66833,43.82602,198.97876,985.08209,20.62022,159.03957,991.21667,-0.27073,111.38336,987.17401,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,63.23499,47.5243,922.80145
2212,18.425,78.70534,227.09479,942.86041,43.82602,198.97876,985.08209,20.30201,158.75436,991.01978,-1.0661,111.92619,987.14728,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,62.84193,47.55727,923.32629
2213,18.433,80.26442,227.70453,943.0564,43.87245,199.2632,984.91736,20.6714,158.7659,991.00983,-1.25331,111.70973,986.99872,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,62.41943,47.16305,922.7699
2214,18.442,80.46768,227.72261,942.99646,43.87245,199.2632,984.91736,20.22798,159.22742,990.90002,-1.0661,111.92619,987.14728,94.42757,136.21443,959.21423,82.06439,81.13157,937.85742,62.41943,47.16305,922.7699
2215,18.45,80.92945,227.3792,942.26678,44.18569,198.72981,984.99323,20.22798,159.22742,990.90002,-1.21323,112.15409,987.01367,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,60.72849,46.44271,923.30811
2216,18.458,80.92945,227.3792,942.26678,43.82602,198.97876,985.08209,20.07589,159.02585,990.76959,-1.21323,112.15409,987.01367,95.43625,136.36212,959.39587,82.06439,81.13157,937.85742,60.45115,46.4951,922.0567
2217,18.467,78.87622,227.06216,942.33368,44.18569,198.72981,984.99323,20.17104,158.85332,990.69208,-1.40047,111.93764,986.86505,95.43625,136.36212,959.39587,81.5909,80.87241,937.73608,59.38191,46.04739,922.26062
2218,18.475,78.87622,227.06216,942.33368,43.87245,199.2632,984.91736,19.90844,159.23346,991.00732,-1.40047,111.93764,986.86505,94.17863,136.63538,959.01819,81.35915,81.02127,937.32306,59.70783,46.2658,921.71753
2219,18.483,78.70534,227.09479,942.86041,43.87245,199.2632,984.91736,19.77169,159.20909,990.78912,-1.55474,111.86713,986.98462,94.72906,135.0321,959.17029,81.35915,81.02127,937.32306,59.38191,46.04739,922.26062
2220,18.492,78.78502,226.55035,942.36462,43.87245,199.2632,984.91736,19.60964,159.10803,990.70667,-1.40047,111.93764,986.86505,94.03181,135.05698,958.97406,81.35915,81.02127,937.32306,59.70783,46.2658,921.71753
2221,18.5,78.70534,227.09479,942.86041,43.87245,199.2632,984.91736,19.60964,159.10803,990.70667,-1.55474,111.86713,986.98462,94.72906,135.0321,959.17029,81.35915,81.02127,937.32306,59.70783,46.2658,921.71753
2222,18.508,78.80354,226.58424,942.82965,43.52563,199.02531,984.69073,19.60964,159.10803,990.70667,-1.3675,112.08359,987.13324,93.96997,135.73857,958.90656,80.9614,80.88312,937.07336,59.38191,46.04739,922.26062
2223,18.517,78.70534,227.09479,942.86041,43.58271,199.25989,985.27832,19.77169,159.20909,990.78912,-2.00407,112.12717,987.15625,94.17863,136.63538,959.01819,81.35915,81.02127,937.32306,59.70783,46.2658,921.71753
2224,18.525,78.70534,227.09479,942.86041,43.82602,198.97876,985.08209,19.77169,159.20909,990.78912,-1.40047,111.93764,986.86505,95.09513,136.82855,959.21466,80.9614,80.88312,937.07336,59.70783,46.2658,921.71753
2225,18.533,78.70534,227.09479,942.86041,43.33159,199.37439,985.32123,19.77169,159.20909,990.78912,-1.40047,111.93764,986.86505,94.07259,135.62839,959.35059,81.5909,80.87241,937.73608,59.38191,46.04739,922.26062
2226,18.542,78.70534,227.09479,942.86041,43.58271,199.25989,985.27832,19.9238,159.41066,990.91956,-1.3675,112.08359,987.13324,94.32157,135.20746,959.54663,82.06439,81.13157,937.85742,60.10294,46.32331,922.6098
2227,18.55,78.70534,227.09479,942.86041,43.58271,199.25989,985.27832,20.22415,159.39984,991.0564,-1.21323,112.15409,987.01367,95.79852,134.94249,959.55682,82.06439,81.13157,937.85742,62.41943,47.16305,922.7699
2228,18.558,78.70534,227.09479,942.86041,43.64425,199.50378,985.12933,20.02062,159.31667,990.99243,-1.21323,112.15409,987.01367,95.43625,136.36212,959.39587,82.06439,81.13157,937.85742,62.02566,47.12549,923.32654
2229,18.567,80.45537,228.06564,943.49835,43.64425,199.50378,985.12933,20.46557,159.30553,991.21875,-1.0661,111.92619,987.14728,95.90477,135.94962,959.22443,82.06439,81.13157,937.85742,62.84193,47.55727,923.32629
2230,18.575,80.5189,227.70639,943.98718,44.83788,199.30669,985.22321,20.6914,159.4323,991.047,-0.27073,111.38336,987.17401,95.43625,136.36212,959.39587,82.06439,81.13157,937.85742,63.83152,47.33209,925.39594
2231,18.583,80.5189,227.70639,943.98718,44.83788,199.30669,985.22321,20.84483,159.40387,991.22321,-0.37475,111.2867,987.29596,95.43625,136.36212,959.39587,82.13919,80.95213,937.98163,63.83152,47.33209,925.39594
2232,18.592,80.5189,227.70639,943.98718,44.73452,199.293,985.38031,20.61499,159.24716,991.47968,-0.12417,111.1255,987.33301,95.43625,136.36212,959.39587,82.2649,81.38491,938.41479,63.83152,47.33209,925.39594
2233,18.6,80.72212,227.72449,943.92725,44.63386,199.52669,985.53748,20.80035,159.33563,991.30206,-0.12417,111.1255,987.33301,96.13169,135.05678,959.55322,82.2649,81.38491,938.41479,62.80033,47.0307,925.63654
2234,18.608,79.67503,227.06281,943.64026,44.93557,198.6098,985.44641,20.80035,159.33563,991.30206,0.063,111.3417,987.48163,95.78638,135.22188,959.64288,82.2649,81.38491,938.41479,62.9255,46.88653,926.26123
2235,18.617,79.67503,227.06281,943.64026,43.97148,199.21056,985.19116,19.9171,159.49393,991.10809,-0.51682,111.3856,987.76514,95.86481,135.38562,960.13654,82.3197,81.01827,938.86542,62.9255,46.88653,926.26123
2236,18.625,80.84656,227.61092,944.16772,43.97148,199.21056,985.19116,21.30197,159.10886,991.83795,0.24381,110.95942,988.31073,95.50553,134.77892,960.33032,81.99018,80.90856,939.24335,62.72861,46.43078,926.44409
2237,18.633,80.84656,227.61092,944.16772,45.05611,199.10857,985.29736,21.26774,158.97058,991.7146,0.24381,110.95942,988.31073,95.50553,134.77892,960.33032,81.99018,80.90856,939.24335,61.43238,45.74856,926.42651
2238,18.642,80.92181,227.05153,944.14618,43.78954,198.69319,985.31604,20.16019,158.82907,991.35449,-0.00544,111.12988,988.27985,95.50133,134.58044,960.52655,81.99018,80.90856,939.24335,61.43238,45.74856,926.42651
2239,18.65,80.82038,226.99828,944.0799,43.78954,198.69319,985.31604,21.34109,158.39398,992.05096,-0.2728,111.00601,988.07074,95.50553,134.77892,960.33032,81.30547,80.48795,938.59131,61.43238,45.74856,926.42651
2240,18.658,80.59409,227.147,943.96558,43.72569,198.34747,985.10571,21.3557,158.36823,991.67548,-0.2728,111.00601,988.07074,95.61418,134.70221,960.07263,81.22033,80.20863,938.91943,61.43238,45.74856,926.42651
2241,18.667,80.59409,227.147,943.96558,44.23632,197.68025,984.80841,21.11312,158.28429,991.48462,0.02019,110.77848,987.56824,95.5127,134.32524,959.85559,81.93954,80.43813,938.63342,61.43238,45.74856,926.42651
