Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
85,0.7,362.15967,281.50629,1332.76892,535.37158,323.3725,1292.72644,546.1369,262.85468,1229.4635
86,0.708,362.15967,281.50629,1332.76892,535.37158,323.3725,1292.72644,546.1369,262.85468,1229.4635
87,0.717,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.18719,262.69394,1229.70203
88,0.725,362.31912,281.48419,1332.74133,535.10034,323.45813,1292.84961,546.18719,262.69394,1229.70203
89,0.733,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.16785,262.63306,1229.77295
90,0.742,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.32104,262.73718,1229.83081
91,0.75,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.32104,262.73718,1229.83081
92,0.758,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.27362,262.54816,1229.83606
93,0.767,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.16785,262.63306,1229.77295
94,0.775,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.16785,262.63306,1229.77295
95,0.783,362.15967,281.50629,1332.76892,534.92157,323.65854,1292.89819,546.16785,262.63306,1229.77295
96,0.792,362.15967,281.50629,1332.76892,534.45374,323.64053,1292.84583,546.16785,262.63306,1229.77295
97,0.8,362.15967,281.50629,1332.76892,534.45374,323.64053,1292.84583,545.99298,262.63446,1229.65417
98,0.808,362.15967,281.50629,1332.76892,534.45374,323.64053,1292.84583,546.16785,262.63306,1229.77295
99,0.817,362.15967,281.50629,1332.76892,534.31268,323.73422,1292.96082,545.99298,262.63446,1229.65417
100,0.825,362.15967,281.50629,1332.76892,534.31268,323.73422,1292.96082,545.99298,262.63446,1229.65417
101,0.833,362.15967,281.50629,1332.76892,534.31268,323.73422,1292.96082,545.99298,262.63446,1229.65417
102,0.842,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
103,0.85,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.99298,262.63446,1229.65417
104,0.858,362.15967,281.50629,1332.76892,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
105,0.867,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
106,0.875,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
107,0.883,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
108,0.892,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
109,0.9,361.50092,280.60083,1332.71619,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
110,0.908,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
111,0.917,362.02109,281.59274,1332.70227,534.31268,323.73422,1292.96082,545.87061,262.86264,1229.60229
112,0.925,362.02109,281.59274,1332.70227,534.2135,323.79794,1292.89038,545.68878,262.96106,1229.68542
113,0.933,362.02109,281.59274,1332.70227,534.10028,323.7066,1293.05078,545.68878,262.96106,1229.68542
114,0.942,361.50092,280.60083,1332.71619,534.14478,323.75894,1292.96362,545.63849,263.1218,1229.4469
115,0.95,361.50092,280.60083,1332.71619,534.28149,323.68359,1293.04236,545.63849,263.1218,1229.4469
116,0.958,361.50092,280.60083,1332.71619,534.10028,323.7066,1293.05078,545.4953,263.23315,1229.55518
117,0.967,361.17212,280.77136,1332.87134,534.10028,323.7066,1293.05078,545.40863,263.21112,1229.60254
118,0.975,361.17212,280.77136,1332.87134,534.10028,323.7066,1293.05078,545.54565,263.07242,1229.79382
119,0.983,361.01508,280.8331,1332.8446,534.10028,323.7066,1293.05078,545.45898,263.05035,1229.84106
120,0.992,361.17212,280.77136,1332.87134,534.10028,323.7066,1293.05078,545.44269,262.86765,1230.01526
121,1,361.01508,280.8331,1332.8446,533.8504,323.67239,1292.93469,545.33112,262.83154,1229.90796
122,1.008,361.01508,280.8331,1332.8446,533.92767,323.76337,1293.00781,545.33112,262.83154,1229.90796
123,1.017,360.83588,280.8652,1332.86597,533.92767,323.76337,1293.00781,545.33112,262.83154,1229.90796
124,1.025,360.83588,280.8652,1332.86597,533.58417,323.69263,1292.96716,545.29266,262.64145,1230.06067
125,1.033,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,545.07178,262.74338,1230.15039
126,1.042,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,545.29266,262.64145,1230.06067
127,1.05,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,545.07178,262.74338,1230.15039
128,1.058,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,544.89001,262.7084,1230.06616
129,1.067,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,544.89001,262.7084,1230.06616
130,1.075,360.83588,280.8652,1332.86597,533.05627,323.75684,1292.97009,545.07178,262.74338,1230.15039
131,1.083,359.98022,281.06683,1332.85486,533.04218,323.86508,1293.18713,545.07178,262.74338,1230.15039
132,1.092,360.40805,280.96588,1332.86047,533.04218,323.86508,1293.18713,544.89001,262.7084,1230.06616
133,1.1,359.98022,281.06683,1332.85486,532.92889,323.90918,1293.31653,544.89001,262.7084,1230.06616
134,1.108,359.85922,281.04071,1332.93372,532.92889,323.90918,1293.31653,544.89001,262.7084,1230.06616
135,1.117,359.85922,281.04071,1332.93372,532.92889,323.90918,1293.31653,544.89001,262.7084,1230.06616
136,1.125,359.85922,281.04071,1332.93372,532.92889,323.90918,1293.31653,544.89001,262.7084,1230.06616
137,1.133,359.85922,281.04071,1332.93372,532.93018,323.85272,1293.39917,544.60791,261.95667,1230.10217
138,1.142,359.85922,281.04071,1332.93372,532.93018,323.85272,1293.39917,544.60791,261.95667,1230.10217
139,1.15,359.85922,281.04071,1332.93372,532.82147,323.53592,1293.63684,544.31104,262.03442,1230.08044
140,1.158,359.85922,281.04071,1332.93372,532.68524,323.53876,1293.66467,544.31104,262.03442,1230.08044
141,1.167,359.85922,281.04071,1332.93372,532.68524,323.53876,1293.66467,544.33154,261.67661,1230.25317
142,1.175,359.5463,281.02155,1332.77026,532.44757,323.3075,1293.86243,544.35809,261.57761,1230.58191
143,1.183,359.42523,280.99548,1332.849,532.44757,323.3075,1293.86243,543.93152,262.06097,1230.51855
144,1.192,359.42523,280.99548,1332.849,532.22717,323.35403,1294.59534,544.07428,261.78928,1230.76294
145,1.2,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.84735,262.05429,1230.68506
146,1.208,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,544.07428,261.78928,1230.76294
147,1.217,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.98242,262.13187,1230.72351
148,1.225,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.73315,261.84177,1231.08948
149,1.233,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.69312,261.85617,1231.08643
150,1.242,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.65533,262.1514,1230.9314
151,1.25,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.65845,261.80246,1231.15088
152,1.258,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.65533,262.1514,1230.9314
153,1.267,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.39624,261.86984,1231.17371
154,1.275,359.29095,281.08765,1332.77319,532.05341,323.2981,1294.43054,543.39624,261.86984,1231.17371
155,1.283,359.29095,281.08765,1332.77319,531.79224,323.69165,1294.85681,543.39624,261.86984,1231.17371
156,1.292,359.00995,280.85278,1333.19836,531.73389,323.35483,1294.48547,543.39624,261.86984,1231.17371
157,1.3,359.00995,280.85278,1333.19836,531.73389,323.35483,1294.48547,543.39624,261.86984,1231.17371
158,1.308,358.75253,281.00671,1333.35449,531.47351,323.3569,1294.4408,543.39624,261.86984,1231.17371
159,1.317,358.75253,281.00671,1333.35449,531.33539,323.34262,1294.49402,543.39624,261.86984,1231.17371
160,1.325,358.57159,281.07272,1333.33081,531.33539,323.34262,1294.49402,543.25348,262.14163,1230.9292
161,1.333,358.82898,280.91882,1333.1748,531.33539,323.34262,1294.49402,543.39624,261.86984,1231.17371
162,1.342,358.5896,280.8559,1332.9668,531.33539,323.34262,1294.49402,543.25763,261.94485,1231.13757
163,1.35,358.33002,281.0368,1333.16821,531.33539,323.34262,1294.49402,543.02045,261.5101,1231.2312
164,1.358,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,543.02045,261.5101,1231.2312
165,1.367,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,543.16638,261.76529,1231.17932
166,1.375,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,543.16638,261.76529,1231.17932
167,1.383,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,542.75092,261.60043,1231.21765
168,1.392,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,542.65558,261.6969,1230.86047
169,1.4,358.1705,281.05902,1333.19592,531.12817,323.11469,1294.46484,542.38928,261.68777,1231.31165
170,1.408,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,542.05548,261.93488,1230.92139
171,1.417,358.1705,281.05902,1333.19592,531.12817,323.11469,1294.46484,542.1983,261.66309,1231.16589
172,1.425,358.33002,281.0368,1333.16821,531.12817,323.11469,1294.46484,542.10022,262.02811,1231.04016
173,1.433,358.1705,281.05902,1333.19592,531.12817,323.11469,1294.46484,542.05701,261.78952,1231.28406
174,1.442,357.9061,281.38931,1333.34387,531.12817,323.11469,1294.46484,541.72205,262.16779,1231.12378
175,1.45,357.9061,281.38931,1333.34387,531.00446,323.09399,1294.52417,541.72205,262.16779,1231.12378
176,1.458,357.9061,281.38931,1333.34387,531.00446,323.09399,1294.52417,541.72205,262.16779,1231.12378
177,1.467,357.9061,281.38931,1333.34387,531.00446,323.09399,1294.52417,541.72205,262.16779,1231.12378
178,1.475,357.9061,281.38931,1333.34387,531.00446,323.09399,1294.52417,541.7113,262.29962,1231.27637
179,1.483,357.9061,281.38931,1333.34387,531.00446,323.09399,1294.52417,541.72205,262.16779,1231.12378
180,1.492,357.9061,281.38931,1333.34387,530.85663,323.12881,1294.50769,541.72205,262.16779,1231.12378
181,1.5,357.9061,281.38931,1333.34387,530.85663,323.12881,1294.50769,541.72205,262.16779,1231.12378
182,1.508,357.9061,281.38931,1333.34387,530.85663,323.12881,1294.50769,541.72205,262.16779,1231.12378
183,1.517,357.9061,281.38931,1333.34387,530.77844,323.06369,1294.36108,541.54633,262.28131,1231.25415
184,1.525,357.9061,281.38931,1333.34387,530.77844,323.06369,1294.36108,541.72205,262.16779,1231.12378
185,1.533,357.43903,281.64664,1333.43237,530.89185,322.99533,1294.24377,541.28522,262.17563,1231.20447
186,1.542,357.31531,281.60834,1333.58948,530.89185,322.99533,1294.24377,541.45874,262.18796,1231.3584
187,1.55,357.17682,281.69485,1333.52283,530.89185,322.99533,1294.24377,541.45874,262.18796,1231.3584
188,1.558,357.26303,281.97079,1333.40454,530.37415,322.39877,1293.97009,541.45874,262.18796,1231.3584
189,1.567,357.17682,281.69485,1333.52283,530.07751,322.44913,1293.96033,541.45874,262.18796,1231.3584
190,1.575,356.85983,281.41348,1333.34094,529.82019,322.54715,1294.16638,541.17639,262.28101,1231.12915
191,1.583,356.85983,281.41348,1333.34094,529.95013,323.15103,1294.32581,541.17639,262.28101,1231.12915
192,1.592,356.85983,281.41348,1333.34094,529.95013,323.15103,1294.32581,541.45874,262.18796,1231.3584
193,1.6,356.85983,281.41348,1333.34094,529.95013,323.15103,1294.32581,541.28522,262.17563,1231.20447
194,1.608,356.03082,280.9021,1333.55481,529.48431,322.59677,1294.17224,541.28522,262.17563,1231.20447
195,1.617,355.6922,281.63657,1333.37695,529.30524,322.70203,1294.74109,541.10455,262.31805,1231.59631
196,1.625,355.87387,280.96387,1333.5282,529.20325,322.73035,1294.87097,541.17639,262.28101,1231.12915
197,1.633,355.87387,280.96387,1333.5282,529.19189,322.69678,1295.10474,541.10455,262.31805,1231.59631
198,1.642,355.74939,280.94113,1333.60364,529.2395,322.75854,1294.93506,541.09381,262.44989,1231.7489
199,1.65,355.14029,281.71509,1333.44678,528.54736,322.97955,1295.9436,540.87018,262.46634,1231.62317
200,1.658,355.03775,281.68881,1333.51917,528.84351,322.91537,1295.86963,541.0354,262.48303,1231.78174
201,1.667,354.34387,283.48547,1333.20581,528.47375,323.33783,1296.06543,540.92218,262.36948,1231.7063
202,1.675,354.86163,281.88831,1333.64319,528.25079,322.41177,1295.77026,541.013,262.19452,1231.86768
203,1.683,354.87772,281.05539,1333.99524,528.54736,322.97955,1295.9436,540.99634,262.20715,1232.04382
204,1.692,354.69635,281.72787,1333.84399,528.54736,322.97955,1295.9436,541.1637,262.00455,1232.21106
205,1.7,354.69635,281.72787,1333.84399,528.75281,323.03009,1296.08472,540.95636,262.19629,1232.30725
206,1.708,354.69635,281.72787,1333.84399,528.54736,322.97955,1295.9436,540.95636,262.19629,1232.30725
207,1.717,354.69635,281.72787,1333.84399,528.39673,322.98874,1295.96533,541.15991,261.9245,1232.59619
208,1.725,354.69635,281.72787,1333.84399,528.60217,323.03934,1296.10645,541.15991,261.9245,1232.59619
209,1.733,354.69635,281.72787,1333.84399,528.30566,322.47165,1295.93311,541.23151,261.75717,1232.89673
210,1.742,354.69635,281.72787,1333.84399,528.17596,322.52582,1295.88416,541.01508,262.02155,1232.92639
211,1.75,354.69635,281.72787,1333.84399,528.30566,322.47165,1295.93311,540.71222,262.46677,1232.80322
212,1.758,354.69635,281.72787,1333.84399,528.30566,322.47165,1295.93311,540.86383,262.01575,1232.99084
213,1.767,354.69635,281.72787,1333.84399,528.5824,322.98407,1296.19214,541.00031,262.03506,1233.0741
214,1.775,354.69635,281.72787,1333.84399,528.44159,323.07761,1296.30713,540.78387,262.29941,1233.10376
215,1.783,354.69635,281.72787,1333.84399,528.44159,323.07761,1296.30713,540.78387,262.29941,1233.10376
216,1.792,354.69635,281.72787,1333.84399,527.96667,322.71048,1296.18237,540.78387,262.29941,1233.10376
217,1.8,354.16492,283.35562,1333.38452,527.91321,323.01828,1296.32251,540.78387,262.29941,1233.10376
218,1.808,354.36801,281.89871,1333.99902,527.96667,322.71048,1296.18237,540.81592,262.32535,1233.18567
219,1.817,354.36801,281.89871,1333.99902,527.83484,322.79678,1296.46057,540.76434,262.43134,1233.3877
220,1.825,354.36801,281.89871,1333.99902,527.9527,322.81943,1296.39966,540.3772,262.43198,1233.48755
221,1.833,354.16492,283.35562,1333.38452,527.89771,323.16266,1296.57288,540.6767,262.33786,1233.49194
222,1.842,354.69635,281.72787,1333.84399,527.9527,322.81943,1296.39966,540.6767,262.33786,1233.49194
223,1.85,354.36801,281.89871,1333.99902,528.13141,323.3642,1296.63379,540.6767,262.33786,1233.49194
224,1.858,354.69635,281.72787,1333.84399,527.83484,322.79678,1296.46057,540.6767,262.33786,1233.49194
225,1.867,353.84726,283.47028,1333.52783,527.89771,323.16266,1296.57288,540.6767,262.33786,1233.49194
226,1.875,354.36801,281.89871,1333.99902,527.83484,322.79678,1296.46057,540.6767,262.33786,1233.49194
227,1.883,354.36801,281.89871,1333.99902,527.83484,322.79678,1296.46057,540.3772,262.43198,1233.48755
228,1.892,354.36801,281.89871,1333.99902,527.9527,322.81943,1296.39966,540.6767,262.33786,1233.49194
229,1.9,353.5264,283.24243,1333.37866,527.78143,323.13995,1296.6394,540.60083,262.41373,1233.47156
230,1.908,354.36801,281.89871,1333.99902,527.83484,322.79678,1296.46057,540.3772,262.43198,1233.48755
231,1.917,354.23541,281.62192,1334.05737,527.83484,322.79678,1296.46057,540.80066,262.24109,1233.55408
232,1.925,354.05087,281.6178,1333.8175,527.83484,322.79678,1296.46057,540.5011,262.33524,1233.54968
233,1.933,353.84726,283.47028,1333.52783,527.78143,323.13995,1296.6394,540.72479,262.31696,1233.53369
234,1.942,354.36801,281.89871,1333.99902,527.83484,322.79678,1296.46057,540.3772,262.43198,1233.48755
235,1.95,354.37924,281.4469,1333.66235,527.84875,322.68787,1296.24316,540.39178,262.43259,1233.55334
236,1.958,354.05087,281.6178,1333.8175,527.84875,322.68787,1296.24316,540.36652,262.5636,1233.64014
237,1.967,353.5264,283.24243,1333.37866,527.79688,322.99561,1296.38916,540.27856,262.39764,1233.33862
238,1.975,353.96439,281.34222,1333.93591,527.84875,322.68787,1296.24316,540.3772,262.43198,1233.48755
239,1.983,353.96439,281.34222,1333.93591,527.83484,322.79678,1296.46057,540.65546,262.22632,1233.22461
240,1.992,354.36801,281.89871,1333.99902,527.84875,322.68787,1296.24316,540.36108,262.52274,1233.52771
241,2,354.36801,281.89871,1333.99902,527.84875,322.68787,1296.24316,540.36108,262.52274,1233.52771
242,2.008,354.05087,281.6178,1333.8175,527.64325,322.63718,1296.10217,539.68359,262.65253,1233.48987
243,2.017,353.93164,281.26459,1334.05237,527.84875,322.68787,1296.24316,540.32458,262.36798,1233.31262
244,2.025,353.96439,281.34222,1333.93591,527.84875,322.68787,1296.24316,539.70917,262.78918,1233.65613
245,2.033,353.96439,281.34222,1333.93591,527.64325,322.63718,1296.10217,539.45044,262.81479,1233.63171
246,2.042,353.72284,281.30637,1333.77344,527.47955,322.81134,1296.27222,539.35382,262.65018,1233.41785
247,2.05,353.96439,281.34222,1333.93591,527.52087,322.69534,1296.04541,539.45044,262.81479,1233.63171
248,2.058,353.96439,281.34222,1333.93591,527.64325,322.63718,1296.10217,539.45044,262.81479,1233.63171
249,2.067,353.18799,282.99075,1333.34937,527.45117,323.02579,1296.15088,539.40155,262.84488,1233.75684
250,2.075,353.69009,281.22873,1333.88989,527.47955,322.81134,1296.27222,539.30499,262.68024,1233.54297
251,2.083,353.72284,281.30637,1333.77344,527.47955,322.81134,1296.27222,539.35382,262.65018,1233.41785
252,2.092,353.72284,281.30637,1333.77344,527.6637,322.65192,1296.51282,539.073,262.70151,1233.42188
253,2.1,353.72284,281.30637,1333.77344,527.54126,322.71011,1296.45618,539.073,262.70151,1233.42188
254,2.108,353.69009,281.22873,1333.88989,527.6637,322.65192,1296.51282,539.073,262.70151,1233.42188
255,2.117,353.72284,281.30637,1333.77344,527.54126,322.71011,1296.45618,539.073,262.70151,1233.42188
