Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
23,0.183,345.2204,133.52135,275.15579,239.78581,154.59023,77.54813,293.63937,66.1555,71.26451
24,0.192,344.7038,133.52316,275.12991,239.55078,154.33617,77.57384,293.85812,66.38032,71.41503
25,0.2,345.02725,133.55252,275.1152,239.65302,153.95908,77.4014,294.28238,66.3243,71.92767
26,0.208,345.2204,133.52135,275.15579,239.60655,154.1707,77.48229,293.85812,66.38032,71.41503
27,0.217,345.33881,133.52466,275.36377,239.59726,154.12454,77.49294,293.73065,66.26586,71.27159
28,0.225,345.26691,133.41385,275.23703,239.80748,154.33438,77.54606,293.85812,66.38032,71.41503
29,0.233,345.33173,133.6257,275.16586,239.86327,154.1689,77.45451,293.73065,66.26586,71.27159
30,0.242,345.2204,133.52135,275.15579,239.58307,154.32838,77.48581,293.73065,66.26586,71.27159
31,0.25,345.2204,133.52135,275.15579,239.80748,154.33438,77.54606,293.85812,66.38032,71.41503
32,0.258,345.2204,133.52135,275.15579,239.84161,154.42473,77.45657,293.63937,66.1555,71.26451
33,0.267,345.2204,133.52135,275.15579,239.86327,154.1689,77.45451,293.73065,66.26586,71.27159
34,0.275,345.2204,133.52135,275.15579,239.78581,154.59023,77.54813,293.85812,66.38032,71.41503
35,0.283,345.2204,133.52135,275.15579,239.64229,154.70929,77.56796,293.73065,66.26586,71.27159
36,0.292,345.26691,133.41385,275.23703,239.86327,154.1689,77.45451,293.73065,66.26586,71.27159
37,0.3,345.2204,133.52135,275.15579,239.80389,154.3698,77.32104,293.73065,66.26586,71.27159
38,0.308,345.26691,133.41385,275.23703,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
39,0.317,345.2204,133.52135,275.15579,239.81812,154.16597,77.32816,293.51196,66.04108,71.12107
40,0.325,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,294.15482,66.20979,71.78421
41,0.333,345.2204,133.52135,275.15579,239.80389,154.3698,77.32104,293.366,66.01294,71.30843
42,0.342,345.43365,133.34254,275.30396,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
43,0.35,345.26691,133.41385,275.23703,239.77164,154.37759,77.40906,293.51196,66.04108,71.12107
44,0.358,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
45,0.367,345.2204,133.52135,275.15579,239.81812,154.16597,77.32816,293.73065,66.26586,71.27159
46,0.375,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
47,0.383,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
48,0.392,345.26691,133.41385,275.23703,240.02475,154.41537,77.19814,293.93597,65.98495,71.63363
49,0.4,345.22562,133.51755,274.93906,240.01053,154.61916,77.19103,293.93597,65.98495,71.63363
50,0.408,345.22562,133.51755,274.93906,239.77164,154.37759,77.40906,293.85812,66.38032,71.41503
51,0.417,345.22562,133.51755,274.93906,239.82742,154.21211,77.3175,293.51196,66.04108,71.12107
52,0.425,345.2204,133.52135,275.15579,239.95657,154.88274,77.28114,293.73065,66.26586,71.27159
53,0.433,345.22562,133.51755,274.93906,239.97826,154.62695,77.27905,293.63937,66.1555,71.26451
54,0.442,345.22562,133.51755,274.93906,239.95657,154.88274,77.28114,293.73065,66.26586,71.27159
55,0.45,345.22562,133.51755,274.93906,239.97826,154.62695,77.27905,293.51196,66.04108,71.12107
56,0.458,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,294.15482,66.20979,71.78421
57,0.467,345.30374,133.51376,275.16916,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
58,0.475,345.22562,133.51755,274.93906,239.95657,154.88274,77.28114,293.51196,66.04108,71.12107
59,0.483,345.2204,133.52135,275.15579,240.03406,154.46147,77.18748,293.51196,66.04108,71.12107
60,0.492,345.22562,133.51755,274.93906,240.02475,154.41537,77.19814,293.73065,66.26586,71.27159
61,0.5,345.22562,133.51755,274.93906,239.97826,154.62695,77.27905,293.73065,66.26586,71.27159
62,0.508,345.39517,133.37392,274.86978,239.82742,154.21211,77.3175,293.85812,66.38032,71.41503
63,0.517,345.22562,133.51755,274.93906,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
64,0.525,345.2204,133.52135,275.15579,239.74995,154.63342,77.41113,293.51196,66.04108,71.12107
65,0.533,345.26691,133.41385,275.23703,239.82742,154.21211,77.3175,293.73065,66.26586,71.27159
66,0.542,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
67,0.55,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.85812,66.38032,71.41503
68,0.558,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.51196,66.04108,71.12107
69,0.567,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
70,0.575,345.2204,133.52135,275.15579,239.81812,154.16597,77.32816,293.85812,66.38032,71.41503
71,0.583,345.2204,133.52135,275.15579,239.80389,154.3698,77.32104,293.85812,66.38032,71.41503
72,0.592,345.2204,133.52135,275.15579,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
73,0.6,345.02725,133.55252,275.1152,239.82742,154.21211,77.3175,293.73065,66.26586,71.27159
74,0.608,345.00177,133.73259,274.98322,239.77164,154.37759,77.40906,293.85812,66.38032,71.41503
75,0.617,345.02725,133.55252,275.1152,239.52876,154.382,77.42652,293.73065,66.26586,71.27159
76,0.625,344.74377,133.55185,275.01376,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
77,0.633,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
78,0.642,345.2204,133.52135,275.15579,239.56288,154.47235,77.33704,293.51196,66.04108,71.12107
79,0.65,345.2204,133.52135,275.15579,239.83977,154.3266,77.45804,293.73065,66.26586,71.27159
80,0.658,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
81,0.667,345.2204,133.52135,275.15579,239.74995,154.63342,77.41113,293.85812,66.38032,71.41503
82,0.675,344.93689,133.52074,275.05438,239.52914,154.59203,77.5759,293.63937,66.1555,71.26451
83,0.683,345.33881,133.52466,275.36377,239.57524,154.17038,77.34561,293.73065,66.26586,71.27159
84,0.692,345.2204,133.52135,275.15579,239.52914,154.59203,77.5759,293.85812,66.38032,71.41503
85,0.7,345.33881,133.52466,275.36377,239.55078,154.33617,77.57384,293.73065,66.26586,71.27159
86,0.708,345.33881,133.52466,275.36377,239.52914,154.59203,77.5759,293.93597,65.98495,71.63363
87,0.717,345.14569,133.55585,275.32315,239.58307,154.32838,77.48581,293.73065,66.26586,71.27159
88,0.725,345.14569,133.55585,275.32315,239.78581,154.59023,77.54813,293.85812,66.38032,71.41503
89,0.733,344.74377,133.55185,275.01376,239.85397,154.12276,77.46516,293.73065,66.26586,71.27159
90,0.742,344.93689,133.52074,275.05438,239.55078,154.33617,77.57384,293.73065,66.26586,71.27159
91,0.75,344.80865,133.7637,274.9426,239.55078,154.33617,77.57384,293.63937,66.1555,71.26451
92,0.758,345.33881,133.52466,275.36377,239.52914,154.59203,77.5759,293.73065,66.26586,71.27159
93,0.767,345.26691,133.41385,275.23703,239.52914,154.59203,77.5759,294.28238,66.3243,71.92767
94,0.775,345.14569,133.55585,275.32315,239.76309,153.98117,77.32861,293.51196,66.04108,71.12107
95,0.783,345.2204,133.52135,275.15579,239.74995,154.63342,77.41113,293.85812,66.38032,71.41503
96,0.792,344.93689,133.52074,275.05438,239.80389,154.3698,77.32104,293.73065,66.26586,71.27159
97,0.8,345.26691,133.41385,275.23703,239.50711,154.63785,77.4286,293.73065,66.26586,71.27159
98,0.808,344.74377,133.55185,275.01376,239.77164,154.37759,77.40906,293.51196,66.04108,71.12107
99,0.817,345.2204,133.52135,275.15579,239.72296,154.32698,77.2548,293.63937,66.1555,71.26451
100,0.825,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
101,0.833,345.02725,133.55252,275.1152,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
102,0.842,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
103,0.85,345.0842,133.43895,275.20172,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
104,0.858,345.2204,133.52135,275.15579,239.77164,154.37759,77.40906,293.85812,66.38032,71.41503
105,0.867,344.93689,133.52074,275.05438,239.97826,154.62695,77.27905,293.73065,66.26586,71.27159
106,0.875,344.93689,133.52074,275.05438,240.01053,154.61916,77.19103,293.51196,66.04108,71.12107
107,0.883,345.2204,133.52135,275.15579,239.69069,154.33478,77.34283,293.73065,66.26586,71.27159
108,0.892,345.02725,133.55252,275.1152,239.81812,154.16597,77.32816,293.73065,66.26586,71.27159
109,0.9,345.02725,133.55252,275.1152,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
110,0.908,345.02725,133.55252,275.1152,239.66039,154.48886,77.34087,293.73065,66.26586,71.27159
111,0.917,345.2204,133.52135,275.15579,239.97826,154.62695,77.27905,293.51196,66.04108,71.12107
112,0.925,345.2204,133.52135,275.15579,239.97826,154.62695,77.27905,293.73065,66.26586,71.27159
113,0.933,345.02725,133.55252,275.1152,239.97826,154.62695,77.27905,293.73065,66.26586,71.27159
114,0.942,345.0842,133.43895,275.20172,239.64978,154.44569,77.28522,293.51196,66.04108,71.12107
115,0.95,345.02725,133.55252,275.1152,239.62811,154.49664,77.42889,293.51196,66.04108,71.12107
116,0.958,345.2204,133.52135,275.15579,239.80389,154.3698,77.32104,294.15482,66.20979,71.78421
117,0.967,345.2204,133.52135,275.15579,239.62811,154.49664,77.42889,294.15482,66.20979,71.78421
118,0.975,345.0842,133.43895,275.20172,240.02475,154.41537,77.19814,293.73065,66.26586,71.27159
119,0.983,345.02725,133.55252,275.1152,239.81302,155.0018,77.30098,293.63937,66.1555,71.26451
120,0.992,344.9834,133.41327,275.13562,239.97826,154.62695,77.27905,293.85812,66.38032,71.41503
121,1,345.2204,133.52135,275.15579,239.97826,154.62695,77.27905,293.73065,66.26586,71.27159
122,1.008,345.2204,133.52135,275.15579,239.81812,154.16597,77.32816,293.51196,66.04108,71.12107
123,1.017,345.02725,133.55252,275.1152,239.80389,154.3698,77.32104,293.85812,66.38032,71.41503
124,1.025,345.02725,133.55252,275.1152,239.77164,154.37759,77.40906,294.15482,66.20979,71.78421
125,1.033,344.80069,133.43831,275.10028,239.77164,154.37759,77.40906,293.63937,66.1555,71.26451
126,1.042,344.74377,133.55185,275.01376,239.85637,154.69501,77.15522,293.63937,66.1555,71.26451
127,1.05,344.74377,133.55185,275.01376,239.95657,154.88274,77.28114,293.73065,66.26586,71.27159
128,1.058,344.74377,133.55185,275.01376,240.02475,154.41537,77.19814,293.85812,66.38032,71.41503
129,1.067,345.0842,133.43895,275.20172,239.82742,154.21211,77.3175,293.51196,66.04108,71.12107
130,1.075,345.02725,133.55252,275.1152,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
131,1.083,344.74377,133.55185,275.01376,239.85968,154.20432,77.22947,293.51196,66.04108,71.12107
132,1.092,345.02725,133.55252,275.1152,239.74995,154.63342,77.41113,294.28238,66.3243,71.92767
133,1.1,344.66998,133.43877,274.98981,239.80576,154.46793,77.31957,293.73065,66.26586,71.27159
134,1.108,344.80069,133.43831,275.10028,239.62811,154.49664,77.42889,293.63937,66.1555,71.26451
135,1.117,344.80069,133.43831,275.10028,239.81812,154.16597,77.32816,293.51196,66.04108,71.12107
136,1.125,344.74377,133.55185,275.01376,239.77164,154.37759,77.40906,293.73065,66.26586,71.27159
137,1.133,344.74377,133.55185,275.01376,239.50711,154.63785,77.4286,293.85812,66.38032,71.41503
138,1.142,344.80069,133.43831,275.10028,239.56104,154.37421,77.33849,293.51196,66.04108,71.12107
139,1.15,344.74377,133.55185,275.01376,239.66039,154.48886,77.34087,293.73065,66.26586,71.27159
140,1.158,344.66998,133.43877,274.98981,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
141,1.167,344.66998,133.43877,274.98981,239.50711,154.63785,77.4286,293.85812,66.38032,71.41503
142,1.175,344.52264,133.34637,275.13959,239.50711,154.63785,77.4286,293.51196,66.04108,71.12107
143,1.183,344.45886,133.45323,275.05411,239.3636,154.7569,77.44843,293.51196,66.04108,71.12107
144,1.192,344.56757,133.44069,275.17581,239.50711,154.63785,77.4286,293.73065,66.26586,71.27159
145,1.2,344.51065,133.55423,275.08929,239.49429,154.12756,77.27938,293.73065,66.26586,71.27159
146,1.208,344.45886,133.45323,275.05411,239.66039,154.48886,77.34087,293.63937,66.1555,71.26451
147,1.217,344.45886,133.45323,275.05411,239.52876,154.382,77.42652,293.73065,66.26586,71.27159
148,1.225,344.52264,133.34637,275.13959,239.74995,154.63342,77.41113,293.73065,66.26586,71.27159
149,1.233,344.45886,133.45323,275.05411,239.60655,154.1707,77.48229,293.73065,66.26586,71.27159
150,1.242,344.52264,133.34637,275.13959,239.50711,154.63785,77.4286,293.63937,66.1555,71.26451
151,1.25,344.45886,133.45323,275.05411,239.61681,154.20874,77.24693,293.85812,66.38032,71.41503
152,1.258,344.45886,133.45323,275.05411,239.52914,154.59203,77.5759,293.73065,66.26586,71.27159
153,1.267,344.58676,133.43127,275.22604,239.55078,154.33617,77.57384,293.73065,66.26586,71.27159
154,1.275,344.45886,133.45323,275.05411,239.41754,154.49326,77.35832,293.63937,66.1555,71.26451
155,1.283,344.24591,133.18414,274.92563,239.50711,154.63785,77.4286,293.51196,66.04108,71.12107
156,1.292,344.45886,133.45323,275.05411,239.41754,154.49326,77.35832,293.51196,66.04108,71.12107
157,1.3,344.30969,133.07729,275.01114,239.57524,154.17038,77.34561,293.85812,66.38032,71.41503
158,1.308,344.24591,133.18414,274.92563,239.77164,154.37759,77.40906,293.51196,66.04108,71.12107
159,1.317,344.30969,133.07729,275.01114,239.78581,154.59023,77.54813,293.51196,66.04108,71.12107
160,1.325,344.24591,133.18414,274.92563,239.50711,154.63785,77.4286,293.73065,66.26586,71.27159
161,1.333,344.24591,133.18414,274.92563,239.41754,154.49326,77.35832,293.51196,66.04108,71.12107
162,1.342,344.24591,133.18414,274.92563,239.74995,154.63342,77.41113,293.63937,66.1555,71.26451
163,1.35,344.30969,133.07729,275.01114,239.57524,154.17038,77.34561,293.51196,66.04108,71.12107
164,1.358,344.30969,133.07729,275.01114,239.74995,154.63342,77.41113,293.51196,66.04108,71.12107
165,1.367,344.24591,133.18414,274.92563,239.66039,154.48886,77.34087,293.73065,66.26586,71.27159
166,1.375,344.45706,133.16971,274.86133,239.74995,154.63342,77.41113,293.51196,66.04108,71.12107
167,1.383,344.24591,133.18414,274.92563,239.62811,154.49664,77.42889,293.51196,66.04108,71.12107
168,1.392,344.45706,133.16971,274.86133,239.66039,154.48886,77.34087,293.73065,66.26586,71.27159
169,1.4,344.30969,133.07729,275.01114,239.57021,155.00623,77.31844,293.51196,66.04108,71.12107
170,1.408,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.63937,66.1555,71.26451
171,1.417,344.45706,133.16971,274.86133,239.5031,154.45018,77.24121,293.51196,66.04108,71.12107
172,1.425,344.45706,133.16971,274.86133,239.80389,154.3698,77.32104,293.73065,66.26586,71.27159
173,1.433,344.45706,133.16971,274.86133,239.66039,154.48886,77.34087,293.51196,66.04108,71.12107
174,1.442,344.45706,133.16971,274.86133,239.64978,154.44569,77.28522,293.51196,66.04108,71.12107
175,1.45,344.45706,133.16971,274.86133,239.76678,154.55046,77.08495,293.51196,66.04108,71.12107
176,1.458,344.24591,133.18414,274.92563,239.81302,155.0018,77.30098,293.73065,66.26586,71.27159
177,1.467,344.24591,133.18414,274.92563,239.88123,154.53442,77.21799,293.85812,66.38032,71.41503
178,1.475,344.24591,133.18414,274.92563,239.65573,154.96315,77.20133,293.51196,66.04108,71.12107
179,1.483,344.24591,133.18414,274.92563,239.54642,154.14337,77.09545,293.73065,66.26586,71.27159
180,1.492,344.24591,133.18414,274.92563,239.56566,154.28831,77.15514,293.85812,66.38032,71.41503
181,1.5,344.24591,133.18414,274.92563,239.59267,154.59477,77.31149,293.51196,66.04108,71.12107
182,1.508,344.24591,133.18414,274.92563,239.4655,154.10057,77.02921,293.51196,66.04108,71.12107
183,1.517,344.24591,133.18414,274.92563,239.46271,154.28464,77.21114,293.73065,66.26586,71.27159
184,1.525,344.24591,133.18414,274.92563,239.86699,154.73822,77.21088,293.73065,66.26586,71.27159
185,1.533,344.24591,133.18414,274.92563,239.41292,154.96756,77.2188,293.51196,66.04108,71.12107
186,1.542,344.24591,133.18414,274.92563,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
187,1.55,344.24591,133.18414,274.92563,239.49249,154.40704,77.18557,293.51196,66.04108,71.12107
188,1.558,344.24591,133.18414,274.92563,239.26024,154.45456,77.25867,293.51196,66.04108,71.12107
189,1.567,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.51196,66.04108,71.12107
190,1.575,344.24591,133.18414,274.92563,239.34981,154.59917,77.32895,293.51196,66.04108,71.12107
191,1.583,344.24591,133.18414,274.92563,239.41292,154.96756,77.2188,293.51196,66.04108,71.12107
192,1.592,344.24591,133.18414,274.92563,239.46686,154.70393,77.12868,293.73065,66.26586,71.27159
193,1.6,344.24591,133.18414,274.92563,239.57021,155.00623,77.31844,293.73065,66.26586,71.27159
194,1.608,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
195,1.617,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
196,1.625,344.24591,133.18414,274.92563,239.34981,154.59917,77.32895,293.51196,66.04108,71.12107
197,1.633,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
198,1.642,344.00342,133.21346,274.7981,239.32597,154.40732,77.23646,293.63937,66.1555,71.26451
199,1.65,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
200,1.658,344.00342,133.21346,274.7981,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
201,1.667,344.24591,133.18414,274.92563,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
202,1.675,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
203,1.683,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
204,1.692,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
205,1.7,344.24591,133.18414,274.92563,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
206,1.708,344.00342,133.21346,274.7981,239.10612,154.5305,77.22288,293.73065,66.26586,71.27159
207,1.717,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
208,1.725,344.24591,133.18414,274.92563,239.26024,154.45456,77.25867,293.73065,66.26586,71.27159
209,1.733,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.366,66.01294,71.30843
210,1.742,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
211,1.75,344.16977,133.1819,275.06915,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
212,1.758,344.16977,133.1819,275.06915,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
213,1.767,344.16977,133.1819,275.06915,239.10612,154.5305,77.22288,293.63937,66.1555,71.26451
214,1.775,344.02191,132.92175,274.90488,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
215,1.783,343.94574,132.91949,275.04843,239.20631,154.71823,77.34878,293.49344,66.12737,71.45187
216,1.792,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
217,1.8,344.16977,133.1819,275.06915,239.24963,154.41144,77.20304,293.51196,66.04108,71.12107
218,1.808,344.16977,133.1819,275.06915,239.20631,154.71823,77.34878,293.63937,66.1555,71.26451
219,1.817,344.16977,133.1819,275.06915,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
220,1.825,344.15402,133.28751,274.84186,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
221,1.833,344.16977,133.1819,275.06915,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
222,1.842,344.24591,133.18414,274.92563,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
223,1.85,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
224,1.858,344.24591,133.18414,274.92563,239.34897,154.52611,77.20541,293.73065,66.26586,71.27159
225,1.867,344.16977,133.1819,275.06915,239.10612,154.5305,77.22288,293.73065,66.26586,71.27159
226,1.875,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.73065,66.26586,71.27159
227,1.883,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.51196,66.04108,71.12107
228,1.892,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.63937,66.1555,71.26451
229,1.9,344.24591,133.18414,274.92563,239.34897,154.52611,77.20541,293.73065,66.26586,71.27159
230,1.908,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.85812,66.38032,71.41503
231,1.917,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.73065,66.26586,71.27159
232,1.925,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.73065,66.26586,71.27159
233,1.933,344.24591,133.18414,274.92563,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
234,1.942,344.24591,133.18414,274.92563,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
235,1.95,344.24591,133.18414,274.92563,239.44914,154.71384,77.33132,293.73065,66.26586,71.27159
236,1.958,344.24591,133.18414,274.92563,239.34897,154.52611,77.20541,293.85812,66.38032,71.41503
237,1.967,344.24591,133.18414,274.92563,239.34897,154.52611,77.20541,293.51196,66.04108,71.12107
238,1.975,344.24591,133.18414,274.92563,239.59267,154.59477,77.31149,294.15482,66.20979,71.78421
239,1.983,344.24591,133.18414,274.92563,239.65573,154.96315,77.20133,293.73065,66.26586,71.27159
240,1.992,344.24591,133.18414,274.92563,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
241,2,344.00342,133.21346,274.7981,239.37529,154.61797,77.0068,293.51196,66.04108,71.12107
242,2.008,344.00342,133.21346,274.7981,239.65573,154.96315,77.20133,293.63937,66.1555,71.26451
243,2.017,344.00342,133.21346,274.7981,239.7534,155.00403,77.05472,293.85812,66.38032,71.41503
244,2.025,344.24591,133.18414,274.92563,239.19412,154.5744,77.06762,293.85812,66.38032,71.41503
245,2.033,344.00342,133.21346,274.7981,239.19412,154.5744,77.06762,293.63937,66.1555,71.26451
246,2.042,344.00342,133.21346,274.7981,239.47548,154.80568,77.13271,293.73065,66.26586,71.27159
247,2.05,344.00342,133.21346,274.7981,239.41292,154.96756,77.2188,293.85812,66.38032,71.41503
248,2.058,344.00342,133.21346,274.7981,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
249,2.067,343.97134,133.44135,274.97147,239.31271,154.77983,77.09289,293.63937,66.1555,71.26451
250,2.075,344.00342,133.21346,274.7981,239.41292,154.96756,77.2188,293.73065,66.26586,71.27159
251,2.083,344.00342,133.21346,274.7981,239.41292,154.96756,77.2188,293.85812,66.38032,71.41503
252,2.092,344.00342,133.21346,274.7981,239.10612,154.5305,77.22288,293.85812,66.38032,71.41503
253,2.1,344.00342,133.21346,274.7981,239.10612,154.5305,77.22288,293.51196,66.04108,71.12107
254,2.108,344.00342,133.21346,274.7981,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
255,2.117,344.00342,133.21346,274.7981,239.41292,154.96756,77.2188,293.73065,66.26586,71.27159
256,2.125,344.00342,133.21346,274.7981,239.31271,154.77983,77.09289,293.73065,66.26586,71.27159
257,2.133,344.00342,133.21346,274.7981,239.31271,154.77983,77.09289,293.73065,66.26586,71.27159
258,2.142,343.72412,133.32707,274.69904,239.41292,154.96756,77.2188,293.73065,66.26586,71.27159
259,2.15,343.71185,132.94711,274.93509,239.20631,154.71823,77.34878,293.85812,66.38032,71.41503
260,2.158,343.93591,133.20953,274.95584,239.20631,154.71823,77.34878,293.51196,66.04108,71.12107
261,2.167,343.55533,133.18477,274.93866,239.10612,154.5305,77.22288,293.63937,66.1555,71.26451
262,2.175,343.71185,132.94711,274.93509,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
263,2.183,343.71185,132.94711,274.93509,239.27452,155.00531,77.18375,293.85812,66.38032,71.41503
264,2.192,343.71185,132.94711,274.93509,239.31271,154.77983,77.09289,293.51196,66.04108,71.12107
265,2.2,343.51987,132.95294,274.92303,239.10612,154.5305,77.22288,293.63937,66.1555,71.26451
266,2.208,343.51987,132.95294,274.92303,239.06795,154.75598,77.31374,293.73065,66.26586,71.27159
267,2.217,343.48782,133.1808,275.09641,239.20631,154.71823,77.34878,293.85812,66.38032,71.41503
268,2.225,343.67978,133.17497,275.10846,239.1687,154.36864,77.1368,293.51196,66.04108,71.12107
269,2.233,343.26379,132.91818,275.07565,239.10612,154.5305,77.22288,293.73065,66.26586,71.27159
270,2.242,343.29587,132.69032,274.90225,239.20631,154.71823,77.34878,293.73065,66.26586,71.27159
