Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
28,0.225,357.75067,-28.96228,1344.00037,345.69833,127.97025,1351.13281,199.67943,-24.97001,1299.61353,196.78481,126.77917,1284.86548,196.70894,-50.54381,1239.4303
29,0.233,357.75067,-28.96228,1344.00037,345.91849,128.13406,1351.03003,199.60312,-24.65894,1299.48303,197.2612,126.63557,1284.7406,196.70894,-50.54381,1239.4303
30,0.242,357.80676,-29.03507,1343.8269,345.69833,127.97025,1351.13281,199.67943,-24.97001,1299.61353,196.72774,126.69486,1284.97668,197.03094,-50.50468,1239.38464
31,0.25,357.80676,-29.03507,1343.8269,345.69757,127.894,1351.3551,200.27417,-24.71939,1299.27197,197.3038,126.32543,1284.85974,196.70894,-50.54381,1239.4303
32,0.258,357.75067,-28.96228,1344.00037,345.85352,127.64511,1351.11975,199.89516,-24.71148,1299.41858,197.2612,126.63557,1284.7406,197.03094,-50.50468,1239.38464
33,0.267,357.75067,-28.96228,1344.00037,345.69833,127.97025,1351.13281,199.81885,-24.40042,1299.28809,197.84686,126.77168,1284.50903,197.03094,-50.50468,1239.38464
34,0.275,357.75067,-28.96228,1344.00037,345.69833,127.97025,1351.13281,199.89516,-24.71148,1299.41858,198.09462,126.20387,1284.84204,197.03094,-50.50468,1239.38464
35,0.283,357.80676,-29.03507,1343.8269,345.69757,127.894,1351.3551,199.89516,-24.71148,1299.41858,198.0519,126.51411,1284.7229,197.03094,-50.50468,1239.38464
36,0.292,357.75067,-28.96228,1344.00037,345.91849,128.13406,1351.03003,199.81885,-24.40042,1299.28809,198.16106,126.79305,1284.61633,197.03094,-50.50468,1239.38464
37,0.3,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.20375,126.48283,1284.73547,197.03094,-50.50468,1239.38464
38,0.308,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.27417,-24.71939,1299.27197,198.21504,125.98697,1284.79163,197.11594,-50.50206,1239.58704
39,0.317,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.28149,126.57613,1284.5658,197.11594,-50.50206,1239.58704
40,0.325,357.80676,-29.03507,1343.8269,345.93768,128.07971,1351.22278,200.27417,-24.71939,1299.27197,198.20375,126.48283,1284.73547,197.03094,-50.50468,1239.38464
41,0.333,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.16106,126.79305,1284.61633,197.03094,-50.50468,1239.38464
42,0.342,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.27417,-24.71939,1299.27197,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
43,0.35,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.20825,126.33348,1284.49036,197.11594,-50.50206,1239.58704
44,0.358,357.80676,-29.03507,1343.8269,345.91849,128.13406,1351.03003,200.4566,-24.35841,1299.10828,198.20375,126.48283,1284.73547,197.11594,-50.50206,1239.58704
45,0.367,357.80676,-29.03507,1343.8269,346.26279,127.76591,1351.0769,200.19783,-24.4083,1299.14148,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
46,0.375,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.286,126.42677,1284.32068,197.03094,-50.50468,1239.38464
47,0.383,357.80676,-29.03507,1343.8269,345.91849,128.13406,1351.03003,200.27417,-24.71939,1299.27197,198.20825,126.33348,1284.49036,197.03094,-50.50468,1239.38464
48,0.392,357.88983,-29.00233,1343.63892,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
49,0.4,358.20853,-28.96847,1343.84424,346.07367,127.80891,1351.01697,200.27417,-24.71939,1299.27197,198.20825,126.33348,1284.49036,197.11594,-50.50206,1239.58704
50,0.408,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.27417,-24.71939,1299.27197,198.20825,126.33348,1284.49036,197.03094,-50.50468,1239.38464
51,0.417,357.80676,-29.03507,1343.8269,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.286,126.42677,1284.32068,197.34721,-50.23428,1238.91333
52,0.425,357.80676,-29.03507,1343.8269,346.07367,127.80891,1351.01697,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
53,0.433,357.88983,-29.00233,1343.63892,346.07367,127.80891,1351.01697,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
54,0.442,357.80676,-29.03507,1343.8269,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.34721,-50.23428,1238.91333
55,0.45,357.88983,-29.00233,1343.63892,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.16556,126.64372,1284.37122,197.34721,-50.23428,1238.91333
56,0.458,358.29163,-28.93573,1343.65637,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.34721,-50.23428,1238.91333
57,0.467,358.29163,-28.93573,1343.65637,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
58,0.475,358.29163,-28.93573,1343.65637,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.286,126.42677,1284.32068,197.34721,-50.23428,1238.91333
59,0.483,358.29163,-28.93573,1343.65637,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.286,126.42677,1284.32068,197.34721,-50.23428,1238.91333
60,0.492,358.6553,-29.23266,1343.6687,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
61,0.5,358.29163,-28.93573,1343.65637,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.43217,-50.23163,1239.11584
62,0.508,358.6553,-29.23266,1343.6687,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.286,126.42677,1284.32068,197.03094,-50.50468,1239.38464
63,0.517,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.27167,126.03236,1284.55103,197.03094,-50.50468,1239.38464
64,0.525,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
65,0.533,358.5864,-29.36007,1343.54846,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
66,0.542,358.6553,-29.23266,1343.6687,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
67,0.55,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3287,126.11655,1284.43982,197.03094,-50.50468,1239.38464
68,0.558,358.5864,-29.36007,1343.54846,346.32538,127.71453,1350.88391,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
69,0.567,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.36714,126.55264,1284.80176,197.11594,-50.50206,1239.58704
70,0.575,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
71,0.583,358.6553,-29.23266,1343.6687,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
72,0.592,358.6553,-29.23266,1343.6687,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.26717,126.18171,1284.79614,197.11594,-50.50206,1239.58704
73,0.6,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
74,0.608,358.90378,-29.04718,1343.55237,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.28149,126.57613,1284.5658,197.03094,-50.50468,1239.38464
75,0.617,358.5864,-29.36007,1343.54846,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
76,0.625,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
77,0.633,358.5864,-29.36007,1343.54846,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
78,0.642,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
79,0.65,358.6553,-29.23266,1343.6687,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
80,0.658,358.99768,-29.37019,1343.48193,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
81,0.667,358.5864,-29.36007,1343.54846,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.36714,126.55264,1284.80176,197.11594,-50.50206,1239.58704
82,0.675,358.87363,-29.32864,1343.16394,346.48636,127.75777,1351.03418,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
83,0.683,358.5864,-29.36007,1343.54846,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
84,0.692,358.99768,-29.37019,1343.48193,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
85,0.7,358.46225,-29.31852,1343.23035,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.26717,126.18171,1284.79614,197.11594,-50.50206,1239.58704
86,0.708,358.46225,-29.31852,1343.23035,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
87,0.717,358.87363,-29.32864,1343.16394,346.50549,127.70344,1351.22681,200.4566,-24.35841,1299.10828,198.22446,126.49193,1284.677,197.03094,-50.50468,1239.38464
88,0.725,358.46225,-29.31852,1343.23035,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.36714,126.55264,1284.80176,197.11594,-50.50206,1239.58704
89,0.733,358.87363,-29.32864,1343.16394,346.48636,127.75777,1351.03418,200.53291,-24.66952,1299.23889,198.36714,126.55264,1284.80176,197.11594,-50.50206,1239.58704
90,0.742,358.46225,-29.31852,1343.23035,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
91,0.75,358.46225,-29.31852,1343.23035,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.26717,126.18171,1284.79614,197.03094,-50.50468,1239.38464
92,0.758,358.00098,-29.34305,1343.22034,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.36714,126.55264,1284.80176,197.11594,-50.50206,1239.58704
93,0.767,358.00098,-29.34305,1343.22034,346.26279,127.76591,1351.0769,200.53291,-24.66952,1299.23889,198.3242,126.26593,1284.68494,197.11594,-50.50206,1239.58704
94,0.775,358.00098,-29.34305,1343.22034,346.26279,127.76591,1351.0769,200.4566,-24.35841,1299.10828,198.28149,126.57613,1284.5658,197.03094,-50.50468,1239.38464
95,0.783,358.00098,-29.34305,1343.22034,346.07367,127.80891,1351.01697,200.4566,-24.35841,1299.10828,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
96,0.792,358.00098,-29.34305,1343.22034,346.26279,127.76591,1351.0769,200.27417,-24.71939,1299.27197,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
97,0.8,358.00098,-29.34305,1343.22034,346.07367,127.80891,1351.01697,200.53291,-24.66952,1299.23889,198.21504,125.98697,1284.79163,197.03094,-50.50468,1239.38464
98,0.808,358.00098,-29.34305,1343.22034,346.07367,127.80891,1351.01697,200.19783,-24.4083,1299.14148,198.28149,126.57613,1284.5658,197.03094,-50.50468,1239.38464
99,0.817,358.00098,-29.34305,1343.22034,345.91266,127.76566,1350.86682,200.27417,-24.71939,1299.27197,198.26717,126.18171,1284.79614,197.03094,-50.50468,1239.38464
100,0.825,358.00098,-29.34305,1343.22034,346.07367,127.80891,1351.01697,200.34837,-25.30856,1299.34448,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
101,0.833,358.00098,-29.34305,1343.22034,345.91266,127.76566,1350.86682,200.27417,-24.71939,1299.27197,198.3242,126.26593,1284.68494,197.03094,-50.50468,1239.38464
102,0.842,358.00098,-29.34305,1343.22034,345.91266,127.76566,1350.86682,200.19783,-24.4083,1299.14148,198.28149,126.57613,1284.5658,197.03094,-50.50468,1239.38464
103,0.85,358.00098,-29.34305,1343.22034,345.91266,127.76566,1350.86682,200.27417,-24.71939,1299.27197,198.17233,126.2972,1284.67236,197.03094,-50.50468,1239.38464
104,0.858,357.84717,-29.15244,1343.12012,345.69739,127.61192,1350.94849,200.27417,-24.71939,1299.27197,198.3287,126.11655,1284.43982,197.34721,-50.23428,1238.91333
105,0.867,357.68057,-29.11987,1343.2655,345.69739,127.61192,1350.94849,200.27417,-24.71939,1299.27197,198.21954,125.83757,1284.54639,197.03094,-50.50468,1239.38464
106,0.875,358.00098,-29.34305,1343.22034,345.91266,127.76566,1350.86682,200.27417,-24.71939,1299.27197,197.95845,125.79508,1284.41614,197.03094,-50.50468,1239.38464
107,0.883,357.68057,-29.11987,1343.2655,345.81326,128.06433,1350.5708,199.89516,-24.71148,1299.41858,198.3287,126.11655,1284.43982,197.03094,-50.50468,1239.38464
108,0.892,357.68057,-29.11987,1343.2655,345.91266,127.76566,1350.86682,200.18285,-25.08785,1298.89172,198.21954,125.83757,1284.54639,197.03094,-50.50468,1239.38464
109,0.9,357.68057,-29.11987,1343.2655,345.69739,127.61192,1350.94849,200.18285,-25.08785,1298.89172,198.09911,126.0545,1284.59692,197.03094,-50.50468,1239.38464
110,0.908,357.68057,-29.11987,1343.2655,345.52203,127.95856,1350.97766,200.10651,-24.77674,1298.76123,198.17682,126.14781,1284.42725,197.0018,-50.76647,1239.25732
111,0.917,357.68057,-29.11987,1343.2655,345.63379,127.69371,1351.12573,200.18562,-24.5151,1298.99341,197.95845,125.79508,1284.41614,197.34721,-50.23428,1238.91333
112,0.925,357.68057,-29.11987,1343.2655,345.63379,127.69371,1351.12573,199.87791,-25.66909,1299.11084,197.77374,125.7083,1284.22961,197.02513,-50.27345,1238.95911
113,0.933,357.35733,-29.41587,1343.24341,345.63379,127.69371,1351.12573,200.17067,-25.19465,1298.74377,197.77374,125.7083,1284.22961,197.02513,-50.27345,1238.95911
114,0.942,357.68057,-29.11987,1343.2655,345.63379,127.69371,1351.12573,199.46872,-24.81884,1298.94104,197.77374,125.7083,1284.22961,196.99602,-50.53524,1238.83179
115,0.95,357.35733,-29.41587,1343.24341,345.63379,127.69371,1351.12573,200.09433,-24.88354,1298.61316,197.6107,126.23544,1284.16113,196.67981,-50.80558,1239.3031
116,0.958,357.45636,-29.29011,1343.33582,345.63379,127.69371,1351.12573,199.79155,-25.18668,1298.89038,197.95845,125.79508,1284.41614,196.70894,-50.54381,1239.4303
117,0.967,357.35733,-29.41587,1343.24341,345.63379,127.69371,1351.12573,199.60707,-25.82582,1298.99609,197.77374,125.7083,1284.22961,196.99602,-50.53524,1238.83179
118,0.975,357.35733,-29.41587,1343.24341,345.52203,127.95856,1350.97766,199.55348,-25.69683,1298.80286,197.31445,125.97756,1284.28772,196.99602,-50.53524,1238.83179
119,0.983,357.35733,-29.41587,1343.24341,345.63379,127.69371,1351.12573,199.53285,-25.23668,1298.92358,197.31445,125.97756,1284.28772,197.02513,-50.27345,1238.95911
120,0.992,357.35733,-29.41587,1343.24341,345.63379,127.69371,1351.12573,199.60707,-25.82582,1298.99609,197.31445,125.97756,1284.28772,196.99602,-50.53524,1238.83179
121,1,357.17978,-29.57359,1343.24353,345.63379,127.69371,1351.12573,199.60707,-25.82582,1298.99609,197.31445,125.97756,1284.28772,196.67981,-50.80558,1239.3031
122,1.008,357.17978,-29.57359,1343.24353,345.52203,127.95856,1350.97766,199.403,-24.79669,1298.59985,197.31445,125.97756,1284.28772,196.67981,-50.80558,1239.3031
123,1.017,356.77789,-29.64015,1343.22607,345.63379,127.69371,1351.12573,199.60707,-25.82582,1298.99609,197.31445,125.97756,1284.28772,196.67981,-50.80558,1239.3031
124,1.025,356.42957,-29.66806,1343.2749,345.63379,127.69371,1351.12573,199.55348,-25.69683,1298.80286,197.31445,125.97756,1284.28772,196.45091,-50.92821,1239.2229
125,1.033,357.17978,-29.57359,1343.24353,345.63379,127.69371,1351.12573,199.28224,-25.98931,1298.71448,197.20932,126.05051,1284.22864,196.67981,-50.80558,1239.3031
126,1.042,356.67041,-29.94754,1343.08459,345.11386,127.71222,1350.97205,199.2041,-25.95631,1298.52588,196.94891,126.3215,1284.41284,196.45091,-50.92821,1239.2229
127,1.05,356.42957,-29.66806,1343.2749,345.21713,127.87345,1350.7113,199.41704,-26.07758,1298.97803,196.5712,126.53964,1284.26575,196.45091,-50.92821,1239.2229
128,1.058,356.27234,-29.47271,1343.17175,345.22562,127.44742,1351.12012,199.41704,-26.07758,1298.97803,196.54189,126.14425,1284.50073,196.45091,-50.92821,1239.2229
129,1.067,356.42957,-29.66806,1343.2749,345.22562,127.44742,1351.12012,199.28224,-25.98931,1298.71448,196.61369,126.2296,1284.38477,196.45091,-50.92821,1239.2229
130,1.075,356.27234,-29.47271,1343.17175,344.7576,127.55125,1350.80603,199.00711,-26.53839,1298.99377,196.17787,125.72973,1284.13293,196.45091,-50.92821,1239.2229
131,1.083,356.32211,-29.97542,1343.13342,344.7576,127.55125,1350.80603,199.00711,-26.53839,1298.99377,196.00581,125.64553,1284.34778,196.45091,-50.92821,1239.2229
132,1.092,356.27234,-29.47271,1343.17175,344.88217,127.30733,1350.92444,198.90375,-26.12144,1298.48816,196.01929,125.56254,1284.44043,196.45091,-50.92821,1239.2229
133,1.1,356.27234,-29.47271,1343.17175,345.22562,127.44742,1351.12012,199.1277,-26.47327,1298.48621,196.22037,125.41963,1284.25208,196.45091,-50.92821,1239.2229
134,1.108,356.32211,-29.97542,1343.13342,344.55991,127.58772,1350.78967,198.51028,-26.50025,1298.75403,195.97682,125.87259,1284.32129,196.45091,-50.92821,1239.2229
135,1.117,356.16489,-29.78005,1343.03015,344.55991,127.58772,1350.78967,198.71519,-26.25576,1298.40857,195.97682,125.87259,1284.32129,196.45091,-50.92821,1239.2229
136,1.125,356.07977,-29.58903,1343.30542,344.98883,127.46348,1351.09216,198.31433,-26.63145,1298.68042,195.65036,125.75749,1284.41345,196.45091,-50.92821,1239.2229
137,1.133,356.16489,-29.78005,1343.03015,344.68445,127.34383,1350.90808,198.31433,-26.63145,1298.68042,195.85457,125.76228,1284.40759,196.45091,-50.92821,1239.2229
138,1.142,355.89639,-29.766,1343.14417,344.34064,127.79891,1350.80115,198.2543,-26.2715,1298.59912,195.67972,126.15303,1284.17834,196.27927,-51.0711,1239.10242
139,1.15,355.37207,-29.97191,1343.18896,344.46518,127.55505,1350.91968,198.31433,-26.63145,1298.68042,195.19023,125.52251,1284.37744,196.27927,-51.0711,1239.10242
140,1.158,355.37207,-29.97191,1343.18896,344.46518,127.55505,1350.91968,198.31433,-26.63145,1298.68042,195.86986,125.73959,1284.24622,196.27927,-51.0711,1239.10242
141,1.167,355.37207,-29.97191,1343.18896,344.46518,127.55505,1350.91968,198.31433,-26.63145,1298.68042,195.29965,125.28396,1284.39795,195.97351,-51.30134,1239.00513
142,1.175,355.37207,-29.97191,1343.18896,344.34064,127.79891,1350.80115,198.2543,-26.2715,1298.59912,195.2413,125.11536,1284.60657,195.97351,-51.30134,1239.00513
143,1.183,355.37207,-29.97191,1343.18896,344.34064,127.79891,1350.80115,198.31433,-26.63145,1298.68042,195.29965,125.28396,1284.39795,195.74658,-51.39907,1238.86292
144,1.192,355.47946,-29.66465,1343.33057,344.14743,127.36802,1350.87488,198.31433,-26.63145,1298.68042,195.2327,125.21238,1284.49658,195.50758,-51.14927,1238.81677
145,1.2,355.37207,-29.97191,1343.18896,344.46518,127.55505,1350.91968,198.31433,-26.63145,1298.68042,195.2327,125.21238,1284.49658,195.74658,-51.39907,1238.86292
146,1.208,355.289,-30.00459,1343.37695,343.90436,127.65099,1350.69482,197.42572,-25.8247,1298.73901,195.19884,125.42552,1284.48743,195.50758,-51.14927,1238.81677
147,1.217,355.289,-30.00459,1343.37695,343.90436,127.65099,1350.69482,197.18103,-25.46449,1298.41846,195.19023,125.52251,1284.37744,195.50758,-51.14927,1238.81677
148,1.225,355.289,-30.00459,1343.37695,343.81201,127.53081,1350.96008,197.31749,-25.92601,1298.53235,195.2327,125.21238,1284.49658,195.50758,-51.14927,1238.81677
149,1.233,355.289,-30.00459,1343.37695,343.95508,127.32423,1351.0166,197.98582,-26.47492,1298.28101,195.19023,125.52251,1284.37744,195.50758,-51.14927,1238.81677
150,1.242,355.289,-30.00459,1343.37695,343.61371,127.6917,1351.04504,197.04443,-25.00297,1298.30444,195.19023,125.52251,1284.37744,195.22125,-51.53387,1238.88953
151,1.25,355.37207,-29.97191,1343.18896,343.36093,127.73201,1351.04321,197.04443,-25.00297,1298.30444,195.19023,125.52251,1284.37744,195.22125,-51.53387,1238.88953
152,1.258,354.95724,-30.09426,1343.28809,343.20187,127.58807,1351.02197,197.31749,-25.92601,1298.53235,195.2327,125.21238,1284.49658,195.22125,-51.53387,1238.88953
153,1.267,354.95724,-30.09426,1343.28809,343.34637,127.35408,1351.13379,197.31749,-25.92601,1298.53235,195.19884,125.42552,1284.48743,195.22125,-51.53387,1238.88953
