Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,228.71437,52.18967,1380.36719,273.27402,-96.79097,1357.35803,269.03622,199.90126,1357.98584
22,0.175,228.71437,52.18967,1380.36719,273.3103,-96.97272,1357.14026,269.02206,199.77571,1357.73743
23,0.183,228.9091,52.32201,1380.44421,273.65543,-96.90342,1357.32239,269.02206,199.77571,1357.73743
24,0.192,229.03688,52.28938,1379.91821,273.37262,-96.4701,1357.03333,269.03622,199.90126,1357.98584
25,0.2,229.1288,52.35029,1379.81506,273.8147,-96.76636,1357.12524,269.03622,199.90126,1357.98584
26,0.208,229.41811,52.1896,1380.10706,273.8147,-96.76636,1357.12524,269.16214,199.93771,1357.59265
27,0.217,229.25412,52.25741,1379.854,273.76407,-96.66817,1357.30334,269.16214,199.93771,1357.59265
28,0.225,229.25412,52.25741,1379.854,273.65543,-96.90342,1357.32239,269.14807,199.81258,1357.34424
29,0.233,229.25412,52.25741,1379.854,273.76407,-96.66817,1357.30334,269.14807,199.81258,1357.34424
30,0.242,229.41811,52.1896,1380.10706,273.76407,-96.66817,1357.30334,269.14807,199.81258,1357.34424
31,0.25,229.25412,52.25741,1379.854,273.76407,-96.66817,1357.30334,269.57971,200.43896,1357.12268
32,0.258,229.41811,52.1896,1380.10706,274.06375,-96.93199,1356.96411,269.57971,200.43896,1357.12268
33,0.267,229.55641,52.37676,1379.87598,273.76407,-96.66817,1357.30334,269.57971,200.43896,1357.12268
34,0.275,229.55641,52.37676,1379.87598,274.01315,-96.83385,1357.14209,269.69485,200.49382,1357.03589
35,0.283,229.72037,52.30895,1380.12903,274.06375,-96.93199,1356.96411,269.70892,200.61894,1357.28418
36,0.292,229.72037,52.30895,1380.12903,274.06375,-96.93199,1356.96411,269.69485,200.49382,1357.03589
37,0.3,229.72037,52.30895,1380.12903,274.06375,-96.93199,1356.96411,269.69485,200.49382,1357.03589
38,0.308,229.72037,52.30895,1380.12903,274.06375,-96.93199,1356.96411,269.69485,200.49382,1357.03589
39,0.317,229.72037,52.30895,1380.12903,274.06375,-96.93199,1356.96411,269.69485,200.49382,1357.03589
40,0.325,229.72037,52.30895,1380.12903,274.01315,-96.83385,1357.14209,269.69485,200.49382,1357.03589
41,0.333,229.82677,52.17418,1380.21936,274.01315,-96.83385,1357.14209,269.69485,200.49382,1357.03589
42,0.342,229.61159,53.16525,1379.74707,274.01315,-96.83385,1357.14209,269.90326,200.28232,1357.09741
43,0.35,230.27809,51.88202,1379.7832,274.1322,-96.70628,1357.01563,269.69485,200.49382,1357.03589
44,0.358,230.44188,51.81486,1380.0365,274.25528,-96.68941,1356.54651,269.69485,200.49382,1357.03589
45,0.367,229.743,52.16166,1379.85522,274.12476,-96.85455,1356.66443,269.90326,200.28232,1357.09741
46,0.375,229.743,52.16166,1379.85522,274.51654,-96.45906,1356.23682,269.90326,200.28232,1357.09741
47,0.383,230.27809,51.88202,1379.7832,274.57864,-96.51965,1356.06738,269.99057,200.38245,1356.91077
48,0.392,230.44188,51.81486,1380.0365,274.44809,-96.68478,1356.1853,270.19901,200.1709,1356.97229
49,0.4,230.44188,51.81486,1380.0365,274.44809,-96.68478,1356.1853,269.99057,200.38245,1356.91077
50,0.408,230.27809,51.88202,1379.7832,274.57864,-96.51965,1356.06738,269.99057,200.38245,1356.91077
51,0.417,230.38454,51.74715,1379.87341,274.44809,-96.68478,1356.1853,269.99057,200.38245,1356.91077
52,0.425,230.44188,51.81486,1380.0365,274.44809,-96.68478,1356.1853,270.19901,200.1709,1356.97229
53,0.433,230.27809,51.88202,1379.7832,274.44809,-96.68478,1356.1853,270.19901,200.1709,1356.97229
54,0.442,230.27809,51.88202,1379.7832,274.57864,-96.51965,1356.06738,270.19901,200.1709,1356.97229
55,0.45,230.27809,51.88202,1379.7832,274.61475,-96.66473,1355.86292,270.19901,200.1709,1356.97229
56,0.458,230.44188,51.81486,1380.0365,274.57864,-96.51965,1356.06738,270.19901,200.1709,1356.97229
57,0.467,230.44188,51.81486,1380.0365,274.57864,-96.51965,1356.06738,270.62625,200.1317,1357.02893
58,0.475,230.44188,51.81486,1380.0365,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
59,0.483,230.44188,51.81486,1380.0365,274.57864,-96.51965,1356.06738,270.39487,199.77625,1357.00293
60,0.492,230.54834,51.67994,1380.12671,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
61,0.5,230.44188,51.81486,1380.0365,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
62,0.508,230.54834,51.67994,1380.12671,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
63,0.517,230.54834,51.67994,1380.12671,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
64,0.525,230.54834,51.67994,1380.12671,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
65,0.533,230.54834,51.67994,1380.12671,274.61475,-96.66473,1355.86292,270.82217,199.73698,1357.05957
66,0.542,230.54834,51.67994,1380.12671,274.61475,-96.66473,1355.86292,270.82217,199.73698,1357.05957
67,0.55,230.54834,51.67994,1380.12671,274.61475,-96.66473,1355.86292,270.82217,199.73698,1357.05957
68,0.558,230.54834,51.67994,1380.12671,274.57864,-96.51965,1356.06738,270.91794,199.84995,1357.28687
69,0.567,230.44188,51.81486,1380.0365,274.61475,-96.66473,1355.86292,270.82217,199.73698,1357.05957
70,0.575,230.38626,51.93371,1380.48718,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
71,0.583,230.38626,51.93371,1380.48718,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
72,0.592,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.82217,199.73698,1357.05957
73,0.6,230.27982,52.06861,1380.39685,274.29138,-96.83449,1356.34216,270.82217,199.73698,1357.05957
74,0.608,230.38626,51.93371,1380.48718,274.61475,-96.66473,1355.86292,270.82217,199.73698,1357.05957
75,0.617,230.38626,51.93371,1380.48718,274.57864,-96.51965,1356.06738,270.82217,199.73698,1357.05957
76,0.625,230.38626,51.93371,1380.48718,274.61475,-96.66473,1355.86292,270.91794,199.84995,1357.28687
77,0.633,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.82217,199.73698,1357.05957
78,0.642,230.38626,51.93371,1380.48718,274.25528,-96.68941,1356.54651,270.82217,199.73698,1357.05957
79,0.65,230.38626,51.93371,1380.48718,274.25528,-96.68941,1356.54651,271.02411,199.8871,1357.41504
80,0.658,230.38626,51.93371,1380.48718,274.25528,-96.68941,1356.54651,270.91794,199.84995,1357.28687
81,0.667,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,271.02411,199.8871,1357.41504
82,0.675,230.38626,51.93371,1380.48718,274.25528,-96.68941,1356.54651,271.02411,199.8871,1357.41504
83,0.683,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.82217,199.73698,1357.05957
84,0.692,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,271.02411,199.8871,1357.41504
85,0.7,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,271.1199,199.99997,1357.64233
86,0.708,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.48413,200.02098,1357.50781
87,0.717,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.48413,200.02098,1357.50781
88,0.725,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.48413,200.02098,1357.50781
89,0.733,230.38626,51.93371,1380.48718,274.25528,-96.68941,1356.54651,270.48413,200.02098,1357.50781
90,0.742,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.09909,199.88774,1357.12805
91,0.75,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.11316,200.01294,1357.37634
92,0.758,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.11316,200.01294,1357.37634
93,0.767,230.38626,51.93371,1380.48718,274.29138,-96.83449,1356.34216,270.11316,200.01294,1357.37634
94,0.775,230.22246,52.00103,1380.23376,274.29138,-96.83449,1356.34216,270.40582,199.87341,1357.19604
95,0.783,230.38626,51.93371,1380.48718,274.21881,-97.05622,1356.30188,270.09909,199.88774,1357.12805
96,0.792,230.27982,52.06861,1380.39685,274.54221,-96.88646,1355.82275,270.09909,199.88774,1357.12805
97,0.8,230.27982,52.06861,1380.39685,274.48419,-96.82986,1355.98096,270.09909,199.88774,1357.12805
98,0.808,229.72037,52.30895,1380.12903,274.54221,-96.88646,1355.82275,270.09909,199.88774,1357.12805
99,0.817,229.72037,52.30895,1380.12903,274.54221,-96.88646,1355.82275,270.09909,199.88774,1357.12805
100,0.825,229.72037,52.30895,1380.12903,274.16083,-96.99963,1356.46008,270.09909,199.88774,1357.12805
101,0.833,230.22246,52.00103,1380.23376,274.03778,-97.31831,1356.43945,269.89072,200.09921,1357.06653
102,0.842,229.72037,52.30895,1380.12903,274.03778,-97.31831,1356.43945,269.89072,200.09921,1357.06653
103,0.85,230.27809,51.88202,1379.7832,274.36115,-97.14854,1355.96021,270.09909,199.88774,1357.12805
104,0.858,229.82677,52.17418,1380.21936,274.36115,-97.14854,1355.96021,269.89072,200.09921,1357.06653
105,0.867,229.84941,52.0269,1379.94543,274.36115,-97.14854,1355.96021,269.89072,200.09921,1357.06653
106,0.875,229.84941,52.0269,1379.94543,274.11542,-96.80038,1355.76929,269.89072,200.09921,1357.06653
107,0.883,229.84941,52.0269,1379.94543,274.36115,-97.14854,1355.96021,269.69485,200.49382,1357.03589
108,0.892,229.743,52.16166,1379.85522,274.36115,-97.14854,1355.96021,269.26321,199.86751,1357.25745
109,0.9,229.72037,52.30895,1380.12903,274.11542,-96.80038,1355.76929,269.14807,199.81258,1357.34424
110,0.908,229.44073,52.04229,1379.83325,274.0993,-97.01062,1355.5968,269.57971,200.43896,1357.12268
111,0.917,229.44073,52.04229,1379.83325,274.36115,-97.14854,1355.96021,269.69485,200.49382,1357.03589
112,0.925,229.44073,52.04229,1379.83325,274.36115,-97.14854,1355.96021,269.43961,200.27698,1357.26758
113,0.933,229.44073,52.04229,1379.83325,274.11542,-96.80038,1355.76929,269.57971,200.43896,1357.12268
114,0.942,229.44073,52.04229,1379.83325,274.12341,-97.40813,1355.63708,268.84708,199.3134,1357.31934
115,0.95,229.27676,52.10999,1379.58008,274.12341,-97.40813,1355.63708,268.84708,199.3134,1357.31934
116,0.958,229.27676,52.10999,1379.58008,274.1395,-97.19791,1355.80957,268.84708,199.3134,1357.31934
117,0.967,229.44073,52.04229,1379.83325,274.12341,-97.40813,1355.63708,268.84708,199.3134,1357.31934
118,0.975,229.08203,51.97762,1379.50293,273.87759,-97.05993,1355.44604,268.84708,199.3134,1357.31934
119,0.983,228.95667,52.07051,1379.46399,273.87759,-97.05993,1355.44604,268.84708,199.3134,1357.31934
120,0.992,229.27676,52.10999,1379.58008,274.12341,-97.40813,1355.63708,268.84708,199.3134,1357.31934
121,1,229.12065,52.00283,1379.71716,273.87759,-97.05993,1355.44604,268.84708,199.3134,1357.31934
122,1.008,228.95667,52.07051,1379.46399,273.14203,-97.13982,1355.91626,268.84708,199.3134,1357.31934
123,1.017,228.95667,52.07051,1379.46399,273.38794,-97.48815,1356.1073,268.67847,199.05103,1357.38257
124,1.025,228.86475,52.00964,1379.56726,272.79541,-97.00033,1356.00439,268.84708,199.3134,1357.31934
125,1.033,228.86475,52.00964,1379.56726,272.82925,-97.13594,1355.81372,268.67847,199.05103,1357.38257
126,1.042,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.67847,199.05103,1357.38257
127,1.05,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.58109,199.0208,1357.28979
128,1.058,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.67847,199.05103,1357.38257
129,1.067,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.67847,199.05103,1357.38257
130,1.075,228.64568,52.06623,1379.71545,272.47885,-96.98142,1355.9231,268.58109,199.0208,1357.28979
131,1.083,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.58109,199.0208,1357.28979
132,1.092,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.58109,199.0208,1357.28979
133,1.1,228.86475,52.00964,1379.56726,272.47885,-96.98142,1355.9231,268.51721,199.08875,1357.36279
134,1.108,228.57784,52.00027,1379.81323,272.06198,-96.87314,1355.94067,268.43152,199.0676,1357.27612
135,1.117,228.5016,52.13274,1379.71191,271.92859,-96.92796,1355.65588,268.22867,199.26903,1357.23059
136,1.125,228.25949,52.00597,1379.94177,272.47885,-96.98142,1355.9231,268.17694,199.26147,1357.37097
137,1.133,227.99513,52.18296,1379.87939,272.06198,-96.87314,1355.94067,268.10736,199.25098,1357.29443
138,1.142,227.88025,52.1889,1379.66455,271.92859,-96.92796,1355.65588,268.10736,199.25098,1357.29443
139,1.15,227.69215,52.23337,1379.70337,271.92859,-96.92796,1355.65588,268.10736,199.25098,1357.29443
140,1.158,227.69215,52.23337,1379.70337,272.06198,-96.87314,1355.94067,268.10736,199.25098,1357.29443
141,1.167,227.69215,52.23337,1379.70337,272.06198,-96.87314,1355.94067,268.10736,199.25098,1357.29443
142,1.175,227.69215,52.23337,1379.70337,271.92859,-96.92796,1355.65588,268.10736,199.25098,1357.29443
143,1.183,227.56447,52.26633,1380.22913,271.92859,-96.92796,1355.65588,267.97189,199.26544,1357.31958
144,1.192,226.93323,51.70347,1380.31458,272.06198,-96.87314,1355.94067,267.97189,199.26544,1357.31958
145,1.2,226.93323,51.70347,1380.31458,271.92859,-96.92796,1355.65588,267.69489,199.26143,1357.1897
146,1.208,226.93323,51.70347,1380.31458,271.92859,-96.92796,1355.65588,267.97189,199.26544,1357.31958
147,1.217,226.93323,51.70347,1380.31458,271.92859,-96.92796,1355.65588,267.69489,199.26143,1357.1897
148,1.225,226.93323,51.70347,1380.31458,271.83054,-96.9203,1355.85742,267.69489,199.26143,1357.1897
149,1.233,226.93323,51.70347,1380.31458,271.74667,-96.58503,1355.25708,267.69489,199.26143,1357.1897
150,1.242,226.4675,51.85317,1380.18738,271.74667,-96.58503,1355.25708,267.69489,199.26143,1357.1897
151,1.25,226.29485,52.08167,1380.06348,271.58051,-96.77661,1355.97791,267.69489,199.26143,1357.1897
152,1.258,226.4675,51.85317,1380.18738,271.92859,-96.92796,1355.65588,267.69489,199.26143,1357.1897
153,1.267,226.4675,51.85317,1380.18738,271.92859,-96.92796,1355.65588,267.69489,199.26143,1357.1897
154,1.275,226.4675,51.85317,1380.18738,271.74667,-96.58503,1355.25708,267.56241,199.30859,1357.17017
155,1.283,226.31482,51.95333,1380.15344,271.58051,-96.77661,1355.97791,267.3671,199.25945,1356.99158
156,1.292,226.1422,52.18182,1380.02954,271.83093,-97.22422,1355.1853,267.23041,199.1963,1356.82007
157,1.3,226.1422,52.18182,1380.02954,271.6167,-96.88657,1354.85095,267.254,199.33138,1356.93274
158,1.308,226.1422,52.18182,1380.02954,271.17902,-97.38577,1354.80273,267.23041,199.1963,1356.82007
159,1.317,226.06302,51.9735,1379.82202,271.52194,-97.08089,1355.40405,267.23041,199.1963,1356.82007
160,1.325,226.01376,52.20102,1380.0675,271.52194,-97.08089,1355.40405,266.69507,199.43106,1357.02161
161,1.333,226.01376,52.20102,1380.0675,271.45041,-97.0781,1355.57178,266.89319,199.41376,1356.92676
162,1.342,225.93459,51.9927,1379.85999,271.45041,-97.0781,1355.57178,266.86957,199.27869,1356.81409
163,1.35,225.93459,51.9927,1379.85999,270.99966,-97.45924,1354.70435,266.71866,199.56612,1357.13428
164,1.358,225.93459,51.9927,1379.85999,270.90494,-97.65351,1355.25732,266.69507,199.43106,1357.02161
165,1.367,225.93459,51.9927,1379.85999,270.90494,-97.65351,1355.25732,266.69507,199.43106,1357.02161
166,1.375,225.93459,51.9927,1379.85999,270.90494,-97.65351,1355.25732,266.30322,199.5022,1356.97998
167,1.383,225.80444,52.44374,1379.58057,270.90494,-97.65351,1355.25732,266.30322,199.5022,1356.97998
168,1.392,225.93459,51.9927,1379.85999,270.90494,-97.65351,1355.25732,266.38049,199.51884,1356.94067
169,1.4,225.93459,51.9927,1379.85999,270.90494,-97.65351,1355.25732,266.30322,199.5022,1356.97998
170,1.408,225.63377,52.01814,1379.65955,270.80948,-97.84914,1355.81018,266.15134,199.5246,1357
171,1.417,225.63377,52.01814,1379.65955,270.90494,-97.65351,1355.25732,266.12781,199.3894,1356.88733
172,1.425,225.59409,51.66395,1379.34729,270.90494,-97.65351,1355.25732,265.67197,198.73466,1357.03271
173,1.433,225.59409,51.66395,1379.34729,270.72458,-97.57549,1355.36572,265.55313,198.67868,1356.8457
174,1.442,225.63377,52.01814,1379.65955,270.72458,-97.57549,1355.36572,265.57666,198.81389,1356.95837
175,1.45,225.63377,52.01814,1379.65955,270.72458,-97.57549,1355.36572,266.0325,199.46858,1356.81299
176,1.458,225.4722,52.00108,1379.89404,270.72458,-97.57549,1355.36572,265.88638,199.66524,1356.86267
177,1.467,225.4722,52.00108,1379.89404,270.72458,-97.57549,1355.36572,265.88638,199.66524,1356.86267
178,1.475,224.97636,51.51817,1379.71057,270.72458,-97.57549,1355.36572,265.28299,198.94676,1356.78503
179,1.483,224.97636,51.51817,1379.71057,270.49396,-97.64842,1355.26892,265.28299,198.94676,1356.78503
180,1.492,224.76422,51.425,1379.72107,270.49396,-97.64842,1355.26892,265.28299,198.94676,1356.78503
181,1.5,224.61281,51.27169,1379.63281,270.3125,-97.89207,1355.36951,265.28299,198.94676,1356.78503
182,1.508,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.77338,198.94656,1357.13123
183,1.517,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.89304,199.04619,1356.98425
184,1.525,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.89304,199.04619,1356.98425
185,1.533,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.89304,199.04619,1356.98425
186,1.542,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.89304,199.04619,1356.98425
187,1.55,224.61281,51.27169,1379.63281,270.00427,-97.88835,1355.3783,264.77338,198.94656,1357.13123
188,1.558,224.61281,51.27169,1379.63281,269.90894,-98.08376,1355.93103,264.77338,198.94656,1357.13123
189,1.567,224.0491,51.66838,1379.71375,270.00427,-97.88835,1355.3783,264.77338,198.94656,1357.13123
190,1.575,223.82176,51.58981,1379.74902,269.90894,-98.08376,1355.93103,264.77338,198.94656,1357.13123
191,1.583,223.82176,51.58981,1379.74902,269.66812,-97.7929,1355.9364,264.77338,198.94656,1357.13123
192,1.592,223.7021,51.50842,1379.64038,269.76346,-97.59749,1355.38367,264.77338,198.94656,1357.13123
193,1.6,223.82176,51.58981,1379.74902,269.22342,-97.51547,1355.50244,264.77338,198.94656,1357.13123
194,1.608,223.7021,51.50842,1379.64038,269.44037,-97.74021,1355.60217,264.77338,198.94656,1357.13123
195,1.617,223.7021,51.50842,1379.64038,269.1282,-97.71076,1356.05518,264.77338,198.94656,1357.13123
196,1.625,223.50357,51.76241,1379.51941,268.60944,-98.3584,1356.35596,264.77338,198.94656,1357.13123
197,1.633,223.24052,51.74091,1379.36768,268.60944,-98.3584,1356.35596,264.77338,198.94656,1357.13123
198,1.642,223.43903,51.48695,1379.48865,269.04547,-97.92362,1356.17493,264.77338,198.94656,1357.13123
199,1.65,223.33514,51.54019,1379.46167,269.04547,-97.92362,1356.17493,264.42212,198.96602,1357.28223
200,1.658,223.33514,51.54019,1379.46167,268.94058,-97.82352,1356.771,264.77338,198.94656,1357.13123
201,1.667,223.13666,51.79414,1379.3407,268.33865,-98.52535,1356.74438,264.62363,199.16386,1357.20776
202,1.675,222.899,51.16956,1379.229,268.33865,-98.52535,1356.74438,264.2724,199.18329,1357.35876
203,1.683,223.13666,51.79414,1379.3407,267.97055,-98.69428,1356.55676,264.18082,199.19841,1357.23669
204,1.692,223.09578,51.89762,1379.2406,267.60214,-98.86269,1356.36926,264.03763,198.96335,1357.27124
205,1.7,223.0103,51.99035,1379.16553,267.60214,-98.86269,1356.36926,264.03763,198.96335,1357.27124
206,1.708,222.95186,52.57663,1379.02515,267.60214,-98.86269,1356.36926,264.03763,198.96335,1357.27124
207,1.717,222.87372,52.06437,1379.3208,267.54544,-98.83635,1356.52979,264.03763,198.96335,1357.27124
208,1.725,222.94469,52.40704,1379.60339,267.54544,-98.83635,1356.52979,263.78189,199.20145,1357.30994
209,1.733,222.54065,51.49984,1379.6626,267.35236,-98.54716,1356.42322,263.78189,199.20145,1357.30994
210,1.742,222.57758,52.02625,1379.06873,267.35236,-98.54716,1356.42322,263.78189,199.20145,1357.30994
211,1.75,222.15533,51.41312,1379.20386,267.35236,-98.54716,1356.42322,263.63028,199.25308,1357.29089
212,1.758,222.09695,51.99942,1379.0636,267.35236,-98.54716,1356.42322,263.62372,199.3756,1357.51636
213,1.767,222.33472,52.62392,1379.17529,267.35236,-98.54716,1356.42322,263.62372,199.3756,1357.51636
214,1.775,221.95912,52.01559,1379.08728,267.35236,-98.54716,1356.42322,263.63028,199.25308,1357.29089
215,1.783,221.95912,52.01559,1379.08728,267.35236,-98.54716,1356.42322,263.63028,199.25308,1357.29089
216,1.792,221.86377,52.07547,1379.54065,267.35236,-98.54716,1356.42322,263.50919,199.03009,1357.34753
217,1.8,221.86377,52.07547,1379.54065,267.17322,-98.62086,1356.32507,263.62372,199.3756,1357.51636
218,1.808,221.5311,52.9036,1378.7124,267.35236,-98.54716,1356.42322,263.50333,199.42603,1357.37927
219,1.817,221.5311,52.9036,1378.7124,266.34451,-97.62034,1355.65991,263.26938,199.35863,1357.1499
220,1.825,221.40344,53.07325,1378.95605,267.17322,-98.62086,1356.32507,263.38882,199.08051,1357.21045
221,1.833,221.95912,52.01559,1379.08728,267.17322,-98.62086,1356.32507,263.26938,199.35863,1357.1499
222,1.842,221.95912,52.01559,1379.08728,267.17322,-98.62086,1356.32507,263.14828,199.13562,1357.20654
223,1.85,221.68408,51.89349,1379.20752,267.17322,-98.62086,1356.32507,263.26938,199.35863,1357.1499
224,1.858,221.86829,51.86275,1378.96729,267.17322,-98.62086,1356.32507,262.78091,199.04257,1356.92712
225,1.867,221.21986,52.80281,1378.85828,267.09039,-98.83344,1356.44482,263.02713,198.91277,1357.26318
226,1.875,221.3242,52.86449,1378.74829,267.17322,-98.62086,1356.32507,263.02713,198.91277,1357.26318
227,1.883,221.21986,52.80281,1378.85828,266.29117,-97.87669,1355.82019,263.02713,198.91277,1357.26318
228,1.892,221.3242,52.86449,1378.74829,266.29117,-97.87669,1355.82019,263.02713,198.91277,1357.26318
229,1.9,221.3242,52.86449,1378.74829,266.91019,-98.75554,1356.55334,262.92654,198.82875,1357.11987
230,1.908,221.21986,52.80281,1378.85828,266.91019,-98.75554,1356.55334,262.8916,198.92734,1357.28833
231,1.917,221.21986,52.80281,1378.85828,266.91019,-98.75554,1356.55334,262.57446,198.93303,1357.15784
232,1.925,221.06718,52.9032,1378.82446,266.91019,-98.75554,1356.55334,262.8916,198.92734,1357.28833
233,1.933,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
234,1.942,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
235,1.95,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
236,1.958,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
237,1.967,221.06718,52.9032,1378.82446,266.91019,-98.75554,1356.55334,262.57446,198.93303,1357.15784
238,1.975,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
239,1.983,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
240,1.992,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.57446,198.93303,1357.15784
241,2,221.06718,52.9032,1378.82446,266.0213,-97.73266,1355.94214,262.65976,198.81967,1356.98376
242,2.008,221.06718,52.9032,1378.82446,265.06052,-97.12475,1356.28906,262.65976,198.81967,1356.98376
243,2.017,221.06718,52.9032,1378.82446,264.91669,-97.02494,1356.44006,262.57446,198.93303,1357.15784
244,2.025,221.06718,52.9032,1378.82446,265.79593,-97.57726,1356.11462,262.65976,198.81967,1356.98376
245,2.033,221.06718,52.9032,1378.82446,265.79593,-97.57726,1356.11462,262.21204,198.43423,1357.3479
246,2.042,220.93866,52.9227,1378.86255,265.79593,-97.57726,1356.11462,262.57446,198.93303,1357.15784
247,2.05,220.93866,52.9227,1378.86255,264.91669,-97.02494,1356.44006,262.57446,198.93303,1357.15784
248,2.058,220.93866,52.9227,1378.86255,264.61722,-97.02978,1356.43713,262.65976,198.81967,1356.98376
249,2.067,220.93866,52.9227,1378.86255,264.91669,-97.02494,1356.44006,262.57446,198.93303,1357.15784
250,2.075,220.93866,52.9227,1378.86255,264.61722,-97.02978,1356.43713,262.57446,198.93303,1357.15784
251,2.083,220.93866,52.9227,1378.86255,264.61722,-97.02978,1356.43713,262.57446,198.93303,1357.15784
