Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
40,0.325,316.01248,48.82222,1612.07349,444.03601,43.94772,1502.72498,217.11382,38.06579,1529.92126,411.65182,41.01955,1374.77087
41,0.333,316.01248,48.82222,1612.07349,444.03601,43.94772,1502.72498,217.12933,38.07461,1529.9729,411.46362,40.71169,1374.70728
42,0.342,316.01248,48.82222,1612.07349,443.94287,43.95339,1503.01038,217.15872,38.21257,1530.09485,411.46362,40.71169,1374.70728
43,0.35,316.01599,48.9123,1611.93896,444.03601,43.94772,1502.72498,217.14595,38.19003,1530.03101,411.65366,40.77658,1374.61133
44,0.358,316.01248,48.82222,1612.07349,444.11508,43.98643,1502.625,217.22997,38.11419,1530.0957,411.65366,40.77658,1374.61133
45,0.367,316.01248,48.82222,1612.07349,444.11508,43.98643,1502.625,217.22997,38.11419,1530.0957,411.65366,40.77658,1374.61133
46,0.375,316.01248,48.82222,1612.07349,444.5065,44.4269,1502.64209,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
47,0.383,316.16034,48.88899,1611.84668,444.23233,44.06903,1502.4917,217.22997,38.11419,1530.0957,411.65366,40.77658,1374.61133
48,0.392,316.16034,48.88899,1611.84668,444.5065,44.4269,1502.64209,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
49,0.4,316.4827,48.2092,1612.224,444.5065,44.4269,1502.64209,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
50,0.408,316.24017,48.81758,1611.92041,444.62369,44.50953,1502.50891,217.26588,38.11146,1530.18274,411.82047,40.85254,1374.49854
51,0.417,316.49954,48.27601,1612.05188,444.5065,44.4269,1502.64209,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
52,0.425,317.05188,48.29111,1612.18005,444.5065,44.4269,1502.64209,217.26588,38.11146,1530.18274,411.82047,40.85254,1374.49854
53,0.433,316.56256,48.13775,1612.29761,444.62369,44.50953,1502.50891,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
54,0.442,317.06628,48.18082,1612.30164,444.62369,44.50953,1502.50891,217.26588,38.11146,1530.18274,411.82047,40.85254,1374.49854
55,0.45,317.129,48.2416,1612.13928,444.62369,44.50953,1502.50891,217.22997,38.11419,1530.0957,411.82047,40.85254,1374.49854
56,0.458,316.91815,48.4163,1612.13318,444.56216,44.34485,1502.42859,217.45554,38.17982,1530.15308,411.82047,40.85254,1374.49854
57,0.467,317.21933,48.05341,1612.23376,444.56216,44.34485,1502.42859,217.50331,38.22319,1529.98767,411.82047,40.85254,1374.49854
58,0.475,317.19043,48.25714,1612.05042,444.56216,44.34485,1502.42859,217.53923,38.22046,1530.07458,411.82047,40.85254,1374.49854
59,0.483,317.14523,48.22292,1612.2439,444.41516,44.22102,1502.57068,217.45554,38.17982,1530.15308,411.82047,40.85254,1374.49854
60,0.492,317.4144,48.07331,1612.21667,444.56216,44.34485,1502.42859,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
61,0.5,317.64349,47.75575,1612.27966,444.56247,44.1958,1502.21411,217.45554,38.17982,1530.15308,411.82047,40.85254,1374.49854
62,0.508,317.30966,48.37181,1612.00061,444.56247,44.1958,1502.21411,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
63,0.517,317.60135,48.11506,1611.90137,444.41516,44.22102,1502.57068,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
64,0.525,317.42877,47.96301,1612.33813,444.56216,44.34485,1502.42859,217.41962,38.18254,1530.06616,411.879,40.81865,1374.42542
65,0.533,317.13947,48.12492,1612.16003,444.56216,44.34485,1502.42859,217.50331,38.22319,1529.98767,411.879,40.81865,1374.42542
66,0.542,317.30966,48.37181,1612.00061,444.62369,44.50953,1502.50891,217.50331,38.22319,1529.98767,411.879,40.81865,1374.42542
67,0.55,317.40408,48.39434,1611.9314,444.56216,44.34485,1502.42859,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
68,0.558,317.50775,48.00509,1612.28052,444.56216,44.34485,1502.42859,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
69,0.567,317.60208,48.02065,1612.22144,444.62369,44.50953,1502.50891,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
70,0.575,317.41739,48.19332,1612.18604,444.62402,44.36045,1502.29443,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
71,0.583,317.26135,48.20072,1612.28442,444.56216,44.34485,1502.42859,217.59941,38.29367,1530.21631,411.879,40.81865,1374.42542
72,0.592,317.10278,48.55291,1612.09534,444.62369,44.50953,1502.50891,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
73,0.6,317.1817,48.59503,1612.0376,444.75598,44.4316,1502.61121,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
74,0.608,317.40302,48.30362,1612.06445,444.62369,44.50953,1502.50891,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
75,0.617,317.27603,48.61059,1611.97852,444.62369,44.50953,1502.50891,217.63319,38.25075,1530.00549,411.879,40.81865,1374.42542
76,0.625,317.44611,48.03508,1612.30957,444.62369,44.50953,1502.50891,217.63319,38.25075,1530.00549,411.879,40.81865,1374.42542
77,0.633,317.11246,48.52125,1612.33313,444.62369,44.50953,1502.50891,217.63319,38.25075,1530.00549,411.879,40.81865,1374.42542
78,0.642,316.86743,48.95251,1612.32312,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
79,0.65,316.7876,49.02398,1612.24939,444.62369,44.50953,1502.50891,217.77705,38.3646,1530.06885,411.879,40.81865,1374.42542
80,0.658,316.7876,49.02398,1612.24939,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
81,0.667,317.08868,48.66111,1612.34998,444.62369,44.50953,1502.50891,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
82,0.675,316.96072,48.88433,1612.38684,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
83,0.683,316.70554,49.37465,1612.34314,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
84,0.692,317.27634,48.60851,1612.35474,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
85,0.7,316.86743,48.95251,1612.32312,444.62369,44.50953,1502.50891,217.65605,38.43975,1530.21777,411.879,40.81865,1374.42542
86,0.708,316.86743,48.95251,1612.32312,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
87,0.717,316.96179,48.97509,1612.25378,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
88,0.725,317.05505,48.89993,1612.32788,444.62369,44.50953,1502.50891,217.59941,38.29367,1530.21631,411.879,40.81865,1374.42542
89,0.733,316.98474,48.65699,1612.52979,444.62369,44.50953,1502.50891,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
90,0.742,316.80472,48.89169,1612.48535,444.73016,44.45463,1502.35205,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
91,0.75,316.96072,48.88433,1612.38684,444.73016,44.45463,1502.35205,217.68311,38.33431,1530.13782,411.879,40.81865,1374.42542
92,0.758,316.7876,49.02398,1612.24939,444.62369,44.50953,1502.50891,217.53923,38.22046,1530.07458,411.879,40.81865,1374.42542
93,0.767,316.86743,48.95251,1612.32312,444.62369,44.50953,1502.50891,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
94,0.775,316.7876,49.02398,1612.24939,444.62369,44.50953,1502.50891,217.45554,38.17982,1530.15308,411.879,40.81865,1374.42542
95,0.783,316.72488,48.96316,1612.41174,444.62369,44.50953,1502.50891,217.4285,38.28523,1530.23303,411.69815,40.74332,1374.56567
96,0.792,317.02676,48.51529,1612.29517,444.62369,44.50953,1502.50891,217.57237,38.3991,1530.29626,411.879,40.81865,1374.42542
97,0.8,316.3555,48.90887,1611.82959,444.62369,44.50953,1502.50891,217.4285,38.28523,1530.23303,411.879,40.81865,1374.42542
98,0.808,316.04303,48.96696,1612.25281,444.56216,44.34485,1502.42859,217.51219,38.32588,1530.15454,411.69815,40.74332,1374.56567
99,0.817,316.16034,48.88899,1611.84668,444.41516,44.22102,1502.57068,217.26588,38.11146,1530.18274,411.69815,40.74332,1374.56567
100,0.825,316.16034,48.88899,1611.84668,444.11508,43.98643,1502.625,217.26588,38.11146,1530.18274,411.49014,40.68753,1374.68591
101,0.833,316.16034,48.88899,1611.84668,444.41516,44.22102,1502.57068,217.25787,38.11576,1530.16846,411.69815,40.74332,1374.56567
102,0.842,315.94397,49.44978,1612.1106,443.94461,43.74191,1502.65344,217.25787,38.11576,1530.16846,411.49014,40.68753,1374.68591
103,0.85,316.06125,49.37184,1611.70459,444.02371,43.78063,1502.55347,217.23885,38.21688,1530.26257,411.49014,40.68753,1374.68591
104,0.858,315.91687,49.39514,1611.79688,444.02371,43.78063,1502.55347,217.15872,38.21257,1530.09485,411.46362,40.71169,1374.70728
105,0.867,315.91339,49.30506,1611.93127,443.94461,43.74191,1502.65344,217.15872,38.21257,1530.09485,411.46362,40.71169,1374.70728
106,0.875,315.91339,49.30506,1611.93127,444.02371,43.78063,1502.55347,217.07382,38.31341,1530.0094,411.49014,40.68753,1374.68591
107,0.883,315.91339,49.30506,1611.93127,444.02371,43.78063,1502.55347,217.15872,38.21257,1530.09485,411.46362,40.71169,1374.70728
108,0.892,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,216.93144,38.52363,1529.94495,411.12424,40.54755,1374.56372
109,0.9,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,217.07382,38.31341,1530.0094,411.46362,40.71169,1374.70728
110,0.908,315.91339,49.30506,1611.93127,443.94461,43.74191,1502.65344,216.93144,38.52363,1529.94495,411.46085,40.77483,1374.83813
111,0.917,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,216.93144,38.52363,1529.94495,411.05478,40.50642,1374.6814
112,0.925,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,217.07382,38.31341,1530.0094,411.05478,40.50642,1374.6814
113,0.933,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,216.93144,38.52363,1529.94495,411.05478,40.50642,1374.6814
114,0.942,315.91339,49.30506,1611.93127,443.85153,43.74758,1502.93884,217.07382,38.31341,1530.0094,410.77731,40.49943,1374.63147
115,0.95,315.91339,49.30506,1611.93127,443.94461,43.74191,1502.65344,216.83318,38.57248,1529.74854,410.77731,40.49943,1374.63147
116,0.958,315.91687,49.39514,1611.79688,443.94461,43.74191,1502.65344,216.79237,38.75803,1529.92334,410.77731,40.49943,1374.63147
117,0.967,315.91687,49.39514,1611.79688,443.85153,43.74758,1502.93884,216.75662,38.64707,1529.66016,410.77731,40.49943,1374.63147
118,0.975,315.7016,49.12876,1611.82019,443.94461,43.74191,1502.65344,216.83318,38.57248,1529.74854,410.77731,40.49943,1374.63147
119,0.983,315.7016,49.12876,1611.82019,443.94461,43.74191,1502.65344,216.75662,38.64707,1529.66016,410.77731,40.49943,1374.63147
120,0.992,315.65125,48.3276,1612.05737,443.85153,43.74758,1502.93884,216.29066,38.99448,1529.80774,410.77731,40.49943,1374.63147
121,1,315.70508,49.21884,1611.68567,443.85153,43.74758,1502.93884,216.28793,38.83895,1529.61426,410.29059,40.32418,1374.65027
122,1.008,315.55209,48.81049,1611.91528,443.85153,43.74758,1502.93884,215.98724,38.86603,1529.59058,410.29059,40.32418,1374.65027
123,1.017,315.55209,48.81049,1611.91528,443.94461,43.74191,1502.65344,215.78409,38.35363,1529.59265,410.29059,40.32418,1374.65027
124,1.025,315.65125,48.3276,1612.05737,443.34964,43.61869,1502.57324,215.59439,38.28514,1529.62231,410.16586,40.26709,1375.05737
125,1.033,315.65125,48.3276,1612.05737,443.34366,43.80603,1502.86194,215.59439,38.28514,1529.62231,410.29059,40.32418,1374.65027
126,1.042,315.65125,48.3276,1612.05737,443.1293,43.73134,1502.80298,215.62473,38.00111,1529.4458,410.29059,40.32418,1374.65027
127,1.05,315.53546,48.27758,1611.98804,443.1261,43.75585,1502.8374,215.56226,38.16087,1529.51257,410.29059,40.32418,1374.65027
128,1.058,315.53546,48.27758,1611.98804,442.85709,43.56385,1502.70239,215.59439,38.28514,1529.62231,410.16586,40.26709,1375.05737
129,1.067,314.92148,47.75764,1612.17517,442.655,43.61474,1502.67542,215.25696,37.58523,1529.70117,410.16586,40.26709,1375.05737
130,1.075,314.70087,47.78102,1612.12634,442.2128,43.77602,1502.8042,215.25696,37.58523,1529.70117,409.91211,40.20735,1375.0907
131,1.083,314.49603,47.94981,1612.27417,441.94363,43.58406,1502.66919,215.25696,37.58523,1529.70117,409.91211,40.20735,1375.0907
132,1.092,314.49603,47.94981,1612.27417,441.46774,43.62214,1502.76062,215.03624,37.61796,1529.85046,409.91211,40.20735,1375.0907
133,1.1,314.49603,47.94981,1612.27417,441.46774,43.62214,1502.76062,215.00412,37.49371,1529.74072,409.91211,40.20735,1375.0907
134,1.108,314.49603,47.94981,1612.27417,441.46774,43.62214,1502.76062,215.06656,37.33395,1529.67407,409.91211,40.20735,1375.0907
135,1.117,314.49603,47.94981,1612.27417,441.46774,43.62214,1502.76062,215.00412,37.49371,1529.74072,409.55017,40.0891,1374.70239
136,1.125,314.49603,47.94981,1612.27417,442.01083,43.53569,1502.7666,215.06656,37.33395,1529.67407,409.55017,40.0891,1374.70239
137,1.133,314.37445,47.8976,1612.16711,441.7977,43.5652,1502.85901,215.00412,37.49371,1529.74072,409.18329,40.02962,1375.06079
138,1.142,314.30054,47.65948,1612.04492,442.01083,43.53569,1502.7666,215.00412,37.49371,1529.74072,409.18329,40.02962,1375.06079
139,1.15,314.30054,47.65948,1612.04492,441.7977,43.5652,1502.85901,215.00412,37.49371,1529.74072,409.30801,40.08669,1374.65369
140,1.158,314.30054,47.65948,1612.04492,441.52307,43.51566,1502.72205,215.00412,37.49371,1529.74072,409.18329,40.02962,1375.06079
141,1.167,314.42789,47.72807,1612.15735,441.52307,43.51566,1502.72205,215.00412,37.49371,1529.74072,408.98242,40.08136,1374.94116
142,1.175,314.30054,47.65948,1612.04492,441.52307,43.51566,1502.72205,215.00412,37.49371,1529.74072,409.30801,40.08669,1374.65369
143,1.183,314.30054,47.65948,1612.04492,441.50784,43.2188,1502.50366,215.00412,37.49371,1529.74072,408.86444,40.4093,1374.97888
144,1.192,314.17435,47.70296,1612.02185,441.13272,43.33101,1502.57471,215.00412,37.49371,1529.74072,408.65891,40.45955,1374.86072
145,1.2,313.84851,48.04974,1611.97009,441.52307,43.51566,1502.72205,214.93002,36.99229,1530.06445,408.65891,40.45955,1374.86072
146,1.208,314.06424,47.74534,1611.99548,441.1243,43.29996,1502.52808,214.93002,36.99229,1530.06445,408.25278,40.19091,1374.70398
147,1.217,313.77994,48.01167,1612.04382,441.15039,43.68599,1502.8772,214.81377,37.04078,1530.04443,408.25278,40.19091,1374.70398
148,1.225,313.63336,48.02205,1612.07336,441.13272,43.33101,1502.57471,214.81377,37.04078,1530.04443,408.00977,40.22559,1374.88574
149,1.233,313.63336,48.02205,1612.07336,441.15039,43.68599,1502.8772,214.81377,37.04078,1530.04443,408.00977,40.22559,1374.88574
150,1.242,313.63336,48.02205,1612.07336,441.08441,43.27782,1502.69189,214.81377,37.04078,1530.04443,408.00977,40.22559,1374.88574
151,1.25,313.63336,48.02205,1612.07336,440.92722,43.59566,1502.62427,214.81377,37.04078,1530.04443,408.00977,40.22559,1374.88574
152,1.258,313.51947,48.03157,1612.09436,440.92722,43.59566,1502.62427,214.70863,37.04998,1530.06897,407.92337,40.01443,1374.72046
153,1.267,313.51947,48.03157,1612.09436,440.70834,43.53002,1502.82373,214.70863,37.04998,1530.06897,407.64847,40.01044,1374.72412
154,1.275,312.9852,48.45311,1611.79565,440.78305,43.93516,1503.0116,214.71054,37.30013,1529.85242,407.64847,40.01044,1374.72412
155,1.283,313.06183,47.92425,1611.94958,440.72601,43.88497,1503.12622,214.85291,37.06374,1529.6134,407.64847,40.01044,1374.72412
156,1.292,313.06183,47.92425,1611.94958,440.55267,43.96187,1503.04041,214.67751,36.57541,1529.83313,407.64847,40.01044,1374.72412
157,1.3,312.9852,48.45311,1611.79565,440.62744,44.01004,1502.92346,214.67751,36.57541,1529.83313,407.64847,40.01044,1374.72412
158,1.308,312.83322,48.62397,1611.68384,440.55267,43.96187,1503.04041,214.40968,36.39112,1530.19763,407.64847,40.01044,1374.72412
159,1.317,312.62842,48.58392,1611.70728,440.55267,43.96187,1503.04041,214.47583,36.57191,1529.5498,407.64847,40.01044,1374.72412
160,1.325,312.62842,48.58392,1611.70728,440.36795,43.37605,1502.78723,214.52847,36.4635,1529.73987,407.64847,40.01044,1374.72412
161,1.333,312.64957,47.956,1611.91992,440.18027,43.99567,1503.13928,214.3372,36.50817,1529.87024,407.64847,40.01044,1374.72412
162,1.342,312.55054,48.43861,1611.77783,440.18027,43.99567,1503.13928,214.28455,36.61658,1529.68018,407.49011,40.33986,1374.49182
163,1.35,312.55054,48.43861,1611.77783,440.18027,43.99567,1503.13928,214.3372,36.50817,1529.87024,407.49011,40.33986,1374.49182
164,1.358,311.96124,48.01524,1612.32532,440.18027,43.99567,1503.13928,212.90546,37.00505,1530.28479,407.49011,40.33986,1374.49182
165,1.367,311.86234,48.49771,1612.18323,440.16257,43.64072,1502.83679,212.23108,37.9502,1530.09399,407.49011,40.33986,1374.49182
166,1.375,311.86234,48.49771,1612.18323,440.18027,43.99567,1503.13928,211.99968,37.91777,1529.77014,407.49011,40.33986,1374.49182
167,1.383,311.76791,48.48227,1612.24243,440.18027,43.99567,1503.13928,212.07339,37.85075,1529.95068,407.49011,40.33986,1374.49182
168,1.392,311.72256,48.02272,1612.47693,440.16257,43.64072,1502.83679,212.14542,38.19122,1529.85205,407.27359,40.39682,1374.64172
169,1.4,311.72256,48.02272,1612.47693,440.18027,43.99567,1503.13928,212.16287,38.31348,1529.62805,407.08163,40.33311,1374.73645
170,1.408,311.62363,48.50518,1612.33484,440.16257,43.64072,1502.83679,212.04303,38.32653,1529.65283,407.27359,40.39682,1374.64172
171,1.417,311.05942,48.7747,1611.99475,440.18027,43.99567,1503.13928,212.09445,38.27405,1529.69983,407.27359,40.39682,1374.64172
172,1.425,311.05942,48.7747,1611.99475,440.18027,43.99567,1503.13928,211.96011,38.28516,1529.73206,406.74207,40.16871,1374.5929
173,1.433,310.75705,48.16343,1612.26733,440.18027,43.99567,1503.13928,211.75517,38.04303,1530.04846,406.74207,40.16871,1374.5929
174,1.442,310.6796,48.4082,1612.10339,440.16257,43.64072,1502.83679,211.75517,38.04303,1530.04846,406.74207,40.16871,1374.5929
175,1.45,310.9491,48.31035,1612.00378,440.13272,43.48023,1502.69775,211.75517,38.04303,1530.04846,406.5769,40.09241,1374.70703
176,1.458,311.02661,48.06564,1612.16772,440.18027,43.99567,1503.13928,211.75517,38.04303,1530.04846,406.5769,40.09241,1374.70703
177,1.467,310.38895,48.11293,1612.06384,440.18027,43.99567,1503.13928,211.75517,38.04303,1530.04846,406.5769,40.09241,1374.70703
178,1.475,310.46646,47.86812,1612.22778,439.98572,43.35624,1502.83984,211.75517,38.04303,1530.04846,406.5769,40.09241,1374.70703
179,1.483,310.52557,48.06278,1612.12878,439.81915,43.6402,1502.66699,211.4716,37.993,1529.88293,406.42291,40.39447,1374.61389
180,1.492,310.48779,47.63057,1612.20593,439.02606,43.51007,1502.5415,211.37587,37.95503,1529.96252,406.00583,40.31377,1374.61865
181,1.5,310.48779,47.63057,1612.20593,439.02579,43.41311,1502.422,211.37587,37.95503,1529.96252,406.00583,40.31377,1374.61865
182,1.508,310.38895,48.11293,1612.06384,438.55005,43.54745,1502.6333,210.96974,37.98856,1529.84973,406.00583,40.31377,1374.61865
183,1.517,310.30072,47.96105,1612.16809,438.54977,43.45048,1502.51367,210.55737,38.02642,1529.8728,406.00583,40.31377,1374.61865
184,1.525,310.48779,47.63057,1612.20593,438.36911,43.8082,1502.96594,210.55737,38.02642,1529.8728,406.00583,40.31377,1374.61865
185,1.533,310.24469,48.13571,1612.15625,438.36911,43.8082,1502.96594,210.55737,38.02642,1529.8728,406.00583,40.31377,1374.61865
186,1.542,310.15646,47.98385,1612.26062,438.43549,43.37557,1502.65076,210.51106,38.23182,1529.73804,406.00583,40.31377,1374.61865
187,1.55,310.15646,47.98385,1612.26062,438.36911,43.8082,1502.96594,210.44078,38.31332,1529.66199,406.00583,40.31377,1374.61865
188,1.558,310.15646,47.98385,1612.26062,438.41309,43.47682,1502.82178,210.48708,38.10794,1529.79675,405.88467,40.59743,1374.48389
189,1.567,310.15646,47.98385,1612.26062,437.84796,43.57777,1502.95276,210.1412,38.08946,1529.6499,405.88467,40.59743,1374.48389
190,1.575,310.15646,47.98385,1612.26062,437.80396,43.90921,1503.09692,209.97536,38.51042,1529.5155,404.99893,40.24525,1374.7655
191,1.583,310.07663,48.05539,1612.18689,437.64716,43.73147,1503.19275,209.9332,38.52361,1529.4281,404.99893,40.24525,1374.7655
192,1.592,309.79498,48.48232,1612.18286,437.43338,43.74206,1503.24658,209.82416,38.54588,1529.53113,404.93539,40.26177,1374.97961
193,1.6,309.94055,48.28304,1612.18298,437.43338,43.74206,1503.24658,209.82416,38.54588,1529.53113,404.93539,40.26177,1374.97961
194,1.608,309.94055,48.28304,1612.18298,437.18353,43.79612,1503.23071,209.82416,38.54588,1529.53113,404.93539,40.26177,1374.97961
195,1.617,309.5517,48.65523,1612.31396,437.18353,43.79612,1503.23071,209.82416,38.54588,1529.53113,404.68491,40.29438,1374.92834
196,1.625,309.32108,48.91146,1612.18164,436.99277,43.98582,1503.32947,209.82416,38.54588,1529.53113,404.68491,40.29438,1374.92834
197,1.633,309.40088,48.83997,1612.25525,437.0235,44.06377,1503.17078,209.82416,38.54588,1529.53113,404.68491,40.29438,1374.92834
