Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
361,3,-1234.73901,-107.01125,1811.21863,-1317.82239,-100.62842,1668.60095,-1103.1731,-107.78239,1772.15247,-1224.23804,-98.70499,1532.40259
362,3.008,-1239.68542,-108.462,1811.20483,-1322.92944,-98.88522,1669.88208,-1107.80005,-107.02283,1771.19812,-1230.28052,-98.18627,1533.6366
363,3.017,-1243.56287,-105.84192,1811.0752,-1329.00598,-98.23196,1670.7019,-1113.33044,-106.37746,1773.29175,-1236.19409,-97.4334,1533.85791
364,3.025,-1251.06543,-107.39207,1813.00708,-1334.72766,-97.09544,1671.53931,-1118.21863,-105.33123,1773.44666,-1242.07947,-96.9633,1534.14746
365,3.033,-1255.78577,-103.95763,1812.40881,-1340.59827,-97.06658,1672.31006,-1124.28711,-103.37608,1773.08484,-1249.20251,-95.66318,1534.74719
366,3.042,-1261.77161,-103.14635,1814.01636,-1347.60718,-97.53423,1672.3916,-1132.16919,-104.47953,1770.82764,-1254.8949,-96.77956,1535.43335
367,3.05,-1266.65881,-103.604,1812.12488,-1353.55505,-97.06403,1672.63086,-1139.11987,-105.42723,1771.46277,-1260.81592,-95.66773,1535.06555
368,3.058,-1273.45801,-102.15974,1811.20801,-1360.39917,-95.27867,1672.9198,-1145.40247,-102.56886,1769.66199,-1267.28821,-95.36344,1535.32129
369,3.067,-1280.47473,-101.38864,1811.85657,-1365.81177,-94.89594,1671.77307,-1151.76074,-105.13211,1770.87439,-1273.20435,-95.16916,1534.49573
370,3.075,-1288.83862,-100.38339,1811.99841,-1372.22681,-93.74545,1670.68323,-1158.18726,-102.31887,1770.13831,-1279.08386,-94.2721,1532.95007
371,3.083,-1294.85645,-102.18568,1811.75073,-1378.53369,-93.71139,1669.83374,-1163.422,-102.90439,1770.14209,-1285.14307,-94.03066,1532.22583
372,3.092,-1301.3761,-100.59444,1810.31958,-1385.4967,-95.36773,1668.63086,-1171.43298,-102.76984,1768.81531,-1292.63269,-95.02219,1531.88672
373,3.1,-1307.6073,-100.46523,1809.17041,-1392.89172,-94.61398,1667.28247,-1178.45801,-102.72237,1769.32275,-1299.42664,-94.7546,1530.56128
374,3.108,-1315.57263,-99.68587,1807.45996,-1398.15186,-94.19484,1665.51428,-1184.96899,-101.90959,1767.54773,-1305.85291,-93.84324,1529.05811
375,3.117,-1323.74695,-99.5817,1808.24854,-1406.09045,-94.21468,1664.14795,-1193.09839,-101.00847,1767.35083,-1311.37988,-94.13393,1528.1698
376,3.125,-1329.61621,-99.07486,1803.52771,-1412.7511,-94.69984,1662.8916,-1200.61951,-102.30626,1766.95691,-1317.62024,-94.50596,1527.33789
377,3.133,-1338.69702,-99.83509,1804.98413,-1419.3219,-94.6785,1660.97815,-1207.52417,-99.01587,1765.14221,-1324.22998,-94.63046,1525.14172
378,3.142,-1345.80505,-96.52942,1802.78796,-1426.14746,-94.68324,1659.69727,-1215.09802,-100.18828,1765.60315,-1331.16052,-94.24792,1524.41431
379,3.15,-1351.90649,-97.22401,1801.98596,-1433.33777,-94.63535,1658.25342,-1220.71973,-99.92322,1764.91089,-1337.44336,-94.19247,1522.69385
380,3.158,-1359.21497,-102.06378,1801.55896,-1439.08337,-94.99723,1657.07971,-1227.05005,-100.12372,1762.04614,-1343.34375,-93.98376,1521.28882
381,3.167,-1365.99561,-99.01923,1799.26172,-1446.30029,-95.15709,1656.25024,-1233.10693,-101.56223,1760.80676,-1350.87476,-94.64185,1520.4718
382,3.175,-1371.81677,-98.52384,1798.06201,-1453.09363,-94.4866,1654.67346,-1239.95776,-100.11238,1760.34302,-1357.24817,-95.11581,1519.00818
383,3.183,-1377.33655,-100.27954,1796.92957,-1459.07092,-95.65674,1653.69556,-1247.79736,-101.6042,1758.68494,-1362.96423,-95.42065,1518.38879
384,3.192,-1385.68567,-101.66122,1795.97571,-1464.45398,-95.53946,1652.49426,-1253.63208,-104.36144,1757.17065,-1370.72168,-94.9571,1518.20203
385,3.2,-1391.14648,-102.7099,1795.62061,-1472.28638,-95.13786,1652.68542,-1257.32825,-101.54962,1756.64734,-1377.14661,-95.61475,1516.30078
386,3.208,-1396.18042,-103.3233,1793.85388,-1478.52722,-95.52513,1651.57874,-1264.29028,-101.90237,1755.24036,-1383.60669,-95.61633,1516.45654
387,3.217,-1402.06323,-104.04002,1793.11206,-1485.43335,-95.48856,1651.49548,-1271.60083,-103.57697,1754.01941,-1389.68591,-96.05948,1515.84192
388,3.225,-1407.52136,-104.09388,1792.05945,-1490.50867,-96.19489,1651.42285,-1278.40295,-105.38568,1753.81519,-1397.62085,-96.27107,1514.98157
389,3.233,-1414.60083,-106.1282,1792.58752,-1497.48108,-95.57383,1650.66089,-1283.54932,-105.45718,1753.60889,-1403.70801,-97.49284,1515.25024
390,3.242,-1421.87,-103.91818,1792.67773,-1503.77637,-96.87644,1649.91492,-1291.17651,-106.79473,1752.59753,-1410.15125,-97.06777,1514.20361
391,3.25,-1427.48157,-104.9137,1792.06995,-1510.39783,-98.68627,1650.30872,-1296.55249,-108.97566,1751.56384,-1417.21118,-98.00301,1513.67212
392,3.258,-1432.4624,-107.65192,1791.70386,-1516.36023,-98.55048,1651.29944,-1302.11951,-110.09543,1751.66455,-1423.65161,-99.00209,1512.8429
393,3.267,-1437.77747,-112.48035,1790.82776,-1523.46753,-100.17986,1650.60803,-1309.41589,-111.2738,1750.72339,-1431.50342,-99.96385,1513.23181
394,3.275,-1444.15784,-114.17794,1790.64343,-1529.89368,-102.49823,1650.79797,-1312.80371,-113.63097,1749.10706,-1438.08838,-101.80661,1512.5354
395,3.283,-1451.31323,-113.888,1789.74316,-1535.93225,-104.40359,1650.3042,-1320.61218,-114.1997,1750.10291,-1444.08411,-101.6832,1513.03015
396,3.292,-1457.5387,-114.97445,1789.53784,-1543.5896,-104.35145,1649.8949,-1329.31055,-115.75191,1750.55017,-1452.72449,-103.78342,1512.14136
397,3.3,-1465.8479,-114.97742,1791.25623,-1551.31799,-105.85911,1650.33289,-1333.29456,-119.90828,1751.07703,-1457.9292,-105.44359,1512.09167
398,3.308,-1471.74878,-117.83143,1790.46741,-1557.78516,-108.45741,1650.87122,-1342.28271,-120.55646,1750.58667,-1465.02832,-107.16317,1512.25952
399,3.317,-1478.84802,-120.56761,1791.17102,-1564.78857,-109.61617,1651.0697,-1349.33118,-120.45739,1749.34949,-1473.10608,-108.03637,1513.70654
400,3.325,-1486.62915,-121.11598,1790.94934,-1571.83813,-111.98083,1650.66223,-1357.41516,-125.0994,1751.77429,-1479.84985,-110.10693,1513.93848
401,3.333,-1494.08643,-123.54482,1792.90515,-1579.20203,-113.79871,1652.5354,-1363.2428,-125.44513,1751.76025,-1486.14404,-111.96482,1513.8949
402,3.342,-1500.79346,-125.63147,1792.93042,-1586.64612,-115.40115,1652.81445,-1371.62805,-126.05067,1753.01794,-1493.94153,-112.85774,1514.79053
403,3.35,-1509.77832,-126.69918,1796.00146,-1593.39136,-117.36965,1654.24121,-1379.46216,-126.57377,1754.05322,-1500.9502,-115.22607,1516.51685
404,3.358,-1515.06897,-128.2901,1795.37537,-1601.63208,-118.22977,1655.44348,-1385.08984,-131.16974,1755.29858,-1508.77136,-116.00885,1517.53357
405,3.367,-1523.38586,-130.632,1796.98425,-1608.38428,-119.85995,1656.84216,-1391.94519,-129.80612,1756.07153,-1515.9032,-116.96428,1518.49158
406,3.375,-1528.82495,-136.4902,1796.40125,-1616.2157,-121.02524,1658.30359,-1400.58215,-129.65201,1757.58179,-1524.2002,-119.20908,1520.55493
