Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
254,2.108,-124.73636,-28.78909,295.24271,58.27163,-33.12941,120.63035,1.30686,-129.54948,127.92401
255,2.117,-131.07402,-28.45659,296.40765,54.94743,-32.206,124.92352,-2.89973,-127.92752,131.17488
256,2.125,-137.09027,-26.89647,297.91763,51.97727,-33.01741,130.45148,-6.52319,-126.02139,135.25429
257,2.133,-144.68112,-25.60269,300.25851,48.07494,-31.4292,135.82553,-11.69827,-125.45403,139.55403
258,2.142,-152.80263,-22.89702,302.49719,43.41035,-31.05153,141.52875,-17.74474,-123.27612,144.26665
259,2.15,-161.36993,-20.89964,304.14743,38.19577,-29.61296,149.11205,-23.63143,-122.55019,148.46263
260,2.158,-171.45555,-18.25539,306.94904,32.02957,-29.09547,156.03534,-31.14847,-119.90516,154.60074
261,2.167,-181.33882,-14.28734,308.83627,25.07018,-28.03077,163.53098,-39.50692,-116.54468,159.77415
262,2.175,-193.21622,-12.13316,311.20721,17.51199,-27.07062,171.2394,-49.40186,-114.13086,164.52347
263,2.183,-205.42361,-8.76833,313.56451,8.11733,-25.22799,178.632,-59.7567,-111.43272,169.73967
264,2.192,-218.38139,-6.20737,316.11145,-2.50173,-24.07533,186.55478,-69.60315,-108.43857,174.8842
265,2.2,-231.12251,-3.75359,318.86807,-14.0856,-22.03722,194.26723,-80.35775,-107.31623,180.64856
266,2.208,-245.5777,-2.08567,320.14096,-26.52544,-20.12853,200.91841,-93.77738,-106.45002,186.41486
267,2.217,-259.82297,-1.79427,323.52054,-37.94216,-19.21422,209.12825,-104.81181,-105.64193,192.74223
268,2.225,-274.09491,-1.32129,325.60049,-51.7156,-18.88129,216.29285,-116.79524,-105.39936,198.69475
269,2.233,-289.22293,-1.50832,328.45715,-64.74886,-17.95596,223.12611,-128.95602,-104.09729,203.63
270,2.242,-304.82404,-1.42204,331.7355,-78.09309,-18.23587,229.33281,-142.34145,-104.42214,208.24103
271,2.25,-319.82858,-2.7413,333.69745,-91.67315,-19.2098,235.33009,-156.64616,-103.68696,212.54776
272,2.258,-334.56564,-1.87286,337.38919,-106.91454,-18.08924,240.69447,-170.9561,-102.98259,217.06717
273,2.267,-350.28888,-1.85959,340.23358,-121.06106,-18.91464,245.31398,-186.27014,-103.76355,220.80959
274,2.275,-366.67014,-2.36696,343.44379,-136.77124,-18.79895,249.21208,-201.66664,-104.0676,223.24686
275,2.283,-382.88309,-2.1836,344.87027,-152.93767,-19.27803,251.41382,-218.06746,-103.15508,225.65869
276,2.292,-400.01093,-2.98544,347.57306,-169.07719,-19.33559,253.80022,-234.17892,-104.20782,227.4774
277,2.3,-416.52365,-3.16561,349.46335,-186.4623,-19.90079,255.48578,-252.15572,-103.70872,227.86803
278,2.308,-432.15195,-3.84125,351.54718,-203.22231,-20.10067,256.2338,-268.04535,-104.19114,229.15683
279,2.317,-449.01358,-5.0183,353.47864,-219.84508,-20.07246,255.70221,-286.18643,-104.55531,228.75426
280,2.325,-465.94144,-6.4254,354.28265,-238.32211,-19.9565,254.88972,-303.84058,-103.91035,228.07938
281,2.333,-482.97891,-6.86947,355.98785,-256.00632,-20.42886,253.33083,-321.4158,-105.60835,227.43628
282,2.342,-500.87546,-7.64964,356.15173,-274.40891,-19.84965,250.84108,-339.17831,-106.41466,226.06569
283,2.35,-518.59485,-7.00176,357.44086,-293.39929,-20.0142,247.73625,-357.36679,-107.28163,224.57912
284,2.358,-533.86969,-8.83202,357.56345,-311.98813,-19.92645,244.2923,-376.1106,-107.1618,222.25813
285,2.367,-550.77289,-9.19292,357.26987,-330.50439,-20.15269,239.49533,-395.06119,-107.59467,219.78568
286,2.375,-568.46899,-9.57915,357.62735,-352.12009,-19.83214,234.33459,-415.46304,-109.37473,217.00587
287,2.383,-585.3252,-10.45979,357.74536,-371.03125,-19.8787,229.10181,-436.78119,-108.85374,213.41829
288,2.392,-602.48816,-12.44767,357.27774,-392.12643,-19.67206,222.67677,-457.06235,-108.71603,209.95139
289,2.4,-619.00385,-13.10407,356.50815,-414.04056,-19.60353,215.6516,-477.85086,-109.63377,206.17311
290,2.408,-636.16504,-13.25551,355.93311,-433.14825,-19.6748,209.09091,-498.0256,-108.89347,200.42459
291,2.417,-653.45465,-14.19092,354.36133,-455.33252,-19.79633,201.77887,-521.1142,-110.22842,196.23495
292,2.425,-670.12946,-15.29637,353.3049,-477.91061,-20.60259,194.21637,-541.40106,-111.88923,191.33018
293,2.433,-686.53345,-16.89295,352.24176,-499.74622,-20.81194,186.24641,-562.3916,-111.83572,186.1969
294,2.442,-703.3446,-17.39325,350.66702,-522.56,-21.3486,178.14795,-584.0105,-112.9258,180.06471
295,2.45,-719.48547,-18.99458,348.8591,-545.16827,-21.4562,169.12943,-606.92572,-114.02913,175.11508
296,2.458,-736.18665,-19.08324,347.81238,-569.21753,-22.25801,161.01256,-631.62848,-116.63351,168.2352
297,2.467,-752.28961,-20.10545,345.06573,-592.95337,-22.20467,152.65962,-655.43555,-116.83427,162.25423
298,2.475,-767.76422,-20.58094,344.46106,-616.51733,-22.78296,143.29385,-678.86725,-114.71481,155.62048
299,2.483,-783.27771,-20.7439,342.52994,-640.84119,-22.21101,135.82599,-703.58832,-115.90086,150.95827
300,2.492,-798.43915,-19.86016,340.83179,-666.40887,-22.89625,127.21801,-727.14081,-113.66556,146.7178
301,2.5,-813.75171,-19.45971,339.80255,-691.67993,-21.82517,120.70019,-751.34839,-113.74274,140.92137
302,2.508,-827.59521,-19.58273,337.96091,-716.85651,-21.93303,112.94386,-775.19751,-112.80386,135.2825
303,2.517,-841.06433,-17.91984,336.47217,-741.92029,-20.96663,106.10702,-799.47552,-111.46767,131.89261
304,2.525,-854.14252,-17.64429,335.6778,-765.73126,-19.1877,100.58649,-823.4187,-110.04174,129.72168
305,2.533,-866.72998,-16.2975,334.79279,-790.76813,-18.49279,95.55644,-846.21161,-108.72455,125.84389
306,2.542,-878.77362,-14.25535,334.76733,-813.9895,-18.05442,90.92073,-868.47528,-107.05692,124.67328
307,2.55,-890.28461,-13.15134,335.0285,-834.45148,-15.72966,89.39209,-889.51416,-106.89153,125.4575
308,2.558,-901.7774,-12.32717,335.24594,-857.10559,-15.43665,86.93467,-910.27301,-104.50746,124.76462
309,2.567,-912.5744,-11.97816,335.97482,-877.50317,-14.08991,86.35464,-929.19843,-102.5759,124.32323
310,2.575,-922.78857,-11.72307,336.50436,-895.41461,-12.0575,85.97316,-946.09686,-102.41325,126.46758
311,2.583,-933.07635,-12.04151,337.17664,-912.84088,-10.80593,86.39703,-962.42432,-100.39962,126.94532
312,2.592,-942.28857,-12.30151,337.99069,-927.5918,-10.05656,86.58917,-975.13995,-100.38229,127.48875
313,2.6,-951.0354,-13.49849,338.65637,-940.24506,-9.42877,86.28215,-987.11963,-98.82606,127.48524
314,2.608,-960.13177,-12.06245,338.44327,-949.73785,-9.90792,85.86215,-997.65808,-99.06335,128.63345
315,2.617,-968.04077,-12.49498,338.35742,-957.25653,-9.96128,85.0616,-1005.99371,-100.0594,128.74905
316,2.625,-976.01129,-12.60726,336.93045,-963.71527,-9.46558,83.81672,-1009.84045,-100.01619,127.44651
317,2.633,-983.53052,-13.99845,335.94489,-968.48273,-8.70938,82.71516,-1014.15216,-99.4406,124.10426
318,2.642,-989.07678,-14.11414,333.00006,-970.33478,-9.24872,81.42099,-1016.64716,-99.58382,121.39551
319,2.65,-995.1687,-14.15791,330.89383,-971.41296,-9.68705,79.95531,-1018.60468,-100.63301,119.51221
320,2.658,-999.95654,-15.04913,328.62329,-970.99438,-10.51126,77.99866,-1017.12549,-102.10179,116.51437
321,2.667,-1004.21448,-15.16687,326.56161,-970.98486,-11.17266,75.99842,-1016.37,-102.81728,113.44716
322,2.675,-1008.47845,-15.76199,323.78107,-970.58246,-12.60019,75.13966,-1017.58368,-104.63221,112.03304
323,2.683,-1013.79755,-14.29829,323.61386,-972.72382,-13.90312,76.26186,-1020.90045,-105.31161,111.32772
324,2.692,-1019.38477,-14.71431,322.90329,-975.52032,-13.82625,77.84689,-1024.83997,-103.40896,110.68034
325,2.7,-1024.84204,-14.94933,323.0459,-980.66461,-11.14283,77.63715,-1028.88428,-103.56373,110.54849
326,2.708,-1030.67407,-13.76945,322.45102,-984.06586,-10.32638,77.42767,-1031.3374,-103.59371,109.73969
327,2.717,-1035.5896,-15.47784,321.52847,-986.40442,-9.72755,77.62673,-1033.20837,-104.51971,109.54909
328,2.725,-1040.65088,-16.52273,321.46732,-989.09955,-9.26787,77.90076,-1034.02112,-104.56841,109.11446
329,2.733,-1044.13342,-17.8914,320.85483,-989.54816,-9.73823,77.75498,-1035.28223,-105.64074,108.41728
330,2.742,-1047.59021,-18.20649,320.69119,-989.49939,-10.39697,77.88596,-1035.85571,-105.98315,108.61845
331,2.75,-1051.03882,-19.59995,320.26828,-989.70428,-10.61302,77.85186,-1035.75146,-106.16923,108.72089
332,2.758,-1053.78345,-17.43169,319.49927,-990.69122,-10.79748,78.18627,-1036.77039,-105.26525,107.79502
333,2.767,-1056.8158,-17.412,319.43198,-991.6452,-10.4814,77.88577,-1036.82678,-105.62988,108.32727
334,2.775,-1059.02051,-16.34338,318.82947,-991.67719,-10.51601,77.80371,-1037.54736,-105.30262,107.33649
335,2.783,-1060.94128,-15.74708,318.18088,-992.24512,-10.4459,77.94957,-1037.87427,-105.25579,107.27527
336,2.792,-1063.82019,-15.16907,317.47543,-992.68439,-10.44207,77.97141,-1037.93726,-105.89079,106.98797
337,2.8,-1065.49121,-14.49989,317.43802,-993.30225,-11.19985,77.73869,-1038.50842,-106.01072,106.64579
338,2.808,-1067.19116,-15.60739,316.49747,-993.50244,-11.15703,78.015,-1038.30896,-106.41155,107.04018
339,2.817,-1069.73438,-15.29526,315.61676,-992.98865,-11.36331,77.78536,-1038.91394,-106.8035,107.003
340,2.825,-1071.53931,-15.30404,314.95847,-993.40015,-11.08271,77.76243,-1039.10046,-106.83699,106.53288
341,2.833,-1074.01111,-15.58329,315.1142,-993.65869,-11.30089,77.80981,-1039.09619,-107.90944,107.22802
342,2.842,-1075.69897,-15.42792,314.76685,-994.25879,-11.55065,77.90465,-1039.26563,-108.02541,107.08847
343,2.85,-1078.66467,-15.13,314.16562,-994.86792,-11.75171,77.9068,-1039.68884,-108.8265,106.69049
344,2.858,-1080.81189,-15.20454,313.30362,-995.25922,-12.19723,77.90685,-1039.84656,-108.10732,106.1528
345,2.867,-1082.21814,-14.63381,312.63712,-995.61487,-11.80844,77.58401,-1039.87524,-107.77087,105.35078
346,2.875,-1085.50378,-14.41201,312.36499,-995.61487,-11.80844,77.58401,-1040.1001,-107.82733,105.27923
347,2.883,-1087.16101,-14.90939,311.23889,-995.91931,-12.27029,77.74075,-1040.56165,-108.92373,105.10711
348,2.892,-1089.09656,-15.57797,310.54648,-996.6463,-12.58085,78.28925,-1041.1665,-109.65421,105.44671
349,2.9,-1090.30762,-15.98388,310.49438,-996.40704,-12.06542,78.02793,-1041.1665,-109.65421,105.44671
350,2.908,-1092.16895,-15.79125,309.5238,-997.31885,-13.22434,78.32288,-1041.35864,-109.69501,105.39133
351,2.917,-1095.22156,-14.96712,309.84042,-997.03149,-12.56873,78.68176,-1042.73987,-110.18118,104.41592
352,2.925,-1096.42285,-15.74313,309.38086,-997.24664,-12.19809,79.277,-1042.13745,-109.33295,104.50162
353,2.933,-1097.21045,-16.1725,309.72443,-997.57153,-12.49794,78.93218,-1042.23901,-109.4902,104.39919
354,2.942,-1098.62878,-17.16429,308.78128,-997.54736,-13.00152,78.795,-1042.23901,-109.4902,104.39919
355,2.95,-1099.51758,-16.81399,308.69156,-997.74237,-13.30613,78.67938,-1042.23901,-109.4902,104.39919
356,2.958,-1102.03992,-16.40154,308.24045,-997.74237,-13.30613,78.67938,-1042.23901,-109.4902,104.39919
357,2.967,-1102.73669,-16.39441,307.48523,-997.82837,-13.41036,78.75565,-1042.23901,-109.4902,104.39919
358,2.975,-1103.81226,-15.68792,307.85239,-997.82184,-13.56336,78.92387,-1042.82849,-110.68244,103.98572
359,2.983,-1104.19873,-14.60121,306.8981,-997.61865,-12.86266,79.65449,-1042.76306,-109.74532,104.00853
360,2.992,-1105.69678,-16.93913,306.87408,-997.60236,-14.07859,78.94035,-1042.76306,-109.74532,104.00853
361,3,-1106.20471,-16.79967,306.55658,-997.62445,-14.41076,79.77375,-1042.02393,-110.42201,104.29095
362,3.008,-1106.51514,-16.47174,306.66635,-997.79175,-14.30451,80.0268,-1042.46924,-110.79811,104.02309
363,3.017,-1109.91577,-15.09503,305.87955,-998.0885,-14.48053,80.05658,-1042.98267,-110.86147,104.03015
364,3.025,-1108.87244,-15.12586,305.18976,-998.0885,-14.48053,80.05658,-1042.47937,-110.1507,104.04803
365,3.033,-1110.58167,-15.57371,305.56796,-998.05316,-14.67829,80.21066,-1044.55188,-111.2729,103.95967
366,3.042,-1111.05762,-15.41627,304.41772,-997.80829,-14.83848,80.28548,-1044.55188,-111.2729,103.95967
367,3.05,-1111.30627,-15.25841,304.31808,-997.80829,-14.83848,80.28548,-1044.14087,-111.4274,104.12211
368,3.058,-1112.13977,-15.40172,303.5423,-997.61639,-15.11054,80.43808,-1044.55188,-111.2729,103.95967
369,3.067,-1112.99133,-14.98526,303.68893,-997.56567,-15.22961,80.93707,-1044.55188,-111.2729,103.95967
370,3.075,-1115.34412,-14.89042,303.7662,-997.73108,-15.42184,81.00596,-1044.5968,-111.40685,103.80544
371,3.083,-1117.09656,-15.24599,303.21204,-998.49652,-16.06652,81.3062,-1044.3916,-112.23818,104.02299
372,3.092,-1118.09412,-15.20898,302.60632,-998.60663,-16.56867,81.431,-1044.30225,-112.40115,104.08141
373,3.1,-1119.16357,-15.48015,301.69989,-998.84821,-17.35962,81.91255,-1044.30225,-112.40115,104.08141
374,3.108,-1120.70483,-16.62551,301.5574,-999.22144,-17.49007,81.9677,-1044.54114,-112.89087,105.05006
375,3.117,-1122.51074,-16.28556,300.8519,-999.33002,-17.78691,82.07299,-1044.09497,-114.32759,106.12226
376,3.125,-1124.20093,-15.44067,300.40253,-999.40765,-17.88133,82.11058,-1046.05884,-114.81458,105.41934
377,3.133,-1126.8728,-16.17542,300.38348,-999.64069,-18.45139,82.31265,-1046.45337,-114.53864,104.79938
378,3.142,-1127.97852,-17.22036,299.81781,-999.93958,-18.83167,82.44223,-1047.42554,-115.50995,103.99532
379,3.15,-1130.40894,-17.91078,299.32391,-1000.06067,-19.43426,82.50011,-1048.15063,-116.11679,103.95878
380,3.158,-1132.44604,-17.90006,298.43347,-1000.19391,-19.5221,82.8842,-1048.45752,-116.12428,103.86874
381,3.167,-1133.59875,-18.51628,298.31509,-1000.16052,-19.96644,83.57957,-1048.45752,-116.12428,103.86874
382,3.175,-1136.20068,-18.68578,296.56384,-1000.1134,-20.63444,84.43888,-1048.98389,-115.36286,103.55016
383,3.183,-1137.48193,-19.45829,295.40408,-1000.19159,-20.95915,85.05781,-1050.79163,-116.46021,104.7261
384,3.192,-1140.2345,-19.80999,295.11026,-1000.59845,-21.47566,85.65042,-1050.66394,-116.59391,103.46463
385,3.2,-1142.50488,-20.49156,294.94916,-1001.35626,-21.64716,86.54045,-1051.46729,-117.51829,103.90946
386,3.208,-1145.14856,-20.67342,294.69907,-1001.66205,-22.64329,87.47325,-1051.64697,-117.70134,103.80702
387,3.217,-1146.91711,-21.33074,294.30099,-1001.95428,-23.80394,87.81931,-1052.45972,-116.88242,103.58158
388,3.225,-1149.78198,-21.86372,294.02567,-1002.99127,-24.34448,88.43661,-1055.0332,-119.29298,104.7283
389,3.233,-1151.66528,-21.95591,294.01779,-1002.56085,-24.82916,90.2507,-1055.43457,-119.78076,104.76891
390,3.242,-1154.98486,-23.20812,292.67657,-1003.45703,-25.42028,91.56606,-1055.82861,-120.63233,105.60647
391,3.25,-1157.25916,-22.77102,292.40634,-1003.71765,-25.65923,92.13365,-1057.03796,-121.23804,105.96941
392,3.258,-1160.40942,-23.01586,292.03677,-1004.90906,-24.54988,93.41678,-1058.57532,-120.88495,107.64557
393,3.267,-1163.75244,-23.73849,291.56046,-1006.21301,-24.91212,94.98312,-1058.35876,-120.04129,108.17246
394,3.275,-1166.93518,-22.6242,291.58282,-1006.9635,-24.94785,97.51882,-1059.5675,-119.77323,109.59663
395,3.283,-1170.70068,-22.52575,291.74863,-1006.93823,-25.39721,99.71299,-1061.06152,-120.18488,111.03651
396,3.292,-1174.68945,-23.26187,292.00354,-1008.30988,-24.6467,102.3377,-1061.09424,-119.21088,112.49926
397,3.3,-1178.29822,-22.65054,291.59457,-1009.05804,-25.01524,104.11028,-1063.1759,-119.40285,115.22872
398,3.308,-1182.60999,-22.62513,293.82397,-1011.70502,-23.51434,107.76511,-1066.52625,-118.7816,117.98122
399,3.317,-1187.95044,-22.60646,294.36395,-1012.83197,-23.35391,111.47098,-1068.32751,-117.91684,120.5485
400,3.325,-1192.96399,-20.96984,295.15775,-1014.73199,-23.21576,115.34702,-1071.02539,-117.90881,123.96442
401,3.333,-1198.31067,-20.28392,296.85873,-1017.30988,-23.25961,120.81755,-1073.39941,-115.97254,126.72849
402,3.342,-1205.04175,-19.50135,298.19608,-1020.15601,-23.21431,125.08682,-1077.70337,-116.36192,130.66228
403,3.35,-1212.88013,-18.8226,299.38644,-1023.66888,-22.13039,131.02808,-1082.8678,-116.42551,135.65108
404,3.358,-1220.07898,-17.8469,301.25143,-1026.98779,-22.5292,136.73769,-1085.93799,-112.99057,139.60692
405,3.367,-1228.44336,-14.32234,303.48972,-1032.31519,-20.85173,143.03139,-1091.77393,-110.99238,145.18883
406,3.375,-1237.96338,-13.03392,305.51096,-1038.11121,-19.63309,149.96211,-1099.68042,-112.52931,150.26582
