Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
298,2.475,-650.79535,-35.09432,1528.70142,-656.94904,-250.25861,1524.21057,-504.70218,-74.25582,1557.76038,-505.65225,-233.33562,1557.35962,-459.12848,-61.78243,1481.44006
299,2.483,-658.56262,-34.6207,1528.44983,-663.18829,-250.40582,1523.84302,-512.38684,-74.97143,1557.05969,-513.65533,-232.43962,1556.64172,-465.0502,-61.14677,1481.18958
300,2.492,-664.87262,-35.47685,1528.54199,-670.52966,-249.18611,1524.05518,-518.93762,-73.43655,1556.56335,-520.79242,-231.70068,1556.24731,-473.19608,-61.29193,1481.14258
301,2.5,-672.2403,-34.78135,1527.89917,-677.80957,-249.22479,1523.599,-526.46295,-74.1643,1556.86682,-528.30121,-231.94159,1556.0885,-481.28198,-59.01914,1480.86353
302,2.508,-679.08893,-35.0149,1527.44446,-684.97083,-248.40894,1522.69128,-534.237,-73.93149,1556.18738,-535.23291,-232.09598,1554.58789,-488.03329,-60.2865,1481.17712
303,2.517,-686.87189,-34.11399,1526.36072,-692.60016,-248.95016,1522.99268,-541.32074,-73.29176,1555.91382,-542.23737,-231.04489,1554.98059,-494.73816,-60.30598,1480.70447
304,2.525,-694.5401,-33.88302,1525.44922,-700.1936,-247.51016,1521.78857,-548.14758,-72.18684,1555.66125,-549.22278,-230.75632,1555.91455,-502.50839,-58.11918,1479.4917
305,2.533,-701.47937,-33.23667,1524.29602,-706.35577,-246.8026,1520.88525,-555.82355,-72.93708,1553.9353,-557.33429,-231.11258,1553.68298,-510.32916,-58.38239,1479.70459
306,2.542,-708.49542,-34.0658,1524.29395,-714.19275,-247.1983,1519.72229,-563.46838,-73.89327,1553.54102,-563.86517,-230.72786,1553.38867,-516.83398,-59.43237,1479.0946
307,2.55,-715.40662,-33.60099,1523.80115,-722.08624,-246.76149,1519.31775,-569.56073,-71.43656,1553.3114,-570.4447,-229.75577,1553.31787,-523.40521,-57.67894,1477.43542
308,2.558,-723.41876,-32.59781,1523.39319,-728.67426,-246.53146,1518.5979,-577.83044,-71.00094,1552.62964,-578.64777,-230.29385,1551.92456,-530.46442,-57.70258,1476.51514
309,2.567,-730.3764,-31.92834,1522.05212,-736.10632,-245.59343,1517.33752,-584.65216,-71.93316,1550.89673,-585.69714,-231.3046,1551.1311,-537.76459,-57.86147,1475.93469
310,2.575,-737.98785,-31.37345,1521.59448,-742.64941,-245.80426,1517.56763,-591.18066,-70.34562,1551.12463,-592.31152,-228.59819,1550.29248,-545.09589,-57.526,1475.47363
311,2.583,-744.13269,-31.03823,1520.00232,-749.55908,-244.86945,1516.28735,-599.22797,-70.23414,1548.7771,-599.09564,-227.49425,1549.7489,-552.48108,-55.20243,1474.07239
312,2.592,-751.28522,-29.99411,1519.64856,-757.38715,-243.71986,1516.05835,-604.50061,-69.12091,1548.42322,-606.47522,-228.55984,1549.20276,-559.99066,-56.04199,1472.00977
313,2.6,-757.47284,-29.29625,1518.54871,-764.01379,-242.72142,1514.90771,-614.26611,-69.36333,1547.19604,-613.66705,-226.1626,1547.95996,-565.70605,-55.06348,1471.74585
314,2.608,-766.0434,-26.78621,1517.02136,-771.75067,-241.7072,1514.47119,-620.59564,-67.33994,1547.05994,-620.82141,-226.17854,1546.69666,-574.12396,-54.18397,1470.47058
315,2.617,-772.86987,-25.91833,1516.3606,-778.59601,-241.18324,1513.5686,-628.27155,-66.26253,1544.94958,-628.26471,-225.43448,1546.58777,-582.00391,-53.15569,1468.94946
316,2.625,-780.15686,-25.24101,1515.17761,-785.95074,-240.35483,1512.61304,-634.599,-67.24667,1543.36499,-634.52643,-222.93074,1545.3634,-588.46039,-52.63132,1468.04382
317,2.633,-786.43732,-25.63037,1514.15491,-794.65552,-239.8967,1511.28723,-642.07117,-63.5286,1543.45605,-643.75323,-223.17952,1543.9718,-595.56384,-53.21263,1467.65295
318,2.642,-795.4552,-22.09755,1512.50415,-800.82703,-238.99852,1510.1925,-649.97943,-63.64898,1543.24524,-650.95319,-221.58189,1543.11853,-602.67975,-52.23151,1466.92773
319,2.65,-802.59265,-21.98147,1511.76685,-809.0177,-238.25038,1509.13635,-657.04871,-62.75174,1540.76086,-658.32587,-220.72055,1542.93811,-610.70734,-50.3479,1464.34827
320,2.658,-809.20166,-21.38694,1510.82666,-816.79675,-237.28123,1507.81604,-664.62518,-60.22575,1539.00378,-666.07959,-220.06688,1541.88953,-617.99011,-50.74733,1464.18994
321,2.667,-817.52295,-19.97031,1509.53943,-824.80817,-236.05412,1506.58838,-671.30426,-62.24718,1539.20996,-673.05707,-218.51199,1540.36694,-624.59149,-48.41894,1463.78052
322,2.675,-824.74683,-18.9468,1509.07556,-832.62024,-234.34676,1505.41101,-680.24506,-61.10882,1538.47668,-681.61377,-219.04468,1540.29541,-632.80878,-48.40936,1462.20129
323,2.683,-832.21088,-18.04967,1508.15491,-840.07483,-234.6346,1504.0885,-686.49176,-59.6242,1537.46399,-689.0061,-218.87759,1539.48071,-641.74579,-48.24203,1462.04077
324,2.692,-839.82928,-15.87997,1508.53296,-847.14435,-233.62706,1503.39124,-694.25067,-58.51166,1537.87317,-695.55432,-217.0172,1539.85449,-647.98285,-45.46864,1462.09106
325,2.7,-846.6756,-15.03392,1508.75476,-856.02295,-231.86443,1502.59656,-700.12299,-58.90708,1537.82031,-703.74542,-217.64423,1538.49927,-654.94135,-45.17294,1461.51917
326,2.708,-854.83954,-13.10341,1508.82544,-863.08087,-231.70064,1502.03613,-707.17133,-55.90933,1537.36169,-712.26282,-216.81049,1537.48901,-660.53741,-47.19983,1460.96997
327,2.717,-862.15076,-11.95619,1508.18726,-871.39246,-229.71014,1503.63293,-717.02094,-54.88138,1537.8125,-720.1095,-213.93437,1538.42773,-668.62579,-42.59987,1461.96387
328,2.725,-869.68134,-10.74467,1508.47644,-878.24799,-228.46147,1503.90833,-724.95184,-54.4388,1539.05151,-727.57666,-212.61807,1539.60815,-677.23566,-43.08865,1463.54199
329,2.733,-877.24615,-10.4869,1510.24036,-886.27106,-227.59528,1504.2594,-733.3634,-51.93934,1538.46741,-735.77502,-211.48634,1540.04907,-683.45905,-41.25736,1463.59412
330,2.742,-886.24982,-8.63736,1510.5415,-893.84448,-225.79643,1505.45544,-740.81665,-49.95975,1539.25989,-743.30432,-210.92332,1540.35059,-693.83777,-38.81124,1465.27954
331,2.75,-893.68591,-6.70938,1511.05688,-902.56195,-224.30109,1506.89563,-750.01929,-47.87517,1541.75549,-751.96222,-208.2216,1541.03528,-700.33826,-38.78,1465.65259
332,2.758,-900.60388,-6.1776,1513.08972,-910.74194,-223.01028,1507.54614,-754.24304,-50.27051,1543.09058,-759.2486,-207.56422,1542.67688,-709.10876,-36.24112,1467.49756
333,2.767,-911.18799,-2.93825,1513.37769,-918.65582,-221.53621,1509.42639,-766.05334,-46.59612,1544.01257,-767.96051,-206.1539,1543.83411,-719.1073,-36.41137,1467.75415
334,2.775,-918.88971,-3.31055,1515.63196,-926.6665,-219.23521,1510.0105,-773.00641,-43.57304,1543.93311,-774.68207,-201.95221,1544.67871,-727.40118,-33.94894,1469.8623
335,2.783,-926.15814,-2.41693,1517.15186,-934.47882,-217.49191,1511.84265,-780.67847,-43.57981,1545.33643,-784.52405,-203.17465,1546.39453,-735.57538,-32.10149,1471.12732
336,2.792,-936.15784,0.81506,1517.12976,-942.51904,-215.29707,1512.19934,-787.39374,-43.46375,1544.9762,-792.38586,-202.15746,1545.25745,-744.02747,-31.55719,1471.77271
337,2.8,-943.26001,0.71355,1518.21997,-950.79694,-214.0854,1512.5531,-799.14337,-40.65642,1545.56458,-801.47089,-200.19756,1547.5177,-751.63342,-28.18779,1472.45764
338,2.808,-950.82361,0.81135,1519.00024,-957.78052,-211.99394,1512.78442,-806.37897,-37.91961,1546.15698,-808.96661,-198.5896,1547.28345,-759.94434,-26.83161,1474.4032
339,2.817,-960.17413,4.53587,1518.44824,-966.31165,-210.82579,1513.31641,-813.45282,-37.09695,1546.43323,-814.26685,-196.27049,1548.90479,-768.14252,-22.58301,1472.44885
340,2.825,-966.91925,4.1288,1518.42102,-973.03876,-209.12137,1513.73755,-819.44952,-35.96878,1547.44324,-822.76953,-195.68864,1547.08386,-775.19769,-22.00912,1473.7655
341,2.833,-975.5108,6.05512,1518.95691,-980.49963,-207.74252,1513.1709,-829.40027,-31.76951,1548.56421,-832.05219,-193.05879,1548.51746,-782.35126,-18.17825,1472.94714
342,2.842,-984.46265,7.08778,1518.98511,-987.56805,-205.89877,1514.38135,-837.15918,-32.32866,1548.073,-836.53406,-192.39937,1549.07324,-790.65942,-16.69652,1473.14734
343,2.85,-990.70844,7.56398,1518.14172,-994.04321,-206.19678,1514.96863,-843.08936,-30.29019,1547.68164,-842.40009,-189.93312,1551.39331,-798.22687,-13.9565,1473.07556
344,2.858,-996.87579,7.78974,1517.97559,-1000.48901,-206.18556,1515.26501,-850.39703,-28.45583,1549.25342,-849.06128,-187.9227,1551.43713,-805.12189,-13.23118,1474.18066
345,2.867,-1003.52997,9.4895,1518.16467,-1006.11102,-204.48595,1515.65088,-856.0918,-29.80398,1550.32141,-855.4079,-188.66582,1551.87988,-810.7052,-11.29132,1474.6145
346,2.875,-1010.4696,9.49964,1519.34155,-1013.44232,-203.95627,1515.89465,-864.3493,-25.91704,1550.50037,-862.12549,-184.81099,1553.82495,-818.19623,-8.674,1474.91162
347,2.883,-1016.80243,9.64013,1521.10144,-1019.74402,-203.94923,1516.37463,-870.37646,-22.75465,1551.56702,-868.11304,-184.63692,1553.38245,-824.16754,-8.50712,1475.36792
348,2.892,-1024.41467,11.23355,1521.00488,-1025.1051,-201.52713,1516.9823,-876.79663,-22.5334,1552.65344,-875.8269,-184.64203,1554.74255,-830.42212,-8.11833,1476.02478
349,2.9,-1029.28748,11.4415,1520.6283,-1031.33301,-201.83739,1517.62976,-882.8382,-22.14445,1552.92676,-882.02063,-184.25592,1554.74927,-836.47357,-8.75431,1476.61646
350,2.908,-1035.57983,13.2715,1521.77344,-1037.3064,-200.41466,1517.84888,-888.5976,-22.10508,1552.7384,-887.63049,-181.35835,1555.11316,-843.46252,-5.7574,1477.19922
351,2.917,-1041.13452,13.06262,1522.53687,-1043.2948,-200.87187,1518.75769,-894.08173,-21.03824,1551.59827,-892.38556,-180.84215,1555.32397,-849.98468,-6.19219,1477.89258
352,2.925,-1050.62451,16.45591,1523.80127,-1049.0553,-199.30475,1519.75708,-901.60199,-21.77178,1552.99304,-899.04443,-179.84088,1556.15625,-855.58966,-4.2326,1478.34253
353,2.933,-1057.01282,17.96733,1523.8252,-1055.24622,-198.53697,1519.96826,-907.28979,-19.29027,1552.89197,-905.01117,-177.07819,1556.71289,-862.01959,-3.53343,1478.11194
354,2.942,-1060.96777,17.28574,1525.29688,-1061.96118,-196.89499,1520.95325,-913.44427,-16.48508,1553.67468,-909.69226,-175.99251,1556.05774,-868.50879,-2.91488,1478.14185
355,2.95,-1066.06763,16.59218,1526.05322,-1068.05029,-196.04672,1521.52991,-920.27637,-16.88412,1554.23755,-915.44604,-176.07304,1557.00195,-875.11865,-2.43409,1479.2998
356,2.958,-1075.54431,20.07089,1527.48889,-1073.6571,-195.25272,1521.84277,-926.20923,-16.0174,1555.32336,-923.37427,-176.68472,1558.10303,-881.48413,-1.44887,1479.31262
357,2.967,-1079.36584,19.2915,1527.84119,-1079.63293,-194.73221,1522.46008,-933.17981,-14.93926,1554.31714,-929.32983,-175.42873,1558.00171,-887.20935,1.10917,1479.66248
358,2.975,-1085.54834,20.03897,1528.85364,-1085.99573,-194.435,1522.87122,-939.26746,-13.95898,1554.33984,-935.04962,-174.02795,1558.18945,-893.21826,1.32129,1479.99463
359,2.983,-1094.50867,22.2286,1529.6582,-1092.34131,-193.73112,1523.1261,-946.00006,-11.68006,1555.33508,-941.46558,-173.08435,1557.92627,-900.95422,2.86717,1480.23059
360,2.992,-1100.94275,22.54357,1529.36377,-1099.33325,-192.37953,1524.05542,-951.78717,-11.21261,1554.93909,-946.97565,-172.23872,1558.66296,-906.62,2.82705,1480.021
361,3,-1104.64685,21.43928,1530.15002,-1104.8822,-191.55023,1523.95081,-957.36115,-10.72016,1555.88635,-952.75952,-170.88148,1558.75659,-913.97369,4.89774,1480.7229
362,3.008,-1110.9342,22.82981,1530.65625,-1110.89026,-191.31638,1524.70068,-963.8877,-11.28113,1555.97168,-961.09637,-170.67744,1559.17834,-918.82959,5.74965,1480.97949
363,3.017,-1119.64819,24.29754,1530.87109,-1116.75049,-190.50342,1525.33716,-970.25696,-8.39673,1556.69556,-966.44836,-171.68373,1558.86255,-925.9837,5.3287,1480.26709
364,3.025,-1125.89844,24.64658,1530.84241,-1123.18994,-190.28654,1525.59888,-975.73291,-7.80121,1556.67773,-971.51166,-167.75122,1558.64453,-932.9054,7.66341,1479.84985
365,3.033,-1129.76782,23.57608,1531.15662,-1128.79163,-189.77383,1525.78296,-983.23865,-6.91246,1556.47937,-976.18719,-167.54062,1558.97925,-938.83026,8.35889,1479.74194
366,3.042,-1135.68872,23.5592,1530.40076,-1134.97485,-189.27614,1526.99438,-988.4198,-7.44433,1557.27014,-984.29083,-167.21217,1559.78333,-945.27441,8.74317,1480.06543
367,3.05,-1142.47375,24.24046,1530.02295,-1140.78296,-188.90941,1526.80066,-994.83838,-6.00291,1555.79822,-991.74884,-168.60548,1559.27258,-951.95844,9.55029,1479.99353
368,3.058,-1149.21729,25.5308,1530.80518,-1147.46094,-188.08165,1526.51465,-1001.22253,-6.59796,1557.19031,-996.68091,-166.37646,1557.71387,-958.59784,10.10004,1478.42029
369,3.067,-1154.69324,25.23506,1530.33667,-1154.39648,-186.89536,1526.46899,-1007.47455,-6.43211,1554.69556,-1002.56915,-165.86044,1557.4364,-964.64618,9.99753,1478.45288
370,3.075,-1161.14941,25.9275,1528.91174,-1160.19348,-186.96544,1526.46741,-1014.04602,-4.60019,1554.78601,-1010.27075,-166.83623,1558.21863,-971.20349,11.46114,1478.77832
371,3.083,-1167.4718,25.51545,1528.31592,-1166.40796,-186.69843,1526.24255,-1021.10303,-4.17484,1554.91357,-1015.72827,-163.76671,1556.7478,-977.83185,11.12442,1478.6001
372,3.092,-1174.672,24.95889,1527.66821,-1172.64856,-185.7402,1525.53735,-1028.34839,-3.67058,1555.06702,-1023.18506,-165.23859,1557.88538,-984.44751,12.70548,1477.91467
373,3.1,-1180.43518,25.54009,1526.51685,-1179.66833,-186.19098,1524.80969,-1032.30676,-3.94487,1553.55713,-1028.05713,-164.00104,1557.64746,-989.78168,11.17869,1477.77319
374,3.108,-1187.15271,26.4225,1526.4137,-1185.97546,-186.36523,1524.11108,-1038.94971,-4.50492,1553.6377,-1035.56042,-164.81847,1556.85425,-995.98639,12.64858,1475.32007
375,3.117,-1193.83325,27.34364,1525.85767,-1192.06372,-185.77681,1523.50806,-1046.63684,-2.99191,1554.03259,-1042.53918,-164.79578,1555.82446,-1003.03387,12.70717,1476.06897
376,3.125,-1200.39063,27.28161,1524.32593,-1198.83984,-185.78996,1522.41577,-1052.93652,-3.74405,1552.31445,-1048.22217,-163.91338,1555.58752,-1009.07678,11.03553,1475.60901
377,3.133,-1207.24329,26.91647,1523.57849,-1205.31665,-185.66118,1522.29395,-1059.99451,-2.48571,1550.27136,-1053.40125,-164.25729,1555.2948,-1014.67578,12.09842,1474.13672
378,3.142,-1214.01196,27.0255,1522.39136,-1211.70129,-185.89006,1521.53845,-1066.83826,-2.16056,1549.89893,-1060.71948,-164.34126,1555.80664,-1022.01715,13.4,1473.37317
379,3.15,-1220.08582,26.91593,1521.42773,-1218.74939,-185.6235,1520.37903,-1071.9502,-4.35653,1547.79822,-1070.95325,-169.65538,1555.25549,-1028.90491,11.56027,1473.09644
380,3.158,-1225.89368,26.98607,1520.73865,-1224.95044,-185.20314,1519.51233,-1079.30823,-4.24725,1548.5238,-1074.81482,-163.82301,1550.73535,-1034.14343,11.7291,1472.26978
381,3.167,-1233.55225,26.06996,1519.7356,-1231.48462,-186.02441,1518.49158,-1086.35022,-2.19135,1547.26636,-1081.74121,-163.4424,1550.98877,-1042.38232,12.4609,1471.47009
382,3.175,-1240.1377,25.74776,1518.51917,-1238.21216,-186.17914,1517.10815,-1091.72632,-4.07032,1545.76013,-1087.41748,-164.81406,1550.74304,-1047.05591,11.40378,1469.27905
383,3.183,-1246.07227,25.88452,1516.7915,-1245.18286,-186.5367,1515.37769,-1098.28333,-5.25199,1544.37036,-1094.96277,-167.47934,1548.6825,-1055.07959,9.5155,1468.49756
384,3.192,-1252.64612,25.30167,1516.06677,-1252.12976,-186.20671,1513.92517,-1105.29211,-5.45898,1542.70496,-1101.55579,-166.83835,1547.75,-1061.54346,10.68082,1466.79614
385,3.2,-1258.59973,24.53262,1515.00964,-1258.776,-187.89914,1512.49097,-1112.99182,-5.27985,1542.95508,-1107.53833,-165.81862,1546.6416,-1067.18054,9.6744,1465.74561
386,3.208,-1264.89209,23.2476,1514.22266,-1265.55322,-188.1772,1511.24084,-1117.20813,-5.80512,1541.00537,-1113.74561,-169.37018,1545.43762,-1073.66479,8.27346,1464.89673
387,3.217,-1271.53748,22.81527,1513.53674,-1271.43738,-189.50494,1510.55298,-1125.29236,-7.19195,1541.78479,-1119.97864,-168.99649,1541.30347,-1081.81714,8.42999,1464.15283
388,3.225,-1278.52368,21.2784,1512.72815,-1278.58643,-190.50824,1508.70667,-1129.74133,-7.85452,1539.80078,-1128.97498,-170.14285,1541.63245,-1087.71863,7.34939,1463.14709
389,3.233,-1285.06348,21.74613,1512.20789,-1285.70984,-191.66885,1507.89258,-1138.06873,-10.68728,1538.3927,-1134.80554,-169.89592,1541.40295,-1093.70789,5.26257,1462.22681
390,3.242,-1291.43701,20.50287,1512.74121,-1292.80518,-191.22719,1507.14746,-1143.53711,-11.45717,1537.1355,-1140.38245,-172.44844,1539.00964,-1101.04407,3.817,1461.01343
391,3.25,-1298.97363,19.46215,1511.65356,-1299.25232,-192.78017,1505.00769,-1150.62952,-14.48374,1535.35828,-1147.24048,-173.58972,1537.40149,-1106.90674,4.69233,1459.64441
392,3.258,-1304.83423,18.56413,1511.46948,-1305.74463,-194.05824,1504.63623,-1157.67822,-12.07538,1534.21765,-1155.25464,-174.14075,1536.00977,-1113.81641,2.4898,1458.58948
393,3.267,-1312.26367,17.40582,1510.69202,-1312.41687,-194.86247,1503.8689,-1163.43848,-13.91386,1534.453,-1161.01611,-175.51347,1535.85059,-1121.57532,2.58178,1456.34363
394,3.275,-1319.09216,16.46295,1509.54871,-1319.41589,-196.64584,1502.57959,-1170.61792,-14.38036,1533.1709,-1168.48596,-176.45459,1534.46008,-1129.2981,1.31463,1456.29639
395,3.283,-1325.32092,14.89531,1509.24792,-1326.43604,-198.27452,1502.16895,-1178.37183,-15.22153,1531.83252,-1178.27051,-185.28253,1536.53076,-1135.01685,-0.57669,1455.0575
396,3.292,-1332.46973,13.98013,1508.3988,-1331.95605,-199.46764,1501.85229,-1184.60181,-17.39365,1532.09253,-1182.71362,-178.53537,1533.28235,-1142.42322,-1.02436,1454.96191
397,3.3,-1339.43579,12.38383,1508.40576,-1340.10376,-200.97583,1502.81653,-1192.1842,-17.12126,1532.63513,-1189.22571,-179.04221,1532.36365,-1149.97949,-1.11161,1453.67334
398,3.308,-1346.95288,11.04459,1509.42151,-1346.20447,-203.10991,1501.74414,-1198.13452,-20.32079,1531.45435,-1195.88391,-183.14697,1531.34705,-1156.05737,-3.8343,1454.29688
399,3.317,-1354.18994,9.89371,1509.73853,-1353.7738,-204.58081,1502.92078,-1205.24463,-20.80848,1532.93555,-1203.1366,-182.30382,1533.2207,-1163.37439,-3.19924,1454.80371
400,3.325,-1361.22815,8.46613,1509.88513,-1361.05457,-205.79686,1503.24121,-1214.72241,-22.25697,1534.30664,-1209.56921,-183.50754,1533.23096,-1172.1095,-5.22953,1456.10767
401,3.333,-1369.56665,7.21332,1511.8324,-1368.28699,-206.81007,1504.39966,-1223.0658,-25.09033,1533.12488,-1217.46985,-184.37392,1534.33606,-1179.04932,-8.39632,1457.97375
402,3.342,-1375.78247,5.89666,1512.04578,-1375.27625,-208.22888,1505.77417,-1228.06799,-23.95691,1532.72449,-1225.48621,-184.27286,1534.77051,-1186.5155,-8.68789,1457.73743
403,3.35,-1385.21167,4.62389,1513.31018,-1382.74731,-209.0715,1506.00049,-1235.82397,-24.49419,1535.953,-1231.44214,-186.30325,1535.77954,-1194.07312,-10.53044,1458.5968
404,3.358,-1391.18018,3.49902,1513.74341,-1389.78076,-210.3605,1507.87073,-1242.39075,-26.16485,1536.19092,-1239.06726,-185.78271,1536.57227,-1202.69629,-10.57715,1459.67883
405,3.367,-1400.2157,1.63494,1515.32117,-1397.37146,-212.84772,1508.948,-1250.28564,-27.05966,1538.60437,-1246.44507,-189.55647,1539.06482,-1208.93201,-11.47766,1460.50952
406,3.375,-1406.4187,0.31534,1516.31018,-1404.71069,-213.43959,1510.53467,-1259.72766,-28.59687,1538.43933,-1255.67297,-192.44374,1540.76428,-1218.08948,-12.73866,1461.672
