Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
240,1.992,-348.76141,254.39824,941.16412,-393.89981,224.0107,932.39978,-423.1868,208.98251,905.23529,-451.59326,197.35049,867.99646,-392.02872,262.3866,843.0083,-407.68085,254.65863,801.73004,-416.33337,235.19737,759.82568
241,2,-360.07187,252.92944,941.65771,-403.80243,222.64397,932.87976,-434.26563,209.68803,905.30585,-462.64328,196.69812,868.60077,-402.63837,260.93079,842.53717,-417.99527,252.76985,802.24646,-427.23404,234.05739,759.74542
242,2.008,-369.20258,253.27916,940.67914,-412.23093,221.80272,932.51959,-443.23074,207.67978,905.19928,-472.31265,196.42856,869.16626,-413.41705,259.13998,841.60913,-427.53894,251.07149,801.52832,-438.43582,231.61844,759.99146
243,2.017,-378.32715,251.71857,940.92737,-421.83557,220.23434,932.31451,-452.27399,206.1676,905.35028,-480.88638,194.39265,869.49933,-421.4111,257.80215,841.53625,-437.39648,249.52457,801.49268,-448.2442,230.55899,760.66187
244,2.025,-385.71429,249.36993,940.20795,-431.37695,219.99275,931.53027,-461.8093,204.86888,905.52014,-491.31143,193.03444,868.98877,-431.12949,255.8215,841.38397,-448.80081,248.01341,801.21362,-458.53754,228.40524,760.10126
245,2.033,-395.48499,247.76703,939.19122,-439.53186,218.49213,931.07196,-470.72531,203.93155,905.39154,-499.00031,191.20844,869.10187,-440.40881,254.34424,840.58649,-456.83722,246.05644,799.73132,-467.72604,225.94212,759.48798
246,2.042,-403.14856,246.57321,938.90631,-448.28812,217.58549,932.1048,-478.91162,201.96559,904.95679,-508.9931,190.09488,868.8869,-449.34274,252.72572,841.06281,-465.56174,244.88391,800.09143,-476.74677,223.92258,759.78119
247,2.05,-411.84384,244.8192,938.23499,-456.59653,215.0639,931.65619,-486.87335,200.00299,904.20905,-516.22241,187.05675,868.32465,-457.72928,251.54362,840.90601,-473.98935,242.8546,799.62909,-484.93094,222.22234,758.92395
248,2.058,-420.12659,244.18828,938.25751,-463.79446,213.43349,930.37958,-494.39374,198.72321,903.36993,-523.89899,186.05493,867.41962,-465.49768,250.32491,838.95642,-481.99139,241.74365,798.55688,-492.33902,220.47995,758.36359
249,2.067,-426.6958,242.85606,937.18622,-471.34381,212.53177,929.98889,-501.60504,196.86888,903.12091,-530.98865,184.85161,866.95392,-471.65472,248.03586,837.84082,-489.89642,239.61287,798.14569,-499.99078,218.87083,757.61206
250,2.075,-434.67664,241.3176,935.89893,-478.16666,210.22653,928.88678,-509.04337,195.15823,902.64392,-538.11157,183.07196,866.51459,-480.25067,246.25098,838.01794,-496.59659,238.16028,797.57275,-506.79868,216.6563,757.56531
251,2.083,-442.10397,240.39595,935.13446,-484.91437,208.42075,928.50208,-515.93622,193.98425,902.13025,-545.16797,180.50331,866.19,-486.42526,244.82854,837.13196,-502.39371,236.44112,797.31464,-513.32074,215.33035,756.87915
252,2.092,-448.59702,239.25485,934.95215,-491.68735,207.74225,927.9425,-522.3739,192.3481,901.33679,-551.492,179.37321,865.74109,-492.23105,242.80354,837.22028,-509.18491,233.56709,796.30127,-519.61047,214.63846,756.32904
253,2.1,-453.42349,236.6545,934.98834,-498.28922,207.03558,927.39465,-528.07397,191.24457,901.1026,-556.33508,177.5601,864.42279,-498.10648,241.57883,836.73224,-514.70575,232.5009,795.52039,-524.45062,211.23312,755.59125
254,2.108,-459.74182,235.23764,935.14044,-504.1666,205.108,927.07324,-533.98639,189.40466,900.76154,-561.97473,176.86002,864.00928,-503.35648,240.88231,836.0636,-520.69031,231.87294,795.56549,-529.93719,210.32454,755.20105
255,2.117,-464.72522,233.79343,934.8905,-508.17542,203.43811,926.74121,-539.01556,188.48241,900.1026,-566.96082,175.55659,863.67529,-507.45456,239.28996,835.50482,-524.43829,229.92976,794.67169,-534.51569,209.12383,755.40375
256,2.125,-469.69681,231.87416,934.68414,-514.55865,201.26277,926.44275,-543.96783,187.14558,900.54779,-572.09851,174.79449,863.13007,-513.12152,237.7852,836.17578,-529.42737,228.38118,795.01019,-539.30603,207.66281,754.39679
257,2.133,-474.66638,230.5621,934.43488,-518.9848,201.06433,926.26648,-549.13239,186.17358,899.43048,-577.19012,173.17686,863.00751,-516.42804,235.29764,835.49005,-532.39319,227.43951,794.13068,-542.14545,207.20885,754.43262
258,2.142,-478.06915,229.22154,934.5293,-522.664,199.65292,926.02258,-552.35248,183.92018,899.1828,-580.92548,171.92737,861.80542,-521.50507,234.79529,834.8725,-535.89417,225.47237,794.58984,-545.8479,204.68912,754.09058
259,2.15,-481.20041,228.0125,934.88898,-527.01544,198.08369,926.3764,-557.11688,182.98558,898.73047,-584.80939,170.66998,862.1546,-522.83008,233.01254,834.75287,-538.94751,224.18033,793.90967,-547.5965,202.8929,753.6347
260,2.158,-485.49545,226.68532,934.35168,-530.64508,196.36932,926.10748,-560.12543,181.82892,898.97504,-588.27832,169.82944,861.86969,-525.67419,231.52142,833.88568,-541.30505,222.98953,792.80591,-551.13483,201.94513,752.9668
261,2.167,-489.31006,223.78896,934.80823,-535.13318,195.6266,925.88428,-564.41443,181.35612,898.44684,-591.44464,169.22011,860.76538,-529.16443,228.89833,833.83881,-543.0777,221.15294,792.84039,-552.65649,200.14433,752.09802
262,2.175,-492.37683,223.67963,934.7049,-537.42249,194.48102,925.44647,-566.96045,179.72479,897.5415,-594.5766,167.5894,859.39276,-530.42023,228.11961,833.36475,-545.27142,219.50076,792.37048,-554.44598,198.89479,752.05865
263,2.183,-494.81339,221.1368,934.97437,-541.22443,193.23824,924.81775,-570.53131,178.37621,896.58954,-596.90308,168.12376,858.00763,-533.43274,226.73645,833.01892,-546.29279,217.79829,791.02112,-555.82959,197.56419,751.42957
264,2.192,-498.95511,220.10799,934.77942,-543.74506,191.85127,924.68805,-572.72864,178.39287,895.87305,-600.29028,167.06143,857.7085,-535.16992,226.18521,832.37384,-547.80829,215.83194,790.1004,-556.5155,195.75223,749.71576
265,2.2,-500.66418,218.43651,933.53363,-547.28705,191.74089,923.33221,-576.55511,176.91148,894.539,-602.1181,165.97617,856.47992,-537.27271,224.3459,831.17645,-549.67456,214.30333,789.48718,-557.70923,192.44701,749.12915
266,2.208,-503.94119,217.66937,932.91479,-549.88062,189.85371,921.34528,-578.14282,175.59892,893.0426,-605.12238,163.84781,854.17053,-537.10309,222.04271,830.3183,-550.6239,213.89621,788.63373,-556.56708,190.24529,746.77686
267,2.217,-505.85162,215.91481,932.46118,-551.19489,189.09041,920.31183,-580.5517,174.21887,891.09882,-605.52661,163.08311,852.49445,-540.22418,219.26797,829.16577,-552.10791,211.09613,787.00421,-558.79437,189.57988,746.33148
268,2.225,-508.74542,214.47064,931.57745,-555.39368,187.85428,918.77905,-582.18835,173.55234,889.72266,-608.32129,161.10175,849.89764,-540.14575,218.41283,827.53253,-551.48846,209.35426,784.87476,-557.69165,187.40689,744.82935
269,2.233,-510.94788,213.3774,930.13495,-557.32477,187.20851,917.90308,-585.48456,173.19238,887.70984,-609.20508,161.35007,848.74896,-541.36334,217.70248,825.98181,-552.66858,208.50995,783.33057,-557.94598,185.41437,743.75323
270,2.242,-514.05243,212.23,929.37616,-559.51843,185.01765,916.32733,-585.4939,172.6967,884.633,-612.15533,160.91754,846.57037,-542.49213,215.64276,824.25543,-552.75989,206.53661,781.87775,-556.88879,183.45467,741.0274
271,2.25,-516.23383,211.22841,928.25043,-562.12994,184.52596,914.08679,-590.53387,168.54312,884.46735,-612.58215,158.7495,843.56519,-543.97577,215.31212,822.82288,-553.53271,205.59302,780.0575,-557.65747,182.06314,738.64734
272,2.258,-518.96179,210.62987,927.11957,-564.22992,183.56927,912.4306,-589.84851,169.29759,881.29651,-613.96222,156.70294,841.85144,-544.37848,213.64915,821.31189,-553.13824,204.14018,778.89178,-557.40948,181.68317,738.034
273,2.267,-520.14893,209.49333,925.41937,-566.07581,182.30756,911.03046,-592.33411,169.14783,879.57538,-615.48566,156.16379,839.04224,-545.15021,212.71806,819.84009,-553.60242,201.98596,776.479,-557.08514,180.26189,736.88904
274,2.275,-522.28455,207.72858,924.38568,-567.9577,180.6689,909.36798,-593.43079,167.77063,877.16827,-615.3548,156.05119,837.33936,-545.19836,210.66382,818.84198,-553.8634,201.90086,775.83667,-556.03674,179.17905,734.58704
275,2.283,-524.54852,206.65338,923.22278,-569.07977,180.0918,907.39734,-594.34521,166.10591,875.70502,-616.24554,155.79912,834.4325,-545.54388,209.84987,817.25439,-553.57404,201.22723,774.8161,-555.34509,177.99084,732.99005
276,2.292,-526.49371,205.55237,923.15027,-572.18182,179.47488,905.79626,-596.39758,165.39061,874.48749,-618.19763,153.43456,833.24017,-546.4101,209.03934,816.45111,-553.65942,200.60532,773.61884,-555.12976,177.29251,731.6759
277,2.3,-528.64508,204.52438,922.47699,-573.18909,177.81458,904.91815,-597.96771,164.69624,871.19568,-618.24658,152.0974,830.80115,-547.2345,208.22507,815.06482,-552.97784,198.74071,772.1424,-554.31195,176.99921,731.10364
278,2.308,-530.15533,203.77487,922.31897,-574.30273,176.70403,903.52307,-599.18933,163.72504,870.43976,-618.86334,151.80701,828.44366,-547.86511,208.13275,814.44513,-553.42999,198.67162,771.70044,-553.71442,177.21025,730.50226
279,2.317,-532.19562,202.26418,921.45056,-576.453,176.05762,902.56299,-600.474,162.15733,869.23468,-619.56848,151.11264,827.94611,-547.86511,208.13275,814.44513,-553.57159,198.66476,771.133,-552.62085,177.17888,730.09747
280,2.325,-533.95563,200.89629,921.58508,-578.1676,174.98404,901.93335,-601.61597,161.85118,868.51123,-620.61414,149.54976,826.36285,-548.51172,206.20671,813.57544,-553.31561,197.90117,770.5379,-552.12677,176.59819,729.89038
281,2.333,-535.71045,200.28352,921.24658,-580.15527,174.25745,901.67944,-602.38416,160.37024,867.36908,-622.21942,149.5345,824.70441,-548.93909,205.32658,813.51886,-553.26971,197.88918,770.29883,-551.81665,175.41481,729.10657
282,2.342,-536.98676,198.77061,921.1311,-581.08759,173.27118,901.14697,-604.3681,159.59888,866.81226,-622.19305,149.22528,823.76373,-550.72052,204.42377,813.08295,-553.42725,196.93452,769.75574,-551.75604,175.66998,728.7821
283,2.35,-539.35248,197.3607,920.70807,-583.0434,172.39873,900.58344,-605.85382,159.16751,866.18695,-623.32648,148.36136,822.68597,-551.23712,203.73145,813.15472,-553.09052,196.44016,769.01025,-552.48114,174.80862,727.61572
284,2.358,-540.26154,196.40746,920.32117,-584.15881,171.08876,900.01031,-606.97632,158.47064,864.71338,-624.10907,147.6046,821.67786,-551.37549,203.54089,812.63416,-553.45984,195.00815,768.50171,-552.47101,174.85147,727.04626
285,2.367,-541.40564,195.48247,920.27698,-585.45001,171.01372,898.79272,-608.71893,157.6778,863.84113,-625.70844,146.87665,820.79956,-552.2981,201.62592,812.14001,-554.33514,193.34372,768.22253,-553.72052,174.11443,727.59338
286,2.375,-543.18317,193.88762,919.66418,-587.53516,170.26599,898.11646,-609.95282,157.97427,863.38971,-627.6767,147.06415,819.88184,-552.46954,201.34247,811.93628,-554.75732,192.93002,767.91602,-554.50098,172.88033,726.71771
287,2.383,-544.19434,192.43161,919.65222,-589.47498,169.2142,897.87628,-611.70392,157.69177,862.26849,-628.82373,146.7086,819.01837,-553.45544,199.79387,811.54779,-556.14429,191.93777,767.56635,-555.3996,171.89114,726.11908
288,2.392,-545.70306,191.5903,919.34784,-590.60327,168.71014,897.40564,-612.4906,156.90007,862.06573,-630.00793,146.31865,818.30945,-554.25525,199.10359,810.7887,-556.92902,190.67427,767.26068,-555.48541,169.67772,725.78119
289,2.4,-547.22931,191.11446,919.34357,-591.72913,167.38704,896.76343,-614.11462,156.66364,861.39587,-631.20099,145.47272,817.77625,-555.1554,198.32564,810.49432,-558.01892,189.82217,767.07263,-555.97546,167.57478,724.66632
290,2.408,-548.27325,190.17574,918.53845,-593.72461,166.6821,896.41248,-615.98206,156.03127,860.88202,-632.67505,145.75139,817.26172,-556.08612,195.67538,810.46973,-558.31018,189.35739,766.5672,-557.26379,166.36887,724.71503
291,2.417,-550.99255,189.33601,917.98883,-595.30432,166.57094,896.00079,-617.84119,155.37849,860.22821,-634.77124,144.88048,816.68787,-557.59668,195.21492,810.28699,-559.09119,186.71942,766.68671,-558.71906,165.0873,724.63861
292,2.425,-552.04114,187.44254,917.72955,-597.35028,166.01361,895.58557,-618.99951,155.20375,859.57959,-636.22968,145.53088,816.15247,-558.19745,194.11554,809.52124,-560.08679,185.4026,766.34229,-558.43372,164.23233,724.33002
293,2.433,-553.87305,187.02547,917.21411,-598.96033,165.66177,894.63293,-620.35541,154.12321,858.95355,-637.23444,144.336,816.0434,-558.82501,192.16821,808.87732,-560.20117,184.67647,766.00897,-558.99805,162.63579,725.03717
294,2.442,-555.67664,186.59497,917.21729,-600.34595,165.21992,894.24695,-621.59943,154.09184,857.91486,-638.8786,143.63744,814.95544,-559.81976,190.65715,808.66296,-562.32275,181.95564,764.73663,-558.81238,160.17332,725.00244
295,2.45,-557.65576,185.79659,916.40283,-602.43384,165.09207,893.39685,-624.13623,153.52681,857.86737,-640.28943,143.62263,813.98187,-560.55658,189.85265,808.59344,-562.56396,181.64476,764.11462,-558.62109,158.22786,723.76416
296,2.458,-560.12616,185.526,916.64679,-604.40466,164.3042,892.21106,-626.14581,152.62425,857.35046,-640.52295,142.94696,812.20581,-562.49469,189.18813,808.27307,-563.12146,180.77287,763.67511,-559.474,156.89616,723.36005
297,2.467,-562.79071,184.47565,916.59888,-606.30438,163.24075,891.92365,-626.9599,151.26393,855.89618,-642.55249,142.01949,811.02155,-562.86407,187.46507,806.89594,-563.67285,179.91547,763.0556,-561.44427,155.64616,722.73175
298,2.475,-565.09894,183.80301,915.59814,-609.23468,163.25089,890.55109,-629.55762,151.23975,854.99121,-643.48474,139.81563,810.36963,-564.7948,186.82652,806.24683,-564.25104,177.63058,762.48364,-561.93079,155.54836,722.5202
299,2.483,-566.50848,182.49072,915.09473,-610.86957,161.70583,889.27466,-630.92316,150.39211,853.21271,-645.46191,139.76282,808.77179,-566.02209,185.88266,805.95557,-565.81598,176.07623,762.29773,-561.74152,153.93582,722.20215
300,2.492,-569.21625,181.93971,914.2923,-612.91644,160.45782,889.03979,-632.86224,149.93599,852.42297,-645.81641,137.41637,807.04877,-566.89819,185.74265,805.38019,-566.53265,175.77852,761.69537,-562.94122,152.66745,721.65833
301,2.5,-572.13367,181.60893,913.50287,-615.15387,159.43011,887.65759,-635.32581,148.52489,850.96173,-648.47882,137.88699,805.70648,-568.8158,184.61429,805.18378,-567.81378,175.46863,760.77966,-562.92114,150.94388,721.4566
302,2.508,-574.90448,180.96111,912.40289,-618.35864,159.5386,886.96436,-637.1579,148.92039,849.4436,-649.80505,137.79686,805.24896,-571.1687,184.13205,805.03442,-568.95508,174.47046,760.82233,-563.40656,149.57986,721.15369
303,2.517,-577.84595,180.67221,912.34802,-621.23865,159.58119,886.36047,-639.67255,147.79282,848.07001,-652.6557,136.16698,803.80237,-572.14886,184.12985,804.01147,-569.27802,174.06802,760.32788,-565.17737,149.5789,720.96979
304,2.525,-581.03296,180.64474,911.79816,-624.36346,158.98804,884.59192,-642.79999,147.64246,847.10303,-653.51813,136.39645,802.09271,-575.32367,181.70532,803.92426,-571.96777,173.73558,759.99005,-566.38428,150.27814,720.38721
305,2.533,-584.612,180.66132,911.43512,-627.51019,158.77628,884.6051,-645.6488,147.35306,846.68085,-656.82318,136.68134,800.55597,-577.26862,181.96971,803.35632,-574.29993,174.437,760.68262,-567.28638,150.53439,719.69049
306,2.542,-588.83966,180.07086,911.63953,-630.78589,159.14812,883.31915,-648.33276,147.26405,844.93042,-659.47852,136.47026,799.72644,-579.11407,182.59518,803.35864,-575.60614,173.31183,760.12238,-568.63794,151.24117,719.02332
307,2.55,-592.30005,181.13785,910.45013,-635.2193,159.38126,882.19629,-651.04828,147.5188,843.51904,-662.59033,137.33392,799.4115,-582.80597,182.07602,802.87506,-578.84448,173.24628,759.28009,-570.539,150.65822,718.31775
308,2.558,-595.54999,180.76796,909.67474,-638.61407,159.71443,881.97003,-655.5036,147.4393,843.19232,-664.94983,135.84335,797.59222,-585.83673,184.55748,802.80176,-580.81647,173.60933,758.70502,-573.55389,151.62289,718.9209
309,2.567,-600.41779,181.43994,908.95526,-642.3996,159.20146,879.78192,-657.77661,147.43271,841.91479,-669.23621,136.7588,795.94696,-589.34692,183.76917,801.41199,-584.45538,173.43454,757.69049,-576.14624,149.98047,717.19922
310,2.575,-604.8139,181.06332,908.46259,-646.6153,160.97899,879.35297,-663.05432,148.63403,841.12836,-674.3537,136.94878,795.72363,-593.22534,184.33127,799.69019,-587.45587,174.21239,756.98633,-581.11066,152.12979,717.25739
311,2.583,-609.40338,181.92198,907.57037,-650.91272,160.88098,877.48346,-667.57928,149.22533,839.1109,-676.9071,138.35585,794.35144,-596.61975,183.87851,799.26758,-591.26196,175.13171,756.42383,-582.64996,152.1779,716.08533
312,2.592,-613.86841,183.00092,906.93335,-655.17975,161.71841,876.59686,-672.57782,150.87741,838.22424,-680.72852,139.02266,792.82593,-601.32062,185.42232,798.93109,-595.91943,175.7995,756.35883,-587.43555,152.06247,715.5412
313,2.6,-619.24835,182.8331,906.08612,-661.23535,162.58521,876.07037,-677.13727,151.83043,837.00281,-685.75171,141.16821,791.81982,-606.414,186.54639,797.50031,-601.03979,176.44121,754.8147,-592.23657,154.19482,715.51947
314,2.608,-624.5127,183.99538,904.76044,-665.88794,163.24382,874.73621,-682.64868,152.51678,836.24811,-691.37665,141.40053,790.2204,-611.30505,188.03441,797.44189,-605.5498,177.08453,753.13574,-597.44128,154.86089,714.80585
315,2.617,-629.50317,184.72112,903.25568,-671.5675,164.37837,873.72455,-687.03021,153.82758,834.98566,-696.66174,143.36897,789.36987,-616.78339,188.06503,796.25543,-610.78589,179.01636,753.09717,-602.10229,155.34044,712.89789
316,2.625,-635.31091,185.69997,901.92761,-677.2146,166.32249,872.92841,-693.11609,154.36372,833.8623,-702.49603,144.84691,788.211,-621.6734,187.53152,795.8537,-616.34021,178.89807,751.74207,-608.3064,156.7312,711.57501
317,2.633,-641.63635,185.90565,901.92285,-683.13885,166.49178,871.61847,-699.9762,156.3299,832.21918,-708.0625,146.13921,787.33569,-626.95703,189.42613,794.00891,-621.42975,181.07452,751.45544,-613.79913,156.70551,710.93964
318,2.642,-647.50793,187.96648,901.38733,-690.06,168.14087,870.86066,-705.84332,157.00684,831.81079,-714.87042,147.35484,786.30658,-633.42548,192.09479,794.04462,-627.73004,182.44653,750.59857,-620.76471,159.37288,709.91785
319,2.65,-654.42291,188.6747,900,-695.85522,169.93764,870.91016,-711.51672,158.3936,831.67627,-721.35907,148.4807,785.81671,-639.68768,192.05409,793.08582,-633.62421,183.18098,749.76062,-626.96515,159.90868,709.06781
320,2.658,-661.48083,189.00636,899.93927,-702.35638,170.97983,869.48529,-718.38605,160.48862,830.71582,-728.38892,150.49205,785.16718,-647.20905,194.12181,793.09088,-641.23767,184.54655,749.30237,-633.39343,160.93271,708.14337
321,2.667,-668.28387,191.34857,899.63391,-710.27087,172.55774,869.0509,-726.92822,162.08589,830.42047,-734.77905,151.35448,784.26074,-653.80756,196.22617,792.17426,-649.0658,186.6487,748.45251,-641.25812,163.78185,708.00702
322,2.675,-674.74347,191.63242,899.39185,-718.06293,173.70975,868.81244,-734.17865,162.68246,830.37885,-742.95538,153.98911,784.81403,-661.52783,195.84023,791.59875,-655.85333,186.97899,748.13177,-648.57489,164.22862,707.31079
323,2.683,-682.82355,193.37749,898.67322,-724.94977,174.0947,868.18781,-741.44806,164.45921,829.76337,-751.53882,155.36626,783.74231,-669.34784,197.69518,791.2641,-663.48022,188.34576,747.77502,-657.22412,166.9304,707.53772
324,2.692,-690.18512,195.11371,897.32996,-732.46869,175.3139,868.81073,-749.95404,167.04332,829.85767,-759.12268,156.53937,783.76111,-677.78882,199.31877,791.099,-671.53552,189.68762,747.52014,-665.62177,167.62859,707.61853
325,2.7,-698.43646,195.32773,897.60089,-740.5473,178.10547,868.39832,-756.49841,167.93187,830.04675,-768.02618,158.99533,783.73926,-685.87756,199.4474,790.89539,-680.26343,190.65038,747.59186,-674.50562,169.78448,707.37549
326,2.708,-706.70398,197.61137,898.02295,-749.00098,179.10406,868.78845,-766.33929,169.70345,829.95807,-776.00604,160.01529,783.93396,-693.6828,202.68315,791.07593,-689.98553,193.41023,747.68896,-683.24841,170.26335,707.64648
327,2.717,-715.49615,198.72266,898.04156,-757.97296,180.18668,869.3338,-774.25385,170.11688,829.96002,-784.84039,162.72801,784.76453,-703.32062,203.08455,790.9679,-698.89502,194.98859,747.90515,-691.1983,172.66246,707.3479
328,2.725,-723.97473,199.70032,899.04755,-767.3432,181.86082,870.46399,-783.73907,173.03848,830.60956,-793.70209,163.71324,785.32623,-711.90009,204.73698,791.76526,-706.98651,194.45731,747.97162,-702.04553,174.92226,707.6803
329,2.733,-732.14807,203.51088,898.4787,-775.3645,182.91257,870.61115,-793.1474,173.6862,832.32544,-803.25281,164.85469,785.96448,-721.22638,207.22971,792.34674,-716.52313,197.91881,748.75018,-710.48041,176.60289,707.19476
330,2.742,-741.39105,203.2977,900.11279,-785.11493,185.96832,871.1579,-802.49829,175.64374,832.95105,-812.90948,166.18245,786.37079,-730.61786,208.42303,792.9303,-726.40991,199.17567,749.36377,-720.7276,177.75912,708.17804
331,2.75,-752.43317,205.03,901.44861,-795.29956,186.86308,872.45233,-812.5351,177.46893,834.85437,-822.89917,167.83736,788.66229,-740.86157,209.31499,793.80359,-736.33923,202.41954,749.86633,-731.38025,178.47287,709.69379
332,2.758,-761.19196,206.26712,903.01129,-803.76111,188.36098,874.47009,-821.07733,177.76636,835.08545,-833.10858,168.42459,789.65997,-750.01727,212.48851,795.24561,-746.69861,202.79674,751.67749,-740.57733,179.76537,710.9657
333,2.767,-771.48254,207.41595,903.78845,-815.21344,190.21329,875.13507,-831.72717,179.80963,836.27386,-842.64966,170.7933,791.15106,-761.2688,212.00848,795.49921,-757.18896,204.2104,753.14984,-751.56366,182.42938,711.60425
334,2.775,-781.09375,209.7137,904.79559,-825.14063,190.81573,876.12939,-842.76019,182.13098,838.73523,-853.70105,171.65019,792.86542,-772.21759,215.4516,796.31708,-768.909,207.62048,754.047,-762.28589,182.88071,713.70941
335,2.783,-792.02399,211.61211,906.38812,-835.12225,192.61176,878.31201,-852.56274,183.02655,839.99377,-864.29047,174.25986,794.99921,-782.67413,216.38664,798.48108,-779.82111,207.9567,755.34552,-773.521,186.34975,714.60071
336,2.792,-802.33142,214.12849,907.7088,-845.43994,194.2162,879.43726,-863.83063,183.17267,841.35907,-875.03711,174.60614,795.77875,-794.67792,219.58247,800.43665,-789.90576,210.80576,756.49738,-784.63922,186.90793,715.55719
337,2.8,-812.95886,215.77364,908.65179,-856.742,196.78979,880.97485,-874.67938,185.55519,844.30957,-886.82074,175.43051,798.06116,-806.07886,220.1595,800.97369,-802.54584,210.73953,757.14655,-796.65649,188.39188,715.83008
338,2.808,-823.55792,216.51488,909.74329,-866.92719,198.08719,882.12689,-885.67999,187.21393,844.73822,-897.23468,176.9435,798.87305,-817.79889,221.48407,801.52686,-814.55853,212.54402,757.77014,-808.52527,190.17149,717.53735
339,2.817,-834.39093,219.81224,910.00732,-878.20044,200.04688,883.4021,-897.83722,189.98346,845.91522,-909.37848,178.4137,800.76172,-829.38086,222.78165,802.35724,-826.22473,214.20833,758.1698,-820.70929,191.30766,717.82001
340,2.825,-845.7146,220.7812,911.38861,-889.00256,200.38036,884.38959,-908.8725,190.75768,846.65784,-921.79736,180.47186,802.90692,-840.68945,224.69183,803.11737,-838.83667,215.23897,758.71545,-833.80481,193.67601,718.04492
341,2.833,-856.71075,223.76378,911.63965,-899.98572,203.13431,885.88318,-920.40753,192.22591,848.58228,-933.67303,181.87952,803.41199,-853.29462,227.16545,802.9696,-850.83563,218.40463,759.75433,-847.07568,194.59737,718.39716
342,2.842,-868.27063,226.29535,911.10956,-911.91431,204.02573,886.00629,-932.72534,194.08998,848.99701,-945.83459,184.21997,804.13959,-865.41119,228.63052,803.37921,-863.9502,220.46442,760.09338,-860.99396,196.99261,718.70251
343,2.85,-879.62573,229.4113,911.86755,-923.47479,207.55087,886.08307,-943.76019,194.44623,849.89661,-958.90253,185.66954,805.69379,-878.4483,231.82974,803.6748,-877.30664,222.99484,760.28326,-872.9588,198.46611,718.82684
344,2.858,-891.63513,230.76521,911.25024,-935.66827,209.98103,886.62488,-955.46606,197.89082,850.50739,-970.80835,187.6832,806.37262,-890.60657,232.85155,804.22107,-890.23242,225.7516,760.0639,-886.49371,202.27348,719.49365
345,2.867,-903.71429,234.20688,911.96094,-948.35529,211.68407,887.65906,-968.11206,199.57597,850.4787,-983.42596,190.54431,807.66626,-904.05402,236.61975,803.53876,-903.83368,227.66066,759.89325,-899.89014,203.22272,719.77295
346,2.875,-916.49353,235.04472,911.41772,-960.5448,214.18478,887.94806,-980.79163,201.01437,851.42468,-995.5246,192.3548,807.78107,-917.80408,240.60909,803.96826,-916.06616,229.54285,759.52618,-911.98438,207.44688,719.70984
347,2.883,-928.40765,238.76741,911.86182,-972.88678,216.64241,888.33698,-993.10034,204.10118,852.08978,-1008.53003,194.54237,807.80121,-930.57965,241.93231,804.6958,-928.57318,231.62984,759.90466,-926.39819,209.80168,719.62347
348,2.892,-941.18365,241.0728,911.26611,-984.61993,218.40398,889.92676,-1005.29395,206.25064,852.79669,-1021.11139,196.30588,808.44617,-942.91364,245.21733,804.14526,-943.27997,235.84908,760.6192,-939.61975,212.19916,719.28662
349,2.9,-954.56799,242.90527,912.63251,-997.29541,220.41615,890.50928,-1017.71283,208.58647,853.27582,-1033.83191,198.59729,808.92072,-954.9903,246.09459,804.31647,-956.49084,238.32968,761.34192,-953.07526,214.32143,720.11182
350,2.908,-967.7854,246.57837,913.64117,-1009.8656,222.25822,890.34039,-1029.85999,210.32127,854.37537,-1046.50208,200.36829,810.05243,-969.97858,251.54175,805.11981,-969.93567,243.30501,762.30994,-966.50037,219.18416,721.11035
351,2.917,-980.31177,247.59818,913.77338,-1022.02808,224.86554,891.4776,-1042.92273,211.74602,855.01276,-1059.0719,202.4765,811.38684,-982.83966,252.49324,806.71002,-983.85425,246.47906,762.90765,-979.487,221.83884,721.24194
352,2.925,-992.03815,249.05408,914.51685,-1035.73767,225.1075,891.48248,-1055.6012,214.45198,855.42853,-1071.46936,205.2968,812.20508,-995.81427,255.84616,807.43384,-997.58838,248.78886,763.36279,-993.52405,227.99687,722.56189
353,2.933,-1004.58429,251.90916,916.54797,-1048.31116,227.55594,892.86517,-1069.56799,216.11548,856.81073,-1084.74084,207.14384,813.33093,-1009.08514,259.07062,808.89642,-1010.75616,252.62105,764.18866,-1008.23529,231.37163,722.92139
354,2.942,-1017.06604,252.86159,917.56683,-1061.10498,230.31367,894.84662,-1081.75806,218.08704,858.88776,-1097.57629,208.72697,814.02747,-1024.59424,262.5838,809.61792,-1024.5022,255.20984,766.04633,-1021.85773,232.7464,724.2182
355,2.95,-1029.65149,256.7251,919.38184,-1074.02576,231.60056,896.36017,-1094.63611,220.24098,859.89032,-1111.09351,210.98694,816.37567,-1037.26501,264.82697,810.87671,-1040.1875,258.1235,766.82635,-1037.48059,239.57994,725.18573
