Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
242,2.008,-59.87118,-91.68231,1105.09131,-255.20375,49.55223,1089.31763,-246.3351,-253.99345,1080.86877
243,2.017,-66.85184,-92.38196,1103.17957,-263.11337,48.28367,1088.34387,-254.76833,-255.59966,1078.92212
244,2.025,-75.37373,-91.99209,1101.77747,-271.15509,47.73372,1087.03882,-261.60159,-255.16307,1077.10217
245,2.033,-84.00337,-93.23587,1100.95972,-280.41763,47.3766,1086.24475,-269.65262,-257.48553,1075.66711
246,2.042,-91.50072,-93.15971,1099.06238,-288.3916,45.74975,1085.20471,-276.02866,-258.39218,1073.87317
247,2.05,-99.08294,-93.26608,1097.97937,-294.81912,46.33102,1083.12732,-284.47433,-259.48596,1072.07397
248,2.058,-108.33957,-94.03716,1096.90405,-304.30359,43.51277,1083.06274,-291.31625,-261.3847,1069.9325
249,2.067,-116.78588,-93.90976,1096.14966,-313.65854,41.798,1082.3252,-299.43634,-264.0672,1069.09167
250,2.075,-125.50453,-94.89291,1095.36719,-320.87192,40.38967,1081.95361,-307.36176,-266.2092,1067.8186
251,2.083,-134.06235,-96.30529,1094.3739,-334.14035,41.41885,1082.97522,-316.52747,-269.06302,1067.81824
252,2.092,-142.99358,-97.05306,1094.03223,-341.62021,40.59244,1083.17957,-325.08588,-269.47681,1066.87317
253,2.1,-151.98715,-99.15982,1094.40857,-350.01166,39.08047,1083.80042,-334.31683,-270.33975,1067.25513
254,2.108,-160.97118,-100.25317,1094.75488,-359.31396,37.90073,1085.03552,-344.19302,-270.31665,1068.64197
255,2.117,-169.30244,-100.77515,1095.23267,-367.46289,35.87289,1086.72449,-353.14297,-271.13049,1069.99988
256,2.125,-177.31239,-103.51675,1097.00806,-374.60229,35.83484,1087.52698,-362.96228,-270.93408,1071.18274
257,2.133,-186.91049,-104.17874,1098.31653,-383.56442,35.24507,1089.84363,-372.56638,-271.76608,1073.36951
258,2.142,-195.02106,-105.27962,1099.99646,-391.15802,34.45877,1092.1825,-381.64572,-272.5546,1076.10266
259,2.15,-202.96404,-107.97407,1101.3175,-399.79855,32.31438,1093.01672,-390.29605,-273.34641,1077.91882
260,2.158,-211.62688,-110.38598,1103.24927,-408.54321,31.13542,1094.62158,-400.29782,-274.43478,1080.41992
261,2.167,-220.04312,-112.0406,1104.7002,-417.44934,29.99236,1096.40698,-408.81458,-274.7572,1082.56641
262,2.175,-229.1998,-113.32947,1107.13831,-423.6666,27.60283,1097.30457,-417.57581,-277.4437,1084.85901
263,2.183,-236.81789,-115.15121,1108.79834,-433.2258,25.4226,1098.2854,-426.5347,-278.37613,1086.92688
264,2.192,-244.86508,-117.0891,1110.20081,-440.45642,24.363,1099.89172,-435.07654,-280.70813,1088.49158
265,2.2,-253.14648,-118.39067,1111.74353,-448.99454,22.63509,1101.7019,-442.29169,-280.78229,1089.91052
266,2.208,-260.68542,-120.18679,1113.11133,-456.66885,20.92483,1102.32056,-450.23743,-283.41486,1091.20679
267,2.217,-268.75455,-120.13241,1114.55298,-462.72162,17.86177,1102.76294,-457.99011,-285.4126,1091.94629
268,2.225,-275.91718,-121.95071,1115.65112,-470.63586,16.88999,1102.54285,-465.2832,-285.91269,1093.20081
269,2.233,-283.75153,-123.25135,1116.68005,-478.62527,15.15469,1103.6239,-473.14481,-286.37189,1093.07288
270,2.242,-291.13324,-124.7264,1117.21887,-485.97906,14.71944,1104.30005,-481.03607,-286.40851,1093.12549
271,2.25,-297.65063,-124.14349,1117.63196,-493.62537,13.9345,1104.5061,-487.62723,-288.01984,1092.74414
272,2.258,-304.73016,-125.2888,1118.27612,-500.79489,11.04193,1104.43323,-493.61542,-289.14474,1092.48291
273,2.267,-311.80365,-125.3518,1118.92712,-507.43869,10.40753,1105.45752,-500.99521,-290.07199,1093.14819
274,2.275,-318.62537,-126.69456,1119.93298,-515.38678,10.2031,1106.36121,-506.94812,-290.36624,1092.91956
275,2.283,-325.87418,-126.9415,1121.00159,-524.00159,11.38749,1108.02795,-513.16669,-292.19043,1093.05396
276,2.292,-331.38495,-128.33441,1121.6217,-530.95642,9.87584,1109.39014,-518.78326,-293.90558,1093.86206
277,2.3,-339.31775,-128.14917,1122.98328,-536.92303,8.67165,1110.33997,-525.57043,-295.17599,1094.2301
278,2.308,-345.99399,-128.48959,1124.06812,-544.01074,8.57947,1110.86292,-531.72626,-297.00208,1095.62317
279,2.317,-352.84711,-130.55325,1124.78784,-551.33948,8.14578,1112.54492,-537.83167,-297.91315,1096.28735
280,2.325,-358.67804,-129.51785,1124.72888,-557.84955,7.24841,1112.9801,-544.11554,-299.1412,1097.34473
281,2.333,-366.3064,-130.38106,1125.22485,-565.19403,7.2699,1113.0907,-550.83704,-299.39529,1097.89221
282,2.342,-374.01593,-130.63266,1125.30383,-575.16455,8.40982,1114.69922,-558.08063,-300.01447,1099.20007
283,2.35,-380.08063,-130.74297,1126.37891,-580.09656,7.67171,1116.21704,-563.78473,-301.03802,1100.3042
284,2.358,-387.33047,-132.14508,1127.34314,-586.20245,5.96717,1115.86719,-570.46277,-301.21701,1100.82483
285,2.367,-393.65375,-131.53532,1127.5155,-592.13849,4.83203,1116.16309,-577.89294,-301.13278,1101.94031
286,2.375,-400.61429,-132.80681,1127.63721,-598.32318,4.3864,1116.74365,-583.53503,-300.81857,1101.73364
287,2.383,-407.36533,-133.04655,1128.13574,-605.19183,4.26523,1117.43372,-592.08618,-300.56805,1101.27698
288,2.392,-413.7244,-133.61137,1128.58228,-611.1897,3.42617,1116.96887,-599.74377,-301.28284,1101.44629
289,2.4,-421.09317,-134.3035,1128.61926,-617.71509,3.50644,1117.07898,-606.57617,-300.82306,1100.82776
290,2.408,-428.24237,-134.92705,1128.24231,-624.19666,3.46589,1117.48767,-615.01648,-299.54794,1100.16919
291,2.417,-435.26294,-135.23039,1128.69727,-630.96393,3.15922,1117.75366,-621.35883,-298.77829,1100.24414
292,2.425,-442.66525,-135.88016,1128.02612,-637.96655,3.56843,1117.62671,-628.65442,-299.33881,1099.97546
293,2.433,-448.61523,-135.14529,1128.50989,-644.50598,3.71331,1117.45825,-636.1413,-297.9165,1099.17444
294,2.442,-455.83591,-135.53201,1128.57642,-652.21509,4.64821,1117.01538,-643.56714,-298.58405,1099.33423
295,2.45,-461.97824,-135.69315,1128.74683,-658.71039,5.22947,1116.75574,-649.20044,-297.94089,1099.40198
296,2.458,-468.88382,-136.19363,1128.57361,-665.22266,5.52619,1116.13428,-657.00458,-297.92606,1098.68005
297,2.467,-475.42166,-135.53642,1128.13635,-672.44183,5.20695,1115.48291,-664.3089,-297.27829,1099.20569
298,2.475,-482.79803,-135.50076,1128.15137,-679.44373,5.6423,1115.76453,-669.97888,-297.30634,1098.28638
299,2.483,-489.6171,-134.19232,1127.54956,-685.60406,5.72337,1114.6698,-677.1424,-298.72522,1098.51697
300,2.492,-496.38605,-134.34935,1127.59888,-692.96924,5.96377,1114.3374,-683.25,-298.66495,1097.38098
301,2.5,-502.72098,-133.38412,1127.10815,-700.48047,5.77283,1114.23474,-688.25311,-298.64438,1097.58862
302,2.508,-510.19592,-133.80664,1126.18152,-708.50385,5.73265,1113.95569,-695.02673,-298.69983,1096.75281
303,2.517,-516.69653,-133.27374,1126.35071,-715.3432,6.25272,1113.85767,-701.50989,-298.95514,1096.26721
304,2.525,-523.66815,-132.31473,1125.87195,-723.16833,5.89546,1113.28735,-709.03168,-298.53531,1095.14404
305,2.533,-530.45776,-131.30013,1125.16821,-729.75977,5.32527,1112.44043,-714.72443,-298.52142,1094.72351
306,2.542,-538.17303,-130.99864,1124.93103,-737.52118,5.45218,1111.06433,-721.26129,-299.15515,1093.79993
307,2.55,-545.23383,-129.65396,1124.06384,-744.95227,5.62622,1110.41431,-727.59576,-298.9902,1092.65967
308,2.558,-552.35352,-129.20459,1123.17432,-753.09821,6.8265,1110.15161,-735.8913,-297.97192,1092.03052
309,2.567,-560.53638,-128.9355,1121.03308,-760.33136,5.95891,1109.55298,-741.63501,-296.82675,1091.16467
310,2.575,-567.37579,-127.58563,1120.49524,-767.8869,6.40676,1109.11877,-749.64392,-297.85107,1090.13867
311,2.583,-574.60919,-127.35877,1119.52576,-775.59406,6.08784,1107.44763,-757.00903,-297.05475,1089.33777
312,2.592,-582.86224,-127.38398,1119.03308,-784.03943,8.16599,1106.68054,-764.45673,-296.02277,1088.86792
313,2.6,-590.19373,-126.86874,1118.01221,-791.2677,8.42966,1105.51062,-772.93115,-296.03683,1088.24158
314,2.608,-597.7323,-125.43061,1116.86536,-798.54724,8.58082,1104.81897,-780.01978,-295.46536,1087.45447
315,2.617,-605.15179,-125.57965,1116.4563,-804.91992,8.01048,1103.41614,-788.87506,-294.54321,1086.59705
316,2.625,-612.30756,-125.1666,1115.31543,-812.0426,7.98918,1101.90552,-795.29425,-293.22772,1086.10962
317,2.633,-619.36023,-125.17027,1114.38574,-820.03772,9.37312,1100.64844,-803.98785,-291.09344,1085.63965
318,2.642,-627.4505,-124.18452,1113.24353,-827.37994,11.52813,1100.29297,-810.05347,-290.58923,1083.96985
319,2.65,-634.78821,-123.87228,1112.52661,-834.41827,12.42596,1098.50208,-819.5025,-290.0798,1082.30396
320,2.658,-641.76794,-122.55996,1110.81018,-840.7063,13.14641,1097.59888,-825.7041,-288.80594,1081.85852
321,2.667,-649.14197,-122.79489,1110.16479,-847.90668,14.52238,1096.56201,-834.89642,-287.96548,1080.36255
322,2.675,-656.11987,-121.81171,1109.04016,-855.14227,16.15133,1096.27307,-841.36926,-286.91266,1078.44507
323,2.683,-665.13831,-122.00208,1108.21375,-863.38708,17.76974,1095.97156,-849.7796,-284.35156,1078.11682
324,2.692,-671.23273,-119.30952,1107.66089,-871.34772,20.43686,1095.75391,-856.12476,-283.44077,1077.38464
325,2.7,-678.41626,-119.32513,1108.13013,-879.9646,22.46495,1095.47473,-864.8042,-281.94504,1077.19653
326,2.708,-688.49536,-117.33101,1107.68066,-887.45709,23.64977,1095.70605,-871.71356,-280.93768,1076.48633
327,2.717,-695.08838,-115.61641,1108.38977,-895.45514,25.65545,1096.50903,-880.37891,-279.93796,1076.89038
328,2.725,-702.06305,-112.60176,1108.81384,-904.02936,26.6162,1096.63892,-886.50745,-277.30695,1077.60144
329,2.733,-710.66577,-110.87261,1109.15674,-913.20551,28.55984,1098.31946,-895.08893,-275.25214,1078.50244
330,2.742,-717.17926,-108.12386,1109.94104,-920.29608,29.92228,1099.29944,-901.81818,-274.22141,1079.14624
331,2.75,-724.89514,-107.25937,1111.40588,-926.80634,30.36248,1100.62366,-909.45453,-272.04263,1079.32373
332,2.758,-734.28625,-104.63376,1112.54456,-934.28833,32.43274,1101.93665,-916.61676,-270.43582,1080.44275
333,2.767,-740.16156,-101.436,1113.74438,-941.51367,33.58192,1102.60913,-925.20532,-269.20233,1081.68164
334,2.775,-747.44342,-101.05735,1114.67542,-950.78241,36.11838,1104.10657,-931.98169,-266.70047,1082.55688
335,2.783,-755.12762,-98.19556,1115.46753,-957.80035,38.15285,1106.00928,-938.9978,-263.56439,1083.63013
336,2.792,-763.43066,-96.8736,1116.21228,-964.98761,38.21796,1106.39978,-946.6521,-262.36893,1084.4126
337,2.8,-770.8056,-94.47306,1117.47498,-972.52502,40.54388,1107.70654,-952.854,-260.79865,1085.02173
338,2.808,-777.13757,-93.35049,1118.14233,-980.80402,43.25765,1108.01624,-961.42163,-257.66693,1085.89038
339,2.817,-784.09796,-92.86881,1119.78613,-987.92242,44.23164,1107.62769,-967.28564,-256.74652,1086.0918
340,2.825,-791.1134,-90.67933,1120.62219,-995.81396,44.89217,1107.39319,-974.00568,-256.26807,1086.69812
341,2.833,-798.77155,-89.62941,1120.49158,-1003.2738,46.46202,1107.26453,-980.34302,-252.9429,1086.58362
342,2.842,-805.93579,-88.35191,1120.39221,-1009.62531,46.75066,1106.84509,-986.18549,-251.12633,1086.5094
343,2.85,-811.81555,-85.91858,1120.70056,-1018.98145,47.79556,1106.30505,-992.74841,-250.35242,1087.07532
344,2.858,-819.04083,-85.93989,1120.78101,-1026.81067,48.61649,1105.33948,-998.54553,-250.58574,1086.99841
345,2.867,-824.91406,-83.85896,1121.41919,-1033.04248,49.74792,1104.82031,-1006.35675,-250.08749,1087.42566
346,2.875,-833.14124,-82.6277,1121.35876,-1038.48059,49.25286,1104.73425,-1013.23621,-250.14398,1087.2959
347,2.883,-838.60919,-82.84362,1121.72034,-1044.19287,49.69077,1105.4873,-1019.50549,-249.75395,1087.94141
348,2.892,-845.39838,-82.40511,1122.52722,-1050.43665,50.25945,1107.33716,-1024.78613,-249.98358,1088.27136
349,2.9,-851.5976,-80.12215,1122.94202,-1056.66748,51.79875,1108.81299,-1032.15442,-250.06949,1088.82141
350,2.908,-858.46167,-80.13934,1123.84839,-1062.57397,53.9835,1109.68103,-1038.63037,-249.61674,1089.85425
351,2.917,-865.55316,-80.43781,1124.45349,-1069.91711,55.72119,1110.76733,-1045.78955,-249.06316,1091.57288
352,2.925,-871.26288,-78.82374,1124.74683,-1078.63379,59.1687,1111.71533,-1052.54089,-248.80913,1092.81567
353,2.933,-878.75342,-78.5198,1125.33728,-1081.21924,57.23867,1112.20923,-1059.63086,-247.75037,1094.5946
354,2.942,-885.08954,-77.3176,1125.29114,-1087.72424,57.81957,1113.03442,-1067.16443,-246.22981,1094.57922
355,2.95,-890.84985,-78.10986,1125.21704,-1093.31409,57.45346,1112.5647,-1073.55078,-245.40797,1096.53491
356,2.958,-897.81329,-78.35822,1126.21472,-1100.8197,58.19736,1113.46472,-1080.35254,-244.01749,1096.99365
357,2.967,-904.46686,-78.48605,1126.21008,-1109.03491,59.10022,1113.28467,-1086.97961,-242.77263,1098.54919
358,2.975,-911.89337,-77.43042,1126.68396,-1114.61841,58.48757,1113.08789,-1094.70813,-242.75972,1099.04016
359,2.983,-917.73224,-76.89153,1126.52527,-1121.177,58.81035,1113.43945,-1101.13647,-242.2556,1099.71887
360,2.992,-925.44843,-77.69666,1127.3009,-1126.90442,59.60593,1112.55688,-1107.68225,-241.98172,1099.69507
361,3,-929.77496,-76.75241,1127.84473,-1133.71985,60.11092,1113.77673,-1114.19946,-241.39586,1100.15039
362,3.008,-937.80597,-78.02003,1128.08118,-1140.46802,60.22832,1114.03296,-1120.8313,-242.25696,1101.078
363,3.017,-943.27209,-76.27707,1128.86719,-1146.1781,59.52764,1113.93433,-1127.75964,-241.50613,1101.50671
364,3.025,-949.23126,-75.26466,1129.17358,-1152.0531,59.16467,1114.42419,-1133.77271,-241.79863,1101.651
365,3.033,-957.14026,-75.90452,1128.89075,-1158.89771,61.0624,1114.35266,-1140.72607,-241.22255,1102.11353
366,3.042,-961.59064,-75.22193,1128.19885,-1165.03284,61.13863,1114.58887,-1146.80774,-241.3112,1102.45557
367,3.05,-969.37201,-75.68327,1127.97827,-1172.26184,61.86007,1114.57336,-1153.89685,-240.77814,1102.24707
368,3.058,-975.83752,-75.21747,1127.79663,-1178.67615,61.7323,1113.44324,-1160.27344,-240.58321,1102.63867
369,3.067,-982.15497,-74.10981,1127.09351,-1185.26855,61.50042,1113.552,-1165.36023,-240.54172,1101.89124
370,3.075,-988.22662,-73.84888,1126.43945,-1191.90698,61.68822,1112.6145,-1172.30481,-240.63448,1102.35132
371,3.083,-994.32892,-73.66111,1125.74609,-1197.59131,61.92903,1111.84668,-1178.37939,-240.77368,1101.70313
372,3.092,-1000.33203,-72.02384,1125.56372,-1204.36829,61.237,1111.3877,-1185.51331,-241.1403,1101.21912
373,3.1,-1008.78802,-73.49552,1125.24976,-1210.61951,61.76536,1110.36707,-1191.51819,-240.68114,1101.16174
374,3.108,-1013.2326,-72.46507,1125.22961,-1214.6665,59.22933,1109.2384,-1197.02075,-241.11028,1099.974
375,3.117,-1020.04053,-72.87799,1124.58374,-1221.16931,60.84224,1108.36292,-1204.09021,-242.45477,1099.9281
376,3.125,-1027.44397,-74.2045,1122.79077,-1228.90369,60.90954,1107.98267,-1209.81628,-242.00209,1098.98962
377,3.133,-1032.6676,-73.20155,1123.01392,-1235.3418,61.67205,1106.81946,-1216.75476,-242.44406,1097.84875
378,3.142,-1039.71582,-76.12605,1122.77612,-1241.651,61.54202,1106.17761,-1222.95569,-243.11932,1097.45288
379,3.15,-1045.36218,-73.96928,1120.90454,-1247.38745,61.40297,1105.42395,-1229.99988,-243.19788,1096.85889
380,3.158,-1054.17249,-75.20261,1120.22217,-1254.7334,62.12642,1103.90564,-1236.9541,-243.69325,1095.95508
381,3.167,-1058.89526,-75.52654,1119.25159,-1261.02832,61.87807,1103.14587,-1243.44373,-243.37263,1094.15161
382,3.175,-1067.03235,-76.50487,1118.18457,-1267.57715,61.12992,1102.48755,-1250.9447,-243.72714,1094.15308
383,3.183,-1073.59021,-76.5112,1115.42041,-1275.00623,60.91415,1101.27356,-1258.25598,-244.03551,1092.80298
384,3.192,-1080.24915,-77.64182,1114.77234,-1280.62781,60.25118,1100.0542,-1265.60303,-244.6693,1091.41357
385,3.2,-1087.9801,-77.82297,1114.19067,-1288.60352,60.20667,1099.13696,-1272.93213,-245.61896,1091.04883
386,3.208,-1096.53845,-79.37228,1112.20557,-1296.06738,59.7924,1098.45325,-1280.27539,-245.40268,1089.3717
387,3.217,-1101.4093,-79.6653,1111.13501,-1303.17004,59.37714,1097.61511,-1287.24658,-246.33977,1087.45447
388,3.225,-1109.26563,-79.09586,1109.33679,-1309.57983,58.26083,1095.94812,-1294.36682,-246.74834,1086.802
389,3.233,-1117.08899,-79.59326,1108.46777,-1318.50366,57.87485,1095.67407,-1301.64429,-247.51376,1084.87073
390,3.242,-1124.10742,-81.1964,1108.64783,-1324.50305,56.86541,1093.9856,-1308.36719,-248.48022,1084.20276
391,3.25,-1131.46375,-81.16462,1106.9491,-1332.67993,56.07257,1093.59778,-1316.97961,-249.33804,1082.8512
392,3.258,-1140.18298,-82.2607,1105.13293,-1339.53589,54.95972,1092.3949,-1324.35583,-250.48302,1083.02026
393,3.267,-1146.73193,-82.41539,1103.51355,-1347.9906,54.54148,1092.0946,-1331.53894,-251.49226,1081.57629
394,3.275,-1156.2384,-84.49532,1104.96338,-1354.73267,53.37827,1091.98303,-1339.55029,-253.26791,1081.86633
395,3.283,-1162.19519,-83.24438,1102.47168,-1362.9408,52.41832,1091.04919,-1347.30347,-253.7702,1081.66614
396,3.292,-1170.49548,-86.07976,1101.89014,-1370.4491,52.00584,1090.52283,-1355.40906,-255.20525,1080.81702
397,3.3,-1178.59363,-87.36188,1101.05603,-1378.14331,50.86263,1090.12939,-1364.47388,-256.37341,1080.48169
398,3.308,-1186.125,-89.4359,1101.05688,-1385.58997,50.8346,1091.07153,-1373.14832,-256.37772,1081.13049
399,3.317,-1195.02917,-91.38073,1102.30249,-1393.76819,49.36721,1092.10132,-1381.97266,-257.55582,1081.37378
400,3.325,-1200.68835,-90.31016,1102.55273,-1400.39709,48.34861,1092.71521,-1389.40381,-257.39017,1080.87976
401,3.333,-1209.73413,-93.02838,1102.89014,-1408.7085,47.24238,1094.73901,-1397.85339,-258.2937,1082.76514
402,3.342,-1216.78687,-95.26581,1103.81323,-1416.61792,45.23055,1095.37231,-1405.22827,-259.28842,1084.63696
403,3.35,-1224.20337,-93.73151,1104.52844,-1423.38257,44.21687,1096.95923,-1412.51953,-259.97162,1085.33069
404,3.358,-1232.40381,-96.11404,1106.26904,-1431.77319,42.17961,1098.09155,-1419.50195,-262.41559,1086.82617
405,3.367,-1238.45483,-95.30885,1108.67017,-1440.01416,40.86027,1098.44177,-1427.83655,-263.27914,1088.08093
406,3.375,-1248.73865,-98.70016,1109.69421,-1447.17371,37.63821,1099.87244,-1434.46521,-265.27527,1089.9541
