Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
225,1.867,-69.79884,-367.98007,916.89368,-110.63038,-331.45413,913.34766,-133.21899,-300.54663,879.70032,-147.02559,-281.63763,844.34003,-94.86575,-333.13055,827.62341,-90.4566,-297.5603,787.49896,-84.20361,-268.97296,753.11414
226,1.875,-74.13107,-365.44354,915.96429,-117.46387,-331.95212,916.46106,-141.97237,-302.93405,881.15588,-157.96417,-285.84619,848.6167,-105.57246,-330.94189,829.45264,-105.34312,-293.49011,791.56995,-103.2089,-265.52774,758.25281
227,1.883,-80.46468,-364.33414,915.85864,-126.47421,-333.92694,918.84564,-151.75328,-304.98172,885.02045,-171.24065,-288.85001,852.26398,-115.90768,-329.46762,831.80322,-122.35345,-291.30585,795.71338,-123.47521,-262.72345,761.47046
228,1.892,-86.97428,-363.79739,917.74884,-133.84096,-335.34854,921.53711,-162.44025,-309.81293,889.49872,-184.57597,-292.5062,856.94855,-127.80704,-328.82019,835.59521,-137.53485,-293.26144,797.96167,-140.99982,-266.4646,762.91504
229,1.9,-93.62548,-362.76944,918.56226,-141.04921,-337.14215,923.32935,-173.96022,-313.80936,893.53723,-198.65384,-298.86353,862.59869,-136.29099,-330.67191,835.72723,-149.03838,-294.97177,798.87286,-157.75441,-271.28012,763.22345
230,1.908,-101.38191,-361.60062,918.92181,-148.49921,-338.41275,925.07935,-183.39966,-318.41675,898.52698,-211.93895,-304.50275,868.92981,-147.40576,-332.16937,839.36041,-163.36118,-299.979,800.3194,-174.97591,-279.48764,764.20776
231,1.917,-108.89336,-360.50156,920.22308,-155.57872,-339.35529,927.09052,-193.00334,-320.3493,900.89587,-224.96465,-310.87161,874.4538,-155.85501,-333.80942,840.8429,-176.76085,-305.30429,801.98621,-190.92043,-286.29599,764.43066
232,1.925,-117.63541,-360.01208,921.32867,-164.51492,-338.6348,927.77228,-203.23564,-323.55823,904.43103,-235.46373,-318.88269,878.31976,-164.89165,-335.71127,842.74261,-189.37378,-310.12421,802.00751,-204.30704,-294.72858,765.0108
233,1.933,-125.34069,-357.94055,921.97498,-171.31821,-337.79416,929.38965,-210.82974,-325.53033,906.43683,-244.90048,-323.1181,880.78223,-174.95323,-338.37418,843.08044,-198.44791,-314.75482,802.27209,-216.39819,-301.61502,763.84424
234,1.942,-134.70114,-358.12619,921.89832,-179.53383,-337.79553,929.57739,-219.5584,-327.46228,906.6792,-253.71619,-325.35233,881.38,-183.60104,-341.59409,842.9859,-207.20325,-320.79059,801.41553,-223.26187,-310.64734,761.88684
235,1.95,-142.88315,-358.02307,922.26263,-188.38831,-335.99933,928.86169,-225.87999,-328.80405,904.36456,-261.65247,-329.78082,878.96057,-191.79646,-344.44971,842.14752,-212.73862,-326.23816,798.21118,-227.10052,-315.92508,758.13739
236,1.958,-151.52888,-358.33682,921.1748,-197.38687,-334.46127,927.00659,-235.18108,-329.55475,901.65741,-268.42297,-331.5679,876.55756,-198.62624,-345.89752,840.5271,-217.23718,-329.58862,794.3252,-228.55386,-321.89069,752.84436
237,1.967,-162.32578,-359.29877,922.13422,-205.65643,-333.31137,924.42554,-241.5981,-328.76544,897.19617,-276.20032,-332.20926,871.28955,-204.50502,-348.54468,837.60364,-220.43826,-333.41388,788.56128,-229.45514,-328.03156,747.10638
238,1.975,-171.02513,-358.60898,918.16321,-215.99681,-331.47537,920.43091,-249.66003,-328.53464,892.84766,-282.29898,-331.97784,865.27429,-211.07066,-351.05356,835.18964,-221.72235,-339.14728,784.79736,-228.82886,-332.83002,741.60052
239,1.983,-179.47775,-358.7475,916.1308,-224.69626,-330.99191,915.95349,-257.23312,-327.16684,887.39771,-289.68863,-329.99289,859.35614,-215.77588,-349.83597,830.14063,-223.59602,-341.6698,779.4411,-226.6964,-338.6582,736.84351
240,1.992,-189.77016,-358.97656,913.66479,-233.28542,-330.34909,911.68286,-265.04059,-325.91473,881.86102,-295.13422,-329.90189,852.87659,-221.40964,-353.41312,825.90613,-225.07188,-343.88727,774.47681,-226.13303,-342.96207,731.58911
241,2,-199.8432,-359.4118,909.97443,-241.40337,-329.75415,906.08374,-271.47922,-325.56134,875.00574,-300.18362,-328.06775,846.17511,-226.15359,-354.55414,822.85236,-226.77449,-345.64926,770.66089,-223.1562,-346.59744,726.93152
242,2.008,-209.66823,-360.15067,907.62531,-250.18668,-328.01147,901.12274,-277.48425,-322.94058,868.88995,-305.18909,-326.85193,838.37823,-231.16064,-354.55685,818.35425,-226.95866,-346.88321,766.19122,-221.87363,-349.88116,723.88245
243,2.017,-218.07208,-361.29388,903.70605,-257.06317,-326.86682,895.87274,-282.97012,-322.08047,862.85596,-309.68024,-324.39465,831.56165,-236.11377,-354.22195,814.16876,-228.64912,-348.15601,762.73718,-220.71857,-351.83453,720.99933
244,2.025,-228.39682,-362.59833,899.87091,-264.1127,-326.15085,892.17664,-289.66284,-320.43127,857.02789,-315.38815,-320.28558,824.31445,-241.8764,-355.64484,811.45056,-230.76399,-347.42136,759.45874,-221.01619,-352.47891,717.71735
245,2.033,-235.55838,-362.14435,897.57434,-271.98035,-326.18335,887.513,-294.10773,-317.45102,851.57971,-318.15268,-316.38419,817.45752,-245.83282,-353.18021,806.26001,-234.19278,-347.85608,756.18726,-222.45923,-351.45099,715.48975
246,2.042,-244.47208,-364.6055,893.16058,-278.89716,-326.02948,884.22797,-299.04822,-315.59354,847.07166,-321.10153,-313.77106,812.03796,-252.29222,-353.35309,803.03778,-238.88954,-347.20639,753.55859,-225.54416,-349.43552,712.89771
247,2.05,-252.47919,-366.55774,890.35046,-286.83746,-326.09534,881.28656,-303.69162,-313.87314,842.98456,-324.13812,-310.56421,805.74939,-259.40707,-354.31949,799.76111,-244.53802,-345.92731,750.55499,-230.45522,-347.51382,710.45972
248,2.058,-259.18106,-368.57968,888.57294,-291.79797,-327.5145,877.48828,-309.55283,-313.33405,839.15814,-327.75375,-308.66739,800.50995,-266.24908,-356.54123,797.21423,-251.51176,-344.9584,748.79382,-237.55182,-342.89981,708.49347
249,2.067,-264.98102,-370.69897,885.94794,-299.44827,-329.96698,875.68457,-316.75369,-312.51843,835.73187,-335.62045,-309.32364,796.47559,-274.46039,-358.87997,794.8429,-260.31244,-342.69693,746.3963,-246.53299,-337.41364,708.37146
250,2.075,-272.51956,-373.87189,885.22131,-306.90106,-332.75015,873.83569,-321.13177,-313.43088,832.21106,-343.59055,-316.80493,795.18542,-282.6962,-359.5011,792.35803,-270.6304,-341.20074,745.37769,-256.26947,-333.33884,705.64307
251,2.083,-277.43109,-377.22043,885.59698,-315.26587,-336.34741,872.42645,-328.50195,-312.72653,828.8371,-341.80185,-307.67749,788.19006,-291.99033,-364.15033,791.76471,-280.03687,-341.2175,745.84229,-269.64459,-328.60626,706.28717
252,2.092,-281.89108,-378.73349,884.82898,-323.63495,-342.52203,872.42462,-335.63696,-314.44012,827.59149,-339.9588,-298.95599,785.7782,-301.09018,-367.7648,791.65845,-292.37521,-340.33157,746.08594,-282.72101,-324.57535,706.90015
253,2.1,-288.51703,-380.2637,885.17291,-330.65445,-346.38843,873.06482,-344.73282,-315.15948,827.06024,-345.04602,-301.13318,784.94574,-310.83453,-370.53543,792.5813,-306.74539,-340.53247,746.82825,-299.16833,-321.22559,709.32971
254,2.108,-294.18237,-382.45084,886.83862,-339.58029,-352.28925,875.39185,-356.95172,-319.02863,830.73016,-354.09769,-303.49237,786.8681,-319.28143,-374.34177,794.17749,-319.2742,-344.22015,749.47235,-314.74222,-321.44785,712.38287
255,2.117,-300.11026,-383.14139,888.15845,-348.19562,-356.26657,878.37695,-366.81366,-324.26349,834.58624,-367.11862,-307.07458,788.94989,-328.19992,-377.36356,796.71185,-333.0806,-346.38641,751.52814,-331.4805,-322.72336,714.23969
256,2.125,-306.85074,-384.83392,889.80542,-355.15237,-360.6644,881.06769,-380.3385,-330.1377,839.18182,-382.36218,-313.13766,794.19879,-337.92358,-381.68973,799.82996,-345.88593,-350.06308,755.30481,-349.21555,-325.82007,717.58197
257,2.133,-313.19052,-385.44098,892.71405,-364.38739,-365.30203,885.71954,-391.36603,-337.55762,843.81775,-400.13193,-321.8443,799.71033,-348.06497,-383.68777,803.52515,-359.89615,-356.58548,757.36133,-365.60147,-330.71082,721.12146
258,2.142,-319.59644,-384.85724,895.05103,-371.36658,-368.19257,890.82666,-403.93823,-345.79202,850.66052,-416.1918,-327.69922,807.23712,-356.16345,-387.44315,807.48114,-372.67291,-360.58899,761.0188,-381.21283,-336.54352,724.41669
259,2.15,-327.34045,-386.45694,898.02094,-380.16458,-372.13937,894.35834,-415.34985,-351.70432,857.58398,-430.81659,-335.07074,813.5202,-364.64859,-389.10928,811.39301,-384.25537,-365.28049,764.84229,-395.81699,-342.40497,728.33331
260,2.158,-336.24561,-386.82523,901.23364,-387.53143,-374.95746,899.27832,-424.72141,-357.5098,864.63519,-445.80902,-343.50854,820.2937,-374.5174,-390.45367,814.31641,-395.5246,-368.0939,768.87964,-408.01215,-347.9924,730.33295
261,2.167,-345.03915,-388.20901,903.96716,-396.30499,-377.69302,903.74542,-434.90256,-362.6864,870.4101,-458.10336,-349.85818,826.6944,-384.03888,-390.47101,818.90369,-406.07822,-369.72766,772.66827,-419.08069,-353.23672,733.2948
262,2.175,-354.82959,-388.57184,906.83759,-405.32376,-378.09106,908.25757,-444.78513,-367.87811,876.22113,-470.67468,-359.68549,834.61884,-394.76825,-389.78241,822.099,-415.27277,-370.73785,776.85297,-426.99234,-355.5983,735.77112
263,2.183,-365.46036,-391.69693,910.74524,-413.85349,-377.97391,911.16168,-453.46396,-370.49878,881.18799,-481.99301,-364.48779,839.92828,-405.46066,-389.25293,825.31287,-424.11456,-369.03574,778.61224,-434.33447,-355.36368,738.35828
264,2.192,-376.43973,-392.68207,912.49152,-425.05951,-376.86377,914.71136,-461.47754,-371.16705,885.21033,-491.77783,-367.87079,846.80493,-416.5217,-387.70947,827.67053,-431.44397,-366.75836,780.56921,-440.62927,-354.44223,739.36188
265,2.2,-387.12927,-393.07294,914.94843,-434.61353,-374.96024,916.62622,-469.94708,-370.58014,887.55206,-501.73935,-367.29645,850.39386,-426.84631,-384.53571,829.66986,-439.63464,-364.33603,781.1311,-446.53705,-352.62939,739.50763
266,2.208,-397.93756,-394.54205,916.36896,-444.98889,-373.07333,918.27045,-479.14133,-367.21005,887.56567,-511.44455,-364.63272,853.23004,-436.86047,-383.93408,830.95868,-444.5697,-360.49011,782.47467,-450.1705,-348.20367,740.5791
267,2.217,-407.38818,-396.10709,917.47687,-454.4476,-370.9736,917.63287,-487.7825,-363.71539,888.06451,-518.48267,-361.20413,855.41992,-445.20361,-380.92267,831.02307,-451.17969,-355.31949,782.39539,-453.54724,-344.26031,740.52197
268,2.225,-418.92807,-397.54449,919.05096,-465.25311,-368.72177,917.61731,-495.02747,-357.89377,886.48035,-525.73517,-354.1564,856.31232,-452.49005,-376.81491,829.44208,-455.54822,-351.07785,782.27087,-455.33542,-338.46912,740.62604
269,2.233,-430.55432,-396.47412,918.06757,-474.5466,-366.94138,916.71881,-503.25369,-353.72894,884.83453,-532.26495,-347.95291,855.37225,-460.14453,-374.77933,829.08813,-459.4798,-348.33047,782.15863,-456.53995,-334.21445,740.69543
270,2.242,-441.52411,-397.9986,918.69659,-482.26538,-364.42365,915.94409,-508.98788,-347.83209,884.70483,-537.63062,-341.44907,854.28387,-465.85721,-372.12595,827.46857,-461.01712,-343.88135,782.0943,-455.71555,-328.72089,740.87738
271,2.25,-452.41425,-397.23029,918.04279,-491.44257,-360.90231,914.72125,-515.3407,-345.14557,882.59381,-542.98218,-337.62659,853.55621,-471.21802,-368.71677,826.91498,-462.57434,-341.05338,782.26074,-453.85538,-325.2355,742.19891
272,2.258,-462.19205,-397.88046,918.22223,-499.37659,-359.6759,913.73706,-521.67712,-341.02512,880.82758,-547.64764,-333.37567,850.36658,-477.84564,-366.75613,826.19373,-462.9437,-338.35101,782.3078,-451.19388,-323.21182,744.62897
273,2.267,-473.45978,-398.12509,917.14185,-506.02643,-356.61212,911.92261,-526.1463,-338.06311,879.10376,-551.65369,-329.08072,848.70551,-481.65106,-363.92435,824.89307,-464.94513,-336.9379,782.91815,-448.74612,-320.86032,745.61139
274,2.275,-481.58533,-397.37009,917.09442,-512.93396,-354.92224,910.23853,-529.92078,-335.76001,877.39417,-555.64532,-326.58627,847.66418,-485.42908,-362.32504,824.58899,-465.40039,-335.10275,783.01196,-447.6915,-319.86502,747.36682
275,2.283,-490.66486,-396.45618,916.90668,-519.61145,-352.75726,910.69781,-536.33258,-333.74829,877.44373,-558.97272,-322.2225,845.26666,-490.84601,-362.77408,823.62128,-467.09018,-333.06729,784.7326,-447.55865,-317.05649,750.28589
276,2.292,-498.45752,-397.33704,916.94232,-525.3515,-351.52661,909.4505,-542.44269,-332.98483,876.7923,-563.3609,-320.1221,844.04523,-495.84122,-363.79037,823.60614,-469.56375,-334.32977,785.21088,-447.09137,-316.02042,751.33691
277,2.3,-504.85452,-396.18042,916.5885,-531.84076,-352.44421,909.61267,-547.211,-330.47061,876.12262,-567.27917,-315.47266,843.0127,-502.92453,-364.79315,823.32648,-474.47891,-335.48859,786.64417,-452.53564,-316.78787,754.3598
278,2.308,-511.12119,-399.18396,915.1308,-538.16345,-351.07712,910.37305,-553.03754,-329.53799,875.6167,-572.38855,-314.61572,841.65558,-509.07446,-366.25931,823.24518,-481.27075,-335.79541,786.03986,-457.2168,-318.17783,754.00836
279,2.317,-516.40497,-400.48279,916.19037,-545.1944,-352.79956,909.82715,-559.27368,-330.59564,875.24091,-576.57336,-313.996,841.11975,-517.42084,-368.51236,822.66797,-490.18326,-338.68991,785.92462,-466.55545,-319.7009,753.67993
280,2.325,-522.09656,-399.27032,917.57916,-551.30798,-354.40762,909.13452,-565.26843,-329.80914,874.03052,-582.27667,-313.49899,838.09839,-525.50824,-371.49695,821.96057,-499.71906,-341.72021,784.71094,-478.08487,-322.86908,752.65546
281,2.333,-527.3371,-400.53519,918.09015,-557.65356,-355.94534,908.19452,-572.37323,-331.19968,870.71039,-587.82318,-314.48068,835.16986,-533.18726,-375.30887,822.34662,-510.8902,-345.66675,783.02509,-490.91922,-325.83521,748.61249
282,2.342,-531.46643,-401.37311,917.34344,-564.29559,-358.98727,908.15875,-580.27899,-335.44739,869.89752,-592.92639,-317.60458,830.80762,-541.45294,-379.99835,823.53888,-524.17407,-350.75308,781.54382,-508.48935,-330.59171,745.64966
283,2.35,-537.53693,-403.73822,917.70673,-570.72943,-362.12915,907.44373,-586.92578,-336.93579,868.36731,-597.5426,-319.15836,826.47382,-548.81256,-384.22641,824.68848,-537.20618,-355.69653,780.28613,-525.87726,-336.94589,741.43073
284,2.358,-538.33386,-403.25073,919.79041,-577.16003,-365.36841,908.57739,-596.27472,-340.44043,867.01337,-603.21283,-325.29089,822.08844,-556.70233,-390.1936,826.6156,-551.90729,-363.28009,779.23541,-545.42596,-345.21768,739.65094
285,2.367,-541.32434,-404.42371,920.10565,-584.16742,-370.34015,908.41467,-604.00427,-345.79474,865.16278,-609.09344,-330.24176,819.2395,-563.48737,-394.65042,827.12189,-565.59302,-370.93866,778.81158,-561.9566,-355.99728,739.12903
286,2.375,-545.13177,-405.10098,920.46216,-589.78241,-373.50391,908.44336,-611.09766,-350.5405,863.29449,-614.27631,-335.6676,815.78278,-569.52118,-401.91467,829.31769,-576.4007,-380.41193,779.97272,-578.88977,-364.78516,738.37274
287,2.383,-550.57526,-403.71082,920.98175,-596.77887,-376.85019,908.4176,-619.18726,-356.49582,863.04712,-619.45276,-342.77454,813.06952,-576.13928,-407.08652,831.02863,-586.09515,-389.03778,781.26819,-589.92389,-375.2084,739.74152
288,2.392,-556.14093,-404.6105,922.24768,-604.4303,-380.94815,910.448,-626.57001,-362.14954,862.6131,-624.47186,-349.39044,812.00409,-581.11102,-413.52292,832.90216,-594.81848,-397.21158,783.25153,-598.04871,-386.36096,740.76282
289,2.4,-561.17084,-405.37857,923.75623,-610.53491,-382.88037,911.72858,-633.80609,-367.26575,862.42627,-629.74799,-356.00879,811.6698,-586.64105,-417.51923,835.31989,-597.61566,-404.68311,784.17749,-601.49884,-395.00821,740.6369
290,2.408,-567.60504,-405.23511,924.50751,-616.34399,-385.20898,911.88666,-640.8833,-372.28616,862.46832,-637.81677,-362.98105,811.09833,-591.19617,-422.80435,837.24969,-599.94727,-411.3811,784.78467,-603.30182,-402.07553,741.11212
291,2.417,-573.72559,-405.93036,925.75134,-623.29132,-387.70053,912.72906,-648.80518,-376.15561,864.22174,-643.12366,-367.95135,809.98981,-595.66132,-426.95187,839.60101,-601.854,-416.18661,785.77716,-601.29401,-408.91547,741.84918
292,2.425,-580.9267,-406.3349,927.06116,-630.65735,-389.36603,914.34167,-656.25281,-379.59955,863.94238,-651.79456,-373.21902,810.96851,-600.3092,-427.539,840.87805,-604.49341,-420.34396,787.30286,-603.31665,-411.52426,742.24817
293,2.433,-589.12103,-408.44504,927.9032,-637.99353,-391.67902,914.49835,-663.19067,-381.39926,864.4837,-660.04285,-376.58612,811.81396,-607.28882,-430.18372,842.58759,-607.27509,-421.13583,787.08038,-604.10712,-414.69287,741.73541
294,2.442,-597.61475,-409.54782,927.47382,-646.21466,-391.93796,913.88531,-669.08344,-382.18704,864.33331,-668.56116,-377.73669,810.75488,-613.45892,-426.65036,842.31458,-611.7215,-421.63596,786.16156,-608.3139,-415.94019,742.53961
295,2.45,-603.9234,-410.00195,926.89191,-652.32855,-391.35843,912.76379,-674.85223,-381.13647,864.06555,-675.8905,-376.60022,812.64227,-621.49988,-425.21185,838.8869,-618.36609,-419.31549,785.92261,-612.81287,-415.13779,742.1333
296,2.458,-611.60638,-411.71759,925.90356,-660.69788,-389.93726,912.01971,-682.04358,-377.8844,863.60022,-685.19312,-372.21173,813.80774,-631.18872,-424.26651,838.67328,-626.92926,-417.93604,785.09015,-619.45532,-413.33438,741.8266
297,2.467,-621.02539,-412.00671,924.51837,-668.21075,-388.74026,911.47174,-688.79156,-374.5751,864.16998,-694.44891,-366.24011,815.16937,-640.49878,-420.0441,835.71167,-634.2793,-411.40594,783.08606,-627.54694,-408.66516,741.26288
298,2.475,-630.05194,-411.09601,923.63794,-675.625,-386.65204,911.11755,-695.52197,-367.51416,862.72473,-703.55566,-360.55194,818.39325,-648.92328,-415.25473,834.25635,-643.97217,-404.56912,782.64374,-638.46185,-402.6228,741.15411
299,2.483,-639.38788,-413.17114,923.0697,-683.80444,-382.61472,909.91022,-701.12897,-361.76923,863.78741,-710.6098,-351.7551,822.03418,-657.63525,-411.75967,832.66235,-653.68268,-398.8194,782.17902,-647.69305,-393.50513,739.71545
300,2.492,-647.81079,-412.03363,921.99323,-690.4278,-380.18478,910.388,-708.03278,-355.45987,864.76483,-717.62671,-342.7601,824.62091,-667.08502,-406.98361,832.1947,-664.83936,-392.03043,781.55731,-659.32318,-386.22391,739.60461
301,2.5,-657.95245,-411.3476,922.52594,-698.46124,-375.81067,910.17108,-713.13538,-349.79385,865.70691,-723.724,-335.97647,826.65668,-677.15527,-401.47781,830.17444,-673.93329,-382.90179,782.98077,-668.5592,-375.70581,740.56311
302,2.508,-666.57452,-408.75507,920.8653,-705.49677,-371.30869,911.18121,-718.552,-341.55554,868.80017,-729.1369,-327.98096,830.60901,-687.18036,-396.03644,830.01874,-681.66919,-374.87802,782.81079,-678.30231,-367.2576,740.64966
303,2.517,-679.3645,-410.96796,920.79468,-712.69537,-366.18857,911.39832,-723.78979,-335.53177,869.51996,-734.85767,-321.29947,832.42822,-696.61554,-389.45987,829.73621,-690.20105,-366.85669,782.58606,-685.93988,-356.96698,739.8927
304,2.525,-688.73224,-407.80209,919.89246,-719.27661,-361.39471,912.68091,-730.12354,-331.69211,871.00623,-740.15369,-313.45047,834.83514,-705.24377,-383.15912,829.30859,-699.59106,-358.83145,784.17963,-693.02368,-345.28842,742.76825
305,2.533,-696.39246,-404.07877,920.38708,-727.49066,-358.05826,914.03967,-736.88336,-325.45923,873.76971,-746.18469,-306.62296,837.13306,-713.35126,-377.80768,830.09674,-705.79443,-351.00797,785.40192,-699.64447,-336.85162,744.69385
306,2.542,-705.04095,-401.85751,920.65625,-733.99438,-355.54025,913.44928,-742.02991,-321.43903,875.27637,-751.12958,-300.82156,839.16626,-719.28003,-370.39746,829.29022,-712.8147,-344.39838,786.5144,-705.52777,-325.56152,746.84857
307,2.55,-711.95709,-399.22577,920.56842,-741.25635,-350.80307,915.1756,-748.90582,-315.78955,876.17572,-756.64874,-296.37231,841.12396,-725.59015,-366.35944,829.72235,-717.70526,-335.9765,787.26685,-708.75299,-317.10416,747.37915
308,2.558,-720.36871,-397.47537,919.71851,-747.7218,-348.82358,914.5874,-755.09576,-313.84064,877.06165,-762.68976,-290.27704,843.2796,-732.14893,-360.65799,830.854,-722.33179,-329.79083,788.71466,-713.58667,-310.52277,751.45642
309,2.567,-728.06512,-395.47247,919.13586,-754.86621,-346.18939,913.52649,-760.91046,-309.91403,878.07611,-768.93066,-286.87668,843.89337,-737.63062,-357.47131,830.00964,-726.67773,-324.53445,789.54834,-717.35583,-303.47418,752.06268
310,2.575,-733.8894,-393.20108,918.75946,-762.09711,-344.22827,913.97333,-767.83856,-307.78348,878.09106,-775.21918,-282.76456,846.72717,-743.07068,-354.58395,829.39056,-731.59302,-320.44272,789.12714,-722.57843,-299.36847,752.73706
311,2.583,-741.36523,-391.39883,917.89502,-767.13416,-343.02094,912.23834,-773.70404,-305.45865,878.6546,-782.54816,-279.01862,846.42615,-749.19366,-352.65262,826.77014,-736.6535,-318.57803,788.27734,-725.07458,-296.68594,751.51068
312,2.592,-746.95978,-389.86038,914.93469,-773.69574,-341.38016,911.22882,-780.76898,-303.68103,878.09906,-789.76599,-277.43732,846.26105,-754.45831,-350.48911,825.64874,-744.09229,-318.10959,785.57123,-731.63318,-296.97739,749.30225
313,2.6,-752.28485,-388.57077,914.27039,-779.60229,-339.0325,908.91602,-787.46344,-302.17072,875.70557,-797.73969,-276.06552,844.41772,-761.08557,-353.23898,824.33923,-748.85834,-318.51343,783.01636,-739.27783,-299.03952,745.71655
314,2.608,-758.88947,-386.76682,912.67664,-786.09027,-338.7554,907.71185,-795.06903,-301.09506,872.59125,-805.34943,-276.06198,840.0274,-768.06567,-352.5831,821.99359,-757.07739,-323.67868,780.17664,-746.08319,-304.55902,740.79382
315,2.617,-764.8949,-384.99957,912.13934,-793.07349,-337.46011,905.05347,-803.34265,-301.74115,869.43756,-815.10541,-277.18027,837.04285,-776.85718,-356.13052,819.95569,-765.31561,-328.67728,774.69348,-754.17664,-311.75073,736.07623
316,2.625,-770.26007,-383.26315,909.57275,-798.06561,-336.06393,901.37018,-811.23389,-303.60629,866.44641,-824.60699,-281.02902,831.65851,-782.95605,-359.34479,816.09729,-773.96307,-333.16101,771.88788,-764.96088,-318.78293,731.1604
317,2.633,-775.77203,-380.7233,908.41888,-804.32751,-335.10944,898.74225,-819.80017,-306.65421,861.43213,-833.98639,-286.20309,825.33038,-790.99188,-363.81787,816.00256,-781.28278,-338.64804,768.41809,-773.93311,-330.36948,727.03503
318,2.642,-781.1283,-379.4249,906.56519,-810.72058,-334.87222,895.67603,-829.09149,-309.1626,857.33997,-843.3465,-293.74976,818.07935,-796.25079,-368.18283,813.21521,-790.19147,-349.26718,765.12579,-782.59332,-337.16449,723.47473
319,2.65,-785.79364,-378.53638,904.06818,-816.97687,-335.2128,892.71497,-837.48743,-314.31683,852.78748,-852.40509,-301.38028,811.84839,-802.62402,-373.00851,812.69128,-795.89984,-355.82327,761.14191,-790.40466,-351.13925,720.79578
320,2.658,-789.70905,-375.55557,904.60468,-824.0697,-336.64478,890.52673,-845.34656,-320.42554,848.45673,-860.8407,-312.66907,806.16473,-809.23621,-378.22787,812.42676,-802.96521,-366.17078,760.8136,-796.31122,-362.72516,717.87762
321,2.667,-795.7807,-374.32468,903.06,-832.12933,-338.53812,886.92078,-853.39233,-326.58627,844.42389,-868.53387,-323.08807,800.29468,-814.54352,-382.82385,812.1579,-809.00195,-374.30145,760.73053,-803.54803,-371.01978,717.27863
322,2.675,-801.17206,-375.52151,901.16595,-838.8186,-340.21512,885.62378,-859.78265,-332.99973,841.08929,-874.83319,-334.29941,797.14655,-818.95953,-387.87756,811.59454,-812.46021,-381.94669,758.41516,-807.99762,-380.29672,716.70148
323,2.683,-805.84344,-374.80817,900.28949,-845.01257,-344.31531,882.82306,-867.09406,-339.37604,838.87012,-880.29559,-343.82828,793.71918,-824.48181,-392.57291,812.6369,-817.74579,-388.55359,758.27496,-810.31903,-388.95886,716.32202
324,2.692,-811.93005,-377.15698,900.38873,-852.67468,-346.54614,880.85394,-874.03699,-346.02017,837.21161,-886.30536,-351.15451,791.40094,-825.95972,-396.84424,811.30389,-820.79633,-392.66437,759.0351,-813.75171,-393.56671,715.79865
325,2.7,-817.12915,-376.44733,899.04694,-858.59839,-348.99771,880.08301,-879.41156,-350.31482,836.35297,-890.97058,-356.37827,789.39557,-831.83759,-399.33487,810.69897,-823.49451,-396.6261,758.66815,-815.29541,-397.14044,715.43872
326,2.708,-822.64276,-378.46545,898.12891,-866.55206,-354.51691,879.73383,-886.27386,-354.36142,835.47772,-897.04004,-361.06241,789.24609,-832.99695,-398.96866,810.50098,-826.41486,-396.7128,758.34644,-816.42255,-399.01608,714.60901
327,2.717,-829.05145,-379.38782,896.63647,-872.62024,-356.74606,879.10632,-893.1673,-356.35452,833.98596,-904.68091,-361.13882,788.65625,-837.14905,-395.0416,809.15778,-828.50958,-395.82321,756.28143,-817.68323,-398.25644,715.40833
328,2.725,-835.72876,-382.54337,896.46411,-880.6839,-361.0444,879.05438,-899.54425,-356.21982,833.95685,-912.07947,-357.93686,787.84967,-841.39532,-394.42206,807.89307,-831.35382,-394.12503,755.60199,-818.43512,-392.16843,713.55774
329,2.733,-841.53748,-382.95425,896.95172,-887.34576,-361.28375,878.04266,-907.06262,-353.84711,833.79468,-920.29309,-352.23523,789.42303,-848.64429,-390.94214,806.74347,-835.45728,-386.44382,754.96765,-820.91364,-383.97757,713.54279
330,2.742,-849.828,-384.7016,895.8949,-894.57727,-363.00269,878.78876,-915.49304,-350.00177,834.03186,-929.04437,-345.43091,791.05444,-854.11908,-388.48608,805.13,-841.83752,-380.57269,755.39374,-826.56805,-378.15506,715.46405
331,2.75,-858.01074,-386.11786,897.19543,-903.68781,-361.89511,880.35303,-923.32928,-346.29214,836.69385,-937.4837,-337.21194,794.80719,-861.08002,-382.71191,804.47937,-848.39954,-372.45047,756.56232,-833.05487,-365.87054,715.42822
332,2.758,-866.88049,-384.948,897.1803,-910.49677,-359.39905,881.02045,-931.65387,-340.44235,838.52344,-945.33441,-328.84399,797.80328,-870.38477,-377.17566,804.94305,-856.6734,-361.93808,757.94012,-844.46167,-356.70285,717.09418
333,2.767,-876.43829,-384.62701,899.67548,-919.41083,-357.09402,884.02289,-938.82629,-334.50897,841.96423,-952.98206,-319.14285,801.81134,-881.06787,-371.92685,806.68542,-868.93115,-355.46698,758.55139,-854.87689,-345.82861,718.56384
334,2.775,-885.10583,-384.05151,900.22522,-929.09174,-352.9201,887.23047,-946.96918,-326.6221,845.64209,-959.17432,-308.90939,807.81042,-893.02106,-367.16367,807.90521,-882.15582,-347.05679,761.15558,-867.64105,-332.41446,721.62939
