Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
249,2.067,-233.26979,141.25108,1353.63672,-256.10233,197.71475,1177.005,-214.72044,123.25359,1148.15015
250,2.075,-241.26634,140.15916,1352.84277,-263.173,196.56247,1176.43079,-221.97908,121.86425,1147.93347
251,2.083,-248.38908,139.3638,1353.0813,-270.74896,195.56691,1176.4104,-230.00198,120.06997,1148.04895
252,2.092,-255.1613,137.50563,1353.06653,-277.78442,194.14919,1175.43384,-237.95688,118.49254,1147.72729
253,2.1,-263.70334,135.50725,1354.20935,-283.87701,191.55238,1175.69788,-244.86284,116.21778,1148.11426
254,2.108,-269.96582,133.30161,1354.27673,-290.88861,189.63017,1176.3833,-250.40955,115.51873,1147.98315
255,2.117,-277.70175,132.03046,1355.37097,-296.93411,187.16005,1176.88293,-256.74185,112.54105,1149.12109
256,2.125,-284.72647,130.60257,1356.13855,-302.87436,185.84471,1178.39917,-264.51563,110.3071,1150.62524
257,2.133,-292.91138,128.96922,1356.89319,-308.63733,184.01266,1178.91589,-270.67978,107.94763,1151.31128
258,2.142,-299.71353,127.11907,1358.98035,-315.15906,181.43799,1180.44458,-277.28751,105.27624,1154.15027
259,2.15,-306.92551,125.44605,1360.22974,-320.98022,178.71135,1181.47009,-282.99011,102.58517,1155.52405
260,2.158,-314.43228,123.4194,1361.35376,-327.15347,177.78671,1182.58008,-289.69427,100.0951,1156.86328
261,2.167,-322.08792,122.30757,1363.47644,-332.77975,175.90459,1184.94983,-296.28403,96.74944,1159.90808
262,2.175,-330.02744,120.70422,1365.59814,-338.90631,172.70573,1186.27759,-301.86316,94.91143,1161.97449
263,2.183,-337.6059,119.35687,1366.14709,-344.35809,171.47079,1186.9176,-308.25687,91.46467,1163.96765
264,2.192,-346.52063,117.79337,1367.98352,-349.86914,169.57443,1188.68933,-313.96313,90.01041,1165.83386
265,2.2,-353.3186,116.06837,1369.07324,-355.24472,166.44823,1190.17419,-320.10388,86.72507,1167.97217
266,2.208,-362.37894,115.38397,1369.44409,-360.85376,165.07123,1190.87817,-325.7785,84.54879,1169.31335
267,2.217,-370.43332,113.6892,1371.04004,-365.5416,163.31831,1191.25098,-331.96741,83.8907,1170.41821
268,2.225,-377.15195,112.74701,1371.07275,-371.34305,161.61938,1192.60718,-336.85236,80.87734,1171.42712
269,2.233,-384.91183,111.17545,1370.64075,-376.90067,160.1682,1192.2489,-342.49152,78.70805,1172.27612
270,2.242,-392.21365,110.88411,1371.60913,-382.14517,157.3969,1192.56958,-348.1257,76.20364,1172.85498
271,2.25,-399.76086,109.02425,1371.87109,-387.58261,156.2099,1192.20337,-354.01733,73.35699,1173.59875
272,2.258,-406.31772,107.43492,1372.16736,-394.34027,153.86162,1192.65308,-360.02667,71.96693,1173.90967
273,2.267,-411.96542,106.79096,1372.98511,-398.51117,152.37918,1192.60034,-365.65826,70.81876,1174.28198
274,2.275,-417.75388,104.79649,1374.02808,-404.05765,151.01088,1193.10388,-372.11023,68.00114,1175.88843
275,2.283,-424.08505,103.16368,1374.06555,-409.41223,148.46793,1193.59827,-378.25192,65.97873,1175.66687
276,2.292,-429.71002,102.87602,1374.7522,-414.09195,147.5697,1194.02075,-383.11142,64.74943,1175.8241
277,2.3,-434.90747,101.95341,1375.19934,-419.94662,145.26994,1195.20764,-388.51208,61.75071,1177.43115
278,2.308,-440.09958,100.88789,1375.74268,-424.26883,143.88466,1195.00867,-393.16058,59.83784,1178.76672
279,2.317,-445.44528,99.68296,1376.28455,-429.46774,142.56644,1195.07385,-398.39783,58.77222,1179.60852
280,2.325,-450.83481,98.47832,1376.20068,-434.14825,140.17873,1195.77844,-404.50842,57.29337,1180.66248
281,2.333,-456.07275,97.08704,1375.65942,-438.32135,138.85233,1196.27026,-407.87039,54.3968,1181.49402
282,2.342,-461.48782,95.88914,1376.23999,-442.91846,136.84575,1196.55225,-412.40619,52.70681,1182.64392
283,2.35,-467.32837,95.64042,1377.80969,-446.00735,135.33723,1197.51721,-416.15195,51.096,1182.15027
284,2.358,-473.23227,93.88081,1378.14526,-450.33441,133.23332,1197.44434,-421.73831,50.53447,1183.05322
285,2.367,-477.64148,93.39145,1377.54236,-454.4111,132.22356,1198.21631,-425.84729,48.92539,1183.83655
286,2.375,-484.10318,93.19448,1378.01526,-458.24069,131.20862,1198.61584,-431.03137,47.10814,1184.56128
287,2.383,-489.39621,92.15302,1379.10852,-461.61813,130.37233,1198.9657,-434.44574,44.58007,1185.56824
288,2.392,-493.80814,92.33391,1379.38733,-464.91379,128.56413,1199.24231,-438.61813,43.98547,1186.28833
289,2.4,-500.60608,91.98071,1378.98767,-468.74362,128.08763,1199.56335,-443.82513,42.91848,1186.77905
290,2.408,-505.36032,90.76318,1379.01904,-473.21814,125.83776,1200.17627,-447.15619,41.37771,1188.16321
291,2.417,-510.67328,90.0684,1379.68726,-476.86649,125.19682,1200.03137,-451.53455,39.62477,1188.40906
292,2.425,-516.99255,89.99352,1380.20679,-482.53751,123.50549,1200.55298,-456.70557,39.33599,1189.07532
293,2.433,-522.78339,88.52,1379.09875,-486.13831,123.55334,1200.91907,-461.12384,38.58881,1190.06079
294,2.442,-528.70544,88.45029,1379.34863,-491.24704,122.15865,1200.90759,-465.87344,37.8385,1190.8656
295,2.45,-535.34393,87.6123,1379.61218,-495.37482,121.8902,1201.66797,-471.00687,36.62255,1192.08447
296,2.458,-541.21881,86.98967,1379.11755,-500.30838,121.96573,1201.47217,-475.91577,35.84126,1192.03027
297,2.467,-547.82935,89.05683,1379.474,-505.04364,120.3802,1201.9856,-481.00806,35.16843,1192.70203
298,2.475,-553.3407,88.99693,1379.79968,-509.50873,120.15849,1202.65637,-486.25043,33.99127,1192.56567
299,2.483,-560.41187,89.08118,1379.59363,-515.44678,119.4764,1202.30457,-491.54416,33.04988,1193.61816
300,2.492,-567.29651,88.477,1379.06067,-520.92651,119.19454,1201.82471,-496.79187,33.32893,1193.65649
301,2.5,-574.2937,88.26557,1378.36731,-526.93512,117.73688,1201.64648,-503.14136,32.26535,1193.54602
302,2.508,-581.27917,87.57232,1377.7428,-532.34491,117.71558,1201.14709,-508.89273,32.7927,1193.86145
303,2.517,-587.9447,88.97887,1377.64111,-537.6474,116.88482,1201.01123,-514.9187,31.60168,1194.53918
304,2.525,-595.00464,88.54323,1377.84656,-543.35437,117.36037,1201.42053,-521.19867,30.42299,1194.73108
305,2.533,-601.60077,87.97777,1377.89685,-549.10034,117.44172,1201.06445,-527.23395,30.66514,1194.41711
306,2.542,-608.42773,88.34055,1375.82263,-555.27362,116.94659,1200.41675,-533.25574,30.06711,1194.41992
307,2.55,-615.62769,87.11637,1375.8103,-560.82904,116.83844,1200.05188,-540.07947,30.33277,1193.85706
308,2.558,-622.19263,90.29509,1374.04944,-567.83765,116.18805,1199.87756,-546.58832,29.13664,1194.44568
309,2.567,-629.69714,89.88862,1374.30774,-573.61047,116.32616,1199.71594,-553.11292,30.03318,1193.59534
310,2.575,-636.20642,90.43983,1373.02393,-579.70605,116.15106,1198.03516,-559.0545,30.61098,1193.2876
311,2.583,-642.14447,89.64471,1371.40857,-586.00928,116.28061,1197.35291,-564.94165,30.16147,1191.00281
312,2.592,-648.72906,90.47763,1371.0365,-592.19611,118.48693,1197.13318,-571.81293,29.42326,1190.52893
313,2.6,-654.36115,91.3637,1370.68445,-598.93713,116.64732,1195.229,-577.41254,29.78748,1190.27795
314,2.608,-661.39996,91.25755,1369.87732,-604.67206,117.76998,1194.55029,-584.9325,30.88549,1188.75549
315,2.617,-668.27197,92.36115,1367.75671,-611.36035,118.21539,1193.56909,-591.69318,31.67945,1188.04517
316,2.625,-676.37952,94.1257,1366.77881,-617.51904,118.86977,1192.95911,-598.96161,31.96155,1186.86768
317,2.633,-682.4137,93.93985,1366.70251,-623.30219,120.10419,1191.78455,-605.42981,31.96405,1185.61499
318,2.642,-689.5152,94.68862,1365.74744,-631.63507,119.86511,1191.1145,-612.34692,32.80363,1184.35193
319,2.65,-695.35724,95.13847,1365.17615,-637.24115,120.9482,1190.31909,-618.51855,33.03027,1183.70923
320,2.658,-703.10364,97.61379,1363.15125,-644.08026,122.84974,1188.84155,-625.70776,34.54901,1183.3429
321,2.667,-710.14764,97.56438,1362.80579,-650.7525,123.59544,1188.73474,-633.05627,36.09633,1181.67041
322,2.675,-717.22113,98.66881,1362.68323,-657.36462,124.54728,1188.46606,-640.6568,36.99015,1181.47241
323,2.683,-723.58728,99.25723,1361.85498,-665.50317,125.25206,1188.35339,-647.15259,36.79874,1180.61731
324,2.692,-730.79498,101.14062,1361.20667,-672.35315,126.92625,1186.77942,-656.77087,38.98101,1180.08069
325,2.7,-739.98792,102.3063,1361.66052,-679.83807,127.60834,1187.67505,-663.03857,40.4792,1179.96899
326,2.708,-746.77649,103.58004,1361.99927,-688.01636,128.90689,1186.77502,-669.73438,41.66864,1178.84277
327,2.717,-754.05615,104.53327,1362.69287,-695.16528,131.3837,1187.38037,-679.01166,44.03715,1179.39673
328,2.725,-761.81946,104.57014,1362.5022,-703.78052,132.23734,1188.14722,-685.46759,44.55411,1180.30542
329,2.733,-770.1911,106.85989,1363.32092,-711.92322,134.28481,1188.89966,-694.7713,45.33759,1181.01428
330,2.742,-777.28583,108.69019,1363.84668,-719.81586,134.90678,1188.81567,-703.08521,47.43917,1181.3446
331,2.75,-785.59247,110.23376,1364.88428,-728.06006,137.548,1189.78491,-710.65698,49.65385,1181.86853
332,2.758,-794.38531,112.14994,1366.03198,-736.76489,138.62425,1191.1217,-720.50348,51.60378,1183.11255
333,2.767,-802.92615,113.06823,1367.66992,-744.37732,140.66162,1191.87476,-726.85034,52.97128,1184.08362
334,2.775,-811.36279,115.42978,1368.70593,-754.13776,142.97845,1193.90015,-736.45703,55.36577,1185.73755
335,2.783,-819.90332,116.77864,1370.04578,-761.97681,145.34196,1195.22803,-742.84808,57.70354,1186.75684
336,2.792,-828.44,119.18774,1371.63086,-770.55731,148.44672,1196.76941,-752.63013,59.4377,1187.85303
337,2.8,-836.79706,120.60919,1371.6156,-779.95398,149.30447,1197.81201,-760.32751,61.69458,1188.46497
338,2.808,-845.79968,122.06739,1372.96729,-787.46936,152.42686,1198.72839,-769.79303,65.21474,1189.90247
339,2.817,-854.59753,124.75789,1372.97009,-797.81525,153.88649,1199.56848,-778.03198,66.68168,1191.55029
340,2.825,-862.09937,126.31521,1374.50671,-805.09528,157.14978,1200.37988,-786.4245,68.85326,1191.06128
341,2.833,-871.86987,128.91083,1373.12988,-814.3598,159.66504,1199.88184,-795.00012,71.83989,1191.03796
342,2.842,-879.33258,128.96391,1374.05542,-824.23669,162.02979,1198.92664,-802.89606,75.12285,1191.19653
343,2.85,-890.39764,132.03708,1374.27844,-832.71838,164.03844,1199.1908,-811.98608,77.43179,1191.28223
344,2.858,-897.02289,134.01794,1374.00476,-843.5498,167.60823,1199.64331,-820.09265,81.12819,1189.76074
345,2.867,-906.86163,135.99638,1373.84399,-851.60376,169.24385,1199.67432,-829.1098,82.08927,1187.77283
346,2.875,-914.87415,137.34544,1374.823,-861.08765,172.66705,1199.30005,-838.89978,85.00175,1187.677
347,2.883,-922.1424,139.10934,1374.74573,-872.69989,173.76411,1199.47424,-845.90485,87.84215,1186.97705
348,2.892,-930.24097,139.78343,1374.83618,-882.7912,177.02112,1198.07947,-857.61169,90.62277,1186.45056
349,2.9,-939.03137,141.64281,1374.88013,-892.83643,179.02574,1197.05151,-866.26489,92.30744,1186.09888
350,2.908,-946.14459,143.62976,1374.49585,-902.6358,181.45148,1197.11316,-875.79266,97.107,1183.99719
351,2.917,-953.99377,143.60982,1375.52551,-913.07159,181.81822,1196.90601,-886.79224,95.339,1183.14734
352,2.925,-960.76147,144.65657,1375.8186,-922.89819,184.38364,1197.2168,-893.76874,99.58276,1183.10632
353,2.933,-970.29492,147.05191,1376.4126,-933.03955,185.71176,1197.69995,-903.63904,102.09045,1183.69055
354,2.942,-977.16656,148.10759,1376.30933,-943.26703,187.52608,1197.90173,-914.97156,103.61279,1183.04199
355,2.95,-984.5202,149.86308,1377.4646,-952.21704,188.93793,1198.00232,-921.76239,105.3231,1182.38879
356,2.958,-992.47107,150.224,1377.40332,-962.59003,190.81328,1198.31946,-934.4339,106.86646,1182.18054
357,2.967,-998.9447,151.08818,1377.94421,-972.57922,192.38397,1199.50476,-940.88208,109.87441,1181.7926
358,2.975,-1007.98126,152.62354,1378.77271,-981.51642,193.83916,1198.87402,-953.4552,110.02148,1181.17261
359,2.983,-1016.41455,153.15224,1379.52014,-991.97321,194.94464,1199.19885,-961.5639,113.22571,1181.25037
360,2.992,-1023.47803,154.38522,1379.89893,-1001.2334,197.57773,1199.03516,-971.13806,113.09161,1181.32727
361,3,-1030.61426,155.2921,1379.46497,-1008.95099,198.26637,1199.64465,-978.30298,116.49411,1180.9502
362,3.008,-1038.35999,155.64473,1379.46387,-1019.89758,199.37331,1199.64551,-990.58014,117.65287,1181.38196
363,3.017,-1045.76538,157.00389,1378.59399,-1027.15759,201.77937,1200.19226,-997.85187,117.62663,1179.90869
364,3.025,-1053.82104,158.18623,1378.86963,-1038.82324,203.36121,1199.91333,-1006.39392,121.48811,1179.83508
365,3.033,-1062.33496,159.6573,1379.00146,-1046.75806,204.27827,1200.25354,-1016.48456,122.01562,1179.54041
366,3.042,-1069.11047,160.57884,1379.16687,-1057.01831,206.26547,1200.11157,-1023.79602,125.20047,1177.52942
367,3.05,-1077.89612,160.63678,1379.78113,-1065.39392,208.01938,1200.20422,-1035.49902,125.1552,1178.39868
368,3.058,-1084.4873,162.30313,1379.13464,-1075.58032,209.18912,1198.78979,-1043.74353,126.65503,1178.54858
369,3.067,-1091.62573,163.97054,1379.14209,-1084.63391,210.08586,1197.45715,-1051.52234,130.06841,1177.25
370,3.075,-1099.01123,162.63304,1378.45398,-1092.24219,211.32405,1198.04871,-1062.57837,128.90921,1175.35193
371,3.083,-1105.08264,162.99487,1377.47681,-1105.33069,213.09344,1198.60022,-1068.18506,131.31967,1175.67786
372,3.092,-1113.47485,162.80869,1377.28015,-1112.78711,214.12219,1198.05432,-1078.96765,132.32822,1176.52039
373,3.1,-1120.13684,164.12396,1376.83716,-1120.51038,214.61757,1198.18518,-1089.1991,133.21133,1176.05383
374,3.108,-1127.53406,165.05717,1376.5863,-1130.49353,214.91493,1197.27795,-1097.29126,133.5416,1175.75366
375,3.117,-1134.78125,164.26967,1375.52588,-1137.8219,216.22356,1196.13806,-1102.73254,135.29167,1172.53784
376,3.125,-1140.55615,164.83823,1374.09412,-1146.39392,217.25772,1194.75623,-1114.54968,138.70097,1171.50952
377,3.133,-1148.48547,166.11801,1373.19678,-1154.11865,217.88158,1194.78503,-1123.2804,136.2059,1171.56311
378,3.142,-1156.86877,165.74557,1372.74878,-1164.05066,218.96335,1194.078,-1127.85474,141.73805,1170.1062
379,3.15,-1163.31091,166.08299,1370.56152,-1171.65503,218.75706,1193.10181,-1133.10303,143.32324,1167.96191
380,3.158,-1170.89246,165.13184,1370.2843,-1180.18994,219.4973,1191.86609,-1141.53308,142.25439,1165.66357
381,3.167,-1178.49878,165.69437,1370.16577,-1187.85657,220.26138,1191.13892,-1151.46545,140.55057,1166.01624
382,3.175,-1185.77417,164.76546,1368.53027,-1196.75635,219.60403,1190.73718,-1160.80713,141.98671,1165.03052
383,3.183,-1192.27649,164.68918,1367.27344,-1204.72131,220.07523,1190.29761,-1168.02954,144.32442,1164.21411
384,3.192,-1199.78308,165.99313,1366.59253,-1212.84009,219.1299,1189.14453,-1176.47253,142.78716,1163.98242
385,3.2,-1207.48462,164.99785,1366.24463,-1220.29236,218.8188,1188.00269,-1183.67017,143.79408,1161.95105
386,3.208,-1212.92053,164.95583,1365.15125,-1227.68079,220.30099,1187.42578,-1195.36621,139.7505,1161.30774
387,3.217,-1221.38452,162.92662,1364.34509,-1236.45166,219.1534,1187.021,-1199.86182,140.48238,1160.6969
388,3.225,-1228.0625,164.38419,1364.0116,-1243.68982,219.5645,1185.73535,-1208.16052,138.74554,1160.88354
389,3.233,-1234.76819,162.11726,1363.5437,-1251.22729,218.09253,1184.67065,-1213.81299,137.40289,1160.54431
390,3.242,-1241.18042,162.2179,1362.57959,-1258.39355,218.295,1184.86621,-1224.61438,137.32608,1159.45203
391,3.25,-1246.70984,160.10422,1362.13757,-1262.09631,216.56714,1184.49133,-1229.93518,135.63809,1159.55969
392,3.258,-1254.12952,159.95174,1361.97693,-1269.31104,216.38344,1185.34094,-1238.5896,132.15054,1158.32788
393,3.267,-1260.32837,158.88347,1361.08606,-1276.19287,215.62247,1184.41797,-1238.82385,138.75751,1156.13086
394,3.275,-1265.71863,156.53508,1361.88342,-1282.38232,214.05954,1182.59534,-1246.71313,136.99368,1156.60229
395,3.283,-1273.24976,156.23486,1360.63855,-1287.90869,213.12901,1182.13635,-1250.91089,138.40451,1157.49829
396,3.292,-1279.33752,154.67148,1360.03394,-1295.60352,212.53741,1182.64807,-1258.70007,137.30927,1157.79199
397,3.3,-1285.7616,154.01596,1359.96692,-1300.82373,212.05153,1182.39221,-1264.09058,136.49997,1156.64075
398,3.308,-1292.25012,152.28561,1360.24329,-1307.3075,209.35721,1182.1239,-1272.89099,132.40082,1155.71484
399,3.317,-1298.98767,150.69003,1360.65955,-1313.19873,208.98651,1181.75928,-1277.85742,131.87273,1155.40405
400,3.325,-1306.01111,149.28551,1360.2157,-1318.93445,205.19684,1183.10962,-1283.61743,128.09407,1155.79785
401,3.333,-1312.27307,147.38268,1361.05969,-1325.42114,205.63733,1183.49768,-1292.00378,128.79285,1155.56201
402,3.342,-1319.901,147.19211,1361.63635,-1330.30359,201.0022,1184.37134,-1296.83704,124.73053,1157.2926
403,3.35,-1327.46448,143.67683,1362.63916,-1336.75403,201.58055,1185.29077,-1303.79724,124.54328,1157.46875
404,3.358,-1334.87756,144.74986,1364.13184,-1341.88782,197.84114,1186.61304,-1306.17261,120.94999,1159.54724
405,3.367,-1342.04749,141.00113,1365.66785,-1348.64783,197.28722,1187.02991,-1316.34045,116.30486,1162.93604
406,3.375,-1349.12708,142.01755,1366.0127,-1352.36108,193.64334,1187.32556,-1318.76123,112.79412,1164.5907
