Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
199,1.65,27.50722,47.37042,677.11194,-36.70758,-40.43921,598.00275,4.4873,18.82916,532.1709,22.66719,-101.1385,528.7326
200,1.658,23.49589,46.95788,677.1236,-41.94871,-40.9318,597.43872,0.80948,17.96937,531.42316,16.84565,-101.6293,527.79584
201,1.667,18.18532,48.4645,676.87341,-45.44168,-40.68562,596.60706,-2.38514,18.56716,530.8678,14.49622,-99.07195,527.63757
202,1.675,14.51388,48.01353,676.00714,-49.72308,-40.54597,594.5415,-5.64601,19.75977,530.61597,9.56777,-100.18848,527.24286
203,1.683,9.80699,49.03584,675.72601,-53.67646,-39.10531,593.96082,-10.02933,19.32435,530.01862,4.07728,-98.35452,526.32153
204,1.692,5.89641,49.6154,675.02985,-56.97889,-38.6822,593.79419,-12.46738,18.92938,529.65912,-0.58424,-97.34135,527.7002
205,1.7,2.40497,49.12723,675.06177,-61.57392,-38.81409,592.63263,-16.47678,19.65533,529.41614,-3.17815,-98.6951,527.38507
206,1.708,-1.79407,49.18195,674.6098,-64.78183,-38.97033,592.08301,-19.17829,20.28994,529.41748,-6.52136,-98.21465,527.34998
207,1.717,-7.38993,49.91059,674.04529,-68.8056,-37.57701,590.93164,-22.2124,19.14324,528.34094,-8.37504,-99.30653,526.5899
208,1.725,-9.57637,49.19646,673.80109,-72.45473,-37.56326,590.1767,-26.07746,19.50868,527.59314,-11.83753,-99.35372,525.53168
209,1.733,-14.37151,49.49084,673.50629,-76.04268,-38.13811,588.64056,-28.54489,19.881,527.32233,-14.43196,-100.62163,525.89398
210,1.742,-18.00175,49.67084,673.34381,-80.14249,-37.14723,588.37726,-32.31234,19.45861,526.68677,-17.19211,-99.20263,524.8761
211,1.75,-22.31085,48.61935,672.70123,-84.41885,-37.72943,587.89252,-35.30005,19.08343,525.84167,-21.58644,-98.54343,524.21643
212,1.758,-27.18088,49.64364,672.78467,-87.32348,-38.62649,586.91296,-37.88786,18.89396,524.80585,-24.72269,-98.90244,522.51605
213,1.767,-31.96289,48.30152,671.91119,-90.75612,-37.2324,585.15137,-41.43442,19.37111,524.68097,-27.61076,-99.9277,523.36871
214,1.775,-36.35259,47.74153,671.26703,-94.02635,-37.37727,584.07776,-45.71489,18.49486,524.41956,-30.25985,-100.49015,523.22919
215,1.783,-41.6833,48.42661,671.05493,-97.7911,-38.45911,582.53461,-47.64053,18.90702,524.16833,-37.70581,-97.98512,522.13928
216,1.792,-46.25289,47.21511,670.36609,-101.90565,-35.80214,581.80096,-52.21901,17.75249,523.49207,-37.28184,-101.34419,521.41644
217,1.8,-50.9732,46.81308,669.5437,-105.35952,-38.84044,580.89801,-56.93021,18.09451,523.31641,-40.37068,-101.91876,520.81842
218,1.808,-56.15245,47.11436,668.86932,-108.66288,-37.85606,579.04498,-58.25958,16.76688,521.85675,-42.36665,-103.14938,520.98163
219,1.817,-60.79922,47.13205,669.10791,-112.06073,-37.56924,577.57965,-61.7037,17.67649,520.80243,-45.23922,-101.78841,519.38751
220,1.825,-65.36288,46.04591,668.35828,-116.68725,-41.30269,576.15216,-63.47515,16.21498,519.74762,-48.16353,-104.05303,519.79962
221,1.833,-69.68826,45.69785,667.56268,-117.91193,-39.6576,575.53412,-66.95734,15.68904,519.12836,-51.60681,-102.91072,518.71521
222,1.842,-73.90509,44.86607,666.8385,-120.69058,-38.82337,574.3606,-69.15329,16.58391,519.14526,-53.78496,-102.15965,517.1106
223,1.85,-78.66058,43.94504,665.90192,-125.63037,-41.59874,572.45795,-72.32899,16.30854,518.84039,-57.16866,-102.9048,517.24518
224,1.858,-83.14951,44.91002,665.6748,-128.5294,-41.17905,571.58765,-74.85529,15.55767,517.71576,-60.07281,-102.98904,516.77234
225,1.867,-86.5962,43.59553,664.94568,-130.93022,-39.15458,570.08643,-77.43295,16.41797,517.44696,-62.2207,-104.54772,516.59882
226,1.875,-89.89809,44.01792,664.28809,-133.49323,-39.08316,569.25104,-79.23218,15.97743,516.99176,-65.13487,-103.76153,516.32648
227,1.883,-93.53771,42.45387,663.20404,-136.40443,-39.78296,568.17993,-81.71018,15.53493,516.26831,-67.25523,-102.84919,515.2746
228,1.892,-97.33905,42.34107,663.34552,-138.97476,-39.00029,566.55518,-83.13036,15.35479,515.35315,-69.80052,-104.92046,516.0163
229,1.9,-100.58222,42.85618,662.79852,-140.98543,-39.07279,566.05145,-85.08691,15.4448,514.82501,-72.32315,-104.17907,515.62634
230,1.908,-104.04515,43.40615,662.01007,-144.15298,-40.26242,564.9624,-88.42875,15.80394,514.659,-74.19625,-103.87512,515.17957
231,1.917,-106.65527,42.63971,661.87787,-146.70766,-39.50526,564.71533,-89.99934,15.70262,513.99487,-76.99948,-105.25683,514.42236
232,1.925,-110.20934,42.79609,660.54895,-149.33496,-39.90018,563.67072,-92.55594,15.66752,513.13489,-79.66676,-104.82412,514.17236
233,1.933,-115.20869,41.8009,659.56519,-152.64203,-39.90744,562.18671,-95.42631,13.90125,512.54669,-82.64036,-105.38551,514.09277
234,1.942,-117.69569,42.30307,659.22327,-155.20395,-40.23294,561.33887,-97.62517,15.70878,512.30438,-85.90252,-104.90837,513.17316
235,1.95,-122.4833,41.24409,658.44714,-158.60794,-39.87371,560.32874,-100.56189,15.36385,512.12134,-88.6453,-104.87222,512.00391
236,1.958,-126.58714,42.11556,657.57233,-162.07425,-39.61732,559.10364,-103.79655,15.31732,510.46353,-93.83284,-106.23698,511.3335
237,1.967,-130.4617,41.5648,657.10217,-166.00351,-39.37457,558.56866,-108.18537,15.38926,509.55563,-95.98944,-104.97678,511.35828
238,1.975,-136.2132,41.38637,656.32611,-170.7847,-39.91225,556.25824,-111.49373,14.67644,508.66562,-101.97057,-105.11926,509.12378
239,1.983,-142.02278,41.03695,654.7959,-175.82886,-39.70627,555.16663,-116.31938,13.98028,507.60916,-106.59997,-106.28461,508.99557
240,1.992,-147.51398,40.11471,653.42578,-181.91237,-40.15421,554.26807,-120.94181,13.46203,507.13812,-111.94747,-107.10745,508.37469
241,2,-153.77591,39.79215,652.55847,-187.3903,-41.32056,552.18262,-125.298,13.00998,505.95236,-116.17847,-106.00393,507.74371
242,2.008,-160.26883,38.92929,651.75134,-191.02426,-41.36755,549.6922,-130.99731,12.66805,505.13214,-121.63004,-107.1133,507.25629
243,2.017,-167.16161,38.46761,650.15497,-197.66437,-41.26532,547.81989,-136.29222,11.75307,503.23233,-127.32101,-107.93226,506.25577
244,2.025,-173.28984,37.98466,649.25128,-203.92139,-41.42646,546.54773,-141.56789,11.9326,502.02393,-132.82596,-108.36632,504.79156
245,2.033,-181.0658,37.5017,648.17725,-210.85342,-42.63099,544.97577,-148.19844,11.40278,501.60263,-139.50583,-108.18783,503.94263
246,2.042,-189.01639,37.57772,647.25635,-217.35938,-44.00233,543.47583,-154.27522,10.41905,500.68439,-145.62605,-109.12998,503.67587
247,2.05,-196.1568,36.30762,646.44519,-224.37495,-43.40149,543.01379,-161.80417,11.07593,500.49042,-152.3174,-108.63857,502.37018
248,2.058,-203.84065,36.08567,645.68341,-231.19122,-43.82816,541.82074,-167.40584,10.44726,499.32422,-159.89198,-110.19516,501.40714
249,2.067,-210.81255,35.77196,644.87866,-238.62189,-44.85632,540.60181,-174.31253,11.2172,498.69788,-166.44098,-108.54262,500.59412
250,2.075,-219.46111,35.96733,644.86554,-246.84102,-43.89154,539.91614,-182.0186,11.7358,497.52451,-175.45842,-108.52071,499.89374
251,2.083,-227.21634,35.31438,644.26709,-254.93816,-43.75982,539.43433,-189.55391,10.55705,496.80981,-183.53232,-109.28277,499.1355
252,2.092,-236.20638,35.66126,644.04834,-263.77347,-43.4124,539.22314,-198.02814,11.98347,497.21103,-191.71228,-108.8758,499.11761
253,2.1,-244.9846,35.2715,644.44312,-273.2081,-42.64935,539.00037,-207.04671,12.07414,496.90125,-201.71754,-108.06837,498.67798
254,2.108,-254.16893,35.11973,644.45776,-283.31006,-42.05653,538.86523,-215.78079,11.95464,496.59161,-211.34592,-108.5676,498.27042
255,2.117,-263.99033,35.48898,645.29193,-294.82657,-41.6715,539.86682,-225.7534,13.27115,496.59348,-221.00583,-107.96944,497.89722
256,2.125,-274.13437,35.143,645.74182,-306.87347,-41.65294,540.06769,-236.09441,14.56223,496.85944,-232.82196,-108.07345,498.27448
257,2.133,-284.67883,36.17481,646.85681,-319.44989,-41.03345,540.45001,-247.63504,15.92664,496.96954,-244.22401,-107.64911,498.2063
258,2.142,-295.51181,36.73003,647.60474,-332.13428,-40.61309,541.4895,-258.8439,17.96205,497.09671,-257.03284,-105.7187,498.60696
259,2.15,-307.57611,37.12664,648.8136,-347.56735,-37.84478,542.0351,-272.52234,20.51842,497.58572,-270.39679,-105.88765,498.72186
260,2.158,-320.29337,37.68687,648.91473,-361.48276,-35.62207,541.79205,-286.25189,23.0816,497.20306,-285.35913,-104.30385,497.62271
261,2.167,-332.84189,38.77827,649.72913,-377.53027,-31.66044,541.42706,-301.50696,25.03213,498.28043,-302.39017,-102.45773,496.40305
262,2.175,-346.37668,40.05303,651.31354,-393.7449,-28.00415,541.02374,-316.31818,26.96463,498.47894,-319.34927,-97.93323,494.66815
263,2.183,-358.46887,42.25787,651.01929,-409.96112,-24.27896,540.841,-332.46759,30.18202,498.49509,-337.55997,-95.83244,493.1857
264,2.192,-373.79312,43.23954,652.04395,-425.61819,-20.48813,540.67578,-348.54834,33.13896,498.33777,-356.88065,-90.86326,492.08118
265,2.2,-387.05109,43.84983,652.00391,-443.17676,-15.58768,540.51355,-365.24133,35.08086,498.50662,-377.31982,-88.09917,489.58444
266,2.208,-401.82962,44.31261,652.23883,-459.38763,-12.98212,540.70868,-380.98212,36.43362,498.9075,-394.91086,-84.14217,488.7887
267,2.217,-415.39603,44.57651,652.22748,-476.11734,-9.94918,541.15509,-397.23712,38.63488,499.56674,-415.4678,-81.97847,487.11832
268,2.225,-429.50571,44.70774,654.14172,-491.34311,-8.54792,541.68176,-413.52347,40.0345,500.74237,-434.9386,-79.50389,487.99808
269,2.233,-443.6825,45.24881,654.19092,-506.5744,-4.57244,544.36658,-430.30112,40.95675,501.44186,-452.48816,-79.04561,488.9346
270,2.242,-457.57407,46.30995,654.66547,-522.60345,-3.99729,547.30975,-446.55725,41.80537,502.65295,-469.44843,-78.59945,491.5314
271,2.25,-473.65472,44.54844,656.23462,-539.27948,-4.3678,549.51178,-463.22684,41.90298,504.50839,-486.64069,-78.28516,492.89377
272,2.258,-485.98447,45.95911,658.11591,-554.17444,-4.98428,552.20441,-479.186,41.97696,505.39572,-501.87677,-79.82955,495.34964
273,2.267,-498.52774,45.71439,660.26886,-570.37219,-6.02624,555.50262,-496.49832,42.04794,507.94635,-517.48468,-79.94317,498.12866
274,2.275,-512.64594,46.13931,662.71765,-586.16522,-7.13018,558.81134,-512.5116,42.65865,510.84192,-536.13562,-80.36314,501.27206
275,2.283,-525.72009,44.7434,664.69501,-601.56915,-7.26592,561.5694,-528.14917,41.90205,512.26453,-548.81354,-82.46503,503.43472
276,2.292,-539.69781,44.60032,667.625,-617.15692,-9.18171,565.08789,-544.24805,40.89554,515.64227,-563.87061,-84.12434,506.75519
277,2.3,-553.48895,43.65613,669.97583,-631.14624,-10.19417,568.9823,-560.35797,40.53025,517.6983,-578.22919,-85.59656,508.71729
278,2.308,-566.02094,43.47688,672.30505,-646.48358,-11.21751,572.45471,-575.66272,39.75842,519.9295,-592.96844,-86.18984,511.51218
279,2.317,-579.86121,41.95837,674.56128,-661.12897,-12.82162,575.51984,-591.2793,38.96695,522.48462,-609.05029,-87.50072,515.48969
280,2.325,-592.71942,41.60784,676.89069,-675.17621,-14.87994,579.539,-606.71045,38.07563,525.22479,-621.74475,-87.22958,516.29126
281,2.333,-606.0318,40.17174,679.66907,-688.93561,-16.10829,582.98425,-621.99762,36.23562,528.33405,-636.74341,-88.6185,520.07568
282,2.342,-618.94055,40.02725,681.90057,-702.94775,-18.69785,586.32996,-636.21167,35.69429,530.86493,-651.1922,-90.16676,522.93274
283,2.35,-630.17078,38.48849,684.13727,-716.63989,-19.54484,590.36829,-650.04059,34.22422,534.1474,-663.14899,-90.70917,523.94415
284,2.358,-642.59454,37.65418,687.4342,-729.00238,-21.186,593.71582,-664.57135,34.7889,536.03955,-677.83453,-93.87001,528.43152
285,2.367,-653.68262,37.77658,689.29718,-741.98175,-23.27307,597.09918,-678.41968,32.41489,538.94263,-691.13611,-94.27826,532.03625
286,2.375,-665.50403,36.68026,691.43713,-754.42694,-24.51821,600.64276,-691.56885,31.88353,541.44165,-702.98596,-95.09209,532.67444
287,2.383,-677.40759,36.27132,693.72113,-766.56427,-25.6832,603.78412,-704.32104,31.20216,543.659,-712.26007,-95.77345,534.51434
288,2.392,-687.52747,35.48063,695.7807,-777.81458,-27.04726,606.83142,-717.39685,29.98643,545.60614,-727.38074,-96.59796,537.76569
289,2.4,-697.49188,35.42633,697.76324,-788.91052,-28.84427,610.17023,-729.85852,28.87569,548.05444,-738.15875,-96.82834,541.27374
290,2.408,-707.7301,35.45876,699.4588,-799.9834,-30.60909,612.82373,-741.68414,28.63543,550.17096,-749.54987,-97.37129,542.2984
291,2.417,-717.29132,34.09853,700.08801,-810.27051,-30.91923,615.59979,-752.84119,27.62353,552.26135,-759.79272,-97.5835,544.46808
292,2.425,-726.57092,34.55935,701.78168,-819.94104,-32.70428,617.56024,-763.77515,26.55951,553.68274,-772.07648,-99.45593,546.89569
293,2.433,-736.12585,34.05895,702.78534,-829.87073,-33.09367,620.0354,-774.8277,25.48994,554.61993,-783.03162,-100.83638,549.03583
294,2.442,-743.71362,33.05327,703.19098,-838.41077,-32.99578,621.65179,-784.76263,24.23008,556.03943,-789.92932,-98.74396,550.72028
295,2.45,-751.49683,33.16416,703.50842,-846.69879,-34.47131,623.56989,-793.99652,24.22072,557.34644,-800.92932,-100.57224,550.55774
296,2.458,-760.23907,33.10255,703.35858,-854.51825,-35.06926,624.86963,-802.90063,22.70183,558.16803,-807.07727,-98.42026,552.7298
297,2.467,-767.76099,34.05537,704.07172,-861.85858,-35.3007,625.10632,-810.88629,23.01517,559.03333,-815.11212,-99.2814,553.77271
298,2.475,-774.71301,32.92517,703.74792,-868.70782,-36.71793,626.39514,-818.44086,21.9355,558.98309,-821.70941,-98.77406,554.34595
299,2.483,-781.00006,32.85657,703.52972,-874.53192,-36.87091,625.91327,-825.32056,21.83012,559.27167,-829.28235,-100.28139,554.21307
300,2.492,-786.31946,32.03199,702.77338,-880.69623,-37.32903,625.12573,-831.09424,21.82828,559.17291,-834.51184,-100.50208,553.08917
301,2.5,-791.633,32.2791,700.85724,-885.98718,-36.86309,624.29022,-837.05072,21.53346,558.79846,-840.72052,-101.15388,552.88751
302,2.508,-795.74512,32.59465,700.10632,-889.77258,-35.98549,622.05664,-842.1991,21.07282,557.64526,-847.3678,-103.35285,551.98285
303,2.517,-800.80249,32.4754,698.7569,-894.31421,-35.24971,621.41388,-845.53204,20.22918,555.61041,-851.66443,-104.82021,550.2641
304,2.525,-803.72632,33.01122,696.38098,-897.31616,-36.6301,618.88647,-849.19775,19.84609,554.37708,-854.47168,-102.40971,547.63824
305,2.533,-806.63458,33.51717,694.22839,-900.56342,-34.66845,616.16821,-851.99585,19.93169,553.47247,-858.31824,-103.47154,545.61359
306,2.542,-809.89362,33.72595,691.74896,-903.86877,-35.04831,613.65985,-854.4812,19.50806,552.1073,-862.37695,-105.54053,544.40509
307,2.55,-812.2876,33.47629,689.06506,-906.23669,-33.21214,610.71613,-857.06177,18.96227,550.0014,-863.79523,-104.38906,541.41193
308,2.558,-813.52191,33.09591,686.5105,-909.21375,-34.02491,607.71777,-858.63385,18.65569,548.39056,-867.35864,-106.87728,538.87164
309,2.567,-816.59595,34.87714,683.90448,-911.41669,-34.35269,605.81165,-861.6499,17.24813,545.966,-868.15002,-105.35792,537.66632
310,2.575,-818.69714,35.78641,681.49548,-913.70886,-34.58884,604.06354,-864.81842,16.97801,544.47882,-871.34106,-105.80373,535.03101
311,2.583,-823.2934,38.26554,679.33124,-915.68616,-35.97198,603.95398,-869.12988,16.12764,543.38123,-874.83344,-107.20562,533.9646
312,2.592,-825.85742,38.93956,677.96655,-919.35095,-36.78523,605.41876,-873.99335,15.33114,541.96021,-879.89893,-108.52015,533.19574
313,2.6,-828.88354,40.41306,674.68353,-923.48071,-38.19083,606.19183,-880.7561,15.41969,541.94421,-884.24957,-108.78551,531.48413
314,2.608,-835.1958,42.31745,673.06415,-929.3219,-39.1264,606.94812,-888.06519,15.56312,541.0484,-890.5993,-108.96122,532.23102
315,2.617,-843.95862,42.92536,672.50519,-935.27527,-40.57207,607.7146,-896.78479,15.93173,540.90527,-897.4458,-109.59374,531.88397
316,2.625,-853.71747,43.57576,672.88763,-943.12366,-41.59978,608.74847,-906.28027,16.01959,540.73993,-904.48474,-109.55864,531.19104
317,2.633,-865.86127,43.96133,673.23273,-951.23285,-42.99104,608.75793,-916.29987,15.47735,540.47821,-913.85614,-109.10206,530.93353
318,2.642,-875.86169,43.51253,673.59991,-960.6178,-45.08584,608.32361,-927.19421,16.62579,539.87915,-923.04706,-108.44344,530.52582
319,2.65,-886.32184,43.79511,674.34863,-970.57227,-45.50072,608.2912,-935.78864,17.03826,539.73798,-933.32507,-107.94064,530.50806
320,2.658,-896.92993,44.01253,675.2326,-979.46149,-45.46735,607.38385,-946.50806,17.02088,539.28363,-941.25421,-107.96658,528.35779
321,2.667,-907.58563,44.28502,675.48004,-988.59772,-45.91104,606.17218,-955.26947,16.48566,537.61542,-951.65326,-106.44867,527.51624
322,2.675,-917.45532,42.5849,675.15784,-999.86169,-44.55689,605.14178,-962.85754,16.39804,536.7774,-960.54437,-104.99955,525.29785
323,2.683,-925.65393,41.778,675.59924,-1008.5625,-42.91449,603.11365,-970.38446,16.52489,536.30896,-967.86078,-103.25259,524.65564
324,2.692,-934.46368,41.47365,676.88965,-1017.25189,-40.27897,601.19977,-976.46283,16.91399,536.18604,-974.87482,-102.82494,524.73126
325,2.7,-940.46393,40.51839,676.69629,-1024.80371,-37.49073,600.45697,-982.43848,17.66758,535.30682,-981.36682,-101.85384,525.68036
326,2.708,-946.59082,39.26445,675.48456,-1031.20544,-35.73056,600.48889,-988.68616,18.23533,535.25995,-986.64502,-101.09464,526.90985
327,2.717,-952.84454,38.93922,675.23975,-1036.74255,-31.94945,601.36292,-995.23389,19.40982,535.61273,-991.73248,-100.43694,528.80597
328,2.725,-960.07745,39.63479,675.62323,-1041.38196,-32.33105,602.50934,-1001.34479,19.71032,536.09418,-997.56433,-100.44547,529.3252
329,2.733,-965.9729,40.17709,675.63348,-1046.71777,-33.15329,602.98395,-1008.30341,20.46454,536.03381,-1002.20258,-100.40999,530.47626
330,2.742,-971.74896,41.9576,675.93701,-1053.02759,-34.92437,605.09882,-1014.58704,19.72815,535.71478,-1007.01715,-100.93156,531.31036
331,2.75,-977.58405,42.97155,675.8548,-1059.53967,-36.13778,605.02771,-1021.00079,19.03233,536.00543,-1009.39099,-99.76573,529.57715
332,2.758,-984.35913,43.87478,676.651,-1063.73047,-39.01882,604.56482,-1027.0282,19.14261,536.88678,-1012.33728,-100.14555,529.01941
333,2.767,-991.00836,45.67071,677.3338,-1068.15588,-41.67194,603.68805,-1032.14087,19.69723,537.40802,-1014.90759,-100.13256,528.42926
334,2.775,-998.52142,47.25754,678.16785,-1072.98474,-41.81786,602.90027,-1037.13745,20.32027,537.44696,-1016.69952,-99.42713,526.80273
335,2.783,-1003.73334,48.45557,678.06781,-1075.77966,-43.63704,602.83801,-1039.99792,20.79019,536.27393,-1019.85229,-98.97767,527.20868
336,2.792,-1008.34259,50.32756,678.39899,-1079.58679,-40.72582,601.0769,-1043.9552,21.13918,535.34088,-1023.04272,-97.69364,526.04608
337,2.8,-1013.34393,51.66363,678.39905,-1082.92029,-40.85502,603.0603,-1046.422,22.79265,535.367,-1027.48889,-97.29832,527.59155
338,2.808,-1016.38184,51.90067,678.17346,-1086.297,-36.82201,601.85565,-1050.29199,24.23922,535.23987,-1030.8916,-95.91617,527.46906
339,2.817,-1019.65173,53.08355,677.53778,-1091.36011,-33.54555,601.30023,-1052.17651,24.43315,533.26935,-1034.66418,-93.86794,527.07428
340,2.825,-1024.58301,53.41815,677.21875,-1095.13599,-30.54188,599.82422,-1055.72095,26.63351,533.32434,-1038.54749,-93.43568,527.73676
341,2.833,-1026.64966,56.04895,676.90747,-1099.50452,-29.76862,598.77173,-1058.55493,26.23539,533.04572,-1041.69958,-92.63022,527.54266
342,2.842,-1031.79321,56.86401,676.64539,-1103.55676,-28.18421,598.16748,-1062.87866,27.45513,532.65436,-1043.73755,-91.35874,527.24774
343,2.85,-1037.32422,57.37778,675.92627,-1107.50513,-27.29032,596.9339,-1065.34753,27.96593,531.85657,-1048.42371,-90.9332,528.01489
344,2.858,-1042.02942,56.9544,675.21973,-1111.66187,-27.9192,596.45923,-1070.64478,27.74702,531.42236,-1052.46277,-90.12244,527.55206
345,2.867,-1046.73779,57.66973,675.79498,-1116.83167,-27.6886,596.30963,-1074.5387,28.58339,531.39758,-1056.85022,-91.34826,527.70709
346,2.875,-1051.7655,58.7977,676.12476,-1120.15161,-29.82228,595.51874,-1078.23706,27.73365,530.57458,-1060.73352,-91.26499,527.76404
347,2.883,-1057.23193,58.72439,675.57111,-1124.15784,-27.54304,595.54211,-1082.56824,28.26932,530.68408,-1064.52637,-91.30564,528.91644
348,2.892,-1061.57788,58.01725,675.8186,-1127.71692,-29.26878,594.68799,-1085.34509,26.81041,530.28784,-1069.55359,-89.89708,527.20746
349,2.9,-1066.36597,58.1632,675.84338,-1132.11108,-26.58675,594.06177,-1089.35303,27.5832,530.14233,-1067.00305,-90.29253,524.65381
350,2.908,-1070.7019,57.83586,675.47125,-1135.39282,-27.37201,593.87451,-1092.1106,27.15663,529.3186,-1079.5658,-90.52487,526.48663
351,2.917,-1074.8252,57.13686,675.2948,-1140.24622,-26.66666,591.51617,-1094.39905,26.66409,529.49939,-1079.82581,-90.35973,526.43292
352,2.925,-1079.61987,57.55394,674.76764,-1142.80664,-28.45384,591.48816,-1098.46558,28.18027,529.36902,-1081.48413,-90.65524,526.19379
353,2.933,-1082.7572,56.92512,674.37573,-1146.15198,-26.21227,589.94055,-1100.64148,27.91144,528.73761,-1083.94873,-90.26447,525.06958
354,2.942,-1086.35254,57.71429,673.87018,-1148.83289,-27.46633,590.04974,-1101.46765,27.31365,526.55945,-1084.95496,-89.89587,524.76233
355,2.95,-1089.91455,56.55821,674.0354,-1150.10657,-28.24498,589.19965,-1106.03552,27.81065,526.96979,-1085.61584,-90.61036,523.52795
356,2.958,-1093.39026,56.62779,673.91699,-1155.69629,-25.96967,588.95807,-1107.03467,28.55437,527.24609,-1089.35583,-91.71403,523.67511
357,2.967,-1096.46936,56.86775,672.97369,-1156.82983,-27.30186,587.08899,-1108.94922,27.99845,526.7616,-1092.83386,-90.43118,523.78363
358,2.975,-1100.34949,56.63031,673.23163,-1158.80969,-28.56687,587.64075,-1112.45947,28.4019,526.32904,-1092.82764,-92.15994,522.48187
359,2.983,-1104.52917,56.705,673.13965,-1162.20264,-25.58149,585.20642,-1114.47498,28.74423,526.29755,-1096.00818,-91.13994,523.24176
360,2.992,-1106.52759,57.45678,672.77618,-1164.146,-26.70949,585.3222,-1114.70984,28.0399,525.76062,-1097.8822,-90.52529,524.3078
361,3,-1110.57117,56.76729,672.09845,-1166.69971,-26.71346,584.14154,-1116.91956,28.22058,525.06842,-1099.64636,-89.78762,523.07556
362,3.008,-1113.96814,57.10059,671.98615,-1169.98694,-25.01426,583.69232,-1119.00354,28.42611,525.09052,-1103.22437,-90.89735,522.81342
363,3.017,-1117.27161,57.94145,671.87805,-1171.07544,-25.6087,582.52588,-1120.49402,28.88268,524.86334,-1105.22327,-90.22165,522.64105
364,3.025,-1120.83923,56.83016,671.24097,-1172.15613,-25.67352,581.05432,-1122.47632,28.74188,524.55591,-1107.80298,-91.12582,522.5976
365,3.033,-1124.98499,56.53016,671.39551,-1176.03394,-24.37306,581.17084,-1124.11255,28.42206,524.13275,-1109.43054,-90.37807,521.41547
366,3.042,-1126.66858,56.69404,670.38184,-1177.35876,-24.86004,579.6098,-1125.98071,30.04975,523.61847,-1110.31604,-90.13405,521.3454
367,3.05,-1131.22278,56.05008,670.80591,-1179.92322,-25.31595,578.97675,-1128.53528,29.72741,522.89661,-1112.31189,-90.08517,520.49188
368,3.058,-1133.51367,56.8864,669.30414,-1183.36084,-23.19346,577.68896,-1129.54126,29.62392,522.61774,-1115.09265,-90.13582,519.98749
369,3.067,-1137.39111,56.51364,668.37811,-1185.46545,-25.38136,576.73492,-1133.5896,29.50762,521.26233,-1116.96887,-89.22887,519.50171
370,3.075,-1140.39099,55.92867,669.22919,-1188.49255,-24.64325,575.55811,-1135.11658,29.20557,520.24548,-1119.09583,-89.92319,519.44141
371,3.083,-1146.65112,54.92179,668.16107,-1191.60547,-24.36481,575.53143,-1136.73682,28.58798,519.60681,-1123.30591,-91.78352,520.33112
372,3.092,-1148.41895,55.48122,667.66235,-1194.70667,-25.1427,572.92664,-1140.69275,29.47304,519.15955,-1125.6145,-90.37868,519.01276
373,3.1,-1153.38171,56.53995,667.46075,-1198.17432,-22.39605,571.42853,-1143.40601,28.82591,519.05579,-1128.35449,-91.11191,518.26874
374,3.108,-1155.62842,57.72815,666.40796,-1201.97473,-25.89503,570.96545,-1146.18457,29.00055,518.3465,-1132.10938,-90.82716,518.34161
375,3.117,-1160.85022,56.12633,665.85004,-1203.91626,-27.54559,569.34656,-1149.68994,29.3851,517.66199,-1135.12988,-91.73392,517.47699
376,3.125,-1165.89185,54.86235,665.14917,-1206.0658,-27.0132,568.30469,-1152.57471,28.4597,516.42084,-1139.16138,-91.48179,517.20178
377,3.133,-1169.88049,55.03339,664.43469,-1211.85352,-25.35579,566.97095,-1155.86047,28.27341,516.40491,-1143.21594,-91.08303,516.42163
378,3.142,-1174.30322,53.77985,663.43402,-1215.82568,-23.76931,565.41107,-1159.30103,27.23701,515.18359,-1146.15222,-90.94293,515.49615
379,3.15,-1178.87854,53.87712,661.97418,-1220.24048,-25.78498,563.96765,-1163.49841,26.96734,515.22345,-1148.9469,-90.55869,513.95099
380,3.158,-1182.79663,53.04244,661.38397,-1224.35803,-25.52811,563.45581,-1166.6377,27.8274,514.29523,-1154.46008,-93.20818,513.64484
381,3.167,-1188.29272,52.19171,660.70673,-1227.78064,-26.74112,561.69666,-1170.49023,26.95041,513.39075,-1157.67419,-92.52393,513.64679
382,3.175,-1193.55298,51.49472,660.13007,-1232.875,-26.18785,560.51251,-1174.44495,26.79491,511.34604,-1162.43848,-93.12085,511.51288
383,3.183,-1198.46594,50.7921,659.96301,-1235.82495,-27.25845,559.55054,-1178.47437,25.77085,510.47717,-1165.48193,-94.12849,511.711
384,3.192,-1203.34998,50.4144,658.30896,-1240.49805,-29.24566,557.86255,-1182.24231,24.43075,509.73825,-1171.45361,-94.60032,511.49036
385,3.2,-1208.77832,49.25803,656.53107,-1245.72498,-28.84692,557.87012,-1186.15881,24.1081,508.98718,-1175.13989,-95.03337,511.25467
386,3.208,-1214.27209,49.73717,656.26117,-1249.6991,-29.66104,555.88257,-1190.23718,23.74527,508.86838,-1179.80896,-97.16568,509.6702
387,3.217,-1219.21582,48.42971,655.03931,-1254.56006,-30.27971,554.48938,-1194.69678,23.47537,508.3898,-1183.58813,-97.19558,509.70697
