Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
42,0.342,238.35593,275.90344,620.08752,218.41193,236.49745,447.60956,234.80121,100.83289,436.38568
43,0.35,238.21533,275.9194,619.94244,218.2482,236.71695,447.87891,234.40471,100.8338,436.55566
44,0.358,238.75346,276.50333,620.01569,218.2482,236.71695,447.87891,234.37074,100.88048,436.44519
45,0.367,238.89404,276.48734,620.16071,218.27454,236.70573,447.70926,234.10739,100.66032,436.63174
46,0.375,238.67122,276.72256,620.13452,218.19594,237.01993,447.77579,234.0419,101.11061,436.60715
47,0.383,238.75346,276.50333,620.01569,218.08884,237.10626,447.73145,234.0419,101.11061,436.60715
48,0.392,238.9323,276.67374,620.21588,218.19704,237.25198,447.87524,234.0419,101.11061,436.60715
49,0.4,239.1517,276.69595,620.04871,218.49527,237.14479,447.73016,233.97673,101.55461,436.66501
50,0.408,239.1909,276.90228,620.30182,218.49847,237.28169,447.86707,233.93077,101.85728,436.52585
51,0.417,239.06943,276.91516,620.1676,218.68167,237.21669,447.86841,233.93077,101.85728,436.52585
52,0.425,239.4417,277.00583,620.42682,218.59866,237.2424,447.66998,234.20639,102.01693,436.41623
53,0.433,239.79288,277.54391,620.36993,218.73041,237.21684,447.65192,234.20639,102.01693,436.41623
54,0.442,239.79288,277.54391,620.36993,218.85196,237.42685,447.69312,234.20639,102.01693,436.41623
55,0.45,239.79288,277.54391,620.36993,219.10538,237.58276,447.75992,234.20639,102.01693,436.41623
56,0.458,240.03955,277.94315,620.41876,219.12151,237.52495,447.60583,234.20639,102.01693,436.41623
57,0.467,240.03955,277.94315,620.41876,219.18846,237.59843,447.66571,234.32986,102.08705,436.67163
58,0.475,240.03955,277.94315,620.41876,219.27838,237.51927,447.70895,234.20639,102.01693,436.41623
59,0.483,240.40915,278.11084,620.34808,219.29449,237.46146,447.55487,234.32986,102.08705,436.67163
60,0.492,240.46855,278.35138,620.33191,219.31166,237.78305,447.58731,234.51439,102.30637,436.44745
61,0.5,240.58858,278.31195,620.20245,219.40471,237.74458,447.38956,234.32986,102.08705,436.67163
62,0.508,240.58858,278.31195,620.20245,219.3148,237.82372,447.34631,234.51439,102.30637,436.44745
63,0.517,240.84888,278.24783,620.1311,219.3148,237.82372,447.34631,234.32986,102.08705,436.67163
64,0.525,240.84888,278.24783,620.1311,219.3148,237.82372,447.34631,234.32986,102.08705,436.67163
65,0.533,240.84888,278.24783,620.1311,219.24515,238.02386,447.474,234.32986,102.08705,436.67163
66,0.542,240.84888,278.24783,620.1311,219.36122,238.01823,447.37469,234.32986,102.08705,436.67163
67,0.55,240.84888,278.24783,620.1311,219.24515,238.02386,447.474,234.32986,102.08705,436.67163
68,0.558,240.84888,278.24783,620.1311,219.24515,238.02386,447.474,234.32986,102.08705,436.67163
69,0.567,240.84888,278.24783,620.1311,219.24515,238.02386,447.474,234.32986,102.08705,436.67163
70,0.575,240.84888,278.24783,620.1311,219.24515,238.02386,447.474,233.18736,102.50319,436.50116
71,0.583,240.76176,278.5585,620.26605,219.23586,238.06387,447.63138,233.18736,102.50319,436.50116
72,0.592,240.84888,278.24783,620.1311,219.30368,238.30421,447.39148,233.33508,102.70237,436.59451
73,0.6,240.76176,278.5585,620.26605,219.30368,238.30421,447.39148,233.18736,102.50319,436.50116
74,0.608,240.76176,278.5585,620.26605,219.42404,238.31131,447.28964,233.18736,102.50319,436.50116
75,0.617,240.76176,278.5585,620.26605,219.42404,238.31131,447.28964,233.33508,102.70237,436.59451
76,0.625,241.63963,277.71899,620.89294,219.42801,238.34612,447.45917,233.18736,102.50319,436.50116
77,0.633,241.63963,277.71899,620.89294,219.26875,238.55829,447.49014,233.11241,102.58755,436.70212
78,0.642,241.63963,277.71899,620.89294,218.9601,238.57304,447.46802,233.33508,102.70237,436.59451
79,0.65,241.63963,277.71899,620.89294,218.96405,238.60785,447.63754,233.33508,102.70237,436.59451
80,0.658,241.70799,277.90948,620.84314,218.96405,238.60785,447.63754,233.15692,102.72708,436.70996
81,0.667,241.63963,277.71899,620.89294,218.9471,238.60233,447.76935,232.93422,102.61226,436.81757
82,0.675,241.63963,277.71899,620.89294,218.83224,238.69647,447.58841,233.15692,102.72708,436.70996
83,0.683,241.63963,277.71899,620.89294,218.9471,238.60233,447.76935,232.93422,102.61226,436.81757
84,0.692,241.63963,277.71899,620.89294,218.81529,238.69095,447.72021,232.93422,102.61226,436.81757
85,0.7,241.63963,277.71899,620.89294,218.81529,238.69095,447.72021,232.93422,102.61226,436.81757
86,0.708,240.50148,278.62259,620.3374,218.81529,238.69095,447.72021,232.93422,102.61226,436.81757
87,0.717,240.50148,278.62259,620.3374,218.81529,238.69095,447.72021,232.51602,102.53461,436.75726
88,0.725,240.03798,279.30081,620.54773,218.81529,238.69095,447.72021,232.51602,102.53461,436.75726
89,0.733,240.15266,278.92059,620.53564,218.67271,238.7128,447.73032,232.51602,102.53461,436.75726
90,0.742,240.15266,278.92059,620.53564,218.67271,238.7128,447.73032,232.51602,102.53461,436.75726
91,0.75,240.03798,279.30081,620.54773,218.45293,238.77879,447.66293,232.51602,102.53461,436.75726
92,0.758,240.03798,279.30081,620.54773,218.29105,238.83281,447.64948,232.51602,102.53461,436.75726
93,0.767,240.03798,279.30081,620.54773,218.29166,238.72942,447.76028,232.51602,102.53461,436.75726
94,0.775,240.15799,279.26144,620.41827,218.14314,238.87904,447.74173,232.51602,102.53461,436.75726
95,0.783,240.03798,279.30081,620.54773,218.00423,238.66029,447.82382,232.51602,102.53461,436.75726
96,0.792,240.03798,279.30081,620.54773,217.81091,238.28517,447.90506,232.51602,102.53461,436.75726
97,0.8,240.03798,279.30081,620.54773,217.81091,238.28517,447.90506,232.51602,102.53461,436.75726
98,0.808,240.03798,279.30081,620.54773,217.70465,238.27592,448.10303,232.51602,102.53461,436.75726
99,0.817,240.03798,279.30081,620.54773,217.53197,238.43832,448.11206,232.51602,102.53461,436.75726
100,0.825,240.03798,279.30081,620.54773,217.53197,238.43832,448.11206,232.51602,102.53461,436.75726
101,0.833,240.03798,279.30081,620.54773,217.33804,238.16661,448.08249,232.395,102.69525,436.8176
102,0.842,240.03798,279.30081,620.54773,217.33804,238.16661,448.08249,232.39861,102.6869,437.04617
103,0.85,240.03798,279.30081,620.54773,217.33804,238.16661,448.08249,232.51602,102.53461,436.75726
104,0.858,240.03798,279.30081,620.54773,216.97473,238.1068,448.13693,232.395,102.69525,436.8176
105,0.867,239.66701,279.10684,620.35486,216.97473,238.1068,448.13693,232.08113,102.41759,437.0585
106,0.875,239.54657,279.13962,620.41846,216.97473,238.1068,448.13693,232.08113,102.41759,437.0585
107,0.883,239.40608,279.1557,620.27362,216.97473,238.1068,448.13693,232.08113,102.41759,437.0585
108,0.892,239.40608,279.1557,620.27362,216.97473,238.1068,448.13693,232.08113,102.41759,437.0585
109,0.9,239.54657,279.13962,620.41846,216.76915,238.16982,448.16135,231.83672,102.47853,436.98209
110,0.908,239.40608,279.1557,620.27362,216.79973,238.15862,448.01788,231.83672,102.47853,436.98209
111,0.917,239.40608,279.1557,620.27362,216.97473,238.1068,448.13693,231.83311,102.48689,436.75348
112,0.925,239.2267,278.95468,620.41919,216.76915,238.16982,448.16135,232.08113,102.41759,437.0585
113,0.933,239.2267,278.95468,620.41919,216.97473,238.1068,448.13693,231.83672,102.47853,436.98209
114,0.942,239.40608,279.1557,620.27362,216.97473,238.1068,448.13693,231.83672,102.47853,436.98209
115,0.95,239.90309,278.71362,620.47693,216.97473,238.1068,448.13693,231.83672,102.47853,436.98209
116,0.958,239.34132,278.57434,620.4071,216.97473,238.1068,448.13693,231.83672,102.47853,436.98209
117,0.967,239.48184,278.55823,620.552,216.76915,238.16982,448.16135,231.94649,102.30891,436.90927
118,0.975,239.72371,278.51251,620.62256,216.76915,238.16982,448.16135,231.83672,102.47853,436.98209
119,0.983,239.48184,278.55823,620.552,216.715,238.1729,448.21945,231.83672,102.47853,436.98209
120,0.992,239.72371,278.51251,620.62256,216.83543,238.10904,448.40613,231.83672,102.47853,436.98209
121,1,239.72371,278.51251,620.62256,216.7272,237.96341,448.26239,231.83672,102.47853,436.98209
122,1.008,239.4819,278.4252,620.67749,216.69939,237.91769,448.1936,231.25188,102.00871,437.18719
123,1.017,239.4819,278.4252,620.67749,216.7495,238.08897,448.45108,231.01598,101.9772,437.0455
124,1.025,239.4819,278.4252,620.67749,216.5825,238.1442,448.35727,230.88654,101.73609,437.10019
125,1.033,239.4819,278.4252,620.67749,216.47427,237.99855,448.21353,230.65063,101.70461,436.9585
126,1.042,239.20944,277.96823,620.57678,216.64127,237.94334,448.30734,230.65063,101.70461,436.9585
127,1.05,239.49994,278.10089,620.55426,216.47931,237.76637,448.30002,230.65063,101.70461,436.9585
128,1.058,239.25804,278.14661,620.48376,216.47931,237.76637,448.30002,230.65063,101.70461,436.9585
129,1.067,239.20944,277.96823,620.57678,216.47931,237.76637,448.30002,230.65063,101.70461,436.9585
130,1.075,238.95863,277.86475,620.45178,216.44124,237.68185,448.1149,230.65063,101.70461,436.9585
131,1.083,238.95863,277.86475,620.45178,216.3123,237.82158,448.20618,230.65063,101.70461,436.9585
132,1.092,238.6561,277.5051,620.41571,216.3123,237.82158,448.20618,230.65063,101.70461,436.9585
133,1.1,238.38942,277.56955,620.4765,216.2742,237.73705,448.02106,230.65063,101.70461,436.9585
134,1.108,238.47639,277.25864,620.34149,216.3123,237.82158,448.20618,230.33087,101.46957,436.84476
135,1.117,238.47639,277.25864,620.34149,216.44124,237.68185,448.1149,230.33087,101.46957,436.84476
136,1.125,238.47639,277.25864,620.34149,216.2742,237.73705,448.02106,230.41188,101.31156,436.76624
137,1.133,238.47639,277.25864,620.34149,216.2742,237.73705,448.02106,230.33087,101.46957,436.84476
138,1.142,238.47639,277.25864,620.34149,216.2742,237.73705,448.02106,230.33087,101.46957,436.84476
139,1.15,238.47639,277.25864,620.34149,216.3123,237.82158,448.20618,230.33087,101.46957,436.84476
140,1.158,238.31325,277.27911,620.19183,216.3123,237.82158,448.20618,230.33087,101.46957,436.84476
141,1.167,238.33923,277.01727,620.38983,216.44124,237.68185,448.1149,230.33087,101.46957,436.84476
142,1.175,238.12245,277.05084,620.25378,216.44124,237.68185,448.1149,230.33087,101.46957,436.84476
143,1.183,238.33923,277.01727,620.38983,216.2742,237.73705,448.02106,230.41188,101.31156,436.76624
144,1.192,237.95642,277.07211,620.10474,216.44124,237.68185,448.1149,230.33087,101.46957,436.84476
145,1.2,238.02722,277.04782,620.38708,216.44124,237.68185,448.1149,230.41188,101.31156,436.76624
146,1.208,237.86119,277.06909,620.2381,216.14359,237.41316,448.07471,230.26947,100.93069,436.89255
147,1.217,237.32303,276.48529,620.16492,216.14359,237.41316,448.07471,230.26947,100.93069,436.89255
148,1.225,237.32303,276.48529,620.16492,216.31064,237.35797,448.16858,230.26947,100.93069,436.89255
149,1.233,237.32303,276.48529,620.16492,216.31064,237.35797,448.16858,230.26947,100.93069,436.89255
150,1.242,237.32303,276.48529,620.16492,216.14359,237.41316,448.07471,230.26947,100.93069,436.89255
151,1.25,236.68706,276.62323,620.15271,216.14359,237.41316,448.07471,229.95187,100.66141,436.90488
152,1.258,236.68706,276.62323,620.15271,216.14359,237.41316,448.07471,229.99092,100.40762,437.05908
153,1.267,236.45697,276.36237,620.29224,216.00552,237.26183,448.04059,229.99092,100.40762,437.05908
154,1.275,236.45697,276.36237,620.29224,216.1407,237.32607,448.17569,229.99092,100.40762,437.05908
155,1.283,236.28328,276.14377,620.10449,215.86662,237.31114,448.03961,229.99426,100.36677,436.81543
156,1.292,236.28328,276.14377,620.10449,215.86374,237.22401,448.14059,229.99092,100.40762,437.05908
157,1.3,236.28328,276.14377,620.10449,215.86374,237.22401,448.14059,229.99092,100.40762,437.05908
158,1.308,236.28328,276.14377,620.10449,215.89334,237.1468,448.20096,229.71527,100.24778,437.16891
159,1.317,236.28328,276.14377,620.10449,215.89334,237.1468,448.20096,229.78658,100.29492,436.65762
160,1.325,236.06496,276.20444,620.23145,216.02774,237.09631,448.20441,229.99426,100.36677,436.81543
161,1.333,235.95898,276.33768,620.33075,215.86374,237.22401,448.14059,229.99426,100.36677,436.81543
162,1.342,235.9032,276.25449,620.37494,215.84204,237.11594,448.2449,229.78325,100.33577,436.90134
163,1.35,235.74353,276.39783,620.45856,215.73729,236.84451,448.3923,229.71527,100.24778,437.16891
164,1.358,235.74353,276.39783,620.45856,215.77136,236.88638,448.21664,229.71527,100.24778,437.16891
165,1.367,235.74353,276.39783,620.45856,215.55698,237.1301,448.33231,229.99092,100.40762,437.05908
166,1.375,235.47609,276.44925,620.38751,215.58466,236.71797,448.49734,229.50761,100.17594,437.01117
167,1.383,235.47609,276.44925,620.38751,215.56691,236.71849,448.36591,229.50761,100.17594,437.01117
168,1.392,235.47609,276.44925,620.38751,215.54475,236.54428,448.35059,229.50761,100.17594,437.01117
169,1.4,235.47609,276.44925,620.38751,215.54266,236.5175,448.52319,229.50761,100.17594,437.01117
170,1.408,235.23483,276.50842,620.44879,215.52594,236.46143,448.57907,229.50761,100.17594,437.01117
171,1.417,235.02548,276.45657,620.32263,215.56403,236.54599,448.76416,229.50761,100.17594,437.01117
172,1.425,235.02548,276.45657,620.32263,215.52594,236.46143,448.57907,229.50761,100.17594,437.01117
173,1.433,235.02548,276.45657,620.32263,215.34853,236.52739,448.64679,229.51096,100.13509,436.76746
174,1.442,234.94371,276.24985,620.39142,215.44957,236.20073,448.54218,229.51096,100.13509,436.76746
175,1.45,235.23483,276.50842,620.44879,215.45735,236.20433,448.68607,229.51096,100.13509,436.76746
176,1.458,234.94371,276.24985,620.39142,215.34853,236.52739,448.64679,229.51096,100.13509,436.76746
177,1.467,234.94371,276.24985,620.39142,215.24905,236.38054,448.64499,229.51096,100.13509,436.76746
178,1.475,234.94371,276.24985,620.39142,215.24905,236.38054,448.64499,229.51096,100.13509,436.76746
179,1.483,234.79872,276.32968,620.51495,215.27713,236.45584,448.83578,229.51096,100.13509,436.76746
180,1.492,234.86453,276.13309,620.63397,215.10451,236.03438,448.65427,229.51096,100.13509,436.76746
181,1.5,234.86453,276.13309,620.63397,215.07642,235.95908,448.46347,229.50761,100.17594,437.01117
182,1.508,234.79872,276.32968,620.51495,215.07642,235.95908,448.46347,229.51096,100.13509,436.76746
183,1.517,234.86453,276.13309,620.63397,215.10451,236.03438,448.65427,229.51096,100.13509,436.76746
184,1.525,234.68484,275.93216,620.77948,215.3501,236.05391,448.54041,229.51096,100.13509,436.76746
185,1.533,234.68484,275.93216,620.77948,215.27315,235.89326,448.55603,229.51096,100.13509,436.76746
186,1.542,234.68484,275.93216,620.77948,215.27315,235.89326,448.55603,229.51096,100.13509,436.76746
187,1.55,234.68484,275.93216,620.77948,215.30124,235.96857,448.7468,229.50761,100.17594,437.01117
188,1.558,234.68484,275.93216,620.77948,215.07642,235.95908,448.46347,229.51096,100.13509,436.76746
189,1.567,234.68484,275.93216,620.77948,214.95813,236.00589,448.6279,229.51096,100.13509,436.76746
190,1.575,234.68484,275.93216,620.77948,215.2002,236.29523,448.85141,229.51096,100.13509,436.76746
191,1.583,234.68484,275.93216,620.77948,215.01895,235.75945,448.70853,229.51096,100.13509,436.76746
192,1.592,234.68484,275.93216,620.77948,214.82222,235.82524,448.616,229.51096,100.13509,436.76746
193,1.6,234.68484,275.93216,620.77948,214.74263,235.80582,448.64587,229.51096,100.13509,436.76746
194,1.608,234.68484,275.93216,620.77948,215.1073,235.65733,448.50546,229.51096,100.13509,436.76746
195,1.617,234.68484,275.93216,620.77948,214.65616,235.88789,448.69684,229.57628,99.69059,436.7095
196,1.625,234.68484,275.93216,620.77948,215.08392,235.98346,448.78827,229.51096,100.13509,436.76746
197,1.633,234.9124,275.96191,620.93347,214.91992,235.72754,448.5856,229.51096,100.13509,436.76746
198,1.642,235.75877,275.0097,621.67664,214.65616,235.88789,448.69684,229.36328,99.93578,436.67419
199,1.65,235.73505,274.79996,621.4845,214.83157,235.82964,448.7887,229.36328,99.93578,436.67419
200,1.658,235.8027,274.93219,621.74304,214.80348,235.75433,448.59793,229.57628,99.69059,436.7095
201,1.667,235.91153,274.85223,621.62744,214.80164,235.77432,448.75003,229.37762,99.96722,436.46472
202,1.675,235.2075,275.68848,620.7868,214.80164,235.77432,448.75003,229.42856,99.49127,436.61621
203,1.683,236.2131,274.27267,621.81775,214.88663,235.69202,448.7977,229.44289,99.52271,436.40677
204,1.692,236.2131,274.27267,621.81775,214.80164,235.77432,448.75003,229.42856,99.49127,436.61621
205,1.7,235.5929,275.18204,620.92828,214.82971,235.84962,448.9408,229.44289,99.52271,436.40677
206,1.708,236.30359,274.23242,621.69843,214.82306,235.65872,448.94873,229.42856,99.49127,436.61621
207,1.717,235.5929,275.18204,620.92828,214.70259,235.52855,448.78879,229.42856,99.49127,436.61621
208,1.725,236.30359,274.23242,621.69843,214.62581,235.36972,448.50015,229.44289,99.52271,436.40677
209,1.733,236.2131,274.27267,621.81775,214.6613,235.58221,448.6124,229.44289,99.52271,436.40677
210,1.742,236.2131,274.27267,621.81775,214.70863,235.48866,448.7536,229.44289,99.52271,436.40677
211,1.75,236.2131,274.27267,621.81775,214.66927,235.47902,448.89395,229.42856,99.49127,436.61621
212,1.758,236.30359,274.23242,621.69843,214.4062,235.19153,448.7554,229.44289,99.52271,436.40677
213,1.767,236.35999,274.01978,621.57861,214.36986,234.89017,448.72244,229.29028,99.42092,436.24518
214,1.775,235.5929,275.18204,620.92828,214.53281,235.08406,448.50372,229.29028,99.42092,436.24518
215,1.783,235.47342,275.21753,621.05847,214.53281,235.08406,448.50372,229.29028,99.42092,436.24518
216,1.792,235.67497,274.96271,620.80939,214.34323,234.93747,448.59482,229.29028,99.42092,436.24518
217,1.8,235.67497,274.96271,620.80939,214.34323,234.93747,448.59482,229.29028,99.42092,436.24518
218,1.808,235.67497,274.96271,620.80939,214.4912,235.10921,448.8031,229.29028,99.42092,436.24518
219,1.817,235.67497,274.96271,620.80939,214.341,234.97224,448.75385,229.29028,99.42092,436.24518
220,1.825,235.74274,274.7149,620.67627,214.20941,235.04585,448.52399,229.29028,99.42092,436.24518
221,1.833,235.62328,274.75037,620.80652,214.25902,234.76282,448.53284,229.29028,99.42092,436.24518
222,1.842,235.98483,274.66888,620.74695,214.24239,234.63675,448.59512,229.29028,99.42092,436.24518
223,1.85,235.98483,274.66888,620.74695,214.4695,234.53978,448.51086,229.5081,99.25451,436.21417
224,1.858,236.25169,274.60413,620.68604,214.72137,234.34229,448.43042,229.5081,99.25451,436.21417
225,1.867,236.25169,274.60413,620.68604,214.63425,234.58598,448.5087,229.5081,99.25451,436.21417
226,1.875,236.25169,274.60413,620.68604,214.70474,234.21623,448.49271,229.5081,99.25451,436.21417
227,1.883,236.25169,274.60413,620.68604,214.72137,234.34229,448.43042,229.62018,99.05747,436.28845
228,1.892,236.25169,274.60413,620.68604,214.70021,233.83109,448.48328,229.53766,98.908,436.13492
229,1.9,236.25169,274.60413,620.68604,214.70021,233.83109,448.48328,229.64723,99.09515,436.11276
230,1.908,236.25169,274.60413,620.68604,214.92882,233.72906,448.3786,229.56471,98.94569,435.95923
231,1.917,236.25169,274.60413,620.68604,214.88948,233.71944,448.51889,229.64723,99.09515,436.11276
232,1.925,236.25169,274.60413,620.68604,214.92882,233.72906,448.3786,229.56471,98.94569,435.95923
233,1.933,236.25169,274.60413,620.68604,215.0537,233.69775,448.36774,229.56471,98.94569,435.95923
234,1.942,236.25169,274.60413,620.68604,214.80522,233.54463,448.45697,229.56471,98.94569,435.95923
235,1.95,236.25169,274.60413,620.68604,214.80522,233.54463,448.45697,229.56471,98.94569,435.95923
236,1.958,236.25169,274.60413,620.68604,214.93008,233.51332,448.44614,229.56471,98.94569,435.95923
237,1.967,236.25169,274.60413,620.68604,214.93114,233.76958,448.53995,229.56471,98.94569,435.95923
238,1.975,236.25169,274.60413,620.68604,215.0537,233.69775,448.36774,229.56471,98.94569,435.95923
239,1.983,236.425,274.1441,620.87067,214.89075,233.50369,448.58643,229.56471,98.94569,435.95923
240,1.992,236.33669,274.34396,620.80304,214.93008,233.51332,448.44614,229.56471,98.94569,435.95923
241,2,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.56471,98.94569,435.95923
242,2.008,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.56471,98.94569,435.95923
243,2.017,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.56471,98.94569,435.95923
244,2.025,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.56471,98.94569,435.95923
245,2.033,236.425,274.1441,620.87067,214.96608,233.33575,448.64502,229.63043,98.50134,435.90137
246,2.042,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.63043,98.50134,435.90137
247,2.05,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,230.13063,98.31172,436.0087
248,2.058,236.425,274.1441,620.87067,215.00542,233.34538,448.50473,229.63043,98.50134,435.90137
249,2.067,236.425,274.1441,620.87067,214.97,233.13281,448.39252,229.85307,98.61638,435.79361
250,2.075,236.20064,273.86548,620.67688,214.84082,233.00528,448.4462,229.85307,98.61638,435.79361
251,2.083,236.20064,273.86548,620.67688,214.92947,233.06516,448.58554,229.84682,98.32892,435.87988
252,2.092,236.60339,273.91995,620.83789,214.97614,232.79149,448.44156,229.84682,98.32892,435.87988
253,2.1,236.60339,273.91995,620.83789,214.95334,232.85226,448.51141,229.84682,98.32892,435.87988
254,2.108,236.49374,273.26025,620.63196,214.96791,232.73634,448.40985,229.63043,98.50134,435.90137
255,2.117,236.4617,272.88245,620.7121,214.95215,232.79424,448.56415,229.84682,98.32892,435.87988
256,2.125,236.4617,272.88245,620.7121,214.95215,232.79424,448.56415,229.84682,98.32892,435.87988
257,2.133,236.15845,272.52261,620.6759,214.95215,232.79424,448.56415,230.28571,98.10425,436.05887
258,2.142,236.15845,272.52261,620.6759,214.98509,232.49359,448.63318,230.00191,98.12144,435.93008
259,2.15,236.15845,272.52261,620.6759,215.26353,232.56316,448.64709,230.00191,98.12144,435.93008
260,2.158,236.2576,272.10403,620.54419,214.95215,232.79424,448.56415,230.00191,98.12144,435.93008
261,2.167,236.15845,272.52261,620.6759,215.09052,232.62622,448.43185,230.22455,98.23647,435.82236
262,2.175,236.15845,272.52261,620.6759,215.30324,232.50253,448.37021,231.36543,97.82155,435.99261
263,2.183,236.21313,271.88562,620.6488,215.27565,232.51253,448.62378,231.64943,97.80448,436.12143
264,2.192,236.15845,272.52261,620.6759,215.11159,232.27763,448.60019,231.64943,97.80448,436.12143
265,2.2,236.2576,272.10403,620.54419,215.11159,232.27763,448.60019,231.64943,97.80448,436.12143
266,2.208,236.37653,271.86508,620.79883,215.11159,232.27763,448.60019,231.64943,97.80448,436.12143
267,2.217,236.41776,271.3613,620.7962,215.11159,232.27763,448.60019,231.64943,97.80448,436.12143
268,2.225,236.32785,271.50452,620.63666,215.23672,232.19302,448.50098,231.64943,97.80448,436.12143
269,2.233,236.32785,271.50452,620.63666,215.35567,232.42021,448.42813,231.64943,97.80448,436.12143
270,2.242,236.22879,271.92316,620.76837,215.09583,232.33551,448.75449,231.64943,97.80448,436.12143
271,2.25,236.41776,271.3613,620.7962,215.09947,232.32828,448.62347,231.64943,97.80448,436.12143
