Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
27,0.217,247.1763,-137.621,624.60107,325.25955,-47.93489,504.24014,264.86859,-102.62052,448.87396,284.17322,15.57737,453.4726
28,0.225,246.73166,-137.26271,624.49615,325.25955,-47.93489,504.24014,264.86859,-102.62052,448.87396,284.17322,15.57737,453.4726
29,0.233,246.58826,-136.93562,624.37744,325.22348,-47.74175,504.16876,264.86859,-102.62052,448.87396,284.17322,15.57737,453.4726
30,0.242,246.69821,-136.89117,624.6272,325.22348,-47.74175,504.16876,264.80316,-102.29478,448.90738,284.17322,15.57737,453.4726
31,0.25,246.8078,-136.43326,624.54285,325.3248,-47.55594,504.14407,265.15799,-101.60392,448.80591,283.59906,15.62631,453.1676
32,0.258,247.06258,-135.95154,624.42029,325.62128,-47.03291,504.05304,264.77969,-101.49374,448.99066,283.40353,15.84099,452.97498
33,0.267,246.85715,-136.04031,624.6106,325.50845,-46.95029,503.99124,264.77969,-101.49374,448.99066,283.12778,16.31125,452.98413
34,0.275,246.90532,-135.77374,624.7489,325.38705,-46.91913,503.9704,264.27615,-100.86623,448.80185,283.11963,16.9243,453.03326
35,0.283,246.81691,-135.51396,624.71082,325.34888,-46.81361,503.88837,264.51443,-100.675,449.00571,283.11963,16.9243,453.03326
36,0.292,246.87756,-135.28712,624.62665,325.34888,-46.81361,503.88837,264.44217,-100.42824,449.12903,282.81879,16.95224,452.92447
37,0.3,246.87756,-135.28712,624.62665,325.45734,-46.68301,503.31482,264.25766,-99.87847,449.43414,282.74554,17.21593,452.81778
38,0.308,246.48528,-134.83444,624.75043,325.48151,-46.59956,503.22998,264.1369,-100.08224,449.41513,282.74554,17.21593,452.81778
39,0.317,246.37073,-134.73404,624.75073,325.12054,-46.1201,504.17902,264.25766,-99.87847,449.43414,282.74554,17.21593,452.81778
40,0.325,246.25412,-134.5976,625.10547,324.77371,-45.69114,504.2804,264.25766,-99.87847,449.43414,282.96756,17.50575,452.95728
41,0.333,246.25412,-134.5976,625.10547,324.5816,-45.71336,504.29507,264.07901,-99.75653,449.36008,282.74554,17.21593,452.81778
42,0.342,246.25412,-134.5976,625.10547,324.5816,-45.71336,504.29507,264.07901,-99.75653,449.36008,282.96756,17.50575,452.95728
43,0.35,246.25412,-134.5976,625.10547,324.40399,-45.79974,504.40622,263.93445,-99.70923,449.73346,282.96756,17.50575,452.95728
44,0.358,246.19791,-134.51775,625.20636,324.39612,-45.69059,504.32047,263.99921,-99.64983,449.84088,282.96756,17.50575,452.95728
45,0.367,246.19791,-134.51775,625.20636,324.39612,-45.69059,504.32047,263.99921,-99.64983,449.84088,283.13654,17.55032,452.91751
46,0.375,246.20842,-134.24055,625.16803,324.50891,-45.46055,504.23135,263.99921,-99.64983,449.84088,282.96756,17.50575,452.95728
47,0.383,246.23883,-133.85303,625.33173,324.36084,-45.35489,504.15268,263.99921,-99.64983,449.84088,283.28046,17.72927,452.80109
48,0.392,246.0657,-133.8067,625.43066,324.36084,-45.35489,504.15268,264.18384,-99.26304,449.8837,283.28046,17.72927,452.80109
49,0.4,245.89203,-133.66312,625.74329,324.24005,-45.68385,504.241,263.95102,-99.53006,449.96149,283.46603,17.9721,452.93826
50,0.408,245.89203,-133.66312,625.74329,324.56412,-45.28527,504.28613,264.03143,-99.12106,449.8501,283.46603,17.9721,452.93826
51,0.417,245.89203,-133.66312,625.74329,324.28796,-44.88508,504.18069,263.9783,-98.89488,449.66678,283.46603,17.9721,452.93826
52,0.425,245.89203,-133.66312,625.74329,324.28796,-44.88508,504.18069,263.9783,-98.89488,449.66678,283.40695,18.14209,452.78214
53,0.433,245.69365,-133.63092,625.83453,324.28796,-44.88508,504.18069,263.9783,-98.89488,449.66678,283.46603,17.9721,452.93826
54,0.442,245.89203,-133.66312,625.74329,324.26349,-44.52882,504.19891,264.06326,-98.7233,449.71103,283.40695,18.14209,452.78214
55,0.45,245.63158,-133.50774,625.90778,324.26349,-44.52882,504.19891,264.13696,-98.59686,449.81097,283.40695,18.14209,452.78214
56,0.458,245.69365,-133.63092,625.83453,324.87857,-44.4768,503.54303,264.13696,-98.59686,449.81097,283.40695,18.14209,452.78214
57,0.467,245.52898,-133.41489,625.91107,324.87857,-44.4768,503.54303,264.13696,-98.59686,449.81097,283.40695,18.14209,452.78214
58,0.475,245.52898,-133.41489,625.91107,324.28796,-44.88508,504.18069,264.13696,-98.59686,449.81097,283.40695,18.14209,452.78214
59,0.483,244.77086,-133.09688,625.78333,324.26349,-44.52882,504.19891,264.21075,-98.47047,449.91095,283.40695,18.14209,452.78214
60,0.492,244.77086,-133.09688,625.78333,324.32114,-44.36695,504.29401,264.21075,-98.47047,449.91095,283.40695,18.14209,452.78214
61,0.5,244.63367,-132.75362,625.68109,324.32114,-44.36695,504.29401,264.21075,-98.47047,449.91095,283.40695,18.14209,452.78214
62,0.508,244.63367,-132.75362,625.68109,324.32114,-44.36695,504.29401,264.03311,-98.16869,449.99313,283.40695,18.14209,452.78214
63,0.517,244.63367,-132.75362,625.68109,324.30371,-44.23923,504.3786,264.15018,-98.32394,449.98291,283.40695,18.14209,452.78214
64,0.525,244.63367,-132.75362,625.68109,324.26248,-44.0462,504.27673,264.15018,-98.32394,449.98291,283.40695,18.14209,452.78214
65,0.533,244.63367,-132.75362,625.68109,324.24503,-43.91846,504.3613,263.98495,-98.04903,450.11389,283.40695,18.14209,452.78214
66,0.542,244.40099,-132.77235,625.72815,324.24503,-43.91846,504.3613,264.19888,-97.83603,450.15414,283.40695,18.14209,452.78214
67,0.55,244.07893,-132.60548,625.80127,324.14594,-43.83453,504.29831,263.97256,-98.00926,450.1781,283.32593,18.51573,452.79504
68,0.558,244.40099,-132.77235,625.72815,323.96249,-43.79155,504.1792,263.97256,-98.00926,450.1781,283.32593,18.51573,452.79504
69,0.567,244.07893,-132.60548,625.80127,323.96249,-43.79155,504.1792,263.97256,-98.00926,450.1781,283.31827,19.12882,452.84439
70,0.575,244.07893,-132.60548,625.80127,323.96249,-43.79155,504.1792,263.97256,-98.00926,450.1781,283.32593,18.51573,452.79504
71,0.583,244.07893,-132.60548,625.80127,323.96249,-43.79155,504.1792,263.97256,-98.00926,450.1781,283.32593,18.51573,452.79504
72,0.592,244.07893,-132.60548,625.80127,323.98618,-43.56982,504.09726,263.97256,-98.00926,450.1781,283.32593,18.51573,452.79504
73,0.6,244.07893,-132.60548,625.80127,323.92377,-43.66853,504.26404,263.97256,-98.00926,450.1781,283.13947,19.18147,452.79706
74,0.608,244.07893,-132.60548,625.80127,323.94745,-43.44679,504.1821,263.97256,-98.00926,450.1781,283.13947,19.18147,452.79706
75,0.617,244.27112,-132.36148,625.90594,323.89465,-43.42684,504.19592,263.97256,-98.00926,450.1781,283.13947,19.18147,452.79706
76,0.625,244.27112,-132.36148,625.90594,323.88669,-43.80905,504.5473,263.97256,-98.00926,450.1781,283.13947,19.18147,452.79706
77,0.633,243.72679,-132.29071,625.79681,323.79965,-43.48068,504.4259,263.68073,-98.34655,450.27875,282.91254,19.21109,452.90921
78,0.642,243.39748,-132.05219,625.93951,323.48416,-43.95425,504.66647,262.95505,-97.93416,450.12515,282.72192,19.16717,452.94849
79,0.65,243.39748,-132.05219,625.93951,323.50436,-43.60792,504.48657,262.95505,-97.93416,450.12515,282.72192,19.16717,452.94849
80,0.658,243.19524,-132.19444,626.09033,323.36804,-43.97673,504.55664,262.90314,-97.7535,450.22467,282.58844,19.27105,452.85535
81,0.667,242.64481,-132.49423,625.93036,322.82669,-43.79754,504.6304,262.90314,-97.7535,450.22467,282.58844,19.27105,452.85535
82,0.675,242.64481,-132.49423,625.93036,322.63126,-43.85415,504.59668,262.64819,-97.82845,450.30795,282.48105,19.13894,452.97415
83,0.683,242.64481,-132.49423,625.93036,322.73431,-43.85653,504.75061,262.36249,-97.90994,450.29602,282.2117,19.16085,452.80197
84,0.692,242.41362,-132.2592,625.586,322.34927,-44.09154,504.5921,262.11172,-97.98901,450.27872,281.98935,18.87099,452.66235
85,0.7,242.64481,-132.49423,625.93036,322.3342,-44.21909,504.59842,261.48297,-98.39809,450.51422,281.86661,19.38451,452.84274
86,0.708,242.34918,-132.28746,625.76947,322.12369,-44.45428,504.89734,261.13037,-98.23154,450.31073,281.56378,18.92606,452.8801
87,0.717,241.89903,-131.95901,625.66949,321.82205,-44.54478,504.93015,260.41702,-98.07935,450.27441,281.52197,19.06586,453.04761
88,0.725,242.36043,-131.63602,625.51605,321.40698,-44.43986,504.79831,259.17361,-98.3511,451.14499,281.52197,19.06586,453.04761
89,0.733,241.45213,-131.4937,625.66266,321.5242,-44.70256,505.1517,258.87427,-98.15748,450.95309,280.96814,19.79419,453.21561
90,0.742,241.47704,-131.05396,625.82196,321.27948,-44.75479,505.04404,259.51797,-97.83153,450.03763,280.91544,20.11161,453.34235
91,0.75,241.27579,-131.04688,625.61981,321.17883,-44.61382,504.78592,259.51797,-97.83153,450.03763,280.91544,20.11161,453.34235
92,0.758,241.2029,-130.83569,625.52808,320.78152,-44.35152,504.88861,259.51797,-97.83153,450.03763,280.91544,20.11161,453.34235
93,0.767,241.2029,-130.83569,625.52808,320.65167,-44.19064,504.76602,259.51797,-97.83153,450.03763,280.91544,20.11161,453.34235
94,0.775,241.2029,-130.83569,625.52808,320.53619,-44.51041,504.6824,259.2951,-97.95676,449.97174,280.55496,20.15063,453.33746
95,0.783,241.2029,-130.83569,625.52808,320.47528,-44.242,504.69635,259.51797,-97.83153,450.03763,280.55496,20.15063,453.33746
96,0.792,241.2029,-130.83569,625.52808,320.66684,-44.40294,504.9328,259.18106,-98.06807,450.04239,280.55496,20.15063,453.33746
97,0.8,240.85921,-131.06683,625.5567,320.59744,-44.31918,505.0166,259.18106,-98.06807,450.04239,280.55496,20.15063,453.33746
98,0.808,240.6683,-130.96213,625.57013,320.69553,-44.55672,504.82953,259.18106,-98.06807,450.04239,280.55496,20.15063,453.33746
99,0.817,240.6683,-130.96213,625.57013,320.66684,-44.40294,504.9328,259.18106,-98.06807,450.04239,280.55496,20.15063,453.33746
100,0.825,240.6683,-130.96213,625.57013,320.61899,-44.41289,505.04901,259.18106,-98.06807,450.04239,280.55496,20.15063,453.33746
101,0.833,240.6683,-130.96213,625.57013,320.45969,-44.36657,504.90189,259.18106,-98.06807,450.04239,280.41541,20.07367,453.40652
102,0.842,240.54178,-130.935,625.72235,320.48569,-44.65705,505.052,258.67572,-97.73806,450.08615,280.41541,20.07367,453.40652
103,0.85,240.54178,-130.935,625.72235,320.60406,-44.54855,505.30399,258.67572,-97.73806,450.08615,280.43369,20.12194,453.61664
104,0.858,240.54178,-130.935,625.72235,320.60406,-44.54855,505.30399,258.51208,-97.7098,449.96561,280.51758,19.79571,453.70261
105,0.867,240.54178,-130.935,625.72235,320.45703,-44.50326,505.15524,258.67572,-97.73806,450.08615,280.83893,18.688,453.77402
106,0.875,240.15791,-130.8927,625.82867,320.45703,-44.50326,505.15524,258.67572,-97.73806,450.08615,280.87534,19.0788,453.71014
107,0.883,240.26067,-131.12852,625.77979,320.60406,-44.54855,505.30399,258.68906,-97.8294,449.96426,280.51474,19.11775,453.70529
108,0.892,240.15791,-130.8927,625.82867,320.45703,-44.50326,505.15524,258.67572,-97.73806,450.08615,280.9826,18.84807,453.75244
109,0.9,240.15791,-130.8927,625.82867,320.45703,-44.50326,505.15524,258.67572,-97.73806,450.08615,280.51474,19.11775,453.70529
110,0.908,240.15791,-130.8927,625.82867,320.66516,-44.58699,505.46411,258.68906,-97.8294,449.96426,280.62198,18.88704,453.74759
111,0.917,240.15791,-130.8927,625.82867,320.3739,-44.5221,505.29242,258.67572,-97.73806,450.08615,280.36578,18.21446,453.79761
112,0.925,239.87744,-131.08502,625.9281,320.47394,-44.64711,505.42648,258.67572,-97.73806,450.08615,280.30045,18.52877,453.84683
113,0.933,239.87744,-131.08502,625.9281,320.28662,-44.60237,505.26639,258.33231,-97.94316,450.14841,279.98187,18.66053,453.95175
114,0.942,239.87744,-131.08502,625.9281,320.07858,-44.58011,505.26422,258.33231,-97.94316,450.14841,279.94528,18.26968,454.01566
115,0.95,239.59337,-131.27507,625.92822,320.15262,-44.61817,505.41495,258.33231,-97.94316,450.14841,279.46677,18.6754,454.0513
116,0.958,239.59337,-131.27507,625.92822,320.07858,-44.58011,505.26422,258.33231,-97.94316,450.14841,279.60199,18.40481,454.08502
117,0.967,239.59337,-131.27507,625.92822,320.07858,-44.58011,505.26422,258.33231,-97.94316,450.14841,279.07217,18.71553,453.98215
118,0.975,239.07675,-131.44995,625.94928,319.95682,-44.55121,505.24539,258.33231,-97.94316,450.14841,278.96774,19.26118,454.0983
119,0.983,238.839,-131.60362,625.83423,320.03085,-44.58926,505.39612,258.33231,-97.94316,450.14841,279.00433,19.65201,454.03436
120,0.992,238.839,-131.60362,625.83423,319.54825,-44.71538,505.19565,258.33231,-97.94316,450.14841,278.96774,19.26118,454.0983
121,1,238.839,-131.60362,625.83423,319.45325,-44.53516,505.48221,258.33231,-97.94316,450.14841,278.96774,19.26118,454.0983
122,1.008,238.75943,-131.48126,626.04608,319.37921,-44.49714,505.33148,258.33231,-97.94316,450.14841,278.73141,18.74697,453.8447
123,1.017,238.53346,-131.78485,625.59857,319.11624,-44.56721,505.27225,258.13559,-98.17667,450.22552,278.62701,19.29264,453.96088
124,1.025,238.33427,-131.79797,625.40326,319.15619,-44.62017,505.16937,257.93033,-98.13159,450.31253,278.4928,19.2473,454.07181
125,1.033,238.27213,-131.98775,625.62646,319.15619,-44.62017,505.16937,257.93033,-98.13159,450.31253,278.73141,18.74697,453.8447
126,1.042,238.17522,-132.01683,625.71228,319.30576,-44.60054,505.33896,257.93033,-98.13159,450.31253,278.5972,18.70161,453.95563
127,1.05,237.99391,-132.17107,625.56335,319.4874,-45.00187,505.27008,257.93033,-98.13159,450.31253,278.5972,18.70161,453.95563
128,1.058,237.91435,-132.04868,625.77527,319.1748,-44.80312,505.23187,257.93033,-98.13159,450.31253,278.73242,18.43109,453.98932
129,1.067,237.79474,-132.18419,625.3681,318.89395,-44.70806,505.25146,257.93033,-98.13159,450.31253,278.73242,18.43109,453.98932
130,1.075,238.09674,-132.40697,625.51447,318.97809,-44.7442,505.38736,257.93033,-98.13159,450.31253,278.5972,18.70161,453.95563
131,1.083,237.89755,-132.4201,625.31915,318.97809,-44.7442,505.38736,257.93033,-98.13159,450.31253,278.73242,18.43109,453.98932
132,1.092,237.79474,-132.18419,625.3681,318.87207,-44.9105,505.3078,257.93033,-98.13159,450.31253,278.47711,18.46377,454.09421
133,1.1,237.89755,-132.4201,625.31915,318.87207,-44.9105,505.3078,257.92459,-98.5195,450.46829,278.73242,18.43109,453.98932
134,1.108,238.16971,-132.61829,625.60632,318.92429,-44.9303,505.33606,257.87161,-98.28347,450.24619,278.73242,18.43109,453.98932
135,1.117,237.89755,-132.4201,625.31915,318.75177,-45.11148,505.36624,257.87161,-98.28347,450.24619,278.73242,18.43109,453.98932
136,1.125,237.97054,-132.63142,625.41101,318.90582,-45.14213,505.43842,257.92459,-98.5195,450.46829,279.07324,18.39963,454.12677
137,1.133,237.95152,-132.86304,625.4397,319.03314,-45.41486,505.29407,257.87161,-98.28347,450.24619,278.73242,18.43109,453.98932
138,1.142,238.28656,-133.07851,625.63593,318.7428,-45.30936,505.22031,257.92459,-98.5195,450.46829,278.73242,18.43109,453.98932
139,1.15,238.12807,-133.31015,625.4826,318.90582,-45.14213,505.43842,257.92459,-98.5195,450.46829,278.73242,18.43109,453.98932
140,1.158,237.94547,-133.61368,625.36383,319.29535,-45.68225,505.35349,257.92459,-98.5195,450.46829,279.07324,18.39963,454.12677
141,1.167,238.01776,-133.68044,625.22009,319.21381,-45.96475,505.4794,257.92459,-98.5195,450.46829,279.07324,18.39963,454.12677
142,1.175,237.94547,-133.61368,625.36383,319.17059,-45.39693,505.43652,258.12982,-98.56455,450.38129,279.07324,18.39963,454.12677
143,1.183,237.94547,-133.61368,625.36383,319.28299,-45.48228,505.50015,257.92459,-98.5195,450.46829,279.07324,18.39963,454.12677
144,1.192,237.94547,-133.61368,625.36383,319.18719,-45.44555,505.36627,258.12982,-98.56455,450.38129,279.07324,18.39963,454.12677
145,1.2,238.01776,-133.68044,625.22009,319.04926,-45.8313,505.37314,258.12982,-98.56455,450.38129,278.73242,18.43109,453.98932
146,1.208,238.01776,-133.68044,625.22009,319.42014,-45.50913,505.28165,258.12982,-98.56455,450.38129,279.07324,18.39963,454.12677
147,1.217,238.01776,-133.68044,625.22009,319.20285,-45.60449,505.29755,258.12982,-98.56455,450.38129,278.87866,18.39219,454.13351
148,1.225,238.01776,-133.68044,625.22009,319.61823,-46.00837,505.46497,258.12982,-98.56455,450.38129,278.90671,18.34414,454.17657
149,1.233,238.01776,-133.68044,625.22009,319.34528,-45.94062,505.46014,258.12982,-98.56455,450.38129,278.87866,18.39219,454.13351
150,1.242,238.01776,-133.68044,625.22009,319.23788,-46.35857,505.36105,258.12982,-98.56455,450.38129,278.87866,18.39219,454.13351
151,1.25,238.2101,-133.7151,625.27765,319.59451,-46.23779,505.33392,258.12982,-98.56455,450.38129,278.53784,18.42359,453.99603
152,1.258,238.16853,-133.75064,625.43872,319.16788,-46.18639,505.45215,258.05441,-98.70735,450.26654,278.71045,18.33978,454.18066
153,1.267,238.16853,-133.75064,625.43872,319.11517,-46.34492,505.20364,258.05441,-98.70735,450.26654,278.53784,18.42359,453.99603
154,1.275,238.42154,-133.86261,625.7132,319.28091,-46.37643,505.27386,258.05441,-98.70735,450.26654,278.57364,18.4301,454.23563
155,1.283,238.4631,-133.82709,625.55212,319.28091,-46.37643,505.27386,258.05441,-98.70735,450.26654,278.19537,18.12995,454.02957
156,1.292,238.27072,-133.79243,625.49457,319.06583,-46.81958,505.15088,258.05441,-98.70735,450.26654,278.19537,18.12995,454.02957
157,1.3,237.91623,-133.87009,625.39008,319.28091,-46.37643,505.27386,258.05441,-98.70735,450.26654,278.19537,18.12995,454.02957
158,1.308,238.16925,-133.98204,625.66455,319.15341,-46.86517,505.33292,258.05441,-98.70735,450.26654,277.97528,17.84791,454.01563
159,1.317,238.16925,-133.98204,625.66455,319.06583,-46.81958,505.15088,258.13177,-98.97023,450.13489,277.71988,17.88045,454.12048
160,1.325,237.87465,-133.90561,625.55121,319.06583,-46.81958,505.15088,258.13177,-98.97023,450.13489,277.71988,17.88045,454.12048
161,1.333,237.87465,-133.90561,625.55121,318.82404,-46.78913,505.30789,258.13177,-98.97023,450.13489,277.82449,17.33477,454.00433
162,1.342,237.94341,-134.381,625.5824,318.65988,-47.04232,505.29886,258.13177,-98.97023,450.13489,277.83679,17.21343,454.11325
163,1.35,237.97687,-133.9474,625.60699,318.61063,-47.14713,505.41061,258.13177,-98.97023,450.13489,277.83679,17.21343,454.11325
164,1.358,237.71602,-134.32155,625.34418,318.44955,-47.10805,505.46054,258.04919,-99.0983,450.03534,277.67804,17.08554,454.18057
165,1.367,237.75755,-134.28603,625.18311,318.44955,-47.10805,505.46054,257.81812,-99.20661,449.987,277.67804,17.08554,454.18057
166,1.375,237.50778,-134.47833,625.60498,318.61063,-47.14713,505.41061,257.81812,-99.20661,449.987,277.85278,16.82738,454.13647
167,1.383,237.61563,-134.65163,625.77728,318.27908,-47.22121,505.41412,257.81812,-99.20661,449.987,277.67804,17.08554,454.18057
168,1.392,237.19841,-134.48808,625.48981,318.17865,-47.25299,505.44254,257.56345,-99.18937,450.05936,277.85278,16.82738,454.13647
169,1.4,237.45306,-134.44208,625.46503,317.93744,-47.21085,505.35916,257.51218,-99.40224,450.20834,277.88828,16.82938,454.39612
170,1.408,237.82411,-134.66139,625.87939,317.95514,-47.26171,505.60498,257.56345,-99.18937,450.05936,277.85278,16.82738,454.13647
171,1.417,237.46303,-134.75635,625.88293,318.17041,-47.5513,505.32388,257.62207,-99.23193,449.91443,277.88828,16.82938,454.39612
172,1.425,237.46303,-134.75635,625.88293,318.08801,-47.3207,505.49908,257.48505,-99.48364,449.95236,277.88828,16.82938,454.39612
173,1.433,237.49461,-134.40657,625.30396,317.95764,-47.37513,505.5174,257.20306,-99.46028,450.22369,277.88828,16.82938,454.39612
174,1.442,237.65732,-134.86214,625.75543,317.86453,-47.32946,505.6615,257.48505,-99.48364,449.95236,277.7135,17.08752,454.44022
175,1.45,237.39981,-134.99086,625.73639,317.86453,-47.32946,505.6615,257.57083,-99.44479,450.06345,277.7135,17.08752,454.44022
176,1.458,237.70697,-134.95323,625.68756,317.95514,-47.26171,505.60498,257.38879,-99.62157,450.01245,277.7135,17.08752,454.44022
177,1.467,237.33249,-134.75241,625.60455,317.95514,-47.26171,505.60498,257.30301,-99.66041,449.9014,277.56918,17.23013,454.54462
178,1.475,237.87283,-135.05659,625.66327,317.83002,-47.49938,505.76379,257.30301,-99.66041,449.9014,277.56918,17.23013,454.54462
179,1.483,238.0743,-135.0636,625.86523,317.83002,-47.49938,505.76379,257.38879,-99.62157,450.01245,277.56918,17.23013,454.54462
180,1.492,237.78841,-135.35651,625.75751,317.83002,-47.49938,505.76379,256.99387,-99.71843,449.91672,277.56918,17.23013,454.54462
181,1.5,237.66554,-135.17162,625.59686,317.83002,-47.49938,505.76379,256.99387,-99.71843,449.91672,277.73297,16.9268,454.56204
182,1.508,237.98987,-135.36348,625.95947,317.75522,-47.65119,505.67783,256.99387,-99.71843,449.91672,277.68317,16.94149,454.77328
183,1.517,237.62256,-135.25316,625.78186,317.83002,-47.49938,505.76379,257.30301,-99.66041,449.9014,277.81836,16.58134,454.62466
184,1.525,237.78841,-135.35651,625.75751,317.75522,-47.65119,505.67783,257.07965,-99.67961,450.0278,277.67862,16.87756,454.84238
185,1.533,237.44278,-135.67574,625.85162,317.75522,-47.65119,505.67783,256.99387,-99.71843,449.91672,277.70752,17.0016,454.97092
186,1.542,237.64424,-135.68269,626.05359,317.71564,-47.8115,505.67117,256.82709,-99.94277,450.08444,277.70752,17.0016,454.97092
187,1.55,237.64424,-135.68269,626.05359,317.63831,-47.84988,505.67276,256.89285,-100.26937,450.05096,277.61108,16.84328,454.86151
188,1.558,237.44278,-135.67574,625.85162,317.7186,-47.88742,505.81924,257.13623,-99.88477,450.06912,277.66229,16.76005,455.27875
189,1.567,237.44278,-135.67574,625.85162,317.64081,-47.96326,505.58521,256.89285,-100.26937,450.05096,277.69278,16.05579,455.21692
190,1.575,237.44278,-135.67574,625.85162,317.63831,-47.84988,505.67276,256.82709,-99.94277,450.08444,277.70813,16.33596,455.04211
191,1.583,237.64424,-135.68269,626.05359,317.7186,-47.88742,505.81924,256.88489,-100.094,449.95956,277.69278,16.05579,455.21692
192,1.592,237.24858,-135.87764,625.8161,317.80066,-48.10114,505.65497,256.82709,-99.94277,450.08444,277.77518,16.05604,455.07889
193,1.6,237.44278,-135.67574,625.85162,317.71054,-48.26405,505.70303,257.27161,-100.51387,449.76892,277.77518,16.05604,455.07889
194,1.608,237.44278,-135.67574,625.85162,317.63098,-48.16372,505.77975,257.27161,-100.51387,449.76892,277.69278,16.05579,455.21692
195,1.617,237.45004,-135.8846,626.01801,317.7211,-48.0008,505.73169,257.42078,-100.89484,449.78568,277.77518,16.05604,455.07889
196,1.625,237.24858,-135.87764,625.8161,317.80066,-48.10114,505.65497,257.70032,-100.89645,449.72202,277.77518,16.05604,455.07889
197,1.633,237.29636,-136.05946,625.76312,317.80066,-48.10114,505.65497,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
198,1.642,237.24858,-135.87764,625.8161,317.80066,-48.10114,505.65497,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
199,1.65,237.4978,-136.06641,625.96503,317.71054,-48.26405,505.70303,258.03156,-100.85057,449.69067,278.07208,16.03118,455.25064
