Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
59,0.483,215.43556,-2.14648,1326.0304,212.4966,193.05212,1325.23096,84.13815,19.54555,1325.0824,76.98192,174.23157,1315.41882,43.88414,11.59795,1240.02234
60,0.492,214.94179,-1.85426,1325.76648,212.37709,193.10153,1325.15906,83.43597,19.88033,1325.64563,76.96291,174.00871,1315.30591,43.88414,11.59795,1240.02234
61,0.5,214.39763,-1.76771,1325.91687,212.31573,193.44212,1324.99658,83.31139,19.9216,1325.51587,76.96291,174.00871,1315.30591,43.88414,11.59795,1240.02234
62,0.508,214.39763,-1.76771,1325.91687,213.00844,194.40361,1324.76184,83.31139,19.9216,1325.51587,76.54056,174.41541,1315.29285,43.88414,11.59795,1240.02234
63,0.517,214.39763,-1.76771,1325.91687,212.98193,194.34901,1324.84668,83.31139,19.9216,1325.51587,76.71828,174.4509,1315.58447,43.69062,11.74824,1239.9137
64,0.525,214.39763,-1.76771,1325.91687,213.00844,194.40361,1324.76184,83.4644,20.27492,1325.37939,76.82793,174.49046,1315.49316,43.69062,11.74824,1239.9137
65,0.533,214.10706,-1.68162,1325.78552,213.00844,194.40361,1324.76184,83.4644,20.27492,1325.37939,76.2325,174.62616,1315.38562,43.53885,11.95751,1239.96265
66,0.542,214.28592,-1.75756,1325.65613,213.00844,194.40361,1324.76184,83.4644,20.27492,1325.37939,76.2325,174.62616,1315.38562,43.53885,11.95751,1239.96265
67,0.55,214.15309,-1.64733,1325.63928,212.74361,194.77095,1324.68152,83.27973,20.37978,1325.29163,76.2325,174.62616,1315.38562,43.53885,11.95751,1239.96265
68,0.558,213.83075,-1.37927,1325.28369,212.75876,194.37764,1324.64233,83.27973,20.37978,1325.29163,76.2325,174.62616,1315.38562,43.4465,12.29368,1239.8418
69,0.567,213.39784,-1.47931,1325.11914,212.75876,194.37764,1324.64233,82.7611,19.68319,1325.01697,75.92438,174.83734,1315.47839,43.4465,12.29368,1239.8418
70,0.575,213.62949,-1.55873,1324.9834,212.75876,194.37764,1324.64233,82.58659,19.79708,1324.91528,75.92438,174.83734,1315.47839,42.56623,13.12494,1239.7428
71,0.583,213.3297,-1.62642,1325.01831,212.75876,194.37764,1324.64233,82.26473,19.63298,1324.9696,75.95213,174.38914,1314.94983,42.56623,13.12494,1239.7428
72,0.592,213.50459,-1.76165,1324.56653,212.75876,194.37764,1324.64233,82.16651,19.75683,1324.35706,75.92438,174.83734,1315.47839,42.56623,13.12494,1239.7428
73,0.6,213.50459,-1.76165,1324.56653,212.75876,194.37764,1324.64233,82.16651,19.75683,1324.35706,75.95213,174.38914,1314.94983,42.5915,12.9561,1239.53796
74,0.608,213.47476,-1.70492,1324.23145,212.74361,194.77095,1324.68152,82.16651,19.75683,1324.35706,75.95213,174.38914,1314.94983,42.38267,13.35717,1239.77124
75,0.617,213.01231,-1.6979,1324.24744,212.75876,194.37764,1324.64233,82.16651,19.75683,1324.35706,75.95213,174.38914,1314.94983,42.38267,13.35717,1239.77124
76,0.625,212.98318,-1.89561,1324.01196,212.75876,194.37764,1324.64233,82.16651,19.75683,1324.35706,75.8323,174.51492,1314.8634,42.28382,13.61822,1239.61523
77,0.633,212.88806,-1.8022,1323.79553,212.74361,194.77095,1324.68152,82.16651,19.75683,1324.35706,76.2135,175.18509,1314.48926,42.30909,13.44933,1239.4104
78,0.642,212.88806,-1.8022,1323.79553,212.65472,194.95813,1324.51379,82.16651,19.75683,1324.35706,75.78998,174.94299,1314.77393,42.28382,13.61822,1239.61523
79,0.65,212.8396,-1.92929,1323.68848,212.38499,195.0341,1324.64832,82.16651,19.75683,1324.35706,75.74765,175.13586,1314.73108,42.28382,13.61822,1239.61523
80,0.658,212.8396,-1.92929,1323.68848,211.98175,195.24307,1324.42432,81.98611,19.68864,1324.49194,75.62833,175.18468,1314.57703,42.28382,13.61822,1239.61523
81,0.667,212.88806,-1.8022,1323.79553,211.98175,195.24307,1324.42432,81.98611,19.68864,1324.49194,75.45956,175.28996,1314.53589,42.28382,13.61822,1239.61523
82,0.675,212.65651,-1.73231,1323.91541,211.85933,195.28349,1324.39441,81.86156,19.72987,1324.36218,75.45956,175.28996,1314.53589,42.28382,13.61822,1239.61523
83,0.683,212.88806,-1.8022,1323.79553,211.85933,195.28349,1324.39441,81.86156,19.72987,1324.36218,75.29385,175.57021,1314.63574,42.22647,14.01147,1239.59045
84,0.692,212.65651,-1.73231,1323.91541,211.78749,195.67197,1324.37695,81.8113,19.96187,1324.1853,74.73694,175.70692,1314.5188,42.22647,14.01147,1239.59045
85,0.7,212.35834,-1.92554,1323.84094,211.78749,195.67197,1324.37695,81.8113,19.96187,1324.1853,74.57121,175.98692,1314.61865,41.9981,14.24244,1239.54102
86,0.708,212.65651,-1.73231,1323.91541,211.78749,195.67197,1324.37695,81.86156,19.72987,1324.36218,74.57121,175.98692,1314.61865,41.9981,14.24244,1239.54102
87,0.717,212.50838,-1.80609,1324.08447,211.78749,195.67197,1324.37695,81.8113,19.96187,1324.1853,74.43465,175.91426,1314.76147,41.9981,14.24244,1239.54102
88,0.725,212.16212,-1.75755,1324.17261,211.78749,195.67197,1324.37695,82.03391,20.24796,1323.51843,74.57121,175.98692,1314.61865,41.55956,13.69127,1239.7937
89,0.733,211.90251,-1.46771,1324.10657,211.78749,195.67197,1324.37695,81.8113,19.96187,1324.1853,74.43465,175.91426,1314.76147,41.55956,13.69127,1239.7937
90,0.742,211.94879,-1.34601,1324.43738,211.78749,195.67197,1324.37695,81.21265,19.53958,1324.90039,74.43465,175.91426,1314.76147,41.55956,13.69127,1239.7937
91,0.75,211.65176,-1.4369,1324.54675,211.57245,195.83347,1324.43335,81.40936,19.90607,1324.82727,74.43465,175.91426,1314.76147,41.55956,13.69127,1239.7937
92,0.758,211.65176,-1.4369,1324.54675,211.19879,195.76131,1324.48535,81.40936,19.90607,1324.82727,74.31536,175.96288,1314.60742,41.97288,14.41121,1239.74597
93,0.767,211.72002,-1.28984,1324.64771,210.83754,195.87115,1324.63843,80.63243,19.90133,1324.27966,74.31536,175.96288,1314.60742,41.74448,14.64204,1239.69666
94,0.775,211.72002,-1.28984,1324.64771,210.83754,195.87115,1324.63843,80.38547,19.97744,1324.49695,74.31536,175.96288,1314.60742,41.30605,14.09085,1239.94922
95,0.783,211.72002,-1.28984,1324.64771,210.64381,195.93655,1324.80408,80.38547,19.97744,1324.49695,73.48815,176.14082,1315.27319,41.30605,14.09085,1239.94922
96,0.792,211.43285,-1.31365,1324.61023,210.18231,195.73956,1324.78015,80.38547,19.97744,1324.49695,74.31536,175.96288,1314.60742,41.30605,14.09085,1239.94922
97,0.8,211.16563,-1.18035,1324.84656,210.13614,195.90686,1324.68286,79.91175,19.95041,1324.25293,73.91669,176.28702,1314.5636,41.30605,14.09085,1239.94922
98,0.808,211.04184,-0.83865,1324.74097,210.01285,196.50266,1324.68408,79.68227,19.75437,1324.78992,73.16355,176.47865,1315.20374,41.30605,14.09085,1239.94922
99,0.817,210.64201,-1.11517,1325.07654,209.56653,196.57263,1324.672,79.39415,19.73403,1324.44702,73.28421,176.70319,1315.21167,41.30605,14.09085,1239.94922
100,0.825,210.64201,-1.11517,1325.07654,209.56653,196.57263,1324.672,79.14763,20.10042,1324.31226,72.86978,177.23651,1314.94714,41.09982,14.18604,1240.13489
101,0.833,210.44777,-1.02169,1325.35913,209.49487,196.96109,1324.65442,78.838,20.49378,1324.52625,72.68744,177.40393,1314.87292,41.09982,14.18604,1240.13489
102,0.842,210.33238,-0.94628,1325.48743,209.49487,196.96109,1324.65442,78.52632,20.54996,1324.7583,72.79589,177.14153,1315.12427,41.04232,14.57947,1240.11023
103,0.85,210.06145,-0.90537,1325.55908,209.49487,196.96109,1324.65442,78.52632,20.54996,1324.7583,72.68744,177.40393,1314.87292,40.72839,14.53805,1240.17676
104,0.858,209.83189,-1.15915,1325.63232,209.17586,196.98676,1324.60327,78.27843,20.60993,1324.65759,72.60428,177.77266,1314.72363,39.73331,15.08782,1239.83472
105,0.867,209.52959,-1.19139,1325.58081,209.17586,196.98676,1324.60327,78.31603,20.89147,1324.83264,72.60428,177.77266,1314.72363,39.90531,14.97612,1240.10229
106,0.875,209.52959,-1.19139,1325.58081,209.17586,196.98676,1324.60327,78.31603,20.89147,1324.83264,72.60428,177.77266,1314.72363,39.70253,15.0708,1239.88123
107,0.883,209.25417,-0.92793,1325.59192,209.17586,196.98676,1324.60327,78.31603,20.89147,1324.83264,72.60428,177.77266,1314.72363,39.43964,15.11638,1240.03027
108,0.892,209.25417,-0.92793,1325.59192,209.04694,196.98495,1324.63623,78.27843,20.60993,1324.65759,72.60428,177.77266,1314.72363,39.20295,14.98692,1239.96667
109,0.9,209.25417,-0.92793,1325.59192,208.7059,196.95061,1324.86597,77.67722,21.23148,1325.27734,72.60428,177.77266,1314.72363,39.03098,15.09855,1239.6991
110,0.908,209.25417,-0.92793,1325.59192,208.7059,196.95061,1324.86597,77.67722,21.23148,1325.27734,72.60428,177.77266,1314.72363,39.03098,15.09855,1239.6991
111,0.917,209.25417,-0.92793,1325.59192,208.64198,197.04538,1325.0564,77.60792,20.96563,1325.12598,72.60428,177.77266,1314.72363,38.72031,15.03496,1239.73926
112,0.925,209.14737,-0.83904,1325.8197,208.41319,197.02118,1325.14038,77.16383,21.2331,1325.12598,73.29688,177.56671,1314.10034,38.72031,15.03496,1239.73926
113,0.933,208.80692,-0.83392,1325.83167,208.52417,196.96492,1325.19556,76.84196,21.06821,1325.18054,72.34599,177.916,1314.12622,38.36841,15.10899,1239.64612
114,0.942,208.91884,-0.84424,1326.09277,208.41319,197.02118,1325.14038,76.84196,21.06821,1325.18054,72.34599,177.916,1314.12622,38.34153,14.67927,1239.58545
115,0.95,208.91884,-0.84424,1326.09277,208.41319,197.02118,1325.14038,76.84196,21.06821,1325.18054,72.34599,177.916,1314.12622,37.9334,15.04472,1239.42761
116,0.958,208.91884,-0.84424,1326.09277,208.38483,197.18671,1325.22632,76.84196,21.06821,1325.18054,72.34599,177.916,1314.12622,37.9334,15.04472,1239.42761
117,0.967,208.84116,-0.75472,1326.24463,208.27385,197.24297,1325.17126,76.66749,21.18279,1325.07898,71.9514,178.12918,1314.26892,37.9334,15.04472,1239.42761
118,0.975,208.84116,-0.75472,1326.24463,208.27385,197.24297,1325.17126,76.66749,21.18279,1325.07898,71.39242,177.08206,1314.34839,37.9334,15.04472,1239.42761
119,0.983,208.62511,-0.59432,1326.33887,207.75006,197.27971,1325.07727,76.66749,21.18279,1325.07898,71.39242,177.08206,1314.34839,37.84018,15.13989,1239.40881
120,0.992,208.62511,-0.59432,1326.33887,207.7234,197.22525,1325.16223,76.52007,20.90316,1325.23523,71.17896,177.32796,1314.30786,37.84018,15.13989,1239.40881
121,1,208.57002,-0.6192,1326.48438,207.72198,197.68597,1325.7572,76.16539,20.95009,1325.26843,71.17896,177.32796,1314.30786,37.8978,14.74651,1239.43347
122,1.008,208.47342,-0.86028,1326.78333,207.47418,197.65475,1325.62817,76.29559,20.84136,1325.37427,71.04915,177.44231,1314.23901,37.8978,14.74651,1239.43347
123,1.017,208.50511,-0.77592,1326.85547,206.05255,196.59451,1325.83313,76.16539,20.95009,1325.26843,70.49288,177.58005,1314.12207,37.8978,14.74651,1239.43347
124,1.025,207.81471,-0.62311,1327.125,206.05255,196.59451,1325.83313,76.26659,20.35531,1325.36987,70.352,177.67827,1314.07629,37.8978,14.74651,1239.43347
125,1.033,207.84818,-0.53111,1327.28015,205.90367,196.56099,1325.86804,76.13637,20.46408,1325.26404,70.352,177.67827,1314.07629,37.8978,14.74651,1239.43347
126,1.042,207.38568,-1.12023,1327.68506,206.20271,197.22534,1325.81372,76.04088,20.99094,1325.13892,70.352,177.67827,1314.07629,37.8978,14.74651,1239.43347
127,1.05,207.38568,-1.12023,1327.68506,205.74561,197.28676,1326.05432,75.90273,20.47839,1325.44189,70.352,177.67827,1314.07629,37.8978,14.74651,1239.43347
128,1.058,207.43188,-1.23432,1327.87524,205.74561,197.28676,1326.05432,75.77823,20.51924,1325.31238,70.16032,177.6635,1314.17957,37.8978,14.74651,1239.43347
129,1.067,206.69601,-1.25682,1328.15747,205.74561,197.28676,1326.05432,75.77823,20.51924,1325.31238,70.04111,177.71159,1314.02576,37.70648,14.70396,1239.28381
130,1.075,206.69601,-1.25682,1328.15747,205.74561,197.28676,1326.05432,75.80721,21.00522,1325.31665,69.48154,176.6655,1314.1051,37.70648,14.70396,1239.28381
131,1.083,206.6394,-1.4522,1328.33984,205.47096,197.02386,1326.26282,75.80721,21.00522,1325.31665,69.60069,176.61739,1314.25891,37.70648,14.70396,1239.28381
132,1.092,206.59134,-1.20996,1328.50269,205.41458,196.97704,1326.34375,75.61169,20.77062,1325.21179,69.48154,176.6655,1314.1051,37.70648,14.70396,1239.28381
133,1.1,206.45944,-1.40349,1328.45142,205.41458,196.97704,1326.34375,75.61169,20.77062,1325.21179,69.31952,176.57797,1313.96863,37.70648,14.70396,1239.28381
134,1.108,206.46986,-1.61778,1328.59143,205.1346,197.01939,1326.34863,75.58275,20.28473,1325.2074,69.31952,176.57797,1313.96863,37.70648,14.70396,1239.28381
135,1.117,206.46986,-1.61778,1328.59143,205.1346,197.01939,1326.34863,75.20711,19.98272,1325.23755,69.31952,176.57797,1313.96863,37.7318,14.535,1239.07874
136,1.125,206.46986,-1.61778,1328.59143,205.01314,197.06244,1326.31506,75.23603,20.46852,1325.24182,69.03669,176.23903,1313.90234,37.70648,14.70396,1239.28381
137,1.133,206.46986,-1.61778,1328.59143,204.96417,196.78094,1326.38098,74.97343,19.99679,1325.41541,69.03669,176.23903,1313.90234,37.7318,14.535,1239.07874
138,1.142,206.19789,-1.67211,1328.50244,204.72336,196.60406,1326.29688,74.97343,19.99679,1325.41541,69.03669,176.23903,1313.90234,37.7318,14.535,1239.07874
139,1.15,206.05176,-1.74199,1328.67383,204.01587,196.69264,1326.28796,74.79883,20.11167,1325.31372,69.08322,176.36346,1313.74268,37.75717,14.36587,1238.87378
140,1.158,206.05176,-1.74199,1328.67383,203.91194,196.74115,1326.24243,74.82775,20.5974,1325.31812,68.84814,176.4377,1313.76648,37.7318,14.535,1239.07874
141,1.167,205.0665,-1.75685,1328.86011,203.91194,196.74115,1326.24243,74.82775,20.5974,1325.31812,68.68179,176.56544,1313.64136,37.75717,14.36587,1238.87378
142,1.175,205.0665,-1.75685,1328.86011,203.66223,196.71588,1326.12305,74.82775,20.5974,1325.31812,68.51643,176.81946,1313.70374,37.75717,14.36587,1238.87378
143,1.183,205.0665,-1.75685,1328.86011,203.66223,196.71588,1326.12305,74.79883,20.11167,1325.31372,68.28136,176.89388,1313.72754,37.75717,14.36587,1238.87378
144,1.192,205.0665,-1.75685,1328.86011,203.66223,196.71588,1326.12305,74.50053,20.19218,1325.20166,67.54194,176.44203,1313.65308,36.87654,15.19648,1238.77466
145,1.2,205.0665,-1.75685,1328.86011,203.66223,196.71588,1326.12305,74.1498,19.54087,1325.25208,67.45178,175.73991,1313.66211,36.63326,14.92914,1239.00818
146,1.208,205.0665,-1.75685,1328.86011,203.66223,196.71588,1326.12305,74.17866,20.02656,1325.25647,67.45178,175.73991,1313.66211,36.63326,14.92914,1239.00818
147,1.217,205.0665,-1.75685,1328.86011,203.64218,197.03874,1326.22253,73.82792,19.37511,1325.30701,67.28657,175.9938,1313.72449,36.16735,14.56573,1239.18457
148,1.225,205.0665,-1.75685,1328.86011,202.84698,195.63036,1326.27026,73.82792,19.37511,1325.30701,67.45178,175.73991,1313.66211,35.9126,14.43574,1239.12793
149,1.233,205.04529,-1.77558,1328.87158,202.84698,195.63036,1326.27026,73.43717,19.45167,1325.20264,67.45178,175.73991,1313.66211,35.9126,14.43574,1239.12793
150,1.242,204.8132,-1.70607,1328.99182,203.23062,196.51935,1326.27893,73.43717,19.45167,1325.20264,67.45178,175.73991,1313.66211,35.55313,14.39404,1239.21204
151,1.25,204.74515,-1.85326,1328.89099,203.15923,196.1001,1326.12891,73.25903,19.68362,1325.17786,67.28657,175.9938,1313.72449,35.35819,14.09295,1239.06335
152,1.258,204.74515,-1.85326,1328.89099,202.73322,196.00005,1326.24963,73.02991,19.46153,1325.0249,67.28657,175.9938,1313.72449,34.88265,13.87684,1239.25122
153,1.267,204.17723,-1.50256,1328.69788,202.18056,196.13686,1326.31995,72.76366,19.49761,1325.05005,66.92741,176.02516,1313.53601,34.55634,13.15749,1239.2439
154,1.275,203.88831,-1.55901,1328.68701,202.10417,196.10472,1326.3844,73.02991,19.46153,1325.0249,66.21236,175.91464,1313.27844,33.95346,12.51871,1239.23645
155,1.283,203.88831,-1.55901,1328.68701,202.28616,196.26207,1326.21472,72.76366,19.49761,1325.05005,66.21236,175.91464,1313.27844,34.12379,12.31133,1239.22205
156,1.292,204.1283,-1.93259,1328.76404,201.9232,196.15288,1326.12756,72.76366,19.49761,1325.05005,66.20284,175.54176,1313.1731,34.12379,12.31133,1239.22205
157,1.3,203.66283,-1.64052,1328.61401,201.78111,196.12866,1326.17676,72.57407,19.10343,1325.16833,66.20284,175.54176,1313.1731,34.17746,12.18797,1239.13281
