Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
39,0.317,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
40,0.325,64.94994,191.6862,21.21873,272.51379,229.32399,34.94518,224.71825,186.56354,51.54325
41,0.333,64.94994,191.6862,21.21873,272.52145,229.32668,34.9423,224.71825,186.56354,51.54325
42,0.342,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.84732,186.5782,51.44188
43,0.35,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.9567,186.56795,51.39328
44,0.358,64.94994,191.6862,21.21873,272.65021,229.45296,34.99162,224.84581,186.75706,51.65457
45,0.367,64.94994,191.6862,21.21873,272.51379,229.32399,34.94518,224.71825,186.56354,51.54325
46,0.375,64.94994,191.6862,21.21873,272.77747,229.71738,34.95462,224.80266,186.67154,51.44549
47,0.383,64.94994,191.6862,21.21873,272.50757,229.40543,34.8889,224.71825,186.56354,51.54325
48,0.392,64.73067,191.29271,21.24886,272.51379,229.32399,34.94518,224.71825,186.56354,51.54325
49,0.4,64.27219,190.65625,21.34674,272.65021,229.45296,34.99162,224.71825,186.56354,51.54325
50,0.408,64.94994,191.6862,21.21873,272.64398,229.53438,34.93534,224.74019,186.52986,51.51834
51,0.417,64.94994,191.6862,21.21873,272.50757,229.40543,34.8889,224.84732,186.5782,51.44188
52,0.425,64.87012,191.64091,21.27651,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
53,0.433,64.94994,191.6862,21.21873,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
54,0.442,64.94994,191.6862,21.21873,272.50995,229.51141,34.84763,225.5136,185.98935,51.56325
55,0.45,64.83472,191.51219,21.26616,272.65021,229.45296,34.99162,224.84581,186.75706,51.65457
56,0.458,64.94994,191.6862,21.21873,272.65021,229.45296,34.99162,224.84581,186.75706,51.65457
57,0.467,64.94994,191.6862,21.21873,272.50757,229.40543,34.8889,224.71825,186.56354,51.54325
58,0.475,64.87012,191.64091,21.27651,272.65021,229.45296,34.99162,224.84581,186.75706,51.65457
59,0.483,64.94994,191.6862,21.21873,272.65021,229.45296,34.99162,224.80266,186.67154,51.44549
60,0.492,64.94994,191.6862,21.21873,272.51379,229.32399,34.94518,224.61047,186.3396,51.40955
61,0.5,64.83472,191.51219,21.26616,272.65021,229.45296,34.99162,224.71825,186.56354,51.54325
62,0.508,64.94994,191.6862,21.21873,272.65021,229.45296,34.99162,224.71825,186.56354,51.54325
63,0.517,64.69227,191.7451,21.38418,272.65021,229.45296,34.99162,224.80266,186.67154,51.44549
64,0.525,64.9257,191.51199,21.14364,272.64777,229.49913,34.9683,224.74019,186.52986,51.51834
65,0.533,64.94994,191.6862,21.21873,272.51379,229.32399,34.94518,224.71825,186.56354,51.54325
66,0.542,64.83472,191.51219,21.26616,272.65021,229.45296,34.99162,224.93022,186.86508,51.55681
67,0.55,64.83472,191.51219,21.26616,272.64777,229.49913,34.9683,224.84581,186.75706,51.65457
68,0.558,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
69,0.567,64.83472,191.51219,21.26616,272.91635,229.57533,35.09541,224.93324,186.7805,51.63089
70,0.575,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.93022,186.86508,51.55681
71,0.583,64.94994,191.6862,21.21873,272.78369,229.63597,35.0109,224.80266,186.67154,51.44549
72,0.592,64.96397,191.80608,21.26217,272.51379,229.32399,34.94518,225.04036,186.76093,51.47449
73,0.6,64.75491,191.46689,21.32394,272.50995,229.51141,34.84763,225.5136,185.98935,51.56325
74,0.608,64.83472,191.51219,21.26616,272.66367,229.37413,35.04519,224.93324,186.7805,51.63089
75,0.617,64.87012,191.64091,21.27651,272.79715,229.55716,35.06446,224.84581,186.75706,51.65457
76,0.625,64.83472,191.51219,21.26616,272.66367,229.37413,35.04519,224.93022,186.86508,51.55681
77,0.633,64.42244,190.82529,21.4044,272.91635,229.57533,35.09541,224.93022,186.86508,51.55681
78,0.642,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
79,0.65,64.75491,191.46689,21.32394,272.66122,229.42032,35.02186,224.93324,186.7805,51.63089
80,0.658,64.83472,191.51219,21.26616,272.51379,229.32399,34.94518,225.01764,186.88852,51.53313
81,0.667,64.75491,191.46689,21.32394,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
82,0.675,64.83472,191.51219,21.26616,272.78369,229.63597,35.0109,224.71825,186.56354,51.54325
83,0.683,64.83472,191.51219,21.26616,272.78043,229.43851,35.05281,224.74019,186.52986,51.51834
84,0.692,64.8105,191.338,21.19107,272.52728,229.24516,34.99874,224.84581,186.75706,51.65457
85,0.7,64.83472,191.51219,21.26616,272.80551,229.36938,35.14405,224.84581,186.75706,51.65457
86,0.708,64.83472,191.51219,21.26616,272.66367,229.37413,35.04519,224.69957,186.99997,51.82369
87,0.717,64.83472,191.51219,21.26616,272.65021,229.45296,34.99162,224.84581,186.75706,51.65457
88,0.725,64.8105,191.338,21.19107,272.78369,229.63597,35.0109,225.04767,186.65103,51.87579
89,0.733,64.29501,190.42056,21.2256,272.6554,229.50183,34.96541,224.69957,186.99997,51.82369
90,0.742,64.32223,190.61728,21.3084,272.50757,229.40543,34.8889,224.71825,186.56354,51.54325
91,0.75,64.32223,190.61728,21.3084,272.78369,229.63597,35.0109,225.04767,186.65103,51.87579
92,0.758,64.71626,191.15739,21.10178,272.64398,229.53438,34.93534,224.71825,186.56354,51.54325
93,0.767,64.32223,190.61728,21.3084,272.64777,229.49913,34.9683,224.71825,186.56354,51.54325
94,0.775,64.32223,190.61728,21.3084,272.81134,229.28786,35.20049,225.04767,186.65103,51.87579
95,0.783,64.44972,190.81325,21.25766,272.51379,229.32399,34.94518,224.84581,186.75706,51.65457
96,0.792,64.74048,191.33157,21.17687,272.27805,230.05656,34.95967,224.69957,186.99997,51.82369
97,0.8,64.32223,190.61728,21.3084,272.78369,229.63597,35.0109,224.84581,186.75706,51.65457
98,0.808,64.32223,190.61728,21.3084,272.82523,229.80731,35.11801,224.92912,186.96207,52.24001
99,0.817,64.32223,190.61728,21.3084,272.83145,229.72591,35.17429,224.84581,186.75706,51.65457
100,0.825,64.22354,190.63133,21.16047,272.51117,229.70526,35.09893,224.84581,186.75706,51.65457
101,0.833,64.44972,190.81325,21.25766,272.64465,229.88824,35.1182,224.84581,186.75706,51.65457
102,0.842,64.32223,190.61728,21.3084,272.77747,229.71738,34.95462,224.84581,186.75706,51.65457
103,0.85,64.44972,190.81325,21.25766,272.64777,229.49913,34.9683,224.84581,186.75706,51.65457
104,0.858,64.44972,190.81325,21.25766,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
105,0.867,64.42251,190.61652,21.17486,272.65228,229.89095,35.11531,225.04767,186.65103,51.87579
106,0.875,64.44972,190.81325,21.25766,272.66226,229.49275,35.15678,224.69957,186.99997,51.82369
107,0.883,64.42251,190.61652,21.17486,272.37479,229.57632,35.0525,224.84581,186.75706,51.65457
108,0.892,64.32049,190.62529,21.09017,272.55072,229.62143,35.00357,224.69957,186.99997,51.82369
109,0.9,64.44972,190.81325,21.25766,272.70084,229.489,35.18221,224.84581,186.75706,51.65457
110,0.908,64.3477,190.82204,21.17298,272.55316,229.57526,35.0269,224.69957,186.99997,51.82369
111,0.917,64.44972,190.81325,21.25766,272.88651,229.7336,35.21105,224.92912,186.96207,52.24001
112,0.925,64.42251,190.61652,21.17486,272.78369,229.63597,35.0109,225.04767,186.65103,51.87579
113,0.933,64.44972,190.81325,21.25766,272.65881,229.619,35.25423,225.19008,186.70021,52.27901
114,0.942,64.44972,190.81325,21.25766,272.66367,229.37413,35.04519,225.04767,186.65103,51.87579
115,0.95,64.44972,190.81325,21.25766,272.66367,229.37413,35.04519,224.84581,186.75706,51.65457
116,0.958,64.42251,190.61652,21.17486,272.64731,229.69498,34.87574,225.5136,185.98935,51.56325
117,0.967,64.85569,191.50555,21.12943,272.78369,229.63597,35.0109,224.84581,186.75706,51.65457
118,0.975,64.44972,190.81325,21.25766,272.52728,229.24516,34.99874,224.92912,186.96207,52.24001
119,0.983,64.44972,190.81325,21.25766,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
120,0.992,64.35104,190.8273,21.10973,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
121,1,64.44972,190.81325,21.25766,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
122,1.008,64.32223,190.61728,21.3084,272.50208,229.56116,34.82162,225.38602,185.79594,51.45195
123,1.017,64.44972,190.81325,21.25766,272.79715,229.55716,35.06446,224.84581,186.75706,51.65457
124,1.025,64.44972,190.81325,21.25766,272.64777,229.49913,34.9683,224.69957,186.99997,51.82369
125,1.033,64.44972,190.81325,21.25766,272.64777,229.49913,34.9683,224.69957,186.99997,51.82369
126,1.042,64.44972,190.81325,21.25766,272.93613,229.60629,35.13614,224.92912,186.96207,52.24001
127,1.05,64.42251,190.61652,21.17486,272.78369,229.63597,35.0109,225.1582,186.92331,52.65598
128,1.058,64.32049,190.62529,21.09017,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
129,1.067,64.44972,190.81325,21.25766,272.50995,229.51141,34.84763,225.5136,185.98935,51.56325
130,1.075,64.44972,190.81325,21.25766,272.15808,229.79474,34.99396,224.69957,186.99997,51.82369
131,1.083,64.44972,190.81325,21.25766,272.58319,229.41524,35.05118,224.69957,186.99997,51.82369
132,1.092,64.24903,190.83607,21.02504,272.74033,229.36769,35.10153,224.69957,186.99997,51.82369
133,1.1,64.44972,190.81325,21.25766,272.71759,229.41641,35.23278,224.69957,186.99997,51.82369
134,1.108,64.44972,190.81325,21.25766,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
135,1.117,64.32223,190.61728,21.3084,272.755,229.27875,35.16072,225.1582,186.92331,52.65598
136,1.125,64.32223,190.61728,21.3084,272.74033,229.36769,35.10153,225.04767,186.65103,51.87579
137,1.133,64.79948,191.78122,21.10526,272.52728,229.24516,34.99874,224.84581,186.75706,51.65457
138,1.142,64.44972,190.81325,21.25766,272.54401,229.38828,35.03838,225.5136,185.98935,51.56325
139,1.15,64.44972,190.81325,21.25766,272.79785,229.36668,35.14693,224.57202,186.8064,51.71236
140,1.158,64.32223,190.61728,21.3084,272.94196,229.5248,35.19258,224.84581,186.75706,51.65457
141,1.167,64.44972,190.81325,21.25766,272.78043,229.43851,35.05281,224.92912,186.96207,52.24001
142,1.175,64.32223,190.61728,21.3084,272.74033,229.36769,35.10153,225.1582,186.92331,52.65598
143,1.183,64.32223,190.61728,21.3084,272.7334,229.45999,35.03966,224.92912,186.96207,52.24001
144,1.192,64.32223,190.61728,21.3084,272.7485,229.37117,35.09869,224.69957,186.99997,51.82369
145,1.2,64.32223,190.61728,21.3084,272.60809,229.41864,34.95842,225.5136,185.98935,51.56325
146,1.208,64.44972,190.81325,21.25766,272.60809,229.41864,34.95842,225.5136,185.98935,51.56325
147,1.217,64.44972,190.81325,21.25766,272.7485,229.37117,35.09869,224.84581,186.75706,51.65457
148,1.225,64.74048,191.33157,21.17687,272.755,229.27875,35.16072,224.69957,186.99997,51.82369
149,1.233,64.32223,190.61728,21.3084,272.755,229.27875,35.16072,224.92912,186.96207,52.24001
150,1.242,64.32223,190.61728,21.3084,272.74033,229.36769,35.10153,225.19008,186.70021,52.27901
151,1.25,64.74048,191.33157,21.17687,272.79163,229.44812,35.09065,224.84581,186.75706,51.65457
152,1.258,64.74048,191.33157,21.17687,272.64731,229.69498,34.87574,225.5136,185.98935,51.56325
153,1.267,64.74048,191.33157,21.17687,272.14218,229.91972,34.91708,224.69957,186.99997,51.82369
154,1.275,64.32223,190.61728,21.3084,272.1626,230.03934,35.02905,224.69957,186.99997,51.82369
155,1.283,64.85569,191.50555,21.12943,272.70291,229.50536,35.17359,224.92912,186.96207,52.24001
156,1.292,64.74048,191.33157,21.17687,272.64398,229.53438,34.93534,225.1582,186.92331,52.65598
157,1.3,64.83147,191.33138,21.05435,272.70291,229.50536,35.17359,225.34477,187.01451,52.69267
158,1.308,64.32223,190.61728,21.3084,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
159,1.317,64.57961,191.27751,21.18228,272.79785,229.36668,35.14693,224.69957,186.99997,51.82369
160,1.325,64.32223,190.61728,21.3084,272.71109,229.50883,35.17074,224.69957,186.99997,51.82369
161,1.333,64.71626,191.15739,21.10178,271.96625,229.87465,34.96602,224.69957,186.99997,51.82369
162,1.342,64.85569,191.50555,21.12943,272.74033,229.36769,35.10153,224.69957,186.99997,51.82369
163,1.35,64.69482,191.45148,21.13486,272.7417,229.76596,35.08293,225.1582,186.92331,52.65598
164,1.358,64.15197,190.54956,21.31794,272.88651,229.7336,35.21105,225.1582,186.92331,52.65598
165,1.367,64.17745,190.75429,21.18251,272.64465,229.88824,35.1182,225.1582,186.92331,52.65598
166,1.375,64.17745,190.75429,21.18251,272.64465,229.88824,35.1182,224.92912,186.96207,52.24001
167,1.383,64.27947,190.74551,21.2672,272.51117,229.70526,35.09893,224.92912,186.96207,52.24001
168,1.392,64.59388,191.46735,21.05243,272.61884,229.54475,35.2639,224.69957,186.99997,51.82369
169,1.4,64.02274,190.36163,21.15044,272.6217,229.50415,35.11722,225.1582,186.92331,52.65598
170,1.408,64.17745,190.75429,21.18251,272.61234,229.63716,35.20187,225.1582,186.92331,52.65598
171,1.417,64.11091,190.91977,21.11542,272.76935,229.41788,35.27252,225.1582,186.92331,52.65598
172,1.425,64.15025,190.55757,21.0997,272.60416,229.63368,35.20471,225.1582,186.92331,52.65598
173,1.433,64.17745,190.75429,21.18251,272.89996,229.6548,35.2646,224.92912,186.96207,52.24001
174,1.442,64.17745,190.75429,21.18251,272.65811,229.80946,35.17176,224.69957,186.99997,51.82369
175,1.45,64.59388,191.46735,21.05243,272.4617,229.5923,35.21355,224.92912,186.96207,52.24001
176,1.458,64.49368,191.49022,20.91065,272.61884,229.54475,35.2639,224.92912,186.96207,52.24001
177,1.467,64.15025,190.55757,21.0997,272.51117,229.70526,35.09893,224.92912,186.96207,52.24001
178,1.475,64.07878,190.76834,21.03457,272.80292,229.77708,35.29987,225.1582,186.92331,52.65598
179,1.483,64.04994,190.55833,21.23325,272.76935,229.41788,35.27252,225.1582,186.92331,52.65598
180,1.492,64.07878,190.76834,21.03457,272.61884,229.54475,35.2639,224.92912,186.96207,52.24001
181,1.5,64.56966,191.29317,20.97734,272.38824,229.49751,35.10606,224.92912,186.96207,52.24001
182,1.508,64.59388,191.46735,21.05243,272.60416,229.63368,35.20471,224.69957,186.99997,51.82369
183,1.517,64.59578,191.39838,20.82006,272.52466,229.62646,35.15249,224.69957,186.99997,51.82369
184,1.525,64.07878,190.76834,21.03457,272.71759,229.41641,35.23278,224.69957,186.99997,51.82369
185,1.533,64.07878,190.76834,21.03457,272.66647,229.6217,35.25134,224.69957,186.99997,51.82369
186,1.542,64.02274,190.36163,21.15044,272.65811,229.80946,35.17176,224.92912,186.96207,52.24001
187,1.55,64.04994,190.55833,21.23325,272.57431,229.68962,35.21579,225.1582,186.92331,52.65598
188,1.558,64.17745,190.75429,21.18251,272.70291,229.50536,35.17359,224.92912,186.96207,52.24001
189,1.567,64.07878,190.76834,21.03457,272.7417,229.76596,35.08293,224.92912,186.96207,52.24001
190,1.575,63.9834,190.7238,21.16616,272.47916,229.40265,35.22099,224.92912,186.96207,52.24001
191,1.583,64.17745,190.75429,21.18251,272.71759,229.41641,35.23278,224.69957,186.99997,51.82369
192,1.592,64.17745,190.75429,21.18251,272.65811,229.80946,35.17176,224.92912,186.96207,52.24001
193,1.6,64.07878,190.76834,21.03457,272.52222,229.67264,35.12916,224.69957,186.99997,51.82369
194,1.608,63.9834,190.7238,21.16616,272.61884,229.54475,35.2639,224.92912,186.96207,52.24001
195,1.617,64.47866,191.29337,21.09986,272.80292,229.77708,35.29987,224.92912,186.96207,52.24001
196,1.625,64.17745,190.75429,21.18251,272.80292,229.77708,35.29987,224.69957,186.99997,51.82369
197,1.633,64.08815,190.68245,20.78515,272.01901,230.04712,35.10127,224.58871,186.97447,51.94308
198,1.642,64.45445,191.11922,21.02477,272.60416,229.63368,35.20471,224.92912,186.96207,52.24001
199,1.65,64.59388,191.46735,21.05243,272.70386,229.57927,35.13998,224.81827,186.93655,52.35939
200,1.658,64.03212,190.27576,20.90105,272.50745,229.51572,35.13702,224.58871,186.97447,51.94308
201,1.667,64.37845,191.31624,20.95808,272.76935,229.41788,35.27252,224.92912,186.96207,52.24001
202,1.675,64.17745,190.75429,21.18251,272.93561,229.71643,35.38437,225.1582,186.92331,52.65598
203,1.683,64.17745,190.75429,21.18251,272.52466,229.62646,35.15249,224.92912,186.96207,52.24001
204,1.692,63.9834,190.7238,21.16616,272.47916,229.40265,35.22099,224.92912,186.96207,52.24001
205,1.7,63.95127,190.57239,21.08531,272.28372,230.27657,35.19508,224.58871,186.97447,51.94308
206,1.708,64.47866,191.29337,21.09986,272.65811,229.80946,35.17176,224.69957,186.99997,51.82369
207,1.717,64.47866,191.29337,21.09986,272.88651,229.7336,35.21105,224.81827,186.93655,52.35939
208,1.725,64.59388,191.46735,21.05243,272.74088,229.52234,35.14817,224.69957,186.99997,51.82369
209,1.733,64.08815,190.68245,20.78515,272.7417,229.76596,35.08293,225.04735,186.8978,52.77535
210,1.742,64.11091,190.91977,21.11542,272.7417,229.76596,35.08293,225.04735,186.8978,52.77535
211,1.75,64.57961,191.27751,21.18228,272.89996,229.6548,35.2646,225.1582,186.92331,52.65598
212,1.758,64.47866,191.29337,21.09986,272.75516,229.68716,35.13649,224.92912,186.96207,52.24001
213,1.767,63.95127,190.57239,21.08531,272.52728,229.24516,34.99874,224.92912,186.96207,52.24001
214,1.775,63.95127,190.57239,21.08531,272.89996,229.6548,35.2646,224.69957,186.99997,51.82369
215,1.783,64.11446,190.58588,21.09853,272.71429,229.41017,35.23576,224.69957,186.99997,51.82369
216,1.792,64.11091,190.91977,21.11542,272.7417,229.76596,35.08293,224.69957,186.99997,51.82369
217,1.8,64.57428,191.54605,20.76088,272.47183,229.45403,35.01722,224.69957,186.99997,51.82369
218,1.808,64.40842,191.44914,21.03225,272.65811,229.80946,35.17176,225.1582,186.92331,52.65598
219,1.817,64.47866,191.29337,21.09986,272.78369,229.63597,35.0109,225.1582,186.92331,52.65598
220,1.825,64.37845,191.31624,20.95808,272.78369,229.63597,35.0109,225.1582,186.92331,52.65598
221,1.833,64.07878,190.76834,21.03457,272.51117,229.70526,35.09893,224.92912,186.96207,52.24001
222,1.842,64.59388,191.46735,21.05243,272.88651,229.7336,35.21105,224.69957,186.99997,51.82369
223,1.85,64.67449,191.52316,20.90268,272.7417,229.76596,35.08293,224.92912,186.96207,52.24001
224,1.858,64.37845,191.31624,20.95808,272.60577,229.62915,35.04033,225.1582,186.92331,52.65598
225,1.867,64.12153,190.64009,21.07578,272.60577,229.62915,35.04033,225.1582,186.92331,52.65598
226,1.875,64.67449,191.52316,20.90268,272.60822,229.58296,35.06366,224.92912,186.96207,52.24001
227,1.883,64.47866,191.29337,21.09986,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
228,1.892,64.07878,190.76834,21.03457,272.78369,229.63597,35.0109,224.92912,186.96207,52.24001
229,1.9,64.81113,191.40305,20.82217,272.65021,229.45296,34.99162,224.69957,186.99997,51.82369
230,1.908,64.75475,191.52142,21.04701,272.64465,229.88824,35.1182,224.69957,186.99997,51.82369
231,1.917,64.85569,191.50555,21.12943,272.64465,229.88824,35.1182,225.1582,186.92331,52.65598
232,1.925,64.68452,191.67722,20.97939,272.64777,229.49913,34.9683,224.92912,186.96207,52.24001
233,1.933,64.73052,191.34723,20.97192,272.64154,229.58055,34.91201,225.1582,186.92331,52.65598
234,1.942,64.75475,191.52142,21.04701,272.69763,229.66069,35.08369,225.1582,186.92331,52.65598
235,1.95,64.85569,191.50555,21.12943,272.75516,229.68716,35.13649,224.92912,186.96207,52.24001
236,1.958,64.85569,191.50555,21.12943,272.64154,229.58055,34.91201,224.69957,186.99997,51.82369
237,1.967,64.75547,191.52844,20.98765,272.66122,229.42032,35.02186,224.69957,186.99997,51.82369
238,1.975,64.75475,191.52142,21.04701,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
239,1.983,64.74048,191.33157,21.17687,272.60822,229.58296,35.06366,224.92912,186.96207,52.24001
240,1.992,64.67061,191.27731,21.05977,272.65784,229.45564,34.98874,224.92912,186.96207,52.24001
241,2,64.75475,191.52142,21.04701,272.60577,229.62915,35.04033,224.69957,186.99997,51.82369
242,2.008,64.68301,191.19203,21.00391,272.79715,229.55716,35.06446,224.92912,186.96207,52.24001
243,2.017,64.75475,191.52142,21.04701,272.65021,229.45296,34.99162,224.69957,186.99997,51.82369
244,2.025,64.45445,191.11922,21.02477,272.9285,229.60361,35.13903,224.84581,186.75706,51.65457
245,2.033,64.67061,191.27731,21.05977,272.60577,229.62915,35.04033,224.84581,186.75706,51.65457
246,2.042,64.37845,191.31624,20.95808,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
247,2.05,64.85569,191.50555,21.12943,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
248,2.058,64.83147,191.33138,21.05435,272.66367,229.37413,35.04519,224.92912,186.96207,52.24001
249,2.067,64.69482,191.45148,21.13486,272.51379,229.32399,34.94518,224.69957,186.99997,51.82369
250,2.075,64.60628,191.38206,20.99657,272.79785,229.36668,35.14693,224.69957,186.99997,51.82369
251,2.083,64.57961,191.27751,21.18228,272.94196,229.5248,35.19258,224.69957,186.99997,51.82369
252,2.092,64.85569,191.50555,21.12943,272.79785,229.36668,35.14693,224.84581,186.75706,51.65457
253,2.1,64.67061,191.27731,21.05977,272.65021,229.45296,34.99162,224.69957,186.99997,51.82369
254,2.108,64.74048,191.33157,21.17687,272.78369,229.63597,35.0109,224.69957,186.99997,51.82369
255,2.117,64.54845,191.29779,21.07513,272.66367,229.37413,35.04519,224.69957,186.99997,51.82369
256,2.125,64.63953,191.34743,21.09445,272.52728,229.24516,34.99874,224.92912,186.96207,52.24001
257,2.133,64.5693,191.5032,21.02683,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
258,2.142,64.46684,191.03395,20.96891,272.51379,229.32399,34.94518,225.1582,186.92331,52.65598
259,2.15,64.67061,191.27731,21.05977,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
260,2.158,64.47866,191.29337,21.09986,272.79715,229.55716,35.06446,224.69957,186.99997,51.82369
261,2.167,64.59388,191.46735,21.05243,272.65021,229.45296,34.99162,224.69957,186.99997,51.82369
262,2.175,64.75475,191.52142,21.04701,272.65021,229.45296,34.99162,224.69957,186.99997,51.82369
263,2.183,64.74048,191.33157,21.17687,272.79715,229.55716,35.06446,225.1582,186.92331,52.65598
264,2.192,64.63953,191.34743,21.09445,272.65021,229.45296,34.99162,224.92912,186.96207,52.24001
265,2.2,64.46684,191.03395,20.96891,272.92981,229.49652,35.14898,224.58871,186.97447,51.94308
266,2.208,64.49106,191.2081,21.044,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
267,2.217,64.85569,191.50555,21.12943,272.9285,229.60361,35.13903,224.69957,186.99997,51.82369
268,2.225,64.74048,191.33157,21.17687,272.78369,229.63597,35.0109,224.58871,186.97447,51.94308
269,2.233,64.63953,191.34743,21.09445,272.66122,229.42032,35.02186,224.69957,186.99997,51.82369
270,2.242,64.592,191.19225,21.12643,272.51379,229.32399,34.94518,224.92912,186.96207,52.24001
271,2.25,64.74048,191.33157,21.17687,272.94196,229.5248,35.19258,224.92912,186.96207,52.24001
