Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
42,0.342,207.05327,194.42305,275.46738,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
43,0.35,207.13875,194.69431,275.5751,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
44,0.358,207.05327,194.42305,275.46738,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
45,0.367,207.00305,194.85736,275.71454,119.7575,242.8855,60.46635,139.86472,160.96507,58.33268
46,0.375,206.99455,194.78482,275.50223,119.62881,242.73781,60.57922,139.86472,160.96507,58.33268
47,0.383,206.99455,194.78482,275.50223,119.16987,242.81343,60.09409,139.86472,160.96507,58.33268
48,0.392,206.99455,194.78482,275.50223,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
49,0.4,206.91551,195.00189,275.44272,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
50,0.408,206.91551,195.00189,275.44272,119.80264,242.92639,60.20407,139.86472,160.96507,58.33268
51,0.417,206.91551,195.00189,275.44272,119.62881,242.73781,60.57922,139.86472,160.96507,58.33268
52,0.425,207.12985,195.25711,275.52081,119.27566,242.62189,60.15814,139.86472,160.96507,58.33268
53,0.433,207.12985,195.25711,275.52081,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
54,0.442,207.27782,195.41815,275.47955,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
55,0.45,207.25914,195.28574,275.50015,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
56,0.458,207.27782,195.41815,275.47955,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
57,0.467,207.27782,195.41815,275.47955,119.7575,242.8855,60.46635,139.86472,160.96507,58.33268
58,0.475,207.40707,195.44678,275.45892,119.54518,242.63115,60.42982,139.86472,160.96507,58.33268
59,0.483,207.61502,195.42419,275.39743,119.50002,242.59021,60.69212,139.86472,160.96507,58.33268
60,0.492,207.40707,195.44678,275.45892,119.3208,242.66278,59.8958,139.86472,160.96507,58.33268
61,0.5,207.40707,195.44678,275.45892,119.16987,242.81343,60.09409,139.86472,160.96507,58.33268
62,0.508,207.40707,195.44678,275.45892,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
63,0.517,207.40707,195.44678,275.45892,119.3208,242.66278,59.8958,139.86472,160.96507,58.33268
64,0.525,207.61502,195.42419,275.39743,119.19203,242.51523,60.00869,139.86472,160.96507,58.33268
65,0.533,207.40707,195.44678,275.45892,119.54518,242.63115,60.42982,139.86472,160.96507,58.33268
66,0.542,207.40707,195.44678,275.45892,119.54518,242.63115,60.42982,139.86472,160.96507,58.33268
67,0.55,207.40707,195.44678,275.45892,119.31069,242.67503,60.4786,139.86472,160.96507,58.33268
68,0.558,207.40707,195.44678,275.45892,119.31069,242.67503,60.4786,139.86472,160.96507,58.33268
69,0.567,207.40707,195.44678,275.45892,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
70,0.575,207.41557,195.51932,275.6712,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
71,0.583,207.40707,195.44678,275.45892,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
72,0.592,207.40707,195.44678,275.45892,119.43948,242.8226,60.36573,139.86472,160.96507,58.33268
73,0.6,207.41557,195.51932,275.6712,119.31069,242.67503,60.4786,139.86472,160.96507,58.33268
74,0.608,207.40707,195.44678,275.45892,119.31069,242.67503,60.4786,139.86472,160.96507,58.33268
75,0.617,207.40707,195.44678,275.45892,119.31069,242.67503,60.4786,139.86472,160.96507,58.33268
76,0.625,207.41557,195.51932,275.6712,118.95756,242.5591,60.0575,139.86472,160.96507,58.33268
77,0.633,207.41557,195.51932,275.6712,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
78,0.642,207.41557,195.51932,275.6712,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
79,0.65,207.41557,195.51932,275.6712,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
80,0.658,207.41557,195.51932,275.6712,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
81,0.667,207.41557,195.51932,275.6712,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
82,0.675,207.41557,195.51932,275.6712,119.43948,242.8226,60.36573,139.86472,160.96507,58.33268
83,0.683,207.2863,195.49069,275.69186,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
84,0.692,207.2863,195.49069,275.69186,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
85,0.7,207.13834,195.32965,275.73312,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
86,0.708,207.2863,195.49069,275.69186,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
87,0.717,207.0652,195.33145,275.87332,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
88,0.725,207.13834,195.32965,275.73312,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
89,0.733,207.13834,195.32965,275.73312,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
90,0.742,206.924,195.07445,275.65503,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
91,0.75,206.98251,195.35289,275.98972,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
92,0.758,206.76814,195.09766,275.91168,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
93,0.767,206.59906,195.1326,275.64447,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
94,0.775,206.57747,195.36278,275.82431,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
95,0.783,206.74652,195.32779,276.09149,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
96,0.792,206.57747,195.36278,275.82431,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
97,0.8,206.57747,195.36278,275.82431,119.44947,242.81044,59.78292,139.86472,160.96507,58.33268
98,0.808,206.51318,195.36266,275.97858,119.80264,242.92639,60.20407,139.86472,160.96507,58.33268
99,0.817,206.3871,195.30814,276.01956,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
100,0.825,206.4673,195.34236,276.18036,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
101,0.833,206.3871,195.30814,276.01956,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
102,0.842,206.3871,195.30814,276.01956,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
103,0.85,206.3871,195.30814,276.01956,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
104,0.858,206.25854,195.30931,276.33783,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
105,0.867,206.25854,195.30931,276.33783,119.80264,242.92639,60.20407,139.86472,160.96507,58.33268
106,0.875,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
107,0.883,206.25854,195.30931,276.33783,119.80264,242.92639,60.20407,139.86472,160.96507,58.33268
108,0.892,206.25854,195.30931,276.33783,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
109,0.9,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
110,0.908,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
111,0.917,206.25854,195.30931,276.33783,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
112,0.925,206.25854,195.30931,276.33783,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
113,0.933,206.25854,195.30931,276.33783,119.27527,242.8629,59.7801,139.86472,160.96507,58.33268
114,0.942,206.25854,195.30931,276.33783,119.62843,242.97885,60.20125,139.86472,160.96507,58.33268
115,0.95,206.25854,195.30931,276.33783,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
116,0.958,206.25854,195.30931,276.33783,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
117,0.967,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
118,0.975,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
119,0.983,206.25854,195.30931,276.33783,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
120,0.992,206.25854,195.30931,276.33783,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
121,1,206.0276,195.33644,276.36804,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
122,1.008,206.0276,195.33644,276.36804,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
123,1.017,206.0276,195.33644,276.36804,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
124,1.025,206.0276,195.33644,276.36804,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
125,1.033,206.0276,195.33644,276.36804,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
126,1.042,206.0276,195.33644,276.36804,119.26527,242.87505,60.36288,139.86472,160.96507,58.33268
127,1.05,206.0276,195.33644,276.36804,119.43948,242.8226,60.36573,139.86472,160.96507,58.33268
128,1.058,206.0276,195.33644,276.36804,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
129,1.067,205.90358,195.34499,276.50162,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
130,1.075,205.90358,195.34499,276.50162,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
131,1.083,205.90358,195.34499,276.50162,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
132,1.092,205.90358,195.34499,276.50162,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
133,1.1,205.87135,195.41641,276.44525,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
134,1.108,205.90358,195.34499,276.50162,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
135,1.117,205.90358,195.34499,276.50162,119.43948,242.8226,60.36573,139.86472,160.96507,58.33268
136,1.125,205.90358,195.34499,276.50162,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
137,1.133,205.90358,195.34499,276.50162,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
138,1.142,205.9454,195.19266,276.6593,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
139,1.15,205.90358,195.34499,276.50162,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
140,1.158,205.66095,195.07233,276.51828,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
141,1.167,205.70276,194.92,276.67596,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
142,1.175,205.96609,195.13225,276.5845,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
143,1.183,205.90358,195.34499,276.50162,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
144,1.192,206.0079,194.97992,276.74216,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
145,1.2,205.76526,194.70726,276.75882,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
146,1.208,205.66095,195.07233,276.51828,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
147,1.217,205.76526,194.70726,276.75882,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
148,1.225,205.53322,194.4278,276.6564,118.95756,242.5591,60.0575,139.86472,160.96507,58.33268
149,1.233,205.53322,194.4278,276.6564,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
150,1.242,205.53322,194.4278,276.6564,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
151,1.25,205.53322,194.4278,276.6564,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
152,1.258,205.53322,194.4278,276.6564,119.21501,242.85432,59.83174,139.86472,160.96507,58.33268
153,1.267,205.53322,194.4278,276.6564,119.16987,242.81343,60.09409,139.86472,160.96507,58.33268
154,1.275,205.53322,194.4278,276.6564,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
155,1.283,205.53322,194.4278,276.6564,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
156,1.292,205.53322,194.4278,276.6564,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
157,1.3,205.53322,194.4278,276.6564,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
158,1.308,205.53322,194.4278,276.6564,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
159,1.317,205.53322,194.4278,276.6564,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
160,1.325,205.53322,194.4278,276.6564,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
161,1.333,205.53322,194.4278,276.6564,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
162,1.342,205.40327,194.41225,276.77621,119.56816,242.97029,60.25287,139.86472,160.96507,58.33268
163,1.35,205.53322,194.4278,276.6564,119.52301,242.92938,60.51517,139.86472,160.96507,58.33268
164,1.358,205.40327,194.41225,276.77621,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
165,1.367,205.40327,194.41225,276.77621,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
166,1.375,205.40327,194.41225,276.77621,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
167,1.383,205.40327,194.41225,276.77621,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
168,1.392,205.37213,194.3983,276.91373,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
169,1.4,205.40327,194.41225,276.77621,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
170,1.408,205.40327,194.41225,276.77621,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
171,1.417,205.40327,194.41225,276.77621,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
172,1.425,205.37213,194.3983,276.91373,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
173,1.433,205.40327,194.41225,276.77621,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
174,1.442,205.37213,194.3983,276.91373,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
175,1.45,205.37213,194.3983,276.91373,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
176,1.458,205.3889,194.4232,277.12338,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
177,1.467,205.37213,194.3983,276.91373,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
178,1.475,205.37213,194.3983,276.91373,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
179,1.483,205.37213,194.3983,276.91373,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
180,1.492,205.37213,194.3983,276.91373,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
181,1.5,205.3889,194.4232,277.12338,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
182,1.508,205.3889,194.4232,277.12338,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
183,1.517,205.3889,194.4232,277.12338,119.39396,243.02272,60.25003,139.86472,160.96507,58.33268
184,1.525,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
185,1.533,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
186,1.542,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
187,1.55,205.3889,194.4232,277.12338,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
188,1.558,205.3889,194.4232,277.12338,118.91214,242.75908,59.94176,139.86472,160.96507,58.33268
189,1.567,205.3889,194.4232,277.12338,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
190,1.575,205.3889,194.4232,277.12338,118.867,242.71815,60.20413,139.86472,160.96507,58.33268
191,1.583,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
192,1.592,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
193,1.6,205.3889,194.4232,277.12338,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
194,1.608,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
195,1.617,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
196,1.625,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
197,1.633,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
198,1.642,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
199,1.65,205.3889,194.4232,277.12338,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
200,1.658,205.3889,194.4232,277.12338,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
201,1.667,205.3889,194.4232,277.12338,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
202,1.675,205.3889,194.4232,277.12338,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
203,1.683,205.3889,194.4232,277.12338,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
204,1.692,205.3889,194.4232,277.12338,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
205,1.7,205.3889,194.4232,277.12338,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
206,1.708,205.09081,194.46262,277.08011,119.1365,242.72746,60.47576,139.86472,160.96507,58.33268
207,1.717,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
208,1.725,205.3889,194.4232,277.12338,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
209,1.733,205.3889,194.4232,277.12338,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
210,1.742,205.3889,194.4232,277.12338,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
211,1.75,205.3889,194.4232,277.12338,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
212,1.758,205.14424,194.08124,276.96082,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
213,1.767,205.44237,194.04184,277.00412,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
214,1.775,205.44237,194.04184,277.00412,118.78337,242.61151,60.05465,139.86472,160.96507,58.33268
215,1.783,205.49144,193.76024,277.01001,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
216,1.792,205.49144,193.76024,277.01001,119.04082,242.90674,59.8289,139.86472,160.96507,58.33268
217,1.8,205.19328,193.79965,276.96671,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
218,1.808,205.44237,194.04184,277.00412,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
219,1.817,205.49144,193.76024,277.01001,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
220,1.825,205.44923,194.06787,277.11667,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
221,1.833,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
222,1.842,205.42781,193.60272,277.13248,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
223,1.85,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
224,1.858,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
225,1.867,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
226,1.875,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
227,1.883,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
228,1.892,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
229,1.9,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
230,1.908,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
231,1.917,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
232,1.925,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
233,1.933,205.49144,193.76024,277.01001,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
234,1.942,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
235,1.95,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
236,1.958,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
237,1.967,205.53784,193.46834,276.97095,118.99567,242.86584,60.09126,139.86472,160.96507,58.33268
238,1.975,205.49144,193.76024,277.01001,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
239,1.983,205.53784,193.46834,276.97095,119.34881,242.98181,60.51235,139.86472,160.96507,58.33268
240,1.992,205.53784,193.46834,276.97095,119.22012,242.83411,60.62521,139.86472,160.96507,58.33268
241,2,205.53784,193.46834,276.97095,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
242,2.008,205.53784,193.46834,276.97095,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
243,2.017,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
244,2.025,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
245,2.033,205.53653,193.36934,276.78754,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
246,2.042,205.53784,193.46834,276.97095,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
247,2.05,205.53784,193.46834,276.97095,119.39431,242.78168,60.62803,139.86472,160.96507,58.33268
248,2.058,205.60374,193.13268,277.04871,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
249,2.067,205.53784,193.46834,276.97095,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
250,2.075,205.60374,193.13268,277.04871,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
251,2.083,205.53653,193.36934,276.78754,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
252,2.092,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
253,2.1,205.59489,193.06001,276.8363,118.9124,242.51816,60.31986,139.86472,160.96507,58.33268
254,2.108,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
255,2.117,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
256,2.125,205.73997,192.96259,276.91461,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
257,2.133,205.73997,192.96259,276.91461,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
258,2.142,205.73997,192.96259,276.91461,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
259,2.15,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
260,2.158,205.69052,192.73889,276.75861,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
261,2.167,205.73997,192.96259,276.91461,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
262,2.175,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
263,2.183,205.73997,192.96259,276.91461,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
264,2.192,205.54544,192.83632,276.6803,119.26553,242.63408,60.74092,139.86472,160.96507,58.33268
265,2.2,205.69052,192.73889,276.75861,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
266,2.208,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
267,2.217,205.59489,193.06001,276.8363,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
268,2.225,205.73997,192.96259,276.91461,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
269,2.233,205.73997,192.96259,276.91461,118.73822,242.57057,60.31702,139.86472,160.96507,58.33268
270,2.242,205.69052,192.73889,276.75861,119.09133,242.68651,60.73808,139.86472,160.96507,58.33268
