Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
55,0.45,145.14058,-147.02916,1188.4696,136.11562,-169.09013,1035.74597,140.15732,-108.61245,1004.76239
56,0.458,145.14058,-147.02916,1188.4696,135.97021,-169.01224,1035.62305,140.15732,-108.61245,1004.76239
57,0.467,145.12979,-146.73737,1188.42578,135.56079,-168.85263,1035.90381,140.15732,-108.61245,1004.76239
58,0.475,144.31969,-146.26118,1188.36267,135.69891,-168.81633,1035.19348,140.15732,-108.61245,1004.76239
59,0.483,144.31969,-146.26118,1188.36267,135.34055,-168.99388,1035.83838,141.33812,-106.54477,1004.14386
60,0.492,144.24994,-146.03517,1188.22388,135.47865,-168.9576,1035.12793,139.30257,-106.39121,1004.33307
61,0.5,144.24994,-146.03517,1188.22388,135.47865,-168.9576,1035.12793,140.70897,-105.37315,1002.6947
62,0.508,144.04691,-146.14029,1188.15295,134.43721,-167.92216,1035.00269,140.70897,-105.37315,1002.6947
63,0.517,144.04691,-146.14029,1188.15295,134.43721,-167.92216,1035.00269,140.70897,-105.37315,1002.6947
64,0.525,144.04691,-146.14029,1188.15295,134.43721,-167.92216,1035.00269,140.70897,-105.37315,1002.6947
65,0.533,143.55161,-146.11955,1188.14783,134.43721,-167.92216,1035.00269,140.70897,-105.37315,1002.6947
66,0.542,142.91881,-145.96559,1188.03284,134.43721,-167.92216,1035.00269,140.25407,-105.23724,1002.73499
67,0.55,142.91881,-145.96559,1188.03284,134.43721,-167.92216,1035.00269,140.25407,-105.23724,1002.73499
68,0.558,143.0063,-145.4567,1187.69092,134.07126,-168.11433,1034.85315,140.25407,-105.23724,1002.73499
69,0.567,142.52539,-145.52766,1187.86853,133.59326,-167.92296,1034.59839,140.25407,-105.23724,1002.73499
70,0.575,142.18253,-145.9763,1187.95459,133.59326,-167.92296,1034.59839,139.90305,-105.50328,1002.48914
71,0.583,141.8627,-146.49802,1187.96802,133.40288,-167.77876,1034.49133,139.49139,-105.53631,1002.40961
72,0.592,140.98001,-145.83824,1187.86292,133.40288,-167.77876,1034.49133,139.49139,-105.53631,1002.40961
73,0.6,140.82974,-145.78879,1187.73218,132.52621,-168.74109,1034.52283,139.49139,-105.53631,1002.40961
74,0.608,140.80232,-145.60419,1187.37585,131.71767,-167.95163,1034.44006,139.20935,-105.77551,1002.19366
75,0.617,140.45807,-145.66682,1187.4032,131.04427,-168.20038,1034.3335,138.44153,-106.74535,1001.98962
76,0.625,140.34695,-145.67154,1187.19946,130.93164,-168.48471,1034.49939,138.44153,-106.74535,1001.98962
77,0.633,140.34695,-145.67154,1187.19946,130.93164,-168.48471,1034.49939,138.36528,-107.07069,1001.73669
78,0.642,140.15288,-145.78156,1187.01294,130.93164,-168.48471,1034.49939,138.36528,-107.07069,1001.73669
79,0.65,140.15288,-145.78156,1187.01294,130.74918,-168.24805,1034.52209,139.06801,-106.8162,1002.02039
80,0.658,140.15288,-145.78156,1187.01294,130.74918,-168.24805,1034.52209,137.82239,-107.17407,1001.58777
81,0.667,139.93317,-145.61894,1186.94788,130.74918,-168.24805,1034.52209,137.82239,-107.17407,1001.58777
82,0.675,139.76102,-145.44952,1186.95581,130.51563,-168.01735,1034.45947,137.82239,-107.17407,1001.58777
83,0.683,139.50699,-145.29619,1187.17578,130.51563,-168.01735,1034.45947,137.80666,-107.40404,1003.99805
84,0.692,139.50699,-145.29619,1187.17578,130.74918,-168.24805,1034.52209,137.13222,-107.90917,1003.38013
85,0.7,139.50699,-145.29619,1187.17578,130.51563,-168.01735,1034.45947,137.80666,-107.40404,1003.99805
86,0.708,139.50699,-145.29619,1187.17578,130.36882,-167.95827,1034.31067,134.71541,-107.09868,1004.1582
87,0.717,139.50699,-145.29619,1187.17578,130.51563,-168.01735,1034.45947,134.71541,-107.09868,1004.1582
88,0.725,139.438,-144.96756,1187.06433,130.36882,-167.95827,1034.31067,134.71541,-107.09868,1004.1582
89,0.733,139.63213,-144.8575,1187.25098,130.08356,-166.82915,1034.58936,134.71541,-107.09868,1004.1582
90,0.742,139.43784,-144.86285,1187.33997,130.13013,-167.27945,1034.62463,134.83638,-106.56504,1003.95203
91,0.75,139.53839,-144.41412,1187.37073,129.87872,-166.74933,1034.7301,134.83638,-106.56504,1003.95203
92,0.758,139.53839,-144.41412,1187.37073,129.87872,-166.74933,1034.7301,134.0714,-107.53322,1003.74744
93,0.767,139.53839,-144.41412,1187.37073,129.73346,-166.67163,1034.6073,134.83638,-106.56504,1003.95203
94,0.775,139.68367,-144.69707,1187.93835,129.87872,-166.74933,1034.7301,134.83638,-106.56504,1003.95203
95,0.783,139.56593,-144.59888,1187.72717,129.87872,-166.74933,1034.7301,134.83638,-106.56504,1003.95203
96,0.792,139.235,-144.65039,1187.76538,129.73346,-166.67163,1034.6073,134.83638,-106.56504,1003.95203
97,0.8,139.12816,-144.54247,1187.98669,129.57092,-166.80653,1034.77307,134.83638,-106.56504,1003.95203
98,0.808,139.24234,-144.65765,1188.21313,129.57092,-166.80653,1034.77307,134.74474,-106.2085,1004.20557
99,0.817,139.01266,-144.61359,1188.34949,129.54889,-166.47615,1035.09546,134.74474,-106.2085,1004.20557
100,0.825,138.11501,-143.85568,1188.24219,129.31783,-166.60757,1035.0437,134.74474,-106.2085,1004.20557
101,0.833,138.11501,-143.85568,1188.24219,129.46312,-166.68529,1035.16638,134.74474,-106.2085,1004.20557
102,0.842,138.11501,-143.85568,1188.24219,129.31783,-166.60757,1035.0437,134.74474,-106.2085,1004.20557
103,0.85,138.11501,-143.85568,1188.24219,129.31783,-166.60757,1035.0437,134.65256,-105.8524,1004.45941
104,0.858,138.0009,-143.74046,1188.01575,129.05716,-166.89656,1035.30774,134.65256,-105.8524,1004.45941
105,0.867,137.84412,-143.98647,1188.17712,128.73848,-166.94342,1035.36438,134.65256,-105.8524,1004.45941
106,0.875,137.84412,-143.98647,1188.17712,128.5696,-167.20828,1035.15564,132.69571,-107.81805,1005.34589
107,0.883,137.55879,-143.95203,1188.32153,128.5696,-167.20828,1035.15564,132.69571,-107.81805,1005.34589
108,0.892,137.44466,-143.83682,1188.09509,128.73848,-166.94342,1035.36438,132.69571,-107.81805,1005.34589
109,0.9,137.2294,-143.95807,1188.02234,128.73848,-166.94342,1035.36438,132.69571,-107.81805,1005.34589
110,0.908,137.34354,-144.07329,1188.24866,127.76099,-166.41855,1035.07263,132.69571,-107.81805,1005.34589
111,0.917,137.34354,-144.07329,1188.24866,128.5696,-167.20828,1035.15564,132.69571,-107.81805,1005.34589
112,0.925,136.89565,-144.01611,1188.07007,128.5696,-167.20828,1035.15564,132.69571,-107.81805,1005.34589
113,0.933,136.65298,-144.59094,1188.29028,128.09389,-167.77365,1035.44739,132.69571,-107.81805,1005.34589
114,0.942,136.65298,-144.59094,1188.29028,127.83612,-167.70189,1035.59753,132.86351,-108.12071,1005.1098
115,0.95,136.65298,-144.59094,1188.29028,127.51366,-167.87613,1035.93506,132.69571,-107.81805,1005.34589
116,0.958,136.53882,-144.47577,1188.06396,126.75221,-167.53644,1035.88721,132.86351,-108.12071,1005.1098
117,0.967,135.98216,-144.83795,1188.86316,127.60714,-168.77664,1036.00562,132.86351,-108.12071,1005.1098
118,0.975,135.88152,-144.98668,1189.17041,127.60714,-168.77664,1036.00562,132.69571,-107.81805,1005.34589
119,0.983,135.97992,-145.27687,1189.33716,127.60714,-168.77664,1036.00562,132.86351,-108.12071,1005.1098
120,0.992,135.72452,-144.84076,1189.16577,127.60714,-168.77664,1036.00562,132.6346,-108.63795,1004.86053
121,1,135.06088,-144.604,1189.52612,127.75233,-168.85439,1036.1283,132.6346,-108.63795,1004.86053
122,1.008,135.06088,-144.604,1189.52612,127.91158,-169.09213,1036.43884,132.86351,-108.12071,1005.1098
123,1.017,134.97566,-144.58965,1189.71484,127.91158,-169.09213,1036.43884,132.6346,-108.63795,1004.86053
124,1.025,134.91396,-144.46423,1189.80835,127.91158,-169.09213,1036.43884,132.43042,-109.32735,1004.80792
125,1.033,134.75511,-144.66765,1190.42493,127.91158,-169.09213,1036.43884,132.43042,-109.32735,1004.80792
126,1.042,134.75511,-144.66765,1190.42493,127.91158,-169.09213,1036.43884,132.66577,-108.8531,1005.1062
127,1.05,134.58865,-144.96251,1190.59473,127.76532,-169.27321,1037.06934,132.43042,-109.32735,1004.80792
128,1.058,134.63405,-144.90543,1190.73535,127.76532,-169.27321,1037.06934,132.67442,-109.23789,1005.03937
129,1.067,134.63405,-144.90543,1190.73535,128.0184,-169.36589,1037.38452,132.43042,-109.32735,1004.80792
130,1.075,134.42371,-144.85474,1190.86951,128.0184,-169.36589,1037.38452,132.71227,-109.00571,1005.70087
131,1.083,134.42371,-144.85474,1190.86951,128.0184,-169.36589,1037.38452,132.78491,-109.2646,1005.62616
132,1.092,134.44058,-144.71315,1191.0509,128.0184,-169.36589,1037.38452,132.71175,-109.49603,1005.33417
133,1.1,134.44058,-144.71315,1191.0509,128.0184,-169.36589,1037.38452,132.78491,-109.2646,1005.62616
134,1.108,134.44058,-144.71315,1191.0509,127.9528,-169.77528,1037.71069,132.78491,-109.2646,1005.62616
135,1.117,134.44058,-144.71315,1191.0509,127.9528,-169.77528,1037.71069,132.78491,-109.2646,1005.62616
136,1.125,134.44058,-144.71315,1191.0509,127.9528,-169.77528,1037.71069,132.71175,-109.49603,1005.33417
137,1.133,134.2709,-144.85524,1191.21667,127.9528,-169.77528,1037.71069,132.78491,-109.2646,1005.62616
138,1.142,133.27235,-145.05199,1191.49854,127.9528,-169.77528,1037.71069,132.78491,-109.2646,1005.62616
139,1.15,132.74899,-145.53389,1191.71814,128.05566,-170.11926,1037.88367,132.78491,-109.2646,1005.62616
140,1.158,132.74899,-145.53389,1191.71814,127.91817,-170.15463,1038.5929,132.80682,-109.63986,1006.362
141,1.167,133.17519,-145.62405,1191.46167,127.91817,-170.15463,1038.5929,132.80682,-109.63986,1006.362
142,1.175,133.17519,-145.62405,1191.46167,127.91817,-170.15463,1038.5929,132.80682,-109.63986,1006.362
143,1.183,133.17519,-145.62405,1191.46167,127.77173,-170.33687,1039.22314,132.84406,-109.89794,1006.6568
144,1.192,133.17519,-145.62405,1191.46167,127.42974,-170.59094,1039.15369,132.80682,-109.63986,1006.362
145,1.2,133.17519,-145.62405,1191.46167,127.42974,-170.59094,1039.15369,132.73648,-110.04041,1007.14447
146,1.208,133.17519,-145.62405,1191.46167,127.42974,-170.59094,1039.15369,132.77391,-110.29852,1007.43915
147,1.217,133.17519,-145.62405,1191.46167,126.4898,-171.80035,1039.3269,132.77391,-110.29852,1007.43915
148,1.225,133.10477,-145.74408,1191.32581,126.4898,-171.80035,1039.3269,132.77391,-110.29852,1007.43915
149,1.233,132.93645,-145.70367,1191.43323,126.32862,-171.96497,1039.22144,132.77391,-110.29852,1007.43915
150,1.242,132.48685,-145.89058,1191.33142,126.32862,-171.96497,1039.22144,133.13777,-110.61256,1007.29858
151,1.25,132.31723,-146.03259,1191.49731,126.32862,-171.96497,1039.22144,133.22052,-110.88557,1007.0481
152,1.258,132.07828,-145.84607,1191.44092,126.02171,-172.02222,1039.26428,133.22052,-110.88557,1007.0481
153,1.267,132.31723,-146.03259,1191.49731,126.02171,-172.02222,1039.26428,133.11966,-111.0218,1006.84503
154,1.275,132.07828,-145.84607,1191.44092,126.02171,-172.02222,1039.26428,133.11966,-111.0218,1006.84503
155,1.283,132.07828,-145.84607,1191.44092,126.02171,-172.02222,1039.26428,132.16948,-111.70532,1006.66168
156,1.292,132.0135,-146.06935,1191.31165,126.02171,-172.02222,1039.26428,132.16948,-111.70532,1006.66168
157,1.3,132.25246,-146.25587,1191.36804,126.02171,-172.02222,1039.26428,132.16948,-111.70532,1006.66168
158,1.308,132.20438,-146.41846,1191.26416,126.02171,-172.02222,1039.26428,132.16948,-111.70532,1006.66168
159,1.317,132.20438,-146.41846,1191.26416,125.79128,-172.15372,1039.21252,132.16948,-111.70532,1006.66168
160,1.325,132.21152,-146.77097,1191.2605,125.79128,-172.15372,1039.21252,132.16948,-111.70532,1006.66168
161,1.333,132.16615,-146.82796,1191.12012,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
162,1.342,132.21152,-146.77097,1191.2605,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
163,1.35,132.15636,-147.19334,1191.49561,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
164,1.358,132.15636,-147.19334,1191.49561,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
165,1.367,133.03992,-147.85143,1191.60046,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
166,1.375,133.03992,-147.85143,1191.60046,125.79128,-172.15372,1039.21252,130.26866,-113.07062,1006.29614
167,1.383,132.15636,-147.19334,1191.49561,125.79128,-172.15372,1039.21252,130.06453,-113.75973,1006.24323
168,1.392,133.22363,-148.04088,1191.57886,125.79128,-172.15372,1039.21252,129.96744,-113.86485,1006.07581
169,1.4,133.22363,-148.04088,1191.57886,125.79128,-172.15372,1039.21252,130.06453,-113.75973,1006.24323
170,1.408,133.22363,-148.04088,1191.57886,125.79128,-172.15372,1039.21252,130.06453,-113.75973,1006.24323
171,1.417,133.22363,-148.04088,1191.57886,125.79128,-172.15372,1039.21252,130.06453,-113.75973,1006.24323
172,1.425,133.22363,-148.04088,1191.57886,125.79128,-172.15372,1039.21252,130.10556,-114.5123,1007.7124
173,1.433,133.22363,-148.04088,1191.57886,125.67881,-172.43729,1039.37842,131.23477,-112.34488,1008.24854
174,1.442,133.22363,-148.04088,1191.57886,125.36106,-172.48422,1039.43481,131.40297,-111.884,1008.8407
175,1.45,133.22363,-148.04088,1191.57886,125.36106,-172.48422,1039.43481,131.40297,-111.884,1008.8407
176,1.458,133.22363,-148.04088,1191.57886,125.36106,-172.48422,1039.43481,127.94697,-113.76725,1006.87738
177,1.467,132.96367,-148.19228,1191.36572,125.36106,-172.48422,1039.43481,127.94697,-113.76725,1006.87738
178,1.475,132.96367,-148.19228,1191.36572,125.36106,-172.48422,1039.43481,127.94697,-113.76725,1006.87738
179,1.483,132.96367,-148.19228,1191.36572,125.36106,-172.48422,1039.43481,127.94697,-113.76725,1006.87738
180,1.492,133.09367,-148.35155,1191.31531,125.14162,-172.62651,1039.36975,127.94697,-113.76725,1006.87738
181,1.5,133.09367,-148.35155,1191.31531,125.14162,-172.62651,1039.36975,127.94697,-113.76725,1006.87738
182,1.508,133.20712,-148.79991,1191.17236,125.14162,-172.62651,1039.36975,128.8521,-114.14623,1006.27948
183,1.517,132.74471,-149.0036,1191.07568,125.10088,-172.88275,1039.2439,128.8521,-114.14623,1006.27948
184,1.525,132.74471,-149.0036,1191.07568,125.10088,-172.88275,1039.2439,128.8521,-114.14623,1006.27948
185,1.533,132.74471,-149.0036,1191.07568,125.10088,-172.88275,1039.2439,129.75714,-114.52545,1005.68164
186,1.542,132.66475,-149.76541,1191.21399,124.45609,-173.71194,1039.32581,129.75714,-114.52545,1005.68164
187,1.55,132.57875,-149.29845,1191.24536,124.59299,-173.67664,1038.61658,129.75714,-114.52545,1005.68164
188,1.558,131.6848,-149.13812,1190.9314,124.59299,-173.67664,1038.61658,129.70047,-114.652,1005.51355
189,1.567,131.49896,-149.41377,1191.02063,124.59299,-173.67664,1038.61658,129.70047,-114.652,1005.51355
190,1.575,130.80231,-149.14989,1190.97949,124.72694,-174.32069,1038.81287,129.70047,-114.652,1005.51355
191,1.583,130.74452,-149.64655,1190.94873,124.70438,-175.02563,1038.50269,129.70047,-114.652,1005.51355
192,1.592,130.55113,-149.45055,1190.9364,124.70438,-175.02563,1038.50269,129.70047,-114.652,1005.51355
193,1.6,130.05705,-149.30431,1190.4071,124.70438,-175.02563,1038.50269,129.26642,-115.85831,1005.21167
194,1.608,130.2032,-148.95717,1190.15906,124.54347,-175.19051,1038.39734,129.19594,-116.25929,1005.99481
195,1.617,130.14859,-149.31874,1190.20276,124.54347,-175.19051,1038.39734,129.19594,-116.25929,1005.99481
196,1.625,130.14859,-149.31874,1190.20276,124.54347,-175.19051,1038.39734,129.19594,-116.25929,1005.99481
197,1.633,130.29471,-148.97157,1189.95471,124.68933,-175.00888,1037.76843,129.19594,-116.25929,1005.99481
198,1.642,130.14859,-149.31874,1190.20276,124.534,-175.30196,1038.24158,129.19594,-116.25929,1005.99481
199,1.65,129.87654,-149.43297,1190.15894,124.54347,-175.19051,1038.39734,129.19594,-116.25929,1005.99481
200,1.658,129.87654,-149.43297,1190.15894,124.54347,-175.19051,1038.39734,129.19594,-116.25929,1005.99481
201,1.667,130.29471,-148.97157,1189.95471,124.534,-175.30196,1038.24158,129.19594,-116.25929,1005.99481
202,1.675,130.00198,-148.72649,1189.66357,124.65067,-175.51552,1038.14844,129.19594,-116.25929,1005.99481
203,1.683,130.15424,-148.78883,1190.00244,124.65067,-175.51552,1038.14844,129.19594,-116.25929,1005.99481
204,1.692,129.9371,-149.04752,1189.94336,124.65067,-175.51552,1038.14844,129.19594,-116.25929,1005.99481
205,1.7,130.2392,-149.81882,1190.41992,123.96875,-176.11229,1038.28442,129.19594,-116.25929,1005.99481
206,1.708,131.44243,-150.86075,1190.57764,123.96875,-176.11229,1038.28442,129.19594,-116.25929,1005.99481
207,1.717,130.2392,-149.81882,1190.41992,123.96875,-176.11229,1038.28442,129.19594,-116.25929,1005.99481
208,1.725,131.1286,-150.94833,1190.50916,123.66208,-176.41156,1038.78479,129.19594,-116.25929,1005.99481
209,1.733,131.23863,-151.09686,1190.32288,123.96875,-176.11229,1038.28442,129.19594,-116.25929,1005.99481
210,1.742,131.01965,-150.83412,1190.18213,123.96875,-176.11229,1038.28442,129.19594,-116.25929,1005.99481
211,1.75,129.81635,-149.79199,1190.02429,123.39043,-176.85345,1038.9563,129.19594,-116.25929,1005.99481
212,1.758,129.77985,-150.43271,1189.73865,123.39043,-176.85345,1038.9563,127.9914,-117.28703,1005.36658
213,1.767,129.77985,-150.43271,1189.73865,123.39043,-176.85345,1038.9563,127.9914,-117.28703,1005.36658
214,1.775,129.54994,-150.81119,1189.86304,123.39043,-176.85345,1038.9563,127.9914,-117.28703,1005.36658
215,1.783,129.28802,-150.80867,1189.95972,123.0247,-177.04361,1038.80676,127.9914,-117.28703,1005.36658
216,1.792,129.28802,-150.80867,1189.95972,123.05705,-177.22693,1038.62268,127.9914,-117.28703,1005.36658
217,1.8,128.95261,-151.2148,1189.90686,122.64487,-177.35062,1038.63647,127.9914,-117.28703,1005.36658
218,1.808,128.73431,-151.0119,1189.86755,122.64487,-177.35062,1038.63647,127.9914,-117.28703,1005.36658
219,1.817,128.89354,-151.10989,1189.68958,122.06889,-177.38644,1038.78638,127.7196,-117.28978,1005.21387
220,1.825,128.70508,-151.23239,1189.49329,121.91885,-177.78754,1038.20837,127.7196,-117.28978,1005.21387
221,1.833,128.54712,-151.47276,1189.19983,121.73775,-177.59601,1037.86145,127.7196,-117.28978,1005.21387
222,1.842,128.54712,-151.47276,1189.19983,122.14146,-177.91089,1038.02063,127.7196,-117.28978,1005.21387
223,1.85,128.56773,-151.27626,1188.93018,122.14146,-177.91089,1038.02063,127.7196,-117.28978,1005.21387
224,1.858,128.54712,-151.47276,1189.19983,121.89553,-177.76697,1037.48193,127.7196,-117.28978,1005.21387
225,1.867,128.60464,-151.42706,1188.7312,122.26137,-177.72264,1036.79236,127.7196,-117.28978,1005.21387
226,1.875,128.60464,-151.42706,1188.7312,122.20479,-177.4823,1036.58508,127.7196,-117.28978,1005.21387
227,1.883,128.37466,-151.5314,1188.41846,122.10325,-178.00769,1037.15955,127.7196,-117.28978,1005.21387
228,1.892,128.37466,-151.5314,1188.41846,121.7743,-178.08844,1036.43652,127.69765,-116.91573,1004.4801
229,1.9,128.25198,-151.79785,1188.38721,121.7743,-178.08844,1036.43652,127.69765,-116.91573,1004.4801
230,1.908,128.49422,-152.01192,1188.44641,121.7743,-178.08844,1036.43652,127.69765,-116.91573,1004.4801
231,1.917,128.12364,-152.30167,1188.42273,121.89009,-177.7233,1036.05029,127.69765,-116.91573,1004.4801
232,1.925,128.29405,-152.14099,1188.35889,121.89009,-177.7233,1036.05029,127.25851,-117.05576,1003.99713
233,1.933,128.36589,-152.51572,1188.48193,121.62942,-178.01096,1036.31433,127.25851,-117.05576,1003.99713
234,1.942,128.36589,-152.51572,1188.48193,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
235,1.95,128.36589,-152.51572,1188.48193,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
236,1.958,128.35513,-153.01743,1188.42932,121.62942,-178.01096,1036.31433,127.25851,-117.05576,1003.99713
237,1.967,128.35513,-153.01743,1188.42932,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
238,1.975,128.68855,-152.95961,1188.38159,121.89009,-177.7233,1036.05029,126.88906,-116.86386,1004.00134
239,1.983,129.53947,-153.46605,1188.7843,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
240,1.992,129.92064,-153.98804,1188.78003,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
241,2,129.73706,-153.7989,1188.80151,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
242,2.008,129.70354,-154.09587,1188.70776,121.62942,-178.01096,1036.31433,126.88906,-116.86386,1004.00134
