Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
101,0.833,109.18186,102.71507,1374.01123,158.696,-50.24974,1343.9375,164.47119,258.58505,1335.84204
102,0.842,109.0437,102.59007,1374.32922,158.696,-50.24974,1343.9375,164.47119,258.58505,1335.84204
103,0.85,109.0437,102.59007,1374.32922,158.46016,-50.26981,1343.95203,164.47119,258.58505,1335.84204
104,0.858,109.0437,102.59007,1374.32922,158.29404,-50.42881,1344.02856,164.03627,258.62604,1335.83716
105,0.867,109.0437,102.59007,1374.32922,158.29404,-50.42881,1344.02856,164.09157,258.57755,1335.69849
106,0.875,109.0437,102.59007,1374.32922,158.29404,-50.42881,1344.02856,164.09157,258.57755,1335.69849
107,0.883,109.0437,102.59007,1374.32922,158.29404,-50.42881,1344.02856,163.87848,258.65381,1335.82153
108,0.892,109.0437,102.59007,1374.32922,158.29404,-50.42881,1344.02856,164.09157,258.57755,1335.69849
109,0.9,108.89084,102.08837,1374.46948,158.1671,-50.34795,1343.995,163.87848,258.65381,1335.82153
110,0.908,108.65578,102.4612,1374.15173,158.08199,-50.26374,1344.02234,163.6322,258.41016,1335.99829
111,0.917,108.72437,101.97084,1374.48145,157.56712,-50.42121,1344.2384,163.48666,258.4046,1336.02551
112,0.925,108.66869,102.07822,1374.28015,157.57698,-50.55553,1344.41418,163.48666,258.4046,1336.02551
113,0.933,107.50233,101.63312,1374.16394,157.57698,-50.55553,1344.41418,163.48666,258.4046,1336.02551
114,0.942,107.50233,101.63312,1374.16394,157.39766,-50.67525,1344.40051,163.20555,258.52768,1336.05261
115,0.95,107.26702,102.00603,1373.84595,157.39766,-50.67525,1344.40051,163.20555,258.52768,1336.05261
116,0.958,107.50233,101.63312,1374.16394,157.39766,-50.67525,1344.40051,163.20555,258.52768,1336.05261
117,0.967,107.50233,101.63312,1374.16394,157.25063,-50.63474,1344.48743,163.20555,258.52768,1336.05261
118,0.975,106.92607,102.08798,1374.05811,156.71999,-50.69218,1344.53052,163.20555,258.52768,1336.05261
119,0.983,106.82603,102.32301,1373.81091,156.71999,-50.69218,1344.53052,163.20555,258.52768,1336.05261
120,0.992,106.48783,102.66827,1373.63452,156.63075,-50.86148,1344.65747,162.67113,258.5777,1335.85242
121,1,106.52834,102.46062,1373.89929,156.63225,-50.82458,1344.72095,162.78403,258.52469,1335.90747
122,1.008,106.52834,102.46062,1373.89929,156.57617,-50.80762,1344.8363,162.47449,258.69788,1335.99658
123,1.017,106.52834,102.46062,1373.89929,156.48433,-50.72476,1344.85278,160.60011,256.9003,1336.33752
124,1.025,106.52834,102.46062,1373.89929,156.62056,-50.7506,1345.07642,160.01343,256.92505,1336.72375
125,1.033,106.52834,102.46062,1373.89929,156.62056,-50.7506,1345.07642,159.90218,256.9491,1337.02991
126,1.042,105.61182,102.22263,1373.55762,156.26231,-50.91919,1345.43933,160.62781,258.40112,1336.89514
127,1.05,105.61182,102.22263,1373.55762,156.26231,-50.91919,1345.43933,160.62781,258.40112,1336.89514
128,1.058,105.61182,102.22263,1373.55762,156.07472,-50.88119,1345.53015,160.62781,258.40112,1336.89514
129,1.067,105.61182,102.22263,1373.55762,156.01062,-50.72471,1345.61218,160.34612,258.55005,1336.99927
130,1.075,105.61182,102.22263,1373.55762,155.65227,-51.01587,1345.53979,160.34612,258.55005,1336.99927
131,1.083,105.61182,102.22263,1373.55762,155.58809,-50.86895,1345.62659,160.03693,258.17047,1337.02307
132,1.092,105.00264,102.56753,1373.64648,155.65227,-51.01587,1345.53979,159.87175,258.3736,1336.91345
133,1.1,104.28785,101.62214,1373.84375,155.32446,-51.22057,1345.29626,159.9035,258.13147,1337.09314
134,1.108,104.28785,101.62214,1373.84375,155.26604,-51.08862,1345.37622,159.87175,258.3736,1336.91345
135,1.117,103.71924,101.5633,1373.70764,155.26604,-51.08862,1345.37622,159.87175,258.3736,1336.91345
136,1.125,103.71924,101.5633,1373.70764,155.26604,-51.08862,1345.37622,159.87175,258.3736,1336.91345
137,1.133,104.12447,102.16715,1374.44055,155.26604,-51.08862,1345.37622,159.87175,258.3736,1336.91345
138,1.142,103.69301,101.15427,1374.46057,155.09009,-51.15359,1345.31982,159.87175,258.3736,1336.91345
139,1.15,103.4249,101.39684,1374.297,155.09857,-51.29849,1345.50378,159.87175,258.3736,1336.91345
140,1.158,103.4249,101.39684,1374.297,155.02707,-51.32968,1345.68335,159.48846,258.21048,1337.073
141,1.167,103.4249,101.39684,1374.297,154.53917,-51.5935,1345.88464,159.33064,258.2384,1337.05762
142,1.175,103.4249,101.39684,1374.297,154.57846,-51.65227,1345.84192,159.20543,257.96591,1336.75195
143,1.183,103.2826,101.67795,1374.021,154.41612,-51.75057,1345.91113,159.08151,257.90787,1336.95959
144,1.192,103.2826,101.67795,1374.021,154.1431,-51.98735,1345.8656,159.05977,257.96048,1336.7793
145,1.2,103.4249,101.39684,1374.297,153.88728,-51.95896,1346.00806,158.93584,257.9024,1336.98682
146,1.208,103.2826,101.67795,1374.021,153.21968,-51.48449,1345.96741,159.02831,257.8696,1336.56946
147,1.217,101.9397,100.81832,1373.21448,153.04741,-51.5204,1345.75427,159.02831,257.8696,1336.56946
148,1.225,102.08228,100.53722,1373.49084,152.74066,-51.428,1345.51025,157.29922,256.09744,1337.19189
149,1.233,102.08228,100.53722,1373.49084,152.74066,-51.428,1345.51025,157.35861,256.08591,1337.05566
150,1.242,101.7567,101.18066,1373.86035,153.4512,-51.96262,1345.51099,158.3389,257.65625,1336.48962
151,1.25,101.63744,101.47385,1373.55225,152.59085,-51.38414,1345.60229,158.12215,257.51373,1336.77734
152,1.258,100.94006,101.47813,1373.0531,151.96585,-50.97055,1345.52173,157.41197,257.77039,1336.7981
153,1.267,101.66054,101.63252,1372.94287,150.50688,-50.52472,1344.87646,156.94629,257.71289,1336.59973
154,1.275,100.94006,101.47813,1373.0531,150.50688,-50.52472,1344.87646,156.91159,257.7699,1336.66235
155,1.283,100.63382,101.44574,1372.65564,150.50688,-50.52472,1344.87646,156.42224,257.49997,1336.74487
156,1.292,100.5675,100.98187,1373.03418,152.28418,-51.63218,1345.41956,156.13388,257.4971,1336.71362
157,1.3,100.5675,100.98187,1373.03418,150.11861,-50.79541,1345.01868,156.02455,257.55405,1336.65308
158,1.308,100.5675,100.98187,1373.03418,150.50688,-50.52472,1344.87646,156.18616,257.51538,1336.01038
159,1.317,100.5675,100.98187,1373.03418,150.11861,-50.79541,1345.01868,156.18616,257.51538,1336.01038
160,1.325,100.5675,100.98187,1373.03418,150.42828,-51.15908,1345.05872,155.8839,257.36801,1336.40918
161,1.333,99.80713,100.95954,1373.14941,150.42828,-51.15908,1345.05872,155.82367,257.19791,1336.28601
162,1.342,100.06028,99.89349,1373.20654,150.42828,-51.15908,1345.05872,155.54387,257.08832,1336.34912
163,1.35,100.06028,99.89349,1373.20654,152.80556,-52.9076,1346.05188,155.48364,256.91821,1336.22595
164,1.358,99.58949,100.06982,1373.30127,152.80556,-52.9076,1346.05188,155.33781,257.1384,1335.53857
165,1.367,100.06028,99.89349,1373.20654,152.80556,-52.9076,1346.05188,155.23427,256.95419,1335.45935
166,1.375,99.58949,100.06982,1373.30127,152.84482,-52.96635,1346.00903,155.23427,256.95419,1335.45935
167,1.383,99.52206,99.7821,1373.44556,152.84482,-52.96635,1346.00903,155.23427,256.95419,1335.45935
168,1.392,99.52206,99.7821,1373.44556,152.93791,-52.94803,1346.22595,154.86191,256.43909,1335.3302
169,1.4,99.52206,99.7821,1373.44556,152.8317,-53.06278,1345.91895,154.86191,256.43909,1335.3302
170,1.408,99.52206,99.7821,1373.44556,152.96405,-53.10321,1346.09314,154.86191,256.43909,1335.3302
171,1.417,99.52206,99.7821,1373.44556,152.98018,-53.03748,1345.9978,154.32431,256.53476,1334.88635
172,1.425,99.52206,99.7821,1373.44556,152.8317,-53.06278,1345.91895,154.32431,256.53476,1334.88635
173,1.433,99.52206,99.7821,1373.44556,152.8317,-53.06278,1345.91895,154.40343,256.52197,1334.65833
174,1.442,99.52206,99.7821,1373.44556,152.91614,-53.10011,1346.03064,154.26967,256.48309,1334.72852
175,1.45,99.52206,99.7821,1373.44556,152.91614,-53.10011,1346.03064,154.26967,256.48309,1334.72852
176,1.458,99.52206,99.7821,1373.44556,152.53207,-53.1642,1346.13733,153.8167,255.98715,1334.92078
177,1.467,99.52206,99.7821,1373.44556,152.16716,-53.32121,1346.20569,153.8167,255.98715,1334.92078
178,1.475,99.52206,99.7821,1373.44556,152.5437,-53.34575,1346.35303,153.8167,255.98715,1334.92078
179,1.483,99.52206,99.7821,1373.44556,152.26361,-53.32098,1346.05884,153.90807,255.85701,1334.83582
180,1.492,99.52206,99.7821,1373.44556,152.07382,-53.31072,1345.9408,153.90807,255.85701,1334.83582
181,1.5,99.52206,99.7821,1373.44556,151.98334,-53.27308,1345.88354,153.90807,255.85701,1334.83582
182,1.508,99.52206,99.7821,1373.44556,151.92905,-53.29593,1346.02649,153.90807,255.85701,1334.83582
183,1.517,99.52206,99.7821,1373.44556,151.75084,-53.42412,1346.01428,153.90807,255.85701,1334.83582
184,1.525,98.73562,98.64349,1373.33496,151.61971,-53.44802,1345.82312,153.90807,255.85701,1334.83582
185,1.533,98.73562,98.64349,1373.33496,151.5674,-53.48368,1345.96729,153.90807,255.85701,1334.83582
186,1.542,98.98801,97.57729,1373.39221,151.42033,-54.00943,1345.4895,153.90807,255.85701,1334.83582
187,1.55,98.50626,96.64707,1373.44458,151.24313,-54.25219,1345.59827,153.90807,255.85701,1334.83582
188,1.558,98.30834,96.8069,1373.00452,151.24615,-54.52199,1345.27905,153.9397,255.61456,1335.01587
189,1.567,98.30834,96.8069,1373.00452,151.23524,-54.54863,1345.22021,154.16882,255.03352,1335.13794
190,1.575,98.30834,96.8069,1373.00452,151.14642,-54.71833,1345.34729,153.97319,255.17328,1335.09631
191,1.583,98.30834,96.8069,1373.00452,151.02757,-54.79208,1345.26184,153.97319,255.17328,1335.09631
192,1.592,98.30834,96.8069,1373.00452,151.08357,-54.80902,1345.14636,154.25043,254.32771,1335.21375
193,1.6,98.30834,96.8069,1373.00452,151.09268,-54.89358,1345.02075,154.25043,254.32771,1335.21375
194,1.608,98.75107,96.22986,1372.96021,151.24118,-54.94802,1344.91296,154.25043,254.32771,1335.21375
195,1.617,98.75107,96.22986,1372.96021,151.32996,-54.77832,1344.78589,154.25043,254.32771,1335.21375
196,1.625,98.75107,96.22986,1372.96021,151.13673,-54.89776,1344.8584,154.25043,254.32771,1335.21375
197,1.633,98.75107,96.22986,1372.96021,150.95726,-55.01695,1344.84473,154.44595,254.18787,1335.25525
198,1.642,98.75107,96.22986,1372.96021,150.95726,-55.01695,1344.84473,154.44595,254.18787,1335.25525
199,1.65,98.55778,95.94938,1372.65393,151.3989,-55.31266,1344.82825,154.52533,254.15797,1335.4231
200,1.658,98.55778,95.94938,1372.65393,151.11388,-55.38348,1344.75537,154.23801,253.92432,1335.76038
201,1.667,98.55778,95.94938,1372.65393,151.19756,-55.41196,1344.65039,154.44595,254.18787,1335.25525
202,1.675,98.55778,95.94938,1372.65393,151.19756,-55.41196,1344.65039,154.27966,253.92566,1335.11035
203,1.683,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.35901,253.89575,1335.2782
204,1.692,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.013,253.26099,1335.25574
205,1.7,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.013,253.26099,1335.25574
206,1.708,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.013,253.26099,1335.25574
207,1.717,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.19958,252.62326,1335.54907
208,1.725,98.55778,95.94938,1372.65393,150.90538,-55.72077,1344.51648,154.09538,252.55528,1335.33154
209,1.733,98.75107,96.22986,1372.96021,150.83409,-56.00163,1344.45703,154.09538,252.55528,1335.33154
210,1.742,98.75107,96.22986,1372.96021,150.71169,-55.86277,1344.44739,154.09538,252.55528,1335.33154
211,1.75,98.75107,96.22986,1372.96021,150.46516,-56.08759,1344.42542,154.09538,252.55528,1335.33154
212,1.758,98.75107,96.22986,1372.96021,150.33311,-56.49466,1344.22778,154.09538,252.55528,1335.33154
213,1.767,98.75107,96.22986,1372.96021,150.33311,-56.49466,1344.22778,154.09538,252.55528,1335.33154
214,1.775,98.75107,96.22986,1372.96021,150.46434,-56.38641,1343.85327,154.09538,252.55528,1335.33154
215,1.783,98.75107,96.22986,1372.96021,150.39223,-56.43558,1343.91516,154.09538,252.55528,1335.33154
216,1.792,98.75107,96.22986,1372.96021,150.32803,-56.44476,1343.79395,154.04556,252.3595,1335.23206
217,1.8,98.75107,96.22986,1372.96021,150.30292,-56.58204,1343.70959,154.04556,252.3595,1335.23206
218,1.808,98.75107,96.22986,1372.96021,150.02386,-57.14848,1344.25879,154.04556,252.3595,1335.23206
219,1.817,98.75107,96.22986,1372.96021,150.00612,-56.84988,1344.16089,154.09538,252.55528,1335.33154
220,1.825,98.75107,96.22986,1372.96021,150.14008,-57.0887,1344.0343,154.04556,252.3595,1335.23206
221,1.833,98.73196,96.23254,1372.92249,150.1115,-57.14366,1343.72412,154.04556,252.3595,1335.23206
222,1.842,98.75107,96.22986,1372.96021,150.27695,-56.97169,1343.64197,154.04556,252.3595,1335.23206
223,1.85,99.02338,95.75116,1373.44177,150.1115,-57.14366,1343.72412,154.44922,252.0843,1334.99231
224,1.858,99.22345,95.87691,1373.1001,150.1115,-57.14366,1343.72412,154.55876,252.02719,1335.05286
225,1.867,99.47466,94.89043,1373.25354,150.2775,-57.38865,1343.42554,154.6382,251.71585,1334.87451
226,1.875,99.47466,94.89043,1373.25354,150.2775,-57.38865,1343.42554,154.6382,251.71585,1334.87451
227,1.883,99.47466,94.89043,1373.25354,150.2775,-57.38865,1343.42554,154.66966,251.80698,1335.08484
228,1.892,99.84018,94.64711,1373.0238,150.39915,-57.47247,1343.33325,154.6382,251.71585,1334.87451
229,1.9,99.84018,94.64711,1373.0238,150.52827,-57.85229,1343.24841,154.7308,251.65306,1334.94507
230,1.908,99.84018,94.64711,1373.0238,150.56284,-58.13189,1343.19202,154.7308,251.65306,1334.94507
231,1.917,99.46404,94.13844,1372.97534,150.56284,-58.13189,1343.19202,154.7308,251.65306,1334.94507
232,1.925,99.46404,94.13844,1372.97534,150.56284,-58.13189,1343.19202,154.7308,251.65306,1334.94507
233,1.933,99.46404,94.13844,1372.97534,150.56284,-58.13189,1343.19202,154.7308,251.65306,1334.94507
234,1.942,99.82951,93.89484,1372.74585,150.55408,-58.18767,1343.08704,154.86084,251.53891,1334.84583
235,1.95,100.11858,93.66092,1373.25696,150.55408,-58.18767,1343.08704,154.86084,251.53891,1334.84583
236,1.958,100.11858,93.66092,1373.25696,150.72478,-58.36221,1343.18164,154.86084,251.53891,1334.84583
237,1.967,99.82951,93.89484,1372.74585,150.76846,-58.42437,1343.13977,154.82082,251.41756,1334.78772
238,1.975,100.11858,93.66092,1373.25696,150.67731,-58.35645,1343.12463,155.00883,251.3244,1334.62183
239,1.983,100.11858,93.66092,1373.25696,150.76846,-58.42437,1343.13977,154.84932,251.38997,1334.50977
240,1.992,100.77098,93.10428,1373.43408,150.77313,-58.67525,1343.06775,155.1438,251.36275,1334.55225
241,2,100.77098,93.10428,1373.43408,150.77313,-58.67525,1343.06775,155.23029,251.25024,1334.48608
242,2.008,100.77098,93.10428,1373.43408,151.0085,-58.65478,1343.05298,154.96977,251.4369,1334.43066
243,2.017,100.77098,93.10428,1373.43408,150.85417,-58.83083,1343.1748,155.10332,251.2925,1334.38086
244,2.025,100.77098,93.10428,1373.43408,151.17882,-58.88889,1343.14783,155.23723,251.33153,1334.31055
245,2.033,100.77098,93.10428,1373.43408,151.17882,-58.88889,1343.14783,155.23723,251.33153,1334.31055
246,2.042,101.27332,91.72591,1373.4928,151.17882,-58.88889,1343.14783,155.40855,251.02792,1334.32556
247,2.05,101.55873,91.65611,1373.31519,151.17882,-58.88889,1343.14783,155.42561,250.9328,1334.11572
248,2.058,101.27332,91.72591,1373.4928,151.53871,-59.06436,1343.02441,155.42561,250.9328,1334.11572
249,2.067,101.27332,91.72591,1373.4928,151.53871,-59.06436,1343.02441,155.55257,250.89056,1334.22095
250,2.075,101.55873,91.65611,1373.31519,151.72365,-59.01741,1343.05823,155.32864,250.33453,1333.86353
251,2.083,101.55873,91.65611,1373.31519,151.94891,-59.21907,1343.24084,155.12073,250.04144,1334.09192
252,2.092,101.55873,91.65611,1373.31519,152.02309,-59.35504,1343.32983,155.75008,250.72197,1334.57031
