Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
14,0.108,200.48827,102.81911,1575.93958,328.92578,88.79444,1479.82361,119.80831,110.47585,1485.93042,308.78595,92.53428,1330.53088
15,0.117,200.48827,102.81911,1575.93958,328.65485,88.12248,1480.00549,119.83706,111.75938,1486.21985,308.48196,92.10024,1330.53186
16,0.125,200.48827,102.81911,1575.93958,328.64023,87.77987,1479.77295,119.7649,111.95747,1486.46423,308.33224,92.00408,1330.38501
17,0.133,200.48827,102.81911,1575.93958,328.25378,87.71175,1479.33533,119.59877,112.01608,1486.65479,308.36057,91.54279,1330.39185
18,0.142,200.48827,102.81911,1575.93958,328.17975,86.04614,1479.34058,119.20924,112.43422,1486.68274,308.36057,91.54279,1330.39185
19,0.15,200.48827,102.81911,1575.93958,328.12866,85.70149,1479.12109,119.35078,112.41984,1486.6261,308.36057,91.54279,1330.39185
20,0.158,200.48827,102.81911,1575.93958,328.12866,85.70149,1479.12109,119.35403,112.58366,1486.80994,308.25204,91.31789,1330.42334
21,0.167,200.31749,102.68256,1576.10059,328.12866,85.70149,1479.12109,119.35403,112.58366,1486.80994,308.14008,91.39673,1330.35852
22,0.175,200.23056,102.5143,1576.1239,328.03162,85.66057,1479.20276,119.35403,112.58366,1486.80994,308.11295,91.37299,1330.5293
23,0.183,200.05927,102.47075,1576.14978,327.34064,85.61551,1479.23669,119.20924,112.43422,1486.68274,307.70535,91.38666,1330.61719
24,0.192,199.76462,102.4864,1576.29456,326.53967,85.57654,1479.76904,118.95016,112.35815,1486.73584,307.70535,91.38666,1330.61719
25,0.2,199.37514,102.12046,1576.32239,326.47522,85.82594,1480.1499,118.34237,112.83435,1486.83154,307.35809,91.7776,1330.74438
26,0.208,199.2635,102.05679,1576.22803,326.41364,85.78769,1480.38477,117.92168,112.79087,1486.78687,307.47006,91.6988,1330.8092
27,0.217,199.2635,102.05679,1576.22803,326.06839,85.8142,1480.50647,117.66255,112.71449,1486.83997,307.46661,92.00247,1330.71289
28,0.225,199.03563,102.01032,1576.14355,326.06839,85.8142,1480.50647,117.2579,112.07203,1486.63599,307.71085,92.07861,1330.86865
29,0.233,198.85333,101.91401,1576.14001,326.00986,86.01635,1480.85022,117.22503,111.96939,1486.76257,307.8606,92.17477,1331.0155
30,0.242,198.85333,101.91401,1576.14001,326.04852,86.16715,1480.93066,117.2579,112.07203,1486.63599,308.11374,92.52312,1331.09521
31,0.25,198.6517,102.01974,1576.151,325.92462,86.21368,1480.90588,117.04765,111.67488,1486.38513,308.11783,92.65694,1331.2583
32,0.258,198.27812,101.38625,1576.17041,326.12323,86.40464,1481.25684,117.10818,111.18807,1486.44299,307.73288,93.47797,1331.50183
33,0.267,197.33948,100.96335,1576.31445,325.61996,87.26641,1481.49072,116.93774,110.88042,1486.64868,307.83231,93.40204,1331.56641
34,0.275,197.01971,100.87947,1576.33594,325.49594,87.42415,1481.58081,116.39201,110.70563,1486.38721,307.43811,93.64317,1331.80017
35,0.283,196.02061,100.87666,1576.69629,325.26315,87.52242,1481.52039,116.1343,110.10815,1486.25024,307.37839,93.51399,1332.0166
36,0.292,195.65967,100.82697,1576.73389,325.1774,88.10833,1481.58459,115.94327,109.73712,1486.31299,307.37839,93.51399,1332.0166
37,0.3,195.03403,101.10629,1576.99963,324.98557,88.50091,1481.55286,115.94327,109.73712,1486.31299,307.37839,93.51399,1332.0166
38,0.308,194.57628,101.0539,1576.87122,324.56201,88.56115,1481.88672,115.94327,109.73712,1486.31299,307.27747,93.79732,1331.85693
39,0.317,194.63675,100.9826,1576.8855,324.39444,88.44648,1482.18103,115.73997,109.59088,1485.9917,307.48898,93.70217,1332.18225
40,0.325,194.54555,101.03018,1577.05872,324.41708,88.2136,1482.44836,115.55226,109.34785,1485.93042,307.46646,94.96018,1332.23853
41,0.333,194.27199,101.23152,1576.66174,324.41913,88.36679,1482.67664,115.55226,109.34785,1485.93042,307.64182,94.84053,1332.47412
42,0.342,193.86995,101.04641,1577.1731,324.09137,88.36399,1482.55725,115.55226,109.34785,1485.93042,307.53101,94.57285,1332.66675
43,0.35,193.87086,101.21928,1576.73279,324.09137,88.36399,1482.55725,115.38776,109.62629,1485.9325,307.32092,94.46098,1332.9967
44,0.358,193.98012,101.29156,1576.79639,323.9299,88.06577,1482.6665,114.84801,110.56185,1485.99255,307.11755,94.22979,1332.99658
45,0.367,193.66998,101.14004,1577.12988,323.9299,88.06577,1482.6665,114.53194,110.52198,1486.13574,307.21396,93.47192,1333.40674
46,0.375,193.68947,101.41624,1576.73352,323.9299,88.06577,1482.6665,114.84801,110.56185,1485.99255,307.20853,92.97094,1333.48206
47,0.383,193.69095,101.51937,1576.90454,323.9299,88.06577,1482.6665,114.53194,110.52198,1486.13574,307.20853,92.97094,1333.48206
48,0.392,193.50484,101.15359,1577.1604,323.9299,88.06577,1482.6665,114.18024,111.5434,1485.84546,307.20853,92.97094,1333.48206
49,0.4,193.46738,101.14753,1577.26868,323.7793,87.44035,1482.62537,114.36787,111.78632,1485.90662,306.85397,92.84586,1333.06787
50,0.408,193.50632,101.25672,1577.33142,323.83154,87.26218,1482.37878,114.46219,112.00014,1486.20313,306.66321,92.74558,1332.99805
51,0.417,193.8002,101.59165,1576.96802,323.77069,86.94842,1482.16833,114.39334,112.29662,1486.99854,306.17853,92.49339,1333.02515
52,0.425,193.77998,101.25531,1577.495,323.22302,86.4232,1482.22986,114.39334,112.29662,1486.99854,306.26212,92.40363,1333.10999
53,0.433,193.89087,101.56059,1576.98767,323.22302,86.4232,1482.22986,114.39334,112.29662,1486.99854,306.14423,92.58042,1332.93091
54,0.442,193.85535,101.27016,1577.44873,322.98773,86.24543,1481.86682,114.90017,112.87096,1487.20349,305.13577,91.91474,1332.73584
55,0.45,193.85535,101.27016,1577.44873,322.87582,85.99584,1481.88513,114.90017,112.87096,1487.20349,305.00793,91.32377,1332.60071
56,0.458,193.85535,101.27016,1577.44873,322.98975,85.97749,1481.58167,114.9881,112.83605,1487.42261,304.52957,91.29694,1332.60913
57,0.467,193.78069,101.31544,1577.36438,322.68842,85.78923,1481.64551,114.78696,113.05538,1487.58813,304.27722,91.37252,1332.58398
58,0.475,193.69022,101.28371,1577.47925,322.33795,85.86358,1481.63159,114.68484,113.336,1487.33264,303.94141,91.45503,1332.58057
59,0.483,193.72572,101.57413,1577.01831,322.33795,85.86358,1481.63159,114.03196,113.24818,1486.89941,303.80301,91.53161,1332.71411
60,0.492,193.489,101.34952,1576.92664,322.33795,85.86358,1481.63159,113.86179,112.83835,1486.97913,303.72455,91.2729,1332.85632
61,0.5,193.34706,101.25134,1576.87915,322.07874,85.58038,1481.79236,113.86179,112.83835,1486.97913,303.72455,91.2729,1332.85632
62,0.508,192.95346,101.04607,1577.36975,322.07874,85.58038,1481.79236,113.42995,112.93554,1486.79053,303.7782,91.26987,1333.16833
63,0.517,192.88724,101.09389,1577.31689,321.53308,86.01647,1482.22351,112.94824,113.13898,1486.58337,304.03253,91.67236,1333.11841
64,0.525,192.7787,101.21054,1577.27368,321.40491,86.06935,1482.19202,112.61617,113.35932,1486.51819,304.02917,92.05724,1333.00708
65,0.533,191.81062,101.31598,1577.24426,321.35214,85.79916,1482.36743,112.34564,112.77333,1486.32971,303.99841,92.51298,1333.35767
66,0.542,191.37154,101.19266,1577.67041,321.34247,86.33846,1482.4884,111.93675,112.09273,1486.3208,304.08536,93.04063,1333.53857
67,0.55,190.55376,100.92947,1577.61304,320.85382,87.30177,1483.05103,111.90411,111.94804,1486.07019,304.05927,92.83976,1334.05872
68,0.558,190.41072,100.9151,1577.52893,321.16974,88.24432,1483.42834,111.67084,112.01308,1485.65833,304.23792,94.57645,1334.1637
69,0.567,189.623,101.13136,1577.49658,320.84921,88.17188,1483.61841,111.20811,112.18295,1485.52417,304.23416,95.02901,1334.36108
70,0.575,189.30203,100.80514,1577.5907,320.67816,88.42104,1484.00879,110.95765,112.52528,1485.37012,304.41318,95.17279,1334.92102
71,0.583,188.4015,100.91174,1577.6842,320.44797,89.06841,1484.22522,110.74772,111.85764,1485.28162,304.52878,95.62573,1335.19507
72,0.592,187.63193,100.80991,1577.65515,319.98032,90.7579,1484.46411,110.9068,110.29623,1485.35608,304.91156,95.93311,1335.78088
73,0.6,187.40906,100.86918,1577.68567,319.60388,90.79874,1484.57617,109.99602,110.09463,1484.82336,305.39908,96.23994,1336.27075
74,0.608,186.32245,101.37227,1577.28027,319.16724,91.32401,1485.04773,109.5587,109.40735,1484.08008,305.27576,97.60162,1336.47925
75,0.617,185.4247,101.07626,1577.09863,319.27142,91.84384,1485.93848,109.15837,109.22701,1484.02979,305.90439,97.72883,1336.54639
76,0.625,184.66612,100.8367,1577.28564,318.26749,92.3396,1486.38464,108.84698,108.97455,1483.95447,306.28238,98.02499,1336.71851
77,0.633,184.33562,100.56396,1577.01685,317.58008,92.28524,1486.52686,108.33195,108.93127,1483.59729,305.88855,98.71868,1337.19824
78,0.642,183.71111,100.64813,1576.97449,316.80084,92.8951,1487.43225,107.54948,108.04265,1483.52429,305.8511,98.8987,1337.96106
79,0.65,183.15527,100.6384,1576.86084,316.52115,93.35699,1487.82434,107.40131,107.55945,1483.44299,305.67392,99.31297,1338.26892
80,0.658,182.88237,100.79459,1576.95776,316.52115,93.35699,1487.82434,107.42107,107.36236,1483.02686,305.59787,99.67747,1338.62183
81,0.667,182.37909,100.67548,1576.95654,316.47067,93.30267,1488.38074,106.87792,106.44163,1483.17078,305.62646,99.9169,1338.37061
82,0.675,182.16736,100.31091,1576.96985,316.47067,93.30267,1488.38074,106.42324,106.80118,1482.79773,305.44498,100.12636,1338.68286
83,0.683,181.43349,100.42889,1576.82947,316.16208,92.99322,1488.42322,105.9697,106.75255,1482.68225,305.07254,100.24669,1338.79297
84,0.692,181.08571,99.99578,1576.76099,316.16208,92.99322,1488.42322,105.68007,107.02783,1482.44092,304.74762,100.77956,1338.86902
85,0.7,180.96288,99.84621,1576.88989,316.16705,92.86007,1488.56641,105.73038,107.11609,1482.63013,304.66907,100.52029,1339.01172
86,0.708,180.64311,99.81464,1577.14014,315.92712,92.83434,1488.67224,105.73038,107.11609,1482.63013,304.66907,100.52029,1339.01172
87,0.717,180.51373,99.85809,1577.13904,315.4939,92.68016,1488.89795,105.22092,107.35266,1482.68262,303.97009,100.60524,1339.06982
88,0.725,180.19884,99.63835,1577.29773,315.16278,92.66634,1489.06812,104.32664,107.54535,1482.84705,303.97009,100.60524,1339.06982
89,0.733,179.65205,100.2149,1577.19812,314.64523,92.20115,1489.09058,103.91177,107.37501,1482.9137,303.74423,99.69548,1338.82874
90,0.742,179.20918,100.40932,1577.23242,314.22504,91.86707,1489.01917,104.0166,107.93404,1483.36145,303.73358,99.49063,1338.92407
91,0.75,179.20918,100.40932,1577.23242,313.94855,91.72452,1488.86853,104.11038,108.14198,1483.64502,303.73358,99.49063,1338.92407
92,0.758,179.0743,100.42728,1577.32483,313.34488,91.15366,1488.41785,104.38878,109.7197,1483.36523,303.52426,99.3347,1338.61633
93,0.767,179.0743,100.42728,1577.32483,313.23993,91.23187,1488.34631,104.17649,110.32435,1483.87268,303.11261,98.99361,1338.76428
94,0.775,178.94319,100.4427,1577.49866,312.93872,90.51836,1487.99744,104.04603,110.37743,1484.37158,302.32669,98.41339,1338.37695
95,0.783,178.54051,100.6397,1577.75061,312.77435,90.10764,1487.94092,103.85356,111.43447,1484.08789,302.37375,98.40131,1338.23181
96,0.792,178.41753,100.66043,1577.87366,312.77435,90.10764,1487.94092,103.44415,111.77287,1484.14746,301.90109,97.77688,1338.28589
97,0.8,177.95189,101.73069,1577.68066,312.28268,90.14219,1487.81494,103.47559,111.80156,1484.30396,301.90109,97.77688,1338.28589
98,0.808,177.95189,101.73069,1577.68066,312.22693,89.85445,1488.00098,103.76835,112.80981,1484.39429,301.57578,97.70148,1338.5105
99,0.817,177.85916,101.75819,1577.66138,312.26495,89.29528,1488.05334,103.69525,113.07445,1484.22986,301.55453,96.34515,1338.77991
100,0.825,177.76874,101.96163,1577.47668,311.89114,89.24413,1488.38684,103.55338,113.57693,1483.61951,301.32703,96.12766,1338.75879
101,0.833,177.31702,101.97514,1577.71533,311.4632,88.56208,1488.59741,103.07985,113.8693,1483.33997,301.29944,96.17079,1338.88757
102,0.842,177.14709,102.00817,1577.64746,311.4632,88.56208,1488.59741,102.67573,114.29971,1483.43677,301.32703,96.12766,1338.75879
103,0.85,177.09451,102.11554,1577.69543,311.31384,88.51265,1488.70752,102.5087,114.39075,1483.42603,301.29779,96.04711,1338.86194
104,0.858,176.90721,102.62566,1577.47681,311.31384,88.51265,1488.70752,102.44761,114.44257,1483.09326,301.2702,96.09025,1338.99072
105,0.867,176.88202,102.75447,1577.55469,311.31384,88.51265,1488.70752,102.29974,114.5788,1483.02454,300.85623,95.91361,1339.13
106,0.875,176.51053,102.77535,1577.45239,311.31384,88.51265,1488.70752,102.29974,114.5788,1483.02454,300.85623,95.91361,1339.13
107,0.883,176.27367,102.47339,1577.46765,310.70523,88.80626,1489.04651,101.88817,114.7066,1482.57129,300.61807,95.9511,1339.32666
108,0.892,176.19789,102.30555,1577.44409,310.37268,88.69636,1489.00232,101.64159,115.1059,1482.54382,300.5773,96.25516,1339.16199
109,0.9,176.09453,102.33587,1577.43091,310.06189,89.24099,1489.05176,101.3407,113.80556,1482.62683,300.32269,96.63174,1339.39001
110,0.908,175.85669,102.45393,1577.49524,310.06387,89.39544,1489.28003,101.00828,114.03853,1482.35583,300.40521,97.02378,1339.41101
111,0.917,175.34741,102.45045,1577.35669,309.44714,90.13255,1489.72632,101.00828,114.03853,1482.35583,300.3887,97.51143,1339.37671
112,0.925,174.99069,102.63573,1577.47656,309.27222,90.29679,1489.83887,100.58436,114.02493,1482.1189,300.32315,97.47814,1339.61389
113,0.933,174.9003,102.8025,1577.49719,309.13254,90.83419,1490.12866,100.49431,113.11517,1481.94983,300.19055,97.84708,1339.80249
114,0.942,174.48734,102.68082,1577.54187,309.31995,91.30236,1490.22791,100.39305,112.4627,1481.79065,300.3559,98.14207,1339.69788
115,0.95,174.37482,102.53202,1577.53198,308.98029,91.70141,1490.44751,100.39305,112.4627,1481.79065,300.27466,98.45695,1340.02942
116,0.958,174.18181,102.49195,1577.44067,308.98029,91.70141,1490.44751,99.5611,112.53411,1481.73962,300.34134,98.62206,1340.45178
117,0.967,174.00284,102.62324,1577.37268,309.07141,92.20399,1490.62512,98.75778,112.52632,1481.5011,299.72781,99.15377,1340.73767
118,0.975,173.69919,102.57455,1577.48083,308.60095,92.21993,1490.78516,98.25924,112.20108,1481.44348,299.08813,100.49047,1340.70056
119,0.983,173.36136,102.41048,1577.47485,308.60889,92.89239,1490.67151,98.25924,112.20108,1481.44348,299.23111,100.90656,1340.72229
120,0.992,173.25812,102.42233,1577.49036,308.06519,93.13268,1490.82715,97.80226,111.45068,1481.58936,299.34015,101.13171,1340.69055
121,1,172.70728,102.74457,1577.38428,307.88297,93.3808,1490.95129,97.80226,111.45068,1481.58936,299.23477,101.20118,1340.6355
122,1.008,172.23163,103.23367,1577.30188,307.60635,93.33228,1490.97937,97.76326,110.98743,1481.65308,299.23477,101.20118,1340.6355
123,1.017,172.14154,103.16065,1577.17822,307.35651,93.2669,1491.09448,97.36288,111.25886,1481.74512,299.03867,101.33492,1340.79553
124,1.025,171.46199,103.14051,1577.09534,307.29907,93.21043,1490.89575,96.9128,111.02193,1481.85864,299.03867,101.33492,1340.79553
125,1.033,171.26285,102.7129,1577.26208,306.67764,93.0438,1491.07019,96.9128,111.02193,1481.85864,298.41422,100.65276,1341.08521
126,1.042,170.01309,102.04297,1577.60425,306.5932,92.99612,1491.15894,96.9128,111.02193,1481.85864,298.07718,100.59147,1341.13538
127,1.05,169.6037,101.83546,1577.47961,306.63644,92.92729,1491.23694,96.80613,111.10007,1481.60181,297.96655,100.28899,1341.27002
128,1.058,169.33286,101.8289,1577.79309,306.26334,92.36252,1491.61768,96.97168,111.09614,1481.94055,297.66629,99.96352,1341.23206
129,1.067,168.93329,101.84045,1577.9209,305.54596,91.70869,1492.00696,96.39881,111.34222,1481.71216,297.66629,99.96352,1341.23206
130,1.075,168.93329,101.84045,1577.9209,305.40292,91.40884,1492.05457,96.00597,111.99766,1481.92664,297.69739,99.81233,1341.40393
131,1.083,168.86597,101.92066,1577.99597,305.40292,91.40884,1492.05457,96.00597,111.99766,1481.92664,297.84671,99.1014,1341.67285
132,1.092,168.63599,101.68089,1577.96545,305.29605,91.33955,1492.21582,95.70315,112.21955,1482.20447,297.74716,98.48032,1341.48743
133,1.1,168.4108,101.74268,1578.05042,304.94806,91.53361,1491.77258,95.36673,112.39695,1482.18396,297.61182,98.32972,1341.68359
134,1.108,168.22337,101.92033,1577.98425,304.91846,91.16388,1492.20642,95.05045,112.68518,1482.40735,296.95792,97.76405,1341.50305
135,1.117,168.22337,101.92033,1577.98425,304.38406,90.99552,1491.66675,95.05045,112.68518,1482.40735,296.84378,97.52448,1341.51135
136,1.125,168.03841,101.83244,1577.96777,303.86227,90.45272,1491.43799,95.05045,112.68518,1482.40735,296.50513,96.78365,1341.73865
137,1.133,168.03841,101.83244,1577.96777,304.04919,89.96107,1491.59546,94.71374,112.48924,1482.34802,295.8558,97.05892,1341.29102
138,1.142,167.94336,101.91985,1577.90894,303.83893,90.23957,1491.42883,94.15828,112.68884,1482.71948,295.6387,96.73466,1341.68201
139,1.15,167.81749,101.94967,1577.82068,303.87592,89.19291,1491.72876,94.10415,113.01551,1482.89709,295.22922,96.75561,1341.70178
140,1.158,167.71419,101.96174,1577.8363,303.05154,88.91823,1491.96802,94.10415,113.01551,1482.89709,295.22922,96.75561,1341.70178
141,1.167,167.58661,101.73227,1577.91516,302.60339,88.95596,1492.03687,94.10415,113.01551,1482.89709,295.10449,96.11684,1342.06641
142,1.175,167.52994,101.89711,1577.84741,302.57758,88.82052,1491.93298,93.85651,113.03149,1482.70422,294.53809,96.01176,1341.87598
143,1.183,167.52994,101.89711,1577.84741,302.1037,88.73557,1491.98181,93.57694,113.13219,1482.63245,294.50702,95.80261,1342.05042
144,1.192,167.04593,101.77179,1577.73511,302.1037,88.73557,1491.98181,93.57694,113.13219,1482.63245,294.27109,95.77084,1342.08032
145,1.2,166.75995,101.50063,1577.99426,301.90997,88.89944,1492.15161,93.48925,112.94194,1482.41589,294.16193,95.54549,1342.11218
146,1.208,166.26784,101.55732,1578.13867,301.90997,88.89944,1492.15161,92.9638,113.31665,1482.01868,294.27109,95.77084,1342.08032
147,1.217,165.4789,101.52602,1578.32251,301.75067,88.65257,1492.5332,92.8887,113.13845,1481.9989,294.12781,95.81945,1342.05981
148,1.225,164.72208,101.41355,1578.31445,301.12106,89.94001,1493.02039,92.8887,113.13845,1481.9989,294.12781,95.81945,1342.05981
149,1.233,164.45969,101.0416,1578.33691,300.99463,89.95144,1493.04407,92.67736,112.47521,1481.91003,293.74438,95.98991,1342.32056
150,1.242,164.2238,100.97057,1578.36304,300.91751,90.34107,1493.1748,92.31377,112.64507,1481.85217,293.74438,95.98991,1342.32056
151,1.25,163.66617,101.53747,1578.23376,300.46954,90.66768,1493.45483,91.72478,112.71397,1481.31494,293.67502,96.14342,1342.6709
152,1.258,163.46533,101.76775,1578.22205,300.46954,90.66768,1493.45483,91.74784,112.83804,1481.17029,293.87451,97.39487,1342.73364
153,1.267,162.86794,102.55252,1578.04407,300.46954,90.66768,1493.45483,91.56901,112.59583,1480.82617,293.95856,97.7064,1343.05994
154,1.275,162.40367,102.00537,1577.9989,300.19717,90.89256,1493.67798,91.07417,111.84393,1480.56641,294.04999,97.90487,1343.23169
155,1.283,162.40367,102.00537,1577.9989,299.90045,91.06493,1493.8551,90.38301,111.62372,1480.71399,293.99832,97.8125,1343.26416
156,1.292,162.02553,102.00938,1578.00867,299.48984,91.79724,1494.01306,90.25361,111.0285,1480.21436,294.15347,98.51613,1343.66174
157,1.3,161.6219,102.02104,1577.86768,299.36002,92.35329,1494.11951,89.72956,110.91298,1480.2135,294.08325,99.00307,1343.61499
158,1.308,161.15099,101.74542,1577.74829,299.36002,92.35329,1494.11951,89.62135,111.04815,1480.12585,293.87317,99.30542,1344.11218
159,1.317,160.89848,101.70967,1577.61353,298.86783,92.39053,1493.99353,89.62135,111.04815,1480.12585,294.01733,99.50544,1344.28394
160,1.325,160.71754,101.79826,1577.48792,299.34961,92.29643,1494.75195,89.15301,109.44194,1480.17273,293.69507,100.11518,1344.73596
161,1.333,160.43938,101.36727,1577.81653,299.3537,92.65932,1495.2843,89.15301,109.44194,1480.17273,293.35843,100.24953,1344.71545
162,1.342,160.15112,101.00138,1577.74634,298.06952,92.54182,1494.56506,88.87413,109.77951,1480.1499,293.56512,100.37269,1344.76794
163,1.35,159.45149,101.04542,1577.61401,298.02063,92.44726,1494.67834,88.99538,109.22681,1479.59814,293.56512,100.37269,1344.76794
164,1.358,159.37616,101.14399,1577.61316,297.63031,92.25227,1494.63135,89.02821,109.36927,1479.84961,293.35843,100.24953,1344.71545
165,1.367,159.27805,101.09971,1577.52014,297.39194,92.1411,1494.41821,88.61272,109.41924,1479.80273,293.23502,100.20807,1344.78442
166,1.375,159.04672,100.92963,1577.83679,296.97794,91.94398,1494.67981,88.61272,109.41924,1479.80273,293.23502,100.20807,1344.78442
167,1.383,159.04825,100.99624,1577.77258,296.97794,91.94398,1494.67981,88.61272,109.41924,1479.80273,293.23502,100.20807,1344.78442
168,1.392,158.93573,100.84294,1577.75256,296.97794,91.94398,1494.67981,88.56066,109.34361,1479.91077,293.03537,100.21305,1344.88159
169,1.4,158.92114,100.89415,1577.68115,296.49197,91.37888,1494.6615,88.49297,109.54462,1480.06299,292.78085,100.12897,1344.89795
170,1.408,158.82353,100.9071,1577.79639,296.2756,90.78758,1494.97852,88.32728,109.83604,1480.34644,292.78085,100.12897,1344.89795
171,1.417,158.82353,100.9071,1577.79639,296.29373,89.80431,1494.80969,88.26096,110.16767,1480.42297,292.71719,98.16937,1345.00012
172,1.425,158.51483,100.44756,1578.04553,296.29373,89.80431,1494.80969,88.38689,109.98009,1480.46741,292.5116,98.21519,1344.73438
173,1.433,158.52216,100.53009,1577.77905,296.29373,89.80431,1494.80969,88.32777,110.29999,1480.9762,292.60571,97.31837,1344.8009
174,1.442,158.37766,100.37582,1577.92566,296.16724,89.51338,1494.78931,88.35036,110.17112,1481.10181,292.39117,96.99784,1344.76526
175,1.45,158.55641,100.24335,1577.99329,296.14755,88.82644,1494.87939,88.08263,110.69695,1480.9491,292.39117,96.99784,1344.76526
176,1.458,158.60083,100.27164,1578.0271,296.14755,88.82644,1494.87939,88.10522,110.56808,1481.07471,292.43051,96.4823,1344.86267
177,1.467,158.60083,100.27164,1578.0271,296.11288,88.08968,1494.73645,87.99094,110.64018,1481.25586,292.565,96.2764,1344.56445
178,1.475,158.55641,100.24335,1577.99329,296.28833,87.80614,1494.63171,87.99094,110.64018,1481.25586,292.42639,96.35074,1344.69885
179,1.483,158.55641,100.24335,1577.99329,296.28833,87.80614,1494.63171,88.0786,110.83098,1481.47229,292.23077,95.68872,1344.56116
180,1.492,158.60083,100.27164,1578.0271,296.28833,87.80614,1494.63171,88.0786,110.83098,1481.47229,292.08673,95.58746,1344.47742
181,1.5,158.60083,100.27164,1578.0271,296.0755,87.3931,1494.77466,88.0786,110.83098,1481.47229,292.08673,95.58746,1344.47742
182,1.508,158.63171,100.1448,1577.99414,296.0755,87.3931,1494.77466,88.0786,110.83098,1481.47229,292.19193,95.33028,1344.54224
183,1.517,158.7733,100.06935,1578.0813,296.0755,87.3931,1494.77466,88.0786,110.83098,1481.47229,291.99185,95.16426,1344.39124
184,1.525,158.6897,100.04222,1578.14709,296.28833,87.80614,1494.63171,88.0786,110.83098,1481.47229,291.97607,95.28462,1344.61218
185,1.533,158.72691,100.0478,1578.03796,296.0755,87.3931,1494.77466,88.0786,110.83098,1481.47229,292.0477,95.03969,1344.20496
186,1.542,158.6897,100.04222,1578.14709,296.28833,87.80614,1494.63171,87.99094,110.64018,1481.25586,292.06042,95.52791,1344.6991
187,1.55,158.64191,99.9163,1578.20569,296.28833,87.80614,1494.63171,87.87945,109.42599,1481.06824,291.96817,95.64705,1344.72766
188,1.558,158.54671,100.0133,1578.16187,296.11288,88.08968,1494.73645,87.93806,108.94263,1481.12549,292.10922,96.00737,1344.57739
189,1.567,158.53072,99.85426,1578.11243,295.9985,88.41796,1494.67078,87.93806,108.94263,1481.12549,292.10922,96.00737,1344.57739
190,1.575,158.56314,99.99103,1578.16589,296.02112,88.53539,1494.85901,87.93806,108.94263,1481.12549,292.21277,96.0948,1344.78833
191,1.583,158.54546,99.6967,1578.146,296.14755,88.82644,1494.87939,87.95512,108.10251,1480.88916,292.21277,96.0948,1344.78833
192,1.592,158.38486,99.29923,1578.07446,296.16724,89.51338,1494.78931,87.95512,108.10251,1480.88916,292.22122,96.24949,1344.96814
193,1.6,158.05592,98.86197,1578.05249,296.19693,89.67923,1495.04736,87.42585,107.25803,1480.43677,292.22122,96.24949,1344.96814
194,1.608,158.02641,98.93887,1578.11096,296.14218,89.99487,1495.05481,86.78911,106.79965,1480.11353,292.28348,97.11874,1345.00415
195,1.617,157.55786,98.57828,1578.07458,296.01028,90.05642,1494.99524,86.6257,106.65579,1480.01855,292.28348,97.11874,1345.00415
196,1.625,157.36035,98.14336,1577.53662,295.70358,90.26684,1495.47949,86.1713,106.11454,1479.85449,292.6398,97.64622,1345.45044
197,1.633,157.24408,97.92886,1577.62573,295.4487,90.11728,1495.6748,86.1713,106.11454,1479.85449,292.24927,97.94247,1345.71533
