Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
56,0.458,255.81544,-71.06358,278.62286,168.84294,-112.62377,43.7092,217.91211,-29.98094,65.84086
57,0.467,255.81544,-71.06358,278.62286,168.74097,-112.61357,43.6221,218.31013,-29.99787,65.94218
58,0.475,255.81544,-71.06358,278.62286,168.74097,-112.61357,43.6221,218.33572,-30.01797,65.70503
59,0.483,255.81544,-71.06358,278.62286,169.25897,-112.8579,43.96487,218.39021,-30.23415,65.50584
60,0.492,255.70375,-71.08497,278.64417,169.43159,-112.20865,43.70009,217.91211,-29.98094,65.84086
61,0.5,255.70375,-71.08497,278.64417,169.3333,-112.19029,43.62323,218.10493,-30.01685,65.87178
62,0.508,255.81544,-71.06358,278.62286,169.43159,-112.20865,43.70009,218.33572,-30.01797,65.70503
63,0.517,255.81544,-71.06358,278.62286,169.3333,-112.19029,43.62323,217.9666,-30.1971,65.64167
64,0.525,255.70375,-71.08497,278.64417,169.43159,-112.20865,43.70009,218.13071,-29.50533,65.96651
65,0.533,255.70375,-71.08497,278.64417,169.12285,-112.41756,44.29685,218.10493,-30.01685,65.87178
66,0.542,255.90527,-71.1258,278.83902,169.30736,-112.29118,44.46014,218.13071,-29.50533,65.96651
67,0.55,255.75171,-71.22716,279.0112,169.22116,-112.43592,44.37371,218.13071,-29.50533,65.96651
68,0.558,255.75171,-71.22716,279.0112,169.48817,-112.46045,44.32684,218.10493,-30.01685,65.87178
69,0.567,255.58951,-71.0885,279.10062,169.54491,-112.32576,44.40998,218.10493,-30.01685,65.87178
70,0.575,255.58951,-71.0885,279.10062,169.48817,-112.46045,44.32684,218.1429,-29.98203,65.67412
71,0.583,255.58951,-71.0885,279.10062,169.38986,-112.44209,44.24998,218.10509,-29.48527,66.20364
72,0.592,255.58951,-71.0885,279.10062,169.20825,-112.28455,44.22672,218.10493,-30.01685,65.87178
73,0.6,255.46602,-70.89056,279.09723,169.12285,-112.41756,44.29685,217.93791,-29.46941,65.93559
74,0.608,255.46602,-70.89056,279.09723,169.22116,-112.43592,44.37371,218.10493,-30.01685,65.87178
75,0.617,255.46602,-70.89056,279.09723,169.48817,-112.46045,44.32684,217.93488,-29.51465,65.97887
76,0.625,255.46602,-70.89056,279.09723,169.12285,-112.41756,44.29685,217.9666,-30.1971,65.64167
77,0.633,255.37201,-70.96865,279.16708,169.3333,-112.19029,43.62323,218.10493,-30.01685,65.87178
78,0.642,255.37201,-70.96865,279.16708,169.3333,-112.19029,43.62323,218.13071,-29.50533,65.96651
79,0.65,255.08728,-70.91174,279.09601,169.05823,-112.29008,44.35709,217.9666,-30.1971,65.64167
80,0.658,254.90694,-70.90654,279.18661,169.39001,-112.0556,43.70641,217.69035,-29.98843,65.85206
81,0.667,255.07376,-70.93891,279.21271,169.48833,-112.07394,43.78326,218.10493,-30.01685,65.87178
82,0.675,254.8934,-70.93372,279.30331,169.38759,-112.58887,44.34283,217.91211,-29.98094,65.84086
83,0.683,254.8934,-70.93372,279.30331,169.38986,-112.44209,44.24998,218.10493,-30.01685,65.87178
84,0.692,254.8934,-70.93372,279.30331,169.42398,-111.923,43.56886,217.88651,-29.96087,66.07803
85,0.7,254.7934,-70.86543,279.47406,169.25073,-112.03937,43.83345,217.88347,-30.00612,66.1213
86,0.708,254.66772,-70.67522,279.48239,169.2327,-112.31873,43.63922,218.36725,-30.171,66.15542
87,0.717,254.66772,-70.67522,279.48239,169.33099,-112.33708,43.71607,218.53876,-30.1292,66.57979
88,0.725,254.23286,-70.51211,279.33728,169.3333,-112.19029,43.62323,218.60651,-30.3848,66.30793
89,0.733,254.06303,-70.50197,279.69919,169.48833,-112.07394,43.78326,218.63283,-30.94997,66.40248
90,0.742,254.08696,-70.77949,279.5571,169.33099,-112.33708,43.71607,218.63283,-30.94997,66.40248
91,0.75,253.95389,-70.62289,279.75528,169.48833,-112.07394,43.78326,218.86371,-30.95105,66.23571
92,0.758,253.802,-70.55239,279.54181,169.39001,-112.0556,43.70641,218.86371,-30.95105,66.23571
93,0.767,253.72206,-70.57086,279.6738,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
94,0.775,253.802,-70.55239,279.54181,169.48833,-112.07394,43.78326,218.86371,-30.95105,66.23571
95,0.783,253.802,-70.55239,279.54181,169.26866,-112.06281,43.6835,218.86371,-30.95105,66.23571
96,0.792,253.802,-70.55239,279.54181,169.43159,-112.20865,43.70009,219.03236,-31.02317,66.30166
97,0.8,253.91278,-70.43842,279.84995,169.39001,-112.0556,43.70641,219.03236,-31.02317,66.30166
98,0.808,253.72206,-70.57086,279.6738,169.39001,-112.0556,43.70641,218.57796,-31.19281,66.12638
99,0.817,253.802,-70.55239,279.54181,169.48833,-112.07394,43.78326,219.03236,-31.02317,66.30166
100,0.825,253.72206,-70.57086,279.6738,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
101,0.833,253.802,-70.55239,279.54181,169.48833,-112.07394,43.78326,218.86371,-30.95105,66.23571
102,0.842,253.802,-70.55239,279.54181,169.2431,-111.7537,43.70223,219.03236,-31.02317,66.30166
103,0.85,253.802,-70.55239,279.54181,169.3333,-112.19029,43.62323,219.03236,-31.02317,66.30166
104,0.858,253.802,-70.55239,279.54181,169.48833,-112.07394,43.78326,219.03236,-31.02317,66.30166
105,0.867,253.80266,-70.68468,279.67761,169.39001,-112.0556,43.70641,218.86371,-30.95105,66.23571
106,0.875,253.7227,-70.70317,279.8096,169.39001,-112.0556,43.70641,218.86371,-30.95105,66.23571
107,0.883,253.7227,-70.70317,279.8096,169.25073,-112.03937,43.83345,219.03236,-31.02317,66.30166
108,0.892,253.48161,-70.7369,279.96729,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
109,0.9,253.52792,-70.66015,279.84805,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
110,0.908,253.48161,-70.7369,279.96729,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
111,0.917,253.48161,-70.7369,279.96729,169.15242,-112.02102,43.7566,218.86371,-30.95105,66.23571
112,0.925,253.48161,-70.7369,279.96729,169.16452,-112.18414,43.747,218.57796,-31.19281,66.12638
113,0.933,253.48161,-70.7369,279.96729,169.16452,-112.18414,43.747,218.57796,-31.19281,66.12638
114,0.942,253.48161,-70.7369,279.96729,169.43159,-112.20865,43.70009,218.86371,-30.95105,66.23571
115,0.95,253.48161,-70.7369,279.96729,169.16452,-112.18414,43.747,218.86371,-30.95105,66.23571
116,0.958,253.48161,-70.7369,279.96729,169.06622,-112.16577,43.67014,218.50894,-30.96504,66.46104
117,0.967,253.48161,-70.7369,279.96729,169.3333,-112.19029,43.62323,218.57796,-31.19281,66.12638
118,0.975,253.48161,-70.7369,279.96729,169.16452,-112.18414,43.747,218.57796,-31.19281,66.12638
119,0.983,253.48161,-70.7369,279.96729,169.3333,-112.19029,43.62323,218.56378,-30.72229,66.73708
120,0.992,253.42851,-70.70515,280.06985,169.06622,-112.16577,43.67014,218.34706,-31.19174,66.29317
121,1,253.42851,-70.70515,280.06985,169.06622,-112.16577,43.67014,218.27805,-30.96401,66.62782
122,1.008,253.42851,-70.70515,280.06985,169.43159,-112.20865,43.70009,218.50243,-30.32719,66.69501
123,1.017,253.1794,-70.66991,280.07373,169.3333,-112.19029,43.62323,218.34706,-31.19174,66.29317
124,1.025,252.70061,-70.86613,279.5369,169.06622,-112.16577,43.67014,218.28442,-30.82452,66.31387
125,1.033,252.82684,-70.88831,279.93961,169.12285,-112.41756,44.29685,218.21671,-30.56884,66.58576
126,1.042,252.82684,-70.88831,279.93961,169.06622,-112.16577,43.67014,218.21671,-30.56884,66.58576
127,1.05,252.82684,-70.88831,279.93961,168.94122,-112.26,44.27357,218.02081,-30.57817,66.59811
128,1.058,253.06589,-70.83461,279.96674,169.02225,-112.54598,44.31284,218.21671,-30.56884,66.58576
129,1.067,252.82684,-70.88831,279.93961,169.15285,-112.2835,43.41231,218.50243,-30.32719,66.69501
130,1.075,252.62224,-70.99693,279.87271,169.06622,-112.16577,43.67014,218.02081,-30.57817,66.59811
131,1.083,252.52422,-71.0553,279.9259,168.94122,-112.26,44.27357,218.02081,-30.57817,66.59811
132,1.092,252.52422,-71.0553,279.9259,169.22116,-112.43592,44.37371,217.95518,-30.67842,66.39975
133,1.1,252.62224,-70.99693,279.87271,167.8689,-112.36664,44.5279,218.02081,-30.57817,66.59811
134,1.108,252.62224,-70.99693,279.87271,169.12285,-112.41756,44.29685,218.21671,-30.56884,66.58576
135,1.117,252.56718,-71.22569,279.84549,169.20825,-112.28455,44.22672,218.02081,-30.57817,66.59811
136,1.125,252.62224,-70.99693,279.87271,168.96562,-112.2942,43.68612,218.09277,-30.37405,66.51492
137,1.133,252.66521,-71.16732,279.7923,169.06622,-112.16577,43.67014,218.02081,-30.57817,66.59811
138,1.142,252.62224,-70.99693,279.87271,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
139,1.15,252.66521,-71.16732,279.7923,168.96562,-112.2942,43.68612,218.30653,-30.3365,66.70738
140,1.158,252.66521,-71.16732,279.7923,168.88605,-112.46008,43.96235,217.75929,-30.68777,66.4121
141,1.167,252.60484,-71.36375,279.5827,169.02225,-112.54598,44.31284,218.02081,-30.57817,66.59811
142,1.175,252.55176,-71.33201,279.6853,168.96562,-112.2942,43.68612,217.95518,-30.67842,66.39975
143,1.183,252.47173,-71.49688,279.57364,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
144,1.192,252.55176,-71.33201,279.6853,168.96562,-112.2942,43.68612,217.54054,-30.64999,66.38001
145,1.2,252.66521,-71.16732,279.7923,168.96562,-112.2942,43.68612,217.75929,-30.68777,66.4121
146,1.208,252.55176,-71.33201,279.6853,168.96562,-112.2942,43.68612,217.75929,-30.68777,66.4121
147,1.217,252.63828,-71.36396,279.57803,168.96562,-112.2942,43.68612,217.75929,-30.68777,66.4121
148,1.225,253.03738,-71.30923,279.71161,168.96562,-112.2942,43.68612,217.75929,-30.68777,66.4121
149,1.233,252.71179,-71.47142,279.67029,168.96562,-112.2942,43.68612,217.75929,-30.68777,66.4121
150,1.242,252.9276,-71.50642,279.67114,168.96562,-112.2942,43.68612,217.95518,-30.67842,66.39975
151,1.25,252.85406,-71.39894,279.57886,168.784,-112.13666,43.66288,217.75929,-30.68777,66.4121
152,1.258,253.07275,-71.60562,279.59543,168.96562,-112.2942,43.68612,218.02081,-30.57817,66.59811
153,1.267,252.47173,-71.49688,279.57364,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
154,1.275,252.72096,-71.53207,279.56982,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
155,1.283,252.77405,-71.5638,279.46722,168.96562,-112.2942,43.68612,218.02081,-30.57817,66.59811
156,1.292,252.85406,-71.39894,279.57886,168.96562,-112.2942,43.68612,218.02081,-30.57817,66.59811
157,1.3,252.84758,-71.67128,279.55948,169.2327,-112.31873,43.63922,218.02081,-30.57817,66.59811
158,1.308,252.68788,-71.69539,279.71332,168.96562,-112.2942,43.68612,218.27805,-30.96401,66.62782
159,1.317,252.72096,-71.53207,279.56982,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
160,1.325,252.64978,-71.81439,279.68448,169.09662,-112.23284,43.28873,218.02081,-30.57817,66.59811
161,1.333,252.51895,-71.83962,279.50809,168.82953,-112.20831,43.33565,218.08214,-30.97335,66.64017
162,1.342,252.84758,-71.67128,279.55948,168.96562,-112.2942,43.68612,218.27805,-30.96401,66.62782
163,1.35,252.75891,-71.99968,279.75708,168.96562,-112.2942,43.68612,218.21671,-30.56884,66.58576
164,1.358,252.81967,-72.05313,279.62543,168.96562,-112.2942,43.68612,218.08214,-30.97335,66.64017
165,1.367,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.08214,-30.97335,66.64017
166,1.375,252.37689,-72.0493,279.82556,169.2327,-112.31873,43.63922,218.27805,-30.96401,66.62782
167,1.383,252.30092,-71.92333,279.57715,169.52048,-112.17958,43.34942,218.27805,-30.96401,66.62782
168,1.392,252.28108,-72.10848,279.5878,168.93013,-112.07987,43.31965,218.27805,-30.96401,66.62782
169,1.4,252.18227,-71.99374,279.63354,168.96562,-112.2942,43.68612,218.27805,-30.96401,66.62782
170,1.408,252.71304,-72.10899,279.67667,169.3333,-112.19029,43.62323,218.27805,-30.96401,66.62782
171,1.417,252.64027,-72.07005,279.81348,169.3333,-112.19029,43.62323,218.41821,-31.37479,66.32527
172,1.425,252.64027,-72.07005,279.81348,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
173,1.433,252.75891,-71.99968,279.75708,169.3333,-112.19029,43.62323,218.3492,-31.14704,66.65992
174,1.442,252.37689,-72.0493,279.82556,169.3333,-112.19029,43.62323,218.3492,-31.14704,66.65992
175,1.45,252.08008,-71.86929,279.40521,169.06622,-112.16577,43.67014,218.41821,-31.37479,66.32527
176,1.458,252.49554,-71.9789,279.76917,169.19722,-112.1044,43.27272,218.3492,-31.14704,66.65992
177,1.467,252.64027,-72.07005,279.81348,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
178,1.475,252.64027,-72.07005,279.81348,169.3333,-112.19029,43.62323,218.3492,-31.14704,66.65992
179,1.483,252.64027,-72.07005,279.81348,169.06622,-112.16577,43.67014,218.51782,-31.21915,66.72585
180,1.492,252.46375,-72.07382,279.68048,169.35173,-112.17344,43.47321,218.58685,-31.44689,66.39123
181,1.5,252.50298,-72.09634,279.86606,169.06622,-112.16577,43.67014,218.41821,-31.37479,66.32527
182,1.508,252.24902,-72.00471,279.51346,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
183,1.517,252.47331,-72.17815,279.77158,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
184,1.525,252.47331,-72.17815,279.77158,169.3333,-112.19029,43.62323,218.58685,-31.44689,66.39123
185,1.533,252.37689,-72.0493,279.82556,169.3333,-112.19029,43.62323,218.58685,-31.44689,66.39123
186,1.542,252.37772,-72.16423,279.92038,169.06622,-112.16577,43.67014,218.51782,-31.21915,66.72585
187,1.55,252.46375,-72.07382,279.68048,169.15285,-112.2835,43.41231,218.87262,-31.2051,66.50053
188,1.558,252.37689,-72.0493,279.82556,169.06622,-112.16577,43.67014,218.58685,-31.44689,66.39123
189,1.567,252.37689,-72.0493,279.82556,169.52048,-112.17958,43.34942,218.58685,-31.44689,66.39123
190,1.575,252.46375,-72.07382,279.68048,169.3333,-112.19029,43.62323,218.57964,-31.55334,66.49307
191,1.583,252.37689,-72.0493,279.82556,169.2327,-112.31873,43.63922,219.10132,-31.33003,66.79364
192,1.592,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.57964,-31.55334,66.49307
193,1.6,252.81967,-72.05313,279.62543,169.3333,-112.19029,43.62323,218.57964,-31.55334,66.49307
194,1.608,252.81967,-72.05313,279.62543,169.3333,-112.19029,43.62323,218.74649,-31.34409,67.01894
195,1.617,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.82278,-31.46533,66.58253
196,1.625,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.74649,-31.34409,67.01894
197,1.633,252.81967,-72.05313,279.62543,169.09662,-112.23284,43.28873,218.81557,-31.5718,66.68437
198,1.642,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.81557,-31.5718,66.68437
199,1.65,252.81967,-72.05313,279.62543,169.2327,-112.31873,43.63922,218.81557,-31.5718,66.68437
200,1.658,253.04483,-71.98747,279.66138,169.28928,-112.57052,44.26598,218.74649,-31.34409,67.01894
201,1.667,252.95796,-72.24911,279.60272,169.2327,-112.31873,43.63922,218.81557,-31.5718,66.68437
202,1.675,252.95796,-72.24911,279.60272,169.43159,-112.20865,43.70009,219.10132,-31.33003,66.79364
203,1.683,252.95796,-72.24911,279.60272,169.2327,-112.31873,43.63922,218.81557,-31.5718,66.68437
204,1.692,252.95796,-72.24911,279.60272,169.2327,-112.31873,43.63922,218.82278,-31.46533,66.58253
205,1.7,252.97397,-72.35619,279.69598,169.2327,-112.31873,43.63922,218.74649,-31.34409,67.01894
206,1.708,252.95796,-72.24911,279.60272,169.2327,-112.31873,43.63922,218.75372,-31.23762,66.91711
207,1.717,252.95796,-72.24911,279.60272,169.2327,-112.31873,43.63922,218.51059,-31.32559,66.82768
208,1.725,253.1991,-72.29053,279.7319,169.2327,-112.31873,43.63922,218.74649,-31.34409,67.01894
209,1.733,252.95796,-72.24911,279.60272,169.41991,-112.30801,43.36541,218.81557,-31.5718,66.68437
210,1.742,252.97397,-72.35619,279.69598,169.09662,-112.23284,43.28873,218.51782,-31.21915,66.72585
211,1.75,252.97397,-72.35619,279.69598,169.2327,-112.31873,43.63922,218.51782,-31.21915,66.72585
212,1.758,252.97397,-72.35619,279.69598,169.28384,-112.22209,43.01489,218.58685,-31.44689,66.39123
213,1.767,253.092,-72.46887,279.61206,169.2327,-112.31873,43.63922,218.58685,-31.44689,66.39123
214,1.775,253.092,-72.46887,279.61206,169.2327,-112.31873,43.63922,218.58685,-31.44689,66.39123
215,1.783,253.092,-72.46887,279.61206,169.15285,-112.2835,43.41231,218.41821,-31.37479,66.32527
216,1.792,253.092,-72.46887,279.61206,168.96562,-112.2942,43.68612,218.3492,-31.14704,66.65992
217,1.8,253.092,-72.46887,279.61206,169.15285,-112.2835,43.41231,218.51782,-31.21915,66.72585
218,1.808,253.092,-72.46887,279.61206,169.41991,-112.30801,43.36541,218.51782,-31.21915,66.72585
219,1.817,253.29422,-72.40014,279.65118,169.2327,-112.31873,43.63922,218.51782,-31.21915,66.72585
220,1.825,253.29422,-72.40014,279.65118,169.2327,-112.31873,43.63922,218.58685,-31.44689,66.39123
221,1.833,253.29422,-72.40014,279.65118,169.28384,-112.22209,43.01489,218.58685,-31.44689,66.39123
222,1.842,253.27823,-72.29306,279.55795,167.93983,-112.16375,43.61062,218.51782,-31.21915,66.72585
223,1.85,253.27823,-72.29306,279.55795,169.2327,-112.31873,43.63922,218.58685,-31.44689,66.39123
224,1.858,253.62659,-72.23992,279.57999,169.2327,-112.31873,43.63922,218.51059,-31.32559,66.82768
225,1.867,253.27823,-72.29306,279.55795,169.2327,-112.31873,43.63922,218.57964,-31.55334,66.49307
226,1.875,253.62659,-72.23992,279.57999,169.2327,-112.31873,43.63922,218.51782,-31.21915,66.72585
227,1.883,253.64256,-72.347,279.67325,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
228,1.892,253.85857,-72.29196,279.66156,169.09662,-112.23284,43.28873,218.51059,-31.32559,66.82768
229,1.9,253.62659,-72.23992,279.57999,169.52048,-112.17958,43.34942,218.51782,-31.21915,66.72585
230,1.908,253.70659,-72.22142,279.44791,169.3333,-112.19029,43.62323,218.51782,-31.21915,66.72585
231,1.917,253.70659,-72.22142,279.44791,169.3333,-112.19029,43.62323,218.51059,-31.32559,66.82768
232,1.925,253.94553,-72.24968,279.42096,169.41991,-112.30801,43.36541,218.58685,-31.44689,66.39123
233,1.933,254.18788,-72.30833,279.52554,169.3333,-112.19029,43.62323,218.58685,-31.44689,66.39123
234,1.942,254.18788,-72.30833,279.52554,169.43159,-112.20865,43.70009,218.58685,-31.44689,66.39123
235,1.95,254.18788,-72.30833,279.52554,169.38441,-112.09365,42.99888,218.51782,-31.21915,66.72585
236,1.958,254.18788,-72.30833,279.52554,168.93013,-112.07987,43.31965,218.51782,-31.21915,66.72585
237,1.967,254.18788,-72.30833,279.52554,169.28384,-112.22209,43.01489,218.51782,-31.21915,66.72585
238,1.975,253.96153,-72.35675,279.51422,169.28384,-112.22209,43.01489,218.51782,-31.21915,66.72585
239,1.983,254.20389,-72.41541,279.61877,169.09662,-112.23284,43.28873,218.51782,-31.21915,66.72585
240,1.992,254.2995,-72.51966,279.54196,169.19722,-112.1044,43.27272,218.51782,-31.21915,66.72585
241,2,254.2995,-72.51966,279.54196,169.38441,-112.09365,42.99888,218.51782,-31.21915,66.72585
242,2.008,253.94873,-72.27814,279.5437,169.38441,-112.09365,42.99888,218.41821,-31.37479,66.32527
243,2.017,254.03505,-72.60973,279.67654,169.38441,-112.09365,42.99888,218.41821,-31.37479,66.32527
244,2.025,253.90802,-72.5667,279.56781,169.01675,-112.19757,43.06181,218.27805,-30.96401,66.62782
245,2.033,253.94873,-72.27814,279.5437,169.38441,-112.09365,42.99888,218.27805,-30.96401,66.62782
246,2.042,254.14719,-72.59688,279.54962,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
247,2.05,253.87456,-72.39906,279.75479,169.38441,-112.09365,42.99888,218.08214,-30.97335,66.64017
248,2.058,253.90802,-72.5667,279.56781,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
249,2.067,254.00363,-72.67093,279.49097,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
250,2.075,253.91345,-72.68476,279.60883,169.01675,-112.19757,43.06181,218.08214,-30.97335,66.64017
251,2.083,253.91345,-72.68476,279.60883,169.02821,-112.55287,43.3322,218.08214,-30.97335,66.64017
252,2.092,253.91345,-72.68476,279.60883,169.29526,-112.57741,43.28529,218.27805,-30.96401,66.62782
253,2.1,253.7179,-72.74688,279.57382,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
254,2.108,253.7179,-72.74688,279.57382,169.29526,-112.57741,43.28529,218.08214,-30.97335,66.64017
255,2.117,253.7179,-72.74688,279.57382,169.28384,-112.22209,43.01489,218.08214,-30.97335,66.64017
256,2.125,253.7179,-72.74688,279.57382,169.28384,-112.22209,43.01489,218.27805,-30.96401,66.62782
