Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
140,1.158,688.50287,3.99823,45.22089,493.29532,43.82622,46.816,538.53308,1.91594,72.8876
141,1.167,688.49957,3.82176,45.33497,492.96729,44.2365,46.54171,538.55481,1.55683,72.21483
142,1.175,688.49957,3.82176,45.33497,492.42816,44.7261,46.36826,538.34589,1.63837,71.98754
143,1.183,688.44476,3.74156,45.43582,492.77576,44.36387,46.15127,538.25409,1.62051,71.87774
144,1.192,688.44476,3.74156,45.43582,492.42816,44.7261,46.36826,538.25409,1.62051,71.87774
145,1.2,688.69568,3.93862,45.55129,492.1312,44.33767,45.91759,538.21112,1.71787,71.79549
146,1.208,688.44476,3.74156,45.43582,492.1312,44.33767,45.91759,538.3736,1.89733,71.48131
147,1.217,688.44476,3.74156,45.43582,492.18213,44.39799,45.86758,538.20239,1.96265,71.35963
148,1.225,688.44476,3.74156,45.43582,491.81564,44.14697,45.888,538.20239,1.96265,71.35963
149,1.233,688.69958,3.77053,45.68183,491.70935,43.45235,45.84421,538.06921,1.76368,71.0923
150,1.242,688.4162,3.6624,45.69332,491.6235,43.5542,45.58461,537.96997,1.84371,70.96664
151,1.25,688.66711,3.85947,45.80877,491.61426,43.23705,45.57296,537.83209,1.49943,70.79643
152,1.258,688.29962,3.45318,45.93515,491.4968,42.86596,45.51423,537.38123,0.4784,70.24458
153,1.267,688.29962,3.45318,45.93515,491.28149,43.04401,45.63498,537.38123,0.4784,70.24458
154,1.275,688.29962,3.45318,45.93515,491.3812,42.80095,45.50482,537.38123,0.4784,70.24458
155,1.283,688.29962,3.45318,45.93515,491.2084,42.85792,45.55782,537.17413,0.36465,70.23155
156,1.292,688.29962,3.45318,45.93515,490.80438,42.88568,45.42861,537.16284,-0.13639,70.33856
157,1.3,688.2326,3.25698,46.03203,491.04202,42.82029,45.6575,537.12836,-0.44187,70.41662
158,1.308,688.2326,3.25698,46.03203,490.89777,42.89013,45.50084,537.12836,-0.44187,70.41662
159,1.317,688.02216,3.04322,46.32752,490.85144,42.71625,45.4891,537.06042,-0.98446,70.48106
160,1.325,687.79669,2.72733,46.7743,490.78442,42.64235,45.63587,537.06042,-0.98446,70.48106
161,1.333,687.79669,2.72733,46.7743,490.95322,41.99941,45.45803,536.96967,-1.28293,70.34264
162,1.342,687.91577,2.53757,47.26468,490.84619,41.96445,45.4884,536.87836,-2.12812,69.94324
163,1.35,687.91162,1.93135,47.35746,491.0993,41.82302,45.44274,536.66614,-2.40254,69.76547
164,1.358,688.08624,2.2758,48.32199,490.71317,41.80608,45.36874,536.72699,-2.39565,70.00534
165,1.367,687.88916,2.15893,47.49332,490.70584,41.50055,45.38831,536.66553,-2.95638,69.7299
166,1.375,688.09216,2.61747,48.63971,490.70584,41.50055,45.38831,536.62817,-2.90781,69.24532
167,1.383,688.24829,2.77239,48.64047,490.41965,41.69557,45.234,536.51874,-3.00295,69.08788
168,1.392,687.84918,2.30774,48.57345,490.41965,41.69557,45.234,536.60828,-3.05564,69.12014
169,1.4,688.96881,4.12208,48.51022,490.2453,41.70719,45.17924,536.60828,-3.05564,69.12014
170,1.408,688.27393,4.77013,48.89029,490.31561,41.58301,45.08216,536.42181,-3.04769,69.13037
171,1.417,688.13275,4.94344,49.13921,490.34964,41.93863,45.13868,536.4931,-3.75497,68.96053
172,1.425,688.13275,4.94344,49.13921,489.93188,41.56405,45.04285,536.18854,-3.00483,69.2868
173,1.433,686.32043,2.76211,49.58195,489.79379,41.44836,44.98261,536.18036,-3.45475,69.23716
174,1.442,686.39117,2.12918,49.6939,489.92084,41.52009,44.83829,536.034,-3.42238,69.11613
175,1.45,686.69574,1.77547,50.08637,489.98227,41.54303,44.86517,535.75787,-3.87483,68.76579
176,1.458,687.39099,0.80457,49.98634,490.02689,41.48019,44.75043,535.45221,-3.54948,68.68135
177,1.467,687.2735,1.11476,50.54116,490.11456,41.68131,44.59433,535.90564,-4.91444,68.30304
178,1.475,687.24457,1.60191,50.68283,490.06281,41.7555,44.6585,535.47064,-3.88928,68.79375
179,1.483,687.62921,1.94959,50.88853,490.06281,41.7555,44.6585,535.34302,-3.66735,68.77278
180,1.492,687.95117,2.21577,51.95465,490.22797,41.70098,44.63976,535.13739,-3.75705,68.63215
181,1.5,687.6731,1.81687,52.36946,489.90591,41.85045,44.72088,534.95013,-3.57362,68.42352
182,1.508,688.43182,3.23523,52.46297,489.78223,41.83944,44.60764,535.13739,-3.75705,68.63215
183,1.517,688.30792,2.98715,52.76907,489.55438,42.11251,44.54503,535.03094,-3.8599,68.55312
184,1.525,688.26282,3.07149,52.95578,489.3284,42.15352,44.19258,534.65668,-3.6017,68.27376
185,1.533,688.04498,2.85534,53.23263,489.22189,42.45822,44.19828,534.65668,-3.6017,68.27376
186,1.542,687.72217,3.39996,53.67675,489.289,42.49644,43.99062,534.71143,-3.98924,68.22331
187,1.55,687.42841,3.61886,54.89737,489.289,42.49644,43.99062,534.40436,-3.51577,68.42906
188,1.558,686.80792,1.90261,55.82159,489.12018,42.71854,44.16329,534.27838,-3.54194,68.33065
189,1.567,686.95068,1.65976,56.40696,489.03149,42.86739,44.06156,534.15533,-3.95575,68.42169
190,1.575,686.5036,1.39941,57.41707,489.21594,42.56767,43.91482,533.6131,-4.29841,68.52761
191,1.583,686.39178,1.4359,59.14692,489.21255,42.62746,43.87166,533.48352,-4.37417,68.77631
192,1.592,686.02869,0.81727,59.75998,489.21255,42.62746,43.87166,533.27673,-4.26526,68.79059
193,1.6,686.86157,1.43863,61.07344,489.12729,42.71649,43.81308,532.99811,-4.65481,68.87511
194,1.608,686.11414,0.71392,62.07091,489.21594,42.56767,43.91482,532.89697,-4.64263,68.927
195,1.617,686.14282,0.87749,63.26114,489.02692,42.54473,44.02992,532.60492,-4.88622,69.05637
196,1.625,685.78394,1.2469,63.91385,489.3945,42.06655,43.67408,532.09406,-5.55827,68.84768
197,1.633,684.65918,0.20279,64.57945,489.2338,42.37089,43.63639,531.95807,-5.74597,69.03579
198,1.642,684.14679,0.28005,66.08416,489.06235,42.14518,43.83157,531.33667,-6.28576,69.40689
199,1.65,683.09973,-2.0833,68.63387,488.86716,42.17528,43.5929,530.89484,-5.83851,69.97105
200,1.658,683.40137,-1.8433,70.606,488.78036,42.03012,43.56529,530.50616,-6.22103,70.20185
201,1.667,682.71387,-2.23041,71.03767,488.71762,42.17564,43.67952,530.36041,-6.30047,70.4558
202,1.675,682.33521,-2.62126,73.29417,488.59244,42.19958,43.57784,529.76843,-6.37735,70.91579
203,1.683,680.94702,-2.70051,75.33379,488.58212,41.95322,43.61973,528.46075,-6.2709,70.76099
204,1.692,680.98676,-3.22756,77.73495,488.19019,42.29361,43.60017,528.01709,-6.10802,71.06936
205,1.7,680.14081,-3.14303,79.57033,488.24319,42.15,43.48701,527.16205,-6.36627,71.72622
206,1.708,679.22845,-3.11448,81.88116,488.10635,42.45028,43.42308,526.18567,-6.15606,71.88932
207,1.717,678.04132,-3.42737,84.58376,488.10635,42.45028,43.42308,525.67542,-6.12106,72.28207
208,1.725,677.51019,-4.09627,86.92018,487.76355,42.22855,43.59631,525.09961,-6.02597,72.40224
209,1.733,676.72882,-2.91192,88.91106,487.87808,42.36825,43.66959,524.09082,-5.82277,73.32508
210,1.742,674.45129,-3.68348,91.785,487.64798,42.17527,43.58963,522.46185,-5.17492,73.79595
211,1.75,672.87268,-3.61577,95.78071,487.21454,42.19843,43.6515,521.25317,-5.49635,74.12464
212,1.758,670.97498,-3.36613,99.62001,486.81558,41.91345,43.6639,520.05603,-4.43283,74.86233
213,1.767,669.33118,-2.4559,101.8204,486.0766,41.52776,43.92747,519.21484,-3.69674,75.3843
214,1.775,666.7478,-4.13063,106.5898,485.60645,41.4162,44.08938,516.84491,-2.53022,76.42295
215,1.783,663.56378,-2.91523,110.90714,485.10934,41.21397,43.72582,515.11218,-3.6038,76.97993
216,1.792,659.87579,-3.82855,116.29458,483.58148,40.63048,43.19078,512.50854,-2.7597,77.75622
217,1.8,656.85004,-4.57436,121.05322,483.27335,40.46238,43.18403,510.00183,-2.51604,78.63602
218,1.808,653.0592,-3.97769,126.71813,483.01193,40.73559,43.69345,507.60284,-2.95471,78.46428
219,1.817,647.75385,-5.26622,132.10825,482.20081,40.25342,43.44485,504.17404,-1.73547,78.9398
220,1.825,641.83167,-7.28015,138.5864,480.82922,40.55787,43.28772,499.84998,-1.14509,80.05216
221,1.833,635.12213,-6.78277,144.38266,479.78842,40.71322,44.03838,495.44958,-0.26077,80.076
222,1.842,627.77234,-9.01879,151.14554,479.44287,39.51675,44.04767,491.90628,-0.21782,79.77953
223,1.85,619.48865,-10.35714,156.8546,476.70258,37.29945,44.03727,487.35016,-0.2602,79.48042
224,1.858,610.10394,-10.78627,162.86961,473.7858,38.09218,44.3974,482.74057,-0.33502,79.29845
225,1.867,599.90424,-10.69565,169.52037,471.36276,37.37368,45.04216,476.87094,0.39982,78.63339
226,1.875,590.25635,-12.14138,174.96399,466.80637,37.28714,45.79092,470.58264,1.41638,79.47492
227,1.883,579.56177,-14.05871,179.41975,461.55338,39.65192,47.26648,462.92313,2.40183,81.00085
228,1.892,568.97913,-16.63144,183.479,452.95047,41.42834,51.67437,453.70325,2.67027,84.01683
229,1.9,557.40796,-20.34509,184.47348,442.38815,43.45053,55.90454,441.47745,4.142,88.28444
230,1.908,545.04944,-23.25151,186.63171,429.03232,46.60551,60.2883,429.86618,5.51332,90.27154
231,1.917,532.15552,-25.24157,187.60509,416.78354,49.36991,63.15394,415.78094,6.74979,93.2068
232,1.925,518.38281,-27.92398,188.53346,403.69495,49.90461,66.09133,402.15628,8.03757,95.2549
233,1.933,504.22275,-29.94294,188.39447,388.57281,51.32974,68.11296,387.69046,8.16922,97.85305
234,1.942,490.25726,-31.64242,187.855,373.82941,51.1904,70.08821,371.73895,7.45559,98.79772
235,1.95,475.54327,-33.09967,186.73062,356.24878,51.83206,72.17515,355.24359,7.21289,99.79168
236,1.958,459.77438,-33.78512,185.04503,339.6507,50.98175,73.21008,338.60101,6.3587,101.99616
237,1.967,444.43213,-35.39112,183.20566,321.20163,50.46495,73.97035,322.017,6.04181,102.34303
238,1.975,428.62854,-36.33981,179.90959,301.72406,50.5453,74.64661,303.99728,4.70812,102.00243
239,1.983,411.67398,-37.25847,177.50218,283.74451,49.16657,73.84456,284.68845,4.12965,102.41029
240,1.992,393.97839,-37.53803,173.66017,262.32162,49.36748,73.88287,265.67294,4.92552,102.7074
241,2,376.47943,-37.52488,168.72624,242.3764,48.29805,73.31112,247.20508,4.37532,102.54037
242,2.008,359.09467,-39.08273,165.08224,221.94321,47.80407,72.82301,226.86598,3.41287,101.33316
243,2.017,340.73883,-40.15279,160.32245,200.60771,48.42466,72.04179,206.64906,4.34108,101.45866
244,2.025,321.29822,-40.77653,154.19041,179.91151,48.03617,71.51166,185.18608,2.82458,99.40543
245,2.033,302.13101,-42.32275,148.59895,157.46317,48.09846,69.84769,164.92227,3.35095,97.76665
246,2.042,281.79654,-41.82819,142.24046,136.49327,49.5098,69.75919,143.77884,4.60398,96.10599
247,2.05,262.39667,-42.25097,136.75578,113.81455,48.90963,67.5942,123.14588,5.64923,95.13598
248,2.058,241.91228,-43.13768,130.62459,91.57617,49.24056,66.10667,100.91184,6.00987,93.34608
249,2.067,220.17583,-43.04306,123.93507,68.77236,49.28608,65.22401,79.69815,7.13471,92.09471
250,2.075,199.66298,-43.04747,117.39056,46.49443,49.69468,64.15211,56.69708,5.30516,89.35239
251,2.083,178.76207,-43.57627,110.98531,23.46023,50.72792,63.0682,33.79008,5.10835,88.21571
252,2.092,155.75781,-42.58477,104.77223,0.27748,51.34572,62.33402,10.29624,3.21932,86.33684
253,2.1,134.62173,-42.58121,98.24205,-22.99846,51.93887,61.52893,-10.10378,4.96028,85.852
254,2.108,112.71343,-41.56466,92.67272,-45.60701,52.02645,61.01011,-31.94573,5.33554,84.54375
255,2.117,93.13039,-39.99233,87.19258,-68.27016,52.49174,60.76792,-53.69968,6.23542,83.49291
256,2.125,69.30364,-40.79424,82.03916,-90.99165,52.21364,59.39493,-76.11974,7.27832,82.6291
257,2.133,47.55106,-39.53347,77.36037,-115.42737,52.28828,60.60744,-98.07785,8.58725,83.93563
258,2.142,25.33228,-37.99912,71.60851,-138.25165,51.42028,60.81617,-120.44072,7.36008,83.62807
259,2.15,3.62353,-36.52277,67.49863,-161.06709,49.32326,59.95057,-141.79333,7.3095,84.43923
260,2.158,-18.51984,-37.02359,63.83553,-184.7346,49.42568,61.88671,-162.78188,5.06215,83.35839
