Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
41,0.333,1467.90955,-299.31696,1041.46289,1528.04578,-313.75327,942.78015,1463.33459,-298.55859,871.66333
42,0.342,1461.16772,-304.18271,1041.86475,1519.35352,-315.16638,942.32336,1456.50574,-298.03915,872.89325
43,0.35,1453.17639,-303.27847,1040.19995,1511.63989,-315.99484,942.69525,1447.31323,-300.58694,871.8396
44,0.358,1445.80017,-304.5209,1039.99524,1504.21301,-317.8407,941.17096,1437.80994,-301.20297,869.41449
45,0.367,1434.7489,-304.33649,1041.08582,1495.85657,-319.30505,941.98169,1430.80554,-303.44852,870.38495
46,0.375,1428.21423,-307.09674,1040.45544,1486.3512,-320.55826,940.84222,1421.70496,-302.39999,870.34467
47,0.383,1418.40491,-307.43378,1040.79773,1478.4679,-322.13113,941.03851,1412.21582,-304.35434,870.34125
48,0.392,1410.09814,-308.3049,1041.85889,1468.81848,-323.55521,940.98779,1402.95129,-305.73294,870.96301
49,0.4,1401.97095,-310.14783,1041.14893,1459.65588,-324.92899,941.5058,1394.58716,-306.5459,871.74969
50,0.408,1393.21155,-311.09067,1042.02502,1450.48792,-326.76889,941.47552,1385.94714,-307.93152,871.66699
51,0.417,1383.3031,-312.3754,1042.36987,1441.19617,-327.95581,942.13892,1374.71143,-308.52173,871.58862
52,0.425,1373.63977,-312.37018,1043.29138,1431.62769,-329.68686,942.65961,1366.57129,-311.38364,871.86407
53,0.433,1365.85107,-314.465,1043.90625,1421.58032,-332.30008,943.38745,1355.44617,-311.57016,873.83142
54,0.442,1355.88477,-314.97507,1046.15283,1411.63525,-333.11392,943.4306,1345.55469,-312.72549,875.25146
55,0.45,1347.35547,-317.82056,1045.66394,1401.29529,-334.51862,945.54907,1336.16565,-314.20203,876.14386
56,0.458,1338.13696,-318.19055,1047.33777,1391.39478,-336.23154,945.1944,1327.44446,-314.48959,876.89197
57,0.467,1328.25732,-318.95963,1048.7428,1380.56018,-338.74911,947.04852,1315.37354,-316.12274,878.82629
58,0.475,1317.55261,-319.29739,1050.09131,1370.34717,-339.62518,948.29462,1305.59326,-315.2449,880.25067
59,0.483,1307.86316,-320.86603,1051.7312,1360.53015,-341.66418,949.31549,1295.4397,-317.41797,880.75739
60,0.492,1299.49536,-321.36874,1053.64172,1349.3479,-342.82947,950.2583,1284.67615,-317.57245,881.91888
61,0.5,1290.20361,-322.71606,1055.50317,1338.53345,-344.88315,951.58856,1272.3772,-317.77524,884.35681
62,0.508,1279.74683,-323.24182,1054.78162,1327.97778,-345.61319,954.11035,1262.87842,-320.24344,885.2984
63,0.517,1269.2594,-324.09183,1054.86462,1319.02747,-346.89847,954.46948,1252.36292,-321.36932,886.33844
64,0.525,1257.82715,-324.1347,1057.09973,1305.53296,-349.50851,954.00299,1241.82349,-320.03281,886.24548
65,0.533,1249.55078,-326.99194,1058.2627,1294.97937,-350.54584,954.62787,1229.2699,-320.80997,889.33173
66,0.542,1238.9187,-326.69189,1058.12781,1283.90186,-353.07626,955.48462,1217.14929,-322.69278,890.22101
67,0.55,1228.93457,-326.89026,1060.40222,1273.35266,-353.32361,955.87769,1207.23279,-324.66446,890.76257
68,0.558,1219.78247,-328.27835,1060.92688,1261.58252,-354.98715,956.50885,1196.38123,-323.51785,890.66998
69,0.567,1210.36243,-329.44345,1060.8175,1250.85352,-356.43314,956.87146,1182.01318,-328.30377,894.25311
70,0.575,1198.62109,-329.66461,1062.7218,1239.73169,-357.24097,957.02997,1172.1875,-326.48257,894.32965
71,0.583,1188.84021,-330.23795,1063.65088,1228.39111,-358.70767,958.33173,1159.62451,-327.79642,895.28741
72,0.592,1178.15125,-330.61395,1063.99634,1216.89246,-359.87064,958.70544,1147.7738,-327.73306,896.35168
73,0.6,1169.41431,-331.25656,1066.10413,1205.71387,-360.83408,959.67023,1137.67297,-327.9191,898.59546
74,0.608,1159.57458,-332.39792,1067.00781,1194.21436,-363.11398,959.64697,1126.21423,-328.05313,899.59888
75,0.617,1149.65747,-331.7915,1067.68298,1182.79993,-363.98517,961.26514,1114.08679,-328.20099,900.65387
76,0.625,1138.64612,-331.24786,1069.34229,1171.6991,-364.0119,962.99408,1101.55371,-328.04044,903.7384
77,0.633,1129.09424,-330.93787,1070.66443,1160.29065,-364.95309,964.11884,1091.15051,-327.87427,904.71527
78,0.642,1119.81299,-332.0123,1072.36804,1148.79016,-364.99512,965.36578,1079.14233,-329.09534,907.30023
79,0.65,1109.91492,-333.64581,1073.64758,1137.34741,-364.80264,966.68433,1068.71057,-329.19302,908.9494
80,0.658,1100.89099,-332.58255,1075.00171,1127.05554,-365.88303,968.05188,1056.68066,-329.09717,910.51892
81,0.667,1090.74658,-332.89334,1076.76636,1116.42139,-366.71252,969.03162,1046.33765,-330.71606,913.72327
82,0.675,1080.49353,-332.23917,1078.08789,1104.89233,-366.26697,970.67816,1034.2821,-330.17432,915.11963
83,0.683,1071.2052,-332.3768,1079.53918,1093.71838,-367.18729,971.60657,1022.32532,-329.43658,917.05975
84,0.692,1062.63757,-333.78613,1082.05786,1082.8418,-367.4187,972.94855,1011.45294,-329.80368,919.33008
85,0.7,1053.72632,-333.69965,1083.06921,1072.50366,-367.03903,974.25775,1000.12805,-329.91794,921.43658
86,0.708,1044.26404,-332.6969,1084.07813,1062.34045,-367.39978,975.724,989.13403,-328.65091,924.79993
87,0.717,1034.40552,-331.92267,1086.26086,1051.18091,-367.65945,976.18677,978.68787,-326.55054,925.77185
88,0.725,1025.3678,-332.0509,1087.01672,1040.59619,-367.65302,978.84619,969.75201,-328.19547,929.53235
89,0.733,1016.20642,-331.75311,1088.48999,1030.31482,-366.8519,979.60504,956.90851,-325.18036,930.69263
90,0.742,1009.01996,-332.26648,1089.88232,1020.17175,-366.15576,980.3631,947.23145,-323.78574,931.97614
91,0.75,999.68671,-331.80966,1090.11621,1009.63232,-365.80624,981.44885,935.72534,-323.73572,934.68573
92,0.758,990.6214,-331.48175,1091.34949,1000.2431,-365.32816,981.83667,925.80145,-322.04382,935.68524
93,0.767,981.75684,-330.48904,1092.6886,990.64722,-364.20987,982.39294,915.83582,-321.9303,937.625
94,0.775,973.28131,-329.41663,1093.34094,980.24036,-364.09268,982.78436,905.17426,-321.47253,938.729
95,0.783,964.2254,-328.28268,1093.46533,970.27264,-363.97394,984.25195,895.85333,-321.03488,940.87946
96,0.792,957.39276,-328.49222,1093.62573,960.54077,-363.29919,984.75677,886.24023,-317.80786,942.30182
97,0.8,949.37854,-329.20654,1094.65674,951.55658,-362.06668,985.15833,876.67615,-318.20099,943.51556
98,0.808,940.435,-328.05942,1095.31714,942.0752,-361.38425,984.99243,865.82727,-317.32993,944.24017
99,0.817,932.00861,-326.50299,1095.43335,933.06305,-359.95465,984.21191,857.21246,-317.26819,944.52643
100,0.825,923.24963,-325.35001,1094.78613,923.67047,-359.97983,986.3418,848.14117,-314.30917,945.03882
101,0.833,915.52515,-324.72391,1094.55688,914.4837,-359.24127,985.18695,837.58417,-312.73779,947.1358
102,0.842,907.51306,-323.78174,1095.77185,905.78656,-357.11276,985.19446,830.17651,-311.4502,947.7309
103,0.85,899.21692,-323.85574,1094.9502,897.01031,-356.41464,984.97064,820.29688,-310.6499,947.13538
104,0.858,892.14929,-322.21786,1095.078,887.77698,-354.879,984.38239,812.49158,-309.83521,947.01367
105,0.867,883.48297,-321.21179,1094.54602,879.255,-353.65317,984.08582,802.31787,-307.84241,946.74921
106,0.875,875.47876,-320.53705,1094.04578,870.19525,-352.19214,983.36353,794.01416,-306.40311,947.42578
107,0.883,867.15839,-320.04358,1093.62781,862.1875,-351.10718,983.55585,785.81012,-303.68958,946.90192
108,0.892,859.1911,-318.31998,1093.29651,853.03668,-350.65701,982.65265,777.4295,-303.44699,947.23425
109,0.9,851.3045,-317.13516,1092.96863,846.09827,-350.8078,982.41797,768.44446,-301.56216,946.04553
110,0.908,842.45105,-315.76361,1092.526,837.5918,-349.87045,982.78424,761.65668,-299.25674,945.43616
111,0.917,834.70428,-314.22543,1091.85181,829.69672,-348.41687,982.60022,754.22766,-299.83472,945.56622
112,0.925,826.71045,-313.06967,1091.80542,821.35889,-347.38397,981.83105,745.72937,-297.50311,944.76563
113,0.933,820.9798,-313.06186,1091.84424,813.6601,-346.22531,980.74652,739.39392,-296.49991,944.24072
114,0.942,812.89838,-312.47342,1091.1908,806.43365,-345.3941,980.33051,731.63611,-297.06085,943.50916
115,0.95,806.03912,-311.10846,1089.33228,798.40515,-343.77374,979.81659,724.21521,-294.32809,943.09149
116,0.958,798.57208,-309.03717,1088.63538,791.4035,-343.15543,979.06653,717.30695,-292.80667,941.94501
117,0.967,791.08636,-308.20615,1088.78711,783.68201,-341.14743,977.82379,710.79651,-290.3446,941.0517
118,0.975,784.92316,-308.11105,1087.91284,778.87445,-341.2966,977.87384,704.06116,-290.311,941.12408
119,0.983,779.24646,-307.30264,1086.48999,772.01709,-339.93475,976.4491,696.79272,-288.70798,938.97754
120,0.992,771.79541,-306.27921,1086.43433,764.9433,-339.47693,975.50885,690.43774,-288.00278,938.45441
121,1,765.75952,-304.24438,1085.12842,759.11731,-336.99625,975.48126,685.34308,-288.25085,937.36884
122,1.008,759.88745,-304.28345,1085.00415,752.44733,-336.88635,974.2959,678.73712,-287.37674,936.69135
123,1.017,754.83099,-302.81689,1083.39404,747.79791,-336.1684,973.75922,672.58734,-285.2886,935.6059
124,1.025,747.29205,-301.48392,1083.10217,741.17297,-335.41211,971.10999,667.83313,-285.68387,935.25189
125,1.033,740.75256,-300.12677,1081.24646,735.79865,-333.73285,970.86401,662.94,-284.03598,933.93024
126,1.042,736.4361,-299.48029,1080.89685,731.31427,-333.73611,970.14355,656.84229,-283.52191,932.53156
127,1.05,730.27692,-299.0629,1079.39087,724.84497,-332.14618,969.25507,651.96118,-281.06308,930.55872
128,1.058,724.43054,-297.83237,1078.479,722.04791,-332.55182,968.20544,647.94257,-281.5694,929.13348
129,1.067,719.98633,-297.74884,1078.22156,715.59131,-331.17841,967.75104,643.55389,-281.23108,929.12262
130,1.075,714.14313,-296.99719,1077.74951,710.99731,-329.94055,966.42383,638.84686,-280.70798,927.25671
131,1.083,708.74237,-295.89313,1077.21411,707.1582,-329.77777,967.33142,634.86761,-279.0939,926.12189
132,1.092,704.70111,-294.83353,1076.1156,702.87469,-328.47339,965.61462,630.97778,-278.98703,925.16888
133,1.1,699.83673,-293.53165,1075.82129,700.46527,-328.27847,965.57092,626.75427,-278.82687,924.32635
134,1.108,695.14496,-293.99036,1075.76538,696.15332,-327.38211,964.6499,622.78729,-280.03339,923.47888
135,1.117,690.59351,-293.3692,1074.97778,692.53058,-327.12717,964.72198,620.45135,-279.07846,922.3714
136,1.125,686.12531,-292.82816,1074.43005,690.55255,-327.37302,964.46063,616.48163,-278.98123,921.98022
137,1.133,682.27545,-292.57468,1073.58911,685.87909,-325.12842,963.06287,613.89197,-278.94955,920.52277
138,1.142,677.81134,-291.86148,1073.56433,684.24872,-325.26349,962.9375,611.27063,-278.49292,918.8172
139,1.15,673.82019,-291.9198,1073.2196,681.23425,-325.08362,962.77252,609.12415,-278.96652,918.66595
140,1.158,669.78546,-290.71451,1073.51135,678.05389,-324.38049,962.81006,606.15106,-278.26996,917.17944
141,1.167,665.81274,-290.38654,1072.54956,675.57166,-324.16003,962.88202,603.89667,-279.85303,916.44446
142,1.175,661.11804,-289.88699,1072.70471,674.50159,-323.1864,963.02069,601.44617,-279.07446,915.85034
143,1.183,658.16321,-289.48605,1073.23242,671.04462,-322.50134,963.43652,599.00134,-279.28708,916.08295
144,1.192,654.82654,-290.10983,1074.47021,669.5777,-321.94379,963.59869,597.39795,-278.71558,915.20264
145,1.2,650.59314,-288.73138,1074.14331,666.91882,-322.26245,964.39246,595.16486,-279.89539,914.03607
146,1.208,648.25,-289.16208,1074.25647,664.8363,-321.3783,964.70673,594.30664,-280.00372,913.44031
147,1.217,642.8963,-288.12964,1074.4021,662.55371,-320.87384,964.72327,592.09949,-278.5968,912.98969
148,1.225,640.29004,-288.62018,1073.37927,661.31073,-321.12546,964.7218,589.46356,-279.16492,912.62805
149,1.233,636.74377,-287.36942,1074.01648,659.98999,-320.60818,964.80023,588.8775,-280.36743,912.26733
150,1.242,632.91321,-287.71802,1073.93188,656.81769,-320.32098,964.73334,586.07599,-280.5065,911.20087
151,1.25,630.67975,-288.03714,1073.86707,655.03058,-319.37241,965.24652,584.05646,-281.35474,910.58557
152,1.258,627.41626,-287.28244,1073.08557,653.94336,-319.34509,965.02759,581.95276,-282.5274,909.54999
153,1.267,623.56989,-286.60184,1073.46838,652.40887,-319.04672,965.08044,581.47742,-282.51041,909.54181
154,1.275,620.7713,-287.90085,1072.84363,650.47278,-318.83273,965.38,580.19159,-280.97781,907.89294
155,1.283,617.96973,-287.48029,1072.11267,647.8338,-318.20068,965.32666,577.70691,-283.20889,907.54327
156,1.292,614.59912,-286.53806,1071.80908,646.52435,-318.0845,964.77277,577.06213,-283.0881,906.48486
157,1.3,612.25952,-287.2995,1071.38525,644.41119,-317.77982,964.25507,575.87933,-283.72644,905.92822
158,1.308,609.39178,-287.5105,1071.39124,643.06403,-316.59238,963.70209,574.33667,-284.34869,905.57147
159,1.317,606.18011,-286.63596,1071.00195,640.69,-315.97827,963.55841,571.40387,-283.07474,904.50427
160,1.325,603.58435,-287.96198,1071.11328,638.89185,-316.80658,963.88483,569.89661,-283.50159,904.61475
161,1.333,600.28979,-287.79852,1070.11694,637.43146,-315.50183,964.27356,568.14142,-283.38263,903.11383
162,1.342,596.95422,-286.05392,1069.60706,635.9278,-315.50577,963.97479,566.93958,-284.17575,902.73346
163,1.35,595.24408,-287.10968,1069.5835,632.77124,-314.99847,963.83356,565.70703,-284.02396,902.85284
164,1.358,591.58636,-287.78104,1069.87,632.05621,-313.49371,964.13855,563.77948,-283.37701,902.38989
165,1.367,588.61023,-286.68274,1069.31067,631.15607,-313.41937,964.25372,562.46613,-284.19138,901.64362
166,1.375,586.49237,-286.64926,1070.17981,628.5495,-312.06888,964.65271,559.30786,-283.90237,902.14624
167,1.383,583.6687,-286.58267,1069.57068,625.99146,-311.75809,965.09253,558.10291,-284.66061,902.12372
168,1.392,579.72119,-286.74905,1069.66956,623.66571,-312.20105,965.4574,556.30908,-284.53339,901.21448
169,1.4,577.53882,-286.56012,1068.94263,622.5434,-312.0907,966.09265,555.51306,-284.18567,900.64063
170,1.408,574.45032,-286.20322,1068.53247,619.61389,-310.70877,966.12738,552.30377,-283.24521,901.08856
171,1.417,570.94751,-286.35144,1068.71423,618.12354,-309.3132,966.01727,551.01196,-284.26892,901.20001
172,1.425,568.45618,-286.68414,1068.9187,615.32703,-309.79449,965.35406,547.9928,-285.20081,900.79132
173,1.433,565.38007,-286.58426,1068.45935,612.76697,-309.49258,965.03333,546.04474,-284.56,899.63861
174,1.442,561.98438,-286.60199,1067.82373,610.27966,-308.92526,964.93787,544.52899,-284.01746,899.37793
175,1.45,559.32489,-287.08539,1067.1095,608.5556,-308.2515,964.99438,541.84235,-283.95963,899.65295
176,1.458,554.98608,-285.95679,1065.93237,605.87567,-307.82648,964.86261,539.0351,-283.04962,898.01868
177,1.467,551.89447,-287.073,1065.98315,603.24774,-307.70313,964.7608,536.91907,-283.60822,897.61993
178,1.475,549.26813,-287.30408,1066.04309,601.95105,-306.90735,964.0202,533.54706,-284.25598,896.12128
179,1.483,544.82941,-287.36188,1065.29565,597.45148,-304.92636,963.19702,532.25049,-283.87747,895.82556
180,1.492,542.00446,-287.50119,1064.56152,594.50592,-305.82675,962.37518,529.21606,-285.05215,895.15564
181,1.5,538.17975,-286.88983,1063.13025,592.41162,-305.19452,962.36304,524.867,-284.33948,894.00928
182,1.508,533.59625,-288.23047,1062.74512,588.77319,-303.34122,961.83649,523.07611,-283.63092,892.87787
183,1.517,530.07544,-287.46851,1061.2677,585.44714,-304.2226,961.08063,520.40784,-284.54224,892.18622
184,1.525,525.83789,-288.478,1060.86145,581.8089,-303.64938,959.9245,516.81964,-284.04208,891.78448
185,1.533,521.73224,-287.88736,1059.7074,578.66589,-303.3598,959.56787,513.36078,-285.27448,891.10016
186,1.542,517.5188,-288.93243,1059.3385,575.13458,-302.91858,958.69135,509.23511,-283.65991,890.46472
187,1.55,514.40851,-289.41254,1057.71094,570.63568,-302.99585,957.81311,506.39313,-286.01169,887.17786
188,1.558,508.81982,-289.19019,1057.09326,568.54608,-302.97046,956.64264,503.59103,-285.12561,887.12067
189,1.567,505.46774,-289.58212,1056.51331,563.1004,-302.7016,956.48358,499.16724,-285.32309,884.87482
190,1.575,499.48514,-289.37216,1055.63733,559.60956,-302.46124,955.90857,495.79752,-286.97125,884.77142
191,1.583,495.77676,-290.64691,1055.09521,555.10034,-302.34186,955.0636,491.08414,-285.69406,884.42346
192,1.592,489.59692,-291.49896,1054.55676,550.36255,-302.25754,954.68317,486.52927,-288.83109,883.54236
193,1.6,484.96405,-293.25256,1053.98486,546.07849,-302.70837,953.37347,481.66068,-286.72205,881.96936
194,1.608,479.78027,-292.29202,1052.10095,540.8562,-302.43661,952.96271,478.33432,-289.5535,882.35248
195,1.617,475.19144,-295.10178,1052.4696,535.88757,-303.21771,952.04437,471.73795,-288.51978,881.02917
196,1.625,469.23212,-294.89343,1050.12598,531.38293,-304.25967,951.67987,468.27094,-290.95868,880.77661
197,1.633,463.03091,-296.4549,1048.79065,525.80127,-304.8638,951.30023,460.31381,-291.9783,880.53644
198,1.642,458.1369,-297.23248,1048.95496,519.78156,-304.45535,950.61993,456.03104,-293.64664,879.15057
199,1.65,452.19583,-298.26996,1047.9967,514.81073,-306.20731,949.67761,450.49991,-292.45901,878.0907
200,1.658,445.88696,-300.39188,1047.4187,508.34552,-307.08328,949.10242,445.28555,-294.90436,877.88702
201,1.667,439.01163,-301.30984,1046.76025,502.07465,-308.52118,948.32172,438.70212,-296.59521,877.12982
202,1.675,433.34085,-302.77505,1046.26294,495.46738,-310.44644,947.67212,431.39746,-295.81271,876.29211
203,1.683,426.06985,-304.42276,1046.47803,488.44589,-310.66437,947.13647,425.68823,-300.8765,876.3963
204,1.692,419.34045,-307.3056,1046.10254,482.23584,-313.88132,947.6828,418.28674,-301.56274,875.68652
205,1.7,413.42999,-309.50208,1045.89319,474.80856,-315.71115,947.46033,411.11768,-301.28146,874.90674
206,1.708,405.1582,-309.71951,1044.63,467.24612,-317.63284,947.10443,404.56134,-304.07324,873.93744
207,1.717,398.33752,-312.53214,1044.97778,460.57394,-319.93716,946.46289,396.22617,-306.04041,873.24139
208,1.725,390.52008,-315.42255,1044.07898,451.81265,-322.3049,945.72351,388.34933,-307.71649,873.60217
209,1.733,381.56274,-316.927,1044.44763,444.11343,-324.85062,945.82117,380.54044,-308.64404,871.92743
210,1.742,374.59653,-318.48578,1044.05432,435.91064,-327.61154,945.12238,372.64471,-312.39487,872.80286
211,1.75,366.06146,-321.88367,1043.72705,427.70624,-330.4411,944.32294,363.98764,-315.29062,873.76233
212,1.758,358.52634,-323.99411,1043.20642,418.53949,-332.53326,943.61652,355.65445,-318.26492,873.52051
213,1.767,350.15161,-326.00882,1043.97717,411.36334,-336.38574,944.71759,346.37323,-319.31601,873.39355
214,1.775,341.68604,-328.16592,1044.01379,402.05359,-339.01187,944.85876,338.09271,-321.08444,872.87488
215,1.783,332.42685,-330.6619,1043.82678,393.19144,-340.47989,944.42029,328.98044,-323.31052,872.20142
216,1.792,325.41406,-332.9859,1044.75623,383.521,-344.07779,944.83234,320.0419,-326.04117,873.4245
217,1.8,315.79547,-335.47864,1045.82874,374.09393,-346.41479,945.52905,311.37674,-330.35999,875.17133
218,1.808,308.29977,-337.6239,1046.32495,365.67667,-348.65384,946.1582,302.43524,-331.95569,875.18945
219,1.817,298.35236,-340.79602,1046.79028,355.89679,-352.12015,946.41138,291.76099,-335.65964,877.12482
220,1.825,289.84848,-342.03101,1048.34814,347.57593,-355.45209,947.14398,282.12448,-337.7222,877.74298
221,1.833,280.10999,-345.03088,1050.36938,338.25113,-357.43027,947.80414,271.90887,-340.92969,878.81879
222,1.842,271.92743,-347.64496,1050.14001,327.93411,-359.73312,948.85388,261.65884,-343.98624,880.28833
223,1.85,262.55716,-349.04575,1051.08337,317.32626,-362.84692,950.3233,252.26714,-347.10193,880.65344
224,1.858,254.28424,-352.0188,1053.27759,308.20642,-365.80316,950.87799,241.52849,-350.15439,883.28479
225,1.867,244.46872,-353.23254,1054.37781,298.06741,-369.05533,951.52002,231.05035,-350.91846,883.50366
226,1.875,235.20256,-356.06378,1054.44531,287.81927,-371.45041,952.95819,221.17336,-354.22559,886.04449
227,1.883,225.33319,-358.07239,1055.57007,277.30316,-374.45041,952.97266,210.52554,-356.38751,886.68103
228,1.892,215.96474,-359.80707,1057.15833,267.67902,-376.53448,954.09088,199.60571,-358.12744,887.07489
229,1.9,206.21396,-362.78534,1058.69019,256.58331,-380.27234,954.98285,188.24451,-361.32419,888.8277
230,1.908,197.17084,-364.69699,1059.13831,246.24794,-382.86203,955.86768,177.97974,-363.50015,890.04828
231,1.917,186.7514,-366.41464,1060.44592,236.1646,-384.90094,956.86273,167.54021,-364.66357,891.85596
232,1.925,177.71387,-368.5025,1061.99292,224.66777,-387.6366,957.24597,156.22667,-366.78241,891.3902
233,1.933,167.02853,-369.73694,1062.97681,213.98767,-389.97797,958.4079,145.06845,-368.90237,893.96069
234,1.942,156.70787,-370.84567,1063.44788,202.91724,-393.23218,959.52344,134.04375,-369.34955,895.12598
235,1.95,147.157,-371.92438,1065.599,191.93439,-395.25449,960.16083,122.65642,-371.0528,895.93793
236,1.958,137.69125,-372.98825,1066.3833,181.55911,-398.57135,961.5871,111.08508,-372.68948,898.20941
237,1.967,126.80067,-374.13293,1067.84424,170.29347,-400.47974,962.36993,100.81503,-374.04962,900.27979
238,1.975,117.42552,-375.32874,1069.35938,158.58119,-402.82126,964.67737,88.99377,-375.43719,901.37939
239,1.983,107.92252,-375.55194,1070.02881,146.59586,-404.88828,965.5094,78.09471,-376.33698,903.65143
240,1.992,98.66827,-376.76758,1072.6062,135.93336,-405.53616,966.53973,66.99654,-377.29489,905.97955
241,2,88.37843,-377.29688,1073.92212,124.28636,-407.90659,968.53516,55.67588,-377.71259,907.3941
242,2.008,78.32909,-378.33243,1076.60071,113.07427,-409.86368,970.0766,44.97169,-377.5838,909.6142
243,2.017,68.79899,-378.39435,1077.73425,101.67294,-411.2182,972.021,33.43395,-378.69147,911.30194
244,2.025,59.72816,-379.23495,1078.86829,90.48305,-412.6156,973.70929,22.26091,-379.45728,913.56451
245,2.033,49.8924,-379.84476,1080.14771,78.95427,-413.17139,974.41943,10.67723,-379.08667,915.2005
246,2.042,39.98623,-380.21686,1081.92981,69.04551,-415.27911,975.72119,0.17831,-379.33972,917.26086
247,2.05,30.99059,-380.8559,1084.3136,57.73584,-416.01776,977.19269,-9.96014,-378.46451,920.1217
