Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
74,0.608,1193.29553,-82.0621,1786.23059,1063.49841,-92.43763,1686.78137,1296.9696,-77.29318,1675.4718,1081.91968,-87.4778,1528.6626
75,0.617,1186.10229,-83.04085,1786.85474,1057.60095,-92.8357,1687.06665,1290.78906,-78.29642,1675.86267,1074.71167,-88.39417,1530.09631
76,0.625,1180.05005,-82.81098,1787.71973,1051.06787,-93.82439,1687.54944,1284.078,-80.06927,1677.4115,1068.94543,-87.11861,1529.99695
77,0.633,1172.70215,-83.2756,1788.00073,1044.59412,-92.99711,1689.0769,1276.54492,-80.09824,1677.74182,1061.66479,-88.52335,1530.43079
78,0.642,1166.84766,-83.75794,1787.78101,1037.09692,-92.54889,1690.0636,1269.66418,-80.81532,1677.58569,1054.82031,-88.50416,1531.64661
79,0.65,1160.02844,-84.28011,1788.19946,1030.60608,-94.40264,1689.98425,1262.8269,-79.95709,1679.11096,1048.19421,-89.37321,1532.35669
80,0.658,1153.81616,-85.38716,1789.32886,1023.31708,-93.65034,1690.74841,1256.98706,-81.14705,1679.99622,1041.77466,-89.66227,1532.28943
81,0.667,1146.42944,-84.31021,1789.67041,1016.64038,-93.35242,1690.14795,1249.85095,-81.17873,1679.59595,1035.53711,-88.99689,1533.09839
82,0.675,1139.91931,-85.82523,1790.53381,1011.00385,-94.39818,1690.91748,1243.82727,-82.00634,1679.90393,1029.51013,-89.4828,1533.42322
83,0.683,1133.22046,-85.6263,1790.83545,1004.39917,-94.31716,1691.66638,1237.79053,-83.18075,1680.51819,1022.2179,-89.40426,1533.45569
84,0.692,1126.88806,-86.89363,1791.57935,997.46796,-94.85489,1692.07349,1229.87573,-82.67124,1680.9967,1016.22174,-89.29906,1533.83044
85,0.7,1120.21326,-86.87103,1791.35168,990.77484,-94.87988,1692.7627,1224.13562,-84.25563,1681.29443,1009.27264,-90.47617,1534.09399
86,0.708,1114.47974,-87.73539,1791.91785,984.10962,-93.93395,1692.34546,1216.13098,-83.90102,1681.7179,1001.91425,-89.63904,1535.20361
87,0.717,1106.98999,-88.46419,1792.57446,978.41443,-95.25895,1693.01233,1209.91003,-83.7238,1682.02222,996.09546,-90.45901,1535.02869
88,0.725,1101.37805,-87.34299,1792.35193,972.00897,-94.7398,1693.00256,1204.28064,-83.94157,1682.27588,990.565,-90.20492,1534.98987
89,0.733,1094.25256,-87.21506,1792.3103,964.6604,-94.702,1693.11707,1197.78699,-84.30563,1682.13037,983.49255,-90.84608,1535.39575
90,0.742,1087.89185,-87.40936,1791.72839,957.50397,-95.46851,1693.20935,1192.09265,-85.25088,1681.7644,977.21497,-92.07396,1534.78821
91,0.75,1081.81409,-88.39517,1792.27502,951.9231,-95.91196,1692.76843,1185.54724,-84.80802,1681.91504,969.98199,-90.83726,1534.67725
92,0.758,1076.10779,-87.67315,1792.56335,945.44769,-95.41963,1691.83484,1179.13989,-85.31816,1681.89575,964.05145,-90.75755,1535.02124
93,0.767,1068.58911,-87.9287,1791.61401,939.63501,-95.38741,1692.24487,1173.20313,-84.82472,1680.96924,957.69733,-90.6936,1535.0542
94,0.775,1061.89685,-87.53095,1791.92188,932.92944,-95.55521,1692.18701,1166.62,-85.11523,1681.52869,951.73541,-91.87663,1534.38477
95,0.783,1056.28247,-88.03125,1791.44885,927.2912,-95.33076,1691.53052,1160.97986,-85.18797,1680.33325,945.91113,-91.53719,1534.2395
96,0.792,1049.86816,-87.86514,1790.85071,921.20172,-95.38662,1691.74048,1153.75793,-85.06774,1680.93909,939.45483,-92.26426,1534.22705
97,0.8,1044.05298,-88.40964,1790.24207,914.01575,-95.50523,1690.63916,1147.07251,-84.75871,1680.17908,932.66821,-91.24759,1533.54114
98,0.808,1037.96765,-87.28243,1789.58264,907.68677,-95.41663,1689.66382,1141.21057,-84.93643,1679.76929,926.45831,-90.17393,1532.32764
99,0.817,1032.00928,-87.91952,1789.64685,900.784,-95.48893,1689.78699,1134.23962,-84.38064,1679.03918,919.90796,-91.68683,1532.39429
100,0.825,1025.00208,-88.14323,1788.64026,894.49835,-96.17519,1689.86084,1128.55139,-84.48921,1678.37952,913.81049,-91.10282,1531.59448
101,0.833,1018.87354,-86.60612,1787.92896,888.88,-95.51891,1688.7644,1121.88159,-83.47558,1677.3678,907.15289,-91.33981,1529.85754
102,0.842,1012.84967,-87.61411,1786.85364,882.1225,-93.90923,1687.94446,1115.51086,-84.7635,1676.49109,901.10547,-90.25387,1529.84729
103,0.85,1006.05664,-86.3539,1786.82581,875.9176,-95.15112,1687.27368,1108.86707,-84.16506,1675.72681,894.86761,-91.21915,1529.7356
104,0.858,999.61499,-87.38916,1785.1062,870.91052,-93.54723,1685.84778,1102.7688,-83.72631,1675.09619,888.74756,-91.04359,1528.53723
105,0.867,993.6532,-86.61741,1784.22363,863.67554,-95.20557,1685.28918,1096.89417,-83.25864,1674.18005,882.00763,-88.91232,1526.20105
106,0.875,986.8277,-86.28588,1783.62842,857.11987,-93.26304,1684.02966,1090.45251,-83.69086,1673.51123,876.06226,-90.51524,1525.8158
107,0.883,979.90015,-85.75336,1782.95959,851.06274,-94.30927,1682.93176,1084.08521,-83.26641,1672.64697,869.97687,-89.49045,1524.93811
108,0.892,973.73352,-85.40038,1781.57373,844.54803,-93.47992,1682.23035,1078.40112,-82.28993,1671.43396,863.56018,-89.41831,1524.07837
109,0.9,967.33136,-85.13758,1780.24805,837.86066,-93.42869,1680.06384,1071.84302,-81.4967,1671.14185,856.80011,-89.11512,1523.21936
110,0.908,961.11499,-84.42338,1780.25562,831.8606,-93.26971,1679.68262,1065.63757,-81.44827,1670.0199,851.03741,-87.88545,1521.9032
111,0.917,954.61371,-84.24593,1778.56555,826.15106,-92.98717,1678.29309,1059.52808,-80.69088,1669.68347,844.84454,-88.36652,1520.96118
112,0.925,948.04517,-83.25433,1777.88,820.0437,-92.56767,1678.18091,1052.4823,-80.43163,1668.09338,838.8241,-88.87902,1520.35168
113,0.933,942.36224,-82.56026,1777.25061,813.30182,-90.95183,1677.1665,1045.83911,-79.57577,1666.86414,831.98883,-87.07864,1520.04431
114,0.942,936.16699,-82.65425,1775.21375,806.52545,-90.40094,1675.66003,1039.22339,-79.28214,1666.36279,825.68628,-86.53467,1518.30029
115,0.95,929.16876,-81.16849,1774.71008,799.84314,-91.17791,1674.95996,1032.71851,-78.10435,1665.43848,819.7644,-86.89442,1517.58789
116,0.958,922.88702,-81.24023,1773.72168,792.9071,-88.94638,1674.53882,1026.55859,-77.06561,1664.78223,812.41748,-86.65256,1516.16223
117,0.967,916.05188,-80.11192,1773.51819,787.14575,-88.39709,1674.3584,1020.13287,-76.15164,1664.09851,805.92114,-84.82513,1515.6344
118,0.975,909.54132,-79.79095,1772.50159,780.57111,-88.32494,1673.42102,1013.78485,-75.41621,1662.83887,799.7923,-84.8909,1515.0177
119,0.983,903.8681,-77.91238,1771.78003,774.14679,-86.31329,1672.84082,1007.66974,-74.30964,1662.4375,793.21448,-83.70419,1514.56738
120,0.992,897.47375,-77.04964,1770.77124,766.9433,-85.8197,1672.31091,1001.05804,-74.09882,1661.00012,786.59894,-81.55859,1513.38098
121,1,891.08685,-76.53388,1770.09692,761.10211,-85.55209,1671.06689,994.33783,-72.7513,1659.88318,779.01758,-79.94785,1513.17688
122,1.008,885.03857,-75.65327,1769.81262,754.51733,-84.4265,1671.24316,987.8609,-72.27775,1659.04541,773.23322,-80.40559,1513.17883
123,1.017,878.2063,-73.83719,1769.03748,747.80469,-83.49565,1670.28357,980.49994,-70.75637,1658.49634,765.93622,-78.97355,1512.47021
124,1.025,871.85834,-73.35365,1768.9082,741.2204,-80.74751,1669.84253,974.03485,-68.96268,1658.04321,759.52081,-79.4473,1512.34314
125,1.033,864.63196,-71.34412,1768.0675,734.28058,-80.05811,1669.21582,966.94806,-67.42936,1657.0791,751.68903,-77.04966,1512.20325
126,1.042,857.66742,-70.641,1768.17017,727.45538,-80.25116,1669.54749,960.70038,-66.89622,1657.37634,745.12646,-74.1487,1511.50415
127,1.05,851.03473,-68.80719,1768.84143,720.17975,-79.3275,1670.58386,953.49561,-65.2546,1657.42798,738.16498,-75.07561,1512.22644
128,1.058,844.37872,-67.60918,1768.72827,713.38904,-77.02478,1671.19751,946.74023,-63.58719,1657.49719,731.34973,-73.91235,1512.03149
129,1.067,837.07104,-65.72852,1768.49133,706.68927,-76.58416,1671.05322,939.4516,-63.20808,1657.03906,722.98657,-72.08917,1512.21948
130,1.075,829.90015,-65.2384,1768.96106,698.97052,-74.22859,1670.53662,932.06567,-60.67547,1657.70911,716.11456,-72.2397,1513.19153
131,1.083,823.32336,-64.22644,1769.20874,692.21954,-73.16494,1671.20544,925.90204,-59.8615,1658.01624,709.29498,-68.47409,1513.13171
132,1.092,816.56323,-61.87838,1769.91797,685.08002,-72.37542,1672.13147,918.50885,-58.98175,1657.82178,701.56274,-68.12534,1514.13342
133,1.1,809.26794,-60.5508,1770.0769,678.29822,-71.43165,1673.07642,910.57422,-57.27045,1657.86133,693.86072,-66.50266,1515.25525
134,1.108,801.00647,-59.23522,1770.29602,671.11066,-69.93193,1674.12939,903.40387,-55.65818,1658.41357,686.021,-65.18168,1515.52856
135,1.117,795.24908,-58.07505,1771.15967,664.11011,-67.31351,1674.28882,896.60492,-55.26031,1659.16492,680.13562,-65.76006,1517.20056
136,1.125,788.12317,-57.49953,1771.73035,656.63544,-67.18595,1675.33118,889.14252,-54.20316,1659.6145,673.60199,-64.11571,1516.26917
137,1.133,781.24359,-55.901,1773.0127,649.74805,-66.46812,1676.71118,881.98932,-52.8364,1660.36877,664.33075,-63.31006,1517.43237
138,1.142,773.3385,-54.55045,1774.10205,642.51392,-65.65681,1677.4314,875.06781,-51.35817,1661.51147,658.59137,-60.24298,1518.41895
139,1.15,766.27643,-53.86468,1775.32422,635.29321,-64.71891,1678.01538,867.33826,-49.56935,1663.17896,650.3916,-60.51825,1520.32397
140,1.158,759.88031,-52.86369,1776.09033,627.80121,-64.5192,1678.90576,860.32831,-49.3272,1663.45654,643.0885,-58.33042,1521.00793
141,1.167,751.65576,-52.42586,1776.98816,621.0589,-61.6376,1680.51416,853.0033,-47.36525,1665.33948,636.44434,-59.51241,1521.71436
142,1.175,744.07813,-51.68959,1778.48206,613.23096,-62.34184,1681.47705,845.91229,-46.45657,1666.47498,629.64661,-56.96216,1522.33716
143,1.183,737.40155,-50.81745,1779.2926,605.84711,-61.5247,1681.90845,839.14069,-46.01882,1667.03577,622.41809,-56.62016,1524.44751
144,1.192,729.77106,-49.90053,1780.24304,599.97186,-61.54589,1682.36426,832.18744,-45.01295,1668.45972,615.48083,-55.53759,1524.73169
145,1.2,723.38422,-50.34059,1780.84863,591.95325,-60.38299,1683.20703,825.07928,-44.62495,1669.51477,608.28241,-54.53043,1525.67163
146,1.208,715.88116,-49.74284,1781.91821,585.29327,-60.69375,1684.54285,818.02167,-43.57702,1670.47913,601.03748,-53.74398,1526.85205
147,1.217,708.73767,-49.33993,1782.89893,578.75854,-59.36885,1684.63452,811.30475,-42.658,1670.85815,594.76074,-54.12274,1527.46216
148,1.225,702.39087,-49.16725,1783.44421,571.72198,-59.59538,1686.10046,804.3833,-41.86346,1671.71912,587.89172,-53.21383,1527.90051
149,1.233,695.04175,-48.04734,1784.00623,564.5755,-60.50636,1686.90149,797.33777,-41.4321,1672.47339,581.25366,-53.0784,1529.13342
150,1.242,689.23254,-47.59373,1784.86377,557.91846,-59.24154,1686.4325,790.49878,-40.84187,1673.54395,573.70044,-52.24512,1529.15381
151,1.25,681.81909,-47.1806,1785.83069,551.36682,-59.2678,1688.17676,783.0722,-40.47467,1674.0144,567.40649,-51.44204,1529.31018
152,1.258,675.14221,-47.12936,1786.32446,543.82446,-58.61946,1688.47107,776.74933,-39.65236,1674.72253,561.43427,-53.26954,1530.94897
153,1.267,668.04248,-46.84187,1787.27942,537.9895,-58.57224,1688.79419,770.00226,-39.21013,1674.84106,554.43988,-50.14582,1530.97351
154,1.275,661.99561,-46.01414,1787.97815,531.18225,-57.49858,1689.60645,763.10193,-39.08045,1676.28394,546.85974,-49.64777,1531.39221
155,1.283,655.86725,-45.69835,1788.31262,524.83374,-57.56852,1690.24634,756.88513,-37.79734,1676.68945,541.25946,-50.82699,1531.8092
156,1.292,647.81201,-46.16272,1788.44238,517.80389,-57.13706,1690.3468,749.97607,-38.03989,1677.26526,534.97943,-50.48786,1533.755
157,1.3,641.24707,-45.42975,1788.74365,511.6102,-57.0435,1690.40906,744.03131,-37.2713,1677.53979,528.05859,-50.53629,1533.18921
158,1.308,634.74451,-45.0019,1789.94019,504.60754,-57.88926,1690.98511,736.58411,-36.58316,1678.55371,521.81531,-51.58329,1534.10925
159,1.317,628.39044,-45.01173,1789.55676,498.61972,-57.48696,1691.07495,730.70673,-36.87375,1679.0564,515.05176,-49.41405,1533.33752
160,1.325,621.98584,-45.09083,1790.20276,492.15656,-57.97259,1691.29395,724.7077,-36.62505,1679.71216,509.03021,-50.44133,1534.11023
161,1.333,615.36639,-45.3306,1790.67639,485.55804,-56.66853,1691.74487,717.95935,-35.76634,1680.26172,502.41641,-49.97688,1534.24084
162,1.342,608.51428,-44.25819,1790.87109,479.1329,-56.82956,1692.53845,711.27655,-35.16936,1680.66199,496.67911,-49.50986,1534.80042
163,1.35,602.84174,-45.05253,1791.73206,473.01712,-59.11808,1692.9668,704.57019,-34.81495,1681.04297,489.83774,-51.3638,1535.56458
164,1.358,596.72833,-45.48248,1792.12964,466.44455,-58.64052,1692.2262,698.34259,-35.20051,1681.35693,483.32639,-52.0617,1535.81372
165,1.367,590.06805,-44.8687,1792.45227,459.6987,-59.2061,1692.88049,692.599,-35.27015,1681.58533,478.7424,-52.04519,1536.17175
166,1.375,583.11328,-44.77609,1792.2887,454.18414,-59.97835,1693.87585,685.87463,-35.01511,1681.75256,471.94373,-51.61072,1535.54443
167,1.383,577.07831,-44.92355,1792.40283,447.11078,-59.48682,1693.60645,679.43872,-35.2434,1682.17053,465.0173,-52.76058,1535.73755
168,1.392,570.59064,-45.3889,1792.31653,441.90402,-60.60467,1694.203,673.96063,-35.19987,1682.1167,459.66861,-53.27903,1536.18433
169,1.4,564.54791,-45.1993,1792.52661,435.60599,-61.40166,1693.73071,667.02783,-34.83091,1682.75256,452.91092,-53.33599,1535.65417
170,1.408,558.66193,-46.07595,1792.86707,428.50671,-60.96354,1694.36462,661.00562,-34.59472,1683.19324,446.49081,-53.43331,1535.43433
171,1.417,552.76062,-45.8543,1792.95911,423.98849,-63.02664,1693.46167,655.22491,-35.44344,1682.58313,440.88138,-55.57201,1535.96753
172,1.425,544.91785,-45.69354,1792.2677,417.26239,-63.12426,1693.16455,648.97974,-35.90614,1682.6311,435.11377,-54.98894,1536.27283
173,1.433,538.98462,-47.14069,1792.56543,409.90765,-62.20939,1692.76965,642.67346,-35.30677,1682.39343,428.30042,-55.06598,1535.78223
174,1.442,533.12726,-47.04503,1792.20044,404.50613,-63.43724,1692.66223,636.16431,-35.8548,1682.06177,422.98917,-57.65924,1536.01855
175,1.45,526.79291,-46.64244,1791.61462,397.91168,-64.2082,1692.78064,630.07861,-35.89629,1681.78552,416.64951,-55.6981,1534.35413
176,1.458,521.2428,-48.37236,1791.58313,391.35272,-63.72023,1691.91003,623.65643,-36.47525,1681.34448,410.13892,-56.39802,1533.63318
177,1.467,514.8692,-47.99422,1790.93384,386.00555,-64.62461,1691.46716,617.7702,-36.18945,1680.99548,404.74924,-57.92557,1533.81995
178,1.475,508.14948,-48.30695,1790.90906,380.11472,-64.74777,1690.65796,611.39807,-37.11253,1680.58398,397.78308,-59.70357,1533.96948
179,1.483,502.22018,-49.91492,1790.14307,372.5274,-66.19291,1689.84973,605.36365,-37.77177,1680.40112,392.94861,-59.44496,1533.36047
180,1.492,495.54767,-49.56994,1789.2782,367.56104,-66.33591,1689.2052,599.19739,-37.78399,1680.02185,386.53683,-60.26943,1532.19153
181,1.5,489.76053,-50.63775,1788.51172,361.10995,-68.04629,1689.07861,592.4444,-38.17879,1679.05225,380.0419,-59.66864,1531.34546
