Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
28,0.225,1291.20789,-105.01755,44.84212,1108.61914,-127.03849,102.95097,1156.08386,-98.14627,119.64553
29,0.233,1279.15735,-103.35041,45.32187,1098.07397,-125.80025,104.44403,1145.82776,-97.51766,121.30392
30,0.242,1270.22156,-100.37373,45.22868,1088.71533,-124.38039,105.94156,1137.01843,-96.08533,121.74579
31,0.25,1261.82104,-100.42998,44.82884,1080.3241,-123.99858,106.6546,1128.21216,-95.08788,122.14552
32,0.258,1256.36377,-96.77135,44.78216,1073.60706,-124.91216,105.9977,1121.10522,-94.94955,121.41647
33,0.267,1246.20313,-96.79491,42.7422,1066.89038,-124.97605,104.80275,1114.21082,-94.88348,121.34977
34,0.275,1240.93298,-94.75356,41.4116,1064.03442,-125.14974,101.86269,1109.82202,-93.8232,118.937
35,0.283,1237.91296,-92.77275,41.07678,1059.77551,-125.91614,99.04184,1105.60242,-94.79311,116.82016
36,0.292,1237.38794,-90.17134,40.16478,1056.16638,-126.10136,96.01543,1102.12476,-94.06788,114.30031
37,0.3,1236.09119,-88.57558,39.46129,1055.16138,-127.04275,93.13519,1099.62158,-93.98042,110.94604
38,0.308,1236.33936,-87.49876,38.39415,1053.25671,-126.91444,88.94215,1097.07324,-93.33061,108.03716
39,0.317,1234.72314,-86.07651,36.50716,1052.83167,-127.04071,84.77571,1096.672,-91.8959,104.35428
40,0.325,1234.62256,-85.06302,35.81337,1052.85693,-126.37089,80.27477,1095.06384,-91.90439,100.84098
41,0.333,1233.10327,-85.37796,34.96843,1051.56824,-126.54919,76.44862,1092.66333,-90.34953,98.31793
42,0.342,1230.02563,-84.53983,36.17776,1047.90173,-126.12342,73.68717,1089.12671,-89.67401,96.26031
43,0.35,1228.61438,-83.51605,37.8727,1043.19189,-126.47289,69.99876,1084.24109,-87.60696,92.9297
44,0.358,1227.05676,-83.49751,39.90145,1038.37122,-127.11155,67.38723,1081.73328,-87.42803,90.13865
45,0.367,1226.55334,-84.23602,40.20023,1036.22961,-125.61908,63.29973,1079.49927,-86.43299,88.16548
46,0.375,1226.323,-83.84758,41.18298,1035.40051,-123.63879,59.82621,1077.8446,-85.9116,85.96758
47,0.383,1224.5238,-85.70406,41.67082,1035.75757,-120.99408,56.56061,1077.26721,-85.10432,83.61171
48,0.392,1223.27747,-87.04232,42.86557,1034.88916,-119.84515,54.24436,1076.35144,-84.48351,82.63646
49,0.4,1223.21863,-87.3212,43.65326,1032.5625,-118.95071,53.49641,1074.31775,-83.73841,81.79218
50,0.408,1222.84521,-87.4318,43.64159,1030.22803,-117.48454,52.14169,1073.62659,-83.342,81.05975
51,0.417,1221.76282,-88.28781,43.84623,1029.07092,-117.19047,50.66222,1072.21765,-83.28637,80.02434
52,0.425,1220.75,-87.74236,43.43392,1028.28784,-118.10939,49.75014,1071.2428,-83.57893,79.17967
53,0.433,1220.3739,-88.12309,43.78346,1027.60815,-118.31907,48.55035,1071.16199,-84.05692,77.75925
54,0.442,1220.26868,-88.3159,43.84748,1026.75977,-119.11544,47.36952,1071.11377,-84.00386,77.1634
55,0.45,1220.11902,-88.18273,43.89776,1025.599,-118.33249,46.88578,1070.47705,-83.74474,76.83873
56,0.458,1220.25769,-88.35238,44.54049,1025.02551,-118.40466,47.14577,1070.10278,-83.71468,76.51131
57,0.467,1219.80286,-88.16947,44.62611,1024.89856,-118.6035,46.49606,1069.98694,-83.65915,76.1967
58,0.475,1219.66418,-87.99981,43.98346,1024.72083,-119.2131,45.0938,1069.70642,-83.95968,75.98937
59,0.483,1219.48291,-87.88074,44.03302,1024.05066,-119.45863,44.90257,1069.35535,-83.9702,75.91668
60,0.492,1219.48291,-87.88074,44.03302,1023.81177,-118.78316,44.21288,1069.18115,-84.26313,75.63778
61,0.5,1219.28357,-87.66617,44.1977,1023.41187,-119.25739,43.87634,1068.65088,-84.48073,75.39233
62,0.508,1219.32117,-87.75471,44.42478,1022.91693,-119.49545,43.75359,1068.60486,-84.5456,75.14719
63,0.517,1219.25439,-87.625,44.27237,1022.44147,-119.55428,43.65089,1068.60486,-84.5456,75.14719
64,0.525,1219.4054,-87.61293,44.6123,1022.5376,-119.60726,43.40873,1068.55725,-84.33894,75.12481
65,0.533,1219.0293,-87.48131,44.58651,1021.91278,-120.77686,43.16512,1068.54651,-84.45792,74.98533
66,0.542,1219.15137,-87.39993,44.68976,1021.91895,-120.80009,42.98569,1068.60999,-84.619,74.65745
67,0.55,1218.58643,-86.89375,44.61431,1021.85168,-120.89589,43.13409,1068.30469,-84.74567,74.7518
68,0.558,1218.5321,-86.4797,44.80925,1021.49481,-121.07516,43.03209,1068.18115,-84.75909,74.51555
69,0.567,1218.74548,-86.62595,45.5803,1021.51563,-121.56677,42.41846,1067.78564,-84.52502,74.48271
70,0.575,1218.7356,-87.87793,46.18692,1021.11115,-121.31358,42.00365,1067.52368,-84.45385,74.32909
71,0.583,1218.64917,-86.51529,45.7632,1020.25842,-120.55122,41.89399,1067.68262,-84.64854,73.73281
72,0.592,1218.703,-87.82388,46.25467,1020.18909,-120.34268,41.94886,1067.35303,-84.23337,73.78899
73,0.6,1218.64661,-87.69802,46.43983,1020.18909,-120.34268,41.94886,1067.29932,-84.20821,73.54601
74,0.608,1219.10828,-88.47038,46.13716,1019.96515,-120.18676,41.84087,1066.8916,-83.55773,73.43655
75,0.617,1218.74878,-87.94193,46.55365,1019.93939,-120.10052,41.77406,1067.28186,-83.79129,72.77687
76,0.625,1218.55481,-88.08501,46.69577,1019.7525,-120.06523,41.7728,1067.28186,-83.79129,72.77687
77,0.633,1218.10156,-87.45963,46.77747,1019.7525,-120.06523,41.7728,1067.29004,-83.70808,72.70902
78,0.642,1218.46729,-87.83015,46.88764,1019.27924,-119.15208,41.4649,1067.20544,-83.64967,72.65979
79,0.65,1218.25244,-87.80602,47.30411,1019.22101,-119.37245,41.79428,1066.94788,-83.27773,72.59604
80,0.658,1218.38855,-87.63882,47.38231,1019.12964,-118.96016,41.44747,1066.62708,-82.7252,72.54575
81,0.667,1218.15686,-87.35986,47.42587,1019.0213,-118.80171,41.53645,1066.69873,-82.61952,72.57555
82,0.675,1218.48157,-87.60496,47.66247,1019.12964,-118.96016,41.44747,1066.7467,-81.88332,72.59159
83,0.683,1218.75146,-87.4793,47.52415,1019.0213,-118.80171,41.53645,1066.69727,-81.70002,72.90298
84,0.692,1218.50635,-87.0237,47.57713,1019.0213,-118.80171,41.53645,1066.97314,-81.8844,72.63427
85,0.7,1219.21863,-87.19158,47.85999,1019.12964,-118.96016,41.44747,1067.04224,-81.85997,72.62232
86,0.708,1219.01868,-86.99894,47.80447,1019.0213,-118.80171,41.53645,1067.06055,-81.87933,72.37768
87,0.717,1219.23303,-87.28274,48.65416,1019.05847,-118.88439,41.39237,1067.11487,-81.76356,72.68531
88,0.725,1219.57251,-86.12672,48.36521,1019.12964,-118.96016,41.44747,1066.5542,-81.06704,72.78586
89,0.733,1218.04871,-84.95088,47.22074,1019.28131,-119.23138,41.04287,1066.30786,-80.70264,73.37979
90,0.742,1218.29431,-86.702,47.79266,1019.35248,-119.30716,41.09798,1066.77661,-80.38989,73.33242
91,0.75,1218.31909,-86.63544,47.75747,1019.28131,-119.23138,41.04287,1066.14624,-80.22215,73.43401
92,0.758,1218.28137,-86.69767,48.00462,1019.32831,-119.50002,41.70005,1066.46814,-80.42493,73.73255
93,0.767,1218.38379,-86.77424,48.23959,1019.24518,-119.09607,40.71354,1066.46814,-80.42493,73.73255
94,0.775,1218.4325,-86.42782,48.43282,1019.11035,-119.15874,40.78399,1066.93359,-79.49905,73.18207
95,0.783,1218.3905,-86.65552,48.85399,1019.11035,-119.15874,40.78399,1066.56201,-80.18919,73.26069
96,0.792,1218.49829,-86.935,49.64176,1019.26569,-119.10807,40.52748,1066.00977,-80.37919,73.32377
97,0.8,1218.24304,-87.19455,49.87461,1019.26569,-119.10807,40.52748,1065.91882,-80.31138,73.21763
98,0.808,1218.34534,-87.11889,49.87513,1020.37219,-119.80266,40.2969,1065.98413,-80.56242,73.35928
99,0.817,1218.24939,-87.10435,50.42551,1020.20959,-119.79753,40.05894,1065.94482,-80.99419,73.50007
100,0.825,1218.245,-87.0147,50.75959,1019.86627,-120.51838,40.44415,1066.17871,-81.11059,73.07406
101,0.833,1218.45276,-87.17337,51.08999,1019.62067,-121.09428,40.48697,1066.25159,-81.39713,72.9854
102,0.842,1218.69666,-87.55238,51.27599,1019.76056,-120.46335,40.40316,1066.11328,-81.74157,73.16314
103,0.85,1218.49939,-87.56246,51.40403,1019.8894,-120.87511,40.47585,1066.26221,-81.68993,73.03671
104,0.858,1218.88013,-87.57632,51.96671,1019.93164,-121.08117,40.35885,1065.94067,-82.36534,73.0831
105,0.867,1218.70422,-87.82447,53.14489,1019.72375,-121.04675,40.1749,1066.03259,-83.59569,72.53986
106,0.875,1218.59717,-87.4503,53.5057,1019.91351,-121.19038,40.30418,1066.05603,-83.7383,72.55119
107,0.883,1218.81238,-87.57497,53.77822,1019.91351,-121.19038,40.30418,1065.89429,-83.96786,72.78406
108,0.892,1218.71204,-87.73305,54.9707,1019.90704,-120.74915,39.58704,1065.82312,-83.99297,72.82848
109,0.9,1218.5415,-87.54208,55.94583,1020.12622,-121.11784,40.02181,1065.46814,-84.14208,72.73445
110,0.908,1218.79822,-87.51303,56.41576,1019.45551,-122.38017,40.05733,1065.46814,-84.14208,72.73445
111,0.917,1218.57153,-87.34784,56.80444,1019.83612,-120.79527,39.44925,1065.38464,-84.29113,72.9489
112,0.925,1218.24976,-87.83105,58.07566,1020.19421,-120.90865,39.75666,1064.93933,-84.49583,72.95116
113,0.933,1218.13,-87.29337,58.56577,1020.10846,-121.04875,39.62256,1064.54504,-84.72804,73.27375
114,0.942,1218.13098,-86.98542,60.38769,1020.11542,-121.12392,39.80546,1064.48059,-84.46636,73.49354
115,0.95,1217.89917,-86.82619,60.91956,1020.11542,-121.12392,39.80546,1063.96179,-84.6031,73.83233
116,0.958,1217.13232,-86.58376,63.20553,1020.11542,-121.12392,39.80546,1063.75818,-84.65443,73.9453
117,0.967,1216.17993,-86.87439,64.35567,1020.0777,-121.06666,39.65247,1063.40759,-84.15446,74.20085
118,0.975,1216.09583,-85.84702,64.75668,1020.14893,-121.14246,39.70763,1063.18677,-84.28442,74.22543
119,0.983,1215.79553,-85.19245,65.88007,1020.14191,-121.06731,39.52472,1062.82373,-84.74549,74.51287
120,0.992,1215.3916,-84.74737,68.08164,1020.23291,-121.0416,39.54809,1062.37573,-84.95737,74.964
121,1,1215.46826,-84.98837,70.1742,1020.16223,-120.9333,39.20071,1061.32324,-83.85345,74.1841
122,1.008,1214.90063,-85.2993,71.33288,1020.19006,-120.96332,39.21032,1060.28345,-83.8317,75.24004
123,1.017,1213.68555,-84.32097,72.97852,1020.30011,-121.38253,38.99545,1059.65466,-83.99515,75.75522
124,1.025,1213.14111,-84.49806,74.53233,1019.87146,-121.24569,39.02908,1059.08215,-84.45009,75.86843
125,1.033,1212.99158,-84.84231,76.83018,1019.93408,-121.16999,38.84781,1058.4187,-85.05295,76.02113
126,1.042,1211.72998,-85.74182,79.54409,1019.74603,-121.29865,38.96573,1057.34766,-85.22906,76.39508
127,1.05,1211.09338,-86.25166,81.74996,1019.48138,-121.68517,38.93317,1056.69812,-85.73626,76.82848
128,1.058,1209.77527,-86.99717,84.6192,1018.95386,-122.11663,39.13575,1056.17053,-85.94148,77.12896
129,1.067,1209.62952,-88.63746,88.02581,1018.68439,-122.1672,39.01623,1055.08728,-86.27188,77.47467
130,1.075,1206.93213,-87.63026,90.6768,1018.27875,-122.19839,39.0563,1053.27283,-86.72918,78.05581
131,1.083,1206.58191,-89.00698,94.19368,1018.1701,-122.53159,39.4728,1052.03906,-87.01785,78.45391
132,1.092,1203.42639,-87.10387,96.6453,1018.10834,-122.35533,39.1143,1050.55823,-87.6908,79.20275
133,1.1,1201.7572,-88.52596,102.33869,1017.50189,-122.18401,39.02978,1048.45947,-87.78044,79.73933
134,1.108,1199.18738,-88.19217,106.95714,1017.34265,-122.32338,39.07764,1046.18066,-88.12739,79.86549
135,1.117,1196.1582,-87.98248,111.74858,1016.36151,-121.8229,38.66742,1043.27368,-88.04889,81.30135
136,1.125,1190.85461,-85.58622,116.83144,1016.25299,-121.89433,38.60788,1041.651,-88.73694,81.34447
137,1.133,1187.71301,-87.56174,122.96064,1015.27893,-121.83222,38.8653,1039.0083,-90.782,82.74351
138,1.142,1182.83838,-86.82759,129.24564,1015.12634,-121.99162,38.90201,1035.4967,-91.94733,82.45371
139,1.15,1175.50281,-84.67015,135.15138,1014.00293,-121.92803,39.01315,1032.00635,-93.03254,84.07676
140,1.158,1169.13953,-85.08222,142.87872,1013.20288,-122.4799,39.0017,1028.19128,-93.55077,84.30072
141,1.167,1161.61292,-85.06933,149.44084,1012.38544,-122.79858,39.18069,1023.85773,-94.91093,83.82941
142,1.175,1153.22034,-84.66011,156.46632,1011.61462,-122.37099,39.04968,1018.7757,-95.99466,84.34193
143,1.183,1144.78967,-85.14386,163.106,1009.18933,-121.58241,38.94382,1013.71228,-96.70806,84.53695
144,1.192,1134.89111,-86.59612,170.45016,1008.24719,-121.87843,38.90016,1008.72931,-97.66039,85.05831
145,1.2,1125.63782,-87.35981,177.36823,1004.61859,-121.41249,39.78166,1002.3537,-98.18976,86.83939
146,1.208,1116.13037,-89.91373,184.1115,1000.79553,-121.34804,41.86993,995.43512,-96.12534,89.51897
147,1.217,1106.02795,-90.50598,191.02121,993.4762,-120.94629,45.64051,988.04608,-96.58959,92.77425
148,1.225,1096.07092,-89.39305,196.73308,983.51501,-122.14059,49.51371,977.9126,-97.71356,97.99059
149,1.233,1085.06458,-87.67603,200.38498,972.55902,-124.95954,54.28634,967.07996,-100.69378,102.44222
150,1.242,1072.49316,-85.70817,203.05855,961.18011,-130.07664,59.07139,954.93066,-103.37513,105.83273
151,1.25,1058.28442,-81.72303,205.92276,949.2688,-135.25684,62.72121,941.91223,-106.1537,108.65649
152,1.258,1044.84973,-80.70082,207.42357,935.6637,-142.29637,67.35239,928.43848,-109.46745,111.58667
153,1.267,1030.19641,-78.90648,208.46384,921.1485,-146.51721,70.74132,913.85736,-110.18853,113.81306
154,1.275,1015.7099,-77.33714,208.86963,905.5462,-150.38814,73.84029,898.32062,-113.50446,116.09109
155,1.283,1000.27155,-76.11845,208.17003,889.60852,-152.58156,75.53837,882.58667,-116.16632,117.83376
156,1.292,984.61676,-75.40223,206.61336,870.96362,-157.05135,77.90517,865.96259,-117.73148,119.53664
157,1.3,967.67108,-75.70438,204.64867,851.58307,-160.04491,81.05205,847.21313,-121.19019,121.34773
158,1.308,951.20776,-75.89707,202.45508,832.55658,-163.06532,82.32004,829.88141,-121.76913,121.79759
159,1.317,933.33887,-76.54869,199.96751,813.34302,-164.92758,83.29104,809.82367,-123.46092,122.59349
160,1.325,915.7309,-76.86984,196.0918,791.56549,-167.29767,83.73193,790.12073,-125.56178,122.51812
161,1.333,896.72516,-78.46082,191.65947,770.84735,-168.11485,83.46059,769.8537,-126.75267,121.89156
162,1.342,878.86084,-79.55746,187.12679,748.47632,-170.66595,83.9085,747.86316,-129.77182,121.57016
163,1.35,859.40912,-80.68073,181.73805,726.31976,-171.73077,82.41084,728.53149,-129.16971,119.59025
164,1.358,839.62207,-81.06423,176.11221,702.79559,-173.55293,82.26238,705.94202,-131.78569,119.06429
165,1.367,819.20197,-84.1315,169.64372,681.43732,-176.51218,80.52534,684.98096,-132.82642,117.67699
166,1.375,798.31921,-85.82624,163.89845,655.7395,-177.83194,79.40033,660.75586,-135.38698,115.94454
167,1.383,777.87543,-87.15903,157.29573,632.44324,-180.49033,78.02307,639.16003,-137.67261,115.23951
168,1.392,756.25458,-89.14825,150.32446,607.21014,-181.97641,76.04966,615.78259,-139.66064,112.01208
169,1.4,733.58624,-90.52389,143.62508,583.14929,-184.80331,74.80816,592.65436,-142.25551,111.24924
170,1.408,709.83838,-92.52588,136.79639,557.80096,-187.62497,73.90912,568.91406,-143.4053,108.3375
171,1.417,688.41125,-94.18059,129.80046,532.97809,-190.15854,72.65442,544.146,-144.5853,107.52701
172,1.425,664.66614,-97.50182,121.54385,508.45554,-192.8248,71.28989,519.84833,-147.66864,104.76414
173,1.433,640.88855,-99.43602,114.46963,482.35855,-195.21294,71.00655,496.36026,-150.08749,103.27158
174,1.442,617.50964,-101.81724,107.73309,457.37775,-197.46521,70.20807,472.49567,-152.07677,101.03711
175,1.45,592.9342,-103.99502,100.51213,430.97574,-198.5114,69.96957,446.82806,-153.76257,100.83797
176,1.458,569.40826,-106.35009,93.94639,406.1279,-200.34447,69.10545,423.58987,-155.2142,99.55405
177,1.467,545.07983,-109.74612,88.09975,379.75134,-202.27654,69.27689,398.16629,-157.19269,98.59963
178,1.475,521.20361,-113.82179,82.56511,354.13123,-203.96628,69.7735,375.93213,-159.22818,98.79326
179,1.483,497.6412,-116.40306,77.5952,328.13895,-204.21144,71.03222,351.17517,-160.12746,99.11854
180,1.492,472.87146,-119.61086,72.28947,302.99329,-205.38947,72.48824,328.17352,-161.67532,99.3045
181,1.5,450.00531,-123.65646,67.80034,277.93924,-205.96797,74.17049,304.53003,-162.21306,100.64366
182,1.508,426.74081,-126.79359,64.78929,252.56087,-206.48883,76.00225,281.65558,-163.54698,100.89373
183,1.517,403.02307,-129.54771,61.40612,229.18799,-206.19044,78.70861,259.70126,-163.25656,102.85084
184,1.525,381.04764,-133.56807,58.42135,205.36108,-206.46147,80.90614,237.886,-164.67476,104.44404
185,1.533,359.59903,-137.30281,56.15621,182.1142,-205.30933,83.5209,217.16327,-165.07887,106.94134
186,1.542,338.62729,-140.55458,54.53816,160.1946,-205.36345,87.73733,196.94638,-165.45383,109.15092
187,1.55,318.66342,-144.73485,53.88442,139.53476,-204.33302,91.08211,177.56349,-165.30952,111.72803
188,1.558,298.89911,-145.99013,52.84099,120.0422,-203.2657,95.03649,158.83644,-164.02971,115.3482
189,1.567,280.47476,-150.60803,52.12475,100.46942,-201.24773,99.22442,141.98788,-163.75343,118.26321
190,1.575,263.25821,-153.20673,52.00625,83.31722,-199.94252,103.25465,125.88127,-162.76579,121.10165
191,1.583,247.28117,-155.30847,51.53939,67.5121,-198.39066,107.38422,110.76997,-162.47876,123.99419
192,1.592,233.31323,-158.20976,51.6869,52.69946,-196.97137,110.24799,96.8273,-162.21355,126.41039
193,1.6,219.0381,-159.72583,52.17554,39.40922,-197.38058,112.60029,84.26866,-161.95399,128.09653
194,1.608,208.5443,-162.1434,52.94552,27.90681,-197.22304,114.18027,73.43452,-162.42325,129.34195
195,1.617,198.1358,-163.66656,52.13605,17.37218,-197.96254,115.14462,63.78626,-164.14494,130.02086
196,1.625,190.34541,-164.24146,52.02918,9.8193,-199.39351,115.19925,55.30558,-164.70294,129.60722
197,1.633,182.90627,-165.41582,51.49894,2.64559,-200.30127,113.55196,48.1668,-165.76163,128.61237
198,1.642,177.66664,-164.81876,50.38019,-2.9455,-201.96922,111.66981,42.57447,-166.92813,126.6864
199,1.65,173.70967,-165.97136,48.89997,-6.94875,-202.72545,108.79311,38.0985,-167.32793,124.54633
200,1.658,170.59361,-166.01399,47.01985,-10.57989,-204.20392,104.89707,34.18465,-168.62991,122.31949
201,1.667,169.11314,-166.88712,46.13533,-11.70781,-204.79813,101.24553,32.0489,-168.66682,118.96899
202,1.675,168.52283,-165.68356,44.93542,-13.80618,-206.67566,97.69704,30.23087,-169.5112,114.66087
203,1.683,168.76024,-165.91588,44.29908,-14.10476,-206.51108,92.49364,28.86662,-170.2877,111.43385
204,1.692,169.22427,-165.96689,42.49837,-14.14162,-207.10742,87.93832,28.37614,-169.64122,107.22612
205,1.7,169.8679,-165.14819,40.0115,-13.76191,-206.57141,83.11024,28.11469,-169.94289,103.64928
206,1.708,170.10023,-164.66255,38.08002,-13.40678,-205.92015,78.42678,28.55689,-168.77255,100.16563
207,1.717,169.89462,-164.23283,37.21232,-13.44904,-205.48672,74.53218,27.16814,-168.12476,96.71721
208,1.725,168.37144,-164.63638,37.77274,-15.71076,-204.58922,70.98098,24.51904,-168.09209,94.53443
209,1.733,165.0621,-163.82498,38.89795,-19.3004,-206.24393,68.61858,20.78401,-167.63722,92.3496
210,1.742,162.57599,-162.53505,41.10215,-24.50472,-205.82162,65.90197,16.03613,-165.90486,89.62586
211,1.75,160.37105,-163.51991,41.9786,-29.12252,-205.24915,62.49704,13.40841,-165.57408,87.09549
212,1.758,159.98776,-164.36043,43.02675,-30.48254,-204.58394,59.96719,11.94409,-165.88612,85.33415
213,1.767,159.55519,-164.93694,43.11348,-29.48104,-202.80701,56.45951,11.42194,-166.08582,84.12637
214,1.775,159.42332,-166.41331,44.07753,-28.70009,-203.17676,53.88017,10.23279,-166.51569,82.45085
215,1.783,158.47227,-166.25883,44.16402,-29.47833,-204.27475,52.09259,8.84894,-166.59074,81.21998
216,1.792,156.99875,-165.33224,44.72025,-32.71442,-204.95627,50.40556,7.8479,-167.49861,80.3308
217,1.8,156.23425,-165.82011,45.04905,-34.41578,-205.97356,50.14833,7.41599,-168.66711,79.87982
218,1.808,155.67151,-166.57233,45.71834,-35.04976,-206.53809,49.44356,6.53623,-169.62943,78.8305
219,1.817,155.54674,-166.7439,45.65402,-34.64338,-207.28709,48.05029,6.28894,-169.9231,78.63211
220,1.825,156.24228,-168.75342,45.55648,-34.41209,-207.67784,46.77364,6.33176,-170.24057,78.44047
221,1.833,156.1712,-168.922,45.55325,-34.97527,-208.12134,45.86737,6.30807,-170.91409,78.29569
222,1.842,155.27852,-168.05388,45.908,-36.21339,-208.11977,45.90564,6.36586,-171.25182,78.06577
223,1.85,155.21506,-168.05154,46.11772,-36.53429,-208.38234,45.30636,6.12905,-171.72462,77.92636
224,1.858,155.2881,-168.72102,46.09212,-36.32302,-208.38316,44.6166,5.75923,-171.90117,77.72619
225,1.867,155.35222,-168.82326,45.87452,-36.37999,-208.70331,44.06305,5.95614,-172.06229,77.23053
226,1.875,155.32965,-168.7953,45.91276,-36.52297,-208.73415,43.83573,5.4674,-171.72188,76.58601
227,1.883,155.25591,-168.60774,45.84701,-36.88056,-208.57837,43.5821,5.47185,-171.96552,76.00568
228,1.892,155.27425,-168.64832,45.80592,-37.35017,-207.85367,43.32627,5.39729,-171.88449,76.03817
229,1.9,155.27429,-168.54744,45.69453,-37.92137,-208.28188,42.89058,5.30563,-171.96135,76.02153
230,1.908,154.95731,-168.20995,45.87584,-38.50904,-207.9791,42.56634,5.09314,-170.90512,75.49185
231,1.917,156.01447,-168.80063,45.44227,-38.88285,-207.54875,42.61872,4.77252,-170.58391,74.94806
232,1.925,155.03584,-168.19749,46.10115,-38.88285,-207.54875,42.61872,4.48926,-170.2316,75.02376
233,1.933,154.80165,-167.64214,46.40364,-39.09434,-207.49103,42.69292,4.24251,-169.94424,74.56879
234,1.942,154.7048,-167.41386,46.40029,-38.95678,-207.42511,42.09281,4.22463,-169.7812,74.14156
235,1.95,154.75443,-167.56134,46.52953,-39.14451,-206.93332,42.01835,4.09048,-169.16052,73.96964
236,1.958,154.78645,-167.57803,46.82493,-39.2674,-206.74858,41.8799,4.00137,-168.51947,73.73225
237,1.967,154.8192,-167.29373,46.73847,-40.04762,-206.30795,41.81352,3.83436,-168.03133,73.66591
238,1.975,154.87802,-167.69872,45.80179,-40.59679,-205.78789,41.59694,3.05173,-167.20924,73.40763
239,1.983,153.87013,-165.76128,46.58112,-40.89311,-205.63016,41.65675,3.20312,-167.23978,72.9787
240,1.992,153.95448,-166.73956,47.34895,-41.35659,-205.04521,41.30973,2.38291,-165.71709,72.60729
241,2,153.83662,-166.75797,47.43753,-41.75857,-204.71057,41.18598,2.02971,-165.90163,72.70321
242,2.008,154.06744,-167.07237,48.26324,-42.07313,-204.75703,41.15166,1.94751,-165.70538,72.7719
243,2.017,154.15468,-166.60252,48.35014,-42.04147,-204.56886,41.04898,1.7491,-165.6817,72.5367
244,2.025,155.8605,-167.31918,50.25389,-42.22949,-204.27824,41.28024,1.87742,-165.43912,72.2397
245,2.033,152.87779,-165.63972,48.67661,-42.73695,-203.9962,40.74645,1.83766,-165.29993,72.37135
246,2.042,154.15533,-166.4545,49.25776,-42.84221,-203.94511,40.97713,2.15325,-164.61255,72.3596
247,2.05,155.00945,-166.3351,50.20303,-43.14583,-203.4216,40.63354,1.60811,-163.95515,72.49405
