Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
174,1.442,548.65674,42.75293,278.68616,652.59595,44.07492,76.23187,619.99731,-39.38706,92.8858
175,1.45,548.30524,42.80574,278.76822,652.91754,43.79801,76.74976,619.74811,-39.30851,93.15488
176,1.458,547.78589,44.30011,278.32541,652.91754,43.79801,76.74976,619.49603,-39.34298,93.0744
177,1.467,544.98639,45.56374,278.33823,652.91754,43.79801,76.74976,619.37384,-39.42838,93.01272
178,1.475,545.55353,43.67735,278.19708,652.44702,43.80688,77.02006,620.29968,-40.36681,93.35859
179,1.483,544.47418,44.3417,277.94968,652.61145,43.69785,77.1953,618.41071,-41.17705,93.19985
180,1.492,543.33807,44.70782,278.08014,652.61145,43.69785,77.1953,618.4079,-41.15796,93.31781
181,1.5,542.80249,45.08793,278.31274,652.45197,43.77649,77.29569,618.08398,-40.98418,93.7925
182,1.508,541.08038,44.44504,278.03775,651.54962,43.80205,77.87163,618.00372,-41.03939,93.88287
183,1.517,539.48993,44.58979,277.9053,651.45685,43.97458,77.97855,616.64044,-40.1597,93.79733
184,1.525,538.27472,44.3619,277.80566,651.63458,44.48028,78.4985,617.90833,-41.35357,94.30978
185,1.533,537.02142,44.67042,277.30682,650.96863,44.64588,79.44465,616.39075,-40.22151,94.02509
186,1.542,535.38525,44.99967,277.32004,650.5481,44.83846,79.52928,616.12457,-40.30313,94.3729
187,1.55,534.50934,43.91755,276.90338,650.27234,44.57276,80.34535,615.91748,-40.79466,94.6832
188,1.558,532.43481,44.05143,276.43756,650.47577,44.0918,80.62041,615.11011,-40.29883,94.9609
189,1.567,530.96783,43.1925,276.29086,649.9964,44.32253,81.52333,614.81482,-40.36087,95.37821
190,1.575,529.63965,42.56038,276.63098,649.67261,43.97435,82.55352,614.25464,-40.3939,95.65318
191,1.583,527.73865,42.76197,276.40338,649.1416,43.92294,83.32715,613.95001,-40.72829,97.39306
192,1.592,526.23615,42.45358,276.41809,649.01733,43.50309,84.11892,613.3421,-40.644,96.50097
193,1.6,524.83154,42.61341,276.33704,648.67456,43.68177,84.35335,612.46881,-40.39825,97.3346
194,1.608,522.97992,42.00634,276.50912,648.42523,43.04912,85.41469,612.42578,-40.65807,97.59321
195,1.617,521.03448,41.24982,276.08679,648.1474,42.79585,86.0709,611.8952,-41.61146,98.38594
196,1.625,518.75244,41.20533,276.07657,647.78528,42.5994,86.16776,611.7171,-42.00914,98.89687
197,1.633,517.15839,40.94174,276.31583,647.99902,42.42784,89.23207,610.62115,-41.95104,99.85484
198,1.642,515.73755,40.96726,276.52698,647.36792,41.76102,89.77248,609.96106,-42.58792,100.76021
199,1.65,513.04034,39.84915,276.34009,646.93658,41.44686,91.53258,608.6604,-43.15552,101.44549
200,1.658,510.85858,38.74021,276.67184,645.81818,41.21463,92.81483,607.6983,-43.00026,102.09004
201,1.667,508.55435,39.25134,276.43283,645.10852,41.26084,92.99909,606.53394,-42.96862,102.46485
202,1.675,505.72595,38.77073,276.79764,644.39001,40.79206,95.46104,606.22406,-43.64244,103.8215
203,1.683,502.92761,38.69205,277.00317,643.11639,40.57925,97.2345,605.30609,-43.92016,104.75227
204,1.692,500.03577,38.95088,276.91968,643.79901,40.13568,98.52095,603.94305,-43.61159,105.31348
205,1.7,496.9147,38.72918,277.23206,643.04468,39.75268,100.31832,603.10614,-43.97807,107.35728
206,1.708,493.94165,37.02191,276.63364,642.086,39.77182,102.17639,600.95953,-43.91646,108.97955
207,1.717,490.0162,36.50017,277.56924,640.83099,39.70222,105.11099,598.81067,-42.57064,108.96575
208,1.725,486.48343,35.90629,277.71841,639.78577,39.83362,106.56954,596.91998,-43.81858,111.80211
209,1.733,484.04752,34.59924,277.63278,638.47803,40.60583,108.44116,595.92462,-44.03577,113.23656
210,1.742,479.40976,35.18509,278.21225,636.87817,39.18123,110.67802,594.45618,-43.49387,113.62894
211,1.75,475.13852,34.26173,278.19495,634.63409,39.86649,113.05844,592.50964,-43.27734,115.7802
212,1.758,470.98111,34.29514,278.87341,632.93372,40.74238,116.08896,590.47974,-43.94448,118.45218
213,1.767,466.17197,33.45287,279.15643,630.70496,40.11854,119.07668,587.84497,-44.17952,120.66164
214,1.775,461.01889,33.4877,280.19122,627.83295,40.43532,122.36307,585.34027,-43.39185,122.71041
215,1.783,455.18298,32.37416,280.26968,624.13959,40.46503,125.42899,582.9892,-43.33022,124.79256
216,1.792,449.74362,31.83795,281.32721,621.28979,39.91024,130.47121,578.36176,-42.41202,126.9656
217,1.8,442.54572,32.18214,282.3121,617.54462,40.49942,134.59383,574.76923,-42.77186,130.5269
218,1.808,434.70551,31.92793,283.15845,613.13702,40.49144,137.86604,569.8551,-41.59118,133.65854
219,1.817,427.0369,31.1704,283.66562,607.41595,39.73144,142.29604,565.18927,-41.27626,136.87779
220,1.825,419.01248,31.54319,284.67245,602.70544,39.28797,146.8748,559.46124,-41.79742,139.29367
221,1.833,410.3963,31.23722,285.65735,597.15076,38.9224,152.06062,551.83447,-40.97408,143.37892
222,1.842,401.28137,31.89495,286.90875,590.58209,37.02951,156.97711,544.04633,-40.51921,147.46838
223,1.85,391.9711,32.42504,288.01971,581.5921,36.00901,161.6998,535.95947,-40.52346,149.9156
224,1.858,380.40335,35.23867,289.40921,573.66718,34.58604,167.17941,526.2229,-40.82081,153.47536
225,1.867,369.38541,35.31564,291.09558,564.43475,33.8477,172.66171,516.45325,-40.99078,156.63625
226,1.875,359.04193,35.04884,291.02435,554.23944,32.74475,177.37886,506.78067,-41.06827,157.95581
227,1.883,346.64603,36.49056,292.34195,544.21063,30.79603,182.06471,496.01254,-42.01911,161.62535
228,1.892,333.49478,35.2123,294.31268,533.79724,29.1951,185.39076,485.34766,-43.65006,163.78336
229,1.9,322.44623,34.69992,295.68039,523.42371,26.44777,188.76425,474.03503,-44.79469,165.80492
230,1.908,310.67242,33.21634,297.21619,511.97702,23.59401,191.87999,460.93408,-44.59345,167.16187
231,1.917,297.42294,32.40523,299.19897,499.13168,21.8154,193.68701,447.26523,-45.04111,168.70152
232,1.925,284.34103,30.2091,300.30783,487.21307,21.60036,196.56291,433.75211,-45.94273,168.97011
233,1.933,270.16013,32.05737,302.71796,473.38892,19.45152,197.48651,419.00684,-47.1057,170.31018
234,1.942,256.80469,31.44504,304.06699,458.95541,18.25328,197.51805,403.86673,-48.18481,169.94272
235,1.95,243.33418,30.38976,305.31747,444.75586,15.96608,198.56119,388.95352,-49.61322,169.59232
236,1.958,228.69904,29.60532,306.37814,429.37411,16.18982,196.64735,373.08026,-49.8084,168.94653
237,1.967,214.00484,30.10246,307.53882,414.24414,13.93583,195.03342,355.95264,-50.6182,168.42467
238,1.975,199.57816,29.53662,308.5582,398.20609,13.75081,194.1447,339.35709,-51.37012,168.32426
239,1.983,185.55597,28.62469,308.43228,381.75885,12.54482,191.36824,322.74057,-52.7999,166.46538
240,1.992,170.10249,28.4721,309.74072,364.63458,12.13864,188.78853,305.91965,-53.72442,164.40364
241,2,154.9917,27.50282,309.93091,348.51633,10.66339,185.53844,287.67993,-52.977,162.08784
242,2.008,140.42,26.36158,309.72705,330.90347,10.11521,181.23407,268.98132,-53.58239,159.9321
243,2.017,124.49352,25.73139,310.04526,312.28485,9.46488,177.15593,250.79591,-54.7496,156.81392
244,2.025,108.84803,24.78775,309.81326,293.87054,8.64462,172.76402,231.31723,-55.222,154.77472
245,2.033,92.76381,23.40443,309.81561,275.15924,7.58235,168.31267,212.18471,-55.46416,151.1489
246,2.042,77.76324,22.31339,309.62204,256.14606,8.08795,162.85393,192.37479,-55.43301,147.36043
247,2.05,61.69921,21.61625,308.84119,235.9642,6.81119,157.54881,172.13853,-56.29708,144.08827
248,2.058,46.42433,20.24496,308.35577,216.13104,7.98629,151.84995,152.00285,-56.05191,140.84741
249,2.067,30.86932,19.6599,307.66541,196.74911,7.29771,146.84155,131.06674,-56.02424,137.08287
250,2.075,15.79999,20.3512,307.30389,176.72339,5.80138,141.24826,110.69706,-55.87171,133.20691
251,2.083,0.96263,20.755,306.96368,156.30792,7.10173,136.25581,89.69609,-55.45808,129.67511
252,2.092,-14.30205,21.03932,306.70197,135.7332,7.20945,130.33971,70.0189,-55.7365,126.45111
253,2.1,-29.1113,21.30851,306.19226,115.24712,7.75656,124.49302,48.12722,-55.23783,122.06335
254,2.108,-42.9134,21.82559,305.43527,95.92889,8.05764,120.29419,26.7021,-55.58678,118.62231
255,2.117,-56.94112,22.33467,304.90372,73.2594,9.26617,114.89918,7.37945,-54.84899,116.55871
256,2.125,-71.95055,22.54239,304.07999,50.63519,10.06075,110.66261,-13.69464,-54.25444,114.24158
257,2.133,-86.73661,22.5992,304.16394,30.10686,10.55086,105.46684,-34.85971,-53.35931,113.16806
258,2.142,-101.11204,22.6195,303.76639,8.43722,10.14037,100.64126,-55.10527,-54.14989,109.6823
259,2.15,-114.56288,23.36539,303.30667,-11.92436,11.43826,96.51583,-76.01853,-53.99789,108.85072
