Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
24,0.192,1410.21558,-210.4846,669.3938,1366.49036,-180.66133,515.77173,1369.93042,-62.88099,499.83276
25,0.2,1405.19153,-209.60371,667.74738,1361.92725,-179.08559,514.41937,1366.01855,-62.08096,499.60043
26,0.208,1399.88757,-210.16019,665.56989,1357.30078,-178.67262,513.04596,1362.08276,-60.59254,498.44678
27,0.217,1396.24695,-210.72035,664.54749,1352.76807,-178.39116,512.66858,1357.66479,-59.3378,496.68204
28,0.225,1388.84509,-211.78607,663.46576,1347.1084,-178.17899,511.36896,1353.74402,-60.32559,495.39682
29,0.233,1383.83508,-210.7959,662.27295,1340.72083,-178.09644,510.5993,1348.16907,-58.879,495.12479
30,0.242,1377.86755,-210.21861,660.86871,1335.10083,-178.19029,510.39993,1344.53296,-57.58828,495.40637
31,0.25,1370.70581,-209.51712,659.76166,1328.4115,-177.64952,508.59167,1338.34814,-58.5696,493.52362
32,0.258,1364.40527,-208.67955,659.36755,1322.58179,-176.91986,507.99399,1331.78564,-56.31297,493.90833
33,0.267,1357.875,-208.71843,659.29156,1315.7511,-176.00084,507.28708,1324.64783,-55.57864,492.4256
34,0.275,1350.37268,-207.85918,657.73047,1309.01575,-175.87485,505.88953,1316.88196,-55.54753,492.54971
35,0.283,1343.25635,-207.2469,657.83032,1302.16003,-175.3793,505.63858,1308.61926,-53.93016,491.4606
36,0.292,1335.51318,-207.03096,657.74207,1295.30212,-174.75505,504.53598,1300.47437,-54.53527,492.07025
37,0.3,1328.00671,-206.43303,656.8692,1287.4375,-174.90781,504.39407,1292.19275,-54.99357,490.9458
38,0.308,1319.99878,-206.81195,656.31781,1279.36816,-175.05005,504.20929,1282.30408,-53.33318,491.94409
39,0.317,1313.80017,-206.55992,655.5639,1272.33301,-173.4518,502.5867,1273.9989,-54.53968,492.26859
40,0.325,1304.58276,-206.17247,655.12933,1265.2605,-174.18867,501.2973,1265.03723,-54.71405,491.23267
41,0.333,1296.79419,-207.82527,654.83655,1258.8125,-174.07237,500.6102,1256.09802,-55.37648,492.02136
42,0.342,1290.45886,-206.57451,654.32953,1251.82813,-173.07138,499.05191,1246.23096,-56.2918,491.72601
43,0.35,1282.15393,-207.24304,654.16785,1247.47583,-174.02176,498.78336,1240.56226,-58.23777,491.11819
44,0.358,1275.80151,-208.88356,655.05756,1241.55371,-174.36768,498.57767,1233.29956,-56.57807,491.95242
45,0.367,1268.64014,-207.18813,655.55664,1235.625,-174.43481,499.82541,1228.53735,-58.13033,492.97412
46,0.375,1261.78491,-208.09439,656.37323,1229.97498,-178.0103,501.81946,1222.10327,-56.5681,495.2637
47,0.383,1255.09424,-208.01257,656.78784,1221.88745,-177.69766,502.92062,1217.15564,-57.50096,496.44125
48,0.392,1247.005,-208.71146,658.49194,1213.82068,-177.05807,504.10959,1211.74487,-56.93167,497.97104
49,0.4,1239.12207,-208.55301,659.76416,1204.36035,-177.15125,505.16608,1205.36658,-57.71083,498.61487
50,0.408,1230.87256,-208.31961,660.59711,1194.92273,-176.41563,505.90149,1199.53308,-58.18151,499.44299
51,0.417,1222.11865,-207.68201,661.73901,1186.61731,-174.9303,505.77588,1192.58435,-58.05717,498.97092
52,0.425,1215.59448,-208.3047,662.64789,1177.64331,-175.61237,505.4303,1186.52759,-58.94495,498.97635
53,0.433,1208.36536,-209.31705,663.1781,1172.27234,-174.51762,505.06418,1181.71826,-59.7178,498.30698
54,0.442,1201.12244,-210.51991,664.59906,1165.70837,-174.9487,505.23886,1176.65649,-60.2132,497.82474
55,0.45,1194.00549,-211.73024,665.38562,1161.94568,-175.68282,505.77948,1172.60364,-62.60339,497.6442
56,0.458,1189.10315,-211.86061,665.82513,1158.83374,-177.14626,506.09003,1168.06177,-62.19123,497.90729
57,0.467,1183.61511,-213.21098,666.03699,1154.87524,-177.56474,504.92761,1164.1731,-62.80088,497.53137
58,0.475,1179.42139,-213.07964,666.10895,1151.85876,-179.24709,505.18234,1162.03247,-65.08154,497.73364
59,0.483,1174.49292,-215.57062,665.97498,1149.34351,-181.00615,504.2251,1158.79358,-65.39495,497.82181
60,0.492,1171.65918,-215.75792,665.5127,1147.01294,-181.54716,504.02197,1156.68945,-66.47169,496.99716
61,0.5,1166.60596,-217.82077,665.3703,1144.69788,-184.53294,503.38251,1154.35889,-67.11911,497.92773
62,0.508,1164.12622,-218.05614,665.24164,1142.55017,-185.06313,503.70538,1151.10364,-67.5984,497.86847
63,0.517,1160.04053,-219.90109,665.46655,1140.64368,-185.90027,501.75015,1148.52625,-68.54474,497.82449
64,0.525,1157.71179,-221.29929,665.22028,1138.67212,-187.79736,501.7616,1144.53015,-69.97483,497.57077
65,0.533,1153.2594,-222.49463,664.94128,1136.12573,-188.7011,502.00525,1142.07141,-71.15609,497.06036
66,0.542,1148.56323,-221.94046,665.37354,1133.12903,-189.46156,501.73691,1137.96948,-71.34894,498.46286
67,0.55,1145.05957,-222.93861,664.78528,1129.28467,-189.81825,501.9129,1133.37756,-70.41203,498.82031
68,0.558,1141.97473,-223.5135,664.4071,1127.28772,-189.50336,501.23007,1129.31006,-70.53027,498.21848
69,0.567,1136.88135,-222.76761,663.85638,1123.81592,-189.95844,500.68576,1126.83984,-73.23447,496.8587
70,0.575,1131.26294,-223.74742,663.86761,1119.70374,-189.32527,500.34271,1123.32568,-73.58617,496.18851
71,0.583,1128.35083,-224.01083,663.44153,1116.95386,-190.12857,499.24216,1118.64893,-73.55405,495.38297
72,0.592,1123.79053,-223.8495,663.31885,1114.13232,-189.86699,499.25409,1114.25134,-72.78012,495.07025
73,0.6,1119.76697,-224.27892,663.64795,1111.76904,-190.30974,499.01712,1112.89148,-73.40691,494.47784
74,0.608,1116.69641,-224.36099,663.55444,1107.67944,-189.04132,498.98926,1110.65613,-72.90962,494.91946
75,0.617,1111.10999,-223.79802,663.15997,1105.4574,-189.56331,499.21017,1110.01477,-72.77576,494.37411
76,0.625,1108.71118,-222.72932,662.60333,1103.33533,-189.76007,498.8942,1104.69885,-72.46478,493.92371
77,0.633,1103.10828,-222.08679,662.46765,1099.30835,-186.368,498.03113,1104.30725,-72.4385,493.86511
78,0.642,1100.26904,-222.06711,662.37848,1097.27197,-186.85143,497.70627,1103.33508,-71.82605,493.4812
79,0.65,1097.32556,-222.77124,662.06146,1094.59558,-186.98802,497.52264,1104.80518,-69.27247,492.65179
80,0.658,1092.16553,-221.89058,660.81335,1091.97778,-187.97728,497.42035,1105.63989,-70.72665,492.54321
81,0.667,1089.81726,-221.44803,661.14093,1088.95825,-186.4883,497.04172,1095.6123,-68.70704,492.7204
82,0.675,1087.33118,-222.81725,659.75665,1087.68689,-186.48804,497.2883,1093.8916,-68.76407,492.91025
83,0.683,1083.60852,-220.93408,659.72144,1086.37671,-185.97009,497.1044,1095.0365,-68.45467,492.98755
84,0.692,1079.97485,-220.54054,659.56622,1083.73645,-185.06688,496.57596,1090.60938,-67.46217,492.9816
85,0.7,1077.71753,-220.77896,660.16235,1081.26013,-184.9485,496.35056,1083.39685,-67.2106,492.17297
86,0.708,1073.70691,-220.05907,659.52631,1080.43091,-185.70015,495.9783,1086.86011,-68.11441,492.27832
87,0.717,1070.75549,-220.46584,659.15649,1078.49915,-185.81357,496.20508,1085.1344,-68.24891,492.06412
88,0.725,1068.13513,-219.99063,658.85992,1077.06165,-185.77982,496.06964,1082.13342,-68.11596,491.90967
89,0.733,1065.3783,-219.46599,658.57843,1076.21082,-185.62056,495.57013,1082.34619,-67.96724,491.44153
90,0.742,1062.77319,-218.81747,657.5907,1074.92114,-185.8237,495.87793,1079.76685,-68.90487,490.95242
91,0.75,1059.46948,-218.66489,657.86993,1072.66479,-184.72697,494.92441,1078.48315,-68.71494,490.4635
92,0.758,1056.60608,-219.28169,657.76971,1071.62537,-185.03827,494.5914,1077.5647,-68.68921,490.05927
93,0.767,1054.17078,-218.2063,658.25867,1069.77405,-183.95291,493.79224,1076.72205,-68.74074,490.50839
94,0.775,1050.90417,-217.59457,656.99829,1067.49341,-185.43256,493.76627,1075.9364,-68.57388,490.70261
95,0.783,1048.10901,-218.98878,657.36804,1066.06433,-185.2912,493.8226,1072.90942,-68.48879,490.86725
96,0.792,1043.1593,-218.18263,656.96887,1065.43127,-185.5376,493.58698,1071.9021,-68.21001,490.05933
97,0.8,1041.01404,-218.29306,656.07507,1063.51245,-185.41032,493.65518,1071.20398,-68.53332,490.30798
98,0.808,1037.99609,-217.3542,656.07446,1062.11426,-185.99933,493.12042,1068.7561,-69.10982,490.41785
99,0.817,1034.4364,-217.21713,656.91553,1059.29846,-184.92426,492.78452,1067.33679,-69.90824,490.47232
100,0.825,1030.48718,-217.42491,656.19843,1057.23572,-185.84558,493.04828,1066.33057,-70.00378,490.30173
101,0.833,1027.74683,-217.25504,655.68634,1055.34534,-185.98064,492.00772,1062.4563,-71.02598,489.70074
102,0.842,1023.42236,-217.12589,655.83997,1054.70959,-186.12248,492.14209,1060.89758,-70.30045,489.8562
103,0.85,1018.30627,-217.58052,654.94934,1051.88782,-187.5376,492.10275,1058.67383,-71.03402,489.6507
104,0.858,1016.75293,-217.02538,654.97687,1050.78711,-187.35242,492.3541,1057.08167,-71.57455,489.28308
105,0.867,1012.70886,-216.28682,654.76147,1047.96069,-187.06636,492.02081,1054.91772,-72.08629,489.51846
106,0.875,1008.26221,-217.27879,654.78485,1045.09692,-186.0518,491.69254,1051.63953,-72.86645,488.71329
107,0.883,1004.82269,-217.38499,653.91327,1043.42688,-187.20651,491.77695,1050.05054,-73.06261,488.97635
108,0.892,1000.45898,-216.6839,653.27649,1040.96655,-187.80127,491.59714,1046.91858,-72.64314,488.29788
109,0.9,996.64075,-217.35263,653.21539,1039.18481,-188.89291,491.646,1044.95386,-73.20831,488.17429
110,0.908,992.49548,-216.16541,653.63501,1034.54944,-187.5453,491.46417,1041.2384,-72.41344,488.00284
111,0.917,989.01984,-216.9509,653.00568,1032.20752,-187.7077,491.40891,1038.56238,-71.83104,487.59363
112,0.925,984.98938,-217.77126,652.38757,1030.10864,-188.23741,491.22348,1035.63867,-72.25057,487.5668
113,0.933,980.38818,-215.76599,651.72638,1026.41235,-186.35579,490.6712,1031.86951,-72.61034,486.90143
114,0.942,976.1687,-216.7755,651.6795,1022.79218,-186.34444,490.74222,1028.73181,-72.37421,486.561
115,0.95,971.69379,-215.5461,651.24469,1020.99237,-186.96733,491.0849,1025.29578,-71.36337,486.35428
116,0.958,968.16656,-216.20178,650.42902,1016.74445,-186.29311,490.73843,1020.78204,-71.41991,486.36194
117,0.967,962.18158,-214.74875,649.92218,1013.33801,-185.11559,490.45886,1018.07001,-69.44711,487.27161
118,0.975,958.89673,-214.55434,649.29523,1010.42169,-186.03673,491.22528,1013.51868,-69.72773,486.40283
119,0.983,952.95917,-213.55678,649.46411,1006.30811,-185.28081,490.34677,1009.79352,-69.27408,486.07791
120,0.992,948.67828,-214.32166,649.39648,1002.32562,-184.93706,490.4162,1004.43634,-69.03667,485.51645
121,1,942.33344,-212.56224,648.56439,998.46991,-184.36751,490.01074,1001.48529,-69.01077,485.96661
122,1.008,937.96191,-212.9444,647.64935,993.39276,-183.78627,489.93591,995.84827,-68.0714,485.577
123,1.017,932.16748,-212.85765,647.31067,988.98499,-183.41281,489.74692,990.9389,-66.67763,485.41071
124,1.025,925.5484,-210.5928,646.74677,983.77026,-182.99112,489.68686,986.81958,-66.55714,485.07599
125,1.033,920.83838,-210.41087,646.03284,978.60284,-181.81166,488.93408,980.547,-66.69796,483.71774
126,1.042,913.638,-210.28625,646.25281,974.24658,-181.53384,489.30557,975.10895,-65.6609,484.36362
127,1.05,906.68896,-208.48157,645.03857,967.64496,-180.2493,489.29388,969.12518,-65.45045,482.66714
128,1.058,898.88873,-208.41681,645.02136,961.09241,-178.69112,489.00626,963.17377,-63.30084,482.3428
129,1.067,892.97644,-207.33353,644.78363,954.76251,-178.63902,488.51773,956.46613,-62.99541,482.21704
130,1.075,885.07788,-205.69705,643.60291,946.61151,-178.33235,488.40778,949.67322,-61.98867,482.02063
131,1.083,877.87775,-204.13623,643.49524,939.29431,-177.59795,487.87564,942.04907,-60.78101,480.74493
132,1.092,869.44214,-202.64917,642.33722,930.86694,-176.28902,487.04141,933.13916,-60.02616,479.82416
133,1.1,860.80231,-201.62241,641.61066,921.99982,-175.23883,485.60611,925.1228,-59.52475,479.00772
134,1.108,851.18121,-200.75009,641.45807,912.3136,-174.86353,485.05444,915.44745,-58.73331,478.83627
135,1.117,841.96887,-199.82664,640.53546,902.23688,-174.58398,483.58408,906.12311,-59.32022,477.80286
136,1.125,832.06335,-200.07375,640.58374,891.43811,-175.03932,484.75394,894.30603,-59.54721,477.34167
137,1.133,821.85883,-198.47685,640.34753,881.10614,-175.41753,484.82053,883.28668,-59.64414,476.81052
138,1.142,811.89795,-198.74718,642.05908,869.9549,-175.53581,485.45313,871.43799,-59.74926,475.46729
139,1.15,800.54047,-198.89648,642.08252,858.66931,-175.37311,484.73404,858.91333,-60.65964,475.06284
140,1.158,789.29266,-198.57861,642.39301,847.51709,-178.04688,486.35394,844.42078,-62.56503,473.71252
141,1.167,779.22314,-198.83841,642.51587,835.6322,-179.6385,486.4646,831.19116,-64.41831,472.07852
142,1.175,768.22748,-198.75706,642.53406,823.47223,-180.01302,486.88531,817.18439,-64.55194,471.32239
143,1.183,757.62708,-199.10385,643.21948,809.70074,-181.02249,486.68964,801.83362,-65.70039,469.79181
144,1.192,744.93579,-200.86595,644.64764,796.05872,-182.07126,486.87833,786.47443,-67.54733,468.30875
145,1.2,733.38458,-200.38943,644.2984,782.86694,-183.26541,487.08316,769.82477,-69.0585,467.14005
146,1.208,721.03033,-199.91336,644.88324,767.84918,-182.71886,485.63171,754.05444,-70.22598,466.28568
147,1.217,710.9129,-198.88669,644.97711,753.5683,-183.53296,485.92218,738.09949,-71.51261,466.0126
148,1.225,699.52472,-199.14844,645.14331,737.95013,-183.90854,485.78339,722.61029,-71.20501,465.95038
149,1.233,686.19385,-198.18292,646.06335,723.30145,-183.57695,484.53192,707.44275,-71.54404,465.81403
150,1.242,672.46661,-200.56819,647.29138,708.69598,-184.66084,484.95703,693.97449,-71.69993,466.17661
151,1.25,661.1438,-200.52298,648.63379,693.61414,-184.62199,485.74716,677.08594,-73.36379,467.49432
152,1.258,649.48358,-199.19334,649.24036,678.85162,-185.12564,486.47223,664.89325,-73.18002,468.08899
153,1.267,635.47345,-201.82585,651.02509,665.29877,-187.54807,488.69336,648.86206,-73.83074,469.34354
154,1.275,624.32074,-201.3896,652.66064,650.29358,-187.88316,489.58508,637.51862,-73.79326,471.53949
155,1.283,611.3045,-201.37848,655.56097,636.3186,-189.66997,492.68674,621.51093,-74.94701,472.8324
156,1.292,600.42065,-203.63947,657.38141,621.89935,-189.56979,493.74905,607.59338,-75.01945,474.94678
157,1.3,589.35016,-203.99414,658.5343,609.31458,-191.23161,496.32623,593.62256,-77.05917,476.57187
158,1.308,575.95282,-205.33536,660.79187,594.98413,-191.78102,497.36246,577.79999,-77.19012,478.77026
159,1.317,566.52289,-205.76826,663.00146,580.65692,-192.84055,500.46414,565.00909,-79.29839,480.75204
160,1.325,555.3009,-206.07198,664.99603,567.44635,-194.14038,502.7052,550.41321,-80.20174,481.9881
161,1.333,543.77179,-207.42749,667.51953,554.0813,-195.12471,504.03622,536.15869,-79.79305,484.5144
162,1.342,533.56085,-208.68442,669.47736,541.67065,-195.94055,506.15131,523.43665,-81.47807,486.56165
163,1.35,524.19745,-209.05481,671.83484,529.13879,-196.22795,508.64984,509.69882,-80.53089,489.77402
164,1.358,514.74805,-209.5248,674.35089,516.53406,-197.06714,512.03381,497.10565,-83.23969,491.64566
165,1.367,505.17914,-210.15517,676.48395,503.71118,-196.90854,513.62695,483.01151,-81.82735,494.16742
166,1.375,496.00375,-211.00966,678.36401,493.15527,-197.509,515.6991,470.90085,-83.61163,496.49847
167,1.383,487.99197,-212.44849,680.09772,481.73386,-198.01706,518.28229,459.54333,-84.28203,498.71082
168,1.392,478.62949,-212.60873,682.20935,470.37228,-198.94473,521.05902,446.79492,-83.6973,501.73367
169,1.4,470.17673,-213.06006,683.56598,460.14014,-197.88405,522.36646,435.98401,-85.52602,502.92633
170,1.408,462.58075,-213.65504,685.61743,449.05383,-200.03972,525.02686,424.5036,-86.47871,507.43015
171,1.417,454.60889,-214.65053,687.31915,438.62106,-200.58565,526.52673,412.25598,-86.21275,508.74866
172,1.425,446.49847,-214.81708,688.63556,427.29623,-201.60655,528.59247,402.05322,-86.19917,510.37643
173,1.433,438.95193,-215.12521,689.0979,416.80591,-200.21613,529.02136,391.96399,-87.11237,512.45984
174,1.442,431.64499,-217.02635,690.38629,407.74448,-201.02728,530.13257,382.76288,-87.64748,514.63934
175,1.45,424.95966,-217.61758,691.30518,399.01843,-201.85478,531.37689,374.18823,-88.86347,515.87067
176,1.458,417.77347,-218.51236,692.13776,390.41769,-201.42908,531.06036,365.83606,-89.64595,517.27454
177,1.467,411.94937,-218.33189,693.32483,382.12131,-202.40219,532.43494,356.7756,-88.53677,516.83453
178,1.475,405.81165,-218.9001,692.276,373.87296,-202.52942,532.76483,349.59711,-87.57822,518.44757
179,1.483,400.31686,-220.12144,692.31714,365.88135,-202.32539,532.39893,343.54898,-87.01495,518.48828
180,1.492,393.37848,-220.22679,691.29468,358.87079,-203.12286,532.64453,336.82489,-88.5106,517.72198
181,1.5,388.78537,-220.63794,691.83966,351.87848,-203.89526,532.56799,330.68994,-89.04468,518.48462
182,1.508,383.17792,-221.64355,690.37585,344.84482,-203.96054,531.91467,325.12631,-89.26651,516.22314
183,1.517,376.68903,-223.63216,689.25995,338.46921,-204.40022,530.89325,319.17877,-89.52631,515.49432
184,1.525,372.43945,-223.80629,687.9671,332.73318,-204.98622,530.20007,314.76178,-90.95926,514.29456
185,1.533,366.63187,-223.95955,685.77582,326.25201,-204.63252,528.74451,309.02737,-90.45548,513.85883
186,1.542,361.07178,-225.74785,685.05499,320.94287,-207.2579,529.02289,303.82516,-90.39771,511.88843
187,1.55,356.99637,-225.92809,683.32928,314.33682,-207.4523,527.07269,298.85681,-91.31592,510.63596
188,1.558,352.46173,-226.76442,681.33484,308.89407,-207.46144,526.22516,295.49887,-91.48379,510.01889
189,1.567,347.08154,-227.67599,679.7547,302.46707,-208.62282,525.55035,290.25552,-92.14489,508.63995
190,1.575,342.05963,-228.88362,677.98907,296.49518,-209.67387,524.34869,285.2699,-89.78518,507.54684
191,1.583,336.01056,-229.55124,676.74963,291.01828,-210.07526,523.01135,282.24283,-92.31248,504.57877
192,1.592,330.75641,-230.64951,675.87408,284.60486,-209.66708,522.8075,277.94104,-90.17522,504.11951
193,1.6,325.3335,-231.44316,674.83307,278.04404,-212.44724,522.53088,274.43961,-92.75616,502.56305
194,1.608,318.3262,-232.04854,673.54565,270.25919,-213.74193,521.27319,270.72305,-91.86189,500.45551
195,1.617,310.52536,-232.8932,672.87781,263.33157,-213.66946,521.23151,266.05014,-93.51019,498.32538
196,1.625,303.54205,-233.60989,672.68488,255.25891,-213.33122,520.87695,260.44946,-93.15219,497.90057
197,1.633,296.02078,-233.58459,672.24902,247.01212,-214.61523,520.84229,254.46996,-92.62276,497.34265
198,1.642,287.24911,-233.5732,671.77704,238.85835,-215.07829,520.42889,247.04912,-93.55571,497.31696
199,1.65,278.89871,-234.99171,671.47369,230.17738,-215.37283,520.33801,239.23442,-94.1531,496.92514
200,1.658,270.17487,-234.74284,671.02411,220.60516,-215.32593,520.78973,230.6087,-95.71107,496.94617
201,1.667,261.43671,-234.9463,670.76886,212.21594,-215.88495,519.61414,220.80681,-95.62482,497.27185
202,1.675,253.0255,-236.43446,670.76031,203.87936,-216.35402,518.96191,210.12144,-96.63977,496.84616
203,1.683,244.44562,-237.2751,670.70935,196.42712,-216.89665,517.63879,199.7907,-97.32305,497.63708
204,1.692,236.19704,-237.81499,670.09283,189.17772,-217.93179,516.901,188.3167,-99.99667,498.11407
205,1.7,228.05244,-238.78743,670.53125,181.83377,-218.67857,515.4552,179.30931,-101.57958,498.91205
206,1.708,219.79956,-239.66199,669.5506,175.91994,-220.14247,514.4303,169.44943,-103.93739,498.83047
207,1.717,212.08202,-241.07796,668.60193,170.6824,-219.95227,511.89819,159.34584,-105.16756,498.00781
208,1.725,204.47842,-241.34673,667.3504,164.87935,-220.50885,509.9169,151.93303,-108.18562,496.6405
209,1.733,197.30861,-241.65666,666.33948,160.17331,-221.39017,507.59232,145.77974,-108.40079,495.44083
210,1.742,191.06506,-242.96478,666.00031,156.65604,-222.11964,506.18536,140.78455,-109.3036,494.73828
211,1.75,186.07364,-245.08821,665.68054,153.87152,-226.05453,506.75705,138.10681,-108.24582,494.83469
212,1.758,182.05609,-246.03168,665.83722,150.44991,-228.41626,507.51611,136.08711,-107.48434,495.0058
213,1.767,176.08965,-248.76553,665.63361,144.10408,-229.40892,509.12054,133.32463,-107.83865,495.70181
214,1.775,173.21071,-250.28607,666.44836,136.13693,-231.09511,511.48703,128.98373,-108.55045,496.1405
215,1.783,166.74008,-252.26982,666.15228,127.65787,-231.64018,512.44971,124.59606,-111.84175,497.64227
216,1.792,161.79413,-252.51843,666.56482,117.69393,-232.14914,512.1814,118.1554,-112.99572,498.39465
217,1.8,152.61856,-254.97459,667.27283,109.27496,-234.48213,512.50073,112.59047,-115.58584,498.24991
218,1.808,145.64648,-256.04675,668.5108,102.00729,-235.40764,511.21368,106.85717,-117.73164,497.66891
219,1.817,138.78061,-258.85974,669.5155,96.60262,-236.65146,511.04718,100.42289,-119.85661,498.11749
220,1.825,132.12122,-261.13617,670.32758,93.84115,-238.21191,510.1915,94.84546,-122.55302,498.29562
221,1.833,125.26613,-262.93106,671.76556,90.50196,-241.82472,510.43015,89.30603,-125.87317,497.34131
222,1.842,120.16899,-265.11194,673.2478,89.67417,-242.99307,509.96735,83.03853,-128.01294,497.73486
223,1.85,115.34109,-266.69724,672.95886,86.81361,-245.59804,509.7012,79.2831,-129.43904,497.84406
224,1.858,108.05935,-268.95499,673.41388,86.06862,-247.22398,509.06918,74.99581,-131.12299,496.83868
225,1.867,107.57489,-271.00079,672.87628,85.0378,-248.49826,508.99759,73.59323,-132.27917,497.54782
226,1.875,103.17361,-269.7865,672.47607,82.01447,-250.60756,508.27725,72.25288,-132.22023,497.883
227,1.883,99.1236,-271.47751,671.81342,79.67995,-249.72789,507.33453,71.25903,-132.64168,497.41034
228,1.892,96.77584,-272.80627,672.04004,77.0866,-250.98499,507.19016,70.3894,-133.85223,496.69211
229,1.9,92.52592,-273.02814,671.84601,74.78363,-252.57932,508.29694,69.13541,-133.07155,497.49219
230,1.908,89.59993,-273.59998,671.51648,70.1975,-252.28886,506.5578,67.26087,-133.83615,497.2164
231,1.917,85.94843,-275.29758,671.60681,67.87309,-252.91634,506.98489,66.84639,-134.373,497.2034
232,1.925,81.98979,-275.49405,671.18024,63.08745,-252.73442,506.36389,66.64704,-134.55081,496.8385
233,1.933,77.14211,-275.75833,670.65936,59.79436,-252.78851,506.6196,66.66895,-134.3327,496.46359
234,1.942,72.53857,-274.80212,669.39648,56.68842,-252.27887,506.38211,62.69608,-134.19112,496.44009
235,1.95,68.49865,-276.9585,669.53528,52.70574,-252.45914,505.49197,60.15708,-134.68198,495.57602
236,1.958,64.47086,-275.87988,669.13086,49.50224,-251.81752,505.34906,58.10777,-134.7652,495.48285
237,1.967,61.02737,-277.87134,669.47803,46.23268,-252.35262,504.49246,52.95348,-136.16687,495.716
238,1.975,55.6235,-277.94965,668.8385,43.77208,-252.41861,503.78879,50.74137,-135.81013,495.55823
239,1.983,53.94352,-278.19012,668.21393,41.4863,-252.33452,503.6051,45.24374,-136.38567,493.96445
240,1.992,48.13608,-278.56967,667.72882,38.97509,-253.05659,502.97702,41.67462,-136.15622,494.49371
241,2,46.6292,-278.58292,667.19513,35.48077,-253.0009,502.37286,38.15261,-136.12151,494.28973
242,2.008,41.06163,-278.47141,666.34033,34.83925,-252.90877,502.55652,36.50993,-136.50229,493.9039
243,2.017,39.97418,-278.8161,666.62585,31.19477,-252.91431,502.28305,33.13219,-136.99565,493.06519
244,2.025,36.44369,-278.77634,665.55408,28.83526,-252.65335,501.55817,30.31422,-137.36024,492.52884
245,2.033,32.20548,-279.58865,665.50464,26.35159,-252.66278,500.85883,27.77493,-137.09933,492.81287
246,2.042,28.4414,-279.5874,664.91571,23.48877,-252.75377,500.80685,26.0283,-136.03619,493.0387
247,2.05,25.70627,-278.75589,663.84125,21.14981,-252.35454,500.36761,25.62839,-136.29889,492.67508
248,2.058,22.20409,-279.39163,663.82129,19.94239,-252.31052,500.4855,21.62158,-136.52971,492.83533
249,2.067,18.4798,-279.85712,663.41302,16.45867,-252.23404,499.97855,24.62512,-135.06862,493.61145
