Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
29,0.233,1529.90564,109.54772,667.47321,1496.7384,31.47227,532.89685,1562.11353,-32.93564,492.88831,1573.78613,76.84547,482.7641
30,0.242,1525.18738,109.91779,667.25519,1492.71167,33.45602,532.64264,1557.04822,-32.33708,491.99649,1569.82507,76.87034,481.93121
31,0.25,1520.03247,110.53961,667.31122,1487.9386,33.66379,532.30212,1551.84998,-31.55282,490.88138,1566.02954,77.12602,481.69431
32,0.258,1513.80249,110.75195,666.56976,1483.3573,33.69513,530.70331,1548.23914,-31.61556,490.07303,1561.52185,77.7674,481.34177
33,0.267,1510.35413,110.88353,665.87976,1478.23425,34.73109,529.7439,1543.41272,-31.6358,488.80975,1556.47595,79.05272,481.16605
34,0.275,1503.65125,111.3467,666.11133,1472.9646,35.08806,529.27954,1536.63403,-29.19773,487.96249,1551.87622,77.58073,480.78787
35,0.283,1497.20264,111.54732,665.1532,1467.52832,34.93612,527.82776,1531.01379,-31.40849,487.73645,1547.43286,79.51063,481.07224
36,0.292,1491.27698,111.40575,664.85297,1461.7605,35.97145,527.51215,1525.88245,-29.88848,487.63068,1541.33118,80.19405,481.24167
37,0.3,1485.3833,111.06543,664.29266,1455.90027,37.04283,526.87256,1520.72913,-28.42246,487.15622,1535.78027,80.24863,480.54352
38,0.308,1479.13318,111.41801,664.06274,1450.02893,35.62817,526.09436,1514.51282,-29.17479,487.02582,1529.59583,80.22836,478.91174
39,0.317,1472.76184,110.87487,663.30676,1444.29724,36.96936,525.52002,1509.0282,-27.75516,486.60345,1524.46704,80.1537,479.29013
40,0.325,1466.20386,111.16517,662.41943,1438.09729,35.52162,524.60736,1503.18115,-27.37922,485.74326,1519.01709,79.93755,479.4996
41,0.333,1459.80212,110.40621,662.49658,1432.23083,36.40503,523.99872,1496.96887,-27.44502,485.36798,1513.61877,80.41458,478.38229
42,0.342,1453.1333,110.84402,661.75409,1425.85547,35.49758,522.77863,1492.04321,-28.44788,484.50574,1508.17029,80.25008,477.71994
43,0.35,1446.67212,109.57958,661.5343,1420.18201,37.08728,521.55133,1485.45886,-26.92912,482.15161,1502.39929,80.23441,477.45142
44,0.358,1439.16199,109.47454,660.9212,1414.00854,36.87485,520.87018,1480.69177,-27.81951,482.1395,1496.3429,80.47124,477.38495
45,0.367,1432.21765,109.12449,660.58398,1407.40051,37.59314,519.93408,1472.39514,-27.50516,481.47867,1489.3949,79.93635,477.71808
46,0.375,1424.99951,108.90299,660.43097,1399.61377,35.49409,518.91772,1466.93811,-27.22936,481.54654,1482.87769,79.96821,477.2142
47,0.383,1417.27734,107.62759,660.42938,1392.26208,37.18803,520.00922,1458.70667,-28.13344,481.46118,1475.91577,79.23213,477.81958
48,0.392,1408.31836,107.60364,659.94989,1384.71289,34.70071,519.65405,1452.50037,-29.91891,481.38504,1468.9657,79.46793,478.1925
49,0.4,1399.92493,107.15107,660.29761,1376.11926,33.08958,519.52649,1444.19312,-28.40838,481.29486,1461.5752,79.81092,477.57086
50,0.408,1391.59399,106.74767,660.22656,1367.11157,34.9837,519.41113,1435.28516,-29.82239,480.3186,1452.48462,80.13646,478.07901
51,0.417,1381.85266,107.20007,660.48779,1358.4917,33.45473,519.12396,1428.68359,-29.0289,480.83005,1444.03333,80.80173,478.33957
52,0.425,1372.46106,106.01639,660.95081,1347.28894,35.79379,519.41949,1419.06873,-28.74306,480.97391,1433.97107,80.62808,478.48148
53,0.433,1362.60229,106.6007,659.93591,1336.29541,33.24227,519.34131,1408.98767,-29.42543,480.53409,1423.43677,81.5815,478.35635
54,0.442,1352.58411,107.15287,660.69977,1324.47559,33.40834,518.82892,1398.63989,-29.54636,481.13492,1413.07593,81.9743,477.98553
55,0.45,1341.08459,106.30913,660.44983,1312.00757,35.90964,518.55603,1387.95105,-27.26284,480.13455,1400.70886,84.14426,478.45221
56,0.458,1330.58691,106.62229,660.58856,1300.30969,37.99468,517.8208,1374.6781,-25.88025,479.76675,1388.88159,86.07903,478.48248
57,0.467,1318.73535,107.03851,660.60071,1287.02173,40.02536,517.48792,1361.0625,-25.24404,478.1312,1375.52734,88.0965,477.80344
58,0.475,1307.66833,106.64579,660.57245,1273.21924,41.04987,517.07617,1345.43848,-22.03205,475.5434,1362.91223,88.69423,478.18643
59,0.483,1296.38147,106.9426,660.79523,1259.17969,44.69437,516.7132,1330.12598,-20.01455,474.1759,1349.83923,88.80048,476.82025
60,0.492,1285.03711,107.20238,660.54846,1245.49707,47.38367,515.55359,1313.91406,-17.82775,470.87445,1335.62927,92.56808,475.08472
61,0.5,1273.23962,106.91818,660.34723,1230.90417,51.20697,516.06146,1297.55322,-15.28948,468.97388,1321.94421,93.9649,476.06512
62,0.508,1261.84595,107.5741,660.07831,1218.00952,52.74363,515.30951,1280.64294,-11.43055,467.08783,1308.25854,94.17461,475.44675
63,0.517,1249.20264,107.26831,661.13171,1204.14185,55.86502,516.40314,1266.39343,-11.02305,464.30838,1293.72729,95.04438,474.80807
64,0.525,1237.44495,107.39849,660.76984,1190.83582,56.24172,516.54504,1251.15137,-9.97636,465.56061,1279.24597,94.67035,474.43326
65,0.533,1226.6897,107.67291,661.05743,1176.23694,56.83709,517.90302,1235.4845,-10.27483,465.3288,1265.27686,95.37296,474.12064
66,0.542,1214.36719,108.02558,661.79376,1162.10767,57.16158,518.66693,1219.67786,-8.47446,465.90204,1249.77295,96.06672,475.46811
67,0.55,1202.32983,108.94369,661.716,1147.95764,56.97756,520.67078,1205.63599,-9.02854,467.12564,1235.36975,97.358,475.34302
68,0.558,1190.98315,109.92638,663.552,1134.36194,55.72957,522.49054,1190.10864,-7.43844,468.28818,1221.31116,98.35149,476.5303
69,0.567,1179.44214,109.60882,665.32581,1120.31946,56.54014,524.08435,1179.37939,-9.69345,469.47092,1206.93103,99.10115,477.94293
70,0.575,1167.72327,109.32848,665.88824,1106.00513,57.0806,526.15698,1162.92395,-6.36418,470.72229,1193.19678,99.95845,480.13589
71,0.583,1156.60535,109.45414,668.36884,1092.04272,57.09682,527.81335,1150.50024,-7.13009,471.58337,1178.91541,100.32191,481.89716
72,0.592,1145.69885,109.72419,669.66858,1079.57935,57.88454,531.10822,1137.39307,-6.4965,474.32523,1163.76599,101.60733,482.69659
73,0.6,1134.61133,109.86107,671.81635,1066.18469,57.24962,533.89136,1123.82581,-6.15056,476.48035,1150.4928,101.53508,484.67728
74,0.608,1124.06006,110.03527,673.38666,1052.70886,57.19007,535.95428,1110.93091,-6.40659,477.38718,1136.22632,102.79958,487.22098
75,0.617,1113.77844,109.77075,675.66272,1039.8241,56.72236,539.10223,1097.84546,-7.19472,480.55835,1122.90137,103.08422,488.685
76,0.625,1104.21973,109.44209,677.75189,1027.35657,56.31424,541.92566,1082.15637,-7.98717,482.33487,1109.15564,102.97332,490.03635
77,0.633,1093.10535,110.05331,679.42834,1015.38806,54.80439,544.63214,1069.4043,-8.39699,484.63461,1096.34192,102.55904,492.41916
78,0.642,1084.22388,109.84502,681.56665,1002.84924,53.44102,547.80975,1056.42773,-8.51876,487.71414,1082.90088,101.53966,495.11029
79,0.65,1072.80261,110.00142,683.36078,991.53845,52.71749,550.97766,1045.32068,-8.26684,489.49591,1069.70178,101.39562,496.75043
80,0.658,1063.3833,109.39251,685.34192,979.42432,51.27393,553.72467,1033.39905,-10.53824,492.49283,1060.13782,99.89618,498.52228
81,0.667,1052.94336,109.93252,687.28729,969.31067,50.99028,557.10162,1020.33075,-9.82787,495.39902,1047.62354,98.98957,500.90057
82,0.675,1043.42102,110.51791,689.19324,958.4201,49.49137,560.10992,1010.3244,-9.39447,497.16309,1035.07556,99.71432,503.90756
83,0.683,1033.95068,110.13519,690.9043,948.30872,49.13945,562.96698,998.97266,-10.74207,499.52609,1022.86365,98.40774,506.33871
84,0.692,1025.52612,109.66314,692.84052,938.31305,47.42599,566.69836,987.59882,-11.279,502.16733,1012.80536,99.08582,509.07904
85,0.7,1016.6452,109.55204,694.48724,929.14398,46.60076,569.06573,977.7738,-12.73143,505.03094,1002.62036,98.9303,511.25946
86,0.708,1008.85394,108.87004,696.302,919.24609,45.31175,571.98505,968.42847,-13.06183,506.46561,992.12866,98.49395,512.60077
87,0.717,1000.54401,109.50122,697.87531,909.97394,45.01894,574.17914,958.97644,-14.5761,508.57031,981.47931,98.21365,514.29327
88,0.725,991.97974,108.53513,699.38855,901.03058,45.06844,576.03625,949.21149,-14.22375,511.54633,971.30939,96.27223,515.47906
89,0.733,984.15942,108.33796,701.43317,892.37506,43.34892,579.19855,940.44897,-13.75235,511.9812,961.72595,96.07801,516.81586
90,0.742,976.99377,108.23717,702.15509,884.03003,42.52253,580.91949,930.34723,-15.94352,513.20093,951.38953,96.69778,517.22272
91,0.75,968.92389,108.39644,702.43146,876.18054,41.92872,581.91479,920.70831,-15.23952,515.56921,942.4248,95.96176,518.77936
92,0.758,962.68506,108.01993,703.12146,867.96198,41.46076,583.78778,914.89221,-16.07411,517.0304,933.84467,95.69069,519.55377
93,0.767,955.20929,108.35756,703.84277,860.8407,39.10489,585.39545,907.27679,-16.41747,517.66748,924.0658,95.22799,521.10992
94,0.775,947.56079,108.28061,704.92084,853.55182,38.33751,587.1051,898.60345,-16.40973,517.92847,915.06824,94.72643,521.13452
95,0.783,941.3725,108.39577,704.55963,845.64905,38.33993,587.73212,890.87573,-16.53435,518.92365,907.09619,93.46165,521.52753
96,0.792,934.15527,108.61823,704.6687,838.74341,37.05962,588.88245,885.45874,-18.09929,518.49957,899.75757,93.27745,521.341
97,0.8,928.26819,108.32532,704.62567,832.42621,37.23004,588.41693,877.24097,-17.33016,518.6474,891.61255,94.14391,521.84692
98,0.808,922.24353,109.02052,704.69055,827.00824,36.75711,588.89545,871.29193,-18.19565,518.95746,884.07202,92.65457,521.97211
99,0.817,916.4187,109.64233,703.23199,820.77289,36.10871,589.21332,864.88538,-18.6075,518.60602,875.91461,92.60734,520.95819
100,0.825,910.49683,109.38323,702.1225,815.37708,35.08963,588.63934,857.58197,-17.77131,518.14532,870.19165,94.15038,521.17529
101,0.833,904.92798,111.23311,701.64331,809.79755,34.65585,589.2547,851.54779,-17.9468,517.66284,862.91351,92.50125,520.81293
102,0.842,898.0882,110.87696,700.80811,804.39685,35.41059,588.43048,845.8653,-18.04381,517.33704,856.28723,93.68148,519.20398
103,0.85,893.22687,112.18871,699.89105,799.09393,34.68573,587.28088,839.77802,-17.89444,515.31006,849.56274,92.56715,518.30005
104,0.858,888.12628,113.04338,698.61987,794.78314,34.15857,586.61322,834.76874,-17.9412,514.68689,843.81641,93.41374,517.51038
105,0.867,883.16949,114.30935,696.79395,789.46216,34.67403,586.4046,828.78253,-17.55814,513.7851,837.46735,94.13766,516.92566
106,0.875,878.32422,115.85921,695.35815,785.18323,34.29682,585.50659,823.38751,-19.7351,513.71747,831.07507,94.27862,515.64691
107,0.883,872.81238,115.92151,693.39868,781.09473,34.40774,584.80029,818.75146,-18.322,512.12927,826.93127,93.72076,514.64618
108,0.892,868.17505,116.49479,692.12994,775.85333,35.68478,584.04193,813.42932,-19.55352,511.49228,820.20471,94.01362,513.8551
109,0.9,863.55426,117.73904,690.60205,772.37793,34.49691,582.67261,808.44165,-19.33342,509.86877,814.81622,93.76939,512.28143
110,0.908,858.26874,117.46175,688.6626,766.07904,35.83944,581.83301,803.41217,-21.89518,509.15482,809.76056,92.45502,510.25235
111,0.917,853.62103,119.05068,687.55902,761.96228,36.79535,580.86426,799.26099,-21.0359,508.17709,802.72998,92.13444,509.52832
112,0.925,848.30023,119.33495,684.88989,755.76563,37.34698,579.33917,793.9223,-22.63535,506.90247,798.60596,92.43309,508.71646
113,0.933,842.65155,119.94435,683.8006,750.33521,37.23761,578.72473,790.03552,-24.39929,505.57849,791.52936,92.4934,508.46216
114,0.942,835.44879,121.00734,683.41693,744.50208,36.49328,577.43872,784.02209,-24.63562,504.98053,785.09796,91.55797,506.73108
115,0.95,830.07233,120.9383,681.2746,737.48517,37.03798,577.00507,779.14044,-25.53407,504.29196,779.33411,91.35677,505.77823
116,0.958,823.17493,120.48538,680.27179,730.46411,36.20739,576.1405,772.75476,-25.38262,504.02649,772.04095,90.92757,504.32831
117,0.967,816.05267,122.21348,679.22272,724.40991,35.33239,575.21234,765.46252,-26.04634,503.91675,766.02283,90.86304,503.60675
118,0.975,808.46533,121.95042,678.98346,717.17212,35.65907,574.88446,758.20313,-26.61604,502.68912,759.44611,91.30258,502.67313
119,0.983,800.60956,121.70786,678.32007,709.32037,34.78672,574.60864,750.47443,-27.15631,503.34912,751.51331,90.4389,501.99118
120,0.992,792.63715,121.45862,677.63354,701.56244,35.34039,574.30939,741.66473,-26.90075,503.2869,744.0296,90.09475,500.74118
121,1,784.35956,120.96214,677.34064,694.58295,34.56034,573.6095,733.86401,-26.22296,502.36096,736.64032,90.03233,500.07077
122,1.008,776.15277,120.73455,676.54578,687.33789,34.17905,573.74896,725.50336,-25.93092,501.64429,729.66321,89.97041,498.47775
123,1.017,767.11194,120.05698,675.75159,679.21753,35.0876,573.66284,716.95538,-26.20724,501.5748,720.88995,89.35003,496.84747
124,1.025,758.84967,118.93452,674.91394,670.77106,35.00155,572.66907,708.3266,-24.66916,501.16049,713.44281,87.3112,496.80646
125,1.033,750.42804,119.2299,675.36884,662.54663,35.37983,572.1427,700.25671,-24.77465,500.8295,706.32147,87.66904,496.68088
126,1.042,742.73773,119.21166,676.53412,654.06598,33.97325,571.20618,692.82294,-24.48682,499.80719,698.50122,88.64174,495.91739
127,1.05,735.24969,117.9495,677.14709,646.72064,33.51794,571.37903,687.13434,-25.30182,500.54236,692.37054,89.14992,496.93976
128,1.058,727.4563,118.12189,678.01917,639.12134,31.93987,572.51007,681.33154,-24.94433,502.32748,684.97083,89.65515,498.51965
129,1.067,719.39294,117.18823,678.92676,631.63873,31.21702,573.53204,675.58704,-26.00295,504.31555,676.91058,90.1507,499.97839
130,1.075,711.47675,116.63857,680.19073,624.64063,29.8945,574.36725,670.88245,-24.96692,505.62869,668.76721,89.49134,501.5968
131,1.083,702.66724,116.17361,681.12616,617.25537,29.02424,574.95087,663.42804,-24.75932,506.42792,659.89117,89.53525,502.46994
132,1.092,693.97845,115.98872,681.8197,609.48022,27.68665,576.14642,658.17108,-26.17516,507.65253,650.74097,89.08596,502.91422
133,1.1,686.69476,117.28864,683.31635,602.34454,28.73086,576.42474,652.0661,-24.82896,507.31354,641.3573,87.43945,502.71249
134,1.108,678.54858,117.38409,683.76312,596.66583,27.12786,575.72766,645.44891,-23.1965,506.91537,633.52399,87.33525,502.48566
135,1.117,672.48688,119.12997,684.23969,590.68756,26.30675,575.82098,640.36078,-22.52636,506.45609,626.11658,86.17684,501.9433
136,1.125,665.58276,120.42773,684.93738,585.57074,27.93606,575.68518,635.04803,-22.69276,506.75818,621.51489,88.116,502.71683
137,1.133,660.18542,122.7329,685.29279,580.93982,26.71834,574.5686,629.75647,-21.34366,505.59625,617.68469,87.66032,502.62036
138,1.142,655.61963,123.96878,685.64862,576.21027,29.15583,574.68359,625.58124,-20.26187,506.21695,613.31122,88.21233,502.95532
139,1.15,650.68658,124.32857,685.67145,571.38434,31.73256,574.64178,620.29218,-19.91074,505.77216,611.20459,89.59233,502.0748
140,1.158,647.56616,125.21682,685.03052,567.85461,32.15431,573.36285,615.59808,-18.68441,506.31912,608.38251,91.47076,500.80112
141,1.167,642.98901,125.00811,683.29016,563.45416,35.64539,572.71033,612.8822,-17.14296,505.77258,606.66644,93.21069,500.23508
142,1.175,640.04846,124.76187,683.26758,560.87469,37.97067,571.66553,609.8728,-16.33566,507.07755,605.77594,94.25491,499.33405
143,1.183,636.70483,126.09978,683.31726,557.41626,39.97893,571.26978,606.19708,-17.05089,507.35687,604.01385,94.8834,497.87183
144,1.192,633.67499,127.10413,682.44659,554.63062,43.25821,570.68408,604.57623,-17.08781,507.25861,602.57013,96.36278,497.8483
145,1.2,630.47382,127.78321,682.6521,552.15448,43.42247,569.38086,601.63629,-15.181,507.29657,600.77313,97.54077,498.15314
146,1.208,628.38312,127.04962,683.28864,549.27661,44.20805,569.51288,600.04053,-14.331,506.57391,598.54694,98.29326,498.38721
147,1.217,624.58313,128.73096,682.07147,546.42877,45.0778,568.68524,597.89648,-14.48307,506.4588,596.48181,99.05634,498.26459
148,1.225,621.38403,130.01469,681.81378,543.26807,43.56244,567.45062,595.67072,-15.59544,505.80161,593.1239,98.8437,497.91895
149,1.233,618.11987,129.79915,682.64374,541.44446,43.2795,566.86505,592.8291,-14.29883,505.65314,590.73621,99.73402,498.33673
150,1.242,614.2464,130.02516,682.20953,537.27228,44.15237,566.30798,591.55554,-13.80601,505.11179,587.89301,99.91164,498.02197
151,1.25,611.18976,130.48839,682.40118,534.94385,42.45328,564.97717,589.8269,-13.70968,504.64532,584.29089,99.5432,497.65671
152,1.258,603.56885,130.68161,682.47992,532.78864,42.5327,565.47168,587.15851,-16.07111,504.87506,581.74884,98.58635,496.87881
153,1.267,599.97052,130.81219,682.74164,528.85852,41.17704,563.46869,586.3302,-15.79964,504.6127,578.89734,98.99551,496.85428
154,1.275,595.15839,130.60515,682.14301,526.96667,41.0481,563.69861,582.04352,-14.53738,504.9201,576.34332,98.55961,496.31918
155,1.283,591.0658,130.39771,681.61456,523.89008,40.0663,562.87506,581.41705,-14.24649,504.4411,572.948,97.88742,496.39203
156,1.292,587.60754,130.35941,682.23865,520.73877,38.67449,562.01501,577.84686,-16.48414,504.42239,570.75238,97.56364,496.29297
157,1.3,582.59137,129.59778,681.96533,518.51984,38.18553,560.88806,579.50446,-15.98759,503.11993,568.30951,97.70444,495.435
158,1.308,578.15906,130.21988,681.95471,516.21838,38.85768,560.03235,574.74542,-14.64639,503.62292,566.29663,97.09724,495.25107
159,1.317,573.14081,129.75423,681.61481,514.12201,38.73189,558.87366,573.80328,-13.94038,504.49561,563.96918,97.07822,494.76559
160,1.325,571.23999,129.25764,681.55786,511.37311,37.59766,558.66895,571.68622,-14.70249,503.35599,561.67749,97.80832,494.81964
161,1.333,566.17908,127.75345,681.5459,508.05026,37.97922,558.38928,568.47528,-15.12183,502.79413,560.08118,96.61409,494.25613
162,1.342,562.41235,128.52963,681.4115,506.06149,38.38437,558.39655,566.68652,-14.07728,502.48312,558.49646,96.36588,494.41779
163,1.35,558.56079,128.24747,680.72198,504.18622,36.67218,557.63928,561.53424,-12.24611,503.16547,556.84351,97.02017,493.84848
164,1.358,555.35309,127.67143,679.84607,502.15817,36.1159,556.8092,562.95642,-15.66528,502.20242,554.40302,96.57629,492.23337
165,1.367,552.47522,128.8582,679.81061,499.58603,36.46592,556.37091,561.58301,-16.40441,502.26166,553.18109,96.34525,492.20639
166,1.375,548.59644,127.1572,679.46423,497.49725,37.62622,556.23279,560.53119,-16.75002,501.28973,550.89862,96.59314,492.44275
167,1.383,545.84906,127.37713,679.27258,494.5813,35.47199,555.77222,557.45605,-15.25576,501.64383,548.63715,95.18363,491.85138
168,1.392,541.77496,128.42529,678.5282,492.77121,35.38988,554.43738,556.44586,-15.53439,500.56812,546.45868,94.65339,491.4726
169,1.4,538.94849,127.67793,678.12402,491.38779,35.55087,553.33948,553.79193,-15.28291,501.62091,545.49933,94.19941,491.2811
170,1.408,534.93951,127.26097,677.60126,489.10046,35.86332,552.24744,552.96277,-16.04488,501.15259,543.30719,94.82372,491.74609
171,1.417,531.7901,127.39055,677.40546,486.36911,34.65793,552.03009,551.42834,-16.53967,501.28668,541.62073,94.02262,491.21487
172,1.425,528.7851,126.52792,677.20557,483.81659,35.25347,551.74664,548.71698,-16.6671,499.97864,539.04169,93.84568,490.9382
173,1.433,524.87396,127.29069,677.00745,482.04919,35.41666,550.71613,547.92175,-16.40146,499.72958,537.15704,94.30476,491.12817
174,1.442,520.03137,125.88123,676.16071,479.86713,34.71772,550.59607,546.16101,-17.27271,499.77457,535.78442,94.27991,490.3952
175,1.45,517.68011,126.7729,676.44983,477.97766,34.44023,550.13538,543.83514,-16.84505,500.01639,533.63495,93.86664,490.42389
176,1.458,514.01971,125.89594,675.94073,475.14844,34.77699,549.17035,541.49866,-16.10298,500.09042,531.71478,94.20052,490.7305
177,1.467,509.71405,126.12398,675.2196,473.33533,35.31081,548.38196,539.12561,-15.8857,499.12466,529.47076,94.19796,490.17004
178,1.475,505.4086,124.97049,674.75116,471.08539,34.20028,547.28339,538.34033,-17.96938,500.00015,527.71344,94.16978,490.42801
179,1.483,502.14548,124.78325,675.37848,468.15747,34.69638,547.08087,534.28949,-16.35303,498.82126,526.45227,94.25379,489.60117
180,1.492,497.8558,124.88766,674.95959,465.78418,35.57676,546.30536,532.68213,-17.33847,498.11948,523.9502,94.21748,489.5228
181,1.5,494.00626,124.05537,674.71692,462.79269,35.75887,546.15869,530.34729,-17.12319,498.7504,522.31885,94.88308,489.3576
182,1.508,490.72537,124.48626,674.54388,460.31946,36.84674,545.73767,528.45502,-16.75311,498.34122,518.992,94.52077,488.81415
183,1.517,485.71249,123.65513,674.33496,456.76959,36.04832,545.13196,525.21716,-16.66998,498.54001,517.69879,94.70211,488.76572
184,1.525,482.44763,123.33289,673.88049,453.78867,37.36182,544.18091,523.02588,-16.28286,496.49902,514.5011,93.79009,488.77524
185,1.533,477.76663,122.94895,673.35962,450.24753,36.16248,542.99213,520.59167,-17.1884,497.56747,511.91742,93.35936,488.06488
186,1.542,474.03586,123.25541,673.36334,448.73907,35.75708,542.1759,518.82379,-18.97473,496.7883,508.58087,94.17591,486.88788
187,1.55,468.79504,121.5209,672.47308,446.08322,34.69693,540.94781,514.91663,-17.96774,496.22949,506.07553,93.68483,486.6864
188,1.558,464.56207,121.83318,672.57953,442.87045,33.66329,540.55554,510.08954,-17.41908,495.07367,503.39734,93.20786,486.56183
189,1.567,460.9263,121.19434,672.15442,439.22742,34.15797,540.0376,508.46436,-18.26745,495.50931,499.61642,92.53277,486.37122
190,1.575,457.61404,121.79283,671.53815,434.93036,33.76082,539.27716,501.4993,-15.65889,495.73923,496.05484,92.86736,486.32736
191,1.583,452.37628,120.20654,671.00165,432.15286,33.31248,538.25885,500.55942,-18.88144,494.6095,493.18643,92.12711,485.97327
192,1.592,447.55276,119.88351,670.71265,427.41617,33.73583,538.24255,497.62234,-20.63647,494.20148,490.24658,91.45607,485.55881
193,1.6,443.07245,118.80225,670.08704,424.38821,32.72992,537.02832,493.27228,-18.73646,493.49149,486.64063,90.25242,485.28226
194,1.608,438.27615,118.27601,669.67072,419.4567,32.81151,536.7251,489.48175,-21.27035,493.26727,484.63342,90.69054,485.5112
195,1.617,433.84192,117.61283,669.53296,415.83682,33.00293,535.77795,485.80667,-20.65945,493.13101,480.71179,90.06537,485.4938
196,1.625,429.25571,115.94955,669.17963,411.95053,31.82802,534.36414,481.3183,-21.85046,493.2883,477.94473,89.38251,485.30936
197,1.633,424.10599,115.85681,668.57666,408.15137,31.14208,533.67981,479.69141,-22.77818,493.41467,473.92984,88.86452,484.54645
198,1.642,419.41562,113.9352,667.85077,402.95309,30.14297,533.21936,473.01492,-22.97985,492.93066,470.1864,87.87996,484.83731
199,1.65,414.35876,113.80874,667.70508,399.19681,30.0618,532.86615,470.34766,-23.52909,492.65836,466.5632,87.73314,484.8053
200,1.658,409.33365,113.20389,667.22736,394.11261,28.01056,531.77997,464.62473,-24.09026,492.12592,462.21368,86.24087,484.72159
