Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
22,0.175,1505.5293,215.9319,1310.02783,1514.42908,236.85951,1140.77625,1541.77014,175.33922,1123.1615
23,0.183,1500.2168,215.49257,1309.15625,1507.87549,236.4474,1140.97156,1535.39087,174.41077,1121.40173
24,0.192,1493.83008,216.50546,1306.98853,1502.4209,235.80161,1138.74634,1530.38477,174.5885,1120.73596
25,0.2,1488.99731,215.79831,1307.09143,1495.17883,234.83521,1137.33435,1524.36316,174.89235,1119.23926
26,0.208,1483.70776,215.18066,1305.43933,1489.21826,234.57712,1137.29272,1518.58472,173.31311,1118.32275
27,0.217,1478.20593,215.03384,1304.60376,1483.1759,234.6104,1135.58032,1511.58459,173.23134,1117.35364
28,0.225,1472.40637,215.08116,1303.61584,1477.62732,233.6951,1135.7345,1505.47742,172.97083,1116.73059
29,0.233,1466.12842,214.69501,1302.45691,1471.80615,233.01146,1134.10925,1498.2998,171.02066,1115.34045
30,0.242,1460.72339,213.97052,1302.1449,1465.35962,232.28539,1133.68079,1494.43152,171.81514,1115.08826
31,0.25,1455.25403,214.19357,1301.4845,1459.59558,232.12813,1132.17578,1487.93567,170.00775,1113.61743
32,0.258,1448.41736,213.48624,1300.47534,1454.13013,230.49738,1131.53699,1481.1189,168.96997,1113.52014
33,0.267,1443.40332,212.58643,1299.94165,1447.75989,230.49124,1130.88696,1476.44971,170.01634,1113.71997
34,0.275,1437.69104,212.69385,1299.42017,1442.17615,230.10417,1130.06628,1471.30347,168.58876,1112.49988
35,0.283,1432.08032,211.05235,1298.77234,1436.69312,228.77338,1129.21436,1465.62634,168.2729,1111.97473
36,0.292,1425.27576,209.95439,1297.8949,1430.98474,228.39261,1128.52588,1460.69739,168.15773,1112.22095
37,0.3,1419.49438,210.86023,1297.2196,1425.30847,227.06325,1128.67078,1453.41223,166.83141,1111.04504
38,0.308,1412.99817,210.09329,1297.36255,1419.21899,226.32407,1127.47546,1448.35205,165.74022,1111.37561
39,0.317,1407.58447,208.9566,1296.62341,1413.39771,225.80132,1126.96777,1441.91052,163.89049,1110.77502
40,0.325,1402.31409,207.93295,1296.547,1407.62207,224.91432,1126.7876,1436.11694,163.89296,1109.31494
41,0.333,1395.02185,206.75986,1296.29028,1401.97229,223.86731,1126.46497,1431.29163,162.45119,1109.51489
42,0.342,1390.29895,206.62369,1295.88965,1395.87939,223.55367,1126.77991,1424.28699,161.39108,1109.39697
43,0.35,1382.58081,205.38672,1295.32813,1390.13123,222.20059,1126.68213,1418.10339,159.95749,1109.16809
44,0.358,1377.1416,204.10579,1295.34058,1384.4718,221.57375,1126.44385,1414.67371,160.3954,1108.52527
45,0.367,1371.20618,202.88965,1294.81335,1378.49023,219.94144,1125.98901,1409.26965,160.06839,1108.479
46,0.375,1364.95557,202.52634,1295.31567,1373.23474,220.24887,1126.21362,1400.32385,157.9364,1109.24451
47,0.383,1359.21252,201.77916,1295.71973,1366.90747,218.3069,1126.25488,1397.01648,156.94289,1110.16248
48,0.392,1352.53125,201.51726,1296.12695,1361.43909,217.23972,1127.31067,1391.81726,155.41074,1110.4231
49,0.4,1346.46887,199.9265,1297.03906,1355.83972,216.33357,1127.30322,1384.8269,155.22762,1110.96643
50,0.408,1340.17993,198.57562,1297.94336,1349.17407,215.77319,1128.49426,1380.51038,155.25317,1112.33215
51,0.417,1333.33521,198.82529,1298.81482,1344.22559,214.31635,1129.78772,1373.43201,153.83868,1113.74658
52,0.425,1326.94519,197.60699,1299.38147,1337.82861,214.08897,1130.82483,1370.97729,153.70598,1114.19214
53,0.433,1319.96338,197.35306,1301.27051,1331.75635,213.02373,1131.46924,1363.46143,152.00534,1116.23975
54,0.442,1313.74146,196.90164,1301.77637,1325.85461,212.35867,1132.71289,1356.0127,151.10002,1117.48975
55,0.45,1306.453,196.61568,1303.18579,1320.82996,211.28885,1134.35962,1349.8197,149.13776,1118.8219
56,0.458,1298.91309,194.66188,1304.69653,1315.30579,210.33156,1135.42126,1343.91125,147.99825,1120.53296
57,0.467,1291.67126,195.53024,1306.32837,1308.27148,208.85782,1136.51611,1337.56799,147.66385,1120.5929
58,0.475,1285.39941,194.06845,1307.7179,1302.23608,208.00359,1137.92236,1331.14185,146.21266,1123.69189
59,0.483,1276.96167,193.34273,1308.901,1295.51904,207.52318,1138.87939,1324.64758,145.41074,1123.55811
60,0.492,1270.4707,192.07458,1310.12988,1290.02527,206.31523,1139.37012,1319.14465,144.64847,1125.43457
61,0.5,1263.31299,191.01457,1310.68176,1283.21179,206.04527,1140.91675,1312.74512,143.05182,1126.96729
62,0.508,1257.61438,190.65518,1311.78699,1276.78088,205.19232,1141.94458,1306.86108,143.27756,1127.75
63,0.517,1251.51855,189.59705,1312.28528,1271.04919,204.97273,1142.92175,1299.44385,143.17427,1129.55957
64,0.525,1243.82056,188.89948,1313.32751,1265.1687,204.18198,1143.67798,1293.69714,142.08704,1130.0802
65,0.533,1237.35193,188.13611,1313.4425,1257.552,204.47166,1144.4364,1288.45776,141.45799,1129.98181
66,0.542,1231.19861,187.61351,1313.71814,1251.0177,203.17444,1144.77893,1282.75989,142.98505,1131.44031
67,0.55,1225.7345,185.92574,1313.88513,1246.54468,203.72845,1145.12451,1275.82581,141.44296,1131.39526
68,0.558,1218.95032,186.50247,1314.36548,1239.42407,202.6376,1146.52771,1270.00525,140.72845,1132.38245
69,0.567,1212.8175,185.17603,1314.32336,1233.3512,202.0424,1146.74707,1262.302,140.22537,1132.54016
70,0.575,1206.77942,185.35963,1315.24402,1226.92188,201.90762,1146.96924,1256.62146,139.95764,1133.63428
71,0.583,1200.46753,184.42824,1315.7666,1220.90649,201.5127,1147.13245,1249.88525,139.26372,1133.44678
72,0.592,1194.42883,185.45134,1316.04407,1215.32495,200.83083,1148.33093,1245.22034,139.2757,1133.69885
73,0.6,1188.31982,183.43187,1316.58057,1210.00684,200.42976,1148.4696,1238.8075,137.58302,1134.00928
74,0.608,1183.10388,183.87415,1317.26917,1203.74902,200.03568,1149.59485,1232.42163,138.38484,1135.09912
75,0.617,1176.96704,183.12837,1317.3772,1198.11243,199.85402,1149.96191,1226.00464,137.36101,1135.70728
76,0.625,1170.98315,182.53288,1317.76636,1191.51111,200.30403,1150.17908,1220.55835,136.88983,1135.7688
77,0.633,1164.56372,181.80576,1318.51733,1186.18958,199.76941,1150.89685,1214.18591,136.82703,1136.60376
78,0.642,1159.63928,182.38458,1319.66809,1179.48645,199.14503,1151.47424,1208.6825,136.83859,1137.70081
79,0.65,1153.11292,182.0278,1320.31616,1174.35657,199.63759,1152.50024,1202.67896,137.09766,1138.29309
80,0.658,1147.62537,181.55145,1320.70801,1168.62012,198.63689,1153.30884,1195.94519,135.80586,1139.45276
81,0.667,1142.15283,179.87283,1321.09851,1162.92468,197.35063,1153.34998,1191.599,135.63377,1140.1936
82,0.675,1136.56958,180.03415,1321.32666,1157.20923,197.91458,1154.21497,1185.43262,136.14569,1139.90869
83,0.683,1130.2998,179.29153,1322.84778,1151.6416,198.35637,1154.63586,1179.68054,136.26529,1141.08264
84,0.692,1126.00769,179.69006,1323.33813,1146.19373,198.23584,1156.48193,1174.56592,135.2547,1142.03552
85,0.7,1119.75623,178.89096,1323.18091,1140.55029,197.67102,1156.45386,1168.82422,135.09435,1142.6842
86,0.708,1114.43713,178.75134,1323.72107,1135.33008,197.83479,1156.86597,1162.22058,134.64624,1142.3158
87,0.717,1107.45032,178.08369,1323.93494,1129.58618,197.51271,1157.01306,1157.01184,133.81232,1142.88733
88,0.725,1102.74756,178.56702,1323.56458,1124.5907,196.35574,1156.96716,1150.49573,133.39066,1142.5498
89,0.733,1096.32141,178.40013,1323.96582,1119.04041,196.91814,1157.4729,1144.15613,133.17105,1143.27734
90,0.742,1091.21533,178.4465,1324.77173,1113.25098,196.38571,1157.20276,1139.3186,133.36574,1143.38306
91,0.75,1085.96497,178.17059,1323.76489,1107.90063,196.16782,1156.76965,1133.69165,132.82274,1142.67322
92,0.758,1079.79553,177.8271,1323.03955,1101.74475,195.41714,1156.38708,1128.58496,132.13011,1142.27844
93,0.767,1073.17188,177.51009,1322.66614,1096.39148,195.59634,1156.20691,1120.87634,131.71143,1141.48438
94,0.775,1067.92236,177.69958,1322.88928,1089.64612,195.48268,1156.07227,1115.94592,132.27231,1141.59717
95,0.783,1061.51416,176.96713,1322.24109,1084.8136,195.57199,1155.03638,1111.23315,130.72467,1141.89294
96,0.792,1056.36963,177.4012,1322.12415,1078.91187,194.83125,1155.41162,1103.79932,131.43697,1141.10352
97,0.8,1050.73315,175.89818,1321.3269,1073.49438,194.70544,1154.3136,1096.77002,130.97527,1140.10791
98,0.808,1044.46045,177.35512,1320.78821,1067.24792,194.48479,1154.11169,1092.81775,130.91393,1139.22864
99,0.817,1038.51233,177.23694,1319.60034,1062.28198,194.66219,1152.98315,1086.91602,130.55028,1138.9281
100,0.825,1031.69165,177.19792,1319.2644,1056.45264,195.5137,1153.11328,1079.79382,130.49487,1138.16589
101,0.833,1025.08374,176.95514,1318.38171,1049.99573,195.18732,1151.92285,1074.18237,130.75711,1137.08398
102,0.842,1019.42365,177.27457,1317.37219,1043.05005,194.74896,1151.38586,1068.61401,130.02509,1136.83643
103,0.85,1013.23431,176.67076,1316.5155,1038.38403,195.42058,1149.95813,1062.33423,130.13101,1135.73547
104,0.858,1006.33405,177.49117,1315.73413,1032.6322,194.70288,1149.05908,1055.73523,130.45807,1134.88782
105,0.867,999.73962,177.47824,1314.35657,1025.87732,194.45747,1148.2467,1051.0249,130.1653,1133.93384
106,0.875,993.26422,178.27367,1313.92725,1019.84033,195.27351,1146.93579,1044.31006,130.06915,1132.63257
107,0.883,987.91553,177.80624,1312.91858,1013.86334,195.53571,1146.44507,1036.64819,130.00589,1132.20703
108,0.892,980.91364,178.34749,1311.59595,1007.59204,195.28258,1145.38794,1031.49402,130.64282,1131.95288
109,0.9,974.25879,178.2596,1310.953,1002.16571,196.59811,1144.23181,1025.75012,130.71396,1131.35864
110,0.908,968.51514,178.91573,1310.453,995.18036,196.31749,1142.34399,1019.57635,130.18536,1129.53125
111,0.917,962.50946,179.51567,1309.22278,989.06262,196.42418,1142.31091,1012.65466,131.96666,1128.77991
112,0.925,955.43549,179.65454,1307.93555,983.13678,196.13,1140.8645,1006.24762,132.00891,1127.3291
113,0.933,948.79895,179.97768,1307.0498,976.6864,197.37137,1139.85303,1000.97308,132.66542,1126.21765
114,0.942,942.88611,180.77492,1306.39709,969.8877,197.46817,1139.17847,994.60181,132.86964,1126.01624
115,0.95,936.45703,181.62901,1305.35962,964.13495,197.28665,1138.48938,988.58154,133.96063,1124.97327
116,0.958,929.25,182.18164,1304.56506,957.97363,197.94543,1137.51501,981.00037,134.16692,1123.98083
117,0.967,923.01154,182.3532,1303.37012,951.35999,199.22661,1136.85547,975.29022,134.85022,1123.14478
118,0.975,916.92523,183.47653,1302.43372,943.22205,199.4957,1135.54712,967.62823,135.51837,1122.9657
119,0.983,909.51489,183.91484,1301.52393,938.11725,200.74234,1134.83606,962.52081,135.69049,1121.45056
120,0.992,903.41431,185.41808,1301.23254,931.42993,200.39096,1134.10376,955.97925,136.29648,1121.08813
121,1,897.19556,186.32344,1299.91736,923.82587,201.87097,1133.0498,949.10144,137.38422,1119.6051
122,1.008,890.19037,187.69301,1299.35962,917.83295,201.94803,1132.28284,940.47101,136.95288,1118.9447
123,1.017,882.14343,187.84779,1298.82788,911.26849,203.2128,1131.92896,934.34143,138.39171,1119.06787
124,1.025,877.21057,190.06888,1297.82751,903.45221,204.44424,1131.53723,929.06671,139.83057,1118.51941
125,1.033,869.00586,189.94879,1296.82458,897.26691,205.87746,1129.87427,921.93219,141.20811,1117.68286
126,1.042,862.85156,192.64809,1296.40063,889.25714,206.48576,1129.24146,914.95959,141.83994,1116.36646
127,1.05,854.93671,193.60445,1296.58459,882.99518,207.35448,1129.09106,907.85657,143.71681,1116.7666
128,1.058,847.86816,194.66493,1295.93738,874.427,208.50864,1128.64099,901.64148,143.92264,1115.31262
129,1.067,839.40302,194.38744,1295.698,868.49646,209.53181,1128.3562,895.40851,144.69252,1114.87488
130,1.075,833.91962,196.19463,1295.6355,859.3537,210.44507,1127.81079,886.34021,146.21004,1114.74634
131,1.083,825.88367,196.74652,1296.02502,853.00934,211.89064,1128.40198,878.6972,145.9016,1116.05847
132,1.092,818.29639,199.0965,1295.81409,845.11615,211.79956,1128.51367,871.10388,147.16414,1115.72253
133,1.1,809.88959,199.56227,1296.49316,838.25769,213.68298,1128.62512,865.11591,148.41396,1116.78699
134,1.108,803.59686,201.16747,1296.91064,830.29089,214.18523,1129.82043,856.34961,149.68912,1116.49976
135,1.117,796.3681,201.8067,1297.16455,822.62946,215.36589,1130.07446,849.13696,150.78558,1116.55078
136,1.125,788.49835,202.03084,1297.33459,815.48535,216.0461,1130.2251,841.27936,151.29433,1117.69751
137,1.133,781.49402,204.35158,1298.62024,806.99622,217.43303,1131.42297,832.84808,152.06914,1117.8877
138,1.142,773.26147,204.71373,1298.97668,800.68317,217.91243,1131.66248,826.47406,152.92998,1118.52576
139,1.15,766.51691,206.40677,1299.47034,791.89355,218.94745,1132.54761,817.51599,154.52574,1118.37903
140,1.158,759.51746,206.36761,1301.14233,784.61115,220.58295,1133.81689,811.05078,154.79341,1120.28223
141,1.167,751.68164,209.10248,1302.38171,777.21948,221.24205,1134.23108,802.72687,156.70096,1121.21533
142,1.175,743.92688,209.17108,1302.90588,769.34576,222.48883,1135.5863,795.07782,158.13033,1121.97595
143,1.183,736.45416,210.28175,1304.64063,761.54858,223.36427,1136.65515,787.30145,159.09622,1123.8335
144,1.192,729.28204,211.14145,1305.88513,753.54547,223.68687,1138.15906,780.93512,159.72089,1124.8385
145,1.2,721.0672,211.57365,1306.93555,746.31232,226.22488,1139.38367,772.58569,160.45782,1125.85901
146,1.208,714.17993,214.00627,1308.28967,738.14825,225.82608,1140.70276,765.51489,161.48056,1127.60242
147,1.217,705.64136,213.51646,1309.0426,731.1214,227.75014,1142.14319,757.56268,162.07928,1128.56665
148,1.225,698.68304,215.31406,1309.87659,722.81305,229.42639,1142.71289,750.17017,165.40323,1130.06055
149,1.233,691.20984,215.54771,1311.61914,714.78107,230.52615,1143.87415,742.42633,167.61032,1130.71692
150,1.242,683.50781,216.46176,1312.27246,707.23798,230.63034,1145.24658,734.59985,167.90796,1130.96863
151,1.25,675.63513,218.44987,1313.36572,698.58496,231.78737,1145.53552,727.99335,169.53717,1132.18835
152,1.258,666.59955,217.66093,1314.47681,690.78351,233.55878,1145.47998,720.37012,170.66483,1132.2041
153,1.267,659.62915,218.90628,1314.50818,683.28107,234.07068,1146.77954,712.67609,171.41515,1133.05591
154,1.275,650.90582,219.83052,1315.52734,675.1239,235.98404,1146.66479,704.71942,173.11102,1133.73169
155,1.283,642.60767,219.94496,1316.38904,667.32422,236.576,1147.54541,697.74762,175.28778,1133.29492
156,1.292,635.67242,219.52757,1316.58057,658.86115,236.83092,1148.61816,688.88147,175.593,1133.65332
157,1.3,628.61493,221.31357,1317.02869,651.87518,238.55635,1148.92407,681.9021,175.89146,1134.63611
158,1.308,620.39624,221.86551,1318.74072,642.87567,239.41202,1150.11938,673.38007,177.50092,1134.48364
159,1.317,612.75934,221.51642,1318.42639,635.27087,239.12857,1150.71387,667.43378,177.75813,1134.78247
160,1.325,605.86401,223.0938,1318.15991,627.68103,240.7384,1151.0238,657.89484,178.40414,1134.37708
161,1.333,599.15131,222.13113,1318.76746,619.51544,241.58727,1151.41968,651.56433,178.87344,1136.76538
162,1.342,591.04791,222.09904,1320.08923,610.80408,241.53537,1151.68176,641.4201,179.9211,1135.9137
163,1.35,583.39105,222.41318,1319.72375,602.29236,241.68535,1151.70349,635.17603,180.87659,1136.13965
164,1.358,576.58405,223.36504,1320.02771,595.60876,242.14368,1151.80457,627.2774,181.951,1136.47473
165,1.367,570.36322,222.881,1320.53406,587.00006,243.28903,1153.26746,619.05676,182.44916,1136.3053
166,1.375,562.18079,223.81923,1320.71802,579.0766,242.45554,1153.37537,611.54498,181.82208,1137.14355
167,1.383,556.08142,224.24309,1321.15613,570.96649,243.28481,1153.3457,604.04376,183.72064,1136.92517
168,1.392,548.91675,223.36317,1321.99939,563.11279,244.37474,1153.63489,595.39996,182.76727,1137.20068
169,1.4,541.18683,223.20929,1322.02258,555.065,244.21666,1154.66687,587.60059,183.82613,1137.13049
170,1.408,534.89398,223.8145,1322.58752,547.21075,243.56532,1154.86316,580.03003,182.74588,1137.42065
171,1.417,526.15332,224.60175,1322.62329,538.99615,243.29402,1154.75818,572.50574,182.81155,1137.71521
172,1.425,520.32074,222.99062,1323.14185,531.80182,243.55334,1154.99902,564.32324,183.86945,1136.88611
173,1.433,512.36182,222.59018,1323.20007,524.91187,243.54234,1155.03113,557.14978,183.38155,1136.52161
174,1.442,504.79285,222.28159,1323.172,515.8714,244.15295,1154.79688,549.44012,184.02193,1137.40076
175,1.45,497.83105,222.08208,1322.59192,508.76099,243.90318,1155.67004,541.26154,183.5827,1136.27698
176,1.458,490.65591,221.40439,1322.75488,500.51996,242.9301,1154.90637,533.92554,184.13545,1136.35803
177,1.467,483.85913,220.40149,1322.93018,493.29474,242.4151,1154.36365,526.42224,183.08614,1135.80139
178,1.475,475.68069,220.31897,1322.4856,485.13791,244.02611,1153.96521,518.16931,182.77837,1136.24951
179,1.483,468.89871,218.94984,1321.8418,478.40674,242.89473,1153.81702,511.1171,183.21236,1134.56067
180,1.492,461.36295,219.13324,1321.15686,470.44186,241.58638,1153.23987,503.41934,183.45222,1134.2251
181,1.5,454.3624,218.91183,1320.62708,462.55145,240.57475,1152.37878,495.31915,182.26869,1133.79285
182,1.508,447.76178,217.58157,1318.8916,454.72736,239.56387,1151.59546,488.68073,181.14391,1133.43726
183,1.517,440.77277,216.63004,1318.74927,447.53146,239.5193,1150.92236,480.03296,181.15689,1131.95776
184,1.525,433.7001,215.64935,1318.51306,439.50928,239.16609,1150.30505,472.96082,180.64641,1131.0741
185,1.533,426.48297,214.99683,1317.55225,432.48996,237.80296,1149.60034,466.3161,179.5056,1130.43164
186,1.542,419.86035,214.21382,1316.5946,424.75674,237.72237,1148.76062,457.96887,178.81001,1129.35645
187,1.55,413.37766,213.08533,1316.0686,417.6398,236.96764,1147.13098,451.85114,178.31645,1128.31055
188,1.558,407.05826,211.87097,1314.4762,411.3736,234.70441,1146.76538,443.33496,176.91383,1127.73291
189,1.567,399.98221,211.91066,1313.54858,403.21942,234.31084,1146.07556,436.41861,176.91388,1126.22485
190,1.575,393.85199,210.19209,1312.8667,395.73022,233.45221,1144.53552,429.34631,175.52585,1125.82532
191,1.583,386.68073,209.41817,1311.58606,388.89948,232.13368,1143.70532,422.31396,174.05374,1125.0116
192,1.592,381.22595,208.01314,1311.03455,381.25449,231.15445,1142.99744,415.3844,172.74704,1122.67493
193,1.6,374.47821,207.19499,1310.35999,375.00687,230.02559,1141.91614,408.68884,171.53029,1122.4071
194,1.608,368.37662,205.81448,1308.99097,366.99545,229.17099,1140.83423,400.68448,170.26086,1122.03772
195,1.617,362.24762,204.67061,1307.54761,360.89825,226.69833,1139.76758,395.07599,169.2377,1120.5918
196,1.625,355.7753,204.43768,1307.12537,353.75748,224.58104,1139.08679,387.78149,167.0061,1119.02588
197,1.633,349.5354,202.86157,1306.20203,347.93259,224.19579,1138.14502,381.58453,166.20911,1118.7915
198,1.642,343.71869,201.04625,1305.81104,341.17407,223.22139,1137.17615,374.87778,164.55075,1118.95605
199,1.65,338.49573,199.93245,1304.69592,335.14233,221.82375,1137.21069,367.90387,162.82843,1117.37964
200,1.658,332.45767,198.6015,1304.13318,328.97461,220.91524,1135.93665,362.47604,162.56989,1116.72217
201,1.667,325.70508,196.77153,1303.65454,322.4906,218.60007,1135.7771,355.10745,159.39485,1115.76306
202,1.675,320.20673,195.20659,1303.2207,316.02994,216.98988,1135.55542,349.40833,158.10626,1115.95667
203,1.683,314.64148,193.08687,1302.25159,310.27829,214.81879,1134.78748,344.02661,156.33748,1115.09302
204,1.692,307.94855,191.7132,1302.20911,304.03876,213.71667,1134.12256,337.95984,155.6156,1115.05652
205,1.7,302.35144,190.23941,1301.98853,297.52216,211.43248,1133.83521,331.10577,153.26297,1114.07239
206,1.708,297.08987,189.27727,1301.3468,291.79916,209.04443,1133.12573,325.73471,152.78583,1113.59412
207,1.717,291.0882,187.43626,1301.75793,286.89157,207.20604,1133.24329,320.54395,150.19592,1112.9718
208,1.725,285.32864,186.06453,1300.89648,281.69376,206.43356,1132.72937,314.66379,148.56183,1112.53943
209,1.733,279.47772,182.99678,1300.46155,276.36307,204.88823,1131.69177,308.50818,145.86346,1112.7583
210,1.742,272.53766,181.87354,1300.40381,269.51685,202.78835,1131.43311,302.53726,144.21883,1112.79175
211,1.75,267.77576,180.91837,1300.20862,264.25369,200.2683,1130.89001,296.1438,141.07736,1112.63635
212,1.758,262.57483,178.769,1300.26062,258.89307,198.82693,1130.69849,291.47421,139.78445,1112.81104
213,1.767,255.82393,176.76761,1299.7793,253.38326,196.52101,1130.97778,286.62521,139.47557,1112.76489
214,1.775,250.1255,175.23277,1299.96594,248.00246,195.03217,1131.32373,280.95169,135.80804,1112.56226
215,1.783,244.58809,173.24866,1300.01807,242.91411,193.05763,1131.52576,273.20432,132.71484,1113.18396
216,1.792,238.73553,172.20485,1300.45496,237.00591,191.0619,1132.10608,267.75217,131.12875,1113.90161
217,1.8,233.42616,169.62727,1301.32507,232.36261,189.88179,1132.73718,262.97369,130.58017,1114.09863
218,1.808,228.48184,166.33734,1301.67773,226.47388,187.97981,1132.92566,258.33377,129.21614,1114.62317
219,1.817,220.89891,165.15666,1302.59277,221.15446,185.36992,1133.07312,252.98148,126.61967,1115.93347
220,1.825,216.05127,163.05029,1303.34204,215.81384,183.26782,1134.79285,247.86578,124.4766,1116.74963
221,1.833,209.0341,161.79764,1304.76843,210.06133,181.16023,1135.69165,242.69846,122.14621,1117.20728
222,1.842,203.52025,160.4239,1305.30481,205.84116,180.98755,1136.32495,237.0824,119.97437,1119.3363
223,1.85,198.3096,158.69875,1306.0824,200.37006,178.50279,1137.86316,232.2973,119.37637,1120.23547
224,1.858,190.74408,157.50899,1307.04358,195.25198,177.94484,1138.96057,227.38515,118.21902,1121.65088
225,1.867,185.0155,155.54808,1308.25354,190.05446,176.03453,1139.38464,221.6398,116.36382,1122.79224
226,1.875,178.39392,154.93564,1308.70093,184.62964,174.29657,1139.57507,216.93471,115.22559,1122.83704
227,1.883,173.70277,153.74225,1309.47986,179.56746,173.1064,1140.48901,211.20746,112.36653,1123.49475
228,1.892,167.74034,152.82735,1309.27417,174.55083,172.40642,1140.87952,206.04475,111.79569,1123.89954
229,1.9,161.60019,150.23106,1309.4668,169.30136,170.91531,1141.02246,201.43942,110.87875,1123.9657
230,1.908,156.0648,149.53134,1310.33923,164.237,168.92233,1141.64465,196.13687,108.8798,1124.92456
231,1.917,149.56552,149.32654,1310.46997,159.14015,168.24352,1141.0603,191.39745,108.09328,1124.7616
232,1.925,145.03122,147.39995,1310.57788,154.67772,168.11961,1141.47778,186.62241,107.15218,1125.26917
233,1.933,139.4306,146.32637,1310.96777,149.38248,165.75314,1141.67798,181.59715,105.04153,1125.16406
234,1.942,134.03058,145.89651,1310.98828,144.37982,164.61195,1141.81982,176.10931,103.95517,1125.89648
235,1.95,129.27063,145.19939,1311.18274,139.72469,163.87637,1142.80298,172.14333,103.52593,1125.9845
236,1.958,123.9418,144.46138,1310.76709,135.2989,162.51459,1143.20581,167.29053,101.89175,1127.09583
237,1.967,118.05151,143.69873,1311.70679,130.53255,161.66571,1143.65295,161.97746,100.00359,1127.70227
238,1.975,113.13386,143.45451,1312.07849,126.16,161.00133,1143.78027,157.43979,99.72427,1128.85791
239,1.983,107.9564,142.22955,1312.9552,122.05071,160.67284,1144.18921,152.37706,97.89353,1129.9458
240,1.992,102.58124,141.49762,1313.1875,116.77792,158.55034,1144.52356,146.81137,96.1425,1130.65295
241,2,96.65211,140.01627,1313.81091,111.75987,157.95392,1145.49524,142.47522,96.27706,1131.15723
242,2.008,92.12653,139.53685,1314.18958,108.23856,157.09245,1146.94397,137.17081,94.26405,1131.7804
243,2.017,87.1103,139.30508,1315.01245,103.4175,156.92108,1146.91724,132.32034,93.50215,1133.28882
244,2.025,81.87354,138.34637,1315.19324,98.1029,154.82878,1147.43103,127.92245,92.31792,1134.07922
245,2.033,76.19969,137.86484,1315.90259,93.32195,154.46431,1148.11597,123.09956,91.04961,1133.63232
246,2.042,70.75928,137.72107,1316.49829,88.72107,153.70822,1148.79102,117.53458,89.60889,1134.82422
247,2.05,65.54937,137.00914,1316.57532,85.72697,152.3976,1149.01624,113.01877,89.66698,1134.98535
248,2.058,59.86617,136.70796,1316.96631,81.66218,152.21255,1149.98108,107.90802,88.35827,1135.13599
249,2.067,55.62852,136.20288,1317.21448,76.16499,150.72777,1149.87659,103.13998,88.18599,1136.07361
